LocationID	Year	fMonth	ObservationID	Complete	Count
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	3	fad4a791c3f1bca05b9d39324f40e09e69503e28	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	10	70826c6bcc1f84399ee5a89bb5ce057ff2876832	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	11	efac62b2c0f7b7932f32ce08457bc9f0968a44dc	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	12	6413ca647aecf7cec32f145b98af3ab62d48c643	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	1	e51196f1dddf798f41ae9e92f83e5b22a999000b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	2	4f97ea999fec90b9ec9d6f96f20bc5ac70096b22	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	3	e11b256ae5bfdb2f4536c1627cc230c2a7e9d40f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	10	ee55f44528ba788160387be7ffcc735fc52d0614	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	11	c6d752001ffb118c09bc459036313604c71d6112	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	12	ec79cf9206f269e0544440e03c706ed0015afc40	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2000	1	1f0d53a81350a0db5b6d3f9ebb4a76392e84c98c	1	1
902115352b457472f2ff4a65a35f55c1051e2666	2000	11	4728368116c1b73e3016928b8ee1708df8f75592	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2003	2	957cb9abc65b3dff70465c8ab4face6ecc97168e	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2004	1	bee5135f10f01c5b1a67cab972e1c9b4270541ec	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2004	2	bafa050ad5fe822e7e4ffcef73fe6ebf60ff15ef	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2004	3	b9cbf13a8c36fc19d35561f4f4a39e44fbae6dbf	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2004	10	5cc2f9e3f6b80122f8f0ef1efcf677af96492825	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2004	12	a3dfff42c01f886f57826e6c7f53846c87a8d23d	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2005	1	1acb625b2062c2564343b8a6c350b31de4a8a81b	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2005	2	93212f15cbf4a5ee18e0a540d2131fcdad1b32a1	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2005	3	78c5aba25060b3dd143b0d5eeea597fe5eb48f6b	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2005	10	ae9699293124107d5871cf469f45c248dedf65e1	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2005	11	63d5797c8dd227240dcfab2ab76efae6179ec579	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2005	12	738531fd7caae1bb4ad9d787f2e1dc6ab9dcbee5	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2006	1	198bd846e70be1a0046e1b65fe3186d8e9260db4	1	1
902115352b457472f2ff4a65a35f55c1051e2666	2006	2	7e59b5886ec25712b1d1f2cf193c1970490100f5	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2006	3	fcf2d1987fbf2499cde0d37f91ca486f79e11700	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2006	10	ccf29670e51f56eef1a1db0877dca6b46f21d2b9	1	2
902115352b457472f2ff4a65a35f55c1051e2666	2006	11	617d6b16f810c892dbc9ee09aeb13b36b6661987	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2006	12	6a35654da1d4d644feda6e65780a252b102ea085	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2007	1	589e42b83546c24dc8cb45603ede4d5bf1680be5	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2007	2	15caff9e440132242ce76920464e0248829ca698	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2007	3	ad7585916d18f3e81cade0be70d2b45269af89ef	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2007	10	c717d58d719efebe7ea871d0fe79ef6291b299a2	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2007	11	d839b0e5668b3714ff98e16cfa17851b0fbd1945	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2007	12	e535835b8dbc1b00e361a75f66c65a0b87a7e82a	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2008	1	5a2d7ecc5c190926c0eb555153df95023baaa473	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2008	2	432120620ad0448b8be42c360de677c3a7c5c518	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2008	3	d5a0e6137ec2f7312d8e40a1809cc48c38a02519	1	3
902115352b457472f2ff4a65a35f55c1051e2666	2008	10	9bc7ce86a2dfc54e0317e96a7c03b4362fe817d1	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2008	11	44d6880fd94686b9ca6933747fccae3ecc674561	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2008	12	f3be8942e482e3b5904f9b6399bd1280f7e586ee	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2009	1	74fbf7fb980517cf5cc13d1b14dcfa5e172f5669	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2009	2	33b983480c138b5c605b2752dc27d0eefc742bbe	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2009	3	ee026e710dd56b53b014754c8ea1b802227b53cc	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2009	10	a3e18fcfe91b42ab2ca4d1366c44f22729de162a	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2009	11	1a10be9525f11454d6054683466b032137d6654b	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2009	12	fdfe58cac2fd89ab262f3c01c10e233160067a5e	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2010	1	9520816d5178877a6d23601d7cc210cf060ac0eb	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2010	2	446f70aae7014f65907c4558731f1e25cf21766e	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2010	3	442d07d7090feed6311233441a1338de586e6f12	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2010	10	879d1be3df8f7d74297336a899cf62fea398a821	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2010	11	3cfcb5066eb0df5978274e47ab7528db61ae1bc7	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2010	12	6a40f60d3719a6cdc8a2aebb907e2221985c606b	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2011	1	067360438f054e71c1fbab1a3dba0d5880875405	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2011	2	0e5ecd78b70b5b76f2dbc02bb6ecd624b4018935	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2011	3	68272e5a5d970a5f3bf7c54dd44e379c157d7dfc	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2011	10	e05b5807ccc5a55f8c13c6e336fca426da9f83f0	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2011	11	332ac621574b6e28191bdacd395928fd0487aff4	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2011	12	d5471faf9947eea315236076758328d845a43024	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2012	1	9d7f9c90065cf5fc7ca98e7db4152be85913900d	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2012	2	b59e43d2fea61a6b97f0abc80c2a086a2c3069b2	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2012	3	b994620586c9fb34af830bffa1c34305e95d33dd	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2012	10	d1e09169f940c5759f246107c52ea1765fd70136	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2012	11	e8edd609e222d18bcf07a67f855a89db282d4c8a	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2012	12	47cf988071d543c8a60be2735ed7964256480cf9	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2013	1	e5c714283c991ae5483366b70ca02254ef6d9396	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2013	2	6797bb7d92e09ed3ae488e3554f89f2f92224e0e	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2013	3	17df0beb3d4bd3ba9359597b305ee2724cec279d	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2013	10	797639bbf5322b192c4b8584034795181ee85514	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2013	11	a8f375818503e03635301cfe78b718ebd34094e0	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2013	12	61867740b1d8d2c2d53223f6d0a865d39226d7ad	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2014	1	339286fe27190f73c0d5abbcb57d776268ea6f32	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2014	2	ae665c8e16aa4cc0c2464541c114353487e40bd3	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2014	3	d43801d424ed2eb9761ccc3cc0859c349c32aec2	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2014	10	e3ffad89a2bdc5f5a42c7daff2c79035f682340b	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2014	11	9e2bb72c4ea4c65b29269414a98324c692033055	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2014	12	9243915c03ff4e3c8b72daf15ea2d8256517e26b	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2015	1	43a5f0d94d6c70ed220157aa1dc5e012c12eb4f7	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2015	2	cde8d14f9146575c38945b62a58d430ea7536a91	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2015	3	5974b5584910ad39ede4016ae9adf7fa1184db63	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2015	11	fab7151bcf36d8ec01ea2765a39b1e98795eeaf3	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2015	12	88285f783b64dd33fc1c0ee976c4eae5999c0812	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2016	1	5692df686a6be464795a5533063b2fdf63bd05a7	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2016	2	7de6aaddb5e1145236a7bf8ba1ffff0be5bc0eb8	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2016	3	9e7772fa09f97fcc8074dbe37a883463e5613057	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2016	11	b80c84aad6cc3d5bf3c8d46af76c669c6bd6fd26	1	0
902115352b457472f2ff4a65a35f55c1051e2666	2016	12	aacf62dcfe884d857c2930a83d736665e5218197	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2000	1	f8d8b90f5599cef8d22d489d7235b8f2ad776caa	1	5
919fba74edeecd49fc0c163c5f7613807ac87603	2000	2	8317ee37a17feb3b3863df1330311a68b8c572b3	1	18
919fba74edeecd49fc0c163c5f7613807ac87603	2000	3	f662de8ef8e22a05443e8da84ac9cbbbe8260622	1	15
919fba74edeecd49fc0c163c5f7613807ac87603	2000	10	98b0c567e7d0fae2d371e86dde9291497890572b	1	1
919fba74edeecd49fc0c163c5f7613807ac87603	2000	11	ac1cc889a0f546b23d8ef4faf545ed04b9263bbd	1	2
919fba74edeecd49fc0c163c5f7613807ac87603	2000	12	b3f66295d764321c104e80969d42dbdf0ba537fc	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	1	764e1d7a758ba93c5cc2d1cb6630c5db4e166270	1	7
919fba74edeecd49fc0c163c5f7613807ac87603	2001	2	88d973935c54c591e722c9f998548c87dcd09dfb	1	8
919fba74edeecd49fc0c163c5f7613807ac87603	2001	3	97eb591c45bf88fd6425fe7cab28a127e3c6eda4	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	10	319fb6226547e016fd27cf763e7e7e53b337b003	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	11	23c953130515e47e4810e1ca15fbde35a1f0d1b7	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	12	dc5db57e49d87f34ba166b2e48e85c226e4af0d3	1	10
919fba74edeecd49fc0c163c5f7613807ac87603	2002	1	32c3cad4b6a3d541e2f9e01f5ea3e67d5a50c61a	1	41
919fba74edeecd49fc0c163c5f7613807ac87603	2002	2	b8b8e84b5590550472c0ac307fbfaecb04a67de0	1	26
919fba74edeecd49fc0c163c5f7613807ac87603	2002	3	07a77cce4fc011c6394cf811ada60d7ce3d49731	1	2
919fba74edeecd49fc0c163c5f7613807ac87603	2002	10	5f763a2e51dca9bedbb4112c3133e3604997dfff	1	2
919fba74edeecd49fc0c163c5f7613807ac87603	2002	11	4e937b952aa6ef4814c86eacf18d669176bb0658	1	20
919fba74edeecd49fc0c163c5f7613807ac87603	2002	12	28366804bba6ffdc0562a35027b39fde8c53802c	1	8
919fba74edeecd49fc0c163c5f7613807ac87603	2003	1	8129ddb2aea910149ce6f6d9108a148afcd5597a	1	18
919fba74edeecd49fc0c163c5f7613807ac87603	2003	2	b79991c3d7560c1acdb41b85d0205a7840801599	1	9
919fba74edeecd49fc0c163c5f7613807ac87603	2003	3	adb4fef73a55f930e4d08cd3478867b979f87338	1	4
919fba74edeecd49fc0c163c5f7613807ac87603	2003	10	8f7fadfdd9a1e70c85259cbaf1a75688685751e6	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2003	11	96590852582ee0b7fe98ec75bf3ed38e476125c4	1	11
919fba74edeecd49fc0c163c5f7613807ac87603	2003	12	c3785a2864d2447f2d956bbbdce9ae687c95edc2	1	42
919fba74edeecd49fc0c163c5f7613807ac87603	2005	1	7838fc5e7232a6ba57ea428f61f26033cc5c2dbd	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	2	0a868cfabd105b06643917a9f53cdb5359b57178	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	3	04a5c1df36f681b64eaee1eed982db7f320873d1	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	10	2ab126358d126acf0f8bad920dc10a5b81546817	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	11	15a2aff7a197e32952f1f9f9aecf80b0a224d07e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	12	12fcbd75162fe76b90320a5336314fd3b53744b6	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	1	cf8653a849b77698bf16558a192af15118cc60f5	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	2	7c6c3831917a6c79f43d7509611564b184a92aef	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	3	55f2d86b9d50e4a0350bb93ab5de6dcc4d138639	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	10	bd5c12e24ff57cee1ce9469999095c3b47154b4c	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	11	221d03d5844c37f0bdba246950641be9d8ee83ad	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	12	d087b036b729cddfdbc5f9266453b101cc7acda0	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	1	f198f2a82df1126cb57a4727adb80c9a1fc213e0	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	2	e321705658787b7151e7feec899b6383288f7fa6	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	3	cf4a290c545c1cde250295487d3bb55b73df0a8c	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	10	0ad57331e14e181ca5d4ebf7b59638d31475c919	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	11	d244f1562f6c751198fd7f158f6c435185ca1c7f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	12	fa7efc6d1687e7cceffe3d93695401c075aeccdc	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	1	e59fc0509371edd5b1c9ccdf00112f59b31b7277	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	2	083a386118cd7b2c6446bff5cf57b24240f6955f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	3	86d36daf76b1c74ab96c67500d37b4288f38d619	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	10	a352702803e3bff51e76862a988364868904e82d	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	11	52a9dbdf5d65a0b4e09301af13400a30b7e8d619	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	12	144ebcf3647f2d993263384d964cd312690a4f82	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	1	939365be4e6fc5167aa4efd46ea3c81f421fb302	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	2	39c5a0ed67f4b3eecb1b6598ed8e37474c061d19	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	3	3dd290e90bd7085aee8ca5d2ef8d72582f5a701e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	10	c54da0bf17bb065b39814f413ee5286f49cc98cd	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	11	de2df0b83a122e48dff2ff10206f8a2cff49fb02	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	12	faae87eea561c1bc9deb61046f584894c7c770e3	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	1	50c0a35c80371849c25fdffacc726aba626d153a	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	2	ac4afc5db05d46b5a980f21f344b968dce6c4180	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	10	3870eb0488d87672f68326b3da77dbb25ad1193f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	11	29d07c55566951252b0a81a939d919917ca85270	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	12	8afc5e8d6c2957af2ecaa4a31e48442990738fb2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	1	3d5b31cafda8de031362cfa4ae3e929d705832de	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	2	eed5076cf2052e65b1ef6ae33b0e6546da7d8171	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	3	6d2e26cc1125b14289d0b816cc82e3c88fce8100	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	10	f36c87a45430deba3f48d0293c27433e2b2e5c87	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	11	c30e54749e50ad6a861014b0d8ab7031cb05cc1e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	12	d268a60712a1069e2d4f1e9fb741178b40fda847	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2012	12	6c81864a36bea7da876255ad428df679a282c62d	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	1	0ae15ffbfac4a332dd243a393c00508c4495b78d	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	2	58976b412518def585cd2058489b21216ae52760	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	3	231fb8cf0c21cac5e888fabc0eabf410c5b469f2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	10	7a05c27eb9c1c48b6381ec2a1782d964eafaec11	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	11	3e9d0df459aab809ad0df8d0991d351791fcdc2e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	12	f097664c1e64c78c6720253ea4cb8fa3d18a05e2	1	11
919fba74edeecd49fc0c163c5f7613807ac87603	2014	1	d7406ee7b84ba0809d3c9bb8a237ed0084c9328f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	2	75fe4fea5438f5c3b3ffc1f37aa29134447ed8a2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	3	5a4ae6d121ec628c87819a83eb08d7b06eb89374	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	10	dc952e580027563f98edda62518b975480876df2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	11	480c1b0cd41073a7dd0a4581c7c87eaf13acde14	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	12	21581750b62f4ebb78d93b042765a2f2f98806d2	1	6
919fba74edeecd49fc0c163c5f7613807ac87603	2015	1	2f80838fb3a0620fdd3a1106461dd6a10f78c8d4	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	2	0a917296239cf171eac66be8b9828ae51393bb72	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	3	2be42470ba0194d35f9dbdc0b2547aa120c612e0	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	10	a8d961bf226a50abff4925af2b4bbdca779ebc62	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	11	a7e835f5030271d93c2d1d9c2fa0f78ab9d21285	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	12	63a866b1df5dcb9d84f73e7ce029b03a2b7d9ceb	1	4
919fba74edeecd49fc0c163c5f7613807ac87603	2016	1	5cbc02034294ec694927fd2f4a572f6187b75436	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	2	7b618cedcd8d0d2881e76adacf6ca77c18c5cbb3	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	3	c3e1b3c4d8c9e568862f5775c54e8d4facb32e4a	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	10	96eb0c3b8ffb7ec071c66247d3dc31b0d5a85b10	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	11	9d6c6237e58a66991ec1cf2c145bc49266ca0038	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	12	644267db82c28e2a81b86ec736e1def418ccd841	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	1	b4410ea94b6ca4023091a6df5ee3c581fef62392	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	2	5cf51b61b2b14174b7bf3b480f6932c5bf71907f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	3	9f41ceb92f1cff478902a09b2ee45f1ce90359d4	1	2
91f53d6ebb9b41f4437481a49852505866e745cc	2000	10	1e61d8bea7056a44baa8f922101046502de2a332	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	11	c9ec234c0a226a0c1befd41bbcfd582d7ccfed81	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2000	12	f45f5e8bcc97037fc257ea72639ac37b807e0a7f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	1	a221e70a20b7c477b378bb393c00db0912d9416e	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	2	00fd74f95f7dd39fb09e2c69c53f3794fc7d511a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	3	1b59fde326267d9af4ef5a47fe2b2cc2497554df	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	10	0d89adc7f4e0c7911e111a4236ffc6a3cead0abc	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	11	4af78407ea411c8a09b03366834e1e55e0d82882	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2001	12	724166416e537384d95dd4a865b79617328ac006	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	1	578192c029b20af9edf2fc2a82964154a459bcd4	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	2	d0c903754ef14d174993ce728effa8c0a46599ff	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	3	d8f162a76f9638733524db496465688c2f7e48a3	1	4
91f53d6ebb9b41f4437481a49852505866e745cc	2002	10	6143ec3f6ebc188f5ab59a0908a19646728193cb	1	1
91f53d6ebb9b41f4437481a49852505866e745cc	2002	11	0a74269f46f9677da786a837712394017aa76e7b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2002	12	c0ab0bd9fa3c69e15b6bc7d8d1ed5e9dea091a94	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	1	845c7346b400a2ecaca695581001549d3299770e	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	2	fe76813ae18196351ddffbeaed67727a96c9e78b	1	3
91f53d6ebb9b41f4437481a49852505866e745cc	2003	3	002499c59e3fa18d5177fdaa6d6166394888622e	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	10	d826444cd13424c1df6510029d55b78095bf6276	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	11	e0b4741376e508524c5342ed0cb79c5ca3ad4e30	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2003	12	7853760f4ad9247afc1ac2a3a6b4a218360d5b8f	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	1	67665cd431d63c4ada0fa298e425afdc9bb294e8	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	2	6eaaf96fd06c78e38b407c559a1c261ade599833	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	3	c76ea20e6fdea9ec062b1463aa05f8058c1fed65	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	10	182e9edd02da5c072598a748b12f29359135760a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	11	b14de108e24ba7dd301e410411890954ee551f53	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2004	12	e8f67e8a2e23fda6d48a16eb3011733b791b42f3	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	1	14ce18896f93b5479d19ea69a3687126a397fa34	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	2	4439b5321210c0ff5b12dc2037242e1c2cddfc4c	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	3	5fb14c9b140ac40afc162d843d2224abd7ac0490	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	10	176d0335eb6e46e960649e445f7eb113aac2724b	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	11	de739b014f052a0252763ba79a2cddea1f00ce91	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2005	12	3141ca12f3b40cb7541cf486f16cfc92b047d99c	1	1
91f53d6ebb9b41f4437481a49852505866e745cc	2006	1	1e643db7874ad2fe124f372066010bc6e5cf9f80	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	2	60a38f994745f2579377ee00af916aed3ba2ee15	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	3	9da1aa7c287cc1bb6a66b7d79c4c29f654ffc934	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	10	de2053e4d457a98282a9e0b099cbea41fabc2667	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	11	dda0510ff3c4a6972f15214840de1ac84eab4a5a	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2006	12	bed18f57af6cf5d232af331ac4db9a037a0a3966	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	1	7b5c1882430f18f5c3227b44a4401bf913b8e56e	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	2	5126045f87bf79065e178227f400a08949ee83b3	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	3	f7203485e61c061c8661d1408b9dce3f9ec2f248	1	1
91f53d6ebb9b41f4437481a49852505866e745cc	2007	10	b2c64e43a330dd6ff79551422b608bbd99a84343	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	11	7aa77b83fe74f52e917ed6eaaea317dfdb954d93	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2007	12	eb1e2e3ab081903972858067e39a2c66e98f6a43	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	1	27e3c64e58518c03aafc9fc288da73cead617d89	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	2	d96f5121e3d1aeca88cd62e74acb2b2f36cfdb97	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	3	6a659ea682de404e6022be15aecdd51c0392e340	1	0
91f53d6ebb9b41f4437481a49852505866e745cc	2008	10	ed042500af09359407d114cadda7a4ed0447c0bd	1	0
