LocationID	Date	ObservationID	Complete	Count
760	2000-01-20	2990	1	7
760	2000-02-21	3038	1	0
760	2000-03-20	3087	1	0
760	2000-10-11	4864	1	0
760	2000-11-13	4927	1	0
760	2000-12-12	4964	1	0
760	2001-01-09	5014	1	0
760	2001-02-21	5064	1	2
760	2001-03-22	5128	1	0
760	2001-10-15	111111	1	0
760	2001-11-19	111177	1	6
760	2001-12-14	111208	1	0
760	2002-01-14	111258	1	0
760	2002-02-12	111307	1	67
760	2002-03-14	111367	1	0
760	2002-10-24	111962	1	0
760	2002-11-20	111621	1	8
760	2002-12-20	112052	1	8
760	2003-01-21	114117	1	236
760	2003-02-19	114314	1	8
760	2003-03-18	114409	1	0
760	2003-10-13	137118	1	0
760	2003-11-12	115167	1	0
760	2003-12-11	137036	1	0
760	2004-01-23	137215	1	4
760	2004-02-20	137262	1	0
760	2004-03-23	137659	1	0
760	2004-10-18	139164	1	0
760	2004-11-16	139488	1	0
760	2004-12-15	139645	1	11
760	2005-01-14	139685	1	9
760	2005-02-11	140544	1	0
760	2005-03-14	140724	1	0
760	2005-10-19	142744	1	0
760	2005-11-21	143232	1	0
760	2005-12-20	143792	1	0
760	2006-01-16	144333	1	0
760	2006-02-14	144676	1	4
760	2006-03-13	145230	1	0
760	2006-10-23	150734	1	0
760	2006-11-23	151404	1	0
760	2006-12-22	152203	1	0
760	2007-01-22	152847	1	3
760	2007-02-20	153900	1	0
760	2007-03-21	155189	1	0
760	2007-10-16	158582	1	0
760	2007-11-13	158749	1	0
760	2007-12-10	159135	1	0
760	2008-01-11	159873	1	0
760	2008-02-25	160792	1	0
760	2008-03-25	161515	1	0
760	2008-10-14	162373	1	0
760	2008-11-17	163090	1	1
760	2008-12-16	164634	1	0
760	2009-01-15	166642	1	0
760	2009-02-13	165395	1	0
760	2009-03-12	166666	1	0
760	2009-11-20	168164	1	0
760	2009-12-17	170314	1	0
760	2010-01-20	169712	1	0
760	2010-02-19	170282	1	0
760	2010-03-19	170961	1	0
760	2010-10-22	175269	1	0
760	2010-11-10	172556	1	0
760	2010-12-06	172699	1	0
760	2011-01-25	173707	1	0
760	2011-02-22	174618	1	0
760	2011-03-22	175164	1	0
760	2011-10-17	178394	1	0
760	2011-11-17	180437	1	0
760	2011-12-16	180462	1	0
760	2012-01-10	180337	1	0
760	2012-02-13	181838	1	0
760	2012-03-22	182749	1	0
760	2012-10-18	186291	1	0
760	2012-11-20	186267	1	0
760	2012-12-18	187477	1	0
760	2013-01-11	190209	1	0
760	2013-02-12	188730	1	0
760	2013-03-13	190359	1	0
760	2013-10-18	192205	1	0
760	2013-11-22	192598	1	0
760	2013-12-19	193962	1	0
760	2014-01-17	195720	1	0
760	2014-02-19	195905	1	1
760	2014-03-18	195930	1	0
760	2014-10-23	196934	1	0
761	1991-11-14	107189	1	0
761	1991-12-24	107248	1	0
761	1992-01-20	107296	1	7
761	1992-02-18	107343	1	195
761	1992-03-17	107391	1	310
761	1992-10-14	107503	1	0
761	1992-11-12	107549	1	0
761	1992-12-14	107607	1	92
761	1993-01-20	107646	1	201
761	1993-02-18	107692	1	21
761	1993-03-11	107724	1	53
761	1993-11-17	107963	1	0
761	1993-12-15	108027	1	275
761	1994-01-12	108057	1	0
761	1994-02-14	108111	1	9
761	1994-03-14	108171	1	0
761	1994-10-20	108400	1	0
761	1994-11-18	108449	1	0
761	1994-12-19	108508	1	0
761	1995-01-17	108546	1	0
761	1995-02-16	108593	1	0
761	1995-03-16	108626	1	0
761	1995-10-09	108874	1	0
761	1995-11-21	108926	1	0
761	1995-12-20	108976	1	0
761	1996-01-22	109026	1	0
761	1996-02-20	109126	1	0
761	1996-03-21	109176	1	0
761	1996-10-14	109418	1	0
761	1996-11-13	109440	1	8
761	1996-12-12	109489	1	0
761	1997-01-23	109598	1	0
761	1997-02-10	109620	1	0
761	1997-03-25	109696	1	0
761	1997-10-16	109855	1	0
761	1997-11-17	109891	1	9
761	1997-12-15	109950	1	33
761	1998-01-15	109989	1	221
761	1998-02-12	110040	1	0
761	1998-03-16	110102	1	0
761	1998-10-20	5686	1	0
761	1998-11-19	5743	1	0
761	1998-12-17	5791	1	0
761	1999-01-18	5840	1	0
761	1999-02-16	5891	1	2
761	1999-03-16	5940	1	0
761	1999-10-11	2795	1	0
761	1999-11-09	2865	1	0
761	1999-12-09	2887	1	16
761	2000-01-20	2991	1	178
761	2000-02-21	3039	1	0
761	2000-03-20	3088	1	0
761	2000-10-11	4865	1	0
761	2000-11-13	4904	1	0
761	2000-12-12	4965	1	0
761	2001-01-09	5015	1	23
761	2001-02-21	5065	1	63
761	2001-03-22	5129	1	0
761	2001-10-15	111110	1	0
761	2001-11-19	111176	1	216
761	2001-12-14	111207	1	62
761	2002-01-14	111257	1	19
761	2002-02-12	111306	1	0
761	2002-03-14	111366	1	0
761	2002-10-24	111960	1	0
761	2002-11-20	111620	1	8
761	2002-12-20	112051	1	48
761	2003-01-21	114116	1	92
761	2003-02-19	114310	1	0
761	2003-03-18	114402	1	0
761	2003-10-13	137117	1	0
761	2003-11-12	115166	1	6
761	2003-12-11	137035	1	0
761	2004-01-23	137214	1	0
761	2004-02-20	137261	1	0
761	2004-03-23	137658	1	0
761	2004-10-18	139163	1	0
761	2004-11-16	139487	1	0
761	2004-12-15	139644	1	0
761	2005-01-14	139684	1	0
761	2005-02-11	140543	1	0
761	2005-03-14	140723	1	0
761	2005-10-19	142743	1	0
761	2005-11-21	143229	1	0
761	2005-12-20	143791	1	0
761	2006-01-16	144332	1	40
761	2006-02-14	144675	1	0
761	2006-03-13	145229	1	0
761	2006-10-23	150733	1	0
761	2006-11-23	151403	1	0
761	2006-12-22	152202	1	0
761	2007-01-22	152846	1	0
761	2007-02-20	153899	1	0
761	2007-03-21	155188	1	0
761	2007-10-16	158581	1	0
761	2007-11-13	158748	1	0
761	2007-12-10	159134	1	0
761	2008-01-11	159872	1	2
761	2008-02-25	160791	1	0
761	2008-03-25	161514	1	0
761	2008-10-14	162372	1	0
761	2008-11-17	163089	1	0
761	2008-12-16	164633	1	0
761	2009-01-15	166641	1	0
761	2009-02-13	165396	1	0
761	2009-03-12	166665	1	0
761	2009-11-20	168163	1	0
761	2009-12-17	170313	1	0
761	2010-01-20	169711	1	0
761	2010-02-19	170281	1	0
761	2010-03-19	170960	1	0
761	2010-10-22	175268	1	0
761	2010-11-10	172555	1	0
761	2010-12-06	172698	1	0
761	2011-01-25	173706	1	0
761	2011-02-22	174617	1	0
761	2011-03-22	175162	1	0
761	2011-10-17	178393	1	0
761	2011-11-17	180436	1	0
761	2011-12-16	180459	1	0
761	2012-01-10	180336	1	0
761	2012-02-13	181837	1	0
761	2012-03-22	182748	1	0
761	2012-10-18	186290	1	0
761	2012-11-20	186266	1	0
761	2012-12-18	187476	1	0
761	2013-01-11	190208	1	0
761	2013-02-12	188729	1	0
761	2013-03-13	190358	1	0
761	2013-10-18	192204	1	0
761	2013-11-22	192597	1	0
761	2013-12-19	193961	1	0
761	2014-01-17	195719	1	0
761	2014-02-19	195904	1	0
761	2014-03-18	195929	1	0
761	2014-10-23	196933	1	0
762	1991-11-14	107188	1	205
762	1991-12-24	107247	1	26
762	1992-01-20	107295	1	211
762	1992-02-18	107342	1	246
762	1992-03-17	107390	1	0
762	1992-10-14	107502	1	0
762	1992-11-12	107548	1	280
762	1992-12-14	107606	1	295
762	1993-01-20	107645	1	530
762	1993-02-18	107691	1	361
762	1993-03-11	107723	1	142
762	1993-11-17	107962	1	378
762	1993-12-15	108026	1	120
762	1994-01-12	108056	1	395
762	1994-02-14	108110	1	0
762	1994-03-14	108170	1	0
762	1994-10-20	108399	1	1
762	1994-11-18	108448	1	82
762	1994-12-19	108507	1	88
762	1995-01-17	108545	1	0
762	1995-02-16	108592	1	0
762	1995-03-16	108625	1	0
762	1995-10-09	108873	1	0
762	1995-11-21	108925	1	5
762	1995-12-20	108975	1	0
762	1996-01-22	109025	1	0
762	1996-02-20	109125	1	0
762	1996-03-21	109175	1	0
762	1996-10-14	109417	1	0
762	1996-11-13	109439	1	51
762	1996-12-12	109488	1	0
762	1997-01-23	109597	1	0
762	1997-02-10	109619	1	0
762	1997-03-25	109695	1	0
762	1997-10-16	109854	1	0
762	1997-11-17	109890	1	0
762	1997-12-15	109949	1	405
762	1998-01-15	109988	1	270
762	1998-02-12	110039	1	0
762	1998-03-16	110101	1	0
762	1998-10-20	5687	1	0
762	1998-11-19	5744	1	0
762	1998-12-17	5792	1	0
762	1999-01-18	5841	1	26
762	1999-02-16	5892	1	108
762	1999-03-16	5941	1	0
762	1999-10-11	2794	1	0
762	1999-11-09	2866	1	25
762	1999-12-09	2888	1	568
762	2000-01-20	2992	1	25
762	2000-02-21	3040	1	0
762	2000-03-20	3089	1	0
762	2000-10-11	4866	1	0
762	2000-11-13	4903	1	37
762	2000-12-12	4966	1	146
762	2001-01-09	5016	1	230
762	2001-02-21	5066	1	391
762	2001-03-22	5130	1	20
762	2001-10-15	111109	1	0
762	2001-11-19	111175	1	23
762	2001-12-14	111206	1	7
762	2002-01-14	111256	1	58
762	2002-02-12	111305	1	0
762	2002-03-14	111365	1	0
762	2002-10-24	111959	1	0
762	2002-11-20	111619	1	145
762	2002-12-20	112050	1	15
762	2003-01-21	114115	1	0
762	2003-02-19	114307	1	0
762	2003-03-18	114401	1	0
762	2003-10-13	137116	1	0
762	2003-11-12	115165	1	0
762	2003-12-11	137034	1	0
762	2004-01-23	137213	1	0
762	2004-02-20	137260	1	0
762	2004-03-23	137657	1	0
762	2004-10-18	139162	1	0
762	2004-11-16	139486	1	0
762	2004-12-15	139643	1	0
762	2005-01-14	139683	1	12
762	2005-02-11	140542	1	0
762	2005-03-14	140722	1	0
762	2005-10-19	142742	1	0
762	2005-11-21	143228	1	0
762	2005-12-20	143790	1	0
762	2006-01-16	144331	1	0
762	2006-02-14	144674	1	0
762	2006-03-13	145228	1	0
762	2006-10-23	150732	1	0
762	2006-11-23	151402	1	0
762	2006-12-22	152201	1	0
762	2007-01-22	152845	1	0
762	2007-02-20	153898	1	0
762	2007-03-21	155187	1	0
762	2007-10-16	158580	1	0
762	2007-11-13	158747	1	0
762	2007-12-10	159133	1	0
762	2008-01-11	159871	1	0
762	2008-02-25	160790	1	0
762	2008-03-25	161513	1	0
762	2008-10-14	162371	1	0
762	2008-11-17	163088	1	0
762	2008-12-16	164632	1	0
762	2009-01-15	166640	1	0
762	2009-02-13	165394	1	0
762	2009-03-12	166664	1	0
762	2009-11-20	168162	1	0
762	2009-12-17	170312	1	0
762	2010-01-20	169710	1	0
762	2010-02-19	170280	1	0
762	2010-03-19	170959	1	0
762	2010-10-22	175267	1	0
762	2010-11-10	172554	1	0
762	2010-12-06	172697	1	0
762	2011-01-25	173705	1	0
762	2011-02-22	174616	1	0
762	2011-03-22	175161	1	0
762	2011-10-17	178392	1	0
762	2011-11-17	180435	1	0
762	2011-12-16	180458	1	0
762	2012-01-10	180335	1	0
762	2012-02-13	181836	1	0
762	2012-03-22	182747	1	0
762	2012-10-18	186289	1	0
762	2012-11-20	186265	1	0
762	2012-12-18	187475	1	0
762	2013-01-11	190207	1	0
762	2013-02-12	188728	1	0
762	2013-03-13	190357	1	0
762	2013-10-18	192203	1	0
762	2013-11-22	192596	1	0
762	2013-12-19	193960	1	0
762	2014-01-17	195718	1	0
762	2014-02-19	195903	1	0
762	2014-03-18	195928	1	0
762	2014-10-23	196932	1	0
764	1991-11-20	107210	1	75
764	1991-12-23	107237	1	0
764	1992-01-21	107285	1	0
764	1992-02-19	107332	1	0
764	1992-03-16	107380	1	0
764	1992-10-15	107522	1	0
764	1992-11-13	107569	1	0
764	1992-12-11	107596	1	0
764	1993-01-21	107666	1	0
764	1993-02-19	107713	1	0
764	1993-03-12	107744	1	0
764	1993-10-18	107942	1	0
764	1993-11-16	107953	1	0
764	1993-12-14	108017	1	0
764	1994-01-11	108048	1	0
764	1994-02-15	108132	1	0
764	1994-03-11	108160	1	0
764	1994-10-21	108421	1	0
764	1994-11-19	108470	1	0
764	1994-12-16	108497	1	0
764	1995-01-18	108567	1	0
764	1995-02-20	108614	1	0
764	1995-03-17	108664	1	0
764	1995-10-10	108896	1	0
764	1995-11-22	108948	1	0
764	1995-12-21	108997	1	0
764	1996-01-23	109047	1	0
764	1996-02-21	109148	1	20
764	1996-03-22	109198	1	0
764	1996-10-11	109408	1	0
764	1996-11-14	109462	1	0
764	1996-12-13	109511	1	2
764	1997-01-19	109571	1	0
764	1997-02-11	109641	1	0
764	1997-03-24	109687	1	0
764	1997-10-17	109877	1	0
764	1997-11-20	109913	1	0
764	1997-12-12	109939	1	0
764	1998-01-16	110011	1	0
764	1998-02-13	110062	1	0
764	1998-03-13	110092	1	0
764	1998-10-19	5673	1	0
764	1998-11-19	5746	1	0
764	1998-12-18	5794	1	0
764	1999-01-19	5843	1	0
764	1999-02-17	5894	1	0
764	1999-03-17	5943	1	0
764	1999-10-12	2833	1	0
764	1999-11-14	132	1	0
764	1999-12-10	2905	1	0
764	2000-01-21	2994	1	0
764	2000-02-22	3042	1	0
764	2000-03-22	3091	1	0
764	2000-10-13	4884	1	0
764	2000-11-14	4893	1	0
764	2000-12-13	4984	1	0
764	2001-01-11	5034	1	0
764	2001-02-22	5084	1	0
764	2001-03-23	5099	1	0
764	2001-10-16	111132	1	0
764	2001-11-20	111181	1	0
764	2001-12-17	111230	1	0
764	2002-01-15	111279	1	0
764	2002-02-13	111328	1	25
764	2002-03-12	111356	1	0
764	2002-10-08	111671	1	0
764	2002-11-21	111868	1	0
764	2002-12-19	112039	1	0
764	2003-01-20	114255	1	0
764	2003-02-18	114294	1	0
764	2003-10-14	137092	1	0
764	2003-11-13	115154	1	0
764	2003-12-10	137105	1	0
764	2004-01-22	137440	1	0
764	2004-02-19	137284	1	0
764	2004-03-22	137645	1	0
764	2004-10-15	139150	1	0
764	2004-11-12	139512	1	0
764	2004-12-14	139631	1	0
764	2005-01-13	139707	1	0
764	2005-02-10	140530	1	0
764	2005-03-11	140746	1	0
764	2005-10-18	142707	1	0
764	2005-11-19	143261	1	5
764	2005-12-19	143821	1	0
764	2006-01-13	144356	1	0
764	2006-02-13	144698	1	0
764	2006-03-15	145886	1	0
764	2006-10-20	150756	1	0
764	2006-11-22	151454	1	0
764	2006-12-21	152189	1	0
764	2007-01-19	152875	1	0
764	2007-02-19	154120	1	0
764	2007-03-20	155226	1	0
764	2007-10-15	158206	1	0
764	2007-11-12	158777	1	0
764	2007-12-11	159194	1	0
764	2008-01-10	159941	1	0
764	2008-02-22	160777	1	0
764	2008-03-21	161501	1	0
764	2008-10-13	162427	1	0
764	2008-11-14	163112	1	0
764	2008-12-15	163765	1	0
764	2009-01-13	166611	1	0
764	2009-02-11	166598	1	0
764	2009-03-13	166125	1	0
764	2009-10-19	168323	1	0
764	2009-11-20	168293	1	0
764	2009-12-18	168948	1	12
764	2010-01-20	169698	1	0
764	2010-02-17	170221	1	3
764	2010-03-17	171464	1	0
764	2010-10-20	175255	1	0
764	2010-11-09	172668	1	0
764	2010-12-07	172721	1	0
764	2011-01-21	173693	1	0
764	2011-02-24	175192	1	0
764	2011-03-18	175309	1	0
764	2011-10-14	178581	1	0
764	2011-11-16	180498	1	0
764	2011-12-14	180485	1	0
764	2012-01-11	180359	1	0
764	2012-02-21	186176	1	0
764	2012-03-23	186234	1	0
764	2012-10-16	188340	1	0
764	2012-11-15	189049	1	0
764	2012-12-13	189082	1	0
764	2013-01-15	190247	1	0
764	2013-02-11	188804	1	0
764	2013-03-14	189885	1	0
764	2013-10-21	194198	1	0
764	2013-11-19	192409	1	0
764	2013-12-17	194211	1	0
764	2014-01-20	193673	1	0
764	2014-02-18	195983	1	0
764	2014-03-19	195970	1	0
764	2014-10-24	196920	1	0
764	2014-11-26	197874	1	0
764	2014-12-22	198187	1	0
764	2015-02-19	199411	1	0
765	1991-11-20	107211	1	0
765	1991-12-23	107238	1	0
765	1992-01-21	107286	1	5
765	1992-02-19	107333	1	0
765	1992-03-16	107381	1	0
765	1992-10-15	107523	1	0
765	1992-11-13	107570	1	0
765	1992-12-11	107597	1	0
765	1993-01-21	107667	1	0
765	1993-02-19	107714	1	0
765	1993-03-12	107745	1	0
765	1993-10-18	107943	1	0
765	1993-11-16	107954	1	0
765	1993-12-14	108018	1	0
765	1994-01-11	108049	1	0
765	1994-02-15	108133	1	0
765	1994-03-11	108161	1	0
765	1994-10-21	108422	1	0
765	1994-11-19	108471	1	0
765	1994-12-16	108498	1	0
765	1995-01-18	108568	1	0
765	1995-02-20	108615	1	0
765	1995-03-17	108665	1	0
765	1995-10-10	108897	1	0
765	1995-11-22	108949	1	0
765	1995-12-21	108998	1	3
765	1996-01-23	109048	1	0
765	1996-02-21	109149	1	0
765	1996-03-22	109199	1	0
765	1996-10-11	109409	1	0
765	1996-11-14	109463	1	2
765	1996-12-13	109512	1	65
765	1997-01-19	109572	1	0
765	1997-02-11	109642	1	0
765	1997-03-24	109688	1	0
765	1997-10-17	109878	1	0
765	1997-11-20	109914	1	0
765	1997-12-12	109940	1	0
765	1998-01-16	110012	1	0
765	1998-02-13	110063	1	0
765	1998-03-13	110093	1	0
765	1998-10-19	5674	1	0
765	1998-11-19	5747	1	0
765	1998-12-18	5795	1	0
765	1999-01-19	5844	1	0
765	1999-02-17	5895	1	0
765	1999-03-17	5944	1	0
765	1999-10-12	2834	1	0
765	1999-11-14	133	1	0
765	1999-12-10	2906	1	0
765	2000-01-21	2995	1	0
765	2000-02-22	3043	1	0
765	2000-03-22	3092	1	0
765	2000-10-13	4885	1	0
765	2000-11-14	4894	1	0
765	2000-12-13	4985	1	0
765	2001-01-11	5035	1	0
765	2001-02-22	5085	1	0
765	2001-03-23	5098	1	0
765	2001-10-16	111133	1	0
765	2001-11-20	111182	1	0
765	2001-12-17	111231	1	0
765	2002-01-15	111280	1	10
765	2002-02-13	111329	1	0
765	2002-03-12	111357	1	15
765	2002-10-08	111672	1	0
765	2002-11-21	111869	1	0
765	2002-12-19	112040	1	0
765	2003-01-20	114256	1	0
765	2003-02-18	114295	1	0
765	2003-10-14	137093	1	0
765	2003-11-13	115155	1	0
765	2003-12-10	137106	1	0
765	2004-01-22	137441	1	0
765	2004-02-19	137285	1	0
765	2004-03-22	137646	1	0
765	2004-10-15	139151	1	0
765	2004-11-12	139513	1	0
765	2004-12-14	139632	1	0
765	2005-01-13	139708	1	0
765	2005-02-10	140531	1	0
765	2005-03-11	140747	1	0
765	2005-10-18	142708	1	0
765	2005-11-19	143262	1	0
765	2005-12-19	143822	1	1
765	2006-01-13	144357	1	0
765	2006-02-13	144700	1	0
765	2006-03-15	145887	1	0
765	2006-10-20	150757	1	0
765	2006-11-22	151455	1	0
765	2006-12-21	152190	1	0
765	2007-01-19	152876	1	4
765	2007-02-19	154121	1	0
765	2007-03-20	155232	1	0
765	2007-10-15	158207	1	0
765	2007-11-12	158778	1	0
765	2007-12-11	159195	1	6
765	2008-01-10	159942	1	3
765	2008-02-22	160778	1	0
765	2008-03-21	161502	1	0
765	2008-10-13	162428	1	0
765	2008-11-14	163113	1	0
765	2008-12-15	163766	1	38
765	2009-01-13	166612	1	0
765	2009-02-11	166599	1	80
765	2009-03-13	166126	1	0
765	2009-10-19	168324	1	0
765	2009-11-20	168294	1	0
765	2009-12-18	168950	1	119
765	2010-01-20	169699	1	0
765	2010-02-17	170222	1	30
765	2010-03-17	171465	1	0
765	2010-10-20	175256	1	0
765	2010-11-09	172669	1	0
765	2010-12-07	172722	1	58
765	2011-01-21	173694	1	0
765	2011-02-24	175193	1	45
765	2011-03-18	175310	1	0
765	2011-10-14	178588	1	0
765	2011-11-16	180499	1	0
765	2011-12-14	180486	1	2
765	2012-01-11	180360	1	0
765	2012-02-21	186177	1	0
765	2012-03-23	186235	1	0
765	2012-10-16	188341	1	0
765	2012-11-15	189050	1	0
765	2012-12-13	189083	1	40
765	2013-01-15	190248	1	5
765	2013-02-11	188837	1	0
765	2013-03-14	189886	1	0
765	2013-10-21	194199	1	0
765	2013-11-19	192410	1	6
765	2013-12-17	194212	1	0
765	2014-01-20	193674	1	0
765	2014-02-18	195984	1	0
765	2014-03-19	195971	1	6
765	2014-10-24	196921	1	0
765	2014-11-26	197876	1	0
765	2014-12-22	198188	1	0
765	2015-02-19	199412	1	0
766	1991-11-20	107212	1	8
766	1991-12-23	107239	1	0
766	1992-01-21	107287	1	0
766	1992-02-19	107334	1	0
766	1992-03-16	107382	1	0
766	1992-10-15	107524	1	0
766	1992-11-13	107571	1	0
766	1992-12-11	107598	1	0
766	1993-01-21	107668	1	0
766	1993-02-19	107715	1	0
766	1993-03-12	107746	1	0
766	1993-10-18	107944	1	0
766	1993-11-16	107955	1	0
766	1993-12-14	108019	1	0
766	1994-01-11	108050	1	0
766	1994-02-15	108134	1	0
766	1994-03-11	108162	1	0
766	1994-10-21	108423	1	0
766	1994-11-19	108472	1	0
766	1994-12-16	108499	1	0
766	1995-01-18	108569	1	0
766	1995-02-20	108616	1	0
766	1995-03-17	108666	1	0
766	1995-10-10	108898	1	0
766	1995-11-22	108950	1	0
766	1995-12-21	108999	1	0
766	1996-01-23	109049	1	1
766	1996-02-21	109150	1	5
766	1996-03-22	109200	1	0
766	1996-10-11	109410	1	0
766	1996-11-14	109464	1	0
766	1996-12-13	109513	1	16
766	1997-01-19	109573	1	0
766	1997-02-11	109643	1	0
766	1997-03-24	109689	1	0
766	1997-10-17	109879	1	0
766	1997-11-20	109915	1	0
766	1997-12-12	109941	1	0
766	1998-01-16	110013	1	0
766	1998-02-13	110064	1	0
766	1998-03-13	110094	1	0
766	1998-10-19	5675	1	0
766	1998-11-19	5748	1	0
766	1998-12-18	5796	1	0
766	1999-01-19	5845	1	0
766	1999-02-17	5896	1	0
766	1999-03-17	5945	1	0
766	1999-10-12	2835	1	0
766	1999-11-14	196	1	0
766	1999-12-10	2907	1	0
766	2000-01-21	114274	1	0
766	2000-02-22	3044	1	0
766	2000-03-22	3093	1	0
766	2000-10-13	4886	1	0
766	2000-12-13	4986	1	0
766	2001-01-11	5036	1	0
766	2001-02-22	5086	1	0
766	2001-03-23	5092	1	0
766	2001-10-16	111134	1	0
766	2001-11-20	111183	1	0
766	2001-12-17	111232	1	0
766	2002-01-15	111281	1	0
766	2002-02-13	111330	1	0
766	2002-03-12	111358	1	0
766	2002-10-08	111673	1	0
766	2002-11-21	111870	1	0
766	2002-12-19	112041	1	0
766	2003-01-20	114257	1	0
766	2003-02-18	114296	1	0
766	2003-10-14	137094	1	0
766	2003-11-13	115157	1	0
766	2003-12-10	137107	1	0
766	2004-01-22	137442	1	0
766	2004-02-19	137286	1	0
766	2004-03-22	137647	1	0
766	2004-10-15	139152	1	0
766	2004-11-12	139514	1	0
766	2004-12-14	139633	1	0
766	2005-01-13	139709	1	0
766	2005-02-10	140532	1	0
766	2005-03-11	140748	1	0
766	2005-10-18	142709	1	0
766	2005-11-19	143263	1	0
766	2005-12-19	143823	1	0
766	2006-01-13	144358	1	0
766	2006-02-13	144701	1	0
766	2006-03-15	145889	1	0
766	2006-10-20	150758	1	0
766	2006-11-22	151458	1	0
766	2006-12-21	152191	1	0
766	2007-01-19	152877	1	0
766	2007-02-19	154122	1	0
766	2007-03-20	155234	1	0
766	2007-10-15	158208	1	0
766	2007-11-12	158779	1	0
766	2007-12-11	159196	1	0
766	2008-01-10	159943	1	0
766	2008-02-22	160779	1	0
766	2008-03-21	161503	1	0
766	2008-10-13	162429	1	0
766	2008-11-14	163114	1	0
766	2008-12-15	163767	1	0
766	2009-01-13	166613	1	0
766	2009-02-11	166600	1	0
766	2009-03-13	166127	1	0
766	2009-10-19	168325	1	0
766	2009-11-20	168295	1	0
766	2009-12-18	168954	1	10
766	2010-01-20	169700	1	0
766	2010-02-17	170223	1	0
766	2010-03-17	171466	1	0
766	2010-10-20	175257	1	0
766	2010-11-09	172670	1	0
766	2010-12-07	172723	1	70
766	2011-01-21	173695	1	0
766	2011-02-24	175194	1	0
766	2011-03-18	175311	1	0
766	2011-10-14	178590	1	0
766	2011-11-16	180500	1	0
766	2011-12-14	180487	1	0
766	2012-01-11	180361	1	0
766	2012-02-21	186178	1	0
766	2012-03-23	186236	1	0
766	2012-10-16	188342	1	0
766	2012-11-15	189051	1	0
766	2012-12-13	189084	1	0
766	2013-01-15	190249	1	0
766	2013-02-11	188838	1	0
766	2013-03-14	189887	1	0
766	2013-10-21	194200	1	0
766	2013-11-19	192411	1	0
766	2013-12-17	194213	1	0
766	2014-01-20	193675	1	0
766	2014-02-18	195985	1	0
766	2014-03-19	195972	1	0
766	2014-10-24	196922	1	0
766	2014-11-26	197877	1	0
766	2014-12-22	198189	1	0
766	2015-02-19	199413	1	0
767	1991-11-20	107213	1	50
767	1991-12-23	107240	1	0
767	1992-01-21	107288	1	45
767	1992-02-19	107335	1	0
767	1992-03-16	107383	1	0
767	1992-10-15	107525	1	0
767	1992-11-13	107572	1	0
767	1992-12-11	107599	1	0
767	1993-01-21	107669	1	0
767	1993-02-19	107716	1	0
767	1993-03-12	107747	1	1
767	1993-10-18	107945	1	0
767	1993-11-16	107956	1	5
767	1993-12-14	108020	1	0
767	1994-01-11	108051	1	0
767	1994-02-15	108135	1	0
767	1994-03-11	108163	1	0
767	1994-10-21	108424	1	0
767	1994-11-19	108473	1	0
767	1994-12-16	108500	1	12
767	1995-01-18	108570	1	0
767	1995-02-20	108617	1	0
767	1995-03-17	108667	1	0
767	1995-10-10	108899	1	0
767	1995-11-22	108951	1	0
767	1995-12-21	109000	1	0
767	1996-01-23	109050	1	15
767	1996-02-21	109151	1	157
767	1996-03-22	109201	1	13
767	1996-10-11	109411	1	0
767	1996-11-14	109465	1	0
767	1996-12-13	109514	1	0
767	1997-01-19	109574	1	0
767	1997-02-11	109644	1	0
767	1997-03-24	109690	1	0
767	1997-10-17	109880	1	0
767	1997-11-20	109916	1	0
767	1997-12-12	109942	1	0
767	1998-01-16	110014	1	0
767	1998-02-13	110065	1	0
767	1998-03-13	110095	1	2
767	1998-10-19	5676	1	0
767	1998-11-19	5749	1	0
767	1998-12-18	5797	1	0
767	1999-01-19	5846	1	0
767	1999-02-17	5897	1	0
767	1999-03-17	5946	1	0
767	1999-10-12	2836	1	1
767	1999-11-14	197	1	142
767	1999-12-10	2908	1	0
767	2000-01-21	3010	1	0
767	2000-02-22	3045	1	0
767	2000-03-22	3094	1	0
767	2000-10-13	4887	1	0
767	2000-11-14	4896	1	0
767	2000-12-13	4987	1	0
767	2001-01-11	5037	1	0
767	2001-02-22	5087	1	0
767	2001-03-23	5093	1	0
767	2001-10-16	111135	1	0
767	2001-11-20	111184	1	0
767	2001-12-17	111233	1	0
767	2002-01-15	111282	1	0
767	2002-02-13	111331	1	60
767	2002-03-12	111359	1	0
767	2002-10-08	111674	1	0
767	2002-11-21	111871	1	0
767	2002-12-19	112042	1	3
767	2003-01-20	114258	1	0
767	2003-02-18	114297	1	0
767	2003-10-14	137095	1	0
767	2003-11-13	115156	1	0
767	2003-12-10	137108	1	0
767	2004-01-22	137443	1	0
767	2004-02-19	137287	1	0
767	2004-03-22	137648	1	0
767	2004-10-15	139153	1	0
767	2004-11-12	139515	1	0
767	2004-12-14	139634	1	0
767	2005-01-13	139710	1	0
767	2005-02-10	140533	1	0
767	2005-03-11	140749	1	0
767	2005-10-18	142710	1	0
767	2005-11-19	143264	1	0
767	2005-12-19	143824	1	0
767	2006-01-13	144359	1	0
