LocationID	Date	ObservationID	Complete	Count
253	2010-02-16 00:00:00	170153	1	297
253	2010-03-13 00:00:00	170619	1	0
253	2010-10-16 00:00:00	171776	1	0
253	2010-11-13 00:00:00	172225	1	0
253	2010-12-22 00:00:00	173086	1	0
253	2011-01-15 00:00:00	173238	1	168
253	2011-02-14 00:00:00	174168	1	0
253	2011-03-12 00:00:00	174695	1	0
253	2011-10-14 00:00:00	176816	1	0
253	2011-11-13 00:00:00	177763	1	0
253	2011-12-18 00:00:00	179795	0	0
253	2012-01-16 00:00:00	180530	1	0
253	2012-02-17 00:00:00	181601	1	13
253	2012-11-19 00:00:00	184996	1	0
253	2012-12-14 00:00:00	186956	1	0
253	2013-01-11 00:00:00	187924	1	0
253	2013-02-16 00:00:00	188507	1	0
253	2013-03-15 00:00:00	189426	1	0
253	2013-10-12 00:00:00	190910	1	0
253	2013-11-14 00:00:00	192183	1	0
253	2013-12-14 00:00:00	193291	1	0
253	2014-01-19 00:00:00	193436	1	0
253	2014-02-16 00:00:00	194334	1	0
253	2014-03-16 00:00:00	195092	1	0
253	2014-11-17 00:00:00	197427	1	0
253	2014-12-15 00:00:00	197979	1	0
253	2015-01-20 00:00:00	198665	1	27
253	2015-02-15 00:00:00	199132	1	62
253	2015-03-17 00:00:00	199878	1	0
256	2002-01-10 00:00:00	115124	1	5
256	2002-02-17 00:00:00	115123	1	6
256	2002-12-16 00:00:00	139280	1	0
256	2003-10-16 00:00:00	150811	1	0
256	2003-11-14 00:00:00	150980	1	0
256	2003-12-15 00:00:00	151663	1	0
256	2004-01-15 00:00:00	151675	1	0
256	2004-03-11 00:00:00	153112	1	0
256	2004-10-16 00:00:00	148988	1	0
256	2004-11-15 00:00:00	149124	1	0
256	2004-12-21 00:00:00	148123	1	0
256	2005-01-17 00:00:00	148270	1	10
256	2005-02-15 00:00:00	148383	1	0
256	2005-03-13 00:00:00	148692	1	0
256	2005-10-16 00:00:00	142683	1	0
256	2005-11-13 00:00:00	143029	1	0
256	2005-12-17 00:00:00	143781	1	0
256	2006-01-15 00:00:00	144189	1	0
256	2006-02-17 00:00:00	145016	1	0
256	2006-03-19 00:00:00	145593	1	0
256	2006-10-15 00:00:00	150583	1	0
256	2006-11-19 00:00:00	151290	1	0
256	2006-12-16 00:00:00	151968	1	0
256	2007-01-14 00:00:00	152639	1	0
256	2007-02-18 00:00:00	153891	1	5
256	2007-03-17 00:00:00	154592	1	0
256	2007-10-13 00:00:00	157929	1	0
256	2007-11-17 00:00:00	158533	1	0
256	2007-12-15 00:00:00	159211	1	0
256	2008-01-12 00:00:00	160191	1	0
256	2008-02-16 00:00:00	160626	1	0
256	2008-03-16 00:00:00	161188	1	0
256	2008-11-15 00:00:00	163071	1	0
256	2008-12-13 00:00:00	163684	1	0
256	2009-01-17 00:00:00	164568	1	0
256	2009-02-14 00:00:00	165375	1	0
256	2009-03-14 00:00:00	166119	1	0
256	2009-10-18 00:00:00	167352	1	0
256	2009-11-14 00:00:00	167804	1	0
256	2009-12-13 00:00:00	168675	1	0
256	2010-01-16 00:00:00	169561	1	0
256	2010-02-13 00:00:00	170088	1	0
256	2010-03-14 00:00:00	170831	1	0
256	2010-10-17 00:00:00	172029	1	0
256	2010-11-13 00:00:00	172396	1	0
256	2010-12-18 00:00:00	172927	1	0
256	2011-01-16 00:00:00	173286	1	0
256	2011-02-12 00:00:00	174447	1	0
256	2011-03-13 00:00:00	174782	1	0
256	2011-10-15 00:00:00	176928	1	0
256	2011-11-13 00:00:00	177789	1	0
256	2011-12-18 00:00:00	179019	1	0
256	2012-01-15 00:00:00	180521	1	0
256	2012-02-17 00:00:00	181976	1	0
256	2012-03-18 00:00:00	182606	1	0
256	2012-10-14 00:00:00	183691	1	0
256	2012-11-18 00:00:00	184738	1	0
256	2012-12-16 00:00:00	187141	1	0
256	2013-01-13 00:00:00	187911	1	0
256	2013-02-17 00:00:00	188568	1	0
256	2013-03-17 00:00:00	189602	1	0
256	2013-10-13 00:00:00	191063	1	0
256	2013-11-17 00:00:00	192144	1	0
256	2013-12-15 00:00:00	192895	1	0
256	2014-01-19 00:00:00	193588	1	0
256	2014-02-16 00:00:00	194372	1	0
256	2014-03-16 00:00:00	195073	1	0
256	2014-10-18 00:00:00	196562	1	0
256	2014-11-16 00:00:00	197311	1	0
256	2014-12-14 00:00:00	197828	1	0
256	2015-01-18 00:00:00	198543	1	0
256	2015-02-15 00:00:00	199104	1	0
336	1991-10-15 00:00:00	130809	1	0
336	1991-11-15 00:00:00	131095	1	0
336	1991-12-15 00:00:00	131191	1	0
336	1992-01-15 00:00:00	131777	1	18
336	1992-02-15 00:00:00	132102	1	4
336	1992-03-15 00:00:00	190821	1	0
336	1992-11-15 00:00:00	190822	1	0
336	1992-12-14 00:00:00	190823	1	0
336	1993-01-16 00:00:00	190824	1	0
336	1993-02-14 00:00:00	190825	1	20
336	1993-10-17 00:00:00	91225	1	0
336	1993-11-14 00:00:00	91243	1	0
336	1993-12-12 00:00:00	91263	1	3
336	1994-01-16 00:00:00	91282	1	0
336	1994-02-13 00:00:00	91302	1	26
336	1994-03-13 00:00:00	91322	1	5
336	1994-10-16 00:00:00	106481	1	0
336	1994-11-13 00:00:00	106482	1	0
336	1994-12-18 00:00:00	106483	1	0
336	1995-01-15 00:00:00	106486	1	126
336	1995-02-12 00:00:00	106484	1	127
336	1995-03-12 00:00:00	106485	1	0
336	1995-10-15 00:00:00	94464	1	0
336	1995-12-17 00:00:00	94468	1	0
336	1996-01-13 00:00:00	94471	1	0
336	1996-02-19 00:00:00	94475	1	0
336	1996-03-16 00:00:00	94478	1	0
336	1996-10-15 00:00:00	98109	1	0
336	1996-11-15 00:00:00	98114	1	0
336	1996-12-15 00:00:00	98120	1	0
336	1997-01-15 00:00:00	98125	1	0
336	1997-02-15 00:00:00	98130	1	27
336	1997-03-15 00:00:00	98135	1	0
336	1997-10-18 00:00:00	100755	1	0
336	1997-11-15 00:00:00	100756	1	0
336	1997-12-13 00:00:00	100757	1	0
336	1998-01-15 00:00:00	100758	1	0
336	1998-02-14 00:00:00	100759	1	0
336	1998-03-15 00:00:00	100760	1	0
336	1998-10-19 00:00:00	103535	1	0
336	1998-11-14 00:00:00	103537	1	0
336	1998-12-14 00:00:00	103539	1	0
336	1999-01-18 00:00:00	103541	1	0
336	1999-02-16 00:00:00	103543	1	0
336	1999-03-13 00:00:00	103545	1	0
336	1999-10-16 00:00:00	3594	1	0
336	1999-11-14 00:00:00	3596	1	0
336	1999-12-11 00:00:00	3598	1	0
336	2000-01-15 00:00:00	3601	1	0
336	2000-02-12 00:00:00	3603	1	0
336	2000-03-19 00:00:00	3604	1	0
336	2000-10-13 00:00:00	3607	1	0
336	2000-11-18 00:00:00	3608	1	0
336	2000-12-16 00:00:00	3611	1	82
336	2001-01-13 00:00:00	3613	1	0
336	2001-02-17 00:00:00	3615	1	0
336	2001-03-17 00:00:00	3617	1	0
336	2001-10-13 00:00:00	5557	1	0
336	2001-11-17 00:00:00	5558	1	86
336	2001-12-15 00:00:00	5559	1	0
336	2002-01-12 00:00:00	5560	1	0
336	2002-02-16 00:00:00	5561	1	0
336	2002-03-16 00:00:00	5562	1	0
336	2002-10-12 00:00:00	140580	1	86
336	2002-11-16 00:00:00	140581	1	25
336	2002-12-16 00:00:00	140582	1	32
336	2003-01-18 00:00:00	140583	1	0
336	2003-02-15 00:00:00	140584	1	0
336	2003-03-15 00:00:00	140585	1	0
336	2003-10-18 00:00:00	143431	1	0
336	2003-11-15 00:00:00	143432	1	0
336	2003-12-12 00:00:00	143433	1	0
336	2004-01-17 00:00:00	143434	1	0
336	2004-02-14 00:00:00	143435	1	0
336	2004-03-13 00:00:00	143436	1	0
336	2004-10-16 00:00:00	147945	1	0
336	2004-11-13 00:00:00	147948	1	0
336	2004-12-18 00:00:00	147951	1	0
336	2005-01-15 00:00:00	147956	1	0
336	2005-02-11 00:00:00	147960	1	0
336	2005-03-12 00:00:00	147964	1	0
336	2005-10-15 00:00:00	143898	1	0
336	2005-11-12 00:00:00	143901	1	0
336	2005-12-17 00:00:00	143904	1	8
336	2006-01-14 00:00:00	143990	1	20
336	2006-02-18 00:00:00	144743	1	0
336	2006-03-18 00:00:00	145343	1	0
336	2006-10-15 00:00:00	150645	1	0
336	2006-11-19 00:00:00	151235	1	0
336	2006-12-16 00:00:00	151877	1	0
336	2007-01-13 00:00:00	152567	1	377
336	2007-02-17 00:00:00	153521	1	0
336	2007-03-17 00:00:00	154461	1	0
336	2007-11-17 00:00:00	158413	1	308
336	2007-12-15 00:00:00	158991	1	0
336	2008-01-12 00:00:00	159791	1	0
336	2008-02-16 00:00:00	160429	1	0
336	2008-03-15 00:00:00	161124	1	0
336	2008-10-19 00:00:00	162576	1	0
336	2008-11-15 00:00:00	162797	1	0
336	2008-12-14 00:00:00	163567	1	0
336	2009-01-17 00:00:00	164582	1	0
336	2009-02-14 00:00:00	165026	1	0
336	2009-03-14 00:00:00	165841	1	0
336	2009-10-17 00:00:00	167391	1	0
336	2009-11-15 00:00:00	167910	1	13
336	2009-12-12 00:00:00	168610	1	154
336	2010-01-16 00:00:00	169310	1	2
336	2010-02-13 00:00:00	170063	1	50
336	2010-03-13 00:00:00	170672	1	0
336	2010-10-16 00:00:00	171749	1	0
336	2010-11-14 00:00:00	172424	1	226
336	2010-12-18 00:00:00	172793	1	335
336	2011-01-15 00:00:00	173654	1	2
336	2011-02-12 00:00:00	175898	1	0
336	2011-03-12 00:00:00	175901	1	0
336	2011-10-15 00:00:00	176942	1	0
336	2011-11-12 00:00:00	183191	1	0
336	2011-12-17 00:00:00	178906	1	0
336	2012-01-12 00:00:00	181947	1	0
336	2012-02-18 00:00:00	181912	1	0
336	2012-03-17 00:00:00	183194	1	0
336	2012-10-13 00:00:00	190315	1	0
336	2012-11-17 00:00:00	190318	1	75
336	2012-12-15 00:00:00	190290	1	0
336	2013-01-12 00:00:00	190287	1	0
336	2013-02-16 00:00:00	190282	1	21
336	2013-03-16 00:00:00	190283	1	0
336	2013-10-13 00:00:00	195580	1	0
336	2013-11-16 00:00:00	195583	1	11
336	2013-12-14 00:00:00	195586	1	29
336	2014-01-18 00:00:00	195589	1	0
336	2014-02-16 00:00:00	195592	1	0
336	2014-03-15 00:00:00	195595	1	0
338	1991-10-15 00:00:00	130810	1	0
338	1991-11-15 00:00:00	131096	1	0
338	1991-12-15 00:00:00	131192	1	7
338	1992-01-15 00:00:00	131778	1	0
338	1992-02-15 00:00:00	132103	1	0
338	1992-03-15 00:00:00	190826	1	0
338	1992-10-18 00:00:00	95722	1	0
338	1992-11-15 00:00:00	95743	1	0
338	1992-12-13 00:00:00	95764	1	0
338	1993-01-17 00:00:00	95784	1	119
338	1993-02-14 00:00:00	95806	1	51
338	1993-03-14 00:00:00	95826	1	1
338	1993-10-17 00:00:00	91226	1	0
338	1993-11-14 00:00:00	91244	1	0
338	1993-12-12 00:00:00	91264	1	0
338	1994-01-16 00:00:00	91283	1	0
338	1994-02-13 00:00:00	91303	1	0
338	1994-03-13 00:00:00	91323	1	0
338	1994-10-16 00:00:00	106475	1	0
338	1994-11-13 00:00:00	106476	1	0
338	1994-12-18 00:00:00	106477	1	0
338	1995-01-15 00:00:00	106478	1	0
338	1995-02-12 00:00:00	106479	1	0
338	1995-03-12 00:00:00	106480	1	0
338	1995-10-15 00:00:00	94463	1	0
338	1995-12-17 00:00:00	94467	1	6
338	1996-01-13 00:00:00	94470	1	31
338	1996-02-19 00:00:00	94474	1	0
338	1996-03-16 00:00:00	94477	1	0
338	1996-10-15 00:00:00	98110	1	0
338	1996-11-15 00:00:00	98115	1	0
338	1996-12-15 00:00:00	98121	1	0
338	1997-01-15 00:00:00	98126	1	0
338	1997-02-15 00:00:00	98131	1	0
338	1997-03-15 00:00:00	98136	1	0
338	1997-10-15 00:00:00	100749	1	0
338	1997-11-15 00:00:00	100750	1	0
338	1997-12-13 00:00:00	100751	1	0
338	1998-01-15 00:00:00	100752	1	0
338	1998-02-14 00:00:00	100753	1	0
338	1998-03-15 00:00:00	100754	1	0
338	1998-10-19 00:00:00	103534	1	0
338	1998-11-14 00:00:00	103536	1	0
338	1998-12-14 00:00:00	103538	1	0
338	1999-01-18 00:00:00	103540	1	0
338	1999-02-16 00:00:00	103542	1	0
338	1999-03-13 00:00:00	103544	1	0
338	1999-10-16 00:00:00	3595	1	0
338	1999-11-14 00:00:00	3597	1	0
338	1999-12-11 00:00:00	3599	1	0
338	2000-01-15 00:00:00	3600	1	0
338	2000-02-12 00:00:00	3602	1	0
338	2000-03-19 00:00:00	3605	1	0
338	2000-11-18 00:00:00	3609	1	0
338	2000-12-16 00:00:00	3610	1	0
338	2001-01-13 00:00:00	3612	1	75
338	2001-02-17 00:00:00	3614	1	0
338	2001-03-17 00:00:00	3616	1	0
338	2001-10-13 00:00:00	5551	1	0
338	2001-11-17 00:00:00	5552	1	0
338	2001-12-15 00:00:00	5553	1	0
338	2002-01-12 00:00:00	5554	1	0
338	2002-02-16 00:00:00	5555	1	0
338	2002-03-16 00:00:00	5556	1	0
338	2002-10-12 00:00:00	140576	1	0
338	2002-11-16 00:00:00	140577	1	0
338	2002-12-16 00:00:00	140578	1	0
338	2003-01-18 00:00:00	140579	1	0
338	2003-02-15 00:00:00	140830	1	0
338	2003-03-15 00:00:00	140831	1	0
338	2003-10-18 00:00:00	143437	1	0
338	2003-11-15 00:00:00	143438	1	0
338	2003-12-12 00:00:00	143439	1	0
338	2004-01-17 00:00:00	143440	1	0
338	2004-02-14 00:00:00	143441	1	0
338	2004-03-13 00:00:00	143442	1	0
338	2004-10-16 00:00:00	147943	1	0
338	2004-11-13 00:00:00	147947	1	0
338	2004-12-18 00:00:00	147950	1	0
338	2005-01-15 00:00:00	147954	1	8
338	2005-02-11 00:00:00	147959	1	0
338	2005-03-12 00:00:00	147963	1	0
338	2005-10-15 00:00:00	143896	1	0
338	2005-11-12 00:00:00	143899	1	0
338	2005-12-17 00:00:00	143902	1	0
338	2006-01-14 00:00:00	143988	1	0
338	2006-02-18 00:00:00	144741	1	0
338	2006-03-18 00:00:00	145341	1	0
338	2006-10-15 00:00:00	150643	1	0
338	2006-11-19 00:00:00	151233	1	0
338	2006-12-16 00:00:00	151875	1	0
338	2007-01-13 00:00:00	152562	1	0
338	2007-02-17 00:00:00	153519	1	0
338	2007-03-17 00:00:00	154459	1	0
338	2007-11-17 00:00:00	158412	1	0
338	2007-12-15 00:00:00	158989	1	0
338	2008-01-12 00:00:00	159784	1	0
338	2008-02-16 00:00:00	160427	1	0
338	2008-03-15 00:00:00	161120	1	0
338	2008-10-19 00:00:00	162574	1	0
338	2008-11-15 00:00:00	162793	1	0
338	2008-12-14 00:00:00	163565	1	0
338	2009-01-17 00:00:00	164576	1	0
338	2009-02-14 00:00:00	165024	1	0
338	2009-03-14 00:00:00	165838	1	0
338	2009-10-17 00:00:00	167389	1	0
338	2009-11-15 00:00:00	167907	1	5
338	2009-12-12 00:00:00	168608	1	0
338	2010-01-16 00:00:00	169306	1	0
338	2010-02-13 00:00:00	170057	1	0
338	2010-03-13 00:00:00	170670	1	0
338	2010-10-16 00:00:00	171747	1	0
338	2010-11-14 00:00:00	172422	1	0
338	2010-12-18 00:00:00	172788	1	0
338	2011-01-15 00:00:00	173652	1	0
338	2011-02-12 00:00:00	175896	1	0
338	2011-03-12 00:00:00	175899	1	0
338	2011-10-15 00:00:00	176940	1	0
338	2011-11-12 00:00:00	183189	1	0
338	2011-12-17 00:00:00	178904	1	0
338	2012-01-12 00:00:00	181945	1	0
338	2012-02-18 00:00:00	181909	1	0
338	2012-03-17 00:00:00	183192	1	0
338	2012-10-13 00:00:00	190316	1	0
338	2012-11-17 00:00:00	190319	1	0
338	2012-12-15 00:00:00	190288	1	0
338	2013-01-12 00:00:00	190285	1	0
338	2013-02-16 00:00:00	190284	1	0
338	2013-03-16 00:00:00	190279	1	0
338	2013-10-13 00:00:00	195578	1	0
338	2013-11-16 00:00:00	195581	1	3
338	2013-12-14 00:00:00	195584	1	0
338	2014-01-18 00:00:00	195587	1	0
338	2014-02-16 00:00:00	195590	1	0
338	2014-03-15 00:00:00	195593	1	0
341	1992-10-18 00:00:00	95733	1	0
341	1992-11-15 00:00:00	95754	1	0
341	1992-12-13 00:00:00	95775	1	0
341	1993-01-17 00:00:00	95797	1	0
341	1993-02-14 00:00:00	95817	1	0
341	1993-03-14 00:00:00	95837	1	0
341	1994-11-13 00:00:00	106505	1	0
341	1994-12-18 00:00:00	106510	1	0
341	1995-02-12 00:00:00	106518	1	0
341	1995-10-15 00:00:00	94366	1	0
341	1995-11-19 00:00:00	94370	1	0
341	1995-12-17 00:00:00	94376	1	0
341	1996-01-14 00:00:00	94381	1	14
341	1996-02-18 00:00:00	94387	1	16
341	1996-03-17 00:00:00	94392	1	0
341	1996-10-15 00:00:00	98158	1	0
341	1996-12-15 00:00:00	98167	1	0
341	1997-01-15 00:00:00	98171	1	0
341	1997-02-15 00:00:00	98175	1	31
341	1997-11-15 00:00:00	100792	1	0
341	1997-12-15 00:00:00	100798	1	0
341	1998-02-15 00:00:00	100804	1	3
341	2000-02-18 00:00:00	112090	1	0
341	2000-10-15 00:00:00	112074	1	0
341	2000-11-19 00:00:00	112078	1	0
341	2000-12-16 00:00:00	112081	1	0
341	2001-01-15 00:00:00	112084	1	0
341	2001-02-15 00:00:00	112088	1	0
341	2012-01-14 00:00:00	183401	1	0
341	2012-02-18 00:00:00	183402	1	0
341	2012-03-19 00:00:00	183403	1	0
341	2013-01-13 00:00:00	190349	1	0
341	2013-02-15 00:00:00	190348	1	0
341	2013-03-11 00:00:00	190347	1	0
341	2014-02-16 00:00:00	194359	1	0
341	2014-03-15 00:00:00	194976	1	0
341	2014-10-19 00:00:00	196548	1	0
341	2014-11-16 00:00:00	197304	1	0
341	2014-12-13 00:00:00	197717	1	0
341	2015-01-17 00:00:00	198438	1	0
341	2015-02-15 00:00:00	199092	1	0
341	2015-03-14 00:00:00	199644	1	0
379	1991-12-15 00:00:00	190827	1	0
379	1992-01-19 00:00:00	190828	1	25
379	1992-10-18 00:00:00	115188	1	0
379	1992-11-15 00:00:00	115189	1	0
379	1992-12-13 00:00:00	115190	1	40
379	1993-01-17 00:00:00	115191	1	0
379	1993-02-14 00:00:00	115192	1	1
379	1993-03-14 00:00:00	115193	1	0
379	1993-10-17 00:00:00	115194	1	0
379	1993-11-14 00:00:00	115195	1	0
379	1993-12-12 00:00:00	115196	1	7
379	1994-01-16 00:00:00	115197	1	0
379	1994-02-13 00:00:00	115198	1	0
379	1994-03-13 00:00:00	115199	1	0
379	1994-10-16 00:00:00	115200	1	0
379	1994-11-13 00:00:00	115201	1	0
379	1994-12-18 00:00:00	115202	1	0
379	1995-01-15 00:00:00	115203	1	0
379	1995-03-12 00:00:00	115204	1	0
379	1995-10-15 00:00:00	94465	1	0
379	1995-11-19 00:00:00	94466	1	0
379	1995-12-19 00:00:00	94469	1	0
379	1996-01-14 00:00:00	94472	1	0
379	1996-02-18 00:00:00	94476	1	1
379	1996-03-16 00:00:00	94479	1	0
379	1996-10-13 00:00:00	98111	1	0
379	1996-11-17 00:00:00	98116	1	0
379	1996-12-15 00:00:00	98119	1	0
379	1997-01-19 00:00:00	98124	1	85
379	1997-02-16 00:00:00	98129	1	0
379	1997-03-15 00:00:00	98134	1	0
379	1997-10-19 00:00:00	100761	1	0
379	1997-11-16 00:00:00	100762	1	0
379	1997-12-14 00:00:00	100763	1	0
379	1998-01-18 00:00:00	100764	1	13
379	1998-02-15 00:00:00	100765	1	0
379	1998-03-15 00:00:00	100766	1	0
379	1998-10-18 00:00:00	104534	1	0
379	1998-11-15 00:00:00	104535	1	0
379	1998-12-12 00:00:00	104536	1	0
379	1999-01-17 00:00:00	104537	1	0
379	1999-02-14 00:00:00	104538	1	0
379	1999-03-14 00:00:00	104539	1	0
379	1999-10-17 00:00:00	2671	1	0
379	1999-11-14 00:00:00	2672	1	0
379	1999-12-19 00:00:00	2673	1	413
379	2000-01-16 00:00:00	2674	1	173
379	2000-02-13 00:00:00	2675	1	0
379	2000-03-18 00:00:00	2676	1	0
379	2000-10-15 00:00:00	6601	0	0
379	2000-11-19 00:00:00	6602	1	140
379	2000-12-17 00:00:00	6603	1	0
379	2001-01-14 00:00:00	6604	1	0
379	2001-02-18 00:00:00	6605	1	0
379	2001-03-18 00:00:00	6606	1	0
379	2001-10-14 00:00:00	5545	1	0
379	2001-11-18 00:00:00	5546	1	0
379	2001-12-16 00:00:00	5547	1	0
379	2002-01-13 00:00:00	5548	1	0
379	2002-02-17 00:00:00	5549	1	0
379	2002-03-17 00:00:00	5550	1	0
379	2002-10-13 00:00:00	138584	1	0
379	2002-11-17 00:00:00	138585	1	0
379	2002-12-14 00:00:00	138586	1	114
379	2003-01-19 00:00:00	138587	1	0
379	2003-02-16 00:00:00	138588	1	0
379	2003-03-16 00:00:00	138589	1	0
379	2003-10-19 00:00:00	138947	1	0
379	2003-11-17 00:00:00	138948	1	0
379	2003-12-14 00:00:00	138949	1	4
379	2004-01-18 00:00:00	138950	1	3
379	2004-02-15 00:00:00	138951	1	0
379	2004-03-14 00:00:00	138952	1	0
379	2004-10-17 00:00:00	145712	1	0
379	2004-11-14 00:00:00	145713	1	0
379	2004-12-19 00:00:00	145714	1	169
379	2005-01-15 00:00:00	145813	1	1
379	2005-02-13 00:00:00	145812	1	27
379	2005-03-13 00:00:00	145656	1	0
379	2005-10-16 00:00:00	142478	1	0
379	2005-11-13 00:00:00	142958	1	0
379	2005-12-17 00:00:00	143563	1	115
379	2006-01-14 00:00:00	144119	1	172
379	2006-02-18 00:00:00	144746	1	62
379	2006-03-18 00:00:00	145336	1	0
379	2006-10-13 00:00:00	150502	1	0
379	2006-11-18 00:00:00	151047	1	0
379	2006-12-16 00:00:00	151790	1	0
379	2007-01-13 00:00:00	152405	1	0
379	2007-02-17 00:00:00	153651	1	0
379	2007-03-17 00:00:00	154365	1	0
379	2007-10-13 00:00:00	157843	1	0
379	2007-11-17 00:00:00	158361	1	17
379	2007-12-15 00:00:00	159034	1	34
379	2008-01-12 00:00:00	159688	1	7
379	2008-02-16 00:00:00	160421	1	0
379	2008-03-16 00:00:00	161160	1	0
379	2008-10-18 00:00:00	162241	1	0
379	2008-11-15 00:00:00	162819	1	0
379	2008-12-13 00:00:00	163524	1	0
379	2009-01-17 00:00:00	164279	1	0
379	2009-02-14 00:00:00	164918	1	0
379	2009-03-14 00:00:00	165835	1	0
379	2009-10-17 00:00:00	167331	1	0
379	2009-11-14 00:00:00	167928	1	0
379	2009-12-12 00:00:00	168465	1	75
379	2010-01-20 00:00:00	169593	1	0
379	2010-02-13 00:00:00	169853	1	0
379	2010-03-13 00:00:00	170667	1	0
379	2010-10-17 00:00:00	171760	1	0
379	2010-11-13 00:00:00	172337	1	10
379	2010-12-16 00:00:00	172998	1	10
379	2011-01-16 00:00:00	173473	1	367
379	2011-02-12 00:00:00	174106	1	18
379	2011-03-13 00:00:00	174958	1	0
379	2011-10-09 00:00:00	176578	1	0
379	2011-11-12 00:00:00	177560	1	15
379	2011-12-17 00:00:00	178933	1	46
379	2012-01-14 00:00:00	180327	1	0
379	2012-02-18 00:00:00	181831	1	0
379	2012-03-17 00:00:00	182402	1	0
379	2012-10-13 00:00:00	183600	1	0
379	2012-11-18 00:00:00	185756	1	0
379	2012-12-15 00:00:00	187057	1	0
379	2013-01-13 00:00:00	187873	1	0
379	2013-02-18 00:00:00	188662	1	596
379	2013-03-15 00:00:00	189652	1	0
379	2013-10-12 00:00:00	190922	1	0
379	2013-11-17 00:00:00	192175	1	9
379	2013-12-14 00:00:00	192947	1	12
379	2014-01-17 00:00:00	193551	1	0
379	2014-02-15 00:00:00	194273	1	0
379	2014-03-16 00:00:00	195615	1	0
379	2014-10-19 00:00:00	196658	1	0
379	2014-11-16 00:00:00	197358	1	3
379	2014-12-13 00:00:00	197685	1	0
379	2015-01-17 00:00:00	198462	1	0
379	2015-02-14 00:00:00	199120	1	0
379	2015-03-14 00:00:00	199624	1	0
603	1991-10-15 00:00:00	130905	1	0
603	1991-11-15 00:00:00	131216	1	0
603	1991-12-15 00:00:00	131554	1	0
603	1992-01-15 00:00:00	131888	1	0
603	1992-02-15 00:00:00	132197	1	0
603	1992-03-15 00:00:00	165583	1	0
603	1992-10-17 00:00:00	96306	1	0
603	1992-11-14 00:00:00	96309	1	0
603	1992-12-12 00:00:00	96312	1	0
603	1993-01-16 00:00:00	96315	1	0
603	1993-02-11 00:00:00	96318	1	0
603	1993-03-13 00:00:00	96321	1	0
603	1993-10-16 00:00:00	92339	1	0
603	1993-11-13 00:00:00	92342	1	0
603	1993-12-12 00:00:00	92345	1	0
603	1994-01-16 00:00:00	92348	1	0
603	1994-02-13 00:00:00	92351	1	0
603	1994-03-13 00:00:00	92354	1	0
603	1994-10-16 00:00:00	105869	1	0
603	1994-12-18 00:00:00	105870	1	0
603	1995-01-15 00:00:00	105871	1	0
603	1995-02-12 00:00:00	105872	1	0
603	1995-03-12 00:00:00	105873	1	0
603	1995-10-15 00:00:00	94145	1	0
603	1995-11-19 00:00:00	94148	1	0
603	1995-12-17 00:00:00	94151	1	0
603	1996-01-14 00:00:00	94154	1	0
603	1996-02-18 00:00:00	94157	1	0
603	1996-03-17 00:00:00	94160	1	0
603	1996-10-15 00:00:00	97408	1	0
603	1996-11-15 00:00:00	97411	1	0
603	1996-12-15 00:00:00	97414	1	0
603	1997-01-15 00:00:00	97417	1	0
603	1997-02-15 00:00:00	97420	1	0
603	1997-10-15 00:00:00	101359	1	0
603	1997-11-15 00:00:00	101362	1	0
603	1997-12-15 00:00:00	101365	1	0
603	1998-01-15 00:00:00	101368	1	0
603	1998-02-15 00:00:00	101371	1	0
603	1998-03-15 00:00:00	101374	1	7
603	1998-10-18 00:00:00	103547	1	0
603	1998-11-14 00:00:00	103550	1	0
603	1998-12-13 00:00:00	103553	1	0
603	1999-01-17 00:00:00	103556	1	0
603	1999-02-13 00:00:00	103559	1	0
603	1999-03-13 00:00:00	103562	1	0
603	1999-10-16 00:00:00	865	1	0
603	1999-11-13 00:00:00	866	1	0
603	1999-12-15 00:00:00	867	1	0
603	2000-01-15 00:00:00	868	1	0
603	2000-02-12 00:00:00	869	1	0
603	2000-03-18 00:00:00	870	1	0
603	2000-10-14 00:00:00	2231	1	0
603	2000-11-12 00:00:00	2232	1	0
603	2000-12-16 00:00:00	2233	1	0
603	2001-01-13 00:00:00	2234	1	0
603	2001-02-17 00:00:00	2235	1	0
603	2001-03-17 00:00:00	2236	1	0
603	2001-10-13 00:00:00	5245	1	0
603	2001-11-17 00:00:00	5246	1	0
603	2001-12-15 00:00:00	5247	1	0
603	2002-01-12 00:00:00	5248	1	0
603	2002-02-17 00:00:00	5250	1	0
603	2002-03-16 00:00:00	5251	1	0
603	2002-10-12 00:00:00	138629	1	0
603	2002-11-16 00:00:00	138630	1	0
603	2002-12-14 00:00:00	138631	1	0
603	2003-01-18 00:00:00	138632	1	0
603	2003-02-15 00:00:00	138633	1	11
603	2003-03-15 00:00:00	138634	1	0
603	2003-10-18 00:00:00	150008	1	0
603	2003-11-15 00:00:00	150007	1	0
603	2003-12-14 00:00:00	150006	1	0
603	2004-01-17 00:00:00	150005	1	7
603	2004-02-14 00:00:00	150004	1	7
603	2004-03-13 00:00:00	150003	1	0
603	2004-10-16 00:00:00	147535	1	0
603	2004-11-13 00:00:00	147536	1	0
603	2004-12-18 00:00:00	147537	1	0
603	2005-01-15 00:00:00	147538	1	0
603	2005-02-13 00:00:00	147539	1	0
603	2005-03-12 00:00:00	147540	1	0
603	2005-10-15 00:00:00	146318	1	0
603	2005-11-12 00:00:00	146319	1	0
