ObservationID	LocationID	Date	Complete	Count
131740	1020202	1992-01-15 00:00:00	1	0
131742	1020105	1992-01-15 00:00:00	1	0
131744	1020101	1992-01-15 00:00:00	1	0
131752	1030206	1992-01-15 00:00:00	1	0
131753	1030204	1992-01-15 00:00:00	1	2
131755	1030219	1992-01-15 00:00:00	1	0
131756	1030309	1992-01-15 00:00:00	1	10
131757	1030319	1992-01-15 00:00:00	1	0
131762	1031701	1992-01-15 00:00:00	1	0
131763	1030901	1992-01-15 00:00:00	1	0
131767	1033302	1992-01-15 00:00:00	1	0
131768	1030101	1992-01-15 00:00:00	1	4
131770	1030701	1992-01-15 00:00:00	1	0
131777	2051201	1992-01-15 00:00:00	1	0
131778	2051309	1992-01-15 00:00:00	1	0
131780	2054801	1992-01-15 00:00:00	1	10
131782	2051001	1992-01-15 00:00:00	1	20
131785	2050401	1992-01-15 00:00:00	1	8
131804	2060601	1992-01-15 00:00:00	1	0
131807	2060604	1992-01-15 00:00:00	1	0
131811	2066501	1992-01-15 00:00:00	1	0
131819	1060201	1992-01-15 00:00:00	1	0
131826	1060301	1992-01-15 00:00:00	1	2
131833	2080101	1992-01-15 00:00:00	1	2
131838	2080802	1992-01-15 00:00:00	1	0
131845	2081901	1992-01-15 00:00:00	1	0
131847	2091004	1992-01-15 00:00:00	1	0
131849	2090402	1992-01-15 00:00:00	1	0
131853	2090902	1992-01-15 00:00:00	1	0
131855	2090701	1992-01-15 00:00:00	1	0
131875	4110601	1992-01-15 00:00:00	1	0
131878	3120602	1992-01-15 00:00:00	1	0
131879	3120701	1992-01-15 00:00:00	1	0
131880	3121001	1992-01-15 00:00:00	1	0
131881	3121401	1992-01-15 00:00:00	1	0
131884	3120302	1992-01-15 00:00:00	1	0
131885	4120401	1992-01-15 00:00:00	1	0
131886	4120901	1992-01-15 00:00:00	1	0
131887	3130101	1992-01-15 00:00:00	1	2
131888	3130801	1992-01-15 00:00:00	1	0
131890	4140205	1992-01-15 00:00:00	1	0
131891	4141802	1992-01-15 00:00:00	1	0
131892	4140102	1992-01-15 00:00:00	1	0
131895	4140215	1992-01-15 00:00:00	1	0
131899	4143104	1992-01-15 00:00:00	1	0
1319	3120604	2000-01-15 00:00:00	0	0
131901	4143106	1992-01-15 00:00:00	1	0
131926	3150103	1992-01-18 00:00:00	1	1
131927	3150502	1992-01-18 00:00:00	1	34
131928	3150503	1992-01-18 00:00:00	1	0
131929	3150504	1992-01-18 00:00:00	1	0
131931	3150802	1992-01-18 00:00:00	1	0
131932	3150806	1992-01-18 00:00:00	1	69
131934	3151001	1992-01-18 00:00:00	1	0
131938	3151122	1992-01-18 00:00:00	1	0
131942	3151401	1992-01-18 00:00:00	1	0
131944	3157201	1992-01-18 00:00:00	1	0
131946	3151601	1992-01-18 00:00:00	1	1
131947	3151602	1992-01-18 00:00:00	1	0
131948	3151702	1992-01-18 00:00:00	1	0
131955	3151101	1992-01-18 00:00:00	1	18
131957	3151110	1992-01-18 00:00:00	1	0
131958	3152401	1992-01-18 00:00:00	1	0
131961	3153106	1992-01-18 00:00:00	1	0
131962	3153109	1992-01-18 00:00:00	1	0
131963	3153115	1992-01-18 00:00:00	1	6
131966	3153125	1992-01-18 00:00:00	1	0
131969	3153309	1992-01-18 00:00:00	1	30
131970	3153312	1992-01-18 00:00:00	1	0
131971	3153313	1992-01-18 00:00:00	1	0
131972	3153316	1992-01-18 00:00:00	1	0
131977	3154301	1992-01-18 00:00:00	1	1
131978	3153011	1992-01-18 00:00:00	1	0
131982	3153003	1992-01-18 00:00:00	1	40
131989	3161310	1992-01-15 00:00:00	1	0
132	3156606	1999-11-14 00:00:00	1	0
1320	3121303	2000-01-15 00:00:00	0	25
132002	3161503	1992-01-15 00:00:00	1	0
132003	4180101	1992-01-15 00:00:00	1	0
132004	4180102	1992-01-15 00:00:00	1	0
132006	4180201	1992-01-15 00:00:00	1	1
132007	4180301	1992-01-15 00:00:00	1	0
132008	4180601	1992-01-15 00:00:00	1	0
132015	5190601	1992-01-15 00:00:00	1	1
132016	5200202	1992-01-15 00:00:00	1	0
132018	5200201	1992-01-15 00:00:00	1	0
132019	5200206	1992-01-15 00:00:00	1	0
132021	5200301	1992-01-15 00:00:00	1	0
132023	5211901	1992-01-15 00:00:00	1	0
132026	5210601	1992-01-15 00:00:00	1	0
132027	5210603	1992-01-15 00:00:00	1	0
132029	5210903	1992-01-15 00:00:00	1	0
132032	5210801	1992-01-15 00:00:00	1	0
132034	5210301	1992-01-15 00:00:00	1	0
132036	5220501	1992-01-15 00:00:00	1	1
132038	4230601	1992-01-15 00:00:00	1	0
132039	1010101	1992-02-15 00:00:00	1	18
132040	1010801	1992-02-15 00:00:00	1	21
132045	1010803	1992-02-15 00:00:00	1	0
132046	1010802	1992-02-15 00:00:00	1	0
132047	1011201	1992-02-15 00:00:00	1	0
132048	1011202	1992-02-15 00:00:00	1	0
132049	1011101	1992-02-15 00:00:00	1	19
132051	1012601	1992-02-15 00:00:00	1	0
132052	1010804	1992-02-15 00:00:00	1	0
132054	1010201	1992-02-15 00:00:00	1	0
132058	1010501	1992-02-15 00:00:00	1	0
132061	1010515	1992-02-15 00:00:00	1	0
132066	1010301	1992-02-15 00:00:00	1	0
132068	1011403	1992-02-15 00:00:00	1	0
132069	1010901	1992-02-15 00:00:00	1	1
132074	1012801	1992-02-15 00:00:00	1	0
132076	1020202	1992-02-15 00:00:00	1	0
132080	1020105	1992-02-15 00:00:00	1	0
132087	1030309	1992-02-15 00:00:00	1	61
132088	1030319	1992-02-15 00:00:00	1	0
132093	1031701	1992-02-15 00:00:00	1	0
132094	1030901	1992-02-15 00:00:00	1	1
1321	3120701	2000-01-15 00:00:00	1	0
132102	2051201	1992-02-15 00:00:00	1	0
132103	2051309	1992-02-15 00:00:00	1	1
132105	2054801	1992-02-15 00:00:00	1	16
132107	2051001	1992-02-15 00:00:00	1	3
132110	2050401	1992-02-15 00:00:00	1	19
132125	2060601	1992-02-15 00:00:00	1	0
132128	2060604	1992-02-15 00:00:00	1	0
132132	2066501	1992-02-15 00:00:00	1	0
132139	1060201	1992-02-15 00:00:00	1	0
132145	1060301	1992-02-15 00:00:00	1	1
132152	2080101	1992-02-15 00:00:00	1	7
132157	2080802	1992-02-15 00:00:00	1	0
132161	2081901	1992-02-15 00:00:00	1	0
132163	2091004	1992-02-15 00:00:00	1	0
132165	2090402	1992-02-15 00:00:00	1	0
132169	2090902	1992-02-15 00:00:00	1	0
132170	2090701	1992-02-15 00:00:00	1	0
132189	4110601	1992-02-15 00:00:00	1	0
132192	3120602	1992-02-15 00:00:00	1	0
132193	3120701	1992-02-15 00:00:00	1	0
132194	3121001	1992-02-15 00:00:00	1	0
132195	4120901	1992-02-15 00:00:00	1	0
132196	3130101	1992-02-15 00:00:00	1	2
132197	3130801	1992-02-15 00:00:00	1	0
132199	4140205	1992-02-15 00:00:00	1	0
1322	3121001	2000-01-15 00:00:00	1	2
132207	4143106	1992-02-15 00:00:00	1	0
132233	3154701	1992-02-15 00:00:00	1	0
132234	3150103	1992-02-15 00:00:00	1	12
132235	3150502	1992-02-15 00:00:00	1	25
132236	3150503	1992-02-15 00:00:00	1	1
132237	3150504	1992-02-15 00:00:00	1	1
132239	3150802	1992-02-15 00:00:00	1	4
132240	3150806	1992-02-15 00:00:00	1	42
132242	3151001	1992-02-15 00:00:00	1	0
132246	3151122	1992-02-15 00:00:00	1	0
132250	3151401	1992-02-15 00:00:00	1	0
132252	3157201	1992-02-15 00:00:00	1	0
132254	3151601	1992-02-15 00:00:00	1	0
132255	3151602	1992-02-15 00:00:00	1	0
132256	3151702	1992-02-15 00:00:00	1	0
132262	3151101	1992-02-15 00:00:00	1	6
132264	3151110	1992-02-15 00:00:00	1	0
132265	3152401	1992-02-15 00:00:00	1	0
132268	3153106	1992-02-15 00:00:00	1	0
132269	3153109	1992-02-15 00:00:00	1	0
132270	3153115	1992-02-15 00:00:00	1	4
132273	3153125	1992-02-15 00:00:00	1	3
132276	3153309	1992-02-15 00:00:00	1	6
132277	3153312	1992-02-15 00:00:00	1	0
132278	3153313	1992-02-15 00:00:00	1	0
132279	3153316	1992-02-15 00:00:00	1	0
132284	3154301	1992-02-15 00:00:00	1	3
132285	3153011	1992-02-15 00:00:00	1	0
132287	3151801	1992-02-15 00:00:00	1	0
132288	3153003	1992-02-15 00:00:00	1	14
132299	3161310	1992-02-15 00:00:00	1	0
132309	3161503	1992-02-15 00:00:00	1	0
132312	3160501	1992-02-15 00:00:00	1	0
132314	4180101	1992-02-15 00:00:00	1	0
132315	4180102	1992-02-15 00:00:00	1	1
132317	4180201	1992-02-15 00:00:00	1	0
132318	4180301	1992-02-15 00:00:00	1	0
132325	5190601	1992-02-15 00:00:00	1	1
132326	5200202	1992-02-15 00:00:00	1	0
132328	5200201	1992-02-15 00:00:00	1	2
132329	5200206	1992-02-15 00:00:00	1	0
132331	5200301	1992-02-15 00:00:00	1	0
132333	5211901	1992-02-15 00:00:00	1	0
132336	5210601	1992-02-15 00:00:00	1	0
132337	5210603	1992-02-15 00:00:00	1	0
132339	5210903	1992-02-15 00:00:00	1	0
132341	5210801	1992-02-15 00:00:00	1	0
132344	5210301	1992-02-15 00:00:00	1	0
132346	5220501	1992-02-15 00:00:00	1	0
132348	4230601	1992-02-15 00:00:00	1	0
1327	4121101	2000-01-16 00:00:00	1	6
133	3156607	1999-11-14 00:00:00	1	0
1330	4120901	2000-01-15 00:00:00	1	0
1331	4120401	2000-01-15 00:00:00	1	0
1334	3121401	2000-02-12 00:00:00	1	7
1335	3121305	2000-02-13 00:00:00	1	302
1336	3120602	2000-02-13 00:00:00	1	16
1341	3120604	2000-02-12 00:00:00	0	0
1342	3121303	2000-02-12 00:00:00	0	84
1343	4120901	2000-02-13 00:00:00	1	0
1344	3120701	2000-02-12 00:00:00	1	0
1345	3121001	2000-02-12 00:00:00	1	0
134651	3153011	2002-11-17 00:00:00	1	0
134652	3153003	2002-11-17 00:00:00	1	1
134653	3152404	2002-11-17 00:00:00	1	0
134654	3152402	2002-11-17 00:00:00	1	0
134655	3152401	2002-11-17 00:00:00	1	0
134657	3153334	2002-11-17 00:00:00	1	0
1350	4121101	2000-02-13 00:00:00	1	26
1354	4120401	2000-02-12 00:00:00	1	0
136049	3153312	2002-11-17 00:00:00	1	9
136050	3154301	2002-11-17 00:00:00	1	2
136051	3153115	2002-11-17 00:00:00	1	26
136053	3153106	2002-11-17 00:00:00	1	0
136054	3153316	2002-11-16 00:00:00	1	0
136062	3153142	2002-11-17 00:00:00	1	0
136064	3153144	2002-11-17 00:00:00	1	0
136066	3153144	2002-12-15 00:00:00	1	0
136069	3153142	2002-12-15 00:00:00	1	0
136076	3153316	2002-12-14 00:00:00	1	0
136077	3153003	2002-12-14 00:00:00	1	0
136078	3153106	2002-12-14 00:00:00	1	0
136079	3152402	2002-12-14 00:00:00	1	0
136081	3152404	2002-12-14 00:00:00	1	6
136082	3152401	2002-12-14 00:00:00	1	0
136083	3153334	2002-12-14 00:00:00	1	0
136084	3153312	2002-12-14 00:00:00	1	0
136085	3154301	2002-12-14 00:00:00	1	1
136086	3153115	2002-12-14 00:00:00	1	0
136963	3153144	2003-01-19 00:00:00	1	0
136966	3153142	2003-01-19 00:00:00	1	0
136973	3153316	2003-01-18 00:00:00	1	0
136975	3153003	2003-01-18 00:00:00	1	12
136976	3152404	2003-01-18 00:00:00	1	6
136977	3152402	2003-01-18 00:00:00	1	0
136978	3152401	2003-01-18 00:00:00	1	0
136979	3153334	2003-01-18 00:00:00	1	0
136980	3153312	2003-01-18 00:00:00	1	6
136981	3154301	2003-01-18 00:00:00	1	0
136982	3153115	2003-01-18 00:00:00	1	0
136985	3153106	2003-01-18 00:00:00	1	0
136986	3153144	2003-02-16 00:00:00	1	7
136993	3153142	2003-02-16 00:00:00	1	0
136996	3153316	2003-02-15 00:00:00	1	0
136997	3153003	2003-02-16 00:00:00	1	26
136998	3153106	2003-02-16 00:00:00	1	0
136999	3152404	2003-02-16 00:00:00	1	29
137000	3152402	2003-02-16 00:00:00	1	0
137002	3153334	2003-02-16 00:00:00	1	0
137003	3153312	2003-02-16 00:00:00	1	21
137004	3154301	2003-02-16 00:00:00	1	0
137005	3153115	2003-02-16 00:00:00	1	0
137007	3152401	2003-02-16 00:00:00	1	0
137034	3156604	2003-12-11 00:00:00	1	0
137035	3156603	2003-12-11 00:00:00	1	1
137036	3156602	2003-12-11 00:00:00	1	17
137037	3156601	2003-12-11 00:00:00	1	10
137038	4143111	2003-12-11 00:00:00	1	6
137039	4140205	2003-12-11 00:00:00	1	93
137040	4143110	2003-12-11 00:00:00	1	294
137042	4140501	2003-12-11 00:00:00	1	4
137043	4140106	2003-12-11 00:00:00	1	58
137044	4143109	2003-12-11 00:00:00	1	9
137045	4143108	2003-12-11 00:00:00	1	0
137046	4143107	2003-12-11 00:00:00	1	0
137047	4143106	2003-12-11 00:00:00	1	0
137048	4143105	2003-12-11 00:00:00	1	0
137049	4143104	2003-12-11 00:00:00	1	78
137050	4143103	2003-12-11 00:00:00	1	0
137051	4143102	2003-12-11 00:00:00	1	0
137052	4143101	2003-12-11 00:00:00	1	0
137053	2091614	2003-12-11 00:00:00	1	0
137054	2091613	2003-12-11 00:00:00	1	0
137055	2091612	2003-12-11 00:00:00	1	0
137104	3156605	2003-12-10 00:00:00	1	0
137105	3156606	2003-12-10 00:00:00	1	0
137106	3156607	2003-12-10 00:00:00	1	0
137107	3156608	2003-12-10 00:00:00	1	0
137108	3156609	2003-12-10 00:00:00	1	0
137115	3156614	2003-12-10 00:00:00	1	0
137213	3156604	2004-01-23 00:00:00	1	0
137214	3156603	2004-01-23 00:00:00	1	0
137215	3156602	2004-01-23 00:00:00	1	0
137216	3156601	2004-01-23 00:00:00	1	0
137217	4143111	2004-01-23 00:00:00	1	0
137218	4140205	2004-01-23 00:00:00	1	84
137219	4143110	2004-01-23 00:00:00	1	0
137220	4140501	2004-01-23 00:00:00	1	0
137221	4140106	2004-01-23 00:00:00	1	0
137222	4143109	2004-01-23 00:00:00	1	0
137223	4143108	2004-01-23 00:00:00	1	0
137225	4143106	2004-01-23 00:00:00	1	0
137226	4143105	2004-01-23 00:00:00	1	0
137227	4143104	2004-01-23 00:00:00	1	4
137228	4143103	2004-01-23 00:00:00	1	2
137229	4143102	2004-01-23 00:00:00	1	0
137230	4143101	2004-01-23 00:00:00	1	0
137231	2091614	2004-01-23 00:00:00	1	0
137232	2091613	2004-01-23 00:00:00	1	0
137233	2091612	2004-01-23 00:00:00	1	0
137260	3156604	2004-02-20 00:00:00	1	0
137261	3156603	2004-02-20 00:00:00	1	0
137262	3156602	2004-02-20 00:00:00	1	5
137263	3156601	2004-02-20 00:00:00	1	4
137264	4143111	2004-02-20 00:00:00	1	0
137265	4140205	2004-02-20 00:00:00	1	152
137266	4143110	2004-02-20 00:00:00	1	7
137268	4140106	2004-02-20 00:00:00	1	0
137269	4140501	2004-02-20 00:00:00	1	0
137270	4143109	2004-02-20 00:00:00	1	0
137271	4143108	2004-02-20 00:00:00	1	0
137272	4143107	2004-02-20 00:00:00	1	0
137273	4143106	2004-02-20 00:00:00	1	0
137274	4143105	2004-02-20 00:00:00	1	4
137275	4143104	2004-02-20 00:00:00	1	2
137276	4143103	2004-02-20 00:00:00	1	0
137277	4143102	2004-02-20 00:00:00	1	0
137278	4143101	2004-02-20 00:00:00	1	0
137279	2091614	2004-02-20 00:00:00	1	0
137280	2091613	2004-02-20 00:00:00	1	0
137281	2091612	2004-02-20 00:00:00	1	0
137283	3156605	2004-02-19 00:00:00	1	0
137284	3156606	2004-02-19 00:00:00	1	0
137285	3156607	2004-02-19 00:00:00	1	2
137286	3156608	2004-02-19 00:00:00	1	0
137287	3156609	2004-02-19 00:00:00	1	0
137295	3156614	2004-02-19 00:00:00	1	0
137439	3156605	2004-01-22 00:00:00	1	0
137440	3156606	2004-01-22 00:00:00	1	0
137441	3156607	2004-01-22 00:00:00	1	0
137442	3156608	2004-01-22 00:00:00	1	0
137443	3156609	2004-01-22 00:00:00	1	0
137451	3156614	2004-01-22 00:00:00	1	0
137798	3151801	2003-02-15 00:00:00	1	0
137799	3151001	2003-02-15 00:00:00	1	0
137800	3151702	2003-02-15 00:00:00	1	0
137802	3150204	2003-02-15 00:00:00	1	0
137811	3150104	2003-02-15 00:00:00	1	0
137812	3150103	2003-02-15 00:00:00	1	3
137818	3151110	2003-02-15 00:00:00	1	0
137820	3151101	2003-02-15 00:00:00	1	0
137826	3151122	2003-02-15 00:00:00	1	0
137828	3150806	2003-02-15 00:00:00	1	5
137829	3150802	2003-02-15 00:00:00	1	0
137831	3150503	2003-02-15 00:00:00	1	57
137834	3157201	2003-02-16 00:00:00	1	0
137838	3151602	2003-02-15 00:00:00	1	0
137845	3151601	2003-02-15 00:00:00	1	2
137865	3150504	2003-02-15 00:00:00	1	0
137868	3150502	2003-02-15 00:00:00	1	13
137904	3157201	2003-01-19 00:00:00	1	2
137907	3151601	2003-01-13 00:00:00	1	40
137908	3151602	2003-01-13 00:00:00	1	0
137911	3151401	2003-01-18 00:00:00	1	0
137916	3151122	2003-01-18 00:00:00	1	0
137918	3150806	2003-01-18 00:00:00	1	1
137919	3150802	2003-01-18 00:00:00	0	6
137921	3150503	2003-01-18 00:00:00	1	116
137927	3153011	2003-01-18 00:00:00	1	0
137933	3150504	2003-01-18 00:00:00	1	0
137935	3150502	2003-01-18 00:00:00	1	51
137949	3151001	2003-01-18 00:00:00	1	0
137950	3151702	2003-01-18 00:00:00	1	7
137951	3151801	2003-01-18 00:00:00	1	6
137954	3150204	2003-01-18 00:00:00	1	0
137965	3156701	2003-01-19 00:00:00	1	13
137966	3150104	2003-01-18 00:00:00	1	9
137967	3150103	2003-01-18 00:00:00	1	431
137968	3151101	2003-01-18 00:00:00	1	4
137972	3151110	2003-01-18 00:00:00	1	0
137975	3151001	2002-12-15 00:00:00	1	0
137976	3151801	2002-12-15 00:00:00	1	0
137977	3151701	2002-12-15 00:00:00	1	0
137978	3151702	2002-12-15 00:00:00	1	0
137979	3150204	2002-12-14 00:00:00	1	0
137987	3156701	2002-12-15 00:00:00	1	3
137991	3150104	2002-12-14 00:00:00	1	0
137992	3150103	2002-12-14 00:00:00	1	476
137997	3151101	2002-12-14 00:00:00	1	0
137999	3151110	2002-12-14 00:00:00	1	0
138000	3150502	2002-12-14 00:00:00	1	29
138002	3150503	2002-12-14 00:00:00	1	8
138006	3151401	2002-12-14 00:00:00	1	0
138011	3151122	2002-12-14 00:00:00	1	2
138013	3150806	2002-12-14 00:00:00	1	0
138014	3150802	2002-12-14 00:00:00	0	0
138017	3151602	2002-12-14 00:00:00	1	0
138019	3151601	2002-12-14 00:00:00	1	0
138021	3157201	2002-12-15 00:00:00	1	0
138033	3150504	2002-12-14 00:00:00	1	0
138035	3151601	2002-11-17 00:00:00	1	17
138036	3151602	2002-11-17 00:00:00	1	2
138041	3150502	2002-11-16 00:00:00	1	30
138042	3150504	2002-11-16 00:00:00	1	0
138052	3151001	2002-11-17 00:00:00	1	0
138054	3151801	2002-11-17 00:00:00	1	11
138056	3151702	2002-11-17 00:00:00	1	2
138057	3150204	2002-11-16 00:00:00	1	0
138066	3156701	2002-11-17 00:00:00	1	3
138068	3150104	2002-11-16 00:00:00	1	0
138069	3150103	2002-11-16 00:00:00	1	3
138075	3151110	2002-11-16 00:00:00	1	0
138077	3150503	2002-11-16 00:00:00	1	116
138079	3150802	2002-11-16 00:00:00	0	0
138080	3150806	2002-11-16 00:00:00	1	0
138081	3151122	2002-11-16 00:00:00	1	0
138085	3151101	2002-11-16 00:00:00	1	20
138087	3157201	2002-11-17 00:00:00	1	0
138089	3151401	2002-11-16 00:00:00	1	0
138188	5190601	2002-11-17 00:00:00	1	0
138195	5190601	2002-12-15 00:00:00	1	0
138202	5190601	2003-01-12 00:00:00	1	2
138209	5190601	2003-02-16 00:00:00	1	0
138218	3161503	2001-11-18 00:00:00	1	0
138219	3161503	2001-12-15 00:00:00	1	0
138220	3161503	2002-01-12 00:00:00	1	0
138221	3161503	2002-02-17 00:00:00	1	0
138253	3160401	2000-11-11 00:00:00	1	0
138296	3161503	2000-11-19 00:00:00	1	0
138297	3161503	2000-12-16 00:00:00	1	0
138298	3161503	2001-01-13 00:00:00	1	0
138299	3161503	2001-02-17 00:00:00	1	0
138302	5200201	2002-11-17 00:00:00	1	21
138303	5200201	2002-12-15 00:00:00	1	0
138304	5200201	2003-01-18 00:00:00	1	0
138305	5200201	2003-02-16 00:00:00	1	4
138311	5200206	2002-11-15 00:00:00	1	0
138312	5200206	2002-12-15 00:00:00	1	0
138326	5200206	2003-01-19 00:00:00	1	0
138328	5200206	2003-02-15 00:00:00	1	0
138332	3160401	2002-12-15 00:00:00	1	0
138333	3160401	2002-11-17 00:00:00	1	0
138334	3160401	2003-01-19 00:00:00	1	4
138337	3161503	2002-11-16 00:00:00	1	0
138338	3161503	2002-12-15 00:00:00	1	0
138339	3161503	2003-01-19 00:00:00	1	0
138340	3161503	2003-02-16 00:00:00	1	0
138363	1060301	2002-11-16 00:00:00	1	0
138364	1060301	2002-12-14 00:00:00	1	2
138365	1060301	2003-01-18 00:00:00	1	3
138366	1060301	2003-02-15 00:00:00	1	0
138369	1060201	2002-11-16 00:00:00	1	0
138370	1060201	2002-12-14 00:00:00	1	0
138371	1060201	2003-01-11 00:00:00	1	0
138372	1060201	2003-02-15 00:00:00	1	10
138396	1012801	2002-11-16 00:00:00	1	0
138399	1012902	2002-11-16 00:00:00	0	0
138401	1012902	2002-12-14 00:00:00	1	0
138402	1012801	2002-12-15 00:00:00	1	0
138404	1012902	2003-01-19 00:00:00	1	9
138408	1012801	2003-02-15 00:00:00	1	0
138409	1012902	2003-02-15 00:00:00	1	50
138423	1012801	2003-01-18 00:00:00	1	0
138425	5200301	2002-11-17 00:00:00	1	3
138426	5200301	2002-12-14 00:00:00	1	7
138427	5200301	2003-01-18 00:00:00	1	67
138428	5200301	2003-02-15 00:00:00	1	189
138432	5220501	2002-11-16 00:00:00	1	0
138433	5220501	2002-12-15 00:00:00	1	0
138434	5220501	2003-02-15 00:00:00	1	0
138435	5220501	2003-01-19 00:00:00	1	0
138448	5211901	2002-11-16 00:00:00	1	0
138452	5210301	2002-11-16 00:00:00	1	0
138455	5211901	2002-12-14 00:00:00	1	0
138457	5210601	2002-12-14 00:00:00	1	0
138461	5210301	2002-12-14 00:00:00	1	0
138463	5210301	2003-01-19 00:00:00	1	1
138466	5211901	2003-01-19 00:00:00	1	0
138469	5211901	2003-02-15 00:00:00	1	0
138474	5210801	2003-02-15 00:00:00	1	0
138475	5210301	2003-02-15 00:00:00	1	0
138515	4230306	2002-12-15 00:00:00	1	0
138519	4230306	2003-01-18 00:00:00	1	4
138521	4230601	2002-11-16 00:00:00	1	0
138522	4230601	2002-12-14 00:00:00	1	8
138523	4230601	2003-01-18 00:00:00	1	0
138524	4230601	2003-02-15 00:00:00	1	2
138563	4230306	2002-11-17 00:00:00	1	0
138565	4230306	2003-02-15 00:00:00	1	4
138572	4230801	2002-11-17 00:00:00	0	0
138576	4230801	2003-01-19 00:00:00	0	0
138578	4230801	2003-02-16 00:00:00	1	0
138581	4230801	2002-12-14 00:00:00	0	0
138585	2053701	2002-11-17 00:00:00	1	0
138586	2053701	2002-12-14 00:00:00	1	0
138587	2053701	2003-01-19 00:00:00	1	44
138588	2053701	2003-02-16 00:00:00	1	24
138590	1010901	2002-11-17 00:00:00	1	0
138603	1010901	2002-12-14 00:00:00	1	0
138611	1010901	2003-01-18 00:00:00	1	0
138620	1010901	2003-02-16 00:00:00	1	1
138630	3130801	2002-11-16 00:00:00	1	1
138631	3130801	2002-12-14 00:00:00	1	0
138632	3130801	2003-01-18 00:00:00	1	14
138633	3130801	2003-02-15 00:00:00	1	2
138642	3130101	2002-11-16 00:00:00	1	0
138643	3130101	2002-12-14 00:00:00	1	0
138644	3130101	2003-01-18 00:00:00	1	13
138645	3130101	2003-02-15 00:00:00	1	1
138670	2090902	2002-11-16 00:00:00	1	0
138671	2090902	2002-12-13 00:00:00	1	0
138673	2090902	2003-01-18 00:00:00	1	0
138674	2090902	2003-02-15 00:00:00	1	2
138681	2051508	2002-11-16 00:00:00	1	0
138685	2051508	2002-12-14 00:00:00	1	0
138689	2051508	2003-01-17 00:00:00	1	35
138693	2051508	2003-02-15 00:00:00	1	0
138706	4140102	2002-12-15 00:00:00	1	0
138709	4140102	2003-01-18 00:00:00	1	0
138715	4140102	2003-02-16 00:00:00	1	0
138724	4140202	2002-11-16 00:00:00	1	509
138725	4140203	2002-11-16 00:00:00	1	0
138726	4140215	2002-11-16 00:00:00	1	0
138728	2060604	2002-11-19 00:00:00	1	0
138729	2060604	2002-12-14 00:00:00	1	0
138730	2060604	2003-01-19 00:00:00	1	0
138731	2060604	2003-02-15 00:00:00	1	2
138739	2060911	2002-11-24 00:00:00	1	0
138740	2066602	2002-11-24 00:00:00	1	0
138742	2060911	2002-12-15 00:00:00	1	0
138744	2066602	2002-12-15 00:00:00	1	0
138777	1020101	2002-11-16 00:00:00	1	0
138780	1020136	2002-11-16 00:00:00	1	6
138781	1020110	2002-11-16 00:00:00	1	3
138789	1020101	2002-12-14 00:00:00	1	0
138793	1020136	2002-12-16 00:00:00	1	4
138794	1020110	2002-12-16 00:00:00	1	0
138801	1020105	2002-12-15 00:00:00	0	0
138814	1020101	2003-01-18 00:00:00	1	0
138818	1020136	2003-01-19 00:00:00	1	2
138820	1020110	2003-01-19 00:00:00	1	1
138843	1020101	2003-02-16 00:00:00	1	0
138846	1020136	2003-02-16 00:00:00	1	4
138847	1020110	2003-02-16 00:00:00	1	0
138911	5210801	2003-11-15 00:00:00	1	0
138912	5210301	2003-11-15 00:00:00	1	1
138917	5210301	2003-12-14 00:00:00	1	0
138918	5210801	2003-12-14 00:00:00	1	0
138921	5211901	2003-12-14 00:00:00	1	0
138929	5214401	2003-12-14 00:00:00	1	0
138933	5210301	2004-01-18 00:00:00	1	0
138935	5210801	2004-01-17 00:00:00	1	0
138936	5211802	2004-01-17 00:00:00	1	0
138937	5214401	2004-01-18 00:00:00	1	0
138939	5210801	2004-02-14 00:00:00	1	1
138941	5210301	2004-02-14 00:00:00	1	0
138945	5214401	2004-02-15 00:00:00	1	0
138948	2053701	2003-11-17 00:00:00	1	0
138949	2053701	2003-12-14 00:00:00	1	0
138950	2053701	2004-01-18 00:00:00	1	0
138951	2053701	2004-02-15 00:00:00	1	0
139119	2051001	2002-11-16 00:00:00	1	0
139120	2051001	2002-12-16 00:00:00	1	2
139121	2051001	2003-01-20 00:00:00	1	2
139122	2051001	2003-02-19 00:00:00	1	19
139231	1030319	2002-11-17 00:00:00	1	6
139232	1030320	2002-11-17 00:00:00	1	174
139233	1030309	2002-11-17 00:00:00	1	6
139236	1030101	2002-11-19 00:00:00	1	3
139240	1030701	2002-11-17 00:00:00	1	2
139241	1030204	2002-11-12 00:00:00	1	0
139250	1032404	2002-11-17 00:00:00	1	0
139261	1030901	2002-11-17 00:00:00	1	0
139266	1032503	2002-11-17 00:00:00	1	0
139270	1031701	2002-11-18 00:00:00	1	0
139271	1030219	2002-11-16 00:00:00	1	0
139272	1033302	2002-11-17 00:00:00	1	0
139275	1030309	2002-12-15 00:00:00	1	135
139277	1030319	2002-12-14 00:00:00	1	0
139278	1030320	2002-12-14 00:00:00	1	0
139281	1030101	2002-12-16 00:00:00	1	10
139283	1030204	2002-12-16 00:00:00	1	0
139288	1032503	2002-12-15 00:00:00	1	0
139290	1030901	2002-12-15 00:00:00	1	0
139295	1030219	2002-12-14 00:00:00	1	0
139297	1031701	2002-12-16 00:00:00	1	0
139299	1032404	2002-12-15 00:00:00	1	0
