ObservationID	LocationID	Date	Complete	Count
146624	1010519	2006-02-19	1	0
146630	1010515	2006-02-19	1	32
146633	1011404	2006-03-16	1	0
146635	1010301	2006-03-16	1	0
146638	1014401	2006-03-16	1	0
146639	1014402	2006-03-16	1	0
146640	1011601	2006-03-16	1	0
146641	1012101	2006-03-16	1	0
146642	1012102	2006-03-16	1	0
146643	1014201	2006-03-17	1	0
146645	1012501	2006-03-17	1	0
146647	1011101	2006-03-17	1	0
146653	1010802	2006-03-17	1	0
146655	1011201	2006-03-17	1	0
146657	1011202	2006-03-17	1	0
146665	1011502	2006-03-19	1	0
146666	1011503	2006-03-19	1	0
146667	1010518	2006-03-19	1	0
146672	1010519	2006-03-19	1	0
146677	1014304	2006-03-19	1	0
146678	1010515	2006-03-19	1	0
146840	3152404	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146845	3153334	2004-12-18	1	0
146848	3153314	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146862	3152702	2004-12-18	1	4
146875	3152401	2004-11-13	1	0
146876	3153314	2004-11-13	1	0
146878	3153334	2004-11-13	1	0
146881	3153312	2004-11-13	1	0
146884	3152404	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146888	3152702	2004-11-13	1	0
147002	3153308	2004-12-18	1	0
147004	3153308	2004-11-13	1	0
147046	3153308	2005-01-15	1	0
147055	3152702	2005-01-15	1	7
147056	3153316	2005-01-15	1	0
147059	3152404	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147064	3153334	2005-01-15	1	115
147067	3153314	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147160	3153314	2005-02-12	1	0
147166	3153334	2005-02-12	1	0
147167	3153312	2005-02-12	1	0
147169	3152401	2005-02-12	1	0
147171	3152404	2005-02-12	1	5
147189	3152702	2005-02-13	1	0
147190	3153316	2005-02-13	1	82
147311	3153334	2005-03-12	1	0
147312	3153314	2005-03-12	1	0
147313	3152401	2005-03-12	1	0
147318	3152404	2005-03-12	1	0
147321	3153312	2005-03-12	1	0
147330	3153316	2005-03-12	1	0
147331	3152702	2005-03-12	1	0
147529	3130101	2004-10-16	1	0
147530	3130101	2004-11-13	1	0
147531	3130101	2004-12-18	1	0
147532	3130101	2005-01-15	1	0
147533	3130101	2005-02-13	1	0
147534	3130101	2005-03-12	1	24
147577	1020704	2003-10-18	1	0
147578	1020706	2003-10-19	1	0
147580	1020202	2003-10-18	1	87
147582	1020107	2003-10-18	1	0
147583	1020105	2003-10-18	1	0
147585	1020104	2003-10-18	1	185
147586	1020302	2003-10-18	0	75
147593	1020706	2003-11-15	1	80
147594	1020704	2003-11-16	1	0
147597	1020202	2003-11-16	1	0
147598	1020107	2003-11-16	1	0
147599	1020105	2003-11-16	1	20
147600	1020104	2003-11-16	1	0
147601	1020302	2003-11-16	1	0
147605	1021903	2003-11-15	1	217
147608	1020701	2003-12-13	1	60
147611	1020706	2003-12-13	1	27
147612	1020704	2003-12-15	1	0
147615	1020703	2003-12-14	1	85
147640	1020202	2003-12-14	1	150
147641	1020107	2003-12-14	1	0
147642	1020105	2003-12-14	1	24
147643	1020104	2003-12-13	1	0
147644	1020302	2003-12-13	1	0
147646	1021903	2003-12-13	1	21
147651	1020701	2004-01-17	1	0
147654	1020704	2004-01-18	1	0
147655	1020706	2004-01-18	1	85
147656	1020202	2004-01-17	1	205
147659	1020107	2004-01-17	1	0
147660	1020105	2004-01-17	1	10
147661	1020104	2004-01-17	1	0
147662	1020302	2004-01-17	1	0
147665	1021903	2004-01-18	1	0
147675	1020704	2004-02-15	1	0
147676	1020706	2004-02-15	1	0
147677	1020202	2004-02-14	1	0
147680	1020107	2004-02-14	1	0
147681	1020105	2004-02-14	1	0
147682	1020104	2004-02-14	1	0
147683	1020302	2004-02-14	1	0
147687	1021904	2004-02-14	1	0
147693	1020704	2004-03-14	1	0
147694	1020706	2004-03-14	1	0
147697	1020107	2004-03-14	1	0
147698	1020105	2004-03-13	1	0
147699	1020138	2004-03-13	1	0
147700	1020104	2004-03-13	1	0
147701	1020302	2004-03-13	1	0
147706	1021903	2004-03-14	1	0
147709	1021904	2004-03-14	1	0
147813	3153308	2005-02-13	1	0
147945	2051201	2004-10-16	1	0
147948	2051201	2004-11-13	1	0
147951	2051201	2004-12-18	1	0
147956	2051201	2005-01-15	1	0
147960	2051201	2005-02-11	1	6
147964	2051201	2005-03-12	1	0
148016	1021904	2005-10-16	1	0
148020	1011502	2005-10-17	1	0
148021	1011503	2005-10-17	1	45
148025	1010518	2005-10-17	1	0
148026	1014601	2005-10-17	1	0
148027	1014501	2005-10-17	1	38
148028	1011601	2005-10-17	1	0
148029	1030309	2004-10-17	1	0
148030	1012101	2005-10-17	1	0
148031	1012102	2005-10-17	1	95
148061	1011404	2004-12-18	1	0
148064	1010301	2004-12-18	1	0
148068	1030701	2004-10-17	1	371
148069	1014401	2004-12-18	1	0
148070	1014402	2004-12-18	1	0
148078	1033111	2004-10-17	1	0
148083	1033114	2004-10-17	1	0
148085	1010519	2004-12-19	1	0
148089	1021904	2004-12-19	1	60
148095	1013003	2004-12-19	1	0
148102	1010802	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148107	1011202	2004-12-20	1	0
148110	1011101	2004-12-20	1	8
148112	1012501	2004-12-20	1	0
148118	1010515	2004-12-12	1	1160
148120	1033706	2004-10-19	0	0
148124	1011601	2004-12-21	1	41
148126	1012101	2004-12-21	1	35
148127	1012102	2004-12-21	1	0
148128	1011404	2005-01-13	1	0
148131	1010301	2005-01-13	1	0
148142	1014401	2005-01-13	1	0
148143	1014402	2005-01-13	1	0
148144	1030803	2004-10-17	1	0
148145	1012501	2005-01-13	1	0
148147	1014201	2005-01-13	1	0
148164	1010802	2005-01-14	1	0
148166	1011201	2005-01-14	1	0
148177	1011202	2005-01-14	1	0
148179	1031704	2004-10-17	1	0
148180	1011101	2005-01-14	1	0
148202	1030701	2004-11-13	1	2275
148209	1033111	2004-11-15	1	0
148213	1033706	2004-11-11	0	36
148219	1033114	2004-11-15	1	55
148230	1030309	2004-11-14	1	0
148234	1013003	2005-01-15	1	0
148243	1030803	2004-11-13	1	0
148249	1010519	2005-01-16	1	0
148256	1011502	2005-01-17	1	0
148264	1014304	2005-01-16	1	0
148268	1031704	2004-11-15	1	0
148272	1011601	2005-01-17	1	1065
148274	1012101	2005-01-17	1	0
148275	1012102	2005-01-17	1	0
148277	1011503	2005-01-17	1	170
148278	1014601	2005-01-17	1	11
148279	1014501	2005-01-17	1	0
148286	1010515	2005-01-23	1	330
148289	1030701	2004-12-18	1	2590
148298	1014401	2005-02-10	1	0
148300	1014402	2005-02-10	1	0
148302	1011404	2005-02-10	1	0
148307	1010301	2005-02-10	1	0
148309	1033111	2004-12-19	1	0
148313	1033706	2004-12-20	0	194
148315	1011601	2005-02-12	1	1300
148318	1012101	2005-02-12	1	0
148319	1012102	2005-02-12	1	0
148323	1033114	2004-12-19	1	23
148332	1014501	2005-02-13	1	0
148336	1030309	2004-12-19	1	0
148343	1014601	2005-02-13	1	0
148344	1030803	2004-12-18	1	0
148345	1011502	2005-02-13	1	155
148346	1011503	2005-02-13	1	1
148351	1010518	2005-02-13	1	5
148354	1010519	2005-02-13	1	0
148357	1011602	2005-02-15	0	0
148375	1031704	2004-12-17	1	0
148391	1030701	2005-01-16	1	1240
148398	1033111	2005-01-16	1	270
148401	1033706	2005-01-18	0	16
148407	1033114	2005-01-16	1	11
148421	1030309	2005-01-16	1	0
148428	1030803	2005-01-15	1	10
148444	1031704	2005-01-16	1	0
148457	1030701	2005-02-23	1	470
148465	1033111	2005-02-13	1	0
148468	1033706	2005-02-17	0	45
148474	1033114	2005-02-13	1	0
148495	1011201	2005-02-16	1	0
148496	1030309	2005-02-13	1	2005
148500	1011202	2005-02-16	1	0
148506	1030803	2005-02-13	1	0
148508	1011101	2005-02-16	1	0
148520	1012501	2005-02-16	1	0
148521	1031704	2005-02-12	1	0
148523	1014201	2005-02-16	1	0
148525	1010802	2005-02-16	1	0
148545	1030701	2005-03-13	1	239
148546	1014304	2005-02-17	1	0
148550	1033303	2005-03-12	1	0
148551	1010515	2005-02-17	1	0
148556	1033111	2005-03-13	1	0
148559	1033706	2005-03-14	0	0
148565	1033114	2005-03-13	1	0
148574	1033401	2005-03-12	1	0
148576	1010802	2005-03-10	1	10
148579	1011201	2005-03-10	1	0
148584	1011202	2005-03-10	1	0
148585	1011101	2005-03-10	1	0
148589	1012501	2005-03-10	1	0
148600	1030309	2005-03-13	1	39
148601	1011404	2005-03-11	1	0
148603	1010301	2005-03-11	1	0
148607	1014401	2005-03-11	1	0
148609	1014402	2005-03-11	1	0
148610	1014304	2005-03-11	1	0
148611	1011601	2005-03-11	1	20
148613	1012101	2005-03-11	1	0
148614	1012102	2005-03-11	1	0
148616	1030803	2005-03-12	1	22
148639	1030222	2003-10-23	1	0
148647	1030204	2003-11-15	1	160
148661	1010519	2005-03-13	1	0
148670	1030204	2003-12-14	1	565
148673	1011502	2005-03-13	1	0
148675	1010518	2005-03-13	1	50
148676	1011503	2005-03-13	1	0
148677	1014601	2005-03-13	1	0
148679	1014501	2005-03-13	1	0
148684	1010515	2005-03-13	1	0
148704	1030210	2004-01-18	1	0
148705	1030204	2004-01-18	1	850
148710	1030204	2004-02-14	1	45
148717	1030204	2004-03-15	1	120
148773	1030204	2004-10-17	1	0
148777	1033303	2004-10-17	1	0
148789	1033401	2004-10-16	1	0
148800	1030309	2003-10-19	1	0
148807	1030803	2003-10-17	1	0
148810	1030309	2003-11-16	1	0
148816	1030803	2003-11-14	1	0
148819	1030309	2003-12-14	1	0
148832	1030309	2004-01-18	1	650
148833	1030204	2004-11-14	1	960
148836	1033303	2004-11-14	1	0
148837	1033401	2004-11-14	1	0
148849	1030309	2004-02-15	1	650
148857	1030309	2004-03-14	1	12
148921	1011404	2004-10-14	1	0
148925	1010301	2004-10-14	1	0
148931	1014401	2004-10-14	1	0
148932	1014402	2004-10-14	1	705
148941	1010802	2004-10-15	1	0
148968	1011201	2004-10-15	1	0
148970	1011202	2004-10-15	1	0
148974	1011101	2004-10-15	1	0
148976	1012501	2004-10-15	1	0
148980	1014201	2004-10-15	1	0
148983	1014304	2004-10-15	1	0
148993	1011601	2004-10-16	1	390
148996	1012101	2004-10-16	1	14
148997	1012102	2004-10-16	1	0
149001	1010519	2004-10-17	1	0
149008	1010515	2004-10-17	1	1
149013	1011502	2004-10-17	1	55
149014	1011503	2004-10-17	1	0
149021	1011404	2004-11-11	1	0
149026	1010301	2004-11-11	1	0
149048	1011201	2004-11-12	1	0
149051	1011202	2004-11-12	1	0
149054	1011101	2004-11-12	1	0
149055	1012501	2004-11-12	1	0
149059	1014201	2004-11-12	1	0
149068	1010802	2004-11-12	1	0
149072	1010903	2003-12-14	0	0
149091	1014401	2004-11-13	1	0
149092	1014402	2004-11-13	1	0
149097	1010519	2004-11-14	1	0
149106	1010515	2004-11-14	1	640
149112	1011502	2004-11-14	1	0
149113	1011503	2004-11-14	1	0
149114	1014601	2004-11-14	1	0
149115	1014501	2004-11-14	1	0
149116	1013003	2004-11-15	1	340
149117	1014304	2004-11-14	1	0
149118	1012101	2004-11-15	1	0
149119	1012102	2004-11-15	1	0
149120	1011601	2004-11-15	1	4
149239	2081701	2003-10-19	1	0
149240	2081701	2003-11-16	1	0
149241	2081701	2003-12-14	1	0
149242	2081701	2004-01-18	1	0
149243	2081701	2004-02-15	1	0
149244	2081701	2004-03-14	1	18
149456	3163002	2003-10-18	1	0
149457	3163002	2003-11-15	1	0
149458	3163002	2003-12-13	1	0
149459	3163002	2004-01-18	1	0
149460	3163002	2004-02-14	1	0
149461	3163002	2004-03-13	1	0
149703	1030701	2003-10-19	1	199
149704	1030701	2003-11-16	1	829
149705	1030701	2003-12-14	1	388
149706	1030701	2004-01-18	1	802
149707	1030701	2004-02-15	1	200
149708	1030701	2004-03-14	1	271
149711	1031704	2003-10-19	1	0
149713	1031704	2003-11-16	1	0
149715	1031704	2003-12-14	1	0
149717	1031704	2004-01-18	1	0
149718	1031704	2004-03-14	1	0
149719	1031704	2004-02-15	1	0
149723	1033706	2003-11-15	0	0
149736	1033114	2003-11-15	1	0
149743	1033111	2003-11-15	1	0
149749	1033706	2003-10-17	1	0
149757	1033401	2003-10-17	1	265
149761	1033114	2003-10-18	0	0
149768	1033111	2003-10-18	1	0
149774	1033706	2003-12-12	0	0
149783	1033401	2003-12-14	1	0
149787	1033114	2003-12-12	1	57
149794	1033111	2003-12-12	1	0
149800	1033706	2004-01-17	1	0
149809	1033401	2004-01-18	1	0
149813	1033114	2004-01-18	1	0
149822	1033111	2004-01-18	1	0
149826	1033706	2004-02-14	0	0
149835	1033401	2004-02-14	1	0
149839	1033114	2004-02-15	1	0
149846	1033111	2004-02-15	1	0
149852	1033706	2004-03-13	0	0
149862	1033401	2004-03-14	1	0
149866	1033114	2004-03-14	1	0
149873	1033111	2004-03-14	1	0
149956	4230601	2003-11-15	1	0
149957	4230601	2003-12-13	1	0
149962	4230601	2004-03-14	1	0
149963	4230601	2004-02-15	1	0
149964	4230601	2004-01-18	1	0
149965	4230601	2003-10-18	1	0
149985	3130101	2003-10-18	1	0
149986	3130101	2003-11-15	1	0
149987	3130101	2003-12-13	1	0
149988	3130101	2004-01-17	1	0
149989	3130101	2004-02-14	1	0
149990	3130101	2004-03-13	1	21
150349	1020302	2006-10-14	1	0
150351	1020104	2006-10-14	1	0
150378	1020107	2006-10-15	1	0
150443	1033111	2006-10-15	1	0
150447	1033114	2006-10-15	0	0
150454	1031704	2006-10-14	1	0
150480	1030803	2006-10-14	1	0
150502	2053701	2006-10-13	1	0
150507	1030309	2006-10-15	1	0
150546	1033706	2006-10-18	0	0
150549	1032505	2006-10-18	1	0
150551	1035202	2006-10-18	1	0
150625	3153308	2006-10-15	1	0
150626	3152702	2006-10-15	1	0
150627	3153316	2006-10-15	1	0
150634	1011404	2006-10-13	1	0
150635	1010301	2006-10-13	1	0
150645	2051201	2006-10-15	1	0
150667	1030701	2006-10-15	1	10
150678	4230601	2005-10-15	1	0
150679	1012501	2006-10-14	1	0
150681	1014201	2006-10-14	1	0
150686	1011601	2006-10-14	1	17
150687	1012101	2006-10-14	1	0
150688	1012102	2006-10-14	0	19
150693	1010802	2006-10-15	1	0
150694	1011201	2006-10-15	1	0
150696	1011202	2006-10-15	1	0
150698	1011101	2006-10-15	1	0
150699	1014401	2006-10-15	1	0
150700	1014402	2006-10-15	1	0
150701	1010515	2006-10-16	1	0
150705	1010519	2006-10-16	1	0
150709	1014304	2006-10-16	1	0
150710	1013003	2006-10-13	1	0
150714	1011502	2006-10-16	1	0
150719	3152404	2006-10-14	1	0
150721	3153312	2006-10-14	1	0
150722	1030222	2006-10-15	1	0
150723	1030221	2006-10-15	1	160
150728	1033401	2006-10-15	1	0
150771	3153334	2006-10-14	1	0
150775	3153314	2006-10-14	1	0
150776	3152406	2006-10-14	1	0
150777	3152401	2006-10-14	1	0
150785	1020105	2006-10-15	1	0
150802	1011601	2003-10-15	1	110
150803	1012101	2003-10-15	1	5
150804	1012102	2003-10-15	1	70
150805	1014304	2003-10-15	1	0
150807	1014401	2003-10-15	1	0
150808	1014402	2003-10-15	1	0
150825	1033303	2006-10-15	1	0
150867	3163002	2006-10-14	1	0
150910	1030204	2006-10-16	1	0
150922	1010301	2003-10-16	1	0
150925	1011404	2003-10-16	1	0
150929	1010519	2003-10-17	1	2
150936	1010518	2003-10-17	1	0
150940	1011502	2003-10-17	1	0
150941	1011503	2003-10-17	1	8
150942	1014601	2003-10-17	1	0
150943	1014501	2003-10-17	1	0
150950	1010802	2003-10-18	1	0
150956	1011201	2003-10-18	1	0
150957	1011202	2003-10-18	1	0
150958	1011101	2003-10-18	1	1
150959	1012501	2003-10-18	1	0
150962	1014201	2003-10-18	1	0
150965	1010515	2003-10-12	1	0
150968	1010903	2003-10-19	1	60
150969	1010904	2003-10-19	1	21
150971	1010515	2003-11-09	1	0
150974	1010301	2003-11-14	1	0
150977	1011404	2003-11-14	1	0
150987	1010802	2003-11-15	1	0
150992	1011101	2003-11-15	1	0
150993	1011202	2003-11-15	1	0
150997	1011201	2003-11-15	1	0
151031	3163002	2006-11-18	1	0
151047	2053701	2006-11-18	1	0
151113	1030803	2006-11-18	1	850
151115	1033401	2006-11-18	1	0
151181	1020105	2006-11-18	1	250
151228	1030222	2006-11-19	1	0
151229	1030221	2006-11-19	1	0
151231	1031704	2006-11-19	1	25
151235	2051201	2006-11-19	1	0
151262	1033706	2006-11-21	1	0
151266	1032505	2006-11-21	1	0
151268	1035202	2006-11-21	1	0
151279	1030309	2006-11-19	1	450
151284	3152401	2006-11-18	1	0
151286	3152404	2006-11-18	1	0
151288	3152406	2006-11-18	1	13
151291	1030701	2006-11-19	1	954
151299	1033111	2006-11-19	1	0
151302	1033114	2006-11-19	1	0
151316	3153312	2006-11-18	1	0
151318	3153314	2006-11-18	1	0
151326	3153334	2006-11-18	1	0
151369	1014401	2006-11-16	1	0
151370	1014402	2006-11-16	1	0
151374	1010802	2006-11-17	1	0
151378	1011101	2006-11-17	1	0
151379	1012501	2006-11-17	1	0
151381	1014201	2006-11-17	1	81
151384	1011202	2006-11-17	1	0
151386	1011201	2006-11-17	1	0
151397	1010515	2006-11-19	1	675
151415	3152702	2006-11-19	1	0
151416	3153316	2006-11-19	1	0
151417	3153308	2006-11-19	1	0
151418	1010519	2006-11-19	1	0
151423	1011502	2006-11-19	1	0
151424	1011503	2006-11-19	1	0
151425	1014601	2006-11-19	1	0
151426	1014501	2006-11-19	1	0
151427	1011601	2006-11-19	1	110
151428	1012101	2006-11-19	1	0
151429	1012102	2006-11-19	1	0
151468	1030204	2006-11-19	1	190
151589	1014304	2003-11-16	1	25
151590	1013003	2003-11-16	1	265
151592	1010519	2003-11-16	1	0
151595	1021904	2003-11-16	1	38
151602	1010518	2003-11-16	1	0
151603	1011502	2003-11-16	1	15
151604	1011503	2003-11-16	1	15
151605	1014601	2003-11-16	1	0
151606	1014501	2003-11-16	1	0
151609	1014401	2003-11-17	1	0
151610	1014402	2003-11-17	1	0
151612	1011601	2003-11-17	1	10
151613	1011602	2003-11-17	1	0
151614	1012101	2003-11-17	1	0
151615	1012102	2003-11-17	1	0
151622	1010802	2003-12-12	1	0
151624	1011201	2003-12-12	1	0
151626	1011202	2003-12-12	1	0
151628	1011101	2003-12-12	1	0
151630	1012501	2003-12-12	1	0
151635	1011404	2003-12-13	1	0
151638	1010301	2003-12-13	1	0
151641	1013003	2003-12-14	1	0
151643	1014304	2003-12-14	1	0
151648	1010519	2003-12-14	1	0
151650	1021904	2003-12-14	1	17
151657	1011502	2003-12-14	1	0
151658	1011503	2003-12-14	1	0
151659	1014601	2003-12-14	1	0
151660	1014501	2003-12-14	1	0
151666	1014401	2003-12-15	1	0
151667	1014402	2003-12-15	1	0
151669	1011601	2003-12-15	1	33
151670	1012101	2003-12-15	1	0
151671	1012102	2003-12-15	1	0
151672	1010515	2003-12-07	1	165
151677	1012102	2004-01-15	1	0
151678	1012101	2004-01-15	1	0
151679	1011601	2004-01-15	1	0
151680	1011602	2004-01-15	1	0
151681	1013003	2004-01-15	1	0
151683	1014401	2004-01-15	1	0
151684	1014402	2004-01-15	1	0
151690	1010519	2004-01-16	1	0
151694	1021904	2004-01-16	1	0
151700	1011502	2004-01-16	1	0
151701	1011503	2004-01-16	1	0
151708	1010802	2004-01-17	1	0
151712	1011201	2004-01-17	1	0
151714	1011202	2004-01-17	1	0
151716	1011101	2004-01-17	1	65
151719	1012501	2004-01-17	1	0
151720	1014201	2004-01-17	1	0
151724	1010515	2004-01-18	1	1386
151727	1010301	2004-01-18	1	0
151730	1011404	2004-01-18	1	0
151732	1014601	2004-01-19	1	0
151733	1014501	2004-01-19	1	0
151737	1010301	2004-02-12	1	0
151739	1011404	2004-02-12	1	0
151748	1010802	2004-02-13	1	0
151752	1011201	2004-02-13	1	0
151753	1011202	2004-02-13	1	0
151755	1011101	2004-02-13	1	0
151758	1012501	2004-02-15	1	0
151760	1014201	2004-02-15	1	0
151763	1014401	2004-02-15	1	0
151764	1014402	2004-02-15	1	0
151767	1014304	2004-02-12	1	0
151779	1033303	2006-11-19	1	0
151790	2053701	2006-12-16	1	0
151829	1020107	2006-12-17	1	0
151877	2051201	2006-12-16	1	0
151922	1020105	2006-12-16	1	0
151927	3153314	2006-12-16	1	5
151928	3152406	2006-12-16	1	0
151930	1031704	2006-12-17	1	0
151970	1030803	2006-12-16	1	0
151992	1030309	2006-12-16	1	1039
152013	1030222	2006-12-17	1	0
152014	1030221	2006-12-17	1	0
152058	1030204	2006-12-17	1	0
152065	1033111	2006-12-16	1	0
152068	1033114	2006-12-16	1	0
152072	1033706	2006-12-20	1	0
152076	1032505	2006-12-20	1	0
152077	1035202	2006-12-20	1	0
152080	1030701	2006-12-17	1	33
152085	3153334	2006-12-16	1	0
152086	3153312	2006-12-16	1	0
152087	3152401	2006-12-16	1	0
152090	3152404	2006-12-16	1	0
152110	3163002	2006-12-16	1	0
152133	3152702	2006-12-17	1	0
152136	3153308	2006-12-17	1	0
152137	3153316	2006-12-17	1	0
152170	1033401	2006-12-16	1	0
152186	1020104	2006-12-16	1	0
152187	1020302	2006-12-16	1	0
152231	1020105	2004-11-13	1	0
152232	1020104	2004-11-13	1	0
152233	1020302	2004-11-13	1	0
152237	1020202	2004-11-13	1	0
152240	1020703	2004-11-13	1	0
152241	1020706	2004-11-13	1	0
152242	1020704	2004-11-13	1	0
152243	1020105	2004-12-19	1	0
152244	1020104	2004-12-19	1	0
152245	1020302	2004-12-19	1	0
152251	1020202	2004-12-19	1	350
152252	1020703	2004-12-19	1	5
152253	1020706	2004-12-19	1	0
152254	1020704	2004-12-19	1	0
152255	1020105	2005-01-15	1	0
152257	1020302	2005-01-15	1	0
152258	1020104	2005-01-15	1	12
152259	1020138	2005-01-15	1	0
152260	1020107	2005-01-15	1	0
152264	1020202	2005-01-15	1	430
152267	1033003	2005-01-15	1	0
152268	1020703	2005-01-15	1	4
152269	1020706	2005-01-15	1	0
152270	1020704	2005-01-15	1	0
152271	1020706	2005-02-12	1	0
152272	1020703	2005-02-12	1	2
152274	1020107	2005-02-12	1	0
152275	1020105	2005-02-12	1	0
152276	1020104	2005-02-12	1	0
152278	1020302	2005-02-12	1	0
152281	1020202	2005-02-12	1	0
152283	1033003	2005-02-12	1	0
152284	1020704	2005-02-12	1	0
152286	1020105	2005-03-12	1	0
152287	1020104	2005-03-12	1	0
152288	1020302	2005-03-12	1	0
152290	1020138	2005-03-12	1	0
152291	1020107	2005-03-12	1	0
152294	1020202	2005-03-12	1	0
152298	1033003	2005-03-12	1	0
152300	1020706	2005-03-12	1	0
152301	1020703	2005-03-12	1	0
152302	1020704	2005-03-12	1	0
152338	1033303	2006-12-17	1	0
152383	1010802	2006-12-17	1	0
152405	2053701	2007-01-13	1	0
152410	1020104	2007-01-13	1	0
152411	1020302	2007-01-13	1	0
152445	1030803	2007-01-13	1	0
152480	3163002	2007-01-13	1	0
152529	1020104	2004-10-16	1	0
152533	1020105	2005-12-18	1	0
152543	1020105	2006-01-14	1	20
152567	2051201	2007-01-13	1	0
152611	1031704	2007-01-13	1	0
152612	1020105	2007-01-13	1	0
152644	1033114	2007-01-14	1	0
152653	1033111	2007-01-14	1	0
152665	1020107	2007-01-14	1	0
152677	1033706	2007-01-15	1	0
152681	1032505	2007-01-15	1	0
152682	1035202	2007-01-15	1	0
152723	3153308	2007-01-14	1	0
152725	3152702	2007-01-14	1	0
152726	3153316	2007-01-14	1	0
152772	3151706	2006-01-15	1	0
152773	3151702	2006-01-15	1	0
152775	3151801	2006-01-15	1	0
152777	3151702	2006-02-17	1	0
152779	3151801	2006-02-17	1	0
152781	3151702	2006-03-18	1	0
152783	3151801	2006-03-18	1	0
152786	1030309	2007-01-14	1	900
152812	1033401	2007-01-14	1	0
152826	1033303	2007-01-13	1	0
152835	1030222	2007-01-18	1	0
152836	1030221	2007-01-18	1	0
152839	1030701	2007-01-14	1	102
152870	3152404	2007-01-13	1	0
152872	3153312	2007-01-13	1	0
152873	3153334	2007-01-13	1	0
152879	3152406	2007-01-13	1	0
152891	3153314	2007-01-13	1	19
152892	3152401	2007-01-13	1	0
152906	1011201	2006-12-17	1	0
152907	1011202	2006-12-17	1	0
152910	1011101	2006-12-17	1	560
152911	1012501	2006-12-17	1	85
152913	1014201	2006-12-17	1	0
152916	1011601	2006-12-14	1	1150
152917	1012102	2006-12-14	1	0
152918	1012101	2006-12-14	1	0
152921	1011404	2006-12-14	1	0
152923	1010301	2006-12-14	1	0
152928	1014401	2006-12-14	1	0
152929	1014402	2006-12-14	1	0
152932	1013003	2006-12-17	1	0
152936	1010515	2006-12-18	1	205
152940	1010519	2006-12-20	1	0
152945	1011502	2006-12-20	1	0
152946	1011503	2006-12-20	1	2
152947	1010518	2006-12-20	1	15
152949	1010907	2006-12-20	0	0
152950	1014601	2006-12-20	1	270
152989	1030222	2004-01-19	1	0
152996	1030222	2004-02-17	1	0
153015	1030204	2007-01-14	1	0
153016	1011601	2007-01-12	1	30
153017	1011602	2007-01-12	1	0
153018	1012101	2007-01-12	1	0
153019	1012102	2007-01-12	1	0
153021	1011404	2007-01-13	1	0
153023	1010301	2007-01-13	1	0
153029	1014401	2007-01-13	1	0
153030	1014402	2007-01-13	1	0
153036	1011201	2007-01-14	1	0
153037	1011202	2007-01-14	1	0
153039	1011101	2007-01-14	1	0
153041	1012501	2007-01-14	1	0
153042	1014201	2007-01-14	1	0
153049	1010802	2007-01-14	1	0
153056	1010519	2007-01-15	1	0
153062	1011503	2007-01-15	1	0
153063	1011502	2007-01-15	1	5
153064	1010518	2007-01-15	1	0
153065	1014601	2007-01-15	1	415
153066	1014501	2007-01-15	1	0
153068	1014304	2007-01-15	1	0
153069	1013003	2007-01-15	1	0
153074	1010903	2007-01-16	1	0
153075	1010904	2007-01-16	1	15
153076	1010906	2007-01-16	1	25
153078	1010515	2007-01-21	1	0
153080	1033303	2003-10-18	1	0
153081	1033303	2003-11-16	1	0
153082	1033303	2003-12-14	1	0
153085	1033303	2004-03-13	1	0
153089	1010519	2004-02-16	1	0
153098	1010515	2004-02-22	1	0
153102	1011502	2004-02-16	1	0
153103	1011503	2004-02-16	1	0
153105	1014601	2004-02-16	1	0
153106	1014501	2004-02-16	1	0
153107	1011601	2004-02-16	1	0
153108	1012101	2004-02-16	1	0
153109	1012102	2004-02-16	1	0
153113	1014401	2004-03-11	1	0
153114	1014402	2004-03-11	1	0
153116	1011601	2004-03-11	1	0
153117	1012101	2004-03-11	1	0
153118	1012102	2004-03-11	1	0
153121	1010301	2004-03-12	1	0
153124	1011404	2004-03-12	1	0
153134	1011202	2004-03-13	1	0
153135	1011201	2004-03-13	1	0
153136	1011101	2004-03-13	1	0
153138	1012501	2004-03-13	1	0
153140	1014201	2004-03-13	1	0
153143	1010802	2004-03-13	1	0
153145	1014304	2004-03-13	1	0
153148	1010519	2004-03-14	1	0
153157	1011502	2004-03-14	1	0
153158	1011503	2004-03-14	1	0
153160	1014601	2004-03-14	1	0
153161	1014501	2004-03-14	1	0
153165	1033003	2003-10-17	1	205
153168	1033003	2003-11-16	1	0
153171	1033003	2003-12-14	1	0
153174	1020138	2004-01-17	1	0
153178	1033003	2004-02-15	1	0
153179	1020138	2004-02-14	1	0
153180	1033003	2004-03-14	1	0
153181	1020202	2004-03-14	1	0
153301	3152702	2004-10-16	1	0
153302	3153316	2004-10-16	1	0
153312	3153308	2004-10-16	1	0
153330	3130101	2006-10-14	1	0
153331	3130101	2006-11-18	1	0
153332	3130101	2006-12-17	1	0
153333	3130101	2007-01-13	1	0
153488	1011601	2007-02-15	1	270
