LocationID	Year	fMonth	ObservationID	Complete	Count
337	2010	3	170671	1	0
337	2010	10	167390	1	0
337	2010	11	167908	1	0
337	2010	12	168609	1	0
337	2011	1	173653	1	0
337	2011	2	175897	1	4
337	2011	3	175900	1	0
337	2011	10	171748	1	0
337	2011	11	172423	1	0
337	2011	12	172790	1	0
337	2012	1	181946	1	8
337	2012	2	181910	1	10
337	2012	3	183193	1	2
337	2012	10	176941	1	0
337	2012	11	183190	1	0
337	2012	12	178905	1	9
337	2013	1	190286	1	0
337	2013	2	190281	1	4
337	2013	3	190280	1	2
337	2013	10	190317	1	0
337	2013	11	190320	1	0
337	2013	12	190289	1	0
337	2014	1	195588	1	1
337	2014	2	195591	1	0
337	2014	3	195594	1	0
337	2014	10	195579	1	0
337	2014	11	195582	1	0
337	2014	12	195585	1	0
338	1992	1	131778	1	9
338	1992	2	132103	1	11
338	1992	3	190826	1	20
338	1992	10	130810	1	0
338	1992	11	131096	1	0
338	1992	12	131192	1	0
338	1993	1	95784	1	32
338	1993	2	95806	1	9
338	1993	3	95826	1	31
338	1993	10	95722	1	0
338	1993	11	95743	1	0
338	1993	12	95764	1	8
338	1994	1	91283	1	54
338	1994	2	91303	1	15
338	1994	3	91323	1	38
338	1994	10	91226	1	0
338	1994	11	91244	1	1
338	1994	12	91264	1	9
338	1995	1	106478	1	5
338	1995	2	106479	1	24
338	1995	3	106480	1	49
338	1995	10	106475	1	0
338	1995	11	106476	1	0
338	1995	12	106477	1	3
338	1996	1	94470	1	7
338	1996	2	94474	1	19
338	1996	3	94477	1	30
338	1996	10	94463	1	0
338	1996	12	94467	1	0
338	1997	1	98126	1	2
338	1997	2	98131	1	17
338	1997	3	98136	1	34
338	1997	10	98110	1	0
338	1997	11	98115	1	0
338	1997	12	98121	1	0
338	1998	1	100752	1	42
338	1998	2	100753	1	23
338	1998	3	100754	1	21
338	1998	10	100749	1	0
338	1998	11	100750	1	0
338	1998	12	100751	1	8
338	1999	1	103540	1	74
338	1999	2	103542	1	58
338	1999	3	103544	1	47
338	1999	10	103534	1	1
338	1999	11	103536	1	0
338	1999	12	103538	1	8
338	2000	1	3600	1	40
338	2000	2	3602	1	59
338	2000	3	3605	1	35
338	2000	10	3595	1	0
338	2000	11	3597	1	0
338	2000	12	3599	1	17
338	2001	1	3612	1	71
338	2001	2	3614	1	61
338	2001	3	3616	1	72
338	2001	11	3609	1	11
338	2001	12	3610	1	45
338	2002	1	5554	1	32
338	2002	2	5555	1	46
338	2002	3	5556	1	69
338	2002	10	5551	1	0
338	2002	11	5552	1	6
338	2002	12	5553	1	8
338	2003	1	140579	1	74
338	2003	2	140830	1	36
338	2003	3	140831	1	54
338	2003	10	140576	1	6
338	2003	11	140577	1	0
338	2003	12	140578	1	82
338	2004	1	143440	1	20
338	2004	2	143441	1	20
338	2004	3	143442	1	8
338	2004	10	143437	1	0
338	2004	11	143438	1	0
338	2004	12	143439	1	35
338	2005	1	147954	1	245
338	2005	2	147959	1	55
338	2005	3	147963	1	93
338	2005	10	147943	1	0
338	2005	11	147947	1	0
338	2005	12	147950	1	4
338	2006	1	143988	1	77
338	2006	2	144741	1	25
338	2006	3	145341	1	14
338	2006	10	143896	1	0
338	2006	11	143899	1	0
338	2006	12	143902	1	14
338	2007	1	152562	1	12
338	2007	2	153519	1	8
338	2007	3	154459	1	8
338	2007	10	150643	1	0
338	2007	11	151233	1	2
338	2007	12	151875	1	12
338	2008	1	159784	1	0
338	2008	2	160427	1	0
338	2008	3	161120	1	4
338	2008	11	158412	1	0
338	2008	12	158989	1	2
338	2009	1	164576	1	16
338	2009	2	165024	1	9
338	2009	3	165838	1	2
338	2009	10	162574	1	0
338	2009	11	162793	1	0
338	2009	12	163565	1	11
338	2010	1	169306	1	5
338	2010	2	170057	1	2
338	2010	3	170670	1	11
338	2010	10	167389	1	0
338	2010	11	167907	1	4
338	2010	12	168608	1	31
338	2011	1	173652	1	16
338	2011	2	175896	1	10
338	2011	3	175899	1	8
338	2011	10	171747	1	1
338	2011	11	172422	1	1
338	2011	12	172788	1	3
338	2012	1	181945	1	3
338	2012	2	181909	1	1
338	2012	3	183192	1	4
338	2012	10	176940	1	0
338	2012	11	183189	1	0
338	2012	12	178904	1	2
338	2013	1	190285	1	0
338	2013	2	190284	1	28
338	2013	3	190279	1	0
338	2013	10	190316	1	0
338	2013	11	190319	1	0
338	2013	12	190288	1	6
338	2014	1	195587	1	9
338	2014	2	195590	1	22
338	2014	3	195593	1	6
338	2014	10	195578	1	0
338	2014	11	195581	1	8
338	2014	12	195584	1	0
339	1992	1	131779	1	2
339	1992	2	132104	1	68
339	1992	10	130811	1	0
339	1992	11	131097	1	1
339	1992	12	131193	1	13
339	1993	1	95785	1	66
339	1993	2	95807	1	99
339	1993	3	95827	1	96
339	1993	10	95723	1	0
339	1993	11	95744	1	2
339	1993	12	95765	1	8
339	1994	1	91284	1	63
339	1994	2	91304	1	3
339	1994	3	91324	1	61
339	1994	10	91227	1	6
339	1994	11	91245	1	2
339	1994	12	91265	1	27
339	1995	1	106512	1	73
339	1995	2	106515	1	44
339	1995	3	106520	1	59
339	1995	10	106499	1	0
339	1995	11	106502	1	2
339	1995	12	106508	1	33
339	1996	1	94378	1	77
339	1996	2	94384	1	32
339	1996	3	94390	1	111
339	1996	10	94364	1	0
339	1996	11	94368	1	4
339	1996	12	94373	1	47
339	1997	1	98169	1	65
339	1997	2	98173	1	41
339	1997	3	98178	1	8
339	1997	10	98155	1	2
339	1997	11	98161	1	2
339	1997	12	98164	1	23
339	1998	2	100801	1	26
339	1998	3	100807	1	132
339	1998	10	100786	1	0
339	1998	11	100789	1	0
339	1998	12	100795	1	2
339	2001	10	112076	1	0
339	2014	2	194519	1	120
339	2014	3	195545	1	5
339	2015	1	200098	1	0
339	2015	2	200101	1	0
339	2015	3	200104	1	6
339	2015	11	200094	1	0
339	2015	12	200097	1	0
340	1993	1	95796	1	0
340	1993	2	95816	1	10
340	1993	3	95836	1	5
340	1993	10	95732	1	0
340	1993	11	95753	1	0
340	1993	12	95774	1	0
340	1995	2	106517	1	16
340	1995	11	106504	1	0
340	1996	1	94380	1	12
340	1996	2	94386	1	13
340	1996	12	94375	1	2
340	1997	10	98157	1	0
340	1997	12	98166	1	0
340	1998	2	100803	1	0
340	1998	11	100791	1	0
340	1998	12	100797	1	0
340	2001	1	112085	1	0
340	2001	2	112089	1	2
340	2001	11	112079	1	0
341	1993	1	95797	1	4
341	1993	2	95817	1	2
341	1993	3	95837	1	2
341	1993	10	95733	1	0
341	1993	11	95754	1	0
341	1993	12	95775	1	0
341	1995	2	106518	1	0
341	1995	11	106505	1	0
341	1995	12	106510	1	0
341	1996	1	94381	1	2
341	1996	2	94387	1	8
341	1996	3	94392	1	0
341	1996	10	94366	1	0
341	1996	11	94370	1	0
341	1996	12	94376	1	0
341	1997	1	98171	1	0
341	1997	2	98175	1	0
341	1997	10	98158	1	0
341	1997	12	98167	1	0
341	1998	2	100804	1	0
341	1998	11	100792	1	0
341	1998	12	100798	1	0
341	2000	2	112090	1	2
341	2001	1	112084	1	0
341	2001	2	112088	1	0
341	2001	10	112074	1	0
341	2001	11	112078	1	0
341	2001	12	112081	1	0
341	2012	1	183401	1	0
341	2012	2	183402	1	0
341	2012	3	183403	1	0
341	2013	1	190349	1	0
341	2013	2	190348	1	0
341	2013	3	190347	1	0
341	2014	2	194359	1	0
341	2014	3	194976	1	2
341	2015	1	198438	1	0
341	2015	2	199092	1	0
341	2015	3	199644	1	0
341	2015	10	196548	1	0
341	2015	11	197304	1	0
341	2015	12	197717	1	0
343	1992	1	131787	1	0
343	1992	2	132112	1	34
343	1992	3	165517	1	53
343	1993	1	95903	1	12
343	1993	2	95907	1	30
343	1993	10	95891	1	2
343	1993	11	95894	1	4
343	1994	1	91452	1	9
343	1994	3	91460	1	9
343	1994	10	91430	1	4
343	1994	11	91437	1	0
343	1994	12	91445	1	0
343	1996	1	94527	1	15
343	1996	2	94533	1	17
343	1996	10	94513	1	0
343	1996	11	94518	1	13
343	1996	12	94522	1	0
343	1997	1	99520	1	0
343	1997	2	99529	1	27
343	1997	3	99541	1	21
343	1998	1	100962	1	0
343	1998	12	100951	1	0
343	2000	1	1683	1	4
343	2000	2	1710	1	6
343	2000	3	1728	1	26
343	2000	10	1602	1	4
343	2000	11	1619	1	0
343	2000	12	1656	1	15
343	2001	1	6579	1	25
343	2001	2	6573	1	26
343	2001	3	6564	1	0
343	2001	10	6582	1	0
343	2001	11	6590	1	13
343	2001	12	6596	1	3
343	2007	3	154545	1	0
343	2007	12	151903	1	0
343	2008	1	159845	1	0
343	2008	2	160773	1	0
343	2008	3	161322	1	0
343	2008	10	157862	1	0
343	2008	11	158429	1	0
343	2008	12	159335	1	0
343	2009	1	164263	1	0
343	2009	2	164989	1	0
343	2009	3	165956	1	0
343	2009	11	162934	1	0
343	2009	12	163640	1	0
343	2010	1	169571	1	0
343	2010	2	170052	1	0
343	2010	3	170629	1	0
343	2010	10	167665	1	0
343	2010	12	169167	1	0
343	2011	1	173371	1	0
343	2011	2	174485	1	0
343	2011	3	174936	1	0
343	2011	10	171899	1	0
343	2011	11	172490	1	0
343	2012	1	180745	1	0
343	2012	2	182056	1	0
343	2012	10	177357	1	0
343	2012	11	178139	1	0
343	2012	12	179122	1	0
343	2014	1	193787	1	0
343	2015	2	199181	1	2
344	1994	12	91444	1	0
344	1997	1	99519	1	1
344	1997	2	99528	1	0
344	1997	3	99540	1	0
344	1998	12	100950	1	21
344	2000	1	1684	1	0
344	2000	2	1711	1	0
344	2000	3	1729	1	0
344	2000	10	1603	1	0
344	2000	11	1629	1	0
344	2000	12	1657	1	0
344	2001	1	6580	1	19
344	2001	2	6574	1	7
344	2001	3	6565	1	0
344	2001	10	6581	1	0
344	2001	11	6589	1	0
344	2001	12	6595	1	0
344	2007	1	152569	1	9
344	2007	2	154108	1	4
344	2007	3	154546	0	0
344	2007	10	151347	1	0
344	2007	12	151917	1	3
344	2008	1	159844	1	2
344	2008	2	160774	1	2
344	2008	3	161324	1	0
344	2008	10	157877	1	0
344	2008	11	158430	0	2
344	2008	12	159334	1	2
344	2009	1	164256	1	8
344	2009	2	164990	1	19
344	2009	3	165933	1	9
344	2009	10	162162	1	0
344	2009	11	162913	1	0
344	2009	12	163617	1	9
344	2010	1	169572	1	0
344	2010	2	170053	1	67
344	2010	3	170630	1	0
344	2010	10	167666	1	0
344	2010	11	169053	1	0
344	2010	12	169168	1	10
344	2011	1	173372	1	3
344	2011	2	174486	1	5
344	2011	3	174937	1	0
344	2011	10	171900	1	0
344	2011	11	172491	1	0
344	2012	1	180746	1	6
344	2012	2	182057	1	0
344	2012	10	177361	1	0
344	2012	11	178142	1	3
344	2012	12	179123	1	2
344	2014	1	193773	1	0
344	2014	10	193856	1	0
344	2014	11	193807	1	0
344	2015	1	198435	1	0
344	2015	2	199039	1	0
344	2015	3	199949	1	0
347	2001	1	112175	1	0
347	2001	2	112176	1	0
347	2001	3	112177	1	0
347	2001	12	112174	1	0
347	2002	1	114672	1	0
347	2002	2	114673	1	0
347	2002	3	114674	1	0
347	2002	10	114669	1	0
347	2002	11	114670	1	0
347	2002	12	114671	1	0
347	2003	1	138689	1	2
347	2003	2	138693	1	0
347	2003	3	138697	1	2
347	2003	10	138676	1	0
347	2003	11	138681	1	0
347	2003	12	138685	1	0
347	2004	1	149398	1	0
347	2004	2	149401	1	0
347	2004	3	149404	1	2
347	2004	10	149388	1	0
347	2004	11	149391	1	0
347	2004	12	149394	1	0
347	2005	1	145302	1	0
347	2005	2	145306	1	0
347	2005	3	145311	1	0
347	2005	10	145291	1	0
347	2005	11	145293	1	0
347	2005	12	145298	1	1
347	2006	1	150647	1	0
347	2006	2	150656	1	1
347	2006	3	150666	1	0
347	2006	10	150298	1	0
347	2006	11	150302	1	0
347	2006	12	150309	1	0
347	2007	1	152570	1	0
347	2007	2	154110	1	0
347	2007	3	154521	1	2
347	2007	10	151342	1	0
347	2007	12	151910	1	0
347	2008	1	159843	1	0
347	2008	2	160771	1	0
347	2008	3	161321	1	0
347	2008	10	157870	1	0
347	2008	11	158435	1	0
347	2008	12	159337	1	0
347	2009	1	164278	1	0
347	2009	2	165084	1	0
347	2009	3	165957	1	0
347	2009	10	162161	1	0
347	2009	11	162935	1	0
347	2009	12	163641	1	0
347	2010	1	169591	1	0
347	2010	2	170047	1	0
347	2010	3	170650	1	0
347	2010	10	167684	1	0
347	2010	12	169187	1	0
347	2011	2	174503	1	0
347	2011	3	174944	1	0
347	2011	10	171908	1	0
347	2011	11	172489	1	0
347	2012	1	180760	1	0
347	2012	2	182076	1	0
347	2012	10	177385	1	0
347	2012	11	178137	1	0
347	2012	12	179142	1	0
347	2014	1	193770	1	0
350	1992	3	165523	1	0
350	1992	10	130816	1	0
350	1992	11	131112	1	0
350	1993	1	95791	1	0
350	1993	2	95811	1	0
350	1993	3	95831	1	0
350	1993	10	95727	1	0
350	1993	11	95748	1	0
350	1993	12	95769	1	0
350	1994	1	91293	1	0
350	1994	2	91313	1	0
350	1994	3	91332	1	0
350	1994	11	91254	1	0
350	1995	1	156454	1	0
350	1995	2	156455	1	0
350	1995	3	156456	1	0
350	1995	10	156451	1	0
350	1995	11	156452	1	0
350	1995	12	156453	1	2
350	1996	1	94473	1	0
350	1996	3	94480	1	0
350	1996	10	99788	1	0
350	1996	11	99789	1	0
350	1996	12	99790	1	0
350	1997	1	98123	1	0
350	1997	2	98128	1	0
350	1997	3	98133	1	0
350	1997	11	98113	1	0
350	1997	12	98118	1	0
350	1998	1	100770	1	0
350	1998	2	100771	1	0
350	1998	3	100772	1	0
350	1998	10	100767	1	0
350	1998	11	100768	1	0
350	1998	12	100769	1	0
350	1999	1	104255	1	0
350	1999	2	104256	1	0
350	1999	3	104257	1	0
350	1999	10	104252	1	1
350	1999	11	104253	1	0
350	1999	12	104254	1	1
350	2000	1	2745	1	2
350	2000	2	2748	1	0
350	2000	3	2750	1	0
350	2000	10	2738	1	0
350	2000	11	2739	1	0
350	2000	12	2742	1	0
350	2001	1	5622	1	0
350	2001	2	5624	1	8
350	2001	3	5626	1	7
350	2001	10	5617	1	0
350	2001	11	5619	1	0
350	2001	12	5621	1	0
350	2002	1	113851	1	0
350	2002	2	113852	1	2
350	2002	3	113853	1	2
350	2002	10	113847	1	1
350	2002	11	113849	1	0
350	2002	12	113850	1	7
350	2004	10	155998	1	0
350	2005	1	145914	1	6
350	2005	2	145913	1	0
350	2005	3	145705	1	18
350	2005	10	145699	1	0
350	2005	11	145916	1	1
350	2005	12	145702	1	0
350	2006	1	144187	1	0
350	2006	2	144844	1	2
350	2006	3	150500	1	0
350	2006	10	142884	1	0
350	2006	11	143048	1	0
350	2006	12	143732	1	0
350	2007	1	152519	1	2
350	2007	2	153595	1	1
350	2007	3	154457	1	2
350	2007	10	150493	1	0
350	2007	11	151868	1	0
350	2007	12	151866	1	0
350	2008	1	159775	1	0
350	2008	2	160712	1	20
350	2008	3	161048	1	8
350	2008	10	157939	1	0
350	2008	11	158387	1	0
350	2008	12	159081	1	0
350	2009	1	164371	1	0
350	2009	2	165154	1	10
350	2009	3	165870	1	16
350	2009	10	162454	1	0
350	2009	11	162858	1	1
350	2009	12	163596	1	4
350	2010	1	169387	1	0
350	2010	2	170279	1	0
350	2010	3	170737	1	1
350	2010	10	167287	1	0
350	2010	11	167880	1	0
350	2010	12	168698	1	10
350	2011	1	173440	1	5
350	2011	2	177141	1	1
350	2011	3	177146	1	0
350	2011	10	171648	1	0
350	2011	11	172434	1	0
350	2011	12	173439	1	0
350	2012	1	180653	1	3
350	2012	2	181980	1	0
350	2012	3	182711	1	3
350	2012	10	176754	1	0
350	2012	11	177738	1	3
350	2012	12	179209	1	0
350	2013	1	188636	1	18
350	2013	2	188633	1	0
350	2013	3	189913	1	0
350	2013	10	183731	1	2
350	2013	11	186029	1	0
350	2013	12	187107	1	14
350	2014	1	193523	1	2
350	2014	2	194441	1	0
350	2014	3	194989	1	6
350	2014	10	191046	1	0
350	2014	11	192570	1	22
350	2014	12	193027	1	13
350	2015	1	199083	1	21
350	2015	2	199082	1	25
350	2015	3	199674	1	4
350	2015	10	196914	1	0
350	2015	11	197476	1	5
350	2015	12	197761	1	21
351	1997	2	98304	1	2
351	2007	1	152434	1	3
351	2007	11	151806	1	0
351	2008	2	160401	1	8
351	2008	3	161272	1	0
351	2008	10	158037	1	0
351	2009	1	164251	1	0
351	2009	2	165494	1	0
351	2009	11	162999	0	0
351	2010	1	169439	1	0
351	2010	2	170253	1	18
351	2010	10	167314	1	0
351	2010	12	168483	1	0
351	2011	1	173205	1	0
351	2011	2	174060	1	0
351	2011	10	171690	1	0
351	2011	11	172214	1	0
351	2011	12	172771	1	2
351	2012	1	180386	1	9
351	2012	3	182350	1	0
351	2012	10	177811	1	0
351	2012	11	177808	1	0
351	2012	12	178818	1	0
351	2013	1	188645	1	13
351	2013	2	188646	1	0
351	2013	11	184732	1	0
351	2013	12	187412	1	5
351	2014	1	193400	1	1
351	2014	10	191472	1	0
351	2014	11	193404	1	2
351	2014	12	193402	1	1
351	2015	10	198165	1	0
351	2015	11	198166	1	0
351	2015	12	198163	1	0
357	2007	2	153617	0	0
357	2007	3	154439	0	0
357	2008	1	159723	0	0
357	2008	2	161031	0	2
357	2008	3	161029	0	0
357	2008	10	157756	0	0
357	2008	11	158523	1	2
357	2009	1	164306	1	2
357	2009	2	165491	1	16
357	2009	10	162240	1	0
357	2009	11	162854	0	0
357	2009	12	163496	0	0
357	2010	1	169418	1	12
357	2010	3	170719	1	0
357	2010	11	167828	1	0
357	2010	12	168594	1	0
357	2011	2	174076	0	0
357	2011	3	174799	0	0
357	2011	10	171731	0	0
357	2011	11	172257	0	0
357	2011	12	172886	1	3
357	2012	1	180289	1	14
357	2012	2	181780	1	2
357	2012	11	177694	0	0
357	2013	3	189589	1	0
357	2013	10	183934	1	0
357	2013	11	184776	1	0
357	2014	1	193481	1	3
357	2014	11	192882	1	0
357	2014	12	192877	1	0
357	2015	1	198498	1	0
357	2015	3	199784	0	0
357	2015	11	197415	1	0
361	1996	2	94508	1	0
361	1997	1	98198	1	0
361	1997	2	98211	1	0
361	1997	3	98219	1	2
361	1997	12	98188	1	0
361	1998	1	100848	1	0
361	1998	3	100869	1	0
361	1998	11	100829	1	0
361	1998	12	100838	1	0
361	2002	1	112479	1	0
361	2002	2	112522	1	12
361	2003	1	139366	1	0
361	2003	2	139376	1	0
361	2003	3	139386	1	27
361	2003	10	139335	1	0
361	2003	11	139346	1	0
361	2003	12	139356	1	0
361	2004	1	139426	1	0
361	2004	2	139436	1	2
361	2004	3	139446	1	8
361	2004	10	139396	1	0
361	2004	11	139406	1	0
361	2004	12	139416	1	0
361	2005	1	153455	1	0
361	2005	2	153465	1	0
361	2005	3	153475	1	0
361	2005	10	153425	1	0
361	2005	11	153435	1	0
361	2005	12	153445	1	0
361	2006	1	144182	1	0
361	2006	2	144846	1	26
361	2006	3	145803	1	12
361	2006	10	142491	1	0
361	2006	11	143100	1	0
361	2006	12	143654	1	0
361	2007	1	152600	1	0
361	2007	2	153657	1	10
361	2007	11	151447	1	0
361	2007	12	151935	1	0
361	2008	1	159853	1	0
361	2008	2	160519	1	0
361	2008	3	161167	1	18
361	2008	10	157855	1	0
361	2008	11	158475	1	0
361	2008	12	159123	1	0
361	2009	1	164472	1	0
361	2009	2	165113	1	2
361	2009	3	165979	1	36
361	2009	10	162332	1	0
361	2009	11	162958	1	0
361	2009	12	163648	1	0
361	2010	1	169486	1	1
361	2010	2	170134	1	0
361	2010	3	170805	1	5
361	2010	10	167417	1	0
361	2010	12	168654	1	0
361	2011	1	173326	1	0
361	2011	2	174066	1	36
361	2011	3	174783	1	28
361	2011	10	172007	1	0
361	2012	1	180240	1	0
361	2012	2	181707	1	2
361	2012	3	182426	1	11
361	2012	10	177163	1	0
361	2012	11	177928	1	0
361	2012	12	178860	1	1
361	2013	1	187836	1	0
361	2013	2	188539	1	15
361	2013	3	189636	1	21
361	2013	10	183752	1	0
361	2013	11	184653	1	0
361	2013	12	187059	1	4
361	2014	1	193827	1	15
361	2014	2	194289	1	0
361	2014	3	194983	1	2
361	2014	10	190935	1	0
361	2014	11	192467	1	0
361	2014	12	192808	1	0
361	2015	1	198473	1	0
361	2015	2	199019	1	6
361	2015	3	199683	1	2
361	2015	10	197205	1	0
361	2015	11	197210	1	0
361	2015	12	197806	1	0
362	1994	1	91408	1	0
362	1994	2	91416	1	0
362	1994	3	91424	1	2
362	1994	10	91384	1	0
362	1994	11	91392	1	0
362	1994	12	91400	1	0
362	1995	2	106554	1	2
362	1995	3	106559	1	0
362	1995	10	106529	1	0
362	1995	11	106537	1	0
362	1996	2	94507	1	0
362	1996	3	95219	1	0
362	1997	1	98197	1	0
362	1997	2	98210	1	0
362	1997	3	98218	1	0
362	1997	12	98187	1	0
362	1998	1	100847	1	0
362	1998	2	100858	1	0
362	1998	3	100868	1	0
362	1998	10	100817	1	0
362	1998	11	100827	1	0
362	1998	12	100837	1	0
362	2003	1	139367	1	19
362	2003	2	139377	1	21
362	2003	3	139387	1	26
362	2003	10	139336	1	0
362	2003	11	139347	1	2
362	2003	12	139357	1	28
362	2004	1	139427	1	5
362	2004	2	139437	1	0
362	2004	3	139447	1	12
362	2004	10	139397	1	0
362	2004	11	139407	1	22
362	2004	12	139417	1	7
362	2005	1	153454	1	35
362	2005	2	153464	1	35
362	2005	3	153474	1	19
362	2005	10	153424	1	0
362	2005	11	153434	1	0
362	2005	12	153444	1	0
362	2006	1	144178	1	85
362	2006	3	145806	1	60
362	2006	10	142498	1	0
362	2006	11	143102	1	0
362	2006	12	143658	1	26
362	2007	1	152608	1	19
362	2007	2	153660	1	45
362	2007	10	150498	1	0
362	2007	11	151448	1	4
362	2007	12	151938	1	16
362	2008	1	159859	1	8
362	2008	2	160522	1	75
362	2008	3	161164	1	2
362	2008	10	157849	1	0
362	2008	11	158477	1	11
362	2008	12	159118	1	10
362	2009	1	164474	1	0
362	2009	2	165117	1	0
362	2009	10	162334	1	0
362	2009	11	162960	1	0
362	2009	12	163652	1	0
362	2010	1	169490	1	0
362	2010	2	170135	1	0
362	2010	3	170807	1	0
362	2010	10	167414	1	0
362	2010	12	168655	1	39
362	2011	1	173325	1	2
362	2011	2	174068	1	0
362	2011	3	174781	1	4
362	2011	10	172008	1	0
362	2012	1	180241	1	32
362	2012	2	181708	1	0
362	2012	3	182427	1	0
362	2012	10	177164	1	3
362	2012	11	177933	1	0
362	2012	12	178861	1	0
362	2013	1	187837	1	0
362	2013	2	188554	1	0
362	2013	3	189635	1	0
362	2013	10	183753	1	0
362	2013	11	184654	1	9
362	2013	12	187060	1	0
362	2014	1	193828	1	0
362	2014	2	194290	1	0
362	2014	3	194984	1	0
362	2014	10	190936	1	0
362	2014	11	192465	1	0
362	2014	12	192811	1	2
362	2015	1	198474	1	0
362	2015	2	199020	1	0
362	2015	3	199771	1	0
362	2015	10	197207	1	2
362	2015	11	197211	1	0
362	2015	12	197807	1	0
364	1994	12	91350	1	4
364	1996	2	94440	1	20
364	1996	3	94460	1	8
364	1997	1	98266	1	0
364	1997	2	98278	1	20
364	1997	3	98291	1	12
364	1997	10	98232	1	3
364	1997	11	98240	1	4
364	1997	12	98253	1	0
364	1998	1	100776	1	25
364	1998	2	100777	1	16
364	1998	3	100778	1	8
364	1998	10	100773	1	0
364	1998	11	100774	1	0
364	1998	12	100775	1	5
364	1999	1	102563	1	0
364	2000	1	2949	1	8
364	2000	2	2950	1	20
364	2000	3	2960	1	20
364	2000	10	2927	1	6
364	2000	11	2934	1	11
364	2000	12	2940	1	15
364	2001	1	5628	1	18
364	2001	2	6339	1	24
364	2001	3	6345	1	34
364	2001	10	6312	1	0
364	2001	11	6319	1	12
364	2001	12	6326	1	10
364	2002	1	115065	1	18
364	2002	2	114058	1	21
364	2002	3	114067	1	40
364	2002	10	114035	1	0
364	2002	11	114043	1	4
364	2002	12	114050	1	0
364	2003	1	139751	1	15
364	2003	2	139759	1	16
364	2003	3	139767	1	34
364	2003	10	139724	1	0
364	2003	11	139734	1	1
364	2003	12	139743	1	17
364	2004	1	154087	1	16
364	2004	2	154093	1	12
364	2004	3	158715	1	14
364	2004	11	154075	1	0
364	2004	12	154080	1	2
364	2005	1	157413	1	0
364	2005	2	157429	1	19
364	2005	3	157432	1	8
364	2005	11	157398	1	2
364	2005	12	157410	1	0
364	2006	1	152328	1	4
364	2006	2	149096	1	6
364	2006	3	158490	1	8
364	2006	10	152221	1	0
364	2006	11	144457	1	0
364	2006	12	152223	1	0
364	2007	1	156395	1	0
364	2007	2	157387	1	22
364	2007	3	156387	1	10
364	2007	10	151000	1	0
364	2007	11	157293	1	0
364	2007	12	157304	1	0
364	2008	1	162111	1	4
364	2008	2	161974	1	8
364	2008	11	167630	1	4
364	2009	2	166951	1	6
364	2009	10	162713	1	0
364	2009	11	166952	1	0
364	2009	12	163862	1	1
364	2010	1	169470	1	12
364	2010	2	171507	1	2
364	2010	3	176276	1	0
364	2010	10	167418	1	0
364	2010	11	171499	1	0
364	2010	12	176327	1	0
364	2011	1	176261	1	7
364	2011	2	177127	1	14
364	2011	11	176320	1	0
364	2011	12	177492	1	2
364	2012	1	183294	1	0
364	2012	2	183368	1	0
364	2012	3	183281	1	0
364	2012	11	183341	1	0
364	2012	12	183348	1	0
364	2013	1	189999	1	4
364	2013	2	189997	1	0
364	2013	3	190474	1	9
364	2013	10	189949	1	0
364	2013	11	189960	1	0
364	2013	12	190525	1	0
364	2014	1	193594	1	0
364	2014	2	195788	1	2
364	2014	3	196081	1	2
364	2014	11	196288	1	0
364	2014	12	196280	1	0
365	2007	1	152430	1	2
365	2007	10	151801	1	0
365	2007	11	151805	1	0
365	2008	1	160407	1	0
365	2008	2	160403	1	2
365	2008	3	161268	1	2
365	2008	10	158038	1	0
365	2008	11	158524	1	0
365	2009	1	164246	1	1
365	2009	2	165495	1	2
365	2009	10	162237	1	0
365	2009	11	162996	1	0
365	2010	10	167311	1	0
365	2010	11	167825	1	0
365	2010	12	168485	1	0
365	2011	1	173201	1	0
365	2011	2	174061	1	2
365	2012	3	182352	1	0
365	2012	11	177812	1	0
365	2012	12	178823	1	0
365	2013	2	188648	1	0
365	2013	10	183907	1	0
365	2013	11	184734	1	0
365	2013	12	187414	1	0
367	1993	1	95865	1	243
367	1993	2	95874	1	312
367	1993	3	95883	1	186
367	1993	10	95841	1	166
367	1993	11	95849	1	130
367	1993	12	95857	1	150
367	1994	1	91352	1	0
367	1994	2	91361	1	0
367	1994	3	91370	1	70
367	1994	10	91334	1	92
367	1994	12	91343	1	281
367	1995	1	106583	1	140
367	1995	2	106590	1	71
367	1995	3	106599	1	184
367	1995	10	106561	1	4
367	1995	11	106568	1	137
367	1995	12	106575	1	104
367	1996	1	94428	1	0
367	1996	2	94439	1	98
367	1996	3	94452	1	96
367	1996	10	94395	1	86
367	1996	11	94406	1	104
367	1996	12	94417	1	0
367	1997	1	98255	1	0
367	1997	3	98280	1	189
367	1997	10	98222	1	0
367	1997	12	98243	1	0
367	1998	1	100195	1	30
367	1998	2	104023	1	22
367	1998	3	100206	1	183
367	1999	1	102556	1	0
367	1999	2	102565	1	0
367	1999	3	102573	1	95
367	1999	10	102528	1	0
367	1999	11	102539	1	0
367	1999	12	102547	1	0
368	1994	1	91353	1	0
368	1995	2	106591	1	36
368	1997	1	98256	1	0
368	1997	2	98268	1	0
368	1997	10	98223	1	0
368	2000	2	2955	1	87
368	2000	10	2923	1	0
368	2001	1	6337	1	0
368	2001	3	6350	1	20
368	2001	10	6317	1	0
368	2001	11	6324	1	13
368	2001	12	6331	1	0
368	2002	2	114060	1	66
368	2002	10	114037	1	0
