LocationID	Year	fMonth	ObservationID	Complete	Count
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	1	49056a130c7fe3b606d8ec70bf74a444c8de92ef	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	2	d27153c13237ef89476c71e674d5d5f3574a91d6	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	3	342abd26d6227f9e0ef7953c2fbd9f069e8b693d	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	10	6513f678d835321221cc2c390cfb5795ffaedb6c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	11	68fd38a17bba85bc424a796678d76a230710ef14	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2007	12	e8c8dd0fffd5d8a9aa1f9f8832deb4d20f11dc85	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	1	a3a9586c724585b980219609e1418f604b22b139	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	2	c05a8574a23dae001b860a9640d76a47adbeb626	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	3	a94d733f1cd59d3e95f564f45132ab2084a6c09c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	10	e174af93269dd7a164ef90e0669508b47bb67695	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	11	4a8a3460cb4dae938f2466434a7041fd979cc314	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2008	12	3e5a3dfd7dd51bad566d68bdd0a8dad5de353758	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2009	1	21bc48f495a6d77c50b4e7adb0266679d977f67f	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2009	2	0d7b9ee0ed02803c11f298abdc1c766d0b55319c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2009	3	85635ee7b9014247b7e99b9d40bef19fff75c347	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2009	11	78a4a013976d3f078447b5bb23775af0b6c14c80	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2009	12	153b6ec0dbf0333c37124d2050b7e9bdca1d8806	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2010	1	744bfd3cb6f66bc9aa844a502bfae4f4cd88b429	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2010	2	97f52b0706c613bfa68593b247c7db47ac6f5253	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2010	3	c1950f7161cf124c1b7087815c1789026a7eac36	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2010	10	e39c7b5b0f86c125cc560cb84119a56377aa67d3	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2010	11	ad695ab00d933a9950e1c0c4fe904140ee42d039	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2010	12	d66a4d1f6d454c93df4497804f2b37a33e5c0deb	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	1	0546a881d21e9274ea16e2ffde7928f5b30ed5f0	1	1
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	2	4c279e53734865f06ef80b3698cf62259ba5fbd5	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	3	a030a4a7c7c1f07ff6e47408964f9fea64bba0cb	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	10	37bc0760d34cf9b1892c76abada658e6e04aaebf	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	11	4110f25a1e6f22c1e019dca32e7d4005ab267fae	1	1
424cea363f2642d22d7972fca88a13a612dc4fa7	2011	12	83c8ae7c018abb5e24234f81378ff584110aafc2	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	1	b8a1b62f9131369be36177548296f8445a6fc089	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	2	c29dbe01fed971e76b8e36c9ccd7088e91d1703a	1	1
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	3	125e089fa111295e7dae80d4539f36b6eaa43f7f	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	10	65f0e9e39300c0f7c9ba1073c6fb1aa9043d4f08	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	11	af6c29c391651dc479c8e06176459b359bf2018c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2012	12	37bcb106f6cd12ad8e49db94b60e78860fa62a2d	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	1	f6d338e6e2ee0f871a59d83f1326243e2da5a0ab	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	2	90db85926b673184e0133a2d08ac318a9384c71b	1	1
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	3	e634ab444d8ff9c28a1fc0857a07e84647356a37	1	5
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	10	49668ceb84d3620f7e4fc70cec89973004b92825	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	11	7098bcc2fc57591cef18b36ea724c3bf39fb6904	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2013	12	3b15ce3445f5fedd3be600368d3ffa7738a1e0e4	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	1	e5137631d5e9044366b2d79c644a55036900cea4	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	2	42c0577cb74d9835e8a43e001b489fb23ee5dada	1	3
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	3	1e405870cc179fdc1a5ae3fbe7b20415f649647c	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	10	98b4d1bf1ecd4bbe391eacb51e70adacbcee9b6f	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	11	3a03c8eae972159c2689e2c0ddee27aa68518672	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2014	12	a01c6b38dff2f3a9127cc65ebdc22bfdebba9796	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	1	5b35f91cc0c9c360f27645e1159a2633adcc82c1	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	2	f12464cbf244f0617de8e40f33c90dfb7c48932c	1	3
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	3	8ac3dfb80d2fd3e749ef4ab6469d8ffcb609b6ec	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	10	736d43f7abe0b2900e20ab33e937d46793d483f3	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	11	5bc05f60d85adb52e159e63badfe68fb06cdb168	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2015	12	7686b653eea739d2e57b952b22fc39abdd4c9fda	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	1	e910aeb2e26dfdc7faf5c6f9d92c654e30b66033	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	2	894f279ee96df686e93e67d865624c3d73f4a5f7	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	3	9b7ec2e8b21d0ded7b887ec35c874233f590c244	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	10	9b4ddbc732d1b9364f2e8cc91747af47224696bc	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	11	9f8fe73423ab3b933ed728c0b8b9529d790c02f7	1	0
424cea363f2642d22d7972fca88a13a612dc4fa7	2016	12	d54ef446607824274ab6bb121299a13e8d2bf910	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2005	3	962d50281831c12d2d935b3b6d18a8d9abf40e62	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2006	2	f3a3f0dd368cea95eb278ae9299ab4f74bf82c5c	1	1
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2006	3	d5e27aba7374f066944b60a9451f53e0a3dab74f	1	1
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2006	10	d8707acac7bd11132a84e950a426176998774026	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2006	11	97cbd76b8c598a5da707de53eb75e5323e77d0c0	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2006	12	bbbd466af43e8cc69d8ce4ddcb2b0ac9efcba85e	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2007	1	40ef4b18fc9798ef0ce17634e59c3e5728bb97be	0	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2007	2	ba16cb2f0af92f1cba9198445150e0e0d44f0189	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2007	3	dd3403a4ac04438dabf7316865607d43585c60e6	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2007	10	81263ea93b3ed612a07daa87e63f989312e0ef2a	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2007	11	26084967545134a5763df0c414a5243601194402	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2007	12	1f78f3273f8ecbd02344b3b7620004a42c90461d	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2008	1	a6e9c3dfd92b9c96ccef5695a5b7e14f3cc3df34	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2008	2	732b7306c5cbfdafdcf32a1fdf468d5d0123cf82	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2008	3	c2d4e954db181c6d58b090cf4ed05281334224a5	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2008	10	3e2be150881859d34bc5df059882fba26bc24cee	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2008	11	717adc65f302aa5c26c7dafb23bdad58e71d5cec	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2008	12	5af0d2381673decd44ae31a4793b7d6d2034c7f2	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2009	3	d77f7a7aee66afe5ac58038b9316ff095111809a	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2009	10	6350a4d9782f9e8d459b667d9cef41d39636d093	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2009	11	ef6656099e05599b9d56864f9565a3b174bc1e64	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2009	12	dcd253a60519ce501d40b3563da0162741d9ad59	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2010	1	ee14608a8919e6df2eea17e368493725b49510f4	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2010	2	b3d5f6f2be00d5aab87e9b691ead88648e9b5c8f	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2010	3	a4b69d276cf89d91db2be76b9f49be96f55ae890	0	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2010	11	5ca288bbf21b985fadfc3aa8aa3eed88ab262778	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2010	12	87ae3ea5ba442bb59056af939fdcf9b189be3f55	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2011	1	0939d43a332d5ac3d55f166c23f88c479be176d3	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2011	2	6b563f65765175e7730ebd9e336470faebc3ab9c	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2011	11	53b2dd98d66d65d2e7c6d0afacb66b59458fdd77	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2012	1	b226198d3516f435b6f1b7e98b3568e9d1997e7c	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2012	2	57e419f21b5c6c4b3b7b8abc578f90040cbb0386	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2012	3	04971f76587864f9a8a65f99485f7174735976d1	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2012	10	17ed68989788d259374cb229c36ecb633a89d6ca	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2012	12	19989997145acfbabc5d8e6069b15496359c4ec1	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2013	1	de7f23064b1e7f12f7846413f2186c02041d9e05	1	1
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2013	2	62841418b86db4c0f0d11ee5cd08d02c9558d371	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2013	3	07d3fd532cd07fb8e2366549742c70ee36c99a2a	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2013	10	65dc5533106ac1f147fcab4d7d2dca3e24764217	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2013	11	3606646628b1c53377de43b047db6aab8f4fec1b	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2013	12	74fd4c4fb92512a3ee316c871b551771d534fc54	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2014	1	d33bbe47d8958bb7c8c29a466f42c824acdcdb29	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2014	2	65fdfb8cf8efc482f1cbd4b6725b8a1c40652da4	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2014	3	cc3c71401dfa6128755d5fa8afd0eb532ff55bc8	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2014	10	bf39763c9e8eafaff2fd87ea64182ffb872178eb	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2014	11	8ca227562a17c1b714a934c40b029db386abcf5f	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2014	12	6a86c7067a671b637c76cad886e7eeeaae0dc785	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2015	2	e2cc14451da68ce3bdbe24884f003d82b05e48ca	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2015	3	ee009b28a72baa46380e752013d8e68a9e23bd6e	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2015	10	e599703af530cc38a873cb1327130fdbfe751772	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2015	11	a2650e4eac2065896b007f4297dda3cb352886ca	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2015	12	5038fcdf3e7c1dd114c9f48ab519d8cb5f4e6737	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2016	1	9f27322814606d795eb54f8b97714a3af81f6936	1	2
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2016	2	5066b76ded3f5be7d99f2eec962c66cd49d5e688	1	2
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2016	10	ca3924acac7ea9ee05b62aba0686a0c99d484882	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2016	11	1fc6eba831b25d7aa1e2cdf2b701fe3370a8c94a	1	0
426e4d2bb8415ee1d71571fa2c2175f812f5fdaa	2016	12	dce76ffded9949bb35d3ba5ec97f501d3eed27a9	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1992	1	50ee8b680c451631133833e50f977a7af08f4474	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1992	3	b62cb49704fa7b3300e53a07f768d9f5f5f8ee55	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1992	11	0170a4b873aed69deec4fc7da472270e8166def1	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1992	12	4021a05c538c7f9434324e0be6336c329a2fbaf3	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1993	2	c6fae5dae6210a11133df24f2947de18eb7c8581	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1994	1	7b26bf8ac60aedf7868d22531cefc704ed455c7a	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1994	2	796fc57ccedc70f3d7ef1de548013cb0c0374970	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1994	3	ed92df606c1ddf6b4d98c419a7a3430c11eb346a	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1994	10	7fc8a963644ac234513c610a75ddcf6426b04729	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1994	11	fa66829b376d25588cb5086877167df87b434676	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1994	12	2e41bac9e5457fe46957e8684f69231d15bf3087	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1995	1	942b353490b777b57f3ad91dbef1e3cf1d08ba1e	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1995	2	199c4273214ec2ab178dac6c7cfeedcddc71a20d	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1995	3	7683b2b8846df88fcd803963bedf149fcfd4e27b	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1995	10	7b843fc9d60dc5f47c9e48e3e7a9ebd9ea9651e2	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1995	11	2428953b0a840d345fa121a587eb1486030c5aa0	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1995	12	3ed27c47b6fdbde28d2a9fa76df02357279fccac	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1996	1	5c93851272e24d3d68d2ff3e8d875c4ada1dfec5	1	2
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1996	2	f2ee2cf64f4529df9034973cb6ba3c56f3a58907	1	4
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1996	3	27f79b79cb1b29f68d93974ba42b06b2e2c36582	1	1
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1996	10	2c9e9a0b05978db3b15e00f141ad87f426e80c18	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1996	11	34cb1cca8e52aec820e6c4092de845cb4e158364	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1996	12	558165ee90ce23e372b32cfda0f686327fc6aeea	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1997	1	c549858639915007a32775a7b10aad0abc53633f	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1997	2	fc941c7595393434f06432733e2488799693d5b2	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1997	3	2a909bd1eb6d8b3ec98d68749c6579d87480d8c9	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1997	10	ea71e355149848d5cc0013ad87252e37d688d335	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1997	11	9a5362a282b44040137465ffba92e1d01ecec7cc	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1997	12	4b9f65dd3c223c6f4f39cffa5a3258bf7a90c470	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1998	1	7b1cb8374d85924626f86df706b3846ba357a821	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1998	2	8087cca4568407677130e6a92db00b1267da0e76	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1998	3	aa49ef9aa3e800e1c8f4a80b27b11c30fddd2bd4	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1998	10	9f68f525d53f9577d6d2cbede5f0120c0d4c32fc	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1998	11	3fb188983c55292ab3cb3f67db1dd0dd562c19bb	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1998	12	778f7a413730ddca33f36cf8afdf55a1b4ca6cc3	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1999	1	908670c621f0da79ae7d905837cec9dce55e15b1	1	2
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1999	2	9292c2bfc711b9ff0624011a5317fcb7a86b559e	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1999	3	1b1e92317bc0da6d4c035f14de8f463b459548a9	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1999	10	57e233026ba4d47927e9384513674e3891afa3ed	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1999	11	f93bea8c64d38c9a47ef459e587a31c45a25174a	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	1999	12	1cd9b9c58cb59b07b33dea92d28c184241a85530	1	1
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2000	1	98170831240a7e432c05d809fe936004a57c2ff9	1	1
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2000	2	c32f31124ea4c1d29fcb1cefb8124f0567063cac	1	1
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2000	3	1ede51bce3d5eaf17214e8af8392431e54924efc	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2000	10	3fa3a27926ac6a3baf1c2ab82176bbd0aad59d64	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2000	11	f45a868281fd0f870dcab8adb15e56f0a41e7b4a	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2000	12	12613728106348a279673214f071382633d1e059	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2001	1	80506fd0cc144e2757615bc345998830b2b9d754	1	1
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2001	2	44b6aa4cba41f2e60e3170a7359d27c48a0091bb	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2001	3	66e0c1c66f097fa18852320a81f992e5c69f96d2	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2001	10	c9017b9d1fd45fb0affe5e04f6f63a5b94c2933c	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2001	11	1a4e1c136d7f9fb94e1e8b3faced7f7aa46ac7ed	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2001	12	e2bcb7613fa122986b4951f049a2e9006b455458	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2003	1	d00938065d9397a53c216436026cd07d0e3b110c	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2003	2	164f4a4edcbd002257b884e6c33d122eedc57165	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2003	3	54b5501980c4348ec839147944f09e33d4df9dba	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2003	10	3e7b9782d05999a3e3600c1e4450f21aaa48a01b	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2003	11	691f012ce2c15fe42bcf8920b235c41f93b39541	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2003	12	d2bdb99f6b9a3bcba888e7560eec5bae4cf1b9ce	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2004	1	d8b1048c37a1a64b7754250edfbeb2a3120fdc2f	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2004	2	f4f473f3774f6cf25a16d3dd48c8e9dad7efec5e	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2004	3	15b50e87ab9989eebb7ee14fef1ee9318e535ea8	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2004	11	5a53e80553e80c92ff18b31d5cf9755dda867faa	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2008	1	e744d3be51e0eea5e51ca515e9425a4ee7097ac6	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2008	2	6bcdb367e40d854362805629b9eed0d546279d45	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2008	3	449478c16075f00ee0cbd7489dd2b8cc7abe49b7	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2008	11	fe9c1281d275286d19701ec14b9775ce00990f8e	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2008	12	8b6b642fffdd1dafc772fc2900c8e984e5684e76	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2009	1	556b411aa4a99995e0b9fb43e04015559551eff6	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2009	2	1f406736c18a47eaae5b182b734f821c1fd3e28d	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2009	3	85902162e7b5c240cd3863978be4cbcb4d7c0efe	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2009	10	09034af7e5322d6ab36ec909086fa1b642da378d	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2009	11	3523fb468500c69efacc460efd7f0b7c1497da1b	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2009	12	33498c48d7eb7b896f53c948eb40bfca70124fdb	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2010	10	19716c009171415235d25394cd1fe6b7bd0cc27e	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2010	11	e8fe48018c084d116eedfd013111fa73985122bf	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2010	12	ef3b1085f6021cc91a761bcdff45daac972e558a	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2011	2	97079869421bd947214111fd90e20c7ebd0b9908	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2011	11	b9e1a316713a31c5724e3fe08e9f1bbd226b5b84	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2012	10	dc166c2fd4b7b43f2ff9f0c398c409d5b0e4798c	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2012	12	287a412b38cac65220f3383ed42b180e4a7a4cad	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2013	10	fac989533d9680ae92d833ea5e23b2282796e8c6	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2014	12	7971e0569c0422651de4af77eb6e0b752fa0dafc	1	1
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2015	1	e66a21bd30c20d7ba8316c16110ec2f004f41049	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2015	2	6d72f17814348720961a532eba808f2124a0fae0	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2015	3	dd7f56511990ca0f365b54059c2115f0a817c91d	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2015	10	18a7bcbbfdc66adbde0cabb4062caf55abdac99d	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2015	11	061b6cebfbeb6cbe0bb87a01866df8b247d49788	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2015	12	fdacf6b6d28285902ef52563ca401e479a6b8116	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2016	2	03b26d4c29369bc464c344d42ef6de0832f38049	0	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2016	3	6b82ca3cb0949388cacdc82f834dbf8b5609a407	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2016	10	3536f5fa2e59368925965fecb0c7190a340adc8b	1	0
44aac0f37dbc87a8bce4b1151b2e5ae6d0643832	2016	11	018f598739158f2c86719bb4254b68bafb83c4cd	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	1	dc163ce745abc9caa6e39050368fe8c5d28f67f1	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	2	1a7fcce8dfef1101c0011f768f6ff5193fe78e56	1	2
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	11	d99faa53c04c7663342f3521b40de41ed041b027	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1995	12	204dacd8978afa51dc6ea0fa1a4f941112f7321c	1	0
451473816dd871c2bf782df5ce05cfb3271c1ec8	1996	1	5d64b6af7be016eb59a8dc30c12df8e23262179c	1	10
