LocationID	Date	ObservationID	Complete	Count
730	2014-12-14	198006	1	0
730	2015-01-18	198599	1	0
730	2015-02-14	199010	1	25
730	2015-03-14	199719	1	0
732	1999-10-16	80	1	0
732	1999-11-14	193	1	0
732	1999-12-18	286	1	0
732	2000-01-16	385	1	0
732	2000-02-12	1102	1	0
732	2000-03-19	1942	1	0
732	2000-10-14	4229	1	6
732	2000-11-11	4271	1	0
732	2000-12-16	4438	1	0
732	2001-01-13	4439	1	61
732	2001-02-17	4591	1	0
732	2001-03-17	4704	1	0
732	2001-10-13	113153	1	10
732	2001-11-18	113221	1	0
732	2001-12-15	113355	1	0
732	2002-01-12	113422	1	0
732	2002-02-16	113522	1	0
732	2002-03-16	113598	1	1000
732	2002-10-12	127512	1	0
732	2002-11-17	136052	1	0
732	2002-12-14	136087	1	0
732	2003-01-18	136983	1	0
732	2003-02-16	137006	1	0
732	2003-03-16	137013	1	0
732	2003-10-19	141740	1	488
732	2003-11-16	141845	1	50
732	2003-12-14	141967	1	0
732	2004-01-18	142291	1	0
732	2004-02-15	142380	1	0
732	2004-03-13	142737	1	0
732	2004-10-16	145920	1	0
732	2004-11-13	146876	1	0
732	2004-12-18	146848	1	0
732	2005-01-15	147067	1	0
732	2005-02-12	147160	1	0
732	2005-03-12	147312	1	0
732	2005-10-15	142622	1	0
732	2005-11-13	143300	1	0
732	2005-12-18	143723	1	0
732	2006-01-14	144133	1	0
732	2006-02-18	144953	1	0
732	2006-03-18	145875	1	0
732	2006-10-14	150775	1	0
732	2006-11-18	151318	1	0
732	2006-12-16	151927	1	5
732	2007-01-13	152891	1	19
732	2007-02-17	154631	1	0
732	2007-03-17	154811	1	0
732	2007-10-13	158022	1	1
732	2007-11-17	159440	1	0
732	2007-12-15	159543	1	0
732	2008-01-12	159746	1	0
732	2008-02-17	160730	1	486
732	2008-03-15	161200	1	0
732	2008-10-18	162235	1	0
732	2008-11-15	162861	1	0
732	2008-12-14	163808	1	44
732	2009-01-18	164583	1	0
732	2009-02-15	165072	1	0
732	2009-03-15	166005	1	0
732	2009-10-17	167367	1	0
732	2009-11-14	167798	1	0
732	2009-12-13	168711	1	0
732	2010-01-16	169374	1	0
732	2010-02-13	169981	1	0
732	2010-03-13	170794	1	24
732	2010-10-16	172269	1	0
732	2010-11-13	172413	1	0
732	2010-12-18	172818	1	0
732	2011-01-15	173455	1	0
732	2011-02-12	174145	1	34
732	2011-03-12	174857	1	102
732	2011-10-15	176789	1	0
732	2011-11-12	177877	1	0
732	2011-12-17	178846	1	0
732	2012-01-14	180406	1	0
732	2012-02-18	181728	1	0
732	2012-03-17	182413	1	0
732	2012-10-13	183651	1	0
732	2012-11-18	184850	1	0
732	2012-12-15	186944	1	0
732	2013-01-12	187799	1	0
732	2013-02-16	188557	1	0
732	2013-03-16	189619	1	0
732	2013-10-12	190962	1	0
732	2013-11-20	192492	1	0
732	2013-12-14	192813	1	0
732	2014-01-19	193537	1	0
732	2014-02-15	194303	1	0
732	2014-03-15	195036	1	0
732	2014-10-19	196834	1	0
732	2014-11-15	197279	1	1
732	2014-12-14	198007	1	0
732	2015-01-18	198600	1	0
732	2015-02-14	199012	1	0
732	2015-03-14	199725	1	0
733	1999-10-16	68	1	69
733	1999-11-13	179	1	0
733	1999-12-19	272	1	56
733	2000-01-15	386	1	0
733	2000-02-12	602	1	0
733	2000-03-18	1967	1	0
733	2000-10-13	4176	1	96
733	2000-11-11	4232	1	0
733	2000-12-16	4373	1	0
733	2001-01-13	4492	1	46
733	2001-02-17	4647	1	0
733	2001-03-17	4719	1	0
733	2001-10-13	113117	1	0
733	2001-11-17	113213	1	0
733	2001-12-15	113361	1	0
733	2002-01-12	113437	1	0
733	2002-02-17	113497	1	0
733	2002-03-15	113606	1	0
733	2002-10-12	115205	1	0
733	2002-11-16	136054	1	0
733	2002-12-14	136076	1	5
733	2003-01-18	136973	1	0
733	2003-02-15	136996	1	6
733	2003-03-15	137011	1	0
733	2003-10-18	141779	1	0
733	2003-11-15	141882	1	0
733	2003-12-13	141998	1	0
733	2004-01-17	142298	1	0
733	2004-02-14	142377	1	0
733	2004-03-13	142560	1	0
733	2004-10-16	153302	1	0
733	2004-11-13	146887	1	0
733	2004-12-18	146861	1	0
733	2005-01-15	147056	1	0
733	2005-02-13	147190	1	82
733	2005-03-12	147330	1	0
733	2005-10-15	156125	1	0
733	2005-11-13	156128	1	0
733	2005-12-18	156133	1	0
733	2006-01-14	156136	1	0
733	2006-02-18	156142	1	0
733	2006-03-18	156145	1	0
733	2006-10-15	150627	1	0
733	2006-11-19	151416	1	0
733	2006-12-17	152137	1	0
733	2007-01-14	152726	1	0
733	2007-02-18	153822	1	0
733	2007-03-25	155162	1	0
733	2007-10-13	157995	1	0
733	2007-11-20	158807	1	0
733	2007-12-15	159388	1	2
733	2008-01-13	160347	1	0
733	2008-02-16	160854	1	0
733	2008-03-15	161449	1	0
733	2008-10-18	166116	1	63
733	2008-11-16	166152	1	375
733	2008-12-15	166227	1	0
733	2009-01-17	166267	1	1
733	2009-02-14	166300	1	0
733	2009-03-14	166323	1	0
733	2009-10-17	175002	1	0
733	2009-11-14	167739	1	0
733	2009-12-12	168430	1	0
733	2010-02-13	169895	1	0
733	2010-03-13	170652	1	0
733	2010-10-16	171665	1	0
733	2010-11-13	172647	1	0
733	2010-12-18	173012	1	0
733	2011-01-15	173289	1	18
733	2011-02-12	174193	1	54
733	2011-03-12	174905	1	0
733	2011-10-15	178706	1	1
733	2011-11-12	178704	1	0
733	2011-12-17	178736	1	7
733	2012-01-14	180204	1	0
733	2012-02-18	181782	1	0
733	2012-03-17	182459	1	0
733	2012-10-13	183698	1	35
733	2012-11-17	185019	1	1
733	2012-12-15	186974	1	163
733	2013-01-12	187808	1	23
733	2013-02-16	190521	1	18
733	2013-03-16	190523	1	0
733	2013-10-12	191000	1	33
733	2013-11-20	192488	1	495
733	2013-12-14	192792	1	187
733	2014-01-18	193407	1	89
733	2014-02-15	195494	1	103
733	2014-03-15	195500	1	0
733	2014-10-18	196648	1	148
733	2014-11-15	197187	1	360
733	2014-12-13	197956	1	147
733	2015-01-17	198632	1	81
733	2015-02-15	199219	1	11
733	2015-03-14	200106	1	0
738	1999-10-16	76	1	0
738	1999-11-14	188	1	0
738	1999-12-18	282	1	0
738	2000-01-16	380	1	0
738	2000-02-12	1097	1	0
738	2000-03-19	1939	1	0
738	2000-10-14	4224	1	0
738	2000-11-11	4275	1	0
738	2000-12-16	4433	1	0
738	2001-01-13	4444	1	0
738	2001-02-17	4588	1	0
738	2001-03-17	4706	1	0
738	2001-10-13	113155	1	0
738	2001-11-18	113219	1	0
738	2001-12-15	113352	1	0
738	2002-01-12	113417	1	0
738	2002-02-16	113520	1	0
738	2002-03-16	113594	1	0
738	2002-10-12	127508	1	0
738	2002-11-17	134657	1	0
738	2002-12-14	136083	1	0
738	2003-01-18	136979	1	0
738	2003-02-16	137002	1	0
738	2003-03-16	137016	1	0
738	2003-10-19	141736	1	0
738	2003-11-16	141848	1	0
738	2003-12-14	141968	1	0
738	2004-01-18	142292	1	0
738	2004-02-15	142383	1	0
738	2004-03-13	142734	1	0
738	2004-10-16	145923	1	0
738	2004-11-13	146878	1	0
738	2004-12-18	146845	1	0
738	2005-01-15	147064	1	115
738	2005-02-12	147166	1	0
738	2005-03-12	147311	1	0
738	2005-10-15	142589	1	0
738	2005-11-13	143301	1	16
738	2005-12-18	143724	1	0
738	2006-01-14	144136	1	0
738	2006-02-18	144954	1	0
738	2006-03-18	145876	1	0
738	2006-10-14	150771	1	0
738	2006-11-18	151326	1	0
738	2006-12-16	152085	1	0
738	2007-01-13	152873	1	0
738	2007-02-17	154639	1	0
738	2007-03-17	154803	1	0
738	2007-10-13	158019	1	3
738	2007-11-17	159441	1	1
738	2007-12-15	159544	1	36
738	2008-01-12	159748	1	0
738	2008-02-17	160731	1	0
738	2008-03-15	161201	1	0
738	2008-10-18	162243	1	0
738	2008-11-15	162862	1	0
738	2008-12-14	163810	1	0
738	2009-01-18	164584	1	0
738	2009-02-15	165073	1	0
738	2009-03-15	166006	1	0
738	2009-10-17	167368	1	0
738	2009-11-14	167799	1	0
738	2009-12-13	168712	1	0
738	2010-01-16	169376	1	0
738	2010-02-13	169983	1	0
738	2010-03-13	170795	1	0
738	2010-10-16	172270	1	0
738	2010-11-13	172412	1	0
738	2010-12-18	172819	1	0
738	2011-01-15	173456	1	0
738	2011-02-12	174143	1	0
738	2011-03-12	174853	1	0
738	2011-10-15	176790	1	0
738	2011-11-12	177878	1	0
738	2011-12-17	178847	1	0
738	2012-01-14	180407	1	0
738	2012-02-18	181729	1	0
738	2012-03-17	182415	1	0
738	2012-10-13	183652	1	0
738	2012-11-18	184851	1	0
738	2012-12-15	186945	1	0
738	2013-01-12	187800	1	2
738	2013-02-16	188558	1	0
738	2013-03-16	189620	1	0
738	2013-10-12	190963	1	0
738	2013-11-20	192481	1	0
738	2013-12-14	192814	1	0
738	2014-01-19	193539	1	0
738	2014-02-15	194304	1	6
738	2014-03-15	195038	1	0
738	2014-10-19	196835	1	0
738	2014-11-15	197282	1	0
738	2014-12-14	198008	1	0
738	2015-01-18	198601	1	0
738	2015-02-14	199013	1	0
738	2015-03-14	199724	1	0
866	1999-10-16	1381	1	0
866	1999-11-13	1382	1	0
866	1999-12-18	1383	1	0
866	2000-01-15	1384	1	0
866	2000-02-12	1385	1	0
866	2000-03-18	1386	1	0
866	2000-10-13	138283	1	0
866	2000-11-11	138284	1	0
866	2000-12-17	138285	1	0
866	2001-01-15	138286	1	0
866	2001-02-18	138287	1	0
866	2001-03-15	138288	1	0
866	2001-10-14	138235	0	0
866	2001-11-17	138236	1	1
866	2001-12-15	138237	1	1
866	2002-01-12	138238	1	0
866	2002-02-16	138239	1	0
866	2002-03-16	138240	1	0
866	2002-10-13	138354	1	0
866	2002-11-16	138355	1	0
866	2002-12-14	138356	1	0
866	2003-01-18	138357	1	0
866	2003-02-15	138358	1	0
866	2003-03-15	138361	1	0
866	2003-10-18	149456	1	0
866	2003-11-15	149457	1	0
866	2003-12-13	149458	1	0
866	2004-01-18	149459	1	0
866	2004-02-14	149460	1	0
866	2004-03-13	149461	1	0
866	2004-10-16	155714	1	0
866	2004-11-13	155715	1	0
866	2004-12-18	145206	1	0
866	2005-03-12	145209	1	0
866	2005-10-15	143968	1	0
866	2005-11-12	143970	1	0
866	2005-12-17	144631	1	0
866	2006-01-14	144633	1	0
866	2006-02-18	144763	1	0
866	2006-03-18	146202	1	6
866	2006-10-14	150867	1	0
866	2006-11-18	151031	1	0
866	2006-12-16	152110	1	0
866	2007-01-13	152480	1	0
866	2007-02-17	153748	1	0
866	2007-03-17	154420	1	0
866	2007-10-13	158046	1	0
866	2007-11-17	158512	1	0
866	2007-12-15	159283	1	0
866	2008-01-13	159939	1	0
866	2008-02-16	160621	1	0
866	2008-03-15	161019	1	0
866	2008-10-19	162491	1	0
866	2008-11-15	163163	1	0
866	2008-12-13	163456	1	0
866	2009-01-17	164492	1	0
866	2009-02-14	165476	1	0
866	2009-03-14	166330	1	0
866	2009-10-17	167256	1	0
866	2009-11-14	167787	1	0
866	2009-12-12	168952	1	0
866	2010-01-16	169638	1	0
866	2010-02-13	169997	1	0
866	2010-03-13	170924	1	0
866	2010-10-17	171920	1	0
866	2010-11-14	172237	1	0
866	2010-12-25	173071	1	0
866	2011-01-15	173255	1	0
866	2011-02-12	174089	1	2
866	2011-03-12	174774	1	5
866	2011-10-15	176962	1	0
866	2011-11-12	177896	1	0
866	2011-12-17	179183	1	0
866	2012-01-14	180777	1	0
866	2012-02-18	182023	1	0
866	2012-03-17	182647	1	0
866	2012-10-14	183859	1	0
866	2012-11-17	184937	1	0
866	2012-12-14	187404	1	0
866	2013-01-12	188212	1	0
866	2013-02-18	188754	1	0
866	2013-03-16	189695	1	1
866	2013-10-12	190966	1	0
866	2013-11-16	192027	1	0
866	2013-12-15	193134	1	0
866	2014-01-18	193802	1	0
866	2014-02-16	195244	1	0
866	2014-03-16	195269	1	0
866	2014-10-19	196853	1	0
866	2014-11-16	197434	1	0
866	2014-12-14	198243	1	0
866	2015-01-17	198643	1	0
866	2015-02-15	199825	1	0
866	2015-03-13	199823	1	0
1006	2000-11-11	3731	1	0
1006	2001-02-17	3732	1	0
1006	2001-03-17	3733	1	0
1006	2001-10-12	114742	1	0
1006	2001-11-17	114743	1	0
1006	2001-12-15	114744	1	0
1006	2002-10-13	138520	1	0
1006	2002-11-16	138521	1	0
1006	2002-12-14	138522	1	0
1006	2003-01-18	138523	1	0
1006	2003-02-15	138524	1	0
1006	2003-03-15	138525	1	0
1006	2003-10-18	149965	1	0
1006	2003-11-15	149956	1	0
1006	2003-12-13	149957	1	0
1006	2004-01-18	149964	1	0
1006	2004-02-15	149963	1	0
1006	2004-03-14	149962	1	0
1006	2004-10-16	154016	1	0
1006	2004-11-13	154017	1	0
1006	2004-12-18	154018	1	0
1006	2005-01-15	154019	1	0
1006	2005-02-12	154020	1	0
1006	2005-03-12	154021	1	0
1006	2005-10-15	150678	1	0
1006	2006-10-15	155640	1	0
1006	2006-11-19	155635	1	0
1006	2006-12-19	156560	1	0
1006	2007-01-14	156544	1	0
1006	2007-02-17	155616	1	0
1006	2007-03-17	155614	1	0
1006	2007-10-13	157747	1	0
1006	2007-11-18	158791	1	0
1006	2007-12-15	159305	1	0
1006	2008-01-13	162051	1	0
1006	2008-02-16	160395	1	0
1006	2008-03-15	162060	1	0
1006	2008-11-15	163053	1	0
1006	2008-12-14	163671	1	0
1006	2009-02-16	165356	1	0
1006	2009-03-15	166324	1	0
1006	2009-11-15	168095	1	0
1006	2009-12-12	169914	1	0
1006	2010-01-14	170455	1	0
1006	2010-02-14	170456	1	0
1006	2010-03-12	172065	1	1
1006	2010-10-17	171937	1	0
1006	2010-11-14	175750	1	0
1006	2010-12-19	175785	1	0
1006	2011-01-16	175759	1	0
1006	2011-02-13	175763	1	0
1006	2011-03-14	175770	1	32
1006	2011-10-16	177512	1	0
1006	2011-11-14	178692	1	0
1006	2011-12-17	180890	1	0
1006	2012-01-15	180906	1	0
1006	2012-02-19	183388	1	0
1006	2012-03-17	190343	1	0
1006	2012-10-13	186405	1	0
1006	2012-11-18	186421	1	0
1006	2012-12-18	190567	1	0
1006	2013-01-18	190566	1	0
1006	2013-02-17	190568	1	0
1006	2013-02-18	190569	1	0
1006	2013-03-15	190570	1	0
1006	2013-10-12	196323	1	1
1006	2013-11-18	196327	1	0
1006	2013-12-15	193034	1	0
1006	2014-01-19	193490	1	0
1006	2014-02-18	196316	1	34
1006	2014-03-17	196310	1	26
1006	2014-10-19	198248	1	0
