ObservationID	LocationID	Date	Complete	Count
154149	3151403	2003-12-14	1	0
154151	3150201	2003-12-13	1	0
154152	3153801	2003-12-13	1	7
154154	3153308	2004-01-17	1	102
154155	3153801	2004-01-18	1	73
154156	3151403	2004-01-17	1	0
154157	3151502	2004-01-17	1	0
154158	3150201	2004-01-17	1	0
154162	3153801	2004-02-14	1	151
154163	3153308	2004-02-14	1	107
154165	3151403	2004-02-14	1	12
154168	3153801	2004-03-13	1	58
154169	3153308	2004-03-13	1	33
154170	3151403	2004-03-14	1	3
154186	3150504	2007-02-17	1	105
154188	3150502	2007-02-17	1	0
154189	3150506	2007-02-17	1	0
154193	5211401	2005-03-12	1	0
154195	5210201	2005-03-12	1	0
154199	5210801	2005-03-12	1	0
154216	1020703	2006-10-14	1	0
154219	1033004	2006-10-14	1	0
154220	1020208	2006-10-14	1	0
154221	1020202	2006-10-14	1	14
154223	1033003	2006-10-14	1	5
154224	1022601	2006-11-18	1	26
154225	1020304	2006-11-18	1	5
154226	1020302	2006-11-18	1	0
154227	1020104	2006-11-18	1	41
154228	1020107	2006-11-18	1	0
154230	1020703	2006-11-18	1	0
154233	1033004	2006-11-18	1	0
154234	1020208	2006-11-18	1	76
154235	1020202	2006-11-18	1	2
154236	1033003	2006-11-18	1	37
154240	1022601	2006-12-16	1	0
154241	1020304	2006-12-16	1	0
154242	1020703	2006-12-16	1	0
154247	1033004	2006-12-16	1	0
154248	1020208	2006-12-16	1	7
154249	1020202	2006-12-16	1	0
154250	1033003	2006-12-16	1	0
154252	1022601	2007-01-13	1	0
154253	1020304	2007-01-13	1	0
154256	1020703	2007-01-13	1	0
154258	1033004	2007-01-14	1	0
154259	1020208	2007-01-14	1	0
154260	1020202	2007-01-14	1	78
154261	1033003	2007-01-14	1	0
154266	1022601	2007-02-17	1	0
154267	1020304	2007-02-17	1	1
154269	1020703	2007-02-17	1	0
154273	1033004	2007-02-17	1	0
154274	1020207	2007-02-17	1	0
154275	1020208	2007-02-17	1	0
154276	1020202	2007-02-17	1	114
154277	1033003	2007-02-17	1	5
154279	2081103	2007-02-17	1	80
154280	2080901	2007-02-17	1	0
154281	1022401	2006-11-19	1	83
154282	1020206	2006-11-19	1	45
154283	1020103	2006-11-19	1	6
154284	1021904	2006-11-19	1	0
154285	1022502	2006-03-18	1	0
154286	1022504	2006-03-18	1	0
154288	1020206	2006-03-18	1	13
154289	1020103	2006-03-18	1	22
154290	1020902	2006-03-18	1	0
154291	1021902	2006-03-18	1	2
154292	1021904	2006-03-18	1	10
154294	1022504	2005-10-16	1	0
154295	1022502	2005-02-13	1	0
154296	1022504	2005-02-13	1	2
154297	1021904	2005-02-13	1	114
154299	1020206	2005-02-13	1	0
154300	1022502	2005-01-16	1	3
154302	1020206	2005-01-16	1	19
154303	1021902	2005-01-16	1	103
154304	1021904	2005-01-16	1	42
154310	1020703	2007-03-16	1	0
154313	1033004	2007-03-16	1	0
154314	1020207	2007-03-16	1	0
154315	1020202	2007-03-16	1	67
154316	1020208	2007-03-16	1	10
154318	3153801	2007-03-17	1	15
154322	1032001	2007-03-17	1	0
154325	3151403	2007-02-17	1	8
154328	3151401	2007-02-17	1	0
154332	3151403	2007-03-17	1	2
154333	3151401	2007-03-17	1	0
154337	1030507	2007-03-17	1	0
154338	1030503	2007-03-17	1	4
154343	4140202	2007-03-17	1	0
154365	2053701	2007-03-17	1	0
154378	1030803	2007-03-17	1	55
154380	1034002	2007-03-17	1	0
154387	1034105	2007-03-17	1	0
154394	3154501	2007-03-17	1	0
154398	3154901	2007-03-17	1	0
154399	3150806	2007-03-17	1	0
154400	3150503	2007-03-17	1	0
154403	3150802	2007-03-17	1	0
154404	3151128	2007-03-17	1	0
154405	1020104	2007-03-17	1	70
154406	1020302	2007-03-17	0	30
154410	2080806	2007-03-17	1	0
154419	3130101	2007-03-17	1	0
154420	3163002	2007-03-17	1	2
154421	3162002	2007-03-17	1	4
154423	1036701	2007-03-18	1	5
154429	1020105	2007-03-17	1	0
154430	1020130	2007-03-17	1	1
154432	1031303	2007-03-17	1	0
154433	1030225	2007-03-17	1	51
154434	1030212	2007-03-17	1	4
154439	2052010	2007-03-18	0	0
154443	1034501	2007-03-18	1	0
154444	1035201	2007-03-17	1	0
154447	1034302	2007-03-18	1	0
154452	1034301	2007-03-18	1	0
154459	2051309	2007-03-17	1	0
154460	2051204	2007-03-17	1	0
154461	2051201	2007-03-17	1	1
154467	1020107	2007-03-17	1	0
154477	1012902	2007-03-18	1	0
154478	1022502	2007-01-14	1	0
154479	1022504	2007-01-14	1	0
154480	1020206	2007-01-14	1	0
154481	1022401	2007-01-14	0	0
154482	1020103	2007-01-14	1	0
154483	1021902	2007-01-14	1	8
154484	1021904	2007-01-14	1	242
154491	1022504	2007-03-18	1	0
154492	1020206	2007-03-18	1	120
154493	1021902	2007-03-17	1	2
154494	1020103	2007-03-18	1	0
154497	1022401	2007-03-18	1	60
154498	1020902	2007-03-18	1	0
154501	1021904	2007-03-18	1	53
154502	1022504	2003-12-14	0	26
154511	1020206	2003-01-17	1	0
154512	1021902	2003-01-17	1	0
154513	1021904	2003-01-17	1	403
154514	1022504	2003-10-18	1	9
154516	1020206	2003-10-18	1	4
154517	1021902	2003-10-18	1	1
154518	1021904	2003-10-18	1	16
154530	2080101	2007-03-17	1	0
154549	3150201	2007-03-17	1	0
154550	3151502	2007-03-17	1	0
154553	1031701	2007-03-17	1	0
154554	1031704	2007-03-17	1	2
154580	1012902	2007-02-17	1	0
154589	1033705	2007-03-19	1	0
154590	1033702	2007-03-19	1	26
154591	1033707	2007-03-19	1	0
154592	1033802	2007-03-17	1	0
154594	1033706	2007-03-19	1	3
154596	1032505	2007-03-19	1	0
154597	1035202	2007-03-19	1	3
154599	1030323	2007-03-19	1	0
154607	1033114	2007-03-18	0	4
154608	1033109	2007-03-18	1	210
154612	1033110	2007-03-18	1	183
154613	1033115	2007-03-18	1	5
154616	1033108	2007-03-18	1	111
154618	1030309	2007-03-18	1	44
154623	3153003	2007-02-17	1	18
154626	3152404	2007-02-17	1	2
154627	3152402	2007-02-17	1	0
154628	3153312	2007-02-17	1	0
154629	3152401	2007-02-17	1	1130
154631	3153314	2007-02-17	1	71
154633	3154301	2007-02-17	1	0
154639	3153334	2007-02-17	1	125
154642	3152406	2007-02-17	1	1
154659	3153003	2007-03-17	1	3
154677	1010201	2007-02-15	1	0
154678	1014304	2007-02-15	1	0
154680	1014401	2007-02-15	1	0
154681	1014402	2007-02-15	1	0
154682	1014403	2007-02-15	0	0
154683	1011401	2007-02-16	1	0
154684	1011404	2007-02-16	1	17
154685	1011406	2007-02-16	1	0
154686	1010301	2007-02-16	1	0
154687	1011402	2007-02-16	1	0
154688	1011403	2007-02-16	1	0
154692	1010519	2007-02-18	1	0
154693	1010513	2007-02-18	1	0
154697	1011506	2007-02-18	1	21
154698	1011505	2007-02-18	1	1
154700	1011502	2007-02-18	1	87
154701	1010518	2007-02-18	1	27
154702	1010515	2007-02-18	1	0
154703	1011503	2007-02-18	1	24
154704	1014601	2007-02-18	1	0
154705	1014501	2007-02-18	1	0
154709	1010905	2007-02-19	1	34
154710	1010903	2007-02-19	1	0
154711	1010904	2007-02-19	1	0
154712	1010906	2007-02-19	1	6
154713	1010201	2007-03-15	1	0
154714	1014304	2007-03-15	1	275
154715	1038401	2007-03-20	1	0
154724	3130801	2006-10-14	1	0
154726	3130801	2006-11-18	1	0
154727	3130801	2006-12-17	1	0
154728	3130801	2007-01-13	1	0
154729	3130801	2007-02-17	1	3
154730	3130801	2007-03-17	1	8
154736	1033407	2007-03-18	1	0
154737	1033406	2007-03-18	1	0
154738	1033401	2007-03-18	1	60
154747	5200301	2007-03-17	1	3
154791	3152404	2007-03-17	1	1
154792	3152402	2007-03-17	1	0
154795	3153312	2007-03-17	1	0
154797	3154301	2007-03-17	1	0
154799	3153115	2007-03-17	0	0
154803	3153334	2007-03-17	1	101
154811	3153314	2007-03-17	1	1
154814	3152406	2007-03-17	1	48
154824	3152401	2007-03-17	1	104
154890	1032404	2007-03-18	1	0
154965	4232701	2007-03-18	0	2
154973	2050407	2007-03-17	1	0
154975	1030701	2007-03-17	1	777
154976	1060301	2007-03-17	1	0
154978	1038201	2007-03-18	1	0
154993	3150504	2007-03-17	1	38
154994	3150506	2007-03-17	1	25
154996	3150502	2007-03-17	1	0
154998	1020103	2007-02-17	1	0
154999	1020206	2007-02-17	1	24
155000	1021902	2007-02-17	1	4
155001	1021904	2007-02-17	1	243
155002	1021904	2006-12-16	1	90
155003	1021902	2006-12-16	1	10
155004	1020206	2006-12-16	1	0
155005	1022401	2006-12-16	1	1
155006	1020103	2006-12-16	1	2
155009	1021904	2006-02-19	1	43
155010	1021902	2006-02-19	1	8
155012	1020206	2006-02-19	1	36
155014	1022401	2006-02-19	1	0
155015	1022502	2006-02-19	1	0
155016	1020903	2006-02-19	1	0
155017	1021904	2005-03-13	1	12
155019	1021903	2005-03-13	1	118
155021	1021903	2004-10-16	1	4
155022	1021904	2004-10-16	1	10
155024	1021903	2004-11-13	1	15
155025	1021904	2004-11-13	1	29
155027	1021903	2004-12-18	1	18
155035	1033003	2007-03-16	1	12
155036	1030403	2007-03-18	1	0
155038	1033303	2007-03-18	1	38
155040	1030206	2007-03-18	1	0
155124	1020130	2004-10-17	1	0
155125	1020105	2004-10-17	1	0
155127	1030208	2007-03-21	1	5
155128	1030223	2007-03-21	1	0
155129	1030224	2007-03-21	1	0
155131	1030222	2007-03-21	1	0
155132	1030221	2007-03-21	1	70
155153	3153103	2007-03-24	1	56
155160	3152702	2007-03-25	1	28
155161	3153308	2007-03-25	1	47
155162	3153316	2007-03-25	1	81
155164	2081103	2007-03-17	1	0
155165	2080901	2007-03-18	1	0
155174	1020138	2004-10-14	1	0
155175	1020302	2004-10-14	1	0
155187	3156604	2007-03-21	1	0
155188	3156603	2007-03-21	1	0
155189	3156602	2007-03-21	1	0
155190	3156601	2007-03-21	1	0
155212	1020138	2004-11-13	1	0
155226	3156606	2007-03-20	1	0
155231	1022601	2005-03-12	1	0
155232	3156607	2007-03-20	1	1
155233	1022601	2004-11-13	1	0
155234	3156608	2007-03-20	1	0
155235	3156609	2007-03-20	1	2
155242	3156613	2007-03-20	1	11
155243	3156614	2007-03-20	1	0
155259	3154702	2000-10-15	1	0
155260	3154702	2000-11-12	1	0
155261	3154702	2000-12-15	1	0
155262	3154702	2001-01-14	1	0
155264	3154702	2001-02-15	1	0
155265	3154702	2001-03-16	1	0
155283	1011601	2007-03-15	1	294
155284	1012101	2007-03-15	1	5
155285	1012102	2007-03-15	1	1
155286	1014401	2007-03-15	1	0
155287	1014402	2007-03-15	1	0
155291	1010803	2007-03-16	1	0
155293	1010804	2007-03-16	1	0
155294	1010802	2007-03-16	1	145
155296	1011201	2007-03-16	1	0
155297	1011203	2007-03-16	1	0
155298	1011202	2007-03-16	1	0
155299	1011204	2007-03-16	1	0
155300	1011101	2007-03-16	1	0
155302	1012501	2007-03-16	1	0
155303	1012601	2007-03-16	1	0
155306	1013001	2007-03-16	1	0
155308	1010103	2007-03-16	1	0
155309	1011401	2007-03-17	1	0
155310	1011406	2007-03-17	1	0
155311	1011404	2007-03-17	1	95
155312	1010301	2007-03-17	1	0
155313	1011402	2007-03-17	1	0
155314	1011403	2007-03-17	1	0
155319	1010519	2007-03-17	1	1
155320	1010513	2007-03-17	1	1
155325	1011505	2007-03-17	1	0
155326	1011506	2007-03-17	1	0
155327	1011502	2007-03-17	1	6
155328	1011503	2007-03-17	1	46
155329	1014601	2007-03-17	1	35
155330	1014501	2007-03-17	1	0
155331	1010515	2007-03-18	1	3
155357	1030319	2007-03-18	1	0
155358	1030321	2007-03-18	1	0
155359	1030320	2007-03-18	1	0
155367	5210201	2007-03-17	1	3
155369	5211401	2007-03-17	1	0
155370	5210801	2007-03-17	1	0
155426	3153801	2007-02-17	1	21
155451	3157201	2006-10-21	1	0
155453	1022601	2005-10-15	1	0
155454	1020302	2005-10-15	1	0
155455	1020104	2005-10-15	1	0
155456	1020105	2005-10-15	1	0
155459	3154702	2006-11-18	1	0
155460	3154702	2006-12-20	1	0
155461	3154702	2007-01-16	1	0
155462	3154702	2007-02-15	1	8
155463	3154702	2007-03-15	1	42
155464	3154701	2006-11-18	1	0
155465	3154701	2006-12-20	1	0
155466	3154701	2007-01-16	1	0
155467	3154701	2007-02-15	1	0
155468	3154701	2007-03-15	1	0
155484	1030204	2007-03-18	1	2
155485	1011401	2006-11-20	1	0
155486	1011404	2006-11-20	1	16
155487	1011406	2006-11-20	1	0
155488	1010301	2006-11-20	1	0
155489	1011402	2006-11-20	1	0
155490	1011403	2006-11-20	1	0
155492	1013003	2006-11-20	1	0
155494	1014101	2006-10-14	1	0
155495	1014501	2006-12-20	1	0
155518	3150506	2006-10-14	1	0
155519	3150504	2006-10-14	1	40
155520	3150502	2006-10-14	1	1
155589	5211401	2006-10-14	1	0
155590	5211401	2006-12-16	1	0
155591	5211401	2004-10-16	1	0
155592	5211401	2004-11-13	1	0
155614	4230601	2007-03-17	1	0
155616	4230601	2007-02-17	1	0
155635	4230601	2006-11-19	1	0
155640	4230601	2006-10-15	1	0
155694	5200301	2005-02-12	1	0
155714	3163002	2004-10-16	1	0
155715	3163002	2004-11-13	1	0
155744	3154901	2004-03-13	1	0
155765	3150502	2004-11-13	1	32
155768	3153013	2004-11-13	1	1
155774	3151401	2004-11-14	1	0
155784	3153308	2005-03-12	1	34
155785	3151403	2005-03-12	1	2
155787	3151401	2005-03-12	1	0
155803	2050401	2007-03-17	1	0
155804	2050401	2007-02-17	1	0
155862	3151701	2006-10-15	1	18
155863	3151702	2006-10-15	1	102
155864	3151001	2006-10-15	1	0
155865	3151801	2006-10-15	1	400
155867	3151702	2006-11-12	1	14
155868	3151001	2006-11-12	1	0
155869	3151801	2006-11-12	1	19
155870	3151701	2006-12-16	1	15
155871	3151702	2006-12-16	1	2
155872	3151001	2006-12-16	1	0
155873	3151801	2006-12-16	1	0
155874	3151701	2007-01-14	1	14
155875	3151702	2007-01-14	1	0
155876	3151001	2007-01-14	1	0
155877	3151801	2007-01-14	1	19
155878	3151701	2007-02-17	1	41
155879	3151702	2007-02-17	1	15
155880	3151001	2007-02-17	1	0
155881	3151801	2007-02-17	1	268
155882	3151701	2007-03-17	1	421
155883	3151702	2007-03-17	1	19
155884	3151001	2007-03-17	1	0
155885	3151801	2007-03-17	1	106
155887	3150102	2007-03-18	1	0
155891	3150102	2007-02-18	1	0
155895	3150102	2006-11-19	1	0
155899	3150102	2006-10-15	1	0
155903	3150102	2006-12-17	1	0
155907	3150102	2007-01-14	1	0
155910	1020104	2003-01-19	1	36
155911	1020107	2002-10-12	1	0
155914	1021903	2002-10-13	1	0
155915	1033004	2002-10-13	1	0
155919	1021903	2002-11-16	1	100
155920	1033004	2002-11-16	1	0
155921	1020107	2002-11-16	1	4
155924	1021903	2002-12-14	1	71
155925	1033003	2002-12-15	1	0
155926	1033004	2002-12-13	1	0
155929	1021903	2003-01-18	1	0
155930	1033004	2003-01-19	1	0
155931	1033003	2003-01-19	1	9
155933	1021903	2003-02-15	1	92
155934	1033003	2003-02-14	1	14
155935	1033004	2003-02-15	1	23
155936	1020107	2003-02-15	1	4
155937	1020138	2003-02-15	1	0
155940	1021903	2003-03-16	1	22
155941	1033004	2003-03-15	1	0
155942	1033003	2003-03-17	1	0
155943	1020107	2003-03-15	1	0
155944	1020138	2003-03-16	1	3
155992	2051001	2003-10-17	1	0
155993	2051001	2003-11-15	1	0
155994	2051001	2003-12-16	1	50
155995	2051001	2004-01-18	1	0
155996	2051001	2004-02-15	1	40
155997	2051001	2004-03-13	1	0
156010	4232802	2004-01-18	1	0
156011	4232802	2004-02-14	1	0
156012	4232802	2004-03-13	1	0
156013	1030206	2003-12-26	1	0
156014	1030206	2004-01-17	1	0
156015	1030206	2004-02-17	0	0
156016	1030206	2004-03-14	1	0
156038	2051001	2006-11-18	1	0
156041	2051001	2006-10-14	1	0
156042	2051001	2006-12-17	1	0
156043	2051001	2007-01-14	1	0
156044	2051001	2007-03-18	1	0
156050	5210801	2003-10-18	1	0
156052	5210201	2003-10-18	1	0
156070	5211401	2004-01-17	1	0
156081	1031403	2007-03-18	1	35
156108	1030204	2004-12-12	1	0
156112	1030204	2005-01-23	1	0
156116	1030204	2005-02-20	1	0
156117	1030204	2005-03-13	1	0
156123	3151101	2005-10-15	1	0
156124	3152702	2005-10-15	1	4
156125	3153316	2005-10-15	1	0
156126	3153308	2005-10-15	1	109
156127	3151101	2005-11-12	1	0
156128	3153316	2005-11-13	1	0
156129	3152702	2005-11-13	1	0
156130	3153308	2005-11-13	1	62
156131	3153308	2005-12-18	1	110
156132	3151101	2005-12-17	1	0
156133	3153316	2005-12-18	1	52
156134	3152702	2005-12-18	1	38
156135	3151101	2006-01-14	1	5
156136	3153316	2006-01-14	1	17
156137	3152702	2006-01-14	1	3
156138	3153308	2006-01-14	1	103
156139	3153308	2006-02-18	1	57
156140	3151101	2006-02-18	1	3
156141	3152702	2006-02-18	1	0
156142	3153316	2006-02-18	1	83
156143	3151101	2006-03-18	1	0
156144	3152702	2006-03-18	1	19
156145	3153316	2006-03-18	1	24
156146	3153308	2006-03-18	1	89
156156	3153013	2005-10-16	1	84
156165	3153013	2005-11-12	1	1
156187	3153013	2006-01-14	1	200
156202	3153013	2006-03-18	1	0
156285	3151502	2007-01-13	1	1
156286	3150201	2007-01-13	1	0
156377	2053901	2007-02-18	1	0
156379	2054701	2007-02-18	1	0
156381	2055301	2007-02-18	1	0
156383	2054701	2007-03-17	1	0
156386	2055301	2007-03-17	1	0
156388	3160112	2006-10-14	1	0
156389	3160112	2006-11-19	0	0
156390	3160112	2006-12-16	1	0
156391	3160112	2007-01-13	1	0
156392	3160112	2007-02-17	1	12
156398	2054701	2007-01-21	1	0
156400	2055301	2007-01-21	1	0
156401	2053901	2007-01-21	1	0
156402	3160112	2007-03-18	1	13
156403	3160401	2006-10-14	1	0
156404	3160401	2006-11-19	1	0
156405	3160401	2006-12-17	1	0
156406	3160401	2007-01-14	1	0
156407	3160401	2007-02-18	1	0
156408	3160401	2007-03-18	1	0
156427	3160408	2006-10-15	1	0
156428	3160408	2006-11-19	1	0
156429	3160408	2006-12-17	1	0
156430	3160408	2007-01-14	1	0
156431	3160408	2007-02-17	1	0
156432	3160408	2007-03-18	1	0
156460	4232802	2007-03-17	1	1
156517	4232802	2007-02-17	1	0
156536	4232802	2007-01-14	1	0
156544	4230601	2007-01-14	1	0
156554	4232802	2006-12-16	1	0
156560	4230601	2006-12-19	1	0
156569	4232802	2006-11-18	1	0
156581	4232802	2006-10-15	1	0
156595	1013001	2006-01-22	1	0
156596	1014304	2006-01-22	1	0
156602	1010804	2005-11-14	1	0
156609	1013003	2005-10-14	1	0
156610	1013003	2005-12-18	1	0
156611	1014304	2005-12-18	1	0
156612	1014304	2006-02-16	1	3
156613	1013003	2006-03-19	1	0
156616	1014101	2006-01-14	1	0
156622	1013003	2007-02-15	1	0
156623	1013003	2007-03-15	1	0
156624	1014302	2006-11-17	1	0
156625	1014304	2006-12-14	1	0
156637	1014304	2004-12-19	1	0
156638	1013001	2003-12-12	1	0
156640	1014304	2004-01-19	1	0
156641	1010804	2003-10-18	1	0
156642	1030403	2004-01-18	1	0
156659	1030206	2004-12-12	1	0
156661	1033303	2004-12-19	1	14
156662	1033401	2004-12-18	1	43
156663	1031403	2004-12-18	1	0
156666	1032404	2004-12-21	1	0
156673	1036701	2004-12-19	1	18
156677	1033303	2005-01-15	1	0
156678	1033401	2005-01-16	1	28
156679	1031403	2005-01-16	1	0
156686	1033401	2005-02-13	1	387
156687	1031403	2005-02-13	1	0
156688	1033303	2005-02-12	1	0
156699	1032001	2005-03-13	1	0
156701	1032404	2005-03-15	1	2
156866	1030403	1999-11-14	1	0
156868	1030506	1999-11-15	1	15
156869	1030503	1999-11-15	1	0
156870	1031704	1999-11-14	1	2
156871	1033401	1999-11-14	1	0
156877	1031704	1999-10-17	1	2
156879	1030403	1999-10-17	1	5
156881	1033303	1999-12-19	1	0
156886	1033401	2000-01-15	1	0
156887	1033303	2000-01-16	1	1
156888	1030403	2000-01-16	1	0
156890	1030803	2000-01-15	1	0
156891	1031704	2000-01-17	1	38
156892	1030503	2000-01-16	1	0
156894	1033303	2000-02-13	0	4
156895	1031704	2000-02-11	1	0
156899	1033303	2000-03-19	0	1
156903	1030803	2000-10-15	1	0
156904	1030803	2000-11-11	0	0
156905	1030803	2000-12-17	0	0
156906	1030803	2001-01-13	1	13
156907	1030803	2001-02-17	0	0
156908	1030803	2001-03-17	0	0
156921	2062603	2003-10-18	1	0
156922	2062603	2003-11-16	1	0
156923	2062603	2003-12-13	0	0
156924	2062603	2004-01-17	0	0
156925	2062603	2004-02-14	0	0
156926	2062603	2004-03-13	0	0
157115	2062101	2003-01-18	1	0
157124	2062101	2003-02-16	1	0
157158	2062101	2005-01-16	1	0
157232	2062603	2004-12-18	0	44
157233	2062603	2005-02-13	0	0
157234	2062603	2005-03-13	0	0
157291	2050407	2005-12-17	1	70
157292	2050408	2005-12-17	1	0
157296	2054701	2006-11-20	1	0
157298	2055301	2006-11-20	1	0
157301	2054701	2006-12-18	1	0
157308	2053901	2006-12-16	1	0
157309	2055301	2006-12-16	1	450
157314	1034501	2004-11-14	1	0
157315	1034501	2004-12-19	1	0
157316	1034501	2005-01-16	1	0
157317	1034501	2005-02-16	1	0
157318	1034501	2005-03-11	1	0
157319	1034501	2004-10-17	1	0
157326	3151101	2006-10-14	1	0
157330	3153013	2006-10-14	1	0
157333	3151101	2006-11-18	1	0
157336	3151101	2006-12-16	1	0
157339	3151101	2007-01-13	1	4
157340	3151101	2007-02-12	1	1
157341	3151101	2007-03-17	1	8
157395	2054701	2004-10-16	1	0
157397	2055301	2004-10-16	1	0
157404	2054701	2004-12-19	1	0
157406	2055301	2004-12-19	1	0
157407	2053901	2004-11-16	1	0
157408	2053901	2004-12-19	1	0
157416	2054701	2005-01-22	1	0
157418	2055301	2005-01-22	1	500
157419	2053901	2005-01-22	1	0
157420	2050408	2005-01-23	1	0
157423	2054701	2005-02-15	1	0
157430	2053901	2005-02-15	1	0
157435	2055301	2005-03-13	1	0
157436	2053901	2005-03-13	1	0
157438	2054701	2005-03-13	1	0
157539	1010515	2004-03-07	1	11
157590	1030319	2003-10-12	1	0
157591	1030319	2003-11-09	1	0
157592	1030319	2003-12-07	1	0
157593	1030319	2004-03-07	1	0
157595	1030319	2005-01-23	1	0
157596	1030319	2005-02-20	1	0
157597	1030320	2003-10-12	1	0
157598	1030320	2003-11-09	1	0
157600	1030320	2004-02-08	1	0
157601	1030320	2004-03-07	1	0
157602	1030320	2004-12-12	1	0
157603	1030320	2005-01-23	1	0
157604	1030320	2005-02-20	1	0
157605	2081701	2006-11-12	1	0
157606	2081701	2006-12-17	1	0
157607	2081701	2007-01-14	1	0
157608	2081701	2007-02-18	1	0
157609	2081701	2007-03-18	1	0
157736	1060301	2007-10-13	1	0
157745	2081701	2007-10-13	1	0
157747	4230601	2007-10-13	1	0
157751	1034105	2007-10-13	1	0
157756	2052010	2007-10-13	0	0
157757	1020104	2007-10-13	1	0
157758	1020302	2007-10-13	1	0
157762	4140202	2007-10-13	1	1
157770	1012902	2007-10-13	1	0
157771	3151403	2007-10-13	1	2
157793	1035201	2007-10-14	1	7
157804	1030210	2007-10-14	1	0
157807	1030204	2007-10-14	1	75
157813	3130101	2007-10-13	1	0
157820	3153801	2007-10-14	1	137
157843	2053701	2007-10-13	1	0
157845	1031701	2007-10-13	1	0
157848	1031704	2007-10-13	1	50
157883	1033706	2007-10-15	1	0
157884	1033705	2007-10-15	1	0
157885	1033707	2007-10-15	1	2
157888	1033702	2007-10-15	1	3
157889	1032505	2007-10-15	1	1
157892	1030323	2007-10-15	1	7
157893	1035202	2007-10-15	1	0
157895	1036701	2007-10-14	1	0
157901	1030803	2007-10-13	1	54
157916	1031303	2007-10-13	1	0
157917	1030212	2007-10-14	1	0
157918	1030225	2007-10-13	1	31
157929	1033802	2007-10-13	1	0
157932	1038201	2007-10-14	1	5
157936	1030206	2007-10-14	1	0
157946	2080806	2007-10-13	1	0
157956	1038401	2007-10-13	1	0
157957	1010201	2007-10-14	1	0
157959	1014304	2007-10-14	1	12
157967	1034302	2007-10-16	0	0
157970	1033114	2007-10-13	1	25
157971	1033109	2007-10-14	1	0
157975	1033110	2007-10-14	1	128
157976	1033115	2007-10-14	1	0
157977	1033111	2007-10-14	1	0
157978	1033108	2007-10-14	1	0
157986	3153103	2007-10-13	1	0
157990	3153142	2007-10-13	1	17
157993	3153308	2007-10-13	1	68
157994	3152702	2007-10-13	1	0
157995	3153316	2007-10-13	1	51
158006	2051001	2007-10-14	1	0
158008	1030701	2007-10-14	1	288
158011	1034002	2007-10-13	1	0
158014	3153003	2007-10-13	1	3
158015	3152402	2007-10-13	1	0
158017	3152404	2007-10-13	1	0
158018	3153312	2007-10-13	1	2
158019	3153334	2007-10-13	1	84
158021	3152406	2007-10-13	1	40
158022	3153314	2007-10-13	1	0
158023	3154301	2007-10-13	1	0
158025	3152401	2007-10-13	1	89
158028	1033401	2007-10-14	1	78
158030	1033406	2007-10-14	1	24
158031	1033407	2007-10-14	1	0
158032	5200301	2007-10-14	1	0
158033	3151153	2007-10-13	1	0
158046	3163002	2007-10-13	1	0
158047	3162002	2007-10-13	1	0
158057	1010103	2007-10-14	1	0
158058	1010804	2007-10-14	1	0
158059	1010803	2007-10-14	1	0
158061	1010802	2007-10-14	1	0
158062	1011201	2007-10-14	1	23
158063	1011203	2007-10-14	1	10
158064	1011204	2007-10-14	1	245
158065	1011202	2007-10-14	1	0
158066	1011101	2007-10-14	1	0
158071	1013001	2007-10-14	1	0
158076	1011401	2007-10-15	1	0
158077	1011404	2007-10-15	1	78
158078	1011406	2007-10-15	1	0
158079	1010301	2007-10-15	1	0
158080	1011402	2007-10-15	1	0
158081	1011403	2007-10-15	1	0
158086	1010519	2007-10-15	1	47
158087	1010515	2007-10-15	1	179
158090	1010513	2007-10-15	0	0
158091	1014401	2007-10-16	1	1
158092	1014402	2007-10-16	1	63
158093	1014403	2007-10-16	0	0
158094	1011601	2007-10-16	1	156
158095	1012101	2007-10-16	1	0
158096	1012102	2007-10-16	1	8
158098	1011505	2007-10-16	1	0
158099	1011506	2007-10-16	1	0
158101	1011502	2007-10-16	1	0
158102	1011503	2007-10-16	1	166
158103	1010518	2007-10-16	0	3
158106	1010902	2007-10-16	1	51
158108	1010903	2007-10-16	1	0
158109	1010904	2007-10-16	1	0
158112	1020107	2007-10-13	1	0
158114	1020703	2007-10-13	1	0
158118	1033004	2007-10-13	1	0
158119	1020208	2007-10-13	1	0
158120	1020202	2007-10-13	1	37
158121	1033003	2007-10-13	1	0
158125	1030321	2007-10-14	1	0
158126	1030320	2007-10-14	1	5
158128	1030319	2007-10-14	1	17
158129	1022601	2007-10-13	1	0
158130	1020138	2007-10-13	1	12
158131	1020105	2007-10-13	1	0
158132	1020130	2007-10-13	1	0
158133	1030309	2007-10-14	1	94
158134	1030208	2007-10-20	1	5
158135	1030223	2007-10-20	1	0
158136	1030224	2007-10-20	1	0
158139	1030221	2007-10-20	1	45
158144	2080101	2007-10-13	1	0
158151	5210801	2007-10-13	1	0
158152	5211401	2007-10-13	1	0
158154	5210201	2007-10-13	1	0
158158	1032404	2007-10-14	1	3
158161	1030507	2007-10-19	1	0
158162	1030503	2007-10-19	1	2
158164	1032001	2007-10-19	1	0
158165	1022504	2007-10-14	1	2
158166	1020206	2007-10-14	1	24
158168	1020103	2007-10-14	1	29
158169	1021902	2007-10-14	1	0
158170	1021904	2007-10-14	1	4
158171	2054701	2007-10-14	1	0
