ObservationID	LocationID	Date	Complete	Count
145163	2080806	2004-11-13 00:00:00	1	0
145164	2080802	2004-11-13 00:00:00	1	0
145165	2081802	2004-11-13 00:00:00	1	0
145166	2080802	2004-12-18 00:00:00	1	0
145167	2081802	2004-12-18 00:00:00	1	0
145168	2080806	2004-12-18 00:00:00	1	0
145170	2080802	2005-01-15 00:00:00	1	0
145171	2081802	2005-01-15 00:00:00	1	0
145172	2080806	2005-01-15 00:00:00	1	2
145174	2080806	2005-02-13 00:00:00	1	0
145175	2080802	2005-02-13 00:00:00	1	0
145176	2081802	2005-02-13 00:00:00	1	0
145191	3160401	2004-11-13 00:00:00	1	0
145192	3160401	2004-12-12 00:00:00	1	0
145193	3160401	2005-01-16 00:00:00	1	0
145194	3160401	2005-02-13 00:00:00	1	0
145198	3160103	2004-11-13 00:00:00	1	6
145199	3160103	2004-12-19 00:00:00	1	5
145200	3160103	2005-01-16 00:00:00	1	3
145201	3160103	2005-02-12 00:00:00	1	3
145206	3163002	2004-12-18 00:00:00	1	0
145207	3163002	2005-01-15 00:00:00	1	0
145208	3163002	2005-02-13 00:00:00	1	0
145252	3160405	2004-11-13 00:00:00	1	0
145253	3160405	2004-12-18 00:00:00	1	0
145254	3160405	2005-01-15 00:00:00	1	0
145255	3160405	2005-02-12 00:00:00	1	0
145264	3160406	2004-11-13 00:00:00	1	0
145265	3160406	2004-12-18 00:00:00	1	0
145266	3160406	2005-01-15 00:00:00	1	0
145267	3160406	2005-02-12 00:00:00	1	0
145283	3160112	2004-11-13 00:00:00	1	0
145284	3160112	2004-12-18 00:00:00	1	6
145285	3160112	2005-01-14 00:00:00	1	6
145286	3160112	2005-02-13 00:00:00	1	4
145300	2060102	2004-12-18 00:00:00	1	0
145304	2060102	2005-01-15 00:00:00	1	0
145309	2060102	2005-02-12 00:00:00	1	0
145363	2065802	2006-02-18 00:00:00	1	2
145375	4110203	2006-02-18 00:00:00	1	0
145494	5214405	2005-11-12 00:00:00	0	5
145496	5214405	2006-01-14 00:00:00	0	5
145497	5210702	2006-01-14 00:00:00	1	0
145498	5210401	2006-01-14 00:00:00	1	0
145500	5211802	2006-01-14 00:00:00	1	19
145501	5214401	2006-01-14 00:00:00	1	8
145503	5214405	2006-02-18 00:00:00	0	5
145505	5211802	2006-02-18 00:00:00	1	9
145508	5214401	2006-02-18 00:00:00	1	0
145523	1030501	2006-02-19 00:00:00	1	0
145527	1032503	2006-02-19 00:00:00	1	0
145528	1031202	2006-02-19 00:00:00	1	0
145537	3154602	2006-01-15 00:00:00	1	0
145538	3154602	2006-02-17 00:00:00	1	0
145541	3154602	2004-11-15 00:00:00	1	2
145542	3154602	2004-12-19 00:00:00	1	2
145543	3154602	2005-01-16 00:00:00	1	2
145544	3154602	2005-02-13 00:00:00	1	0
145549	5200208	2003-12-15 00:00:00	1	0
145550	5200206	2003-12-15 00:00:00	1	0
145551	5200202	2003-12-14 00:00:00	1	0
145553	5200208	2003-11-15 00:00:00	1	0
145573	4141904	2004-11-15 00:00:00	1	0
145574	4141904	2004-12-19 00:00:00	1	0
145575	4141904	2005-01-15 00:00:00	1	0
145576	4141904	2005-02-20 00:00:00	1	0
145611	4141903	2004-11-15 00:00:00	1	1
145612	4141903	2004-12-19 00:00:00	1	0
145613	4141903	2005-01-15 00:00:00	1	0
145614	4141903	2005-02-20 00:00:00	1	1
145658	2064301	2004-11-14 00:00:00	1	0
145659	2064301	2004-12-19 00:00:00	1	12
145660	2064301	2005-01-16 00:00:00	1	3
145661	5220403	2006-02-18 00:00:00	1	2
145672	2064301	2005-02-13 00:00:00	1	2
145675	2064902	2004-11-14 00:00:00	1	4
145676	2064902	2004-12-18 00:00:00	1	9
145677	2064902	2005-01-15 00:00:00	1	2
145678	2064902	2005-02-14 00:00:00	1	2
145681	2064401	2004-11-13 00:00:00	1	14
145682	2064401	2004-12-18 00:00:00	1	9
145683	2064401	2005-01-15 00:00:00	1	11
145686	2066901	2004-11-13 00:00:00	1	0
145687	2066901	2004-12-18 00:00:00	1	0
145688	2066901	2005-01-15 00:00:00	1	0
145702	2051801	2004-12-19 00:00:00	1	0
145713	2053701	2004-11-14 00:00:00	1	0
145714	2053701	2004-12-19 00:00:00	1	0
145727	2081601	2005-11-13 00:00:00	1	0
145728	2081601	2005-12-18 00:00:00	1	0
145729	2081601	2006-01-14 00:00:00	1	2
145730	2081601	2006-02-18 00:00:00	1	2
145732	1032411	2006-02-19 00:00:00	1	0
145772	4110901	2006-01-15 00:00:00	1	0
145812	2053701	2005-02-13 00:00:00	1	5
145813	2053701	2005-01-15 00:00:00	1	0
145818	2065703	2006-02-19 00:00:00	1	8
145832	4113401	2006-01-15 00:00:00	1	0
145834	4113401	2006-02-19 00:00:00	1	0
145838	4110204	2006-01-11 00:00:00	1	0
145860	2100810	2005-11-13 00:00:00	1	2
145861	2100810	2005-12-18 00:00:00	1	2
145862	2100810	2006-01-15 00:00:00	1	4
145863	2100810	2006-02-19 00:00:00	1	4
145881	5200206	2003-11-15 00:00:00	1	0
145882	5200202	2003-11-16 00:00:00	1	1
145883	5220403	2003-11-15 00:00:00	1	1
145884	5220404	2003-11-15 00:00:00	1	0
145888	5200501	2003-11-15 00:00:00	1	2
145899	5200602	2003-11-16 00:00:00	1	0
145900	5200204	2003-11-16 00:00:00	1	0
145901	5200301	2003-11-15 00:00:00	1	0
145902	5200207	2003-11-15 00:00:00	1	0
145907	2064601	2005-02-14 00:00:00	1	0
145908	2064601	2005-01-15 00:00:00	1	0
145909	2064601	2004-12-18 00:00:00	1	0
145913	2051801	2005-02-13 00:00:00	1	0
145914	2051801	2005-01-16 00:00:00	1	0
145916	2051801	2004-11-13 00:00:00	1	0
145934	1033302	2005-11-13 00:00:00	1	0
145935	1033302	2005-12-18 00:00:00	1	0
145936	1033302	2006-01-14 00:00:00	1	0
145938	1033302	2006-02-19 00:00:00	1	0
145941	3151148	2006-01-13 00:00:00	1	0
145942	3151148	2006-02-17 00:00:00	1	0
146	3154701	1999-11-14 00:00:00	1	0
146002	5200601	2003-11-15 00:00:00	1	0
146004	5220701	2003-11-16 00:00:00	1	0
146005	5200201	2003-11-15 00:00:00	1	0
146008	2061501	2003-11-18 00:00:00	1	5
146009	2067201	2003-11-18 00:00:00	1	0
146017	2051001	2005-11-17 00:00:00	1	0
146018	2051001	2005-12-18 00:00:00	1	0
146019	2051001	2006-01-15 00:00:00	1	0
146022	2051001	2004-12-15 00:00:00	1	0
146023	2051001	2005-01-17 00:00:00	1	0
146024	2051001	2005-02-14 00:00:00	1	0
146030	2064401	2006-02-19 00:00:00	1	3
146031	2066901	2006-02-19 00:00:00	1	0
146032	1011404	2005-11-11 00:00:00	1	0
146036	1011402	2005-11-11 00:00:00	1	1
146037	1011403	2005-11-11 00:00:00	1	2
146038	1014401	2005-11-11 00:00:00	1	0
146040	1010201	2005-11-12 00:00:00	1	2
146041	1011803	2005-11-12 00:00:00	1	0
146047	1011802	2005-11-12 00:00:00	1	0
146063	1010701	2005-11-14 00:00:00	1	4
146064	1010101	2005-11-14 00:00:00	1	0
146065	1010803	2005-11-14 00:00:00	1	0
146066	1010801	2005-11-14 00:00:00	1	0
146067	1011201	2005-11-14 00:00:00	1	3
146068	1011203	2005-11-14 00:00:00	1	6
146069	1011202	2005-11-14 00:00:00	1	0
146070	1011204	2005-11-14 00:00:00	1	0
146071	1011101	2005-11-14 00:00:00	1	2
146073	1011703	2005-11-14 00:00:00	1	0
146074	1010802	2005-11-14 00:00:00	1	2
146075	1013001	2005-11-14 00:00:00	1	0
146076	1011702	2005-11-14 00:00:00	1	0
146080	1011702	2005-12-15 00:00:00	1	0
146081	1010701	2005-12-15 00:00:00	1	0
146082	1010803	2005-12-15 00:00:00	1	4
146096	1010802	2005-12-15 00:00:00	1	4
146098	1010101	2005-12-15 00:00:00	1	0
146099	1010801	2005-12-15 00:00:00	1	0
146100	1010804	2005-12-15 00:00:00	1	0
146101	1011201	2005-12-15 00:00:00	1	4
146102	1011202	2005-12-15 00:00:00	1	2
146103	1011203	2005-12-15 00:00:00	1	4
146104	1011204	2005-12-15 00:00:00	1	0
146105	1011101	2005-12-15 00:00:00	1	0
146107	1012601	2005-12-15 00:00:00	1	20
146108	1012501	2005-12-15 00:00:00	1	0
146109	1014201	2005-12-15 00:00:00	1	0
146110	1014101	2005-12-15 00:00:00	1	0
146111	1011703	2005-12-15 00:00:00	1	0
146112	1013001	2005-12-15 00:00:00	1	0
146113	1014401	2005-12-17 00:00:00	1	0
146115	1011404	2005-12-17 00:00:00	1	0
146118	1011402	2005-12-17 00:00:00	1	1
146120	1011403	2005-12-17 00:00:00	1	0
146121	1010201	2005-12-18 00:00:00	1	0
146125	1021904	2005-12-18 00:00:00	1	0
146130	1011803	2005-12-18 00:00:00	1	0
146142	1011802	2005-12-19 00:00:00	1	0
146144	1011404	2006-01-13 00:00:00	1	0
146147	1011402	2006-01-13 00:00:00	1	0
146148	1011403	2006-01-13 00:00:00	1	0
146153	1011702	2006-01-13 00:00:00	1	0
146155	1010103	2006-01-13 00:00:00	1	0
146156	1010101	2006-01-14 00:00:00	1	0
146157	1010801	2006-01-14 00:00:00	1	0
146158	1010803	2006-01-14 00:00:00	1	0
146159	1010804	2006-01-14 00:00:00	1	0
146160	1010802	2006-01-14 00:00:00	1	0
146161	1011203	2006-01-14 00:00:00	1	2
146162	1011201	2006-01-14 00:00:00	1	6
146163	1011202	2006-01-14 00:00:00	1	0
146164	1011204	2006-01-14 00:00:00	1	0
146165	1011101	2006-01-14 00:00:00	1	0
146167	1012501	2006-01-14 00:00:00	1	0
146168	1012601	2006-01-14 00:00:00	1	4
146169	1014201	2006-01-14 00:00:00	1	0
146170	1011703	2006-01-14 00:00:00	1	0
146171	1010701	2006-01-14 00:00:00	1	0
146172	1011802	2006-01-15 00:00:00	1	0
146173	2064601	2006-02-18 00:00:00	1	0
146174	1010201	2006-01-15 00:00:00	1	0
146175	1011803	2006-01-15 00:00:00	1	0
146198	2061202	2005-11-12 00:00:00	1	0
146200	1060301	2006-02-18 00:00:00	1	8
146231	3151149	2006-02-19 00:00:00	1	2
146234	1032411	2006-01-15 00:00:00	1	0
146271	3120302	2004-11-14 00:00:00	1	2
146272	3120604	2004-11-13 00:00:00	1	0
146273	3120603	2004-11-13 00:00:00	1	2
146274	3120602	2004-11-13 00:00:00	1	0
146275	3121305	2004-11-14 00:00:00	1	4
146277	3121303	2004-11-13 00:00:00	1	138
146278	3120701	2004-11-13 00:00:00	1	0
146279	3121001	2004-11-13 00:00:00	1	5
146282	4142901	2004-11-13 00:00:00	1	0
146310	1033303	2005-11-13 00:00:00	1	0
146311	1033303	2005-12-18 00:00:00	1	0
146312	1033303	2006-01-14 00:00:00	1	0
146313	1033303	2006-02-19 00:00:00	1	0
146319	3130801	2005-11-12 00:00:00	1	0
146320	3130801	2005-12-18 00:00:00	1	9
146321	3130801	2006-01-14 00:00:00	1	2
146322	3130801	2006-02-18 00:00:00	1	3
146323	3120604	2004-12-19 00:00:00	1	0
146324	3120603	2004-12-19 00:00:00	1	2
146325	3120602	2004-12-18 00:00:00	1	0
146326	3121305	2004-12-19 00:00:00	1	6
146328	3121303	2004-12-18 00:00:00	1	139
146329	3120701	2004-12-18 00:00:00	1	0
146330	3121001	2004-12-18 00:00:00	1	7
146331	3120302	2004-12-19 00:00:00	1	0
146333	4120401	2004-12-19 00:00:00	1	3
146334	4120901	2004-12-18 00:00:00	1	0
146336	4142901	2004-12-18 00:00:00	1	0
146337	3120604	2005-01-16 00:00:00	1	3
146338	3120603	2005-01-16 00:00:00	1	2
146339	3120701	2005-01-15 00:00:00	1	0
146340	3121001	2005-01-15 00:00:00	1	4
146344	3130101	2005-11-12 00:00:00	1	3
146345	3121303	2005-01-15 00:00:00	1	35
146346	3120602	2005-01-16 00:00:00	1	0
146347	3121305	2005-01-16 00:00:00	1	4
146348	3120302	2005-01-16 00:00:00	1	4
146378	3130101	2005-12-18 00:00:00	1	2
146379	3130101	2006-01-14 00:00:00	1	6
146380	3130101	2006-02-18 00:00:00	1	8
146396	4120401	2005-01-16 00:00:00	1	0
146397	4120901	2005-01-15 00:00:00	1	0
146399	4142901	2005-01-16 00:00:00	1	0
146403	4120401	2005-02-13 00:00:00	1	0
146408	3131001	2005-11-13 00:00:00	1	0
146410	3131001	2005-12-18 00:00:00	1	0
146411	3131001	2006-01-15 00:00:00	1	0
146412	3131001	2006-02-19 00:00:00	1	0
146419	3120302	2005-02-13 00:00:00	1	0
146424	3121001	2005-02-13 00:00:00	1	0
146425	3120602	2005-02-14 00:00:00	1	0
146430	3120603	2005-02-20 00:00:00	1	2
146451	1020202	2005-11-12 00:00:00	1	0
146456	1020107	2005-11-12 00:00:00	1	0
146457	1020105	2005-11-12 00:00:00	1	0
146458	1020130	2005-11-12 00:00:00	1	0
146469	1020202	2005-12-17 00:00:00	1	0
146473	1020101	2005-12-18 00:00:00	1	0
146484	1020202	2006-01-14 00:00:00	1	0
146488	1020130	2006-01-14 00:00:00	1	0
146493	2100501	2005-12-18 00:00:00	1	0
146494	2100501	2006-01-14 00:00:00	1	0
146543	3120604	2005-02-20 00:00:00	1	0
146545	4142901	2005-02-14 00:00:00	1	0
146550	3120701	2005-02-13 00:00:00	1	0
146551	3121305	2005-02-13 00:00:00	1	6
146554	3121303	2005-02-12 00:00:00	1	43
146556	1014401	2006-01-16 00:00:00	1	0
146563	1011404	2006-02-16 00:00:00	1	0
146566	1011402	2006-02-16 00:00:00	1	0
146567	1011403	2006-02-16 00:00:00	1	0
146568	1014401	2006-02-16 00:00:00	1	0
146574	1010101	2006-02-18 00:00:00	1	0
146575	1010801	2006-02-18 00:00:00	1	0
146576	1010803	2006-02-18 00:00:00	1	0
146577	1010804	2006-02-18 00:00:00	1	0
146578	1010103	2006-02-18 00:00:00	1	0
146579	1011201	2006-02-18 00:00:00	1	0
146580	1011203	2006-02-18 00:00:00	1	2
146581	1011204	2006-02-18 00:00:00	1	2
146582	1011202	2006-02-18 00:00:00	1	0
146583	1011101	2006-02-18 00:00:00	1	11
146585	1010802	2006-02-18 00:00:00	1	0
146586	1013001	2006-02-18 00:00:00	1	0
146587	1012501	2006-02-18 00:00:00	1	4
146588	1012601	2006-02-18 00:00:00	1	0
146589	1014201	2006-02-18 00:00:00	1	0
146590	1014101	2006-02-18 00:00:00	1	0
146591	1011703	2006-02-18 00:00:00	1	0
146592	1011702	2006-02-18 00:00:00	1	0
146593	1010701	2006-02-18 00:00:00	1	0
146595	1011802	2006-02-18 00:00:00	1	0
146600	3161001	2005-11-13 00:00:00	1	0
146601	3161004	2005-11-13 00:00:00	1	0
146602	3160604	2005-11-13 00:00:00	1	0
146603	3161301	2005-11-13 00:00:00	1	0
146604	3161301	2005-12-18 00:00:00	1	12
146605	3161001	2005-12-18 00:00:00	1	0
146606	3161004	2005-12-18 00:00:00	1	0
146607	3161001	2006-01-14 00:00:00	1	0
146608	3161004	2006-01-14 00:00:00	1	0
146609	3161301	2006-01-14 00:00:00	1	16
146610	3160604	2006-01-14 00:00:00	1	0
146611	3161001	2006-02-19 00:00:00	1	0
146612	3161004	2006-02-19 00:00:00	1	0
146613	3161301	2006-02-19 00:00:00	1	10
146614	3160604	2006-02-19 00:00:00	1	0
146619	1010201	2006-02-19 00:00:00	1	0
146621	1011803	2006-02-19 00:00:00	1	0
146680	4120401	2004-11-14 00:00:00	1	5
146681	4120901	2004-11-13 00:00:00	1	0
146684	2090302	2004-11-14 00:00:00	1	0
146685	2070301	2004-11-14 00:00:00	0	2
146686	2090302	2004-12-12 00:00:00	0	0
146687	2070301	2004-12-12 00:00:00	0	0
146688	2070301	2005-01-16 00:00:00	0	6
146689	2090302	2005-01-16 00:00:00	1	0
146690	2070301	2005-02-13 00:00:00	1	4
146691	2090302	2005-02-13 00:00:00	1	0
146697	1012902	2004-12-19 00:00:00	1	0
146704	3120301	2004-11-14 00:00:00	1	0
146708	4122002	2004-11-12 00:00:00	1	0
146710	4121101	2004-11-12 00:00:00	1	2
146714	1012902	2005-01-15 00:00:00	1	0
146717	1012902	2005-02-13 00:00:00	1	2
146721	3120301	2004-12-19 00:00:00	1	0
146724	3121412	2004-12-19 00:00:00	1	0
146725	4122002	2004-12-19 00:00:00	1	0
146727	4121101	2004-12-19 00:00:00	1	2
146728	4121101	2005-01-15 00:00:00	1	0
146729	4122002	2005-01-15 00:00:00	1	0
146732	3120301	2005-01-15 00:00:00	1	0
146735	3121412	2005-01-15 00:00:00	1	0
146738	3121412	2005-02-12 00:00:00	1	0
146739	3120301	2005-02-12 00:00:00	1	0
146740	4121101	2005-02-13 00:00:00	1	3
146741	4122002	2005-02-12 00:00:00	1	0
146759	4120901	2005-02-12 00:00:00	1	0
146794	3156701	2004-11-14 00:00:00	1	0
146795	3151148	2004-11-13 00:00:00	1	0
146796	3157201	2004-11-13 00:00:00	1	0
1468	3160303	2000-01-14 00:00:00	1	0
146801	3156201	2004-11-13 00:00:00	1	1
146803	3151109	2004-11-13 00:00:00	1	0
146804	3151101	2004-11-13 00:00:00	1	1
146805	3153011	2004-11-13 00:00:00	1	0
146816	3151127	2004-11-13 00:00:00	1	0
146817	3151126	2004-11-13 00:00:00	1	0
146818	3151122	2004-11-13 00:00:00	1	2
146819	3154501	2004-11-13 00:00:00	1	0
146820	3150806	2004-11-13 00:00:00	1	0
146821	3151141	2004-11-13 00:00:00	1	0
146822	3150704	2004-11-13 00:00:00	1	0
146823	3150702	2004-11-13 00:00:00	1	1
146824	3150503	2004-11-13 00:00:00	1	3
146825	3150206	2004-11-13 00:00:00	1	0
146828	3151140	2004-11-13 00:00:00	1	1
146829	3151106	2004-11-13 00:00:00	1	0
146830	3151138	2004-11-13 00:00:00	1	0
146831	3151143	2004-11-13 00:00:00	1	6
146832	3151146	2004-11-13 00:00:00	1	2
146833	3151145	2004-11-13 00:00:00	1	0
146834	3151137	2004-11-13 00:00:00	1	0
146835	3151144	2004-11-13 00:00:00	1	12
146836	3150504	2004-11-13 00:00:00	1	0
146838	3150506	2004-11-13 00:00:00	1	0
146839	3153106	2004-12-18 00:00:00	1	0
146840	3152404	2004-12-18 00:00:00	1	2
146841	3152402	2004-12-18 00:00:00	1	0
146843	3153312	2004-12-18 00:00:00	1	0
146846	3153115	2004-12-18 00:00:00	1	0
146847	3154301	2004-12-18 00:00:00	1	0
146848	3153314	2004-12-18 00:00:00	1	0
146849	3152401	2004-12-18 00:00:00	1	0
146850	3153143	2004-12-18 00:00:00	1	0
146851	3153003	2004-12-18 00:00:00	1	0
146858	3153103	2004-12-18 00:00:00	1	0
146859	3153012	2004-12-18 00:00:00	1	1
146860	3153104	2004-12-18 00:00:00	1	0
146861	3153316	2004-12-18 00:00:00	1	0
146863	3153107	2004-12-18 00:00:00	1	0
146870	3153103	2004-11-13 00:00:00	1	0
146871	3153012	2004-11-13 00:00:00	1	0
146872	3153104	2004-11-13 00:00:00	1	0
146874	3153143	2004-11-13 00:00:00	1	1
146875	3152401	2004-11-13 00:00:00	1	0
146876	3153314	2004-11-13 00:00:00	1	0
146877	3153115	2004-11-13 00:00:00	1	0
146880	3154301	2004-11-13 00:00:00	1	0
146881	3153312	2004-11-13 00:00:00	1	0
146883	3152402	2004-11-13 00:00:00	1	6
146884	3152404	2004-11-13 00:00:00	1	4
146885	3153106	2004-11-13 00:00:00	1	0
146886	3153003	2004-11-13 00:00:00	1	0
146887	3153316	2004-11-13 00:00:00	1	0
146895	3156701	2004-12-19 00:00:00	1	0
146899	3151148	2004-12-18 00:00:00	1	0
1469	3160303	2000-02-11 00:00:00	1	0
146906	3150704	2004-12-18 00:00:00	1	0
146907	3151141	2004-12-18 00:00:00	1	0
146909	3151401	2004-12-18 00:00:00	1	5
146912	3151127	2004-12-18 00:00:00	1	0
146914	3151126	2004-12-18 00:00:00	1	0
146916	3151122	2004-12-18 00:00:00	1	0
146917	3154501	2004-12-18 00:00:00	1	0
146918	3150806	2004-12-18 00:00:00	1	0
146920	3150702	2004-12-18 00:00:00	1	1
146921	3150503	2004-12-18 00:00:00	1	0
146923	3156103	2004-12-18 00:00:00	1	0
146924	3151109	2004-12-18 00:00:00	1	0
146925	3151101	2004-12-18 00:00:00	1	1
146926	3156201	2004-12-18 00:00:00	1	0
146929	3150206	2004-12-17 00:00:00	1	1
146930	3151140	2004-12-19 00:00:00	1	1
146931	3150504	2004-12-18 00:00:00	1	0
146932	3150506	2004-12-18 00:00:00	1	0
146933	3150502	2004-12-18 00:00:00	1	4
146935	3151106	2004-12-18 00:00:00	1	0
146936	3151138	2004-12-18 00:00:00	1	0
146937	3151143	2004-12-18 00:00:00	1	0
146938	3151146	2004-12-18 00:00:00	1	2
146939	3151145	2004-12-18 00:00:00	1	0
146940	3151137	2004-12-18 00:00:00	1	0
146941	3151144	2004-12-18 00:00:00	1	5
146968	3151149	2004-12-18 00:00:00	1	2
146970	5214301	2004-11-13 00:00:00	1	0
146975	5210801	2004-11-13 00:00:00	1	6
146976	3151149	2004-11-14 00:00:00	1	2
146978	3151152	2004-11-13 00:00:00	1	0
146982	5210301	2004-11-13 00:00:00	1	1
146984	5210201	2004-11-13 00:00:00	1	1
146989	5210101	2004-11-13 00:00:00	1	0
146991	5214401	2004-11-13 00:00:00	1	6
146992	5214301	2004-12-18 00:00:00	1	0
146993	5210801	2004-12-18 00:00:00	1	0
146994	5211401	2004-12-18 00:00:00	1	8
146995	5210301	2004-12-18 00:00:00	1	0
146997	5210201	2004-12-18 00:00:00	1	0
146998	5210101	2004-12-18 00:00:00	1	2
146999	5214401	2004-12-18 00:00:00	1	2
147022	5214301	2005-01-16 00:00:00	1	0
147023	5210101	2005-01-16 00:00:00	1	6
147024	5210201	2005-01-16 00:00:00	1	0
147025	5210301	2005-01-15 00:00:00	1	0
147026	5211401	2005-01-16 00:00:00	1	15
147027	5210801	2005-01-16 00:00:00	1	0
147028	5214401	2005-01-15 00:00:00	1	0
147042	3151152	2004-12-18 00:00:00	1	5
147047	3153012	2005-01-15 00:00:00	1	5
147048	3153103	2005-01-15 00:00:00	1	0
147054	3153104	2005-01-15 00:00:00	1	0
147056	3153316	2005-01-15 00:00:00	1	0
147057	3153003	2005-01-15 00:00:00	1	2
147058	3153106	2005-01-15 00:00:00	1	0
147059	3152404	2005-01-15 00:00:00	1	0
147060	3152402	2005-01-15 00:00:00	1	0
147062	3153312	2005-01-15 00:00:00	1	2
147065	3154301	2005-01-15 00:00:00	1	0
147066	3153115	2005-01-15 00:00:00	1	0
147067	3153314	2005-01-15 00:00:00	1	2
147068	3152401	2005-01-15 00:00:00	1	0
147069	3153143	2005-01-15 00:00:00	1	0
147070	3153107	2005-01-15 00:00:00	1	0
147091	3151149	2005-01-16 00:00:00	1	2
147092	3157201	2005-01-16 00:00:00	1	0
147094	3156201	2005-01-15 00:00:00	1	5
147095	3151148	2005-01-15 00:00:00	1	0
147098	3156103	2005-01-15 00:00:00	1	0
147102	3151101	2005-01-15 00:00:00	1	10
147103	3151109	2005-01-15 00:00:00	1	5
147105	3150503	2005-01-15 00:00:00	1	2
147106	3150702	2005-01-15 00:00:00	1	0
147108	3150806	2005-01-15 00:00:00	1	0
147109	3154501	2005-01-15 00:00:00	1	0
147110	3151122	2005-01-15 00:00:00	1	2
147115	4110204	2004-11-13 00:00:00	1	0
147121	3151126	2005-01-15 00:00:00	1	0
147123	3151127	2005-01-15 00:00:00	1	0
147129	3150704	2005-01-15 00:00:00	1	0
147130	3151141	2005-01-15 00:00:00	1	0
147131	3151401	2005-01-15 00:00:00	1	4
147136	3150206	2005-01-15 00:00:00	1	1
147137	3151140	2005-01-14 00:00:00	1	1
147138	3151144	2005-01-14 00:00:00	1	1
147139	3151137	2005-01-14 00:00:00	1	0
147140	3151145	2005-01-14 00:00:00	1	0
147141	3151146	2005-01-14 00:00:00	1	2
147142	3151143	2005-01-14 00:00:00	1	13
147143	3151138	2005-01-14 00:00:00	1	0
147144	3151106	2005-01-14 00:00:00	1	3
147145	3150502	2005-01-14 00:00:00	1	8
147146	3150506	2005-01-14 00:00:00	1	0
147148	3150504	2005-01-14 00:00:00	1	5
147160	3153314	2005-02-12 00:00:00	1	2
147161	3153143	2005-02-12 00:00:00	1	0
147162	3153115	2005-02-12 00:00:00	1	0
147163	3154301	2005-02-12 00:00:00	1	0
147167	3153312	2005-02-12 00:00:00	1	0
147169	3152401	2005-02-12 00:00:00	1	0
147170	3152402	2005-02-12 00:00:00	1	0
147171	3152404	2005-02-12 00:00:00	1	1
147172	3153106	2005-02-12 00:00:00	1	0
147184	3153003	2005-02-12 00:00:00	1	2
147185	3153104	2005-02-12 00:00:00	1	1
147186	3153012	2005-02-12 00:00:00	1	0
147187	3153103	2005-02-12 00:00:00	1	0
147190	3153316	2005-02-13 00:00:00	1	0
147201	3151149	2005-02-13 00:00:00	1	1
147203	3156701	2005-02-13 00:00:00	1	0
147204	3157201	2005-02-13 00:00:00	1	0
147208	3156201	2005-02-12 00:00:00	1	5
147212	3151148	2005-02-12 00:00:00	1	0
147213	3156103	2005-02-12 00:00:00	1	0
147218	3151101	2005-02-12 00:00:00	1	8
147219	3151109	2005-02-12 00:00:00	1	0
147222	3150503	2005-02-12 00:00:00	1	1
147223	3150806	2005-02-12 00:00:00	1	0
147224	3150702	2005-02-12 00:00:00	1	0
147226	3154501	2005-02-12 00:00:00	1	0
147227	3151122	2005-02-12 00:00:00	0	2
147228	3151126	2005-02-12 00:00:00	0	0
147229	3151127	2005-02-12 00:00:00	1	0
147231	3151141	2005-02-12 00:00:00	1	0
147232	3150704	2005-02-12 00:00:00	1	2
147233	3151401	2005-02-12 00:00:00	1	2
147234	3151137	2005-02-12 00:00:00	1	1
147235	3150502	2005-02-12 00:00:00	1	12
147236	3150506	2005-02-12 00:00:00	1	2
147237	3150504	2005-02-12 00:00:00	1	2
147240	3150206	2005-02-12 00:00:00	1	1
147242	3151140	2005-02-13 00:00:00	1	1
147243	3151144	2005-02-12 00:00:00	1	5
147244	3151145	2005-02-12 00:00:00	1	0
147245	3151146	2005-02-12 00:00:00	1	0
147246	3151138	2005-02-12 00:00:00	1	0
147247	3151143	2005-02-12 00:00:00	1	7
147248	3151106	2005-02-12 00:00:00	1	0
147348	3161013	2004-11-17 00:00:00	0	0
147349	3161323	2004-11-17 00:00:00	1	0
147350	3161306	2004-11-17 00:00:00	1	0
147351	3161307	2004-11-17 00:00:00	1	6
147352	3161308	2004-11-17 00:00:00	1	0
147355	3161313	2004-11-17 00:00:00	1	0
147356	3161343	2004-11-17 00:00:00	1	0
147357	3161317	2004-11-17 00:00:00	1	0
147358	3161335	2004-11-17 00:00:00	1	0
147359	3161316	2004-11-17 00:00:00	1	1
147360	3161305	2004-11-17 00:00:00	1	0
147361	3161013	2004-12-19 00:00:00	1	0
147362	3161323	2004-12-19 00:00:00	1	0
147363	3161306	2004-12-19 00:00:00	1	0
147364	3161307	2004-12-19 00:00:00	1	7
147365	3161308	2004-12-19 00:00:00	1	0
147368	3161313	2004-12-19 00:00:00	1	0
147369	3161343	2004-12-19 00:00:00	1	0
147370	3161317	2004-12-19 00:00:00	1	0
147371	3161335	2004-12-19 00:00:00	1	0
147372	3161316	2004-12-19 00:00:00	1	0
147373	3161337	2004-12-19 00:00:00	1	5
147375	3161305	2004-12-19 00:00:00	1	0
147376	3161013	2005-01-16 00:00:00	1	0
147377	3161323	2005-01-16 00:00:00	1	0
147378	3161306	2005-01-16 00:00:00	1	0
147379	3161307	2005-01-16 00:00:00	1	0
147380	3161308	2005-01-16 00:00:00	1	0
147383	3161313	2005-01-16 00:00:00	1	0
147384	3161343	2005-01-16 00:00:00	1	0
147385	3161317	2005-01-16 00:00:00	1	1
147386	3161335	2005-01-16 00:00:00	0	3
