ObservationID	LocationID	Date	Complete	Count
148790	1031601	2004-02-14 00:00:00	1	0
148810	1030309	2003-11-16 00:00:00	1	0
148813	1032001	2003-11-16 00:00:00	1	0
148817	1030401	2003-11-16 00:00:00	1	0
148819	1030309	2003-12-14 00:00:00	1	0
148823	1032001	2003-12-14 00:00:00	1	0
148826	1030401	2003-12-14 00:00:00	1	0
148832	1030309	2004-01-18 00:00:00	1	0
148833	1030204	2004-11-14 00:00:00	1	0
148842	1031601	2004-11-13 00:00:00	1	0
148846	1030401	2004-01-18 00:00:00	1	0
148849	1030309	2004-02-15 00:00:00	1	0
148852	1032001	2004-02-14 00:00:00	1	0
148855	1030401	2004-02-18 00:00:00	1	0
149018	2064601	2003-11-15 00:00:00	1	0
149019	2050309	2006-01-14 00:00:00	1	0
149020	2064601	2003-12-14 00:00:00	1	0
149022	2050404	2006-01-14 00:00:00	1	0
149025	2064601	2004-01-17 00:00:00	1	0
149029	2064601	2004-02-15 00:00:00	1	0
149035	1010101	2004-11-12 00:00:00	1	0
149036	1011001	2004-02-15 00:00:00	1	0
149044	1011001	2004-01-18 00:00:00	1	0
149050	1011001	2003-12-13 00:00:00	1	0
149062	1011703	2004-11-12 00:00:00	1	0
149065	1011702	2004-11-12 00:00:00	1	0
149078	1011001	2003-11-15 00:00:00	1	0
149093	1011803	2004-11-14 00:00:00	1	0
149095	1010501	2004-11-14 00:00:00	1	0
149100	1010506	2004-11-14 00:00:00	1	0
149106	1010515	2004-11-14 00:00:00	1	0
149111	1011501	2004-11-14 00:00:00	1	0
149121	1030101	2004-11-15 00:00:00	1	0
149133	1012801	2003-11-16 00:00:00	1	0
149134	1060301	2003-11-15 00:00:00	1	0
149136	1060301	2003-12-13 00:00:00	1	0
149138	1060301	2004-01-17 00:00:00	1	0
149141	1060301	2004-02-14 00:00:00	1	0
149144	1012801	2003-12-14 00:00:00	1	0
149147	1012801	2004-01-10 00:00:00	1	0
149153	1012801	2004-02-13 00:00:00	1	0
149159	2080101	2003-11-15 00:00:00	1	0
149160	2080101	2003-12-13 00:00:00	1	0
149161	2080101	2004-01-18 00:00:00	1	1
149162	2080101	2004-02-13 00:00:00	1	1
149165	2080304	2003-11-15 00:00:00	1	0
149166	2080304	2003-12-13 00:00:00	1	0
149167	2080304	2004-01-17 00:00:00	1	0
149168	2080304	2004-02-13 00:00:00	1	0
149183	2090402	2003-11-15 00:00:00	1	0
149184	2090402	2003-12-17 00:00:00	1	0
149185	2090402	2004-01-17 00:00:00	1	0
149186	2090402	2004-02-14 00:00:00	1	0
1492	2080101	1999-12-19 00:00:00	1	0
149210	2080901	2003-11-15 00:00:00	1	0
149211	2080901	2003-12-14 00:00:00	1	0
149212	2080901	2004-01-17 00:00:00	1	1
149213	2080901	2004-02-15 00:00:00	1	0
149216	2081103	2003-11-15 00:00:00	1	0
149217	2081103	2003-12-14 00:00:00	1	5
149218	2081103	2004-01-17 00:00:00	1	1
149219	2081103	2004-02-14 00:00:00	1	13
149265	2080604	2003-11-15 00:00:00	1	0
149266	2080604	2003-12-13 00:00:00	1	0
149267	2080604	2004-01-18 00:00:00	1	0
149268	2080604	2004-02-15 00:00:00	1	0
1493	2080304	1999-12-19 00:00:00	1	0
149327	5190403	2004-01-18 00:00:00	1	6
149331	5190601	2004-01-18 00:00:00	1	0
149334	5190403	2004-02-15 00:00:00	0	0
149338	5190601	2004-02-15 00:00:00	0	0
149356	5190403	2003-11-16 00:00:00	1	0
149360	5190601	2003-11-16 00:00:00	1	0
149363	5190403	2003-12-14 00:00:00	1	0
149367	5190601	2003-12-14 00:00:00	1	0
149393	2060102	2003-11-15 00:00:00	1	0
149396	2060102	2003-12-14 00:00:00	1	0
149400	2060102	2004-01-17 00:00:00	1	0
149406	2060102	2004-02-13 00:00:00	1	0
149530	3161013	2003-11-16 00:00:00	1	0
149533	3161306	2003-11-16 00:00:00	1	0
149534	3161307	2003-11-16 00:00:00	1	0
149536	3161310	2003-11-16 00:00:00	1	0
149537	3161311	2003-11-16 00:00:00	1	0
149538	3161313	2003-11-16 00:00:00	1	0
149540	3161317	2003-11-16 00:00:00	1	0
149541	3161335	2003-11-16 00:00:00	1	0
149542	3161316	2003-11-16 00:00:00	1	0
149544	3161303	2003-11-16 00:00:00	1	0
149545	3161305	2003-11-16 00:00:00	1	0
149546	3161013	2003-12-14 00:00:00	1	0
149548	3161306	2003-12-14 00:00:00	1	0
149549	3161307	2003-12-14 00:00:00	1	0
149550	3161310	2003-12-14 00:00:00	1	0
149551	3161311	2003-12-14 00:00:00	1	0
149553	3161313	2003-12-14 00:00:00	1	0
149555	3161316	2003-12-14 00:00:00	1	0
149556	3161335	2003-12-14 00:00:00	1	0
149557	3161317	2003-12-14 00:00:00	0	0
149558	3161303	2003-12-14 00:00:00	1	1
149559	3161013	2004-01-18 00:00:00	1	0
149561	3161306	2004-01-18 00:00:00	1	0
149562	3161307	2004-01-18 00:00:00	1	1
149564	3161310	2004-01-18 00:00:00	1	0
149565	3161311	2004-01-18 00:00:00	1	0
149568	3161313	2004-01-18 00:00:00	1	0
149571	3161317	2004-01-18 00:00:00	1	0
149572	3161335	2004-01-18 00:00:00	1	0
149574	3161316	2004-01-18 00:00:00	1	1
149575	3161305	2004-01-18 00:00:00	1	0
149576	3161013	2004-02-15 00:00:00	1	0
149578	3161306	2004-02-15 00:00:00	1	0
149579	3161307	2004-02-15 00:00:00	1	1
149580	3161310	2004-02-15 00:00:00	1	0
149582	3161313	2004-02-15 00:00:00	1	0
149584	3161335	2004-02-15 00:00:00	1	0
149587	3161316	2004-02-15 00:00:00	1	0
149588	3161305	2004-02-15 00:00:00	1	0
149609	3161001	2003-11-16 00:00:00	1	0
149610	3161004	2003-11-16 00:00:00	1	0
149611	3161301	2003-11-16 00:00:00	1	0
149612	3160604	2003-11-16 00:00:00	1	0
149613	3161301	2003-12-14 00:00:00	1	0
149614	3161004	2003-12-14 00:00:00	1	0
149615	3161001	2003-12-14 00:00:00	1	0
149616	3160604	2003-12-14 00:00:00	1	15
149617	3161001	2004-01-18 00:00:00	1	0
149618	3161004	2004-01-18 00:00:00	1	0
149619	3161301	2004-01-18 00:00:00	1	0
149620	3160604	2004-01-18 00:00:00	1	0
149621	3161001	2004-02-15 00:00:00	1	0
149622	3161004	2004-02-15 00:00:00	1	4
149623	3161301	2004-02-15 00:00:00	1	0
149624	3160604	2004-02-15 00:00:00	1	0
149634	3160605	2004-02-14 00:00:00	1	8
149635	3160605	2004-01-17 00:00:00	1	6
149640	3160605	2003-12-13 00:00:00	1	5
149643	3160605	2003-11-15 00:00:00	1	0
149660	1031001	2003-11-19 00:00:00	1	0
149665	1031801	2003-11-17 00:00:00	1	0
149667	1031001	2003-12-15 00:00:00	1	0
149669	1031801	2003-12-16 00:00:00	1	0
149674	1031001	2004-01-20 00:00:00	1	0
149678	1031801	2004-01-15 00:00:00	1	0
149682	1031001	2004-02-19 00:00:00	1	0
149686	1031801	2004-02-13 00:00:00	1	0
149887	2100501	2003-11-15 00:00:00	1	0
149888	2100501	2003-12-13 00:00:00	1	0
149889	2100501	2004-01-17 00:00:00	1	0
149890	2100501	2004-02-15 00:00:00	1	0
149916	4230901	2003-11-15 00:00:00	1	0
149921	4230901	2003-12-12 00:00:00	1	0
149926	4230901	2004-01-17 00:00:00	1	0
149930	4230901	2004-02-15 00:00:00	1	0
149986	3130101	2003-11-15 00:00:00	1	2
149987	3130101	2003-12-13 00:00:00	1	52
149988	3130101	2004-01-17 00:00:00	1	49
149989	3130101	2004-02-14 00:00:00	1	65
149992	3131001	2003-11-16 00:00:00	1	0
149993	3131001	2003-12-13 00:00:00	1	0
149994	3131001	2004-01-18 00:00:00	1	0
149995	3131001	2004-02-15 00:00:00	1	0
149998	3130901	2003-11-15 00:00:00	1	0
149999	3130901	2003-12-12 00:00:00	1	0
150000	3130901	2004-01-17 00:00:00	1	0
150001	3130901	2004-02-14 00:00:00	1	0
150004	3130801	2004-02-14 00:00:00	1	19
150005	3130801	2004-01-17 00:00:00	1	28
150006	3130801	2003-12-14 00:00:00	1	2
150007	3130801	2003-11-15 00:00:00	1	1
150010	1036102	2004-02-15 00:00:00	1	0
150011	1036102	2004-01-18 00:00:00	1	0
150012	1036102	2003-12-14 00:00:00	1	0
150013	1036102	2003-11-16 00:00:00	1	0
150022	2050401	2003-11-15 00:00:00	1	0
150023	2050401	2003-12-13 00:00:00	1	0
150024	2050401	2004-01-17 00:00:00	1	0
150025	2050401	2004-02-14 00:00:00	1	0
150034	5211901	2003-11-15 00:00:00	1	0
150042	5211901	2004-01-18 00:00:00	1	0
150043	5211901	2004-02-14 00:00:00	1	0
150061	5200104	2005-01-15 00:00:00	1	0
150062	5200104	2004-11-13 00:00:00	1	0
150063	5200104	2004-12-18 00:00:00	1	0
150095	5200301	2004-11-13 00:00:00	1	0
150096	5200301	2004-12-18 00:00:00	1	0
150099	5200301	2005-01-15 00:00:00	1	1
150113	5220701	2004-12-18 00:00:00	1	0
150114	5220701	2005-01-15 00:00:00	1	0
150149	5220501	2004-12-18 00:00:00	1	7
150151	5220501	2005-01-15 00:00:00	1	12
150152	5220501	2004-11-13 00:00:00	1	0
1502	2080604	1999-12-20 00:00:00	1	0
150255	2050401	2005-12-17 00:00:00	1	0
150256	2050401	2006-01-14 00:00:00	1	0
150257	2050401	2006-02-18 00:00:00	1	0
150266	3160501	2005-11-11 00:00:00	1	0
150268	3160605	2005-11-11 00:00:00	1	0
150279	3160501	2006-02-19 00:00:00	1	0
150291	3160605	2006-02-19 00:00:00	1	16
150304	2060102	2005-11-12 00:00:00	1	0
150306	2060601	2005-11-12 00:00:00	1	0
150311	2060102	2005-12-18 00:00:00	1	0
150314	2060601	2005-12-18 00:00:00	1	0
150316	3120302	2006-02-18 00:00:00	1	0
150649	2060102	2006-01-14 00:00:00	1	0
150652	2060601	2006-01-14 00:00:00	1	0
150659	2060102	2006-02-18 00:00:00	1	0
150663	2060601	2006-02-18 00:00:00	1	0
1508	2080101	2000-01-15 00:00:00	1	0
150832	3161013	2005-11-13 00:00:00	1	0
150834	3161306	2005-11-13 00:00:00	1	0
150835	3161307	2005-11-13 00:00:00	1	0
150837	3161310	2005-11-13 00:00:00	1	0
150838	3161311	2005-11-13 00:00:00	1	0
150840	3161313	2005-11-13 00:00:00	1	0
150841	3161305	2005-11-13 00:00:00	1	0
150843	3161317	2005-11-13 00:00:00	1	0
150844	3161335	2005-11-13 00:00:00	1	0
150845	3161316	2005-11-13 00:00:00	1	0
150854	3161013	2005-12-18 00:00:00	1	0
150856	3161306	2005-12-18 00:00:00	1	0
150857	3161307	2005-12-18 00:00:00	1	0
150859	3161310	2005-12-18 00:00:00	1	1
150860	3161311	2005-12-18 00:00:00	1	0
150861	3161313	2005-12-18 00:00:00	1	0
150863	3161317	2005-12-18 00:00:00	1	0
150864	3161335	2005-12-18 00:00:00	0	0
150865	3161316	2005-12-18 00:00:00	1	0
150866	3161305	2005-12-18 00:00:00	1	0
150870	3161013	2006-01-14 00:00:00	1	1
150872	3161306	2006-01-15 00:00:00	1	0
150873	3161307	2006-01-15 00:00:00	1	0
150875	3161310	2006-01-15 00:00:00	1	7
150876	3161313	2006-01-15 00:00:00	1	0
150878	3161317	2006-01-15 00:00:00	1	0
150879	3161335	2006-01-15 00:00:00	1	0
150880	3161316	2006-01-15 00:00:00	1	0
150881	3161305	2006-01-15 00:00:00	1	6
150892	3161013	2006-02-18 00:00:00	1	0
150894	3161306	2006-02-19 00:00:00	1	0
150895	3161307	2006-02-19 00:00:00	1	0
150897	3161310	2006-02-19 00:00:00	1	1
150898	3161311	2006-02-19 00:00:00	1	0
150899	3161313	2006-02-19 00:00:00	1	0
1509	2080304	2000-01-15 00:00:00	1	0
150901	3161317	2006-02-19 00:00:00	1	2
150902	3161335	2006-02-19 00:00:00	1	0
150903	3161316	2006-02-19 00:00:00	1	0
150904	3161305	2006-02-19 00:00:00	1	0
150978	1030101	2003-11-14 00:00:00	1	0
150981	1011702	2003-11-15 00:00:00	1	0
150985	1011703	2003-11-15 00:00:00	1	0
150989	1010101	2003-11-15 00:00:00	1	0
151012	2064601	2006-11-18 00:00:00	1	0
151015	1030204	2006-11-18 00:00:00	1	0
151018	4120401	2006-11-17 00:00:00	1	0
151024	5190403	2006-11-18 00:00:00	1	0
151028	5190601	2006-11-18 00:00:00	1	0
151029	3120302	2006-11-18 00:00:00	1	0
151034	3153104	2006-11-18 00:00:00	1	0
151046	1032001	2006-11-18 00:00:00	1	0
151047	2053701	2006-11-18 00:00:00	1	2
151063	1060301	2006-11-17 00:00:00	1	0
151067	1031801	2006-11-17 00:00:00	1	0
151071	1012801	2006-11-18 00:00:00	1	0
151079	2080604	2006-11-19 00:00:00	1	0
151089	3150702	2006-11-18 00:00:00	1	0
151090	4230901	2006-11-17 00:00:00	1	1
151091	2061202	2006-11-18 00:00:00	1	0
151116	2090402	2006-11-18 00:00:00	1	0
151123	3161303	2006-11-19 00:00:00	1	0
151125	2080304	2006-11-19 00:00:00	1	0
151126	2080101	2006-11-19 00:00:00	1	0
151132	1031601	2006-11-18 00:00:00	1	0
151142	1030401	2006-11-19 00:00:00	1	0
151150	1031001	2006-11-17 00:00:00	1	0
151152	5211901	2006-11-18 00:00:00	1	0
151181	1020105	2006-11-18 00:00:00	1	0
151219	3150502	2006-11-18 00:00:00	1	0
151233	2051309	2006-11-19 00:00:00	1	0
151235	2051201	2006-11-19 00:00:00	1	0
151238	5200301	2006-11-18 00:00:00	1	2
151251	3151106	2006-11-18 00:00:00	1	0
151271	1036102	2006-11-18 00:00:00	1	0
151279	1030309	2006-11-19 00:00:00	1	0
151284	3152401	2006-11-18 00:00:00	1	0
151286	3152404	2006-11-18 00:00:00	1	0
151303	3151502	2006-11-18 00:00:00	1	0
151310	3153003	2006-11-18 00:00:00	1	0
151314	3153115	2006-11-18 00:00:00	1	0
151316	3153312	2006-11-18 00:00:00	1	0
151319	2050401	2006-11-18 00:00:00	1	0
151320	2050404	2006-11-18 00:00:00	1	0
151322	2050309	2006-11-18 00:00:00	1	0
151325	2081103	2006-11-17 00:00:00	1	0
151327	3154301	2006-11-18 00:00:00	1	0
151339	1011001	2006-11-19 00:00:00	1	0
151356	1030206	2006-11-23 00:00:00	1	0
151373	1011702	2006-11-17 00:00:00	1	0
151376	1011703	2006-11-17 00:00:00	1	0
151387	1010101	2006-11-18 00:00:00	1	0
151396	1011803	2006-11-19 00:00:00	1	0
151397	1010515	2006-11-19 00:00:00	1	0
151399	1010506	2006-11-19 00:00:00	1	0
151401	1010501	2006-11-19 00:00:00	1	0
151413	4143108	2006-11-23 00:00:00	1	0
151420	1011501	2006-11-19 00:00:00	1	0
151453	3156605	2006-11-22 00:00:00	1	0
151455	3156607	2006-11-22 00:00:00	1	0
151456	2050805	2006-11-19 00:00:00	1	0
151458	3156608	2006-11-22 00:00:00	1	0
151482	4120901	2006-11-19 00:00:00	1	0
151484	1030101	2006-11-26 00:00:00	1	0
151487	2080901	2006-11-18 00:00:00	1	0
1515	2080604	2000-01-15 00:00:00	1	0
151522	5214301	2006-11-18 00:00:00	1	0
151523	5210101	2006-11-18 00:00:00	1	0
151524	5210201	2006-11-18 00:00:00	1	0
151525	5210301	2006-11-18 00:00:00	1	0
151527	5210801	2006-11-18 00:00:00	1	0
151574	2060601	2006-11-17 00:00:00	1	0
151584	5200104	2006-11-19 00:00:00	1	0
151586	1011802	2003-11-16 00:00:00	1	0
151587	1011803	2003-11-16 00:00:00	1	0
151593	1010501	2003-11-16 00:00:00	1	0
151596	1010506	2003-11-16 00:00:00	1	0
151598	1010515	2003-11-16 00:00:00	1	0
151601	1011501	2003-11-16 00:00:00	1	0
151616	1010101	2003-12-12 00:00:00	1	0
151621	1011702	2003-12-12 00:00:00	1	0
151632	1011703	2003-12-12 00:00:00	1	0
151640	1011802	2003-12-14 00:00:00	1	0
151644	1011803	2003-12-14 00:00:00	1	0
151647	1010501	2003-12-14 00:00:00	1	0
151651	1010506	2003-12-14 00:00:00	1	0
151652	1010515	2003-12-14 00:00:00	1	0
151654	1011501	2003-12-14 00:00:00	1	0
151661	1030101	2003-12-15 00:00:00	1	0
151673	1030101	2004-01-15 00:00:00	1	1
151686	1011802	2004-01-16 00:00:00	1	0
151687	1011803	2004-01-16 00:00:00	1	0
151691	1010501	2004-01-16 00:00:00	1	0
151693	1010506	2004-01-16 00:00:00	1	0
151696	1010515	2004-01-16 00:00:00	1	0
151699	1011501	2004-01-16 00:00:00	1	0
151702	1011702	2004-01-17 00:00:00	1	0
151706	1010101	2004-01-18 00:00:00	1	2
151718	1011703	2004-01-17 00:00:00	1	0
151736	1011802	2004-02-12 00:00:00	1	0
151741	1030101	2004-02-12 00:00:00	1	7
151743	1011702	2004-02-13 00:00:00	1	0
151744	1010101	2004-02-13 00:00:00	1	2
151757	1011703	2004-02-13 00:00:00	1	0
151790	2053701	2006-12-16 00:00:00	1	12
151791	1012801	2006-12-15 00:00:00	1	0
151807	2064601	2006-12-16 00:00:00	1	0
151808	5211901	2006-12-16 00:00:00	1	0
151816	1031801	2006-12-15 00:00:00	1	0
151827	5210903	2006-12-16 00:00:00	1	1
151835	2050404	2006-12-17 00:00:00	1	0
151837	2050309	2006-12-17 00:00:00	1	0
151838	2050401	2006-12-16 00:00:00	1	0
151843	1030204	2006-12-17 00:00:00	1	0
151846	3150702	2006-12-16 00:00:00	1	0
151874	1036102	2006-12-16 00:00:00	1	0
151875	2051309	2006-12-16 00:00:00	1	0
151877	2051201	2006-12-16 00:00:00	1	0
151884	1030401	2006-12-17 00:00:00	1	0
151896	5210601	2006-12-16 00:00:00	1	0
151898	5210603	2006-12-16 00:00:00	1	0
151918	2060102	2006-12-17 00:00:00	1	0
151920	3151502	2006-12-17 00:00:00	1	0
151922	1020105	2006-12-16 00:00:00	1	0
151925	3154301	2006-12-16 00:00:00	1	0
151942	2050805	2006-12-17 00:00:00	1	0
151946	2090402	2006-12-16 00:00:00	1	0
151950	2080304	2006-12-18 00:00:00	1	0
151953	2080101	2006-12-18 00:00:00	1	0
151954	5190403	2006-12-17 00:00:00	1	1
151958	5190601	2006-12-17 00:00:00	1	0
151959	2080604	2006-12-17 00:00:00	1	3
151990	4230901	2006-12-15 00:00:00	1	0
151992	1030309	2006-12-16 00:00:00	1	0
152006	3150502	2006-12-16 00:00:00	1	0
152026	4120901	2006-12-17 00:00:00	1	0
152028	5200301	2006-12-17 00:00:00	1	4
152032	1030206	2006-12-17 00:00:00	1	0
152044	5200104	2006-12-17 00:00:00	1	0
152049	1031601	2006-12-17 00:00:00	1	0
152056	1031001	2006-12-20 00:00:00	1	0
152086	3153312	2006-12-16 00:00:00	1	0
152087	3152401	2006-12-16 00:00:00	1	0
152090	3152404	2006-12-16 00:00:00	1	0
152092	3153003	2006-12-16 00:00:00	1	0
152116	1010101	2006-12-17 00:00:00	1	0
152122	3153104	2006-12-16 00:00:00	1	0
152138	1030101	2006-12-24 00:00:00	1	1
152139	1032001	2006-12-17 00:00:00	1	0
152146	2061202	2006-12-17 00:00:00	1	0
152171	4120401	2006-12-29 00:00:00	1	0
152174	2060601	2006-12-17 00:00:00	1	0
152178	3160501	2006-12-19 00:00:00	1	0
152181	3160605	2006-12-19 00:00:00	1	5
152182	3160501	2006-11-18 00:00:00	1	0
152185	3160605	2006-11-18 00:00:00	1	0
152188	3156605	2006-12-21 00:00:00	1	0
152190	3156607	2006-12-21 00:00:00	1	0
152191	3156608	2006-12-21 00:00:00	1	0
152212	4143108	2006-12-22 00:00:00	1	0
152222	2050404	2005-12-17 00:00:00	1	0
152231	1020105	2004-11-13 00:00:00	1	0
152236	1020135	2004-11-13 00:00:00	1	0
152243	1020105	2004-12-19 00:00:00	1	0
152248	1020135	2004-12-19 00:00:00	1	0
152255	1020105	2005-01-15 00:00:00	1	3
152263	1020135	2005-01-15 00:00:00	1	0
152275	1020105	2005-02-12 00:00:00	1	4
152279	1020135	2005-02-12 00:00:00	1	0
152303	2081103	2006-12-15 00:00:00	1	0
152304	2080901	2006-12-17 00:00:00	1	0
152309	3151106	2006-12-16 00:00:00	1	13
152332	5214301	2006-12-16 00:00:00	1	0
152333	5210801	2006-12-16 00:00:00	1	0
152334	5210301	2006-12-16 00:00:00	1	0
152335	5210201	2006-12-16 00:00:00	1	0
152336	5210101	2006-12-16 00:00:00	1	0
152375	1011702	2006-12-17 00:00:00	1	0
152376	1011703	2006-12-17 00:00:00	1	0
152385	1060301	2006-12-15 00:00:00	1	0
152387	5220701	2006-11-18 00:00:00	1	0
152388	5220501	2006-11-18 00:00:00	1	0
152390	5220701	2006-12-16 00:00:00	1	0
152391	5220501	2006-12-16 00:00:00	1	1
152395	1031001	2007-01-12 00:00:00	1	0
152398	1030204	2007-01-12 00:00:00	1	0
1524	2080101	2000-02-13 00:00:00	1	0
152403	4120901	2007-01-13 00:00:00	1	0
152405	2053701	2007-01-13 00:00:00	1	22
152412	2064601	2007-01-13 00:00:00	1	0
152415	3150702	2007-01-13 00:00:00	1	2
152444	5211901	2007-01-13 00:00:00	1	0
152449	3153104	2007-01-13 00:00:00	1	0
152475	5210903	2007-01-13 00:00:00	1	1
152483	1031801	2007-01-13 00:00:00	1	0
152491	1031601	2007-01-13 00:00:00	1	0
152499	5190403	2007-01-14 00:00:00	1	0
1525	2080304	2000-02-13 00:00:00	1	0
152507	5190601	2007-01-14 00:00:00	1	0
152521	1012801	2007-01-13 00:00:00	1	0
152526	2061202	2007-01-14 00:00:00	1	0
152533	1020105	2005-12-18 00:00:00	1	0
152535	1020101	2005-01-16 00:00:00	1	0
152543	1020105	2006-01-14 00:00:00	1	0
152545	2080604	2007-01-14 00:00:00	1	0
152553	5214301	2007-01-13 00:00:00	1	0
152554	5210101	2007-01-13 00:00:00	1	0
152556	5210201	2007-01-13 00:00:00	1	0
152559	5210301	2007-01-13 00:00:00	1	1
152560	5210601	2007-01-14 00:00:00	1	0
152562	2051309	2007-01-13 00:00:00	1	0
152563	5210801	2007-01-13 00:00:00	1	0
152566	5210603	2007-01-13 00:00:00	1	0
152567	2051201	2007-01-13 00:00:00	1	0
152585	2060102	2007-01-14 00:00:00	1	0
152592	2090402	2007-01-13 00:00:00	1	0
152596	2080101	2007-01-14 00:00:00	1	0
152597	2080304	2007-01-14 00:00:00	1	0
152606	2050805	2007-01-14 00:00:00	1	0
152612	1020105	2007-01-13 00:00:00	1	0
152629	3150502	2007-01-13 00:00:00	1	0
152633	3161303	2007-01-15 00:00:00	1	0
152658	1030401	2007-01-13 00:00:00	0	0
152662	4230901	2007-01-13 00:00:00	1	0
152669	5200104	2007-01-13 00:00:00	1	0
152695	2060601	2007-01-15 00:00:00	1	0
152700	1032001	2007-01-12 00:00:00	1	0
152713	4120401	2007-01-12 00:00:00	1	0
152722	1030206	2007-01-14 00:00:00	1	0
152750	5220501	2007-01-14 00:00:00	0	4
152751	5220701	2007-01-14 00:00:00	1	0
152773	3151702	2006-01-15 00:00:00	1	2
152774	3151001	2006-01-15 00:00:00	1	1
152775	3151801	2006-01-15 00:00:00	1	1
152777	3151702	2006-02-17 00:00:00	1	0
152778	3151001	2006-02-17 00:00:00	1	2
152779	3151801	2006-02-17 00:00:00	1	5
152786	1030309	2007-01-14 00:00:00	1	0
152790	1036102	2007-01-14 00:00:00	1	1
152837	1030101	2007-01-21 00:00:00	1	0
152856	4143108	2007-01-22 00:00:00	1	0
152868	3153003	2007-01-13 00:00:00	1	0
152870	3152404	2007-01-13 00:00:00	1	0
152872	3153312	2007-01-13 00:00:00	1	0
152874	3156605	2007-01-19 00:00:00	1	0
152876	3156607	2007-01-19 00:00:00	1	0
152877	3156608	2007-01-19 00:00:00	1	0
152886	3154301	2007-01-13 00:00:00	1	0
152889	3153115	2007-01-13 00:00:00	1	0
152892	3152401	2007-01-13 00:00:00	1	0
152905	5200301	2007-01-13 00:00:00	1	1
152925	2081103	2007-01-12 00:00:00	1	7
152926	2080901	2007-01-13 00:00:00	1	0
152930	1011802	2006-12-14 00:00:00	1	0
152933	1011803	2006-12-17 00:00:00	1	0
152935	1010501	2006-12-17 00:00:00	1	0
152936	1010515	2006-12-18 00:00:00	1	0
152939	1010506	2006-12-18 00:00:00	1	0
152944	1011501	2006-12-20 00:00:00	1	0
152953	1010101	2007-01-14 00:00:00	1	0
152980	1032001	2004-01-17 00:00:00	1	0
153007	2050404	2007-01-13 00:00:00	1	0
153008	2050309	2007-01-13 00:00:00	1	0
153009	2050401	2007-01-13 00:00:00	1	0
153011	3160501	2007-01-14 00:00:00	1	0
153014	3160605	2007-01-14 00:00:00	1	10
153026	1011802	2007-01-13 00:00:00	1	0
153045	1011703	2007-01-14 00:00:00	1	0
153046	1011702	2007-01-14 00:00:00	1	0
153050	1010515	2007-01-15 00:00:00	1	0
153053	1010506	2007-01-15 00:00:00	1	0
153057	1010501	2007-01-15 00:00:00	1	0
153059	1011501	2007-01-15 00:00:00	1	0
153067	1011803	2007-01-15 00:00:00	1	0
153088	1011803	2004-02-16 00:00:00	1	0
153091	1010501	2004-02-16 00:00:00	1	0
153094	1010506	2004-02-16 00:00:00	1	0
153096	1010515	2004-02-16 00:00:00	1	0
1531	2080604	2000-02-12 00:00:00	1	0
153101	1011501	2004-02-16 00:00:00	1	0
153188	3130901	2006-11-18 00:00:00	1	0
153189	3130901	2006-12-16 00:00:00	1	0
153190	3130901	2007-01-13 00:00:00	1	0
153192	3151606	2006-11-15 00:00:00	1	5
153193	3151606	2006-12-13 00:00:00	1	2
153331	3130101	2006-11-18 00:00:00	1	6
153332	3130101	2006-12-17 00:00:00	1	27
153333	3130101	2007-01-13 00:00:00	1	43
153397	1060301	2004-11-13 00:00:00	1	0
153398	1060301	2004-12-18 00:00:00	1	0
153399	1060301	2005-01-15 00:00:00	1	0
153400	1060301	2005-02-12 00:00:00	1	0
153437	2050805	2004-11-13 00:00:00	1	0
153447	2050805	2004-12-19 00:00:00	1	0
153457	2050805	2005-01-16 00:00:00	1	0
153467	2050805	2005-02-20 00:00:00	1	0
153481	1030204	2007-02-15 00:00:00	1	0
153511	1031001	2007-02-16 00:00:00	1	0
153519	2051309	2007-02-17 00:00:00	1	0
153521	2051201	2007-02-17 00:00:00	1	0
153535	5210903	2007-02-17 00:00:00	1	2
153539	4230901	2007-02-16 00:00:00	1	0
153550	1031601	2007-02-17 00:00:00	1	0
153564	2064601	2007-02-17 00:00:00	1	0
153577	3150702	2007-02-17 00:00:00	1	4
153579	4120401	2007-02-16 00:00:00	1	0
153592	4120901	2007-02-18 00:00:00	1	0
153593	5210601	2007-02-17 00:00:00	1	0
153594	5210603	2007-02-17 00:00:00	1	1
153596	5211901	2007-02-17 00:00:00	1	0
153612	1031801	2007-02-16 00:00:00	1	0
153616	2052009	2007-02-18 00:00:00	1	0
153620	2080101	2007-02-16 00:00:00	1	0
153622	2080304	2007-02-16 00:00:00	1	0
153629	2090402	2007-02-17 00:00:00	1	0
153633	2060601	2007-02-18 00:00:00	1	0
153634	2061202	2007-02-17 00:00:00	1	0
153640	3130101	2007-02-17 00:00:00	1	61
153644	1032001	2007-02-18 00:00:00	1	0
153650	3151502	2007-02-17 00:00:00	1	0
153651	2053701	2007-02-17 00:00:00	1	2
153664	2050805	2007-02-18 00:00:00	1	0
153671	5190403	2007-02-18 00:00:00	1	0
153672	3130901	2007-02-17 00:00:00	1	0
153676	3151606	2007-02-19 00:00:00	1	0
153677	5190601	2007-02-18 00:00:00	1	0
153678	2080604	2007-02-18 00:00:00	1	0
153681	1020105	2007-02-17 00:00:00	1	0
153694	1030101	2007-02-18 00:00:00	1	1
153732	1030309	2007-02-18 00:00:00	1	0
153744	5200301	2007-02-17 00:00:00	1	0
153760	5214301	2007-02-17 00:00:00	1	0
