LocationID	Year	fMonth	ObservationID	Complete	Count
41	1994	1	90865	1	0
41	1994	2	90904	1	0
41	1994	3	90943	1	0
41	1994	10	90752	1	0
41	1994	11	90791	1	0
41	1994	12	90830	1	0
41	1995	1	106284	1	0
41	1995	2	106327	1	0
41	1995	3	106363	1	0
41	1995	10	106164	1	0
41	1995	11	106206	1	0
41	1995	12	106248	1	0
41	1996	1	93588	1	0
41	1996	2	93626	1	0
41	1996	3	93664	1	0
41	1996	10	93484	1	0
41	1996	11	93520	1	0
41	1996	12	93555	1	0
41	1997	1	98843	1	0
41	1997	2	98889	1	0
41	1997	3	98928	1	0
41	1997	10	98741	1	0
41	1997	11	98779	1	0
41	1997	12	98808	1	0
41	1998	1	100354	1	0
41	1998	2	100374	1	0
41	1998	3	100398	1	0
41	1998	10	100225	1	0
41	1998	11	100252	1	0
41	1998	12	100327	1	0
41	1999	1	102948	1	0
41	1999	2	102964	1	0
41	1999	3	102982	1	0
41	1999	11	102915	1	0
41	1999	12	102931	1	0
41	2000	1	3185	1	0
41	2000	2	3205	1	0
41	2000	3	3225	1	0
41	2000	10	3125	1	0
41	2000	11	3145	1	0
41	2000	12	3165	1	0
41	2001	1	6156	1	0
41	2001	2	6209	1	0
41	2001	3	6269	1	0
41	2001	10	5991	1	0
41	2001	11	6035	1	0
41	2001	12	6105	1	0
41	2002	1	112278	1	0
41	2002	2	112299	1	0
41	2002	3	112320	1	0
41	2002	10	112215	1	0
41	2002	11	112236	1	0
41	2002	12	112257	1	0
41	2003	1	139955	1	0
41	2003	2	140231	1	0
41	2003	3	140268	1	0
41	2003	10	140013	1	0
41	2003	11	140065	1	0
41	2003	12	140126	1	0
41	2004	1	151712	1	2
41	2004	2	151752	1	0
41	2004	3	153135	1	0
41	2004	10	150956	1	0
41	2004	11	150997	1	0
41	2004	12	151624	1	0
41	2005	1	148166	1	0
41	2005	2	148495	1	0
41	2005	3	148579	1	0
41	2005	10	148968	1	0
41	2005	11	149048	1	0
41	2005	12	148105	1	4
41	2006	1	146162	1	0
41	2006	2	146579	1	0
41	2006	3	146655	1	0
41	2006	10	142899	1	0
41	2006	11	146067	1	0
41	2006	12	146101	1	0
41	2007	1	153036	1	41
41	2007	2	153780	1	0
41	2007	3	155296	1	0
41	2007	10	150694	1	0
41	2007	11	151386	1	0
41	2007	12	152906	1	0
41	2008	1	160168	1	0
41	2008	2	161569	1	0
41	2008	3	161626	1	0
41	2008	10	158062	1	0
41	2008	11	158837	1	0
41	2008	12	159450	1	48
41	2009	1	164831	1	0
41	2009	2	165277	1	0
41	2009	3	166501	1	0
41	2009	10	163383	1	0
41	2009	11	163193	1	0
41	2009	12	163883	1	0
41	2010	1	169813	1	0
41	2010	2	170364	1	0
41	2010	3	171220	1	0
41	2010	10	167511	1	0
41	2010	11	168222	1	0
41	2010	12	168808	1	50
41	2011	1	173556	1	36
41	2011	2	174291	1	0
41	2011	3	175003	1	0
41	2011	10	172068	1	0
41	2011	11	172513	1	0
41	2011	12	173741	1	0
41	2012	1	182117	1	0
41	2012	2	182985	1	0
41	2012	3	183039	1	0
41	2012	10	177014	1	0
41	2012	11	177990	1	0
41	2012	12	180516	1	0
41	2013	1	188001	1	0
41	2013	2	188774	1	0
41	2013	3	189933	1	0
41	2013	10	183831	1	0
41	2013	11	185067	1	0
41	2013	12	187229	1	0
41	2014	1	193655	1	0
41	2014	2	194539	1	0
41	2014	3	194949	1	0
41	2014	10	191151	1	0
41	2014	11	192328	1	0
41	2014	12	193045	1	0
41	2015	1	198681	1	54
41	2015	2	199374	1	0
41	2015	3	199899	1	0
41	2015	10	196754	1	0
41	2015	11	198305	1	0
41	2015	12	197798	1	50
42	1992	1	131708	1	0
42	1992	2	132048	1	0
42	1992	3	132358	1	0
42	1992	10	130754	1	0
42	1992	11	131042	1	0
42	1992	12	131370	1	0
42	1993	1	95366	1	0
42	1993	2	95405	1	0
42	1993	3	95439	1	0
42	1993	10	95259	1	0
42	1993	11	190850	1	0
42	1993	12	95329	1	0
42	1994	1	90866	1	0
42	1994	2	90905	1	0
42	1994	3	90944	1	0
42	1994	10	90753	1	0
42	1994	11	90792	1	0
42	1994	12	90831	1	0
42	1995	1	106286	1	0
42	1995	2	106328	1	0
42	1995	3	106364	1	0
42	1995	10	106165	1	0
42	1995	11	106207	1	0
42	1995	12	106249	1	0
42	1996	1	93589	1	0
42	1996	2	93627	1	0
42	1996	3	93665	1	0
42	1996	10	93485	1	0
42	1996	11	93521	1	0
42	1996	12	93556	1	0
42	1997	1	98844	1	0
42	1997	2	98890	1	0
42	1997	3	98929	1	0
42	1997	10	98742	1	0
42	1997	11	98780	1	0
42	1997	12	98809	1	0
42	1998	1	100355	1	0
42	1998	2	100375	1	0
42	1998	3	100399	1	0
42	1998	10	100226	1	0
42	1998	11	100253	1	0
42	1998	12	100328	1	0
42	1999	1	102949	1	0
42	1999	2	102965	1	0
42	1999	3	102983	1	0
42	1999	10	102899	1	0
42	1999	11	102916	1	0
42	1999	12	102932	1	0
42	2000	1	3186	1	0
42	2000	2	3206	1	0
42	2000	3	3226	1	0
42	2000	10	3126	1	0
42	2000	11	3146	1	0
42	2000	12	3166	1	0
42	2001	1	6157	1	0
42	2001	2	6210	1	0
42	2001	3	6270	1	0
42	2001	10	5992	1	0
42	2001	11	6038	1	0
42	2001	12	6107	1	0
42	2002	1	112279	1	0
42	2002	2	112300	1	0
42	2002	3	112321	1	0
42	2002	10	112216	1	0
42	2002	11	112237	1	0
42	2002	12	112258	1	0
42	2003	1	139956	1	0
42	2003	2	140232	1	0
42	2003	3	140272	1	0
42	2003	10	140015	1	0
42	2003	11	140063	1	0
42	2003	12	140120	1	0
42	2004	1	151714	1	0
42	2004	2	151753	1	25
42	2004	3	153134	1	1
42	2004	10	150957	1	0
42	2004	11	150993	1	0
42	2004	12	151626	1	0
42	2005	1	148177	1	0
42	2005	2	148500	1	0
42	2005	3	148584	1	0
42	2005	10	148970	1	0
42	2005	11	149051	1	0
42	2005	12	148107	1	0
42	2006	1	146163	1	0
42	2006	2	146582	1	0
42	2006	3	146657	1	0
42	2006	10	142846	1	0
42	2006	11	146069	1	0
42	2006	12	146102	1	0
42	2007	1	153037	1	0
42	2007	2	153782	1	0
42	2007	3	155298	1	0
42	2007	10	150696	1	0
42	2007	11	151384	1	0
42	2007	12	152907	1	0
42	2008	1	160170	1	0
42	2008	2	161570	1	0
42	2008	3	161627	1	0
42	2008	10	158065	1	0
42	2008	11	158838	1	0
42	2008	12	159459	1	0
42	2009	1	164811	1	0
42	2009	2	165280	1	0
42	2009	3	166503	1	0
42	2009	10	163386	1	0
42	2009	11	163196	1	0
42	2009	12	163887	1	0
42	2010	1	169814	1	0
42	2010	2	170366	1	0
42	2010	3	171221	1	0
42	2010	10	167510	1	0
42	2010	11	168223	1	0
42	2010	12	168810	1	0
42	2011	1	173557	1	15
42	2011	2	174292	1	0
42	2011	3	175005	1	0
42	2011	10	172069	1	0
42	2011	11	172515	1	0
42	2011	12	173748	1	0
42	2012	1	182118	1	0
42	2012	2	182987	1	0
42	2012	3	183040	1	0
42	2012	10	177016	1	0
42	2012	11	177992	1	0
42	2012	12	180518	1	0
42	2013	1	188002	1	0
42	2013	2	188779	1	0
42	2013	3	189940	1	0
42	2013	10	183841	1	0
42	2013	11	185069	1	0
42	2013	12	187232	1	0
42	2014	1	193659	1	0
42	2014	2	194537	1	0
42	2014	3	194945	1	0
42	2014	10	191155	1	0
42	2014	11	192329	1	29
42	2014	12	193069	1	0
42	2015	1	198680	1	4
42	2015	2	199372	1	0
42	2015	3	199898	1	0
42	2015	10	196755	1	0
42	2015	11	198306	1	0
42	2015	12	197797	1	0
44	2000	1	3188	1	0
44	2000	2	3208	1	0
44	2000	3	3228	1	0
44	2000	10	3128	1	0
44	2000	11	3148	1	0
44	2000	12	3168	1	0
44	2001	1	6159	1	0
44	2001	2	6212	1	0
44	2001	3	6272	1	0
44	2001	10	6022	1	0
44	2001	11	6037	1	0
44	2001	12	6106	1	0
44	2002	1	112281	1	0
44	2002	2	112302	1	0
44	2002	3	112323	1	0
44	2002	10	112218	1	0
44	2002	11	112239	1	0
44	2002	12	112260	1	0
44	2003	1	139958	1	0
44	2003	2	140234	1	0
44	2003	3	140270	1	0
44	2003	10	140014	1	0
44	2003	11	140064	1	0
44	2004	1	151715	1	0
44	2004	2	151754	1	50
44	2004	3	153133	1	0
44	2004	10	150954	1	0
44	2004	11	150995	1	0
44	2004	12	151627	1	0
44	2005	1	148181	1	0
44	2005	2	148502	1	0
44	2005	3	148583	1	0
44	2005	10	148969	1	0
44	2005	11	149049	1	0
44	2005	12	148108	1	0
44	2006	1	146164	1	0
44	2006	2	146581	1	0
44	2006	3	146658	1	0
44	2006	10	142845	1	0
44	2006	11	146070	1	0
44	2006	12	146104	1	0
44	2007	1	153038	1	0
44	2007	2	153784	1	0
44	2007	3	155299	1	0
44	2007	10	150697	1	0
44	2007	11	151383	1	0
44	2007	12	152909	1	0
44	2008	1	160171	1	0
44	2008	2	161571	1	0
44	2008	3	161628	1	0
44	2008	10	158064	1	0
44	2008	11	158839	1	0
44	2008	12	159460	1	0
44	2009	1	164829	0	0
44	2009	2	165278	1	0
44	2009	3	166502	1	0
44	2009	10	163385	1	0
44	2009	11	163198	1	0
44	2009	12	163888	1	0
44	2010	1	169816	1	0
44	2010	2	170365	1	0
44	2010	3	171222	1	0
44	2010	10	167512	1	0
44	2010	11	168224	1	0
44	2010	12	168812	1	0
44	2011	1	173559	1	27
44	2011	2	174293	1	0
44	2011	3	175004	1	0
44	2011	10	172070	1	0
44	2011	11	172516	1	0
44	2011	12	175904	1	0
44	2012	1	182121	1	0
44	2012	2	182986	1	0
44	2012	3	183041	1	0
44	2012	10	177017	1	0
44	2012	11	177993	1	0
44	2012	12	190791	1	9
44	2013	1	188004	1	0
44	2013	2	188781	1	83
44	2013	3	189939	1	0
44	2013	10	183842	1	0
44	2013	11	185070	1	0
44	2013	12	187231	1	144
44	2014	1	193660	1	0
44	2014	2	194541	1	17
44	2014	3	194952	1	0
44	2014	10	191154	1	0
44	2014	11	192330	1	0
44	2014	12	193070	1	0
44	2015	1	198684	1	0
44	2015	2	199377	1	0
44	2015	3	199902	1	0
44	2015	10	196756	1	0
44	2015	11	198308	1	18
44	2015	12	197801	1	0
50	1992	1	131727	1	0
50	1992	2	132067	1	0
50	1992	3	132377	1	0
50	1992	10	130773	1	0
50	1992	11	131061	1	0
50	1992	12	131389	1	0
50	1993	1	95385	1	0
50	1993	2	95425	1	0
50	1993	3	95457	1	0
50	1993	10	95279	1	0
50	1993	11	95310	1	0
50	1993	12	95346	1	0
50	1994	1	90885	1	0
50	1994	2	90924	1	0
50	1994	3	90963	1	0
50	1994	10	90772	1	0
50	1994	11	90811	1	0
50	1994	12	90850	1	0
50	1995	1	106305	1	0
50	1995	2	106347	1	0
50	1995	3	106383	1	0
50	1995	10	106184	1	0
50	1995	11	106226	1	0
50	1995	12	106267	1	0
50	1996	2	93646	1	0
50	1996	3	95190	1	0
50	1996	10	93505	1	0
50	1996	11	93540	1	0
50	1996	12	93576	1	0
50	1997	1	98864	1	0
50	1997	3	98948	1	0
50	1997	10	98762	1	0
50	1997	12	98828	1	0
50	1998	2	100382	1	0
50	1998	10	100300	1	0
50	1999	1	104707	1	0
50	1999	2	104725	1	0
50	1999	3	104744	1	0
50	1999	10	104674	1	0
50	1999	11	104682	1	0
50	1999	12	104698	1	0
50	2000	1	3256	1	0
50	2000	2	3262	1	0
50	2000	3	3268	1	0
50	2000	10	3237	1	0
50	2000	11	3244	1	0
50	2000	12	3250	1	6
50	2001	1	6191	1	0
50	2001	2	6232	1	0
50	2001	3	6281	1	0
50	2001	10	6000	1	0
50	2001	11	6059	1	0
50	2001	12	6125	1	2
50	2002	1	112484	1	0
50	2002	2	112543	1	0
50	2002	3	112569	1	0
50	2002	10	112333	1	0
50	2002	11	112378	1	0
50	2002	12	112425	1	0
50	2003	1	139969	1	0
50	2003	2	140162	1	0
50	2003	3	140253	1	0
50	2003	10	140000	1	0
50	2003	11	140078	1	0
50	2003	12	140136	1	0
50	2004	1	151726	1	0
50	2004	2	151735	1	0
50	2004	3	153120	1	0
50	2004	10	150921	1	0
50	2004	11	150973	1	0
50	2004	12	151636	1	0
50	2005	1	148132	1	0
50	2005	2	148310	1	15
50	2005	3	148604	1	0
50	2005	10	148926	1	0
50	2005	11	149028	1	0
50	2005	12	148066	1	0
50	2006	1	146147	1	0
50	2006	2	146566	1	0
50	2006	3	146636	1	0
50	2006	10	142831	1	0
50	2006	11	146036	1	0
50	2006	12	146118	1	0
50	2007	1	153024	1	0
50	2007	2	154687	1	0
50	2007	3	155313	1	0
50	2007	10	150636	1	0
50	2007	11	155489	1	0
50	2007	12	152924	1	0
50	2008	1	160153	1	0
50	2008	2	161266	1	0
50	2008	3	161644	1	0
50	2008	10	158080	1	0
50	2008	11	158905	1	0
50	2008	12	159486	1	0
50	2009	1	164802	1	0
50	2009	2	165449	1	0
50	2009	3	166861	1	0
50	2009	10	163374	1	0
50	2009	11	163183	1	0
50	2009	12	163915	1	0
50	2010	1	170175	1	0
50	2010	2	170439	1	0
50	2010	3	171107	1	0
50	2010	10	167478	1	0
50	2010	11	168248	1	0
50	2010	12	170336	1	0
50	2011	1	173538	1	0
50	2011	2	174461	1	0
50	2011	3	175024	1	0
50	2011	10	173683	1	0
50	2011	11	173590	1	0
50	2011	12	173766	1	0
50	2012	1	181994	1	0
50	2012	2	182556	1	17
50	2012	3	183018	1	0
50	2012	10	177007	1	0
50	2012	11	178030	1	0
50	2012	12	179959	1	0
50	2013	1	187960	1	0
50	2013	2	188809	1	0
50	2013	3	189746	1	0
50	2013	10	183855	1	0
50	2013	11	184813	1	0
50	2013	12	187196	1	0
50	2014	1	193708	1	0
50	2014	2	194623	1	0
50	2014	3	195195	1	0
50	2014	10	191143	1	0
50	2014	11	192378	1	0
50	2014	12	193236	1	0
50	2015	1	198769	1	0
50	2015	2	199328	1	0
50	2015	3	199904	1	0
50	2015	10	196782	1	0
50	2015	11	198154	1	0
50	2015	12	198223	1	0
52	1996	3	95192	1	8
52	1997	1	98873	1	0
52	1997	10	98764	1	0
52	1998	2	100383	1	21
52	1998	10	100307	1	0
52	1998	11	100310	1	0
52	1998	12	100335	1	0
52	1999	1	104709	1	0
52	1999	2	104723	1	0
52	1999	3	104746	1	0
52	1999	10	104676	1	0
52	1999	11	104684	1	0
52	1999	12	104700	1	0
52	2000	1	3252	1	7
52	2000	2	3258	1	0
52	2000	3	3264	1	0
52	2000	10	3234	1	0
52	2000	11	3240	1	0
52	2000	12	3246	1	0
52	2001	1	6188	1	0
52	2001	2	6228	1	0
52	2001	3	6300	1	0
52	2001	10	6004	1	0
52	2001	11	6063	1	0
52	2001	12	6129	1	0
52	2002	1	112487	1	0
52	2002	2	112546	1	0
52	2002	3	112571	1	0
52	2002	10	112337	1	0
52	2002	11	112382	1	0
52	2002	12	112429	1	0
52	2003	1	139965	1	0
52	2003	2	140160	1	0
52	2003	3	140257	1	0
52	2003	10	140005	1	0
52	2003	11	140081	1	0
52	2003	12	140148	1	0
52	2004	1	151730	1	0
52	2004	2	151739	1	0
52	2004	3	153124	1	5
52	2004	10	150925	1	0
52	2004	11	150977	1	0
52	2004	12	151635	1	0
52	2005	1	148128	1	0
52	2005	2	148302	1	16
52	2005	3	148601	1	0
52	2005	10	148921	1	0
52	2005	11	149021	1	0
52	2005	12	148061	1	0
52	2006	1	146144	1	0
52	2006	2	146563	1	0
52	2006	3	146633	1	0
52	2006	10	142770	1	0
52	2006	11	146032	1	0
52	2006	12	146115	1	0
52	2007	1	153021	1	0
52	2007	2	154684	1	0
52	2007	3	155311	1	0
52	2007	10	150634	1	0
52	2007	11	155486	1	0
52	2007	12	152921	1	0
52	2008	1	160150	1	0
52	2008	2	161263	1	0
52	2008	3	161641	1	0
52	2008	10	158077	1	0
52	2008	11	158902	1	0
52	2008	12	159482	1	0
52	2009	1	164799	1	0
52	2009	2	165446	1	0
52	2009	3	166858	1	0
52	2009	10	163371	1	0
52	2009	11	163180	1	0
52	2009	12	163912	1	0
52	2010	1	170172	1	0
52	2010	2	170435	1	0
52	2010	3	171103	1	0
52	2010	10	167475	1	0
52	2010	11	168245	1	0
52	2010	12	168842	1	0
52	2011	1	173530	1	0
52	2011	2	174460	1	0
52	2011	3	175022	1	0
52	2011	10	173682	1	0
52	2011	11	173587	1	0
52	2012	1	181991	1	0
52	2012	2	182553	1	0
52	2012	3	183014	1	0
52	2012	10	177005	1	0
52	2012	11	178027	1	0
52	2012	12	179953	1	0
52	2013	1	187955	1	0
52	2013	2	188806	1	0
52	2013	3	189743	1	0
52	2013	10	183852	1	0
52	2013	11	184809	1	0
52	2013	12	187193	1	0
52	2014	1	193713	1	0
52	2014	2	194620	1	0
52	2014	3	195190	1	0
52	2014	10	191139	1	0
52	2014	11	192374	1	0
52	2014	12	193220	1	0
52	2015	1	198765	1	0
52	2015	2	199324	1	0
52	2015	3	199908	1	0
52	2015	10	196778	1	0
52	2015	11	198151	1	0
52	2015	12	198220	1	0
71	1992	1	131710	1	0
71	1992	2	132050	1	0
71	1992	3	132360	1	0
71	1992	10	130756	1	0
71	1992	11	131044	1	0
71	1992	12	131372	1	0
71	1993	1	95368	1	18
71	1993	2	95407	1	0
71	1993	3	95441	1	0
71	1993	10	95262	1	0
71	1993	12	95331	1	0
71	1994	1	90868	1	0
71	1994	2	90907	1	0
71	1994	3	90946	1	0
71	1994	10	90755	1	0
71	1994	11	90794	1	0
71	1994	12	90833	1	0
71	1995	1	106288	1	60
71	1995	2	106330	1	0
71	1995	3	106366	1	0
71	1995	10	106167	1	0
71	1995	11	106209	1	0
71	1996	1	93591	1	16
71	1996	2	93629	1	0
71	1996	3	93667	1	0
71	1996	10	93487	1	0
71	1996	11	93523	1	0
71	1996	12	93558	1	0
71	1997	1	98846	1	0
71	1997	2	98892	1	31
71	1997	3	98931	1	0
71	1997	10	98744	1	0
71	1997	11	98782	1	0
71	1997	12	98811	1	0
71	1998	1	100357	1	0
71	1998	2	100377	1	0
71	1998	3	100401	1	0
71	1998	10	100228	1	0
71	1998	11	100255	1	0
71	1998	12	100330	1	0
71	1999	1	102951	1	0
71	1999	2	102967	1	0
71	1999	3	102985	1	0
71	1999	10	102901	1	0
71	1999	11	102918	1	0
71	1999	12	102934	1	0
71	2000	1	3190	1	0
71	2000	2	3210	1	0
71	2000	3	3230	1	0
71	2000	10	3130	1	0
71	2000	11	3150	1	0
71	2000	12	3170	1	22
71	2001	1	6161	1	0
71	2001	2	6214	1	10
71	2001	3	6274	1	0
71	2001	10	5994	1	0
71	2001	11	6040	1	0
71	2001	12	6109	1	5
71	2002	1	112283	1	0
71	2002	2	112304	1	0
71	2002	3	112325	1	0
71	2002	10	112220	1	0
71	2002	11	112241	1	0
71	2002	12	112262	1	0
71	2003	1	139960	1	0
71	2003	2	140237	1	0
71	2003	3	140278	1	0
71	2003	10	140027	1	0
71	2003	11	140068	1	0
71	2003	12	140122	1	0
71	2004	1	151719	1	172
71	2004	2	151758	1	0
71	2004	3	153138	1	0
71	2004	10	150959	1	0
71	2004	12	151630	1	0
71	2005	1	148145	1	0
71	2005	2	148520	1	0
71	2005	3	148589	1	0
71	2005	10	148976	1	0
71	2005	11	149055	1	0
71	2005	12	148112	1	0
71	2006	1	146167	1	54
71	2006	2	146587	1	8
71	2006	3	146645	1	0
71	2006	12	146108	1	0
71	2007	1	153041	1	88
71	2007	2	153786	1	0
71	2007	3	155302	1	0
71	2007	10	150679	1	0
71	2007	11	151379	1	1
71	2007	12	152911	1	88
71	2008	1	160157	1	0
71	2008	2	161577	1	0
71	2008	3	161633	1	0
71	2008	11	158842	1	0
71	2008	12	159469	1	47
71	2009	1	164827	1	0
71	2009	2	165282	1	0
71	2009	3	166508	1	0
71	2009	10	163389	1	0
71	2009	11	163309	1	0
71	2009	12	163905	1	16
71	2010	1	170199	1	0
71	2010	2	170370	1	9
71	2010	10	167517	1	0
71	2010	11	168228	1	0
71	2010	12	168816	1	0
71	2011	1	173569	1	0
71	2011	2	174456	1	0
71	2011	3	171225	1	0
71	2011	10	172072	1	0
71	2011	11	172521	1	0
71	2012	1	180923	1	0
71	2012	2	181960	1	0
71	2012	3	183045	1	0
71	2012	10	176618	1	0
71	2012	11	178024	1	0
71	2012	12	179078	1	0
71	2013	1	187962	1	0
71	2013	2	188785	1	0
71	2013	3	189706	1	0
71	2013	10	183880	1	0
71	2013	11	184800	1	0
71	2013	12	187164	1	0
71	2014	1	193667	1	0
71	2014	2	194533	1	0
71	2014	3	194941	1	0
71	2014	10	191181	1	0
71	2014	11	192338	1	0
71	2014	12	193073	1	0
71	2015	1	198674	1	0
71	2015	2	199368	1	0
71	2015	3	199892	1	0
71	2015	10	196702	1	0
71	2015	11	198310	1	0
71	2015	12	197791	1	0
73	1992	1	131711	1	0
73	1992	2	132051	1	0
73	1992	3	132361	1	0
73	1992	10	130757	1	0
73	1992	11	131045	1	0
73	1992	12	131373	1	0
73	1993	1	95369	1	17
73	1993	2	95408	1	0
73	1993	3	95442	1	0
73	1993	10	95263	1	0
73	1993	12	95332	1	0
73	1994	1	90869	1	0
73	1994	2	90908	1	0
73	1994	3	90947	1	0
73	1994	10	90756	1	0
73	1994	11	90795	1	0
73	1994	12	90834	1	1
73	1995	1	106289	1	0
73	1995	2	106331	1	0
73	1995	3	106367	1	0
73	1995	10	106168	1	0
73	1995	11	106210	1	0
73	1995	12	106251	1	0
73	1996	1	93592	1	56
73	1996	2	93630	1	0
73	1996	3	93668	1	0
73	1996	10	93488	1	0
73	1996	11	93524	1	0
73	1996	12	93559	1	0
73	1997	1	98847	1	5
73	1997	2	98893	1	0
73	1997	3	98932	1	0
73	1997	10	98745	1	0
73	1997	11	98783	1	0
73	1997	12	98812	1	0
73	1998	1	100358	1	48
73	1998	2	100378	1	0
73	1998	3	100402	1	0
73	1998	10	100229	1	0
73	1998	11	100256	1	0
73	1998	12	100331	1	0
73	1999	1	102952	1	0
73	1999	2	102968	1	0
73	1999	3	102986	1	0
73	1999	10	102902	1	0
73	1999	11	102919	1	0
73	1999	12	102935	1	0
73	2000	1	3191	1	71
73	2000	2	3211	1	0
73	2000	3	3231	1	0
73	2000	10	3131	1	0
73	2000	11	3151	1	0
73	2000	12	3171	1	0
73	2001	1	6162	1	0
73	2001	2	6215	1	0
73	2001	3	6275	1	0
73	2001	10	5995	1	0
73	2001	11	6041	1	0
73	2001	12	6110	1	0
73	2002	1	112284	1	0
73	2002	2	112305	1	0
73	2002	3	112326	1	0
73	2002	10	112221	1	0
73	2002	11	112242	1	0
73	2002	12	112263	1	0
73	2003	1	139961	1	0
73	2003	2	140239	1	0
73	2003	3	140279	1	0
73	2003	10	140026	1	0
73	2003	11	140070	1	0
73	2003	12	140123	1	0
73	2004	1	151721	1	0
73	2004	2	151759	1	0
73	2004	3	153139	1	0
73	2004	10	150960	1	0
73	2004	12	151629	1	0
73	2005	1	148146	1	0
73	2005	2	148522	1	0
73	2005	3	148591	1	0
73	2005	10	148977	1	0
73	2005	11	149058	1	0
73	2005	12	148111	1	0
73	2006	1	146168	1	0
73	2006	2	146588	1	0
73	2006	3	146644	1	0
73	2006	12	146107	1	7
73	2007	1	153043	1	0
73	2007	2	153787	1	0
73	2007	3	155303	1	0
73	2007	10	150680	1	0
73	2007	11	151380	1	0
73	2007	12	152912	1	0
73	2008	1	160156	1	0
73	2008	2	161576	1	0
73	2008	3	161632	1	0
73	2008	11	158843	1	0
73	2008	12	159467	1	0
73	2009	1	164825	1	0
73	2009	2	165283	1	0
73	2009	3	166509	1	0
73	2009	10	163390	1	0
73	2009	11	163310	1	0
73	2009	12	163906	1	0
73	2010	1	170200	1	43
73	2010	2	170369	1	0
73	2010	3	171226	1	0
73	2010	10	167518	1	0
73	2010	11	168227	1	0
73	2010	12	168817	1	0
73	2011	1	173568	1	0
73	2011	2	174455	1	1
73	2011	3	175014	1	0
73	2011	10	172073	1	0
73	2011	11	172523	1	0
73	2012	1	180541	1	0
73	2012	2	181959	1	0
73	2012	3	183046	1	0
73	2012	10	176616	1	0
73	2012	11	178023	1	4
73	2012	12	179077	1	0
73	2013	1	187957	1	38
73	2013	2	188786	1	0
73	2013	3	189705	1	0
73	2013	10	183879	1	0
73	2013	11	184799	1	0
73	2013	12	187163	1	0
73	2014	1	193668	1	0
73	2014	2	194532	1	0
73	2014	3	194940	1	0
73	2014	10	191164	1	0
73	2014	11	192336	1	0
73	2014	12	193075	1	0
73	2015	2	199367	1	0
73	2015	3	199891	1	0
73	2015	10	196701	1	0
73	2015	11	198311	1	0
73	2015	12	197788	1	0
78	1997	1	98877	1	0
78	1997	2	98917	1	0
78	1997	10	98767	1	0
78	1997	11	98798	1	0
78	1997	12	98832	1	0
78	1998	1	102119	1	0
78	1998	2	102120	1	0
78	1998	3	102121	1	0
78	1999	11	104685	1	0
78	2000	1	2689	1	0
78	2000	2	2695	1	0
78	2000	3	2698	1	0
78	2000	10	2677	1	0
78	2000	11	2683	1	0
78	2000	12	2685	1	5
78	2001	1	5465	1	0
78	2001	2	5468	1	0
78	2001	3	5471	1	0
78	2001	10	5453	1	0
78	2001	11	5457	1	0
78	2001	12	5461	0	0
78	2002	1	5659	1	0
78	2002	2	5661	1	0
78	2002	3	5667	0	0
78	2002	10	5647	1	0
78	2002	11	5650	1	0
78	2002	12	5653	1	0
78	2003	1	138404	1	0
78	2003	2	138409	1	0
78	2003	3	138412	1	0
78	2003	10	138394	1	0
78	2003	11	138399	0	0
78	2003	12	138401	1	0
78	2004	1	149149	1	0
78	2004	2	149150	1	0
78	2004	3	149157	1	0
78	2004	10	149130	1	0
78	2004	11	149135	1	0
78	2004	12	149142	1	0
78	2005	1	146714	1	0
78	2005	2	146717	1	0
78	2005	3	190459	1	0
78	2005	10	146696	1	0
78	2005	11	190456	1	0
78	2005	12	146697	1	0
78	2006	1	144031	1	0
78	2006	2	144783	1	0
78	2006	3	149306	1	0
78	2006	10	142465	1	0
78	2006	11	143360	1	0
78	2007	1	152516	1	1
78	2007	2	154580	1	0
78	2007	3	154477	1	0
78	2007	10	150435	1	0
78	2007	11	151070	1	0
78	2007	12	151794	1	0
78	2008	1	162141	1	0
78	2008	2	162675	1	0
78	2008	3	161213	1	0
78	2008	10	157770	1	0
78	2008	11	158659	1	0
78	2008	12	159534	1	0
78	2009	1	190060	1	0
78	2009	3	165816	1	0
78	2009	10	162278	1	0
78	2009	11	163137	1	0
78	2009	12	163575	1	0
78	2010	1	190062	1	0
78	2010	2	170380	1	0
78	2010	3	171269	1	0
78	2010	10	167407	1	0
78	2010	11	190061	1	0
78	2010	12	168888	1	0
78	2011	1	176021	1	0
78	2011	2	176025	1	39
78	2011	3	176029	1	0
78	2011	10	190063	1	0
78	2011	11	172645	1	0
78	2011	12	172905	1	0
78	2012	1	180889	1	35
78	2012	2	190466	1	0
78	2012	3	190059	1	0
78	2012	10	190057	1	0
78	2012	11	190058	1	0
78	2012	12	179042	1	0
78	2013	1	188016	1	44
78	2013	2	189360	1	0
78	2013	3	189818	1	0
78	2013	10	190068	1	0
78	2013	11	190450	1	0
78	2013	12	190064	1	0
78	2014	1	196021	1	117
78	2014	2	196016	1	0
78	2014	3	196306	1	0
78	2014	10	191860	1	0
78	2014	11	192625	1	0
78	2014	12	193201	1	0
78	2015	1	198628	1	0
78	2015	2	199859	1	0
78	2015	10	197879	1	0
78	2015	12	198037	1	0
150	1992	1	131768	1	0
150	1992	10	130808	1	0
150	1993	1	95619	1	0
150	1993	2	95680	1	0
150	1993	3	95688	1	0
150	1993	10	95546	1	0
150	1993	11	95575	1	0
150	1993	12	95606	1	0
150	1994	1	91118	1	0
