LocationID	Year	fMonth	ObservationID	Complete	Count
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2006	3	4d6316a433ad08bf91be40142fa919c075dfd840	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2006	10	a937dc91b36214fc6f5d19f73d3b7b7908d3fd46	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2006	11	e0db7688f2668ab020386305f69522caf72966d2	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2006	12	e4638f7d18c3b950797db04bc1063fd9bf251fff	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2007	1	0d9acce764c82fb7f2441f1ac4e7dc4ea7dbd76b	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2007	2	d583f04d775ee5a60f12a4441b3f0eda55b984ca	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2007	3	a7644fe5d95b089362535d922424839689867cd1	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2007	10	27cef5754a1bc8147ec13400237a5289a5045e60	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2007	11	763cf1cf56f7ae49bb598d8b1ea442411b1982d2	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2007	12	1e876e2d28c776ba395ae6c73020e5ac581bd014	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2008	1	2724d2e1e9e926078fc53901736292237e9525de	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2008	2	a959717ef28dea36dea31b1acee22bfc7d73d45e	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2008	3	6ee9629952628fcc7577129111d38144871c6c88	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2008	10	65ffdefd47154514feb62115ca13e66adfd981cc	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2008	11	f5680899e276e0f65879c953d45434f06538df66	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2008	12	bbb1310be4f315960725b8ee014438dcf32c9e37	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2009	1	8ea5d9588b2b51a456b844f1cb494a96524c363f	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2009	2	0cad0f4215d5231986cd21dcd35afbc75bda452c	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2009	3	c8e1767e234b2461cba509a785b4ccd1adad06da	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2009	10	16b666da3b451927006ad3ba5e43cc76eadf5509	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2009	11	62ba467ce9ab9e17685eb8f11acb16a5e38b966e	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2009	12	16a3388194f95277ba9aff858d8c6d6cafe97990	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2010	1	f246d97025bff2a28f85eae5ed3e8a22bd50c0cb	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2010	2	850f2f25d429a9c3977c77cc5a3fa293b217e3a1	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2010	3	1548aae8a82618ded0c7a849f82116413b92d40a	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2010	10	a4e7a2d657d20a5481dba0af98562bb628ea9659	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2010	11	8b9e3291177a043d99c14e51c243df858ac880ec	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2010	12	01b5279b96bdea616ebd1e0522b71d89b98a270d	NA	NA
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2011	1	a5eec019ff6566df4d2f3a8933d83cb2265aa744	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2011	2	5bdeda9122a04b0ba4e69b16925c119bafd55911	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2011	3	b310cbbae9523bd5501b8920926c5bc41a74dd34	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2011	10	19a3017047ab1bce608745e401b6335e5a2e235e	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2011	11	656aa3d9fdf21171819f49635b0fbde933c2b41b	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2011	12	685b8a46bf5f2adb7af651249366ea19246972a0	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2012	1	ae25c220a39f0f6fd660c28167b1b4c6fb1be4b0	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2012	2	7991aa208f62e2e0566db309ee6afe18a0689b57	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2012	3	4b41c43d55128461d6acee8f4183b59014b077a5	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2012	10	d648b8614ab9c4bd09fd7217497c2e53e3c4464e	1	128
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2012	11	afd742c78b8c9bef02f3355a5701051a82cc5432	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2012	12	5e3390445698034e3f10004800bf83c9e20f18bc	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2013	1	ac0e895b1ff5f31d9c6a47ccc1eaa160d950e3b4	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2013	2	16d6dc2ef9da1ef71af370055332b33fbd7e54fd	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2013	3	8b99496b6f7e0207791cad075a323dfa4106e92a	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2013	10	8728a025f3fde669d5861d89e5ae424d5dc9becf	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2013	11	02642da4ed333f036a41126be4bf859e1166c47e	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2013	12	3940a9f03733a31a8ddd592c9723c9bc8818ae01	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2014	1	d9479e5abf1a83344ba986c10e09653afcad0bff	1	91
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2014	2	f447c26e0caecbcea0182ffbea058a45ba12e10b	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2014	3	734c292d8c54ebde31011150f156be9b24318858	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2014	10	25ef3612d3bf695df35c81b564105f4e70ad9cc5	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2014	11	a94756ef6e64af65c7dee9086b71a919310f6c20	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2014	12	6b473b599bf6415da4148eeebfe9a818a5348600	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2015	1	e97eff155cf32f0c2acc76deb5b05cb563f65096	1	75
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2015	2	a2afeb9e3f9c37a7a59ced9c6814f960a6130519	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2015	3	0d4435ab98b9d4405b3067f6dad929965fe2bfb5	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2015	10	8e529ab218d5512b349f934f8954a8a00d5fc6a5	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2015	11	90c45af44341336226d8c4c7a4b87c891c4ad458	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2015	12	fd1e79cac1602e1af324465fd2cd6e00845492a8	0	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2016	1	03e3279de72a82054255e4e39160bbcee8d691f0	1	5
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2016	2	378ee476acb7dac8dda314e88b496ca952030dd9	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2016	3	48ec0c37d7b5af8254f5a882f45ddd050303ff66	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2016	10	d37f4777b6577cd8be7bb0b25bc5c86095ce5901	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2016	11	7ef9b3ee9ec3424ddb0cfa4767d77e5c1d1f1464	1	0
7e1ce3ccc1c818cdc4097940401738a24ca11d28	2016	12	a363ccdbf99c0791a7546a7e63487e02e55ea307	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1992	1	8003ec7a6bedc2c3733231d173ffb5f823f13033	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1992	2	02e0cbb551871f93833c60435917b3d435ff5a0e	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1992	3	4426b573fd60855679dd67398b3f596d57e33335	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1992	10	4dde0738c0c2e8324ec50eadb4407dc1b5e34d90	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1992	11	efa5b74a5b9306cd9d029eeb08c076b69a57078a	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1992	12	22928336e8c2286f309498476f807678e1da5dee	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1993	1	f34dae8e1732a83c8236352cd3c61a5bd33f36e6	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1993	2	baf19391d621c18c68ca1ff60789345da6a46df0	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1993	3	fa9203d7dbbdd61ff40c9cc8894ecf7d77ff015d	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1993	10	334cf6b1be90a261d795767e85ca01f09c2b86ab	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1993	11	98c13c05e44ed72c21220bfd6c6ee9dd65b88977	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1993	12	b918f579a9d333b3d94edccc7961cc5d4e675967	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1994	1	a2da15154af0ded237a648ace3e788154bcd6e61	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1994	2	617b5b50e23e3ed8c57201e96b246e8e5e5b0b59	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1994	3	c638d4a3c090296dca1922a10ed918a24b2e4ca4	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1994	10	e23d15d8e3de5c5e7de22d1e6a9173b74080082b	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1994	11	b5b2d18bf992d81045bf46701cccf5e6c5461706	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1994	12	28e353e9e1da14af7f2f4d6adee786a29f18904a	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1995	1	39ba752e7dafcbb6a3d409ba989f893f60602015	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1995	2	090916d595f0edf89f2ac14e1b0f26471306576f	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1995	3	265e43b6cf65a31a0b1f46b05e2e295b0664fb47	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1995	10	9260ef3cca4e8676a2dc64c06c91e63311b61af8	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1995	11	a6365e6fa857d554c09b4fb6e17633e2bab92b7d	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1995	12	b76187757cc2ead3e29abb644ea13c8840efbbe6	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1996	1	69e1ba8972ce7cb538830c63ec109562193a6d1b	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1996	2	c9078b185feb281dde8669e4516424f3ed14e468	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1996	3	cd72dfc2d4881a175a6b6ceab0aaab9c5298577e	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1996	10	d3346c9688831ce24594f2161c82f8a9af721bb9	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1996	11	e0ee9facc1db41d90aa07ac57711f5087960bd53	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1996	12	e80cb598f3182eceeb9c70d5490340801727caa6	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1997	1	7000110e5ba8a28d567180fd96393192cf8c851f	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1997	2	ae4705ec20ecca1d4253f82adf194d493051b65e	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1997	3	481c87f3453bfec29c3f31aa867fb11393037352	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1997	10	b0ddaf465c880eb92508acea77deaa9e7007b319	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1997	11	ad1055f9d16aa80da796b94b58b24701c8950a98	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1997	12	de3c4f36a6d3c40df1443d802470505b02a53b36	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1998	1	1ac351c2f91193b60f7b904c0d0f77cf1fe4a7d8	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1998	2	c4499fe182bcd443ae1176b310b6a6c9e668b34c	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1998	3	a23b1b87331cdf68b68ca0a7885422d6a48f8607	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1998	10	f95cb7aeed1a5926a897e5f9a61d8d90d3de59b5	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1998	11	699663698c98eaead800c81a7e9f40e9f42b2cc7	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1998	12	e53f88ceed4322ca7bebb695ed711b6a6be41d56	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1999	1	c5663c695ac2c7c5217965959d6184d5b8e5105b	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1999	2	35047a2494907c8a1dd9e88cf7ecf86e9d5d2d73	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1999	3	615c27a68c6a974808a5fd1d89b2fb974692b5d4	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1999	10	4dc48d69208f44ca7ff6f77e291d883dead537b8	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1999	11	e8be6f10817e99feafb710904fec2324117593ea	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	1999	12	182496f2e068ba305b58886db875c35643996e4f	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2000	1	6352974ad46692fadd52e6d06e161806dc0ff859	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2000	2	e2d72cf62b5691aeeefce88866c0539870cc1e17	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2000	3	5b9dfd0f58ba263ecd92239bbf0c20dd43dc204e	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2000	10	28db1e5fdabc291a32a9b393c01735db6cc0cc69	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2000	11	1d1727a32fe2b6f791fcd7bd1dca774a53b4b576	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2000	12	6f1c076216ae0e101a7765c0d385fa9ca95ba35e	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2001	1	6f4785c0dd86efcbbe3d691f3d6c52520d1e27c0	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2001	2	b4cb76ea84625131cf9b1b3bf8b205cc762ead6a	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2001	3	3c6c4f9d72e4c2ca197c29e46d822939daa5336a	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2001	10	b95146bcccfc5baf8ef558ab84c5d9f13e26bd7e	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2001	11	9392c731e08138c08e1c48d62bd7e546ca48a1c5	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2001	12	387437ab16f92c5a1ecaa6a409a6d9f871184b82	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2002	1	03794960c0cd8791838dd85a020ecb6f2a4c98cf	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2002	2	6cec48cb415dd00a24939b2f5cf8a80dd080c622	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2002	3	59e79f3e3c2eae317987555afc04dcd7cd8120e3	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2002	10	db28c97c8d9a16f34fbe90140798de31972bbcc9	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2002	11	2dcd0bb5a37e01049c6af63aafd64bb0887e616b	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2002	12	4f9e82629ae37056f56723eccaa061828794d019	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2003	1	3b0c5a98e7b95322512b0e4fb284e8458b3c2da7	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2003	2	323cf668ad28ab74e5fb968655f60ef041870704	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2003	3	220c06bfcbd8d7e76d33b7c450eb2f8c963fbdc1	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2003	10	f147248e202e7f60cccc93e86e80913061ac4f47	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2003	11	6305083a502467b938dc888a932397545d186c62	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2003	12	8c4f98ee5da6be60bdce71d734082cfabec06677	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2004	1	fc4190ee87cfe7ec91b8c607f289764cb168e2de	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2004	2	b98067a40cb88beb951a253a0b9d58dbeac51b91	1	34
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2004	3	1e2bcaa6775e4115ba8f5f8a9edbcb723f181c5b	1	32
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2004	10	4a5f4fd2cbf4d61bed9c7d6e70b67094bd9c5bec	1	9
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2004	11	e81fb2a6b829f87363267c177e5951294855875b	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2004	12	496063c73aff83df2787294dd9e3f2bcb5ea548f	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2005	1	950079a33091df2569bd2e52a8fe606e52e3e064	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2005	2	0b8d6d1aa4f0dc0709ded84bfaa5a7221970f1bc	1	310
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2005	3	c10f82ecfae74735d127002edda1a63f5d4a2d91	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2005	10	6b64ad78b0128b1b3cfeb98e8600faccfe160547	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2005	11	f568e70381e111318d78fda11aa4c4f9aba7780b	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2005	12	a38f236bdb1217a152e05f9027684e3f0796288e	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2006	1	d2c83d0576734eb2b157971f9a908966559b79c0	1	180
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2006	2	0f663ae61225e2983902ba43912d0968d9011cf6	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2006	3	342f20242df62b2f627e347609336a7f33ad24ec	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2006	10	6d2f3a6c72adfe1c60638c6a43f5de5a95768d05	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2006	11	a413dc8fc25b6df1ee0e5a64cf99ee8ed5035e45	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2006	12	ad60bbc485e7fb5dea223120ce4ace24d2c9b90d	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2007	1	eab267c1ab2da5051c4dc4ecf30be5c1ae170f67	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2007	2	5630e43858f03401690935c6cf26d3ddd9d576b4	1	175
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2007	3	248305245f8cbd196242066234a7f951c39772a0	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2007	10	3a6f86b0c33e8f571d4ed2c168448269db89887d	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2007	11	54399b42b81376c8e648adce7fb46a287975039c	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2007	12	6c43d646a44916b8e0dd5918b2f9af5c0b5432ed	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2008	1	a247d0244cd41bc40b910c188384ec06a62420be	1	1540
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2008	2	5fc71299d2caaf9c4b392806584b706a3a4a8d34	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2008	3	add037a69d3ed423dcf5bb85adc83740ec7979ca	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2008	10	6173ff4129776acd9650bb78c452e07ee31111a0	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2008	11	9282dc4b16573fae327a1745d682a40f3030aad9	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2008	12	e04b58ae051d381b4652239b9bac6290cff6445a	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2009	1	8e82eb9cdadf1fd052ba97e58b5f0960f9c5eb34	1	10
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2009	2	a632301fa3e6b56d4589778a809f95597fbd0067	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2009	3	384d595e5a79b1e82c0d30910c386a4748b1896f	1	107
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2009	10	8ec97dbe92e400650ca78844c685351c7eed919a	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2009	11	159aedee0d4fe4174b47829232bf79a5ad6c7d27	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2009	12	e758210f8b9dc45f6f71071de4c06c5296a99c1b	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2010	1	2a1fb76a84be14fe5095968db2f64938758d08ce	NA	NA
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2010	2	89f6ea6f28fb2363a556f001f0b0c03a896ac1d9	1	1510
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2010	3	bafa759461f9efb44229fa454aeda01e317870f9	1	305
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2010	10	e33923ca90761dac4c08b7938cf7228c00d5668d	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2010	11	85307bb070a7bd6842c379ba50cb4a6cca036877	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2010	12	bafed3b32365c950904cc6c51709bf76133f9ed6	1	1220
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2011	1	3eeacd54d550870547fa5a5651122c898e2ce823	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2011	2	142147e124c730d086df6a2fbb487a74037e33e7	1	745
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2011	3	1e88e9e7ee49a4feed7c9c14f1b551e2a7004258	1	20
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2011	10	0c1b30b1095b7df6f976d81e040798a555cdfc7b	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2011	11	9dc09765afc5e8599b9b6d8bfc234848b405d317	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2011	12	209e6a48584f65573af254a1c5e59352489d8912	1	2235
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2012	1	31fc4be097a659f89a10c9a4e7747e9b939b1025	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2012	2	c88f34f6b0b84ef88b88e6dd1c901e94ff29e7db	1	5
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2012	3	bfa403c4255c917d028491da3b96606e581cbe6c	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2012	10	c0c2cf025fff0085682c00b06e80d756cdb832aa	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2012	11	b9f75d8854bb7fef5ec9b0f3f5b4dce3166bc846	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2012	12	4378e60b1dbb2be84b67f690176f47eb5d9373e7	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2013	1	53b032e10f6e8789ddb7368f91f0ed71ded417b1	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2013	2	12b833a838d8b6206cd5b89111759be3d97b82a1	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2013	3	269ba467d29355d6a49c09f99d2fbe017d7db6d1	1	131
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2013	10	09ad1ab4be741e4cf59726a7b30ab3cbe982a9d7	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2013	11	21d39eda67f2acd2b45a8a4f7469fb56fe036bfe	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2013	12	826a3efacf23e1dd6109e35c4adda4569e6c6fac	1	2235
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2014	1	995f9f4ea7d0bb50acc307e8da76ac9d06ca6c62	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2014	2	c8eef6b3dc8fc915a857e1ed8a95f0b16195bb1e	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2014	3	baf1a8e5b0446df8d61719f6a6aa1ced00379265	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2014	10	ee4644ed789b5011948491563c81dff04c2fc23c	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2014	11	474a07b6061ef7c85abe5253a163ba4bed63b9ee	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2014	12	4afe9ff138ffe16884217c9d94668012dd75f13b	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2015	1	f84f02dd68fff04b7f48b3fc62b58b9caf39629e	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2015	2	0132bf2f0dc266b137ba8b820983543081544cc2	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2015	3	c7dbf541d0fa556f1fceb0a7f65574bb7bd66fb8	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2015	10	d315f75c5f351ba6b21959ef2341ae53118090e6	1	55
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2015	11	4cb29a93c2958d1db787fc5ee936eb38348f2ef2	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2015	12	74955dcf7b9eeffa5125d1d3edf1338546873c50	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2016	1	bb06703cdc69b262941a6ce13811c5d38a9202ec	1	0
7e545ecdde71086610fdf5306aa7fbc04a4d0ac2	2016	2	2c879beb6e64018d15c9e2e786db0c004f0cdbca	1	0
