LocationID	Year	fMonth	ObservationID	Complete	Count
1436	2014	11	f972c6e412f60e5372af5909ee72417480a19e14	1	1
1436	2014	12	6e471530ff8afef0ab44d72722052bbbe34a7732	1	0
1437	1995	1	095826702e2a9c12ab186988c88feac73b5cacc6	1	25
1437	1996	1	22b7d6c0c2033b748faf3ae5d057ecacf4a998ba	1	1
1437	1997	1	9d14989b7580c78934e89b817c058a782ca2ebdb	1	38
1437	1998	1	e7afb08251a2304dbb7d0455b09e0489c0a479bb	1	20
1437	1999	1	dd3b8c792c197aa18e3fd4b8dca11c6411a728c7	1	12
1437	2000	1	143d5e62fdecc6e64ce04fe8bed2ba86d47d043f	1	29
1437	2002	1	8d6806477bd150c722e991913889e34ad16ed7e7	1	27
1437	2003	1	a55c0466557add22ea8fac4284d23e3f1ef88c53	1	27
1437	2004	1	952aeb65f8a90b77768f858cf9ec5b499e224559	1	20
1437	2005	1	4fa17707cbd5c9fa5093d388d37d69a64d18b1c6	1	22
1437	2006	1	896d4b08f14dc6aa6c0f28e694b7a548be134c97	1	12
1437	2007	1	4b0826e5a910849d9a783f892461375f757591a3	1	18
1437	2008	1	b23d6b5d448abf45d18bd3f528ee9ee072d20440	1	8
1437	2009	1	9c7f6e9e293aadd48ce9579685b990676b76948d	1	6
1437	2010	1	6dcdf1de393c8dbb3d7c0a6606404f9fc0174c5f	1	5
1437	2011	1	d158d44c86cd3d553c42f1320e2407c3724e2caa	1	5
1437	2012	1	9fd3e273559f897d991500fcf853a862b234abb0	1	7
1437	2013	1	ee6cf8c88d33baf10cb4a91ae8db00707e1535dd	1	12
1437	2014	1	11cac15cad1e29beca27fd8eb9b222fbaff3e1cc	1	5
1438	2010	1	f8e3bd5c2e0c17600eac09231b99c2ab45327345	1	1
1438	2011	1	1951e5c3500ab5e6d6aeb9c020504ba58f22bb0c	1	0
1438	2011	2	481d9cf1f4c54a97dd840e5df7943274b167d8ed	1	7
1438	2011	11	d96b69dca558b0b37fb5f7abd0e5a953c7f54098	1	0
1438	2012	1	9cc8b817490faf1908953569eeb41b2a1de56044	1	3
1438	2012	2	0ec2a8f5249081c7d5921b60762992214441c683	1	2
1438	2012	12	ec526e00168cceabcc1e0dc614f51b92229e0430	1	3
1438	2013	1	1f27990fde7892f8b21fd2c9efa9bb4606a3d030	1	5
1438	2013	2	f99350c0343e6737d84855b872b1dd17be39927e	1	5
1438	2013	11	01388cf4158f862b538db01eeb82a1e4a086e536	1	4
1438	2013	12	ab28b88f935aa31da89b641012a8cfa01f4cd084	1	1
1438	2014	1	5469c6e0caf9baed9d6f15feb7c8e89bd81589bd	1	17
1438	2014	2	e13338cba2b91e5f557b6542f1404a2ac8956eba	1	14
1438	2014	11	fd37f26ba437a23987dabbd923197753ea24666a	1	9
1438	2014	12	afe40f00bc92475540b14f4719ab2481b2da56b6	1	0
1439	1997	1	f3d665fc521c821bdf2007eb95b2beef8f2ee059	1	1
1439	1998	1	f9adf6798d3cdd3eb14658c890f9e47086a49371	1	6
1439	2005	1	6365388f44453a0dfdc76544a13c5c98d2aaf5fe	1	5
1439	2007	1	3b829ca5a40555286e394c3edeba6baacbe33178	1	0
1439	2007	2	a630ec3f47d7a69812069e4ff1bd611ed815dd78	1	0
1439	2007	11	8a342103d11e4d8a62c686b728fd468e807d7a66	1	1
1439	2007	12	2c19951616c2a15087e907e78e004233ca21aa10	1	1
1439	2008	1	97bfe03f73fb475d18060ac2df8734a36982d97f	1	1
1439	2009	1	a95210aea597e7e823ea2fbfd2244e2ff027622d	1	0
1439	2009	2	9e17e8e5f66ff2059a22a57ada49e9f58e1e2bcb	1	0
1439	2009	11	5f9593384fca3e5f4d11e379f24bd5ad704540fe	1	0
1439	2009	12	95debf4a6604c6d4950f906caac142b15e24fac7	1	0
1441	1995	2	c7ba94bd6402b44820e30ae29efa73a84a317067	1	0
1441	1995	11	f52a105a2cb876c3bd938e6334edb8281749ee34	1	18
1441	1995	12	8c0b1699e87f0443c84b552bd691f3120b423fe4	1	35
1441	1996	1	2e766213546cc6851ade11be13c02676629b0a66	1	0
1441	1996	2	a5e5c7745141186174e5f6c79bdd1ec8a26e66ce	1	2
1441	1996	11	7924c81ecf9780354fdefc5a0eae24e99be0ec6a	1	0
1441	1996	12	9b71212f40bfc6e254d24dab379ff04339e18531	1	1
1441	1997	1	efface783dcd85b2a7b677d21572f41139b19ab3	1	1
1441	1997	2	bd26ec9937d903b6b45f1509f82c5770ed62c339	1	36
1441	1997	11	45c2cf71590291944d640f6500799a761d1a75ed	1	20
1441	1997	12	44500e9b3dcffba82567a6785cbcf2bb8b68b985	1	0
1441	1998	1	c4446435b4b7cae307d728b1fdebe4aa15f0cbf4	1	4
1441	1999	1	dabe9eb7c9e3e39fe850e392ea1abdd8e1b30256	1	0
1441	1999	11	ba238c67b655311e4219d4f857ac1e1e2bb919b5	1	1
1441	1999	12	45241fca1290545b7fe2e625cabd5bb5ac2797d3	1	0
1441	2003	1	5e474e1d7dba0c48d134463bfaf0be82a35592fd	1	0
1441	2004	1	723904b19fdc57bb574fb73ec07cb00804059f30	1	0
1441	2005	1	ded1cba0ded8e7095c5e3a5681a038d664cf30d4	1	0
1441	2005	2	b8a767350e070bd76aec381c7045e449772d001e	1	2
1441	2005	12	6487e54f8ff28a7679bc3bee3551d4bf35831c2e	1	0
1441	2007	1	31a183bb1f40a59525bd8cf6fd7fe599f2035120	1	0
1441	2007	2	6eeed15aed0bf60f9299af3dbdfd0ec14051a063	1	0
1441	2007	11	e6f89e99a0ccf5fc025fa947f8513f533d4581b7	1	0
1441	2007	12	68d5a7ffa582419b298236b17cebc103a5ab7d36	1	0
1441	2008	1	2f77bb45ab61c57f021145f184f8b9614b9dc83e	1	1
1441	2009	1	17cb0f3227adf473222dfd6bb05dd7745f9ada6a	1	0
1441	2009	2	40eb58ba795f1a88518410067e4bb15e55236fac	1	1
1441	2009	11	3fdb3cf8ddde37ad57e148fae65920d52d2f3354	1	0
1441	2009	12	fcfb6331eb79c5a6e1f564535ec0050ac09d64cb	1	0
1441	2010	1	e85a6466e726c7da5e1aab027cc0e44748a74c16	1	0
1441	2013	11	58cd0a37f9d8bd7199df1d86d6294ce448ff5354	1	0
1442	1996	1	49aa699d983d9c9b8e2bda51c7083474f450e0be	1	2
1442	1997	1	17dad9aa144a0943b101dd3a41488ba57377d796	1	0
1442	1998	1	bba86c08d10c46aabcb58669cf6978e33923eb15	1	30
1442	2000	1	ef3f0c7d6d7e65844ba50f76a5d72648895f4a81	1	0
1442	2003	1	168c6bbaceca375ed4fd8593f1f352fd1108fc65	1	0
1442	2007	1	222d7d9245d06e6b96d834ede2e738915f23d574	1	0
1442	2007	2	ce7951b33298c4a7553409c423161caa2f0b3b07	1	0
1442	2007	11	93dc06b154e3fd48c27c229320eec1e767213765	1	1
1442	2007	12	655f1fe76365353dabfcbec6f59d77c96ae55496	1	1
1442	2013	2	5742e3fc84cb88a2b16922aae070d37357fc1c1c	1	2
1442	2013	11	82bdb8495ea7fc5edf6551107f979d2e3cd4d843	1	6
1442	2014	1	86c5fde4a9d6788aebece675b57b1b6ba5a8644f	1	3
1444	2007	1	944f4a6afdc23419f8989dcde683d6f7eae40da3	1	18
1444	2007	2	5ae1c3960e201cb9d5a501fa879b7e3d99b80a3b	1	36
1444	2007	11	08790a81bbfe86a47a6707d8aaee5c76dfbd2f3f	1	12
1444	2007	12	565d57080e81780164f88cec320073e18e3e333e	1	11
1444	2008	1	4ef91085244ac9e6d816c20777a44fce56a7d799	1	16
1444	2009	1	26a39862fe8df3a8eb61dfa591d36532268f38ee	1	17
1444	2009	2	560e75c7af50b5df1d0b6bd383be21fc767d65bc	1	37
1444	2009	11	356961b41a4502ae705b972497f256bac08e15de	1	28
1444	2009	12	0dec9ac022d3754e90c4e56129469c52000a988e	1	22
1445	1995	1	99fa5a64c843e9b83601804f7dcf314cd1a86db8	1	10
1445	1996	1	4540df41a6688673bd24601c4d14812ab5b02f69	1	10
1445	1996	2	1a1ce40dbc00005a0844a9aa7c22605104a8c991	1	25
1445	1996	11	945b75fdb8c014617e399a9aad794f2d09914877	1	0
1445	1996	12	04199f21394025a8c3b91f1ad19371ceefe36929	1	2
1445	1997	1	ef8ea01997cb4d41a9002b0f5a3e87af419c9c2c	1	7
1445	1997	2	8f680cdb2a07cf0e56b2beca06a3485f33d4c372	1	15
1445	1997	11	074169b718e1ff2c41bc55b8bdc5441a03036fb6	1	14
1445	1997	12	48711caeb9caa6fec4407a23908aa65a3e191158	1	9
1445	1998	1	4aa324beeaf08e83404fcfd7b57caef8d70db8cd	1	18
1445	1999	1	4e7ff3c5ae861afe13dba704832241ccc96ee277	1	15
1445	1999	2	3c9e667464b92a133db740351bc488f60ba5ad96	1	12
1445	1999	11	f24507336b79fcece2a9db0c46d42d065dd86034	1	18
1445	1999	12	b2f95537d68d453f51f68cee8fff4d5a41be4d43	1	20
1445	2000	1	3f202a84231e5057b36519917a165129187447e1	1	21
1445	2000	2	fb42991fd4750b69b776b32633b1c15f637046b4	1	32
1445	2000	11	a1dd72daf130f2608748387a14bda0597b39d4a0	1	7
1445	2000	12	ae30efab0d614a619271c6e93e8eb35b722de06e	1	16
1445	2005	1	963e7b9a246c87b7e1659321cfcbbecfaf7199c3	1	30
1445	2005	2	74ca3954d4d5af8f8c6b96b67117a14daeb2be92	1	33
1445	2005	12	1642008e637825316d6d3b54adecca9b347bbb5a	1	18
1445	2007	1	491cfaa39b78ee54dd3ea87ff76ab3bbd60f9fd5	1	7
1445	2007	2	c30a7dbdc7d1d637807473a816b73c2081dace09	1	4
1445	2007	11	0b9861ef2f8de0a8f0e93c7474eb28ee9fbe838d	1	2
1445	2007	12	e5ffa750216c8734d778345af59e2c8eebc55df2	1	2
1445	2008	1	e9cecccd0c47529189eca966201cc70f095b21d7	1	8
1445	2009	1	ef75d77250e143a06dec265dd37d38710e73373f	1	0
1445	2009	2	83ed4e3abc1a982420dee9e75b8d1e4bae619e17	1	13
1445	2009	11	808bf926c0e773021b00066e235f37d1052d8e93	1	4
1445	2009	12	92cbbfed6c5e0e34029eda4c88cdb40b37113d54	1	4
1448	1995	1	da4ba1d921c914fa4a8451cc4f6ee3d9d56f9020	1	7
1448	1995	2	f952fe5d7ff144e8e89225ea34d07abea6a0cbb3	1	9
1448	1995	11	a9c485211ce706469470611e33585b69321e048b	1	1
1448	1995	12	fa1d1eda193366400e0f36fb10d530d18e7d63df	1	6
1448	1996	1	37c0aca5bffb9373e43e4d15b50bb1713e8652ba	1	2
1448	1996	2	7697c1cd5f82fcea7594a020ce23ed8eba81c6b7	1	0
1448	1996	11	f87a524df02483cda17334c129e3bee641410507	1	1
1448	1996	12	3ecc7a55478d6fb3699260bc893ff1fe88e3fc93	1	3
1448	1997	2	7867824b9b1b531d00edfdab9fa4d81429e6c2da	1	7
1448	1997	11	3c274c6995cbfd3b413df0db84f99c63009e25d5	1	2
1448	1997	12	3cf3bd81ad1c40b81f11308ecfe2e553b469f1d5	1	2
1448	1998	1	e8a42423fb11bc4e690327b41ebe46f6c30d67d5	1	5
1448	1998	2	790d26795681504bd6cce0c8d92b4127c0a894b9	1	0
1448	1998	11	4e9e067adc51e7bc5cd8f67208a7a5e372a0def1	1	4
1448	1998	12	6ef1c9e0fe9983795a9bf5f69c2e377d12cdfa21	1	6
1448	1999	1	60178ed00b3dddd7b983275cd44d095e4c9d99a9	1	2
1448	2001	1	ca6d5596b23a9490c824cea60fb6296d674f1ca3	1	1
1448	2001	2	17743ffbecf27557153b33c7421e8fde1d3aab41	1	1
1448	2001	11	0c1f0b23c4ef9d80b3ffebb5405bb726674b5778	1	1
1448	2001	12	953c30841168a1f5a3eb5bf75d8bdd0a41113a1c	1	2
1448	2002	1	f251fffcade21709458a0ad11ba22e030080675a	1	5
1448	2002	2	e485f418b4a139ad7a0d95db92aa78ea739c8977	1	2
1448	2002	11	de69bd949f3b77122add4002ebb3a2fcebb3cd79	1	6
1448	2002	12	ce84b053ab21fd5ce3625f7e69065db97a323f4c	1	5
1448	2003	1	c454f12e8eb26039064d73741ef610160d8bf629	1	4
1448	2004	1	9b5305117f3ee5fb1f3638f2469fdf8d5f02a08a	1	0
1448	2004	2	ff8b2ea7478d77e9c6255121f55a551553b16ab4	1	0
1448	2004	11	37f86317073596405df7bfb24faeb5f16f354409	1	3
1448	2004	12	0962bdfc869fb4bcbfa113c5b70e6d735d175d5b	1	0
1448	2005	1	749a25a5a626a83bfbebde2e583e3173606e4de8	1	4
1448	2005	2	1b847569c079cf45e879927694757516c3e1a04d	1	5
1448	2005	11	86ebab572747e1331640f40cdeb5970b6d87eb41	1	0
1448	2005	12	300adb28497dd7d4ac7a336d07f512d35bf9f30b	1	4
1448	2006	1	817401da15714a1dc64eaaa6a6b42f2837fac47b	1	2
1448	2006	2	56f49a7a87ffa341a4ab6f273e57256d84300657	1	3
1448	2007	1	d799136e6fe254a35db3c7b0dbce63bbda8c1ddc	1	2
1448	2008	1	2c53f2a21905f8ca3430f8451f394be4e42bc63a	1	1
1448	2009	1	5b843cbdc4843deb7175b6b57bf9cd2073cca787	1	0
1448	2010	1	df912feef3b8be34fd87be017f972de3ca5ca5d5	1	4
1448	2011	1	814e32ebf30dec3d16d26a17b26d5146bf4289c2	1	2
1448	2011	2	6ac3bb9cc4ba190ddafa48d85c6f857443e4b06c	1	1
1448	2011	11	c3d051d6511462c6a62733dda6a8098330041950	1	3
1448	2011	12	ccfad2a976738658394e21dacfff40024d0ccdd9	1	0
1448	2012	1	b8c67700adeecd25f0e7ed832d5d805bec0b9959	1	2
1448	2012	2	3f228e741c640a52b12c64677199ee6b4e69a376	1	3
1448	2012	12	16690d8208695a85b0719c1ee752b76ac39f7ef1	1	4
1448	2013	1	129a44c8da8f6e1c6580816436f46a7ef6d23f14	1	0
1448	2013	11	c536c517386103bf3ee891c0cd3866d16812d5c4	1	0
1448	2013	12	2ca11ceb3cd6e937b12bf430798a62648819cbc0	1	0
1448	2014	1	acd7801c171ab2f824f204f8f3c56e6a5603751f	1	0
1448	2014	2	aabd3aa0eb5e384cf90c823b530b676d2cf0d46f	1	0
1449	1995	1	55a8755cfe72a88cf17636a9a130687e19768b03	1	11
1449	1995	2	504c2976a3d357d13eb5a0b71469c6e4a859f98a	1	0
1449	1995	11	bd62737650f321abf3db8738499b01e26617f260	1	6
1449	1995	12	edac8e1db32d34964a25e988b3931e6bd60bb18a	1	12
1449	1996	1	c23d316eee22e61a05ad410936d3a960d91f71ae	1	8
1449	1996	2	5d35dc385fb6bf4a2664415b6f1cc142d68d96b0	1	11
1449	1996	11	76199339ec485b56991ccb09a2a46a61fbc99614	1	5
1449	1996	12	99fc9dda67a49173b684612960e1c6ce56191d7f	1	7
1449	1997	2	e85eef55eaea04dc164d0206017473a567641d66	1	10
1449	1997	11	22712cf3eca470f68a7c99bd50c8be06b7e0b6a7	1	13
1449	1997	12	82553e4f461a7313f8af8140a0eba996faeb074b	1	11
1449	1998	1	e61a1b4430073378051d877629bbf74ce5d64e97	1	9
1449	1998	2	c7f6560938325035fcb5972d3358e430a4286bee	1	8
1449	1998	11	4c77a93fb9e7f48bbf3b76cf85cc3bc1ae526d9c	1	6
1449	1998	12	f7aeeb2eac4ec9f5eed379846c000b8da4d8d8dd	1	3
1449	1999	1	b0006108092ff844849fff4cd0ab510ae316ef0c	1	7
1449	1999	2	5fb5789f18c55da5cfafd8616dd7feb27a03d29c	1	5
1449	1999	11	c55e5e4702bb764ef72b580dbb9337ef69c19848	1	20
1449	1999	12	2d6861205830ecce08be88d8589d393318fbb275	1	9
1449	2000	1	2752965a162b11ff8777b1f7a6e4895e79dca7b9	1	6
1449	2000	2	af1f7a5695f021d1575fecb5e80d16cac5d68523	1	21
1449	2000	11	531408dfb9eb6dc9d91dfdf41a3422430e6293ea	1	12
1449	2000	12	2e7a31ba725b6331ade8af48a38b1ce5fa5dcdce	1	11
1449	2001	1	ba76c2258d3f68ef6359e2ff978dd2cd39f2abce	1	16
1449	2001	2	73be3a366daf6706a34a2c2bbcfdf45d4cc2f278	1	17
1449	2001	11	ea8339b0d2079efc0be9504937b33877b35338b0	1	6
1449	2001	12	93c49773c330fc484d21506dd265016ec0becc64	1	6
1449	2002	1	0fbbc180788508b97f0a149ce9a0f4199021dea8	1	7
1449	2002	2	1c53c40bc6aa7ac89e7042fbed3a70c9367d6969	1	9
1449	2002	11	25602f2917a5ff33b3fde29c31d5aaf4a6cf405b	1	11
1449	2002	12	d4cbd24bb59a68189a2f3997466c0c3903949f17	1	16
1449	2003	1	a897893f67bd5b9ff0bca381fcc8c54918f99d16	1	2
1449	2003	2	6bf3e693177bc5d6d67d8c58d1a0432fb4369cb4	1	13
1449	2003	11	7828514bc92f62bd2884f2d9672a0de4a0c2f474	1	5
1449	2003	12	cb1a5e380c0ca6f109fde6def3f1640303e5e578	1	3
1449	2004	1	2e0dacff28eb4d14525ea7eec24f0da464b4d3c6	1	15
1449	2004	2	dc34803bc7c0f3f192e135c2b4c4d1f8fae4b0cc	1	9
1449	2004	11	80ad19a348e6fd8b2e60ba9c8a75a2195e0d6c3f	1	7
1449	2004	12	7515da1358372724a1fb890bef940c096282741a	1	9
1449	2005	1	37340971000c0c052c9e38da260d35a35b0037c4	1	10
1449	2005	2	92713ee7551ca57cad3281ec3a04b8e9f32bc388	1	10
1449	2005	11	3e8c97fc2fb8eb8854ecaa81c3daab4dae6786ec	1	1
1449	2005	12	84d94df49ae8b9024ea0bc7d7ad1f5ac59eecec5	1	4
1449	2006	1	ba55959ef59da1a4a0b2ce7d9217d15e7bde76c4	1	1
1449	2006	2	e33f62e253ca2d33c6209eb2ec35f44dbdbc8463	1	9
1449	2006	11	18da5166c6a9cfaff7a15e2973035ad54a9a1600	1	6
1449	2006	12	ca7052e7ea483151dd7ff5fa7f0177976facdc91	1	2
1449	2007	1	6236a9ef78c3ff0a862ac1db03feb188b4560820	1	11
1449	2007	2	1949687a5d5a178745ca44e5f3f22e5e7359df85	1	12
1449	2007	11	ccabad577f9fe038bdf568258e7f26a3e2f74d43	1	4
1449	2007	12	3a2d15c7acafb2b1f97975c59ac33ca4f3bb4e3b	1	3
1449	2008	1	1a4bc950d9e9510d9d2bbd6a53849f2246d580c5	1	1
1449	2008	2	2302f0bcccf3aa656e1396566f45e6845b42a770	1	3
1449	2008	11	39adb46d066569d33c09623bc4f6bb1d01525c06	1	4
1449	2008	12	575bc6449e9a9d7a4ca4664bde6e37b7564704aa	1	6
1449	2009	1	14749df090b339527641a674266c14f4e9a03b59	1	2
1449	2009	2	71335c4efef98c9ecdc8792b883050ce6595f64f	1	5
1449	2009	11	1718427309323d1e459f583b984c2dc1a4eb1ecd	1	5
1449	2009	12	75472bacbc6558eaae5b060b0efcb27e8806fea7	1	5
1449	2010	1	8915a7b7b7c66f57381ce536cf098bf5a86bb0c0	1	3
1449	2010	2	be032ac2a6626fc28f11038775484a36440b5a11	1	2
1449	2010	11	4a56aac6e158b7dd85e54899125172ce51ff8687	1	2
1449	2010	12	241fa36ca742c6ac2d4a508da2d3bef8ad8d1c8e	1	1
1449	2011	1	5acb31b7c6b2aee55dfe24a2db5b490a64d409b8	1	4
1449	2011	2	bbb4bb38ae264184e4f86d6f74f1980022d52660	1	5
1449	2011	11	5ad58b867acec355a92c8495f711bb63f698f884	1	2
1449	2011	12	562662d11cd97e798d753756a7ef20ce3a9c18c1	1	1
1449	2012	1	f40529a617d8c3b3fff708d4d3efb375d42991cb	1	7
1449	2012	2	8ab2d13c381ea955418ce944939675d9c55d9cfa	1	2
1449	2012	11	077af8c7eb6810090fb87d5778751f224ecfe4df	1	1
1449	2012	12	e303ba607f683dde247cc8fea7d02e9f77233798	1	0
1449	2013	1	e53eadbc01720193742f59896db885a6f1192f42	1	1
1449	2013	2	bc4ad943588e89cf9d07c76a4d14ebe89e1db009	1	1
1449	2013	11	cded0787776b28cb009ff8fc0e7f186e2f5b4e74	1	0
1449	2013	12	3edb9eb22aff81cbc7f88a4e9a4a220b6b206446	1	1
1449	2014	1	5d9d2ae31b552257438a7a46c6c523c3b418e588	1	1
1449	2014	2	6ea8a65c455265d62b0568164e8482387b93961c	1	1
1449	2014	11	3a9a1d8fa706f43cc86e3d253ed6b13d2c4098ac	1	0
1449	2014	12	9d92af837b48a44f983d20e7fa0b038d1e681365	1	0
1450	1995	1	5ee27707cf1dda62bcc08510bdf190f0ba7dd1b0	1	4
1450	1995	2	eb61cc7d88d3e3504a799a63ea3b0a303dbfb687	1	1
1450	1995	11	81bd1d6e8d7dfc194abe9023c0837a06e0d7f146	1	5
1450	1995	12	339455f07d9b910f4345753c5b3675f058c402c9	1	8
1450	1997	1	873a5f40a5d3b4df378b9ee4f977f7cfff6abb8c	1	16
1450	1998	1	3afd1551da7ff94fe3069e4fa644d81933d849e5	1	17
1450	1999	1	74037b0a9324991cdd190797e7491dbf06680230	1	7
1450	2000	1	bf9e000dddd0fa7542acfd0be4c07a1e942eeb73	1	9
1450	2001	1	7e46eac539c3cd019ba0642ef8e21e6b72067c05	1	8
1450	2002	1	05cdd6d0b0f9a572cffd2817997834f7bf075eba	1	11
1450	2003	1	f8a0118ea26819a4668a301f015891ac0fce55a3	1	28
1450	2003	2	d28052c3793822320e9b25f63025a70dc6bf32ed	1	4
1450	2003	11	3e4889d9354cd630106d3bf60f5bf8080bc89c32	1	4
1450	2003	12	72665cf16a89c4ac2ba3a5d9aeef1553cb95bc4c	1	2
1450	2004	1	9b2e940af92d2e204a9efdc99faaec59f1f3a89c	1	7
1450	2004	2	90d3039c87ea336592315f9c7712e259fd4c10d1	1	0
1450	2004	11	66e17fd26af66e9b27d4d04fe0c7fd25976a14d4	1	7
1450	2004	12	fc8f4446bc543595d461821008526ffd3b098a8a	1	5
1450	2005	1	cda32c62b2b15f2b2946d547a3c092c434c6dc85	1	2
1450	2005	2	7c7700e3f1d3ced4e5138e88a2889b006eb5a102	1	0
1450	2005	11	300f174cfcaf5246bf7bfb66d89732d63bcd04b5	1	2
1450	2005	12	5e8fd2cd380c5d9c78b7beeeb5f6cfae556e5e36	1	1
1450	2006	1	1ef0cc81b7b05c71ba6618e0f7ee3320e5521002	1	3
1450	2006	2	aa1fd8779dfbc225a49dd257cd6dbf3d999d5873	1	3
1450	2006	11	006efd337a69175f691dc951dbabc08a7531b0be	1	3
1450	2006	12	6427e0afd63fa7e9895c285cc7a8112318f1f543	1	0
1450	2007	1	2833e7876852f9dc7b276f732ce3befdec737b0b	1	3
1450	2007	2	51563d517737aeb1a49b5c494795653fd2d246da	1	3
1450	2007	11	355591b79fc08c4153fd8c419ad8315fabc3e36f	1	2
1450	2007	12	ad574e77bb242cf8340647d9e9625874085893e4	1	3
1450	2008	1	e3e69cca7b76ced7be915cf0971b58d25e0883b0	1	4
1450	2008	2	d973280ea428759dc353c2ec50de5e5311c19159	1	10
1450	2008	11	6ae8af69f507d8d42e4e3a17a41f10368de5ce34	1	2
1450	2008	12	d851c423d8aeafcede83f357cdd39c1af0bbf4f3	1	8
1450	2009	1	33eb2710f1caccc5b31a849d948598f8b09c06c0	1	1
1450	2009	2	459e046aa2d1340e4916547c279dcc387aaa06da	1	1
1450	2009	11	1c59fadeb8c58f491a301e4e5ae5905977f0e781	1	1
1450	2009	12	12cc6adea51d5ea77c5ba16f9ef6425e15d51bca	1	6
1450	2010	1	2f1835e7c158c5fdfe0a79cc30564c365dd6cfbb	1	1
1450	2011	1	2032a35a18836f3eb5c38490b8d803b182f83843	1	0
1450	2011	2	8f0158e60c74901eb371e59701a1afa8ea331a44	1	0
1450	2011	11	7bbda862376a4a90586f6147c2fc840887019e70	1	1
1450	2012	1	da0b3331e103417d6b8bf2fb129e26c68c70d3ce	1	4
1450	2012	2	744d4c78b38422ef6c792138be8b1c05f27322a5	1	0
1450	2012	11	ddff053b253aa9ad3cdfcd6e78dd885a7cf8116d	1	3
1450	2012	12	5e2e3bfb435d472034de45f4f334cb53cffcf501	1	7
1450	2013	1	87dd36c44c281a9c5de6d314e1bb310ba01b41c9	1	4
1450	2013	11	ae0d95acc32f4bcb8ce7c1002f689bed7be0ff08	1	2
1450	2013	12	54114c8d9fe7b759b16975e931ffb8a5a1751f3c	1	2
1450	2014	1	e78666fb4c253bbf704981e66e965e522fc2e3b0	1	1
1450	2014	2	06c6e623319a49a7f93d08ff24731a7013e75db7	1	1
1450	2014	11	5f5adb5e3f264399557bc065354176ef7a8c483a	1	3
1450	2014	12	2f770459c540271d0362fd1de6b48af4f00090c1	1	8
1451	1997	1	62d273f7c9312d08b9fca0bb94c191db404acea5	1	18
1451	1998	1	fc2af2f64bab653d0f203ed29235430bd755c59f	1	0
1451	1999	1	a7e776e35456756033f4112eabd7614dfa73c32d	1	2
1451	2000	1	781caabd7715ed8ee5bfb95924e904cea54ca594	1	0
1451	2001	1	478fafeaee770d75e81c5c37896b0d8917389f6c	1	1
1451	2002	1	eda3369fc35bae2ef9edfdae8145b4d70b5001ca	1	2
1451	2003	1	25f100d53ff33ab76e22790b4ef23201b9be3d6d	1	0
1451	2004	1	267aa1fe6e2cb6d5e72d67ea459799db0f6b9447	1	0
1451	2005	1	d90646c61e9544b68a7d23804887fe46ba5de36b	1	0
1451	2006	1	b98342c0f3015fe9ea65ba17bbb180ca931fba44	1	0
1451	2007	1	91e19f36d68190824fc8f429423afd8fea70edbe	1	0
1451	2008	1	413503ee3f14927c5f465d0e62ecf93e6c33122c	1	0
1451	2010	1	517b8704e05be5c1149f059a75a5201016a6bad1	1	1
1451	2011	1	25f08dea995078c8a8698837e05e928267e47360	1	0
1451	2011	2	9744d823a74b30b16459d1a502f6c8e0510e2c6f	1	0
1451	2011	11	8a0ea2a1e1b08653bfab5cfeef790d5336f8df1b	1	0
1451	2011	12	44e698f3943864ff8b5a6922f8c412a9cf3cb689	1	0
1451	2012	1	dc0ae62df1a2c6eb7286f0f47073d125e86590ee	1	0
1451	2012	2	3764795d47377ca7c4d3964681ef358492735db4	1	0
1451	2012	11	1076e47da0dfb962440b45d231373cca5e5e3dac	1	0
1451	2012	12	34ad358aa26aa61920879cea7927c738cb602b3d	1	0
1451	2013	1	dce5d2cc3b1f9f3dd95a0aa8c651840cbe2a9fda	1	0
1451	2013	11	3f7b07936eea7d118b138c662a607ea2b6423392	1	0
1451	2013	12	ab8d66a8dc56f28b1dd1f5eeace9707ab3b95791	1	0
1451	2014	1	41b09517ddbc8f6898862445181c7dcdd121854c	1	0
1451	2014	2	5ac8c52c6505ef15fbbd4ec99f04321779b77977	1	0
1451	2014	12	069404f0a3f15a056b5b94270503dd846736be31	1	0
1452	1998	1	ab0876013d9f5061e9b9db17d29dc982fdf6e8a2	1	2
1452	1999	1	fab7dabd18b7d4c60a258f6a78f8ee4a18f1dd93	1	3
1452	2000	1	56e910656a74935b952666ccbcb7d16d7c6a5812	1	3
1452	2001	1	4ed5fea3aae21fbe56a9598920390a42f559bb07	1	8
1452	2002	1	d1620a36d8d0fc99fdbd7c17feadeb042943371c	1	3
1452	2003	1	acd92b1f9f30574ce4b6b1dceb5de13fc3268468	1	1
1452	2004	1	42ea858e95f4fae46678e8e24eb9a08b2628dbaf	1	0
1452	2005	1	622a70d6e7f5e46f9ee4eea6efd3d0fdd844f601	1	2
1452	2006	1	935f0b984deaeeded77373e629db8457554c4019	1	0
1452	2007	1	124081e518949cad290cca9b4a73df98deeafe4d	1	0
1452	2008	1	62e8a41d61e204ee5ed9a966c79a8f07c20a0064	1	0
1452	2008	2	acf5270d7aa256abaa0ec8c7682c6586aa60e6d3	1	1
1452	2008	11	6a89733aad7f90eb6dc641ae5f5b8ecac7405170	1	0
1452	2008	12	5a6127183b71c6705916e5a041c6d2cd0ff93352	1	3
