LocationID	Year	fMonth	ObservationID	Complete	Count
743060ee0efc66a3f761520f4e8be38398ec098f	2003	1	e89445c5f2aaa87c88b86de0026248a7ad9d10be	1	9
743060ee0efc66a3f761520f4e8be38398ec098f	2003	2	0ef5530e5bb71675167e06ab49fcb4aa31574e30	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2003	3	d2c49358a588e593ae6c243ee0db742322f9f80d	1	4
743060ee0efc66a3f761520f4e8be38398ec098f	2003	10	dee5ac01e2a1c943cba3c98789047c1844402215	1	2
743060ee0efc66a3f761520f4e8be38398ec098f	2003	11	3320ab484d285b33da30a121a0bda074d435adfd	1	79
743060ee0efc66a3f761520f4e8be38398ec098f	2003	12	4cead84da6193945ab9ceed9072d536f820c51bc	1	15
743060ee0efc66a3f761520f4e8be38398ec098f	2004	1	658e8c4186d2207322c51df83038d3fa20dc7be5	1	16
743060ee0efc66a3f761520f4e8be38398ec098f	2004	2	d00b352e8b976f4ad23807e9b0a5e84b2b48171b	1	2
743060ee0efc66a3f761520f4e8be38398ec098f	2004	3	2ab38ad7a43c3b1060502767940debb9e52cfade	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2004	10	61f34300aa6ac879d3d56797beb45555bede9bfa	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2004	11	5a1d330de345a8564fdf4f3e105b01691e26eb9b	1	36
743060ee0efc66a3f761520f4e8be38398ec098f	2005	1	3e76f80173ad956f7eb19b43a49094f01f03c2be	1	4
743060ee0efc66a3f761520f4e8be38398ec098f	2005	2	791a7e460b9f558a95ac443a968b13ec097d521e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2005	3	389419f4a38614977d9ba592e9614272612485d6	1	4
743060ee0efc66a3f761520f4e8be38398ec098f	2005	10	3110aff824fc3dd8387d172be73889c0f468b8e8	1	2
743060ee0efc66a3f761520f4e8be38398ec098f	2005	11	d6ebdc537627df56f057f1352c7855a41a14fcd3	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2005	12	cbc129f63eae6d2729728df21c525346fc47de6c	1	3
743060ee0efc66a3f761520f4e8be38398ec098f	2006	1	91a213473dcf2c838c3f2efa86eafda0dd9cdabe	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2006	2	8802f661d8bad8e8461c9530dccff6c5380c7ba1	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2006	3	99ed90644b4d9c9dfdde69e51442ae7045fc9c92	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2006	10	8c21f2dc361dc9477637e966bbadaef4b40970a1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2006	11	12acd51d9d45950d122bb301a8a9b79915e11143	1	5
743060ee0efc66a3f761520f4e8be38398ec098f	2006	12	5d3dcb1cfe70013b2472e55bceaee250b7e681ca	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	1	0871d9197d1c329e0c200bc3a87dd31b0c969878	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	2	fbf5bf37b7de8562668b59b0f0cb44850d35d793	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	3	4b36c077bce067f286074bed5c98d84b88bb08aa	1	2
743060ee0efc66a3f761520f4e8be38398ec098f	2007	10	f2a518237f18f008a4821a7265b7f3e9d21b71f5	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	11	94098d7d4de0b12aa028529293631347003a5e01	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2007	12	5308548f3f7a3835dfe6bec4c9ad090ca43b0dde	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	1	1bbdac847d241837b7feaf94aff2374639c79d5d	1	20
743060ee0efc66a3f761520f4e8be38398ec098f	2008	2	44da2a0a6661d5c2437d214b57783c74344b96a6	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	3	e00701bd26db27c5bb9ba67f38ed1b5f9d943f4d	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	10	8e007b141d885b035d4ba1bd1209f1533e42c8fb	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	11	18d70185d4d4d2fa621e495984a3efc73ad00b79	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2008	12	e05c291354d14157a7bf52deb3443debb1bfb4e1	1	9
743060ee0efc66a3f761520f4e8be38398ec098f	2009	1	c8ccafc16d7e016a786264f7f65410082194ab31	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	2	8a4aeaa74287c748c9362fe17433ffded35f4484	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	3	e31efd53baa081432d737ba2c2104a5f5b526ac5	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	10	e58d153edda72b7666ce2a153912914cdfecb93a	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	11	4ca010571f0907f695524d083c39199326ee86d8	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2009	12	86edb5da22d907df836d695877352d5028d785e3	1	5
743060ee0efc66a3f761520f4e8be38398ec098f	2010	1	995b3559dc0697f7ddc2ad3b86adeebee6ced4b2	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	2	6c978db75701a49aede705ee51d7442eb30eebbe	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	10	929e39508dd9b23840d35c6f976134864d6b3559	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2010	11	7db05e6a0933726382fef7f9d17df2754723e34b	1	7
743060ee0efc66a3f761520f4e8be38398ec098f	2010	12	4cfda55b7d0ec86d2fdf1ccef8510498ea24bb84	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2011	1	2e3019037456c0ecccd335679e502cd3cbc9c9e5	1	8
743060ee0efc66a3f761520f4e8be38398ec098f	2011	2	46dd5d0a798c905c4a9661638d9406fbb412f94a	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2011	3	984d5a42a4022a921f816df6465d5e2401046723	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2011	10	744fe81445420726c7002ecfc8d9628247371ffa	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2011	11	0bb2a035fd4f87f3ef0d8934faa067a8767c62f3	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2011	12	d5befa4c3152b8989035ff3d49fc6df44ffff501	1	17
743060ee0efc66a3f761520f4e8be38398ec098f	2012	1	39b8a500bf5c0f09eb1f51ff8294d2963c7a608e	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	2	0b119838c4b9522d96beb49ba88ce8e48cff664d	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	3	f8cab901ec68a33f7f27620e206ba2c77514387e	1	2
743060ee0efc66a3f761520f4e8be38398ec098f	2012	10	d55eb8971c8538241b2387b926ad99f2362abeb1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	11	bafda33abc7dac40ae10a0f770c28adf1e7e0a26	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2012	12	2e5d0ea679f5813bd670a30a26bd511044e2c62e	1	1
743060ee0efc66a3f761520f4e8be38398ec098f	2013	1	5b42af768048db0605b3308152554498b3fdc8f4	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	2	bd7073d7c60021b054179112b311cdbff3361ad9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	3	4cfbb74f6ab189685e7263af9a8aaf6906eb39e0	1	23
743060ee0efc66a3f761520f4e8be38398ec098f	2013	11	f46e06ea37a85633d1ca3fb95fa8845132ce75bb	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2013	12	69598532d59131a2ba692172de67cfeb7297afd1	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	1	decc4b81e89018d4a33563ad9fb21139e610f394	1	64
743060ee0efc66a3f761520f4e8be38398ec098f	2014	2	5505cfdc91dd8b2063fdee6d21c991bc745c48e8	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	3	b7e05e0d8a4147b7e8b848adaa95a595538d6950	1	27
743060ee0efc66a3f761520f4e8be38398ec098f	2014	10	8e0dbff16f41a26ff7a1afac102f1ca683db6383	1	53
743060ee0efc66a3f761520f4e8be38398ec098f	2014	11	6356be6dac37c16665c9c3e61ecbf87aa008c05d	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2014	12	ff0c3fbb337e1798bbfb8496e0026a7c898cd0ae	1	49
743060ee0efc66a3f761520f4e8be38398ec098f	2015	1	a45dd760bd5850d30fa40236b43006046739e763	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	2	d24c1e8c7003e7925ea445996d2624f51a3c1e00	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	3	e341a5adf653883fa09d4e7c23b15d5fc798d793	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	10	0e8cdd8b14f026d08df254b1838b5b52d695f1f9	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2015	12	41fe626dfb2515c88b932e4ff7be8a2a940445ec	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	1	0b481433ce191e5f784f32c3bbb2a01e2dd255b2	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	2	42dd67a085844770075b1b0412e339fb261c254c	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	3	2df86a207c97e64bb1841143123e68890a0390ce	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	10	c005ddc35700e71d20bf02b8ff6e77eab5f0a4b9	1	22
743060ee0efc66a3f761520f4e8be38398ec098f	2016	11	58117813792b893d81838579fc7a5edde769b2dc	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	2016	12	34d707883158c368f9cd41d57d34e6edb0245d81	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2000	1	f8d8b90f5599cef8d22d489d7235b8f2ad776caa	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2000	2	8317ee37a17feb3b3863df1330311a68b8c572b3	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2000	3	f662de8ef8e22a05443e8da84ac9cbbbe8260622	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2000	10	98b0c567e7d0fae2d371e86dde9291497890572b	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2000	11	ac1cc889a0f546b23d8ef4faf545ed04b9263bbd	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2000	12	b3f66295d764321c104e80969d42dbdf0ba537fc	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	1	764e1d7a758ba93c5cc2d1cb6630c5db4e166270	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	2	88d973935c54c591e722c9f998548c87dcd09dfb	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	3	97eb591c45bf88fd6425fe7cab28a127e3c6eda4	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	10	319fb6226547e016fd27cf763e7e7e53b337b003	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2001	11	23c953130515e47e4810e1ca15fbde35a1f0d1b7	1	4
919fba74edeecd49fc0c163c5f7613807ac87603	2001	12	dc5db57e49d87f34ba166b2e48e85c226e4af0d3	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2002	1	32c3cad4b6a3d541e2f9e01f5ea3e67d5a50c61a	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2002	2	b8b8e84b5590550472c0ac307fbfaecb04a67de0	1	11
919fba74edeecd49fc0c163c5f7613807ac87603	2002	3	07a77cce4fc011c6394cf811ada60d7ce3d49731	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2002	10	5f763a2e51dca9bedbb4112c3133e3604997dfff	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2002	11	4e937b952aa6ef4814c86eacf18d669176bb0658	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2002	12	28366804bba6ffdc0562a35027b39fde8c53802c	1	15
919fba74edeecd49fc0c163c5f7613807ac87603	2003	1	8129ddb2aea910149ce6f6d9108a148afcd5597a	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2003	2	b79991c3d7560c1acdb41b85d0205a7840801599	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2003	3	adb4fef73a55f930e4d08cd3478867b979f87338	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2003	10	8f7fadfdd9a1e70c85259cbaf1a75688685751e6	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2003	11	96590852582ee0b7fe98ec75bf3ed38e476125c4	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2003	12	c3785a2864d2447f2d956bbbdce9ae687c95edc2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	1	7838fc5e7232a6ba57ea428f61f26033cc5c2dbd	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	2	0a868cfabd105b06643917a9f53cdb5359b57178	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	3	04a5c1df36f681b64eaee1eed982db7f320873d1	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	10	2ab126358d126acf0f8bad920dc10a5b81546817	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	11	15a2aff7a197e32952f1f9f9aecf80b0a224d07e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2005	12	12fcbd75162fe76b90320a5336314fd3b53744b6	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	1	cf8653a849b77698bf16558a192af15118cc60f5	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	2	7c6c3831917a6c79f43d7509611564b184a92aef	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	3	55f2d86b9d50e4a0350bb93ab5de6dcc4d138639	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	10	bd5c12e24ff57cee1ce9469999095c3b47154b4c	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	11	221d03d5844c37f0bdba246950641be9d8ee83ad	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2006	12	d087b036b729cddfdbc5f9266453b101cc7acda0	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	1	f198f2a82df1126cb57a4727adb80c9a1fc213e0	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	2	e321705658787b7151e7feec899b6383288f7fa6	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	3	cf4a290c545c1cde250295487d3bb55b73df0a8c	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	10	0ad57331e14e181ca5d4ebf7b59638d31475c919	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	11	d244f1562f6c751198fd7f158f6c435185ca1c7f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2007	12	fa7efc6d1687e7cceffe3d93695401c075aeccdc	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	1	e59fc0509371edd5b1c9ccdf00112f59b31b7277	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	2	083a386118cd7b2c6446bff5cf57b24240f6955f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	3	86d36daf76b1c74ab96c67500d37b4288f38d619	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	10	a352702803e3bff51e76862a988364868904e82d	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	11	52a9dbdf5d65a0b4e09301af13400a30b7e8d619	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2008	12	144ebcf3647f2d993263384d964cd312690a4f82	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	1	939365be4e6fc5167aa4efd46ea3c81f421fb302	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	2	39c5a0ed67f4b3eecb1b6598ed8e37474c061d19	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	3	3dd290e90bd7085aee8ca5d2ef8d72582f5a701e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	10	c54da0bf17bb065b39814f413ee5286f49cc98cd	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	11	de2df0b83a122e48dff2ff10206f8a2cff49fb02	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2009	12	faae87eea561c1bc9deb61046f584894c7c770e3	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	1	50c0a35c80371849c25fdffacc726aba626d153a	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	2	ac4afc5db05d46b5a980f21f344b968dce6c4180	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	10	3870eb0488d87672f68326b3da77dbb25ad1193f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	11	29d07c55566951252b0a81a939d919917ca85270	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2010	12	8afc5e8d6c2957af2ecaa4a31e48442990738fb2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	1	3d5b31cafda8de031362cfa4ae3e929d705832de	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	2	eed5076cf2052e65b1ef6ae33b0e6546da7d8171	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	3	6d2e26cc1125b14289d0b816cc82e3c88fce8100	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	10	f36c87a45430deba3f48d0293c27433e2b2e5c87	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	11	c30e54749e50ad6a861014b0d8ab7031cb05cc1e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2011	12	d268a60712a1069e2d4f1e9fb741178b40fda847	1	5
919fba74edeecd49fc0c163c5f7613807ac87603	2012	12	6c81864a36bea7da876255ad428df679a282c62d	1	4
919fba74edeecd49fc0c163c5f7613807ac87603	2013	1	0ae15ffbfac4a332dd243a393c00508c4495b78d	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	2	58976b412518def585cd2058489b21216ae52760	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	3	231fb8cf0c21cac5e888fabc0eabf410c5b469f2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	10	7a05c27eb9c1c48b6381ec2a1782d964eafaec11	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	11	3e9d0df459aab809ad0df8d0991d351791fcdc2e	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2013	12	f097664c1e64c78c6720253ea4cb8fa3d18a05e2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	1	d7406ee7b84ba0809d3c9bb8a237ed0084c9328f	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	2	75fe4fea5438f5c3b3ffc1f37aa29134447ed8a2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	3	5a4ae6d121ec628c87819a83eb08d7b06eb89374	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	10	dc952e580027563f98edda62518b975480876df2	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	11	480c1b0cd41073a7dd0a4581c7c87eaf13acde14	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2014	12	21581750b62f4ebb78d93b042765a2f2f98806d2	1	14
919fba74edeecd49fc0c163c5f7613807ac87603	2015	1	2f80838fb3a0620fdd3a1106461dd6a10f78c8d4	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	2	0a917296239cf171eac66be8b9828ae51393bb72	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	3	2be42470ba0194d35f9dbdc0b2547aa120c612e0	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	10	a8d961bf226a50abff4925af2b4bbdca779ebc62	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	11	a7e835f5030271d93c2d1d9c2fa0f78ab9d21285	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2015	12	63a866b1df5dcb9d84f73e7ce029b03a2b7d9ceb	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	1	5cbc02034294ec694927fd2f4a572f6187b75436	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	2	7b618cedcd8d0d2881e76adacf6ca77c18c5cbb3	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	3	c3e1b3c4d8c9e568862f5775c54e8d4facb32e4a	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	10	96eb0c3b8ffb7ec071c66247d3dc31b0d5a85b10	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	11	9d6c6237e58a66991ec1cf2c145bc49266ca0038	1	0
919fba74edeecd49fc0c163c5f7613807ac87603	2016	12	644267db82c28e2a81b86ec736e1def418ccd841	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	1	db9fe12a4f07482aea26c8c0c9c3df9570e6476e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	2	50c6684fed24575b12d03f3f2f5de29a5989ac00	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	10	abe1d222970520b52e67bb10b2f2661f09a19f14	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2000	11	997dc99c9fde931d82b9781d1192d850d52cdd86	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	1	162d80311281dd9a17eafeddc330ad9b820dde56	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	2	ce72b916d2f1a58c9013b391afccb3ab370423d6	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	3	27e1426ba00eb63ba44f08147a62ed69047c3038	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	10	c78e107659fc27760d19dc4f378bffaf9dfc7d67	0	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	11	019d28846357c2abe415a12aefb9d54fce05d3e9	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2001	12	b56058f93a55a7f12921a657ba116a4af0ff6f72	0	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	1	68d29b0c69d935c97a65d3d275e2411df5a50408	1	27
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	2	43aff9c1679108edbd7bb78c8c90791bd21ab36d	1	50
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	3	5c915da1c0cb2900d3aca19fa8d89879beafac56	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2002	12	60e229b9a0bbb870e782085e3cc69f4d64c2d3d7	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	1	3ace6082553a9d4495b32c7c2fb4bd9f207ef88e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	2	8a91ac6268a5f36702748c1a613cc9e7b73f3c16	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	10	027633afa7a0a936899e5ceb903426b5e9cebc99	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	11	ccb55831c568541b15c79e1dd458fba91feb0e41	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2003	12	324f6222003ea840fec4ebd216f8f2216b921b09	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2004	1	4585b25b3dad0e329a321ee303408de0d47c2629	1	14
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2004	12	9aa388bf43d6bc9223539c66e9f9638ce95d4065	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	2	23c9f020ab25b26497bff0af02cf3f4657c5676b	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	3	cd991aa7f608487f74fabd51525e5109065f6431	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	10	1b0fb3c00c9ebb7e065c91122c403554c2f79a56	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	11	545f30769acc3d34431783824ac145a0ffd73ce3	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2005	12	cf930c0ecb68756543e2e68d2633687978d6c68c	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	1	b4c77239bfac6edf2582cafe9f25a3de73a90ab8	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	2	5bb10526563d41075611d2082c7b2fdca802ae3b	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	3	fbc3884a0851dbd83589e0a9ebac2983dc105e1e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	10	2fe4007f58cf04878a1db2a86c53f7deec1569c5	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	11	d6a33a4a127c7b6dbbb8c310e5b4663d89b9045a	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2006	12	37b3cb93c65211f5bf0cef8450c09c59933c2b29	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	1	74377b51693c6ef242f2101365a912d26c635318	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	2	d2418b5554cf671f2bb8afbaf2af3df5961455b5	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	3	0c517ceb62b79f0b9f89e1892d667472efb8a6f5	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	10	19ae43aa36eea95a29de80146caf3bea40cfac3d	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	11	c85200abb4fa419da74d8b254fb2bb39fac01f83	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2007	12	6c84490a9d8d0fc1b5291ceb66bf38540165c96e	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	1	82811fff93078de2af4c720eba01fde6bc4247c0	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	2	18ee7af01fc590259f817a5144c00fa345242604	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	3	7af5b1f5b331ba02089eca0b84fe9e06e4c60a53	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	10	43451ecc3a8812bdedd3c988744046f956817fe6	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	11	8423973d558f0e7e5c4ac48cb80f23de3aeb8d22	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2008	12	9cf961a870884df449d9723d4b54ab0bc1918c16	1	2
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	1	2d11012e285978c5928debfdc6cd1f5805efb3b1	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	2	31575f809ea7872aa5a2db96372f53cc5a861e85	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	3	5d9b8d4ec69a499577f883909c954bedd872d374	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	10	f21c5f1ca6616e44f96febcc844b8749db1cec54	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	11	a69075676d380afc350ab76cdb3cb15f53d914c6	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2009	12	13103ac6ee4ae9aa6f2ee0fa8ef41146ec4c1b61	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2011	1	4bf445b04f4197b244351f8f5b49e8d7b24f4a18	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2011	12	b26fb03aa88f38998bde33cf2e5111a4b2fb6abc	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2012	12	949038c490f77a16a259a09e5e96c7539770bbd9	1	0
92bd6c2ddc7dade290f3eb36ee2ad42435cba17d	2013	1	5537edca3bd98ab7b8acbc2537dae0b0cfdca58d	1	0
