ObservationID	LocationID	Date	Complete	Count
137054	2091613	2003-12-11 00:00:00	1	0
137056	2091611	2003-12-11 00:00:00	1	0
137062	2091605	2003-12-08 00:00:00	1	0
137063	2091604	2003-12-08 00:00:00	1	0
137073	2055801	2003-12-08 00:00:00	1	0
137079	2091605	2003-11-07 00:00:00	1	0
137080	2091604	2003-11-07 00:00:00	1	0
137090	2055801	2003-11-07 00:00:00	1	0
137104	3156605	2003-12-10 00:00:00	1	0
137105	3156606	2003-12-10 00:00:00	1	0
137106	3156607	2003-12-10 00:00:00	1	2
137107	3156608	2003-12-10 00:00:00	1	0
137108	3156609	2003-12-10 00:00:00	1	9
137114	3156613	2003-12-10 00:00:00	1	59
137115	3156614	2003-12-10 00:00:00	1	9
137213	3156604	2004-01-23 00:00:00	1	0
137214	3156603	2004-01-23 00:00:00	1	133
137215	3156602	2004-01-23 00:00:00	1	195
137216	3156601	2004-01-23 00:00:00	1	34
137217	4143111	2004-01-23 00:00:00	1	290
137218	4140205	2004-01-23 00:00:00	1	304
137219	4143110	2004-01-23 00:00:00	1	2
137220	4140501	2004-01-23 00:00:00	1	57
137221	4140106	2004-01-23 00:00:00	1	191
137222	4143109	2004-01-23 00:00:00	1	4
137223	4143108	2004-01-23 00:00:00	1	1466
137225	4143106	2004-01-23 00:00:00	1	0
137226	4143105	2004-01-23 00:00:00	1	255
137227	4143104	2004-01-23 00:00:00	1	377
137228	4143103	2004-01-23 00:00:00	1	0
137229	4143102	2004-01-23 00:00:00	1	1
137231	2091614	2004-01-23 00:00:00	1	0
137232	2091613	2004-01-23 00:00:00	1	0
137234	2091611	2004-01-23 00:00:00	1	0
137240	2091605	2004-01-20 00:00:00	1	0
137241	2091604	2004-01-20 00:00:00	1	212
137251	2055801	2004-01-20 00:00:00	1	40
137260	3156604	2004-02-20 00:00:00	1	29
137261	3156603	2004-02-20 00:00:00	1	5
137262	3156602	2004-02-20 00:00:00	1	58
137263	3156601	2004-02-20 00:00:00	1	19
137264	4143111	2004-02-20 00:00:00	1	28
137265	4140205	2004-02-20 00:00:00	1	128
137266	4143110	2004-02-20 00:00:00	1	20
137267	9999997	2004-02-20 00:00:00	1	0
137268	4140106	2004-02-20 00:00:00	1	118
137269	4140501	2004-02-20 00:00:00	1	175
137270	4143109	2004-02-20 00:00:00	1	15
137271	4143108	2004-02-20 00:00:00	1	68
137272	4143107	2004-02-20 00:00:00	1	6
137273	4143106	2004-02-20 00:00:00	1	3
137274	4143105	2004-02-20 00:00:00	1	28
137275	4143104	2004-02-20 00:00:00	1	54
137276	4143103	2004-02-20 00:00:00	1	0
137277	4143102	2004-02-20 00:00:00	1	0
137279	2091614	2004-02-20 00:00:00	1	0
137280	2091613	2004-02-20 00:00:00	1	0
137282	2091611	2004-02-20 00:00:00	1	0
137283	3156605	2004-02-19 00:00:00	1	0
137284	3156606	2004-02-19 00:00:00	1	20
137285	3156607	2004-02-19 00:00:00	1	29
137286	3156608	2004-02-19 00:00:00	1	0
137287	3156609	2004-02-19 00:00:00	1	0
137294	3156613	2004-02-19 00:00:00	1	48
137295	3156614	2004-02-19 00:00:00	1	0
137439	3156605	2004-01-22 00:00:00	1	32
137440	3156606	2004-01-22 00:00:00	1	0
137441	3156607	2004-01-22 00:00:00	1	15
137442	3156608	2004-01-22 00:00:00	1	0
137443	3156609	2004-01-22 00:00:00	1	0
137450	3156613	2004-01-22 00:00:00	1	0
137451	3156614	2004-01-22 00:00:00	1	0
137457	2091605	2004-02-17 00:00:00	1	5
137458	2091604	2004-02-17 00:00:00	1	0
137467	2055801	2004-02-17 00:00:00	1	0
137584	9999997	2004-01-23 00:00:00	1	0
1376	3162002	1999-11-13 00:00:00	1	0
1377	3162002	1999-12-19 00:00:00	1	0
137795	3156103	2003-02-16 00:00:00	1	31
137798	3151801	2003-02-15 00:00:00	1	0
137799	3151001	2003-02-15 00:00:00	1	0
1378	3162002	2000-01-15 00:00:00	1	0
137800	3151702	2003-02-15 00:00:00	1	0
137801	3151706	2003-02-15 00:00:00	1	0
137818	3151110	2003-02-15 00:00:00	1	0
137819	3151109	2003-02-15 00:00:00	1	0
137820	3151101	2003-02-15 00:00:00	1	0
137821	3151141	2003-02-15 00:00:00	1	57
137825	3151142	2003-02-15 00:00:00	1	0
137826	3151122	2003-02-15 00:00:00	1	0
137827	3154501	2003-02-15 00:00:00	1	4
137829	3150802	2003-02-15 00:00:00	1	82
137830	3150702	2003-02-15 00:00:00	1	0
137831	3150503	2003-02-15 00:00:00	1	0
137832	3154901	2003-02-15 00:00:00	1	0
137834	3157201	2003-02-16 00:00:00	1	40
137838	3151602	2003-02-15 00:00:00	1	5
137845	3151601	2003-02-15 00:00:00	1	4
137864	3151605	2003-02-15 00:00:00	1	36
137865	3150504	2003-02-15 00:00:00	1	0
137868	3150502	2003-02-15 00:00:00	1	102
137871	3154204	2003-02-15 00:00:00	1	1
1379	3162002	2000-02-12 00:00:00	1	0
137904	3157201	2003-01-19 00:00:00	1	0
137907	3151601	2003-01-13 00:00:00	1	0
137908	3151602	2003-01-13 00:00:00	1	0
137909	3151605	2003-01-13 00:00:00	1	0
137910	3151141	2003-01-18 00:00:00	1	0
137911	3151401	2003-01-18 00:00:00	1	0
137915	3151142	2003-01-18 00:00:00	1	2
137916	3151122	2003-01-18 00:00:00	1	0
137917	3154501	2003-01-18 00:00:00	1	0
137919	3150802	2003-01-18 00:00:00	0	0
137920	3150702	2003-01-18 00:00:00	1	0
137921	3150503	2003-01-18 00:00:00	1	0
137923	3154901	2003-01-18 00:00:00	1	0
137927	3153011	2003-01-18 00:00:00	1	0
137931	3154204	2003-01-18 00:00:00	1	7
137933	3150504	2003-01-18 00:00:00	1	0
137935	3150502	2003-01-18 00:00:00	1	57
137949	3151001	2003-01-18 00:00:00	1	0
137950	3151702	2003-01-18 00:00:00	1	47
137951	3151801	2003-01-18 00:00:00	1	0
137952	3151706	2003-01-18 00:00:00	1	13
137968	3151101	2003-01-18 00:00:00	1	0
137969	3156103	2003-01-18 00:00:00	1	12
137972	3151110	2003-01-18 00:00:00	1	0
137973	3151109	2003-01-18 00:00:00	1	0
137975	3151001	2002-12-15 00:00:00	1	0
137976	3151801	2002-12-15 00:00:00	1	44
137977	3151701	2002-12-15 00:00:00	1	0
137978	3151702	2002-12-15 00:00:00	1	0
137997	3151101	2002-12-14 00:00:00	1	0
137998	3151109	2002-12-14 00:00:00	1	3
137999	3151110	2002-12-14 00:00:00	1	0
138	3151141	1999-11-13 00:00:00	1	0
138000	3150502	2002-12-14 00:00:00	1	26
138001	3150702	2002-12-14 00:00:00	1	0
138002	3150503	2002-12-14 00:00:00	1	0
138003	3154901	2002-12-14 00:00:00	1	39
138005	3151141	2002-12-14 00:00:00	1	1
138006	3151401	2002-12-14 00:00:00	1	0
138010	3151142	2002-12-14 00:00:00	1	0
138011	3151122	2002-12-14 00:00:00	1	0
138012	3154501	2002-12-14 00:00:00	1	0
138014	3150802	2002-12-14 00:00:00	0	53
138015	3156103	2002-12-14 00:00:00	1	0
138017	3151602	2002-12-14 00:00:00	1	2
138018	3151605	2002-12-14 00:00:00	1	0
138019	3151601	2002-12-14 00:00:00	1	9
138021	3157201	2002-12-15 00:00:00	1	43
138022	3154204	2002-12-14 00:00:00	1	0
138033	3150504	2002-12-14 00:00:00	1	129
138035	3151601	2002-11-17 00:00:00	1	72
138036	3151602	2002-11-17 00:00:00	1	18
138041	3150502	2002-11-16 00:00:00	1	120
138042	3150504	2002-11-16 00:00:00	1	0
138052	3151001	2002-11-17 00:00:00	1	31
138053	3151706	2002-11-17 00:00:00	1	73
138054	3151801	2002-11-17 00:00:00	1	83
138056	3151702	2002-11-17 00:00:00	1	64
138073	3156103	2002-11-16 00:00:00	1	0
138075	3151110	2002-11-16 00:00:00	1	0
138076	3151109	2002-11-16 00:00:00	1	0
138077	3150503	2002-11-16 00:00:00	1	0
138078	3150702	2002-11-16 00:00:00	1	0
138079	3150802	2002-11-16 00:00:00	0	0
138081	3151122	2002-11-16 00:00:00	1	0
138085	3151101	2002-11-16 00:00:00	1	0
138086	3151141	2002-11-16 00:00:00	1	0
138087	3157201	2002-11-17 00:00:00	1	153
138088	3151142	2002-11-16 00:00:00	1	7
138089	3151401	2002-11-16 00:00:00	1	0
138090	3154501	2002-11-16 00:00:00	1	0
138091	3154901	2002-11-16 00:00:00	1	0
1382	3163002	1999-11-13 00:00:00	1	0
138230	3162002	2001-11-17 00:00:00	1	0
138231	3162002	2001-12-16 00:00:00	1	30
138232	3162002	2002-01-12 00:00:00	1	43
138233	3162002	2002-02-16 00:00:00	1	106
138236	3163002	2001-11-17 00:00:00	1	43
138237	3163002	2001-12-15 00:00:00	1	55
138238	3163002	2002-01-12 00:00:00	1	71
138239	3163002	2002-02-16 00:00:00	1	225
138242	3160103	2001-11-18 00:00:00	1	31
138243	3160103	2001-12-15 00:00:00	1	0
138244	3160103	2002-01-11 00:00:00	1	0
138245	3160103	2002-02-17 00:00:00	1	0
138253	3160401	2000-11-11 00:00:00	1	0
138255	3160103	2000-11-11 00:00:00	1	0
138256	3160103	2000-12-16 00:00:00	1	0
138257	3160103	2001-01-13 00:00:00	1	0
138258	3160103	2001-02-18 00:00:00	1	0
138284	3163002	2000-11-11 00:00:00	1	0
138285	3163002	2000-12-17 00:00:00	1	285
138286	3163002	2001-01-15 00:00:00	1	95
138287	3163002	2001-02-18 00:00:00	1	233
138290	3162002	2000-11-11 00:00:00	1	11
138291	3162002	2000-12-16 00:00:00	1	44
138292	3162002	2001-01-13 00:00:00	1	0
138293	3162002	2001-02-18 00:00:00	1	0
1383	3163002	1999-12-18 00:00:00	1	65
138302	5200201	2002-11-17 00:00:00	1	392
138303	5200201	2002-12-15 00:00:00	1	0
138304	5200201	2003-01-18 00:00:00	1	0
138305	5200201	2003-02-16 00:00:00	1	0
138308	5200501	2003-02-23 00:00:00	1	0
138309	5200501	2003-01-19 00:00:00	1	0
138310	5200501	2002-12-22 00:00:00	1	0
138320	5200501	2002-11-24 00:00:00	1	0
138332	3160401	2002-12-15 00:00:00	1	0
138333	3160401	2002-11-17 00:00:00	1	0
138334	3160401	2003-01-19 00:00:00	1	0
138350	3162002	2002-12-14 00:00:00	1	55
138352	3162002	2003-02-15 00:00:00	1	25
138355	3163002	2002-11-16 00:00:00	1	11
138356	3163002	2002-12-14 00:00:00	1	58
138357	3163002	2003-01-18 00:00:00	1	2
138358	3163002	2003-02-15 00:00:00	1	110
138363	1060301	2002-11-16 00:00:00	1	2
138364	1060301	2002-12-14 00:00:00	1	71
138365	1060301	2003-01-18 00:00:00	1	6
138366	1060301	2003-02-15 00:00:00	1	2
138377	2064301	2002-11-16 00:00:00	1	140
138378	2064301	2002-12-14 00:00:00	1	30
138379	2064301	2003-01-18 00:00:00	1	0
138380	2064301	2003-02-16 00:00:00	1	0
138399	1012902	2002-11-16 00:00:00	0	50
1384	3163002	2000-01-15 00:00:00	1	113
138401	1012902	2002-12-14 00:00:00	1	165
138404	1012902	2003-01-19 00:00:00	1	150
138409	1012902	2003-02-15 00:00:00	1	133
138425	5200301	2002-11-17 00:00:00	1	350
138426	5200301	2002-12-14 00:00:00	1	139
138427	5200301	2003-01-18 00:00:00	1	285
138428	5200301	2003-02-15 00:00:00	1	14
138432	5220501	2002-11-16 00:00:00	1	0
138433	5220501	2002-12-15 00:00:00	1	0
138434	5220501	2003-02-15 00:00:00	1	2
138435	5220501	2003-01-19 00:00:00	1	0
138448	5211901	2002-11-16 00:00:00	1	200
138452	5210301	2002-11-16 00:00:00	1	82
138453	5210201	2002-11-16 00:00:00	1	154
138454	5210101	2002-11-16 00:00:00	1	6
138455	5211901	2002-12-14 00:00:00	1	0
138457	5210601	2002-12-14 00:00:00	1	0
138459	5210101	2002-12-14 00:00:00	1	0
138460	5210201	2002-12-14 00:00:00	1	0
138461	5210301	2002-12-14 00:00:00	1	0
138463	5210301	2003-01-19 00:00:00	1	4
138464	5210201	2003-01-19 00:00:00	1	0
138465	5210101	2003-01-19 00:00:00	1	0
138466	5211901	2003-01-19 00:00:00	1	32
138469	5211901	2003-02-15 00:00:00	1	0
138472	5210201	2003-02-15 00:00:00	1	35
138474	5210801	2003-02-15 00:00:00	1	6
138475	5210301	2003-02-15 00:00:00	1	0
138476	5210101	2003-02-15 00:00:00	1	0
1385	3163002	2000-02-12 00:00:00	1	381
138507	4232101	2003-02-16 00:00:00	1	18
138511	4232101	2002-11-17 00:00:00	1	29
138513	4232101	2002-12-14 00:00:00	1	0
138515	4230306	2002-12-15 00:00:00	1	0
138516	4232101	2003-01-19 00:00:00	1	18
138519	4230306	2003-01-18 00:00:00	1	32
138521	4230601	2002-11-16 00:00:00	1	22
138522	4230601	2002-12-14 00:00:00	1	0
138523	4230601	2003-01-18 00:00:00	1	0
138524	4230601	2003-02-15 00:00:00	1	0
138558	4230902	2002-11-17 00:00:00	1	0
138559	4230902	2002-12-15 00:00:00	0	0
138560	4230902	2003-01-18 00:00:00	1	76
138561	4230902	2003-02-16 00:00:00	1	0
138563	4230306	2002-11-17 00:00:00	1	6
138565	4230306	2003-02-15 00:00:00	1	0
138572	4230801	2002-11-17 00:00:00	0	8
138573	4232401	2002-11-17 00:00:00	0	1500
138574	4232401	2002-12-14 00:00:00	1	0
138575	4232401	2003-01-18 00:00:00	1	0
138576	4230801	2003-01-19 00:00:00	0	0
138577	4232401	2003-02-16 00:00:00	1	0
138578	4230801	2003-02-16 00:00:00	1	0
138581	4230801	2002-12-14 00:00:00	0	30
138585	2053701	2002-11-17 00:00:00	1	315
138586	2053701	2002-12-14 00:00:00	1	20
138587	2053701	2003-01-19 00:00:00	1	30
138588	2053701	2003-02-16 00:00:00	1	157
138593	1011001	2002-11-17 00:00:00	1	300
138598	1011001	2002-12-14 00:00:00	1	50
138601	1010902	2002-12-14 00:00:00	1	0
138605	1011001	2003-01-18 00:00:00	1	0
138609	1010902	2003-01-18 00:00:00	1	0
138614	1011001	2003-02-15 00:00:00	1	74
138618	1010902	2003-02-15 00:00:00	1	0
138630	3130801	2002-11-16 00:00:00	1	1017
138631	3130801	2002-12-14 00:00:00	1	367
138632	3130801	2003-01-18 00:00:00	1	1222
138633	3130801	2003-02-15 00:00:00	1	170
138642	3130101	2002-11-16 00:00:00	1	155
138643	3130101	2002-12-14 00:00:00	1	215
138644	3130101	2003-01-18 00:00:00	1	187
138645	3130101	2003-02-15 00:00:00	1	37
138649	3160103	2002-11-17 00:00:00	1	0
138651	3160103	2002-12-15 00:00:00	1	14
138653	3160103	2003-01-20 00:00:00	1	0
138655	3160103	2003-02-16 00:00:00	1	0
138659	2090801	2002-11-16 00:00:00	1	48
138660	2090801	2002-12-15 00:00:00	1	27
138661	2090801	2003-01-19 00:00:00	1	15
138662	2090801	2003-02-16 00:00:00	1	24
138670	2090902	2002-11-16 00:00:00	1	0
138671	2090902	2002-12-13 00:00:00	1	0
138673	2090902	2003-01-18 00:00:00	1	0
138674	2090902	2003-02-15 00:00:00	1	0
138681	2051508	2002-11-16 00:00:00	1	0
138685	2051508	2002-12-14 00:00:00	1	11
138689	2051508	2003-01-17 00:00:00	1	20
138693	2051508	2003-02-15 00:00:00	1	0
138706	4140102	2002-12-15 00:00:00	1	0
138709	4140102	2003-01-18 00:00:00	1	0
138715	4140102	2003-02-16 00:00:00	1	0
138724	4140202	2002-11-16 00:00:00	1	1310
138725	4140203	2002-11-16 00:00:00	1	0
138726	4140215	2002-11-16 00:00:00	1	0
138739	2060911	2002-11-24 00:00:00	1	0
138742	2060911	2002-12-15 00:00:00	1	0
138779	1020701	2002-11-16 00:00:00	1	0
138780	1020136	2002-11-16 00:00:00	1	0
138781	1020110	2002-11-16 00:00:00	1	83
138782	1020704	2002-11-16 00:00:00	1	720
138783	1020706	2002-11-16 00:00:00	1	176
138786	1020104	2002-11-17 00:00:00	1	0
138788	1020302	2002-11-17 00:00:00	1	360
138790	1020704	2002-12-15 00:00:00	1	0
138792	1020701	2002-12-14 00:00:00	1	350
138793	1020136	2002-12-16 00:00:00	1	400
138794	1020110	2002-12-16 00:00:00	1	0
138795	1020706	2002-12-14 00:00:00	1	1
138799	1020107	2002-12-14 00:00:00	1	450
138801	1020105	2002-12-15 00:00:00	0	300
138807	1020104	2002-12-15 00:00:00	1	75
138809	1020302	2002-12-15 00:00:00	1	0
138817	1020701	2003-01-18 00:00:00	1	250
138818	1020136	2003-01-19 00:00:00	1	110
138820	1020110	2003-01-19 00:00:00	1	40
138833	1020704	2003-01-18 00:00:00	1	0
138834	1020703	2003-01-19 00:00:00	1	0
138836	1020706	2003-01-19 00:00:00	1	0
138838	1020107	2003-01-18 00:00:00	1	0
138841	1020302	2003-01-19 00:00:00	1	0
138845	1020701	2003-02-16 00:00:00	1	0
138846	1020136	2003-02-16 00:00:00	1	0
138847	1020110	2003-02-16 00:00:00	1	50
138848	1020706	2003-02-15 00:00:00	1	0
138849	1020704	2003-02-16 00:00:00	1	24
138852	1020104	2003-02-16 00:00:00	1	20
138853	1020302	2003-02-16 00:00:00	1	0
138886	2100601	2002-11-17 00:00:00	1	70
138887	2100601	2002-12-15 00:00:00	1	60
138888	2100601	2003-01-19 00:00:00	1	0
138889	2100601	2003-02-16 00:00:00	1	6
138911	5210801	2003-11-15 00:00:00	1	706
138912	5210301	2003-11-15 00:00:00	1	0
138913	5210201	2003-11-15 00:00:00	1	0
138914	5210101	2003-11-15 00:00:00	1	44
138915	5210101	2003-12-14 00:00:00	1	0
138916	5210201	2003-12-14 00:00:00	1	1
138917	5210301	2003-12-14 00:00:00	1	0
138918	5210801	2003-12-14 00:00:00	1	450
138921	5211901	2003-12-14 00:00:00	1	0
138931	5210101	2004-01-18 00:00:00	1	200
138932	5210201	2004-01-18 00:00:00	1	62
138933	5210301	2004-01-18 00:00:00	1	0
138934	5211401	2001-01-18 00:00:00	1	0
138935	5210801	2004-01-17 00:00:00	1	100
138936	5211802	2004-01-17 00:00:00	1	0
138939	5210801	2004-02-14 00:00:00	1	1648
138940	5211401	2004-02-14 00:00:00	1	0
138941	5210301	2004-02-14 00:00:00	1	0
138942	5210201	2004-02-14 00:00:00	1	371
138943	5210101	2004-02-14 00:00:00	1	0
138948	2053701	2003-11-17 00:00:00	1	50
138949	2053701	2003-12-14 00:00:00	1	150
138950	2053701	2004-01-18 00:00:00	1	300
138951	2053701	2004-02-15 00:00:00	1	80
139119	2051001	2002-11-16 00:00:00	1	500
139120	2051001	2002-12-16 00:00:00	1	0
139121	2051001	2003-01-20 00:00:00	1	8
139122	2051001	2003-02-19 00:00:00	1	0
139233	1030309	2002-11-17 00:00:00	1	2111
139234	1031303	2002-11-18 00:00:00	1	0
139240	1030701	2002-11-17 00:00:00	1	3810
139242	1030204	2002-11-17 00:00:00	1	700
139250	1032404	2002-11-17 00:00:00	1	0
139253	1032412	2002-11-17 00:00:00	1	0
139261	1030901	2002-11-17 00:00:00	1	3
139269	1031704	2002-11-16 00:00:00	1	60
139270	1031701	2002-11-18 00:00:00	1	0
139271	1030219	2002-11-16 00:00:00	1	0
139273	1033303	2002-11-17 00:00:00	1	80
139275	1030309	2002-12-15 00:00:00	1	386
139276	1030212	2002-11-18 00:00:00	1	27
139280	1033802	2002-12-16 00:00:00	1	25
139284	1030204	2002-12-15 00:00:00	1	0
139290	1030901	2002-12-15 00:00:00	1	20
139295	1030219	2002-12-14 00:00:00	1	0
139296	1031704	2002-12-16 00:00:00	1	75
139297	1031701	2002-12-16 00:00:00	1	0
139299	1032404	2002-12-15 00:00:00	1	0
139302	1032412	2002-12-15 00:00:00	1	0
139313	1033303	2002-12-15 00:00:00	1	0
139317	1030309	2003-01-19 00:00:00	1	86
139318	1030212	2003-01-19 00:00:00	1	2
139319	1031303	2003-01-19 00:00:00	1	0
139325	1030503	2003-01-19 00:00:00	1	0
139340	2050804	2002-11-17 00:00:00	1	0
139346	2052101	2002-11-17 00:00:00	1	320
139350	2050804	2002-12-14 00:00:00	1	0
139356	2052101	2002-12-14 00:00:00	1	65
139360	2050804	2003-01-19 00:00:00	1	0
139366	2052101	2003-01-19 00:00:00	1	260
139370	2050804	2003-02-16 00:00:00	1	10
139376	2052101	2003-02-16 00:00:00	1	37
1394	3160401	1999-11-14 00:00:00	1	0
139400	2050804	2003-11-15 00:00:00	1	0
139406	2052101	2003-11-15 00:00:00	1	0
139410	2050804	2003-12-12 00:00:00	1	0
139416	2052101	2003-12-12 00:00:00	1	32
139420	2050804	2004-01-18 00:00:00	1	0
139426	2052101	2004-01-18 00:00:00	1	1000
139430	2050804	2004-02-14 00:00:00	1	15
139436	2052101	2004-02-14 00:00:00	1	2
139456	1032404	2003-01-19 00:00:00	1	0
139459	1032412	2003-01-19 00:00:00	1	0
139464	1030901	2003-01-19 00:00:00	1	15
139467	1030204	2003-01-19 00:00:00	1	430
139468	1030219	2003-01-19 00:00:00	1	0
139474	2091605	2004-11-09 00:00:00	1	0
139475	2091604	2004-11-09 00:00:00	1	34
139485	2055801	2004-11-09 00:00:00	0	0
139486	3156604	2004-11-16 00:00:00	1	47
139487	3156603	2004-11-16 00:00:00	1	73
139488	3156602	2004-11-16 00:00:00	1	271
139489	3156601	2004-11-16 00:00:00	1	95
139491	4143111	2004-11-16 00:00:00	1	266
139492	4140205	2004-11-16 00:00:00	1	112
139493	9999997	2004-11-16 00:00:00	1	0
139494	4143110	2004-11-16 00:00:00	1	5
139495	4140501	2004-11-16 00:00:00	1	67
139496	4140106	2004-11-16 00:00:00	1	19
139497	4143109	2004-11-16 00:00:00	1	0
139498	4143108	2004-11-16 00:00:00	1	929
139499	4143107	2004-11-16 00:00:00	1	0
1395	3160401	1999-12-19 00:00:00	1	0
139501	4143106	2004-11-16 00:00:00	1	0
139502	4143105	2004-11-16 00:00:00	1	496
139503	4143104	2004-11-16 00:00:00	1	429
139504	4143103	2004-11-16 00:00:00	1	50
139505	4143102	2004-11-16 00:00:00	1	116
139507	2091614	2004-11-16 00:00:00	1	138
139508	2091613	2004-11-16 00:00:00	1	0
139510	2091611	2004-11-16 00:00:00	1	0
139511	3156605	2004-11-12 00:00:00	1	0
139512	3156606	2004-11-12 00:00:00	1	0
139513	3156607	2004-11-12 00:00:00	1	1
139514	3156608	2004-11-12 00:00:00	1	0
139515	3156609	2004-11-12 00:00:00	1	6
139522	3156613	2004-11-12 00:00:00	1	52
139523	3156614	2004-11-12 00:00:00	1	0
139525	1033303	2003-01-19 00:00:00	1	0
139531	1031704	2003-01-18 00:00:00	1	55
139532	1030212	2003-02-15 00:00:00	1	9
139533	1031303	2003-02-16 00:00:00	1	2
139534	1030309	2003-02-16 00:00:00	1	28
139547	1030503	2003-02-16 00:00:00	1	0
139548	1031704	2003-02-16 00:00:00	1	150
139549	1033401	2003-02-15 00:00:00	1	0
139554	1033303	2003-02-16 00:00:00	0	19
139556	1032404	2003-02-16 00:00:00	1	0
139560	1032412	2003-02-16 00:00:00	1	0
139570	1030901	2003-02-16 00:00:00	1	22
1396	3160401	2000-01-16 00:00:00	1	0
139618	2091605	2004-12-10 00:00:00	1	0
139619	2091604	2004-12-10 00:00:00	1	0
139629	2055801	2004-12-10 00:00:00	1	0
139630	3156605	2004-12-14 00:00:00	1	13
139631	3156606	2004-12-14 00:00:00	1	31
139632	3156607	2004-12-14 00:00:00	1	1
139633	3156608	2004-12-14 00:00:00	1	0
139634	3156609	2004-12-14 00:00:00	1	13
139641	3156613	2004-12-14 00:00:00	1	3
139642	3156614	2004-12-14 00:00:00	1	0
139643	3156604	2004-12-15 00:00:00	1	0
139644	3156603	2004-12-15 00:00:00	1	112
139645	3156602	2004-12-15 00:00:00	1	46
139646	3156601	2004-12-15 00:00:00	1	98
139647	4143111	2004-12-15 00:00:00	1	85
139648	4140205	2004-12-15 00:00:00	1	227
139649	9999997	2004-12-15 00:00:00	1	2
139650	4143110	2004-12-15 00:00:00	1	52
139651	4140501	2004-12-15 00:00:00	1	32
139652	4140106	2004-12-15 00:00:00	1	50
139653	4143109	2004-12-15 00:00:00	1	0
139654	4143108	2004-12-15 00:00:00	1	227
139655	4143107	2004-12-15 00:00:00	1	89
139656	4143106	2004-12-15 00:00:00	1	0
139657	4143105	2004-12-15 00:00:00	1	78
139658	4143104	2004-12-15 00:00:00	1	122
139659	4143103	2004-12-15 00:00:00	1	0
139660	4143102	2004-12-15 00:00:00	1	1
139662	2091614	2004-12-15 00:00:00	1	0
139663	2091613	2004-12-15 00:00:00	1	0
139665	2091611	2004-12-15 00:00:00	1	0
139671	2091605	2005-01-11 00:00:00	1	0
139672	2091604	2005-01-11 00:00:00	1	1
139682	2055801	2005-01-11 00:00:00	1	0
139683	3156604	2005-01-14 00:00:00	1	65
139684	3156603	2005-01-14 00:00:00	1	85
139685	3156602	2005-01-14 00:00:00	1	136
139686	3156601	2005-01-14 00:00:00	1	11
139687	4143111	2005-01-14 00:00:00	1	171
139688	4140205	2005-01-14 00:00:00	1	324
139689	9999997	2005-01-14 00:00:00	1	0
139690	4143110	2005-01-14 00:00:00	1	133
139691	4140501	2005-01-14 00:00:00	1	0
139692	4140106	2005-01-14 00:00:00	1	176
139693	4143109	2005-01-14 00:00:00	1	111
139694	4143108	2005-01-14 00:00:00	1	12
139695	4143107	2005-01-14 00:00:00	1	147
139696	4143106	2005-01-14 00:00:00	1	0
139697	4143103	2005-01-14 00:00:00	1	0
139698	4143102	2005-01-14 00:00:00	1	0
1397	3160401	2000-02-13 00:00:00	1	120
139700	2091614	2005-01-14 00:00:00	1	0
139701	2091613	2005-01-14 00:00:00	1	0
139703	2091611	2005-01-14 00:00:00	1	0
139704	4143105	2005-01-14 00:00:00	1	210
139705	4143104	2005-01-14 00:00:00	1	93
139706	3156605	2005-01-13 00:00:00	1	0
139707	3156606	2005-01-13 00:00:00	1	7
139708	3156607	2005-01-13 00:00:00	1	1
139709	3156608	2005-01-13 00:00:00	1	0
139710	3156609	2005-01-13 00:00:00	1	0
139717	3156613	2005-01-13 00:00:00	1	0
139718	3156614	2005-01-13 00:00:00	1	0
139729	2055301	2002-11-17 00:00:00	1	0
139730	2053901	2002-11-17 00:00:00	1	350
139732	2052501	2002-11-17 00:00:00	1	172
139734	2052201	2002-11-17 00:00:00	1	0
139739	2055301	2002-12-13 00:00:00	1	0
139740	2053901	2002-12-13 00:00:00	1	0
139741	2052501	2002-12-12 00:00:00	1	83
139743	2052201	2002-12-13 00:00:00	1	43
139747	2055301	2003-01-18 00:00:00	1	0
139748	2053901	2003-01-18 00:00:00	1	90
139749	2052501	2003-01-18 00:00:00	1	50
139751	2052201	2003-01-18 00:00:00	1	80
139755	2055301	2003-02-15 00:00:00	1	50
139756	2053901	2003-02-15 00:00:00	1	0
139757	2052501	2003-02-15 00:00:00	1	0
139759	2052201	2003-02-15 00:00:00	1	0
139842	2080101	2002-11-15 00:00:00	1	15
139843	2080101	2002-12-14 00:00:00	1	0
139844	2080101	2003-01-18 00:00:00	1	0
139845	2080101	2003-02-15 00:00:00	1	0
139848	2080304	2002-11-15 00:00:00	1	0
139849	2080304	2002-12-14 00:00:00	1	0
139850	2080304	2003-01-18 00:00:00	1	0
139851	2080304	2003-02-15 00:00:00	1	0
139878	2081103	2002-11-17 00:00:00	1	0
139879	2081103	2002-12-15 00:00:00	1	50
139880	2081103	2003-01-17 00:00:00	1	0
139881	2081103	2003-02-16 00:00:00	1	70
139908	2080806	2002-11-17 00:00:00	1	0
139909	2080806	2002-12-15 00:00:00	1	0
139910	2080806	2003-01-19 00:00:00	1	0
139911	2080806	2003-02-16 00:00:00	1	0
139950	1013001	2003-01-15 00:00:00	1	0
139951	1010803	2003-01-15 00:00:00	1	0
139952	1010804	2003-01-15 00:00:00	1	0
139953	1010103	2003-01-15 00:00:00	1	0
139954	1010802	2003-01-15 00:00:00	1	200
