LocationID	Year	fMonth	ObservationID	Complete	Count
f23de97267fba361419684d6f251e1cf033ffe7a	2015	11	200722	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2015	12	200723	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	1	203707	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	2	203830	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	10	203698	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	11	203701	1	0
f23de97267fba361419684d6f251e1cf033ffe7a	2016	12	203704	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1992	1	131847	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	1992	2	132163	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	1992	11	131172	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	1992	12	131515	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	1993	1	96185	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1993	2	96195	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	1993	3	96208	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	1993	12	96175	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	1994	1	92182	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1994	2	92186	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1994	3	92190	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	1994	10	92165	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1994	11	92170	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	1994	12	92175	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1995	1	105482	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1995	2	105486	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1995	3	105490	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1995	10	105470	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1995	11	105474	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1995	12	105478	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1996	1	93977	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1996	2	93981	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	1996	3	93985	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1996	10	93965	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1996	11	93969	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	1996	12	93972	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1997	1	98560	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1997	2	98565	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	1997	10	98547	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1997	11	98552	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	1997	12	98556	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	1	1162	1	7
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	2	1163	1	8
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	3	1164	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2000	12	1161	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	1	3687	1	8
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	2	3688	1	12
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	3	3689	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	10	3684	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	11	3685	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2001	12	3686	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	1	113961	1	21
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	2	113962	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	3	113963	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	10	113958	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	11	113959	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2002	12	113960	1	14
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	1	139874	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	2	139875	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	3	139876	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	10	139871	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	11	139872	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2003	12	139873	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	1	149191	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	2	149192	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	3	149193	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	10	149188	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	11	149189	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2004	12	149190	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	1	142130	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	2	142136	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	3	142142	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	10	142114	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	11	142118	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2005	12	142123	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	1	144102	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	2	144799	1	7
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	3	145440	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	10	142619	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	11	142941	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2006	12	143684	1	10
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	1	152593	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	2	153626	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	3	154541	1	1
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	10	150426	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	11	151119	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2007	12	151947	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	1	159907	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	2	160883	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	3	161479	1	7
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	10	158149	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	11	158508	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2008	12	159311	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	1	166691	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	2	166699	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	3	166705	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	10	164109	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	11	164112	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2009	12	164122	1	14
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	1	171308	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	2	171310	1	14
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	3	171311	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	10	168999	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	11	169005	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2010	12	169006	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	1	176010	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	2	176015	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	3	176017	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	10	173124	1	19
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	11	173128	1	21
f25050b4d6c87d654f3e50a7515ad35dd264954b	2011	12	173133	1	25
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	1	183172	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	2	183179	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	3	183182	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	10	179736	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	11	179739	1	8
f25050b4d6c87d654f3e50a7515ad35dd264954b	2012	12	179745	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	1	189982	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	2	189985	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	3	189990	1	2
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	10	189968	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	11	189973	1	8
f25050b4d6c87d654f3e50a7515ad35dd264954b	2013	12	189978	1	10
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	1	195761	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	2	195769	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	3	195770	1	7
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	10	193271	1	11
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	11	193278	1	0
f25050b4d6c87d654f3e50a7515ad35dd264954b	2014	12	193281	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	1	200761	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	2	200767	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	3	200769	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	10	200747	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	11	200749	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2015	12	200754	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	1	205701	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	2	205713	1	4
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	3	205716	1	3
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	10	205684	1	6
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	11	205685	1	5
f25050b4d6c87d654f3e50a7515ad35dd264954b	2016	12	205691	1	2
f29709eeb2080411a534cc85028039f3bb3c7726	1992	1	131885	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	1992	10	130902	1	15
f29709eeb2080411a534cc85028039f3bb3c7726	1993	2	96284	1	42
f29709eeb2080411a534cc85028039f3bb3c7726	1993	10	96247	1	29
f29709eeb2080411a534cc85028039f3bb3c7726	1993	11	96257	1	44
f29709eeb2080411a534cc85028039f3bb3c7726	1993	12	96267	1	44
f29709eeb2080411a534cc85028039f3bb3c7726	1994	1	92317	1	32
f29709eeb2080411a534cc85028039f3bb3c7726	1994	3	92335	1	24
f29709eeb2080411a534cc85028039f3bb3c7726	1994	10	92289	1	24
f29709eeb2080411a534cc85028039f3bb3c7726	1994	12	92307	1	31
f29709eeb2080411a534cc85028039f3bb3c7726	1995	1	105416	1	35
f29709eeb2080411a534cc85028039f3bb3c7726	1995	2	105425	1	28
f29709eeb2080411a534cc85028039f3bb3c7726	1995	11	105398	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	1995	12	105407	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1996	1	94125	1	32
f29709eeb2080411a534cc85028039f3bb3c7726	1996	2	94132	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1996	11	94105	1	52
f29709eeb2080411a534cc85028039f3bb3c7726	1996	12	94115	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	1997	1	98700	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	1997	2	98713	1	9
f29709eeb2080411a534cc85028039f3bb3c7726	1997	3	98726	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	1997	10	98659	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	1997	11	98673	1	32
f29709eeb2080411a534cc85028039f3bb3c7726	1997	12	98687	1	32
f29709eeb2080411a534cc85028039f3bb3c7726	1998	1	101320	1	17
f29709eeb2080411a534cc85028039f3bb3c7726	1998	2	101335	1	9
f29709eeb2080411a534cc85028039f3bb3c7726	1998	3	101351	1	14
f29709eeb2080411a534cc85028039f3bb3c7726	1998	10	101273	1	16
f29709eeb2080411a534cc85028039f3bb3c7726	1998	11	101288	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	1998	12	101304	1	13
f29709eeb2080411a534cc85028039f3bb3c7726	1999	1	102368	1	9
f29709eeb2080411a534cc85028039f3bb3c7726	1999	2	102385	1	9
f29709eeb2080411a534cc85028039f3bb3c7726	1999	3	102402	1	16
f29709eeb2080411a534cc85028039f3bb3c7726	1999	10	102316	1	14
f29709eeb2080411a534cc85028039f3bb3c7726	1999	11	102332	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	1999	12	102350	1	20
f29709eeb2080411a534cc85028039f3bb3c7726	2000	1	1331	1	30
f29709eeb2080411a534cc85028039f3bb3c7726	2000	2	1354	1	25
f29709eeb2080411a534cc85028039f3bb3c7726	2000	3	1372	1	14
f29709eeb2080411a534cc85028039f3bb3c7726	2000	10	1247	1	21
f29709eeb2080411a534cc85028039f3bb3c7726	2000	11	1271	1	27
f29709eeb2080411a534cc85028039f3bb3c7726	2000	12	1307	1	32
f29709eeb2080411a534cc85028039f3bb3c7726	2001	1	2193	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	2001	2	2194	1	27
f29709eeb2080411a534cc85028039f3bb3c7726	2001	3	2195	1	12
f29709eeb2080411a534cc85028039f3bb3c7726	2001	10	2190	1	21
f29709eeb2080411a534cc85028039f3bb3c7726	2001	11	2191	1	45
f29709eeb2080411a534cc85028039f3bb3c7726	2001	12	2192	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	2002	1	5326	1	1
f29709eeb2080411a534cc85028039f3bb3c7726	2002	2	5347	1	12
f29709eeb2080411a534cc85028039f3bb3c7726	2002	3	5369	1	20
f29709eeb2080411a534cc85028039f3bb3c7726	2002	10	5266	1	29
f29709eeb2080411a534cc85028039f3bb3c7726	2002	11	5287	1	13
f29709eeb2080411a534cc85028039f3bb3c7726	2002	12	5307	1	31
f29709eeb2080411a534cc85028039f3bb3c7726	2003	1	140429	1	33
f29709eeb2080411a534cc85028039f3bb3c7726	2003	2	140482	1	9
f29709eeb2080411a534cc85028039f3bb3c7726	2003	3	140504	1	10
f29709eeb2080411a534cc85028039f3bb3c7726	2003	10	140447	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	2003	11	140466	1	27
f29709eeb2080411a534cc85028039f3bb3c7726	2003	12	140409	1	30
f29709eeb2080411a534cc85028039f3bb3c7726	2004	1	147902	1	21
f29709eeb2080411a534cc85028039f3bb3c7726	2004	2	147921	1	28
f29709eeb2080411a534cc85028039f3bb3c7726	2004	3	147940	1	13
f29709eeb2080411a534cc85028039f3bb3c7726	2004	10	147442	1	20
f29709eeb2080411a534cc85028039f3bb3c7726	2004	11	147459	1	16
f29709eeb2080411a534cc85028039f3bb3c7726	2004	12	147476	1	13
f29709eeb2080411a534cc85028039f3bb3c7726	2005	1	146396	1	27
f29709eeb2080411a534cc85028039f3bb3c7726	2005	2	146403	1	8
f29709eeb2080411a534cc85028039f3bb3c7726	2005	3	146541	1	6
f29709eeb2080411a534cc85028039f3bb3c7726	2005	10	146263	1	20
f29709eeb2080411a534cc85028039f3bb3c7726	2005	11	146680	1	41
f29709eeb2080411a534cc85028039f3bb3c7726	2005	12	146333	1	31
f29709eeb2080411a534cc85028039f3bb3c7726	2006	1	156348	1	24
f29709eeb2080411a534cc85028039f3bb3c7726	2006	2	156363	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2006	3	145717	1	42
f29709eeb2080411a534cc85028039f3bb3c7726	2006	12	156346	1	0
f29709eeb2080411a534cc85028039f3bb3c7726	2007	1	152713	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	2007	2	153579	1	29
f29709eeb2080411a534cc85028039f3bb3c7726	2007	3	154358	1	28
f29709eeb2080411a534cc85028039f3bb3c7726	2007	10	150570	1	35
f29709eeb2080411a534cc85028039f3bb3c7726	2007	11	151018	1	43
f29709eeb2080411a534cc85028039f3bb3c7726	2007	12	152171	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	2008	1	160219	1	30
f29709eeb2080411a534cc85028039f3bb3c7726	2008	2	160399	1	14
f29709eeb2080411a534cc85028039f3bb3c7726	2008	3	161136	1	9
f29709eeb2080411a534cc85028039f3bb3c7726	2008	10	157733	1	37
f29709eeb2080411a534cc85028039f3bb3c7726	2008	11	158538	1	55
f29709eeb2080411a534cc85028039f3bb3c7726	2008	12	159002	1	51
f29709eeb2080411a534cc85028039f3bb3c7726	2009	1	164178	1	2
f29709eeb2080411a534cc85028039f3bb3c7726	2009	2	164889	1	39
f29709eeb2080411a534cc85028039f3bb3c7726	2009	3	165740	1	14
f29709eeb2080411a534cc85028039f3bb3c7726	2009	10	162175	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	2009	11	163005	1	68
f29709eeb2080411a534cc85028039f3bb3c7726	2009	12	163683	1	48
f29709eeb2080411a534cc85028039f3bb3c7726	2010	1	169227	1	2
f29709eeb2080411a534cc85028039f3bb3c7726	2010	2	169828	1	66
f29709eeb2080411a534cc85028039f3bb3c7726	2010	3	170547	1	28
f29709eeb2080411a534cc85028039f3bb3c7726	2010	10	167392	1	63
f29709eeb2080411a534cc85028039f3bb3c7726	2010	11	168473	1	42
f29709eeb2080411a534cc85028039f3bb3c7726	2010	12	168400	1	39
f29709eeb2080411a534cc85028039f3bb3c7726	2011	1	173151	1	26
f29709eeb2080411a534cc85028039f3bb3c7726	2011	2	173954	1	41
f29709eeb2080411a534cc85028039f3bb3c7726	2011	3	174649	1	38
f29709eeb2080411a534cc85028039f3bb3c7726	2011	10	171638	1	82
f29709eeb2080411a534cc85028039f3bb3c7726	2011	11	172145	1	116
f29709eeb2080411a534cc85028039f3bb3c7726	2011	12	172686	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	2012	1	180202	1	26
f29709eeb2080411a534cc85028039f3bb3c7726	2012	2	181617	1	3
f29709eeb2080411a534cc85028039f3bb3c7726	2012	3	182649	1	18
f29709eeb2080411a534cc85028039f3bb3c7726	2012	10	176636	1	45
f29709eeb2080411a534cc85028039f3bb3c7726	2012	11	177523	1	21
f29709eeb2080411a534cc85028039f3bb3c7726	2012	12	179180	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	2013	1	187664	1	16
f29709eeb2080411a534cc85028039f3bb3c7726	2013	2	188405	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	2013	3	189414	1	28
f29709eeb2080411a534cc85028039f3bb3c7726	2013	10	183626	1	35
f29709eeb2080411a534cc85028039f3bb3c7726	2013	11	184599	1	32
f29709eeb2080411a534cc85028039f3bb3c7726	2013	12	186832	1	58
f29709eeb2080411a534cc85028039f3bb3c7726	2014	1	193332	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	2014	2	194245	1	7
f29709eeb2080411a534cc85028039f3bb3c7726	2014	3	194865	1	22
f29709eeb2080411a534cc85028039f3bb3c7726	2014	10	190857	1	44
f29709eeb2080411a534cc85028039f3bb3c7726	2014	11	192010	1	35
f29709eeb2080411a534cc85028039f3bb3c7726	2014	12	192724	1	28
f29709eeb2080411a534cc85028039f3bb3c7726	2015	1	198373	1	23
f29709eeb2080411a534cc85028039f3bb3c7726	2015	2	198908	1	16
f29709eeb2080411a534cc85028039f3bb3c7726	2015	3	199576	1	19
f29709eeb2080411a534cc85028039f3bb3c7726	2015	10	196422	1	32
f29709eeb2080411a534cc85028039f3bb3c7726	2015	11	197142	1	25
f29709eeb2080411a534cc85028039f3bb3c7726	2015	12	197656	1	21
f29709eeb2080411a534cc85028039f3bb3c7726	2016	1	203284	1	13
f29709eeb2080411a534cc85028039f3bb3c7726	2016	2	203724	1	7
f29709eeb2080411a534cc85028039f3bb3c7726	2016	3	204387	1	18
f29709eeb2080411a534cc85028039f3bb3c7726	2016	10	201305	1	21
f29709eeb2080411a534cc85028039f3bb3c7726	2016	11	201922	1	18
f29709eeb2080411a534cc85028039f3bb3c7726	2016	12	202433	1	12
f360dbc1b8d0327958c240f077b085345a831139	1992	1	131713	1	8
f360dbc1b8d0327958c240f077b085345a831139	1992	2	132053	1	8
f360dbc1b8d0327958c240f077b085345a831139	1992	3	132363	1	13
f360dbc1b8d0327958c240f077b085345a831139	1992	10	130759	1	4
f360dbc1b8d0327958c240f077b085345a831139	1992	11	131047	1	10
f360dbc1b8d0327958c240f077b085345a831139	1992	12	131375	1	2
f360dbc1b8d0327958c240f077b085345a831139	1993	1	95371	1	4
f360dbc1b8d0327958c240f077b085345a831139	1993	2	95411	1	11
f360dbc1b8d0327958c240f077b085345a831139	1993	3	95444	1	19
f360dbc1b8d0327958c240f077b085345a831139	1993	10	95265	1	14
f360dbc1b8d0327958c240f077b085345a831139	1993	11	190853	1	5
f360dbc1b8d0327958c240f077b085345a831139	1993	12	95334	1	26
f360dbc1b8d0327958c240f077b085345a831139	1994	1	90871	1	8
f360dbc1b8d0327958c240f077b085345a831139	1994	2	90910	1	11
f360dbc1b8d0327958c240f077b085345a831139	1994	3	90949	1	11
f360dbc1b8d0327958c240f077b085345a831139	1994	10	90758	1	15
f360dbc1b8d0327958c240f077b085345a831139	1994	11	90797	1	13
f360dbc1b8d0327958c240f077b085345a831139	1994	12	90836	1	13
f360dbc1b8d0327958c240f077b085345a831139	1995	1	106291	1	22
f360dbc1b8d0327958c240f077b085345a831139	1995	2	106333	1	21
f360dbc1b8d0327958c240f077b085345a831139	1995	3	106369	1	21
f360dbc1b8d0327958c240f077b085345a831139	1995	10	106170	1	8
f360dbc1b8d0327958c240f077b085345a831139	1995	11	106212	1	8
f360dbc1b8d0327958c240f077b085345a831139	1995	12	106253	1	12
f360dbc1b8d0327958c240f077b085345a831139	1996	1	93594	1	12
f360dbc1b8d0327958c240f077b085345a831139	1996	2	93632	1	7
f360dbc1b8d0327958c240f077b085345a831139	1996	3	93670	1	6
f360dbc1b8d0327958c240f077b085345a831139	1996	10	93490	1	12
f360dbc1b8d0327958c240f077b085345a831139	1996	11	93526	1	14
f360dbc1b8d0327958c240f077b085345a831139	1996	12	93561	1	13
f360dbc1b8d0327958c240f077b085345a831139	1997	1	98849	1	0
f360dbc1b8d0327958c240f077b085345a831139	1997	2	98895	1	5
f360dbc1b8d0327958c240f077b085345a831139	1997	3	98934	1	4
f360dbc1b8d0327958c240f077b085345a831139	1997	10	98747	1	4
f360dbc1b8d0327958c240f077b085345a831139	1997	11	98784	1	8
f360dbc1b8d0327958c240f077b085345a831139	1997	12	98814	1	14
f360dbc1b8d0327958c240f077b085345a831139	1998	1	100359	1	2
f360dbc1b8d0327958c240f077b085345a831139	1998	2	100379	1	6
f360dbc1b8d0327958c240f077b085345a831139	1998	3	100403	1	1
f360dbc1b8d0327958c240f077b085345a831139	1998	10	100230	1	3
f360dbc1b8d0327958c240f077b085345a831139	1998	11	100257	1	2
f360dbc1b8d0327958c240f077b085345a831139	1998	12	100332	1	2
f360dbc1b8d0327958c240f077b085345a831139	1999	1	102953	1	2
f360dbc1b8d0327958c240f077b085345a831139	1999	2	102969	1	3
f360dbc1b8d0327958c240f077b085345a831139	1999	3	102987	1	2
f360dbc1b8d0327958c240f077b085345a831139	1999	10	102903	1	2
f360dbc1b8d0327958c240f077b085345a831139	1999	11	102920	1	3
f360dbc1b8d0327958c240f077b085345a831139	1999	12	102936	1	3
f360dbc1b8d0327958c240f077b085345a831139	2000	1	3193	1	2
f360dbc1b8d0327958c240f077b085345a831139	2000	2	3213	1	4
f360dbc1b8d0327958c240f077b085345a831139	2000	3	3233	1	2
f360dbc1b8d0327958c240f077b085345a831139	2000	10	3133	1	3
f360dbc1b8d0327958c240f077b085345a831139	2000	11	3153	1	2
f360dbc1b8d0327958c240f077b085345a831139	2000	12	3173	1	3
f360dbc1b8d0327958c240f077b085345a831139	2001	1	6165	1	14
f360dbc1b8d0327958c240f077b085345a831139	2001	2	6218	1	1
f360dbc1b8d0327958c240f077b085345a831139	2001	3	6278	1	4
f360dbc1b8d0327958c240f077b085345a831139	2001	10	5996	1	5
f360dbc1b8d0327958c240f077b085345a831139	2001	11	6042	1	9
f360dbc1b8d0327958c240f077b085345a831139	2001	12	6111	1	16
f360dbc1b8d0327958c240f077b085345a831139	2002	1	112287	1	0
f360dbc1b8d0327958c240f077b085345a831139	2002	2	112308	1	1
f360dbc1b8d0327958c240f077b085345a831139	2002	3	112329	1	2
f360dbc1b8d0327958c240f077b085345a831139	2002	10	112224	1	2
f360dbc1b8d0327958c240f077b085345a831139	2002	11	112244	1	0
f360dbc1b8d0327958c240f077b085345a831139	2002	12	112266	1	4
f360dbc1b8d0327958c240f077b085345a831139	2003	1	139964	1	4
f360dbc1b8d0327958c240f077b085345a831139	2003	2	140241	1	7
f360dbc1b8d0327958c240f077b085345a831139	2003	3	140277	1	1
f360dbc1b8d0327958c240f077b085345a831139	2003	10	140022	1	3
f360dbc1b8d0327958c240f077b085345a831139	2003	11	140073	1	5
f360dbc1b8d0327958c240f077b085345a831139	2003	12	140117	1	13
f360dbc1b8d0327958c240f077b085345a831139	2004	1	151705	1	1
f360dbc1b8d0327958c240f077b085345a831139	2004	2	151746	1	3
f360dbc1b8d0327958c240f077b085345a831139	2004	3	153144	1	1
f360dbc1b8d0327958c240f077b085345a831139	2004	10	150953	1	1
f360dbc1b8d0327958c240f077b085345a831139	2004	11	150983	1	1
f360dbc1b8d0327958c240f077b085345a831139	2004	12	151633	1	5
f360dbc1b8d0327958c240f077b085345a831139	2005	1	148172	1	0
f360dbc1b8d0327958c240f077b085345a831139	2005	2	148529	1	6
f360dbc1b8d0327958c240f077b085345a831139	2005	3	148597	1	6
f360dbc1b8d0327958c240f077b085345a831139	2005	10	148967	1	4
f360dbc1b8d0327958c240f077b085345a831139	2005	11	149071	1	5
f360dbc1b8d0327958c240f077b085345a831139	2005	12	148117	1	2
f360dbc1b8d0327958c240f077b085345a831139	2006	1	146171	1	4
f360dbc1b8d0327958c240f077b085345a831139	2006	2	146593	1	5
f360dbc1b8d0327958c240f077b085345a831139	2006	3	146661	1	14
f360dbc1b8d0327958c240f077b085345a831139	2006	10	142836	1	6
f360dbc1b8d0327958c240f077b085345a831139	2006	11	146063	1	2
f360dbc1b8d0327958c240f077b085345a831139	2006	12	146081	1	6
f360dbc1b8d0327958c240f077b085345a831139	2007	1	153047	1	6
f360dbc1b8d0327958c240f077b085345a831139	2007	2	153790	1	0
f360dbc1b8d0327958c240f077b085345a831139	2007	3	155288	1	2
f360dbc1b8d0327958c240f077b085345a831139	2007	10	150682	1	4
f360dbc1b8d0327958c240f077b085345a831139	2007	11	151371	1	4
f360dbc1b8d0327958c240f077b085345a831139	2007	12	152915	1	6
f360dbc1b8d0327958c240f077b085345a831139	2008	1	160180	1	8
f360dbc1b8d0327958c240f077b085345a831139	2008	2	161549	1	6
f360dbc1b8d0327958c240f077b085345a831139	2008	3	161617	1	4
f360dbc1b8d0327958c240f077b085345a831139	2008	10	158069	1	5
f360dbc1b8d0327958c240f077b085345a831139	2008	11	158886	1	3
f360dbc1b8d0327958c240f077b085345a831139	2008	12	159471	1	9
