LocationID	Year	fMonth	ObservationID	Complete	Count
351	2007	1	152434	1	0
351	2007	11	151806	1	0
351	2008	2	160401	1	0
351	2008	3	161272	1	4
351	2008	10	158037	1	0
351	2009	1	164251	1	1
351	2009	2	165494	1	0
351	2009	11	162999	0	4
351	2010	1	169439	1	0
351	2010	2	170253	1	20
351	2010	10	167314	1	14
351	2010	12	168483	1	20
351	2011	1	173205	1	0
351	2011	2	174060	1	8
351	2011	10	171690	1	6
351	2011	11	172214	1	0
351	2011	12	172771	1	0
351	2012	1	180386	1	12
351	2012	3	182350	1	9
351	2012	10	177811	1	55
351	2012	11	177808	1	0
351	2012	12	178818	1	14
351	2013	1	188645	1	15
351	2013	2	188646	1	6
351	2013	11	184732	1	4
351	2013	12	187412	1	9
351	2014	1	193400	1	5
351	2014	10	191472	1	4
351	2014	11	193404	1	0
351	2014	12	193402	1	0
351	2015	10	198165	1	0
351	2015	11	198166	1	26
351	2015	12	198163	1	2
356	2007	2	153616	1	0
356	2007	3	154441	1	0
356	2008	1	159722	1	0
356	2008	2	161032	1	0
356	2008	3	161027	1	1
356	2008	10	157755	1	0
356	2008	11	158646	1	0
356	2009	1	164302	1	0
356	2009	10	162220	1	0
356	2009	11	162852	1	0
356	2009	12	163495	1	0
356	2010	1	169410	1	0
356	2010	3	170717	1	0
356	2010	11	167881	1	0
356	2010	12	168590	1	0
356	2011	2	174075	1	0
356	2011	3	174798	1	0
356	2011	10	171730	1	0
356	2011	11	172256	1	0
356	2011	12	172885	1	0
356	2012	1	180287	1	0
356	2012	2	181779	1	4
356	2012	11	177696	1	0
356	2013	3	189588	1	3
356	2013	10	183935	1	0
356	2013	11	184775	1	0
356	2014	1	193479	1	2
356	2014	11	192881	1	0
356	2014	12	192876	1	1
356	2015	1	198497	1	0
356	2015	3	199783	1	0
356	2015	11	197414	1	0
357	2007	2	153617	0	0
357	2007	3	154439	0	0
357	2008	1	159723	0	0
357	2008	2	161031	0	0
357	2008	3	161029	0	0
357	2008	10	157756	0	0
357	2008	11	158523	1	40
357	2009	1	164306	1	0
357	2009	2	165491	1	25
357	2009	10	162240	1	0
357	2009	11	162854	0	0
357	2009	12	163496	0	0
357	2010	1	169418	1	52
357	2010	3	170719	1	0
357	2010	11	167828	1	0
357	2010	12	168594	1	0
357	2011	2	174076	0	0
357	2011	3	174799	0	0
357	2011	10	171731	0	0
357	2011	11	172257	0	0
357	2011	12	172886	1	219
357	2012	1	180289	1	20
357	2012	2	181780	1	11
357	2012	11	177694	0	0
357	2013	3	189589	1	9
357	2013	10	183934	1	0
357	2013	11	184776	1	0
357	2014	1	193481	1	16
357	2014	11	192882	1	0
357	2014	12	192877	1	0
357	2015	1	198498	1	84
357	2015	3	199784	0	0
357	2015	11	197415	1	53
361	1996	2	94508	1	39
361	1997	1	98198	1	200
361	1997	2	98211	1	0
361	1997	3	98219	1	0
361	1997	12	98188	1	0
361	1998	1	100848	1	228
361	1998	3	100869	1	0
361	1998	11	100829	1	133
361	1998	12	100838	1	0
361	2002	1	112479	1	0
361	2002	2	112522	1	0
361	2003	1	139366	1	0
361	2003	2	139376	1	0
361	2003	3	139386	1	4
361	2003	10	139335	1	0
361	2003	11	139346	1	0
361	2003	12	139356	1	0
361	2004	1	139426	1	0
361	2004	2	139436	1	10
361	2004	3	139446	1	0
361	2004	10	139396	1	0
361	2004	11	139406	1	0
361	2004	12	139416	1	0
361	2005	1	153455	1	0
361	2005	2	153465	1	0
361	2005	3	153475	1	0
361	2005	10	153425	1	0
361	2005	11	153435	1	0
361	2005	12	153445	1	0
361	2006	1	144182	1	0
361	2006	2	144846	1	0
361	2006	3	145803	1	2
361	2006	10	142491	1	0
361	2006	11	143100	1	2
361	2006	12	143654	1	0
361	2007	1	152600	1	0
361	2007	2	153657	1	0
361	2007	11	151447	1	0
361	2007	12	151935	1	0
361	2008	1	159853	1	17
361	2008	2	160519	1	0
361	2008	3	161167	1	0
361	2008	10	157855	1	0
361	2008	11	158475	1	0
361	2008	12	159123	1	0
361	2009	1	164472	1	0
361	2009	2	165113	1	0
361	2009	3	165979	1	0
361	2009	10	162332	1	0
361	2009	11	162958	1	18
361	2009	12	163648	1	0
361	2010	1	169486	1	0
361	2010	2	170134	1	0
361	2010	3	170805	1	0
361	2010	10	167417	1	0
361	2010	12	168654	1	0
361	2011	1	173326	1	0
361	2011	2	174066	1	5
361	2011	3	174783	1	2
361	2011	10	172007	1	8
361	2012	1	180240	1	0
361	2012	2	181707	1	1
361	2012	3	182426	1	0
361	2012	10	177163	1	0
361	2012	11	177928	1	0
361	2012	12	178860	1	12
361	2013	1	187836	1	11
361	2013	2	188539	1	6
361	2013	3	189636	1	4
361	2013	10	183752	1	77
361	2013	11	184653	1	55
361	2013	12	187059	1	32
361	2014	1	193827	1	15
361	2014	2	194289	1	0
361	2014	3	194983	1	0
361	2014	10	190935	1	27
361	2014	11	192467	1	8
361	2014	12	192808	1	46
361	2015	1	198473	1	37
361	2015	2	199019	1	2
361	2015	3	199683	1	4
361	2015	10	197205	1	2
361	2015	11	197210	1	112
361	2015	12	197806	1	37
362	1994	1	91408	1	25
362	1994	2	91416	1	2
362	1994	3	91424	1	3
362	1994	10	91384	1	0
362	1994	11	91392	1	0
362	1994	12	91400	1	0
362	1995	2	106554	1	2
362	1995	3	106559	1	0
362	1995	10	106529	1	0
362	1995	11	106537	1	0
362	1996	2	94507	1	50
362	1996	3	95219	1	1
362	1997	1	98197	1	0
362	1997	2	98210	1	21
362	1997	3	98218	1	0
362	1997	12	98187	1	12
362	1998	1	100847	1	0
362	1998	2	100858	1	2
362	1998	3	100868	1	6
362	1998	10	100817	1	0
362	1998	11	100827	1	0
362	1998	12	100837	1	0
362	2003	1	139367	1	268
362	2003	2	139377	1	181
362	2003	3	139387	1	42
362	2003	10	139336	1	0
362	2003	11	139347	1	10
362	2003	12	139357	1	56
362	2004	1	139427	1	4
362	2004	2	139437	1	7
362	2004	3	139447	1	19
362	2004	10	139397	1	18
362	2004	11	139407	1	60
362	2004	12	139417	1	3
362	2005	1	153454	1	47
362	2005	2	153464	1	34
362	2005	3	153474	1	16
362	2005	10	153424	1	65
362	2005	11	153434	1	219
362	2005	12	153444	1	58
362	2006	1	144178	1	167
362	2006	3	145806	1	5
362	2006	10	142498	1	89
362	2006	11	143102	1	132
362	2006	12	143658	1	46
362	2007	1	152608	1	41
362	2007	2	153660	1	24
362	2007	10	150498	1	22
362	2007	11	151448	1	138
362	2007	12	151938	1	81
362	2008	1	159859	1	15
362	2008	2	160522	1	12
362	2008	3	161164	1	12
362	2008	10	157849	1	0
362	2008	11	158477	1	1
362	2008	12	159118	1	0
362	2009	1	164474	1	0
362	2009	2	165117	1	12
362	2009	10	162334	1	22
362	2009	11	162960	1	0
362	2009	12	163652	1	51
362	2010	1	169490	1	0
362	2010	2	170135	1	1
362	2010	3	170807	1	7
362	2010	10	167414	1	0
362	2010	12	168655	1	2
362	2011	1	173325	1	0
362	2011	2	174068	1	3
362	2011	3	174781	1	6
362	2011	10	172008	1	0
362	2012	1	180241	1	0
362	2012	2	181708	1	1
362	2012	3	182427	1	0
362	2012	10	177164	1	0
362	2012	11	177933	1	0
362	2012	12	178861	1	0
362	2013	1	187837	1	0
362	2013	2	188554	1	5
362	2013	3	189635	1	0
362	2013	10	183753	1	2
362	2013	11	184654	1	0
362	2013	12	187060	1	0
362	2014	1	193828	1	8
362	2014	2	194290	1	0
362	2014	3	194984	1	0
362	2014	10	190936	1	0
362	2014	11	192465	1	0
362	2014	12	192811	1	0
362	2015	1	198474	1	0
362	2015	2	199020	1	0
362	2015	3	199771	1	0
362	2015	10	197207	1	0
362	2015	11	197211	1	0
362	2015	12	197807	1	0
364	1994	12	91350	1	0
364	1996	2	94440	1	0
364	1996	3	94460	1	0
364	1997	1	98266	1	0
364	1997	2	98278	1	2
364	1997	3	98291	1	6
364	1997	10	98232	1	0
364	1997	11	98240	1	0
364	1997	12	98253	1	0
364	1998	1	100776	1	0
364	1998	2	100777	1	6
364	1998	3	100778	1	0
364	1998	10	100773	1	0
364	1998	11	100774	1	0
364	1998	12	100775	1	10
364	1999	1	102563	1	0
364	2000	1	2949	1	0
364	2000	2	2950	1	0
364	2000	3	2960	1	0
364	2000	10	2927	1	0
364	2000	11	2934	1	0
364	2000	12	2940	1	0
364	2001	1	5628	1	0
364	2001	2	6339	1	24
364	2001	3	6345	1	6
364	2001	10	6312	1	0
364	2001	11	6319	1	0
364	2001	12	6326	1	0
364	2002	1	115065	1	0
364	2002	2	114058	1	0
364	2002	3	114067	1	10
364	2002	10	114035	1	0
364	2002	11	114043	1	0
364	2002	12	114050	1	0
364	2003	1	139751	1	0
364	2003	2	139759	1	2
364	2003	3	139767	1	0
364	2003	10	139724	1	0
364	2003	11	139734	1	7
364	2003	12	139743	1	0
364	2004	1	154087	1	0
364	2004	2	154093	1	2
364	2004	3	158715	1	0
364	2004	11	154075	1	8
364	2004	12	154080	1	0
364	2005	1	157413	1	0
364	2005	2	157429	1	0
364	2005	3	157432	1	3
364	2005	11	157398	1	0
364	2005	12	157410	1	0
364	2006	1	152328	1	0
364	2006	2	149096	1	4
364	2006	3	158490	1	0
364	2006	10	152221	1	0
364	2006	11	144457	1	0
364	2006	12	152223	1	0
364	2007	1	156395	1	6
364	2007	2	157387	1	0
364	2007	3	156387	1	0
364	2007	10	151000	1	0
364	2007	11	157293	1	0
364	2007	12	157304	1	0
364	2008	1	162111	1	0
364	2008	2	161974	1	0
364	2008	11	167630	1	0
364	2009	2	166951	1	0
364	2009	10	162713	1	0
364	2009	11	166952	1	60
364	2009	12	163862	1	0
364	2010	1	169470	1	0
364	2010	2	171507	1	0
364	2010	3	176276	1	0
364	2010	10	167418	1	0
364	2010	11	171499	1	0
364	2010	12	176327	1	0
364	2011	1	176261	1	0
364	2011	2	177127	1	10
364	2011	11	176320	1	13
364	2011	12	177492	1	42
364	2012	1	183294	1	0
364	2012	2	183368	1	9
364	2012	3	183281	1	9
364	2012	11	183341	1	62
364	2012	12	183348	1	0
364	2013	1	189999	1	176
364	2013	2	189997	1	0
364	2013	3	190474	1	0
364	2013	10	189949	1	0
364	2013	11	189960	1	94
364	2013	12	190525	1	47
364	2014	1	193594	1	12
364	2014	2	195788	1	0
364	2014	3	196081	1	2
364	2014	11	196288	1	95
364	2014	12	196280	1	65
365	2007	1	152430	1	16
365	2007	10	151801	1	83
365	2007	11	151805	1	145
365	2008	1	160407	1	15
365	2008	2	160403	1	30
365	2008	3	161268	1	5
365	2008	10	158038	1	14
365	2008	11	158524	1	18
365	2009	1	164246	1	0
365	2009	2	165495	1	35
365	2009	10	162237	1	158
365	2009	11	162996	1	50
365	2010	10	167311	1	2
365	2010	11	167825	1	130
365	2010	12	168485	1	0
365	2011	1	173201	1	0
365	2011	2	174061	1	16
365	2012	3	182352	1	4
365	2012	11	177812	1	0
365	2012	12	178823	1	0
365	2013	2	188648	1	10
365	2013	10	183907	1	2
365	2013	11	184734	1	2
365	2013	12	187414	1	0
366	1997	1	98300	1	0
366	1997	2	98302	1	0
366	1997	3	98306	1	0
366	1997	10	98293	1	0
366	1997	11	98296	1	0
366	1997	12	98298	1	0
366	2007	1	152431	1	0
366	2007	10	151802	1	14
366	2007	11	151804	1	56
366	2008	1	160408	1	0
366	2008	2	160404	1	78
366	2008	3	161269	1	9
366	2008	10	158039	1	0
366	2008	11	158527	1	0
366	2009	1	164247	1	0
366	2009	2	165496	1	10
366	2009	10	162238	1	152
366	2009	11	162997	0	0
366	2010	2	170254	1	0
366	2010	10	167312	1	2
366	2010	11	167829	1	8
366	2010	12	168486	0	0
366	2011	1	173202	1	0
366	2011	3	174789	1	0
366	2012	1	180172	1	0
366	2012	12	178825	1	0
366	2013	2	188649	1	0
366	2013	12	187415	1	40
368	1994	1	91353	1	0
368	1995	2	106591	1	0
368	1997	1	98256	1	0
368	1997	2	98268	1	0
368	1997	10	98223	1	0
368	2000	2	2955	1	0
368	2000	10	2923	1	0
368	2001	1	6337	1	0
368	2001	3	6350	1	2
368	2001	10	6317	1	0
368	2001	11	6324	1	0
368	2001	12	6331	1	0
368	2002	2	114060	1	0
368	2002	10	114037	1	0
368	2003	3	139769	1	21
368	2003	10	139726	1	60
368	2003	11	139736	1	0
368	2004	3	158721	1	6
368	2009	2	166946	1	2
369	1992	3	165512	1	0
369	1993	1	95872	1	0
369	1993	2	95881	1	0
369	1993	3	95890	1	0
369	1993	10	95847	1	0
369	1993	11	95855	1	0
369	1993	12	95863	1	0
369	1994	1	91359	1	0
369	1994	2	91368	1	0
369	1994	3	91377	1	0
369	1994	10	91341	1	0
369	1995	1	106588	1	0
369	1995	2	106597	1	0
369	1995	3	106604	1	2
369	1995	10	106566	1	0
369	1995	11	106573	1	0
369	1995	12	106581	1	0
369	1996	1	94435	1	0
369	1996	2	94448	1	0
369	1996	3	94459	1	0
369	1996	10	94402	1	0
369	1996	11	94413	1	0
369	1996	12	94424	1	0
369	1997	1	98264	1	0
369	1997	2	98276	1	3
369	1997	3	98288	1	3
369	1997	10	98230	1	0
369	1997	11	98239	1	0
369	1997	12	98251	1	0
369	1998	1	100202	1	7
369	1998	2	104030	1	2
369	1998	3	100211	1	4
369	1998	10	100176	1	0
369	1998	11	100183	1	0
369	1998	12	100193	1	0
369	1999	1	102562	1	0
369	1999	2	102570	1	2
369	1999	3	102579	1	8
369	1999	10	102536	1	16
369	1999	11	102544	1	0
369	1999	12	102553	1	0
369	2000	1	2941	1	18
369	2000	2	2959	1	0
369	2000	3	2965	1	0
369	2000	10	2924	1	70
369	2000	11	2932	1	46
369	2000	12	2935	1	36
369	2001	1	5641	1	2
369	2001	2	5642	1	16
369	2001	3	5643	1	4
369	2001	10	5638	1	45
369	2001	11	5639	1	11
369	2001	12	5640	1	46
369	2002	1	115063	1	25
369	2002	2	114056	1	6
369	2002	3	114065	1	2
369	2002	10	114033	1	172
369	2002	11	114041	1	4
369	2002	12	114048	1	16
369	2003	1	139749	1	6
369	2003	2	139757	1	32
369	2003	3	139765	1	26
369	2003	10	139722	1	140
369	2003	11	139732	1	0
369	2003	12	139741	1	0
369	2004	1	158199	1	20
369	2004	3	158200	1	20
369	2004	10	154073	1	358
369	2004	11	158201	1	87
369	2004	12	158202	1	4
369	2005	1	158912	1	44
369	2005	3	157439	1	0
369	2005	10	157393	1	43
369	2005	11	157401	1	44
369	2005	12	157402	1	70
369	2006	1	158496	1	33
369	2006	2	149122	1	60
369	2006	3	158486	1	21
369	2006	10	150169	1	117
369	2006	11	158178	1	85
369	2006	12	152229	1	65
369	2007	1	156394	1	152
369	2007	2	154024	1	13
369	2007	3	156382	1	18
369	2007	10	151007	1	220
369	2007	11	157299	1	71
369	2007	12	157300	1	0
369	2008	1	162109	1	48
369	2008	2	161969	1	60
369	2008	3	161274	1	12
369	2008	10	157923	1	91
369	2008	11	169764	1	0
369	2008	12	164765	1	0
369	2009	1	164733	1	234
369	2009	2	157427	1	58
369	2009	3	166960	1	33
369	2009	10	162712	1	277
369	2009	11	166959	1	0
369	2009	12	163851	1	29
369	2010	1	169466	1	254
369	2010	2	170218	1	399
369	2010	10	167425	1	399
369	2010	12	176331	1	345
369	2011	1	177957	1	211
369	2011	10	172054	1	233
369	2011	11	172604	1	12
369	2012	1	183361	1	40
369	2012	2	183375	1	34
369	2012	10	183295	1	400
369	2012	11	177961	1	184
369	2012	12	183355	1	128
369	2013	2	190532	1	60
369	2013	3	190475	1	58
369	2013	11	189964	1	74
369	2013	12	190527	1	6
369	2014	1	193603	1	115
369	2014	2	194471	1	18
369	2014	3	196087	1	6
369	2014	10	196295	1	49
369	2014	11	196287	1	136
369	2014	12	196274	1	112
371	1992	3	165508	1	0
371	1992	11	131102	1	0
371	1993	1	95866	1	0
371	1993	2	95875	1	0
371	1993	3	95884	1	0
371	1993	10	95842	1	0
371	1993	11	95850	1	0
371	1993	12	95858	1	0
371	1994	1	91354	1	0
371	1994	2	91362	1	0
371	1994	3	91371	1	0
371	1994	10	91335	1	1
371	1994	12	91344	1	0
371	1995	1	106584	1	0
371	1995	2	106592	1	0
371	1995	3	106600	1	0
371	1995	10	106562	1	0
371	1995	11	106569	1	0
371	1995	12	106576	1	0
371	1996	1	94429	1	0
371	1996	2	94441	1	0
371	1996	3	94453	1	0
371	1996	10	94396	1	0
371	1996	11	94407	1	0
371	1996	12	94418	1	0
371	1997	1	98257	1	0
371	1997	2	98269	1	0
371	1997	3	98281	1	0
371	1997	10	98224	1	0
371	1997	11	98234	1	0
371	1997	12	98244	1	0
371	1998	1	100196	1	0
371	1998	2	104024	1	0
371	1998	3	100207	1	0
371	1998	10	100171	1	0
371	1998	11	100179	1	0
371	1998	12	100186	1	0
371	1999	1	102557	1	0
371	1999	2	102566	1	0
371	1999	3	102574	1	0
371	1999	10	102529	1	0
371	1999	11	102540	1	0
371	1999	12	102548	1	0
371	2000	1	2942	1	0
371	2000	2	2958	1	0
371	2000	3	2966	1	0
371	2000	10	2921	1	0
371	2000	11	2931	1	0
371	2001	1	6336	1	3
371	2001	2	6343	1	3
371	2001	3	6349	1	0
371	2001	10	6316	1	0
371	2001	11	6323	1	0
371	2001	12	6330	1	0
371	2002	1	115066	1	0
371	2002	2	114059	1	0
371	2002	3	114068	1	0
371	2002	10	114036	1	0
371	2002	11	114044	1	0
371	2002	12	114051	1	0
371	2003	1	139752	1	0
371	2003	2	139760	1	0
371	2003	3	139768	1	0
371	2003	10	139725	1	0
371	2003	11	139735	1	0
371	2003	12	139744	1	1
371	2004	1	154090	1	7
371	2004	2	154095	1	0
371	2004	3	158720	1	0
371	2004	10	154071	1	0
371	2004	11	154077	1	0
371	2004	12	154084	1	0
371	2005	1	157417	1	0
371	2005	2	157424	1	0
371	2005	3	157437	1	0
371	2005	10	157396	1	0
371	2005	11	158908	1	0
371	2005	12	157405	1	0
371	2006	1	149081	1	0
371	2006	2	149105	1	0
371	2006	3	158488	1	0
371	2006	10	152215	1	0
371	2006	11	144459	1	0
371	2006	12	152227	1	0
371	2007	1	156399	1	0
371	2007	2	156378	1	0
371	2007	3	156384	1	4
371	2007	10	151005	1	0
371	2007	11	157297	1	0
371	2007	12	157307	1	0
371	2008	1	162113	1	0
371	2008	2	161970	1	0
371	2008	10	158173	1	0
371	2008	11	167635	1	0
371	2009	1	170406	1	0
371	2009	2	166948	1	4
371	2009	10	162715	1	0
371	2009	11	166958	1	0
371	2009	12	163857	1	0
371	2010	1	169468	1	0
371	2010	2	170409	1	0
371	2010	3	176281	1	0
371	2010	10	167424	1	0
371	2010	11	171503	1	0
371	2010	12	176329	1	5
371	2011	1	176264	1	0
371	2011	2	177958	1	12
371	2011	10	176273	1	14
371	2011	11	176325	1	0
371	2011	12	177490	1	42
371	2012	1	183359	1	52
371	2012	2	183372	1	0
371	2012	3	183286	1	20
371	2012	10	183290	1	0
371	2012	11	183346	1	34
371	2012	12	183351	1	44
371	2013	1	190003	1	0
371	2013	2	190528	1	24
371	2013	3	190471	1	0
371	2013	10	189954	1	0
371	2013	11	189958	1	0
371	2013	12	190542	1	0
371	2014	1	193601	1	0
371	2014	2	195793	1	8
371	2014	3	196083	1	0
371	2014	10	196299	1	0
371	2014	11	196292	1	0
371	2014	12	196283	1	0
372	1997	2	98277	1	0
372	1997	3	98289	1	0
372	1997	10	98231	1	0
372	1997	11	98241	1	0
372	1997	12	98252	1	0
372	1998	1	100203	1	0
372	1998	2	104031	1	0
372	1998	3	100212	1	0
372	1998	10	100177	1	0
372	1998	11	100184	1	0
372	1998	12	100191	1	12
372	1999	2	102571	1	25
372	1999	3	102580	1	0
372	1999	10	102537	1	0
372	1999	11	102545	1	0
372	1999	12	102554	1	0
372	2009	2	166950	1	0
372	2010	10	167426	1	0
372	2010	11	171504	1	97
372	2012	1	183357	1	0
372	2012	2	183374	1	8
372	2012	3	183285	1	8
372	2012	10	183289	1	0
372	2012	11	183347	1	0
372	2012	12	183353	1	0
372	2013	1	190005	1	0
372	2013	2	190531	1	24
372	2013	3	190469	1	7
372	2013	10	189952	1	0
372	2013	11	189957	1	0
372	2013	12	190543	1	8
372	2014	1	193599	1	36
372	2014	2	195794	1	10
372	2014	3	196084	1	6
372	2014	10	196300	1	49
372	2014	11	196293	1	0
372	2014	12	196284	1	0
377	1994	1	91404	1	0
377	1994	2	91413	1	17
377	1994	3	91421	1	1
377	1994	10	91382	1	0
377	1994	11	91389	1	0
377	1994	12	91397	1	0
377	1995	1	106548	1	0
377	1995	10	106526	1	0
377	1995	11	106534	1	0
377	1996	1	94500	1	40
377	1997	12	98192	1	80
377	1998	2	100855	1	45
377	1998	3	100865	1	0
377	1998	10	100814	1	200
377	1998	11	100824	1	0
377	2000	10	2758	1	690
377	2000	12	2764	1	274
377	2003	10	139337	1	355
377	2007	1	152604	1	10
377	2007	3	157390	1	0
377	2007	10	157388	1	83
377	2011	1	173313	1	0
377	2012	2	181890	1	0
377	2012	3	182508	1	6
377	2012	10	177169	1	0
377	2012	11	177941	1	0
377	2012	12	179017	1	0
377	2013	1	190099	1	118
377	2013	2	190106	1	28
377	2013	11	184796	1	1
377	2013	12	187095	1	15
379	1992	1	190828	1	0
379	1992	12	190827	1	0
379	1993	1	115191	1	0
379	1993	2	115192	1	4
379	1993	3	115193	1	4
379	1993	10	115188	1	0
379	1993	11	115189	1	0
379	1993	12	115190	1	0
379	1994	1	115197	1	0
379	1994	2	115198	1	5
379	1994	3	115199	1	5
379	1994	10	115194	1	0
379	1994	11	115195	1	0
379	1994	12	115196	1	0
379	1995	1	115203	1	0
379	1995	3	115204	1	6
379	1995	10	115200	1	0
379	1995	11	115201	1	0
379	1995	12	115202	1	0
379	1996	1	94472	1	0
379	1996	2	94476	1	12
379	1996	3	94479	1	11
379	1996	10	94465	1	0
379	1996	11	94466	1	0
379	1996	12	94469	1	0
379	1997	1	98124	1	0
379	1997	2	98129	1	10
379	1997	3	98134	1	6
379	1997	10	98111	1	12
379	1997	11	98116	1	6
379	1997	12	98119	1	0
379	1998	1	100764	1	19
379	1998	2	100765	1	15
379	1998	3	100766	1	12
379	1998	10	100761	1	0
379	1998	11	100762	1	0
379	1998	12	100763	1	0
379	1999	1	104537	1	0
379	1999	2	104538	1	18
379	1999	3	104539	1	10
379	1999	10	104534	1	19
379	1999	11	104535	1	19
379	1999	12	104536	1	5
379	2000	1	2674	1	41
379	2000	2	2675	1	39
379	2000	3	2676	1	4
379	2000	10	2671	1	1
379	2000	11	2672	1	41
379	2000	12	2673	1	42
379	2001	1	6604	1	31
379	2001	2	6605	1	15
379	2001	3	6606	1	7
379	2001	10	6601	0	10
379	2001	11	6602	1	28
379	2001	12	6603	1	36
379	2002	1	5548	1	26
379	2002	2	5549	1	33
379	2002	3	5550	1	16
379	2002	10	5545	1	0
379	2002	11	5546	1	69
379	2002	12	5547	1	63
379	2003	1	138587	1	68
379	2003	2	138588	1	39
379	2003	3	138589	1	4
379	2003	10	138584	1	27
379	2003	11	138585	1	74
379	2003	12	138586	1	80
379	2004	1	138950	1	110
379	2004	2	138951	1	53
379	2004	3	138952	1	25
379	2004	10	138947	1	49
379	2004	11	138948	1	109
379	2004	12	138949	1	113
379	2005	1	145813	1	101
379	2005	2	145812	1	46
379	2005	3	145656	1	10
379	2005	10	145712	1	9
379	2005	11	145713	1	198
379	2005	12	145714	1	137
379	2006	1	144119	1	80
379	2006	2	144746	1	24
379	2006	3	145336	1	26
379	2006	10	142478	1	58
379	2006	11	142958	1	59
379	2006	12	143563	1	67
379	2007	1	152405	1	45
379	2007	2	153651	1	18
379	2007	3	154365	1	16
379	2007	10	150502	1	152
379	2007	11	151047	1	79
379	2007	12	151790	1	41
379	2008	1	159688	1	37
379	2008	2	160421	1	37
379	2008	3	161160	1	30
379	2008	10	157843	1	33
379	2008	11	158361	1	94
379	2008	12	159034	1	168
379	2009	1	164279	1	0
379	2009	2	164918	1	35
379	2009	3	165835	1	23
379	2009	10	162241	1	13
379	2009	11	162819	1	53
379	2009	12	163524	1	220
379	2010	1	169593	1	71
379	2010	2	169853	1	25
379	2010	3	170667	1	9
379	2010	10	167331	1	0
379	2010	11	167928	1	7
379	2010	12	168465	1	26
379	2011	1	173473	1	28
379	2011	2	174106	1	8
379	2011	3	174958	1	22
379	2011	10	171760	1	33
379	2011	11	172337	1	21
379	2011	12	172998	1	62
379	2012	1	180327	1	33
379	2012	2	181831	1	4
379	2012	3	182402	1	19
379	2012	10	176578	1	21
379	2012	11	177560	1	204
379	2012	12	178933	1	23
379	2013	1	187873	1	62
379	2013	2	188662	1	52
379	2013	3	189652	1	68
379	2013	10	183600	1	0
379	2013	11	185756	1	41
379	2013	12	187057	1	313
379	2014	1	193551	1	234
379	2014	2	194273	1	44
379	2014	3	195615	1	8
379	2014	10	190922	1	101
379	2014	11	192175	1	0
379	2014	12	192947	1	67
379	2015	1	198462	1	49
379	2015	2	199120	1	43
379	2015	3	199624	1	15
379	2015	10	196658	1	167
379	2015	11	197358	1	326
379	2015	12	197685	1	50
382	1992	3	165507	1	0
382	1992	10	130815	1	0
382	1992	11	131101	1	0
382	1993	1	95864	1	0
382	1993	2	95873	1	0
382	1993	3	95882	1	0
382	1993	10	95840	1	0
382	1993	11	95848	1	0
382	1993	12	95856	1	0
382	1994	1	91351	1	0
382	1994	2	91360	1	3
382	1994	3	91369	1	2
382	1994	10	91333	1	0
382	1994	12	91342	1	1
382	1995	1	106582	1	0
382	1995	2	106589	1	0
382	1995	3	106598	1	1
382	1995	10	106560	1	90
382	1995	11	106567	1	0
382	1995	12	106574	1	0
382	1996	1	94427	1	0
382	1996	2	94438	1	0
382	1996	3	94451	1	0
382	1996	10	94394	1	0
382	1996	11	94405	1	0
382	1996	12	94416	1	0
382	1997	1	98254	1	0
382	1997	2	98267	1	0
382	1997	3	98279	1	0
382	1997	10	98221	1	0
382	1997	11	98233	1	0
382	1997	12	98242	1	0
382	1998	1	100194	1	0
382	1998	2	104022	1	0
382	1998	3	100205	1	0
382	1998	10	100170	1	0
382	1998	11	100178	1	0
382	1998	12	100185	1	0
382	1999	1	102555	1	0
382	1999	2	102564	1	0
382	1999	3	102572	1	0
382	1999	10	102527	1	0
382	1999	11	102538	1	0
382	1999	12	102546	1	0
382	2000	1	2945	1	0
382	2000	2	2953	1	0
382	2000	3	2964	1	0
382	2000	10	2922	1	0
382	2000	11	2929	1	0
382	2000	12	2937	1	0
382	2001	1	6335	1	0
382	2001	2	6342	1	0
382	2001	3	6348	1	0
382	2001	10	6315	1	0
382	2001	11	6322	1	0
382	2001	12	6329	1	0
382	2002	1	115062	1	0
382	2002	2	114055	1	0
382	2002	3	114064	1	0
382	2002	10	114032	1	3
382	2002	11	114040	1	0
382	2002	12	114047	1	0
382	2003	1	139748	1	0
382	2003	2	139756	1	0
382	2003	3	139764	1	0
382	2003	10	139721	1	0
382	2003	11	139730	1	0
382	2003	12	139740	1	0
382	2004	10	154070	1	0
382	2004	11	158193	1	0
382	2004	12	154083	1	0
382	2005	1	157419	1	0
382	2005	2	157430	1	0
382	2005	3	157436	1	0
382	2005	11	157407	1	0
382	2005	12	157408	1	0
382	2006	1	149082	1	0
382	2006	2	149104	1	15
382	2006	3	158489	1	2
382	2006	10	152218	1	0
382	2006	11	144454	1	0
382	2006	12	152230	1	0
382	2007	1	156401	1	0
382	2007	2	156377	1	2
382	2007	10	151004	1	0
382	2007	12	157308	1	0
382	2008	3	177951	1	4
382	2008	10	158172	1	0
382	2008	11	167634	1	0
382	2009	11	166956	1	0
382	2009	12	163861	1	0
382	2010	10	167423	1	0
382	2011	1	176270	1	0
382	2011	10	176275	1	0
382	2012	3	183287	1	0
382	2012	10	183296	1	33
382	2012	11	177962	1	0
382	2013	10	189956	1	0
382	2014	1	193602	1	0
382	2014	3	196089	1	8
