ObservationID	LocationID	Date	Complete	Count
143380	5200601	2004-03-14	1	0
143381	5220501	2004-03-13	1	2
143382	5200201	2004-03-13	1	3
143385	5200207	2004-03-14	1	0
143387	5201201	2004-03-15	1	0
143390	5200502	2004-03-14	1	0
143399	5200208	2004-02-16	1	0
143401	5200202	2004-02-15	1	0
143402	5220403	2004-02-15	1	0
143403	5220404	2004-02-15	1	0
143404	5200501	2004-02-14	1	2
143406	5200204	2004-02-15	1	0
143419	1032402	2005-10-14	1	0
143420	1032411	2005-10-15	1	0
143421	1032414	2005-10-15	1	0
143422	5220404	2005-11-12	1	0
143423	5220403	2005-11-13	1	0
143424	2051204	2003-10-18	1	0
143425	2051204	2003-11-15	1	0
143426	2051204	2003-12-12	1	0
143427	2051204	2004-01-17	1	63
143428	2051204	2004-02-14	1	18
143430	2051204	2004-03-13	1	4
143431	2051201	2003-10-18	1	0
143432	2051201	2003-11-15	1	0
143433	2051201	2003-12-12	1	2
143434	2051201	2004-01-17	1	670
143435	2051201	2004-02-14	1	408
143436	2051201	2004-03-13	1	181
143437	2051309	2003-10-18	1	760
143438	2051309	2003-11-15	1	160
143439	2051309	2003-12-12	1	740
143440	2051309	2004-01-17	1	688
143441	2051309	2004-02-14	1	291
143442	2051309	2004-03-13	1	63
143445	5200103	2004-02-15	1	0
143446	5200301	2004-02-14	1	100
143448	5200601	2004-02-14	1	2
143449	5220501	2004-02-14	1	3
143450	5200201	2004-02-14	1	3
143453	5200207	2004-02-15	1	0
143456	5201201	2004-02-14	1	0
143459	5200502	2004-02-14	1	0
143463	5200208	2004-01-18	1	0
143465	5200202	2004-01-18	1	0
143466	5220403	2004-01-18	1	0
143467	5220404	2004-01-18	1	0
143468	5200501	2004-01-17	1	0
143470	5200204	2004-01-18	1	0
143474	1038501	2005-12-10	1	4
143477	1030505	2005-11-12	1	0
143480	1030505	2005-12-11	1	0
143482	5200103	2004-01-19	1	0
143483	5200301	2004-01-17	1	71
143485	5200601	2004-01-17	1	0
143486	5220501	2004-01-18	1	0
143487	5200201	2004-01-17	1	0
143490	5200207	2004-01-16	1	0
143493	5201201	2004-01-18	1	0
143496	5200502	2004-01-18	1	0
143499	1030101	2005-12-11	1	492
143528	1030401	2005-12-11	1	2
143531	1031001	2005-12-15	1	0
143532	1032503	2005-12-11	1	0
143533	1031202	2005-12-11	1	0
143534	1030501	2005-12-11	1	0
143539	2064301	2005-12-17	1	0
143540	5210903	2005-12-17	1	305
143541	5211102	2005-12-17	1	280
143542	5210601	2005-12-17	1	0
143543	5210603	2005-12-17	1	152
143546	4120901	2005-12-17	1	0
143547	5200204	2005-12-17	1	2
143551	3150503	2005-12-17	1	2
143552	3150702	2005-12-17	1	0
143554	3150802	2005-12-17	1	0
143555	3150806	2005-12-17	1	0
143556	3151128	2005-12-17	1	0
143557	3154501	2005-12-17	1	0
143562	3150704	2005-12-17	1	0
143563	2053701	2005-12-17	1	474
143568	1036701	2005-12-17	1	0
143570	3153801	2005-12-16	1	29
143573	2081901	2005-12-18	1	0
143574	1031003	2005-12-16	1	0
143575	1031801	2005-12-18	1	0
143576	4140102	2005-12-18	1	0
143577	4141904	2005-12-18	1	0
143578	4141903	2005-11-18	1	0
143580	2060901	2005-12-18	1	0
143581	2060910	2005-12-18	1	2
143582	2067201	2005-12-18	1	0
143583	5200601	2005-12-17	1	0
143585	5220501	2005-12-17	1	0
143586	1032414	2005-12-17	1	0
143587	1031111	2005-12-18	1	0
143622	5200501	2005-12-17	1	0
143626	5200207	2005-12-17	1	0
143630	3151502	2005-12-18	1	0
143631	4230901	2005-12-17	1	0
143632	4230902	2005-12-18	1	2
143633	2081701	2005-12-18	1	6
143634	1030901	2005-12-19	1	13
143650	3151140	2005-12-17	1	1
143651	3150506	2005-12-17	1	0
143652	3150502	2005-12-17	1	2
143653	3150504	2005-12-17	1	0
143655	2050807	2005-12-18	1	0
143660	2050805	2005-12-18	1	0
143661	2070101	2005-12-18	1	0
143663	5220603	2005-12-17	1	0
143665	2060604	2005-12-19	1	0
143667	2080603	2005-12-17	1	0
143668	2080601	2005-12-17	1	0
143670	1060301	2005-11-13	1	0
143672	1060301	2005-12-18	1	0
143674	2061202	2005-12-18	1	0
143678	2080101	2005-12-17	1	0
143682	2090402	2005-12-18	1	14
143684	2091004	2005-12-18	1	65
143685	4230501	2005-12-18	1	0
143688	2060910	2005-11-13	1	0
143689	2060901	2005-11-13	1	0
143691	2060910	2005-10-16	1	0
143692	2060901	2005-10-16	1	0
143696	2067301	2005-12-18	1	0
143697	2060911	2005-12-18	1	6
143698	2060909	2005-12-18	0	0
143699	2066602	2005-12-18	1	0
143701	1035001	2005-12-18	1	0
143711	3152401	2005-12-18	1	652
143712	3152402	2005-12-18	1	0
143713	3152404	2005-12-18	1	49
143714	3152405	2005-12-18	1	0
143715	3153003	2005-12-18	1	9
143717	3153106	2005-12-18	1	0
143719	3153115	2005-12-18	1	0
143721	3153312	2005-12-18	1	0
143723	3153314	2005-12-18	1	986
143724	3153334	2005-12-18	1	265
143725	3154301	2005-12-18	1	0
143727	5201201	2005-12-19	1	0
143732	2051801	2005-12-18	1	1
143747	3160501	2005-12-18	1	0
143749	3160608	2005-12-18	1	8
143751	3160607	2005-12-18	1	0
143753	3160605	2005-12-18	1	0
143760	4110106	2005-12-18	1	0
143765	3151701	2005-12-19	1	7
143766	3151702	2005-12-19	1	2
143767	3151001	2005-12-19	1	0
143768	3151801	2005-12-19	1	33
143771	1032412	2005-11-13	1	0
143772	1032411	2005-11-19	1	0
143773	1032402	2005-11-15	1	5
143774	1032412	2005-10-15	1	0
143775	4121101	2005-12-18	1	1
143777	4122002	2005-12-18	1	0
143778	4122001	2005-12-18	1	0
143780	1032404	2005-12-18	1	0
143783	5200103	2005-12-19	1	0
143785	5200208	2005-12-19	1	0
143787	5200502	2005-12-19	1	0
143788	5200202	2005-12-19	1	8
143790	3156604	2005-12-20	1	0
143791	3156603	2005-12-20	1	0
143792	3156602	2005-12-20	1	0
143794	4143111	2005-12-20	1	0
143801	4143108	2005-12-21	1	0
143807	4143102	2005-12-21	1	0
143814	4110102	2005-12-17	1	1
143820	3156605	2005-12-19	1	0
143821	3156606	2005-12-19	1	0
143822	3156607	2005-12-19	1	18
143823	3156608	2005-12-19	1	39
143824	3156609	2005-12-19	1	12
143825	3151403	2005-12-19	1	0
143831	3156613	2005-12-19	1	91
143836	3156614	2005-12-19	1	208
143842	1034104	2005-12-17	1	0
143843	1033107	2005-12-17	1	0
143844	1031601	2005-12-17	1	1
143846	1036502	2005-12-17	1	0
143847	5200301	2005-12-18	1	142
143848	1010901	2005-12-18	1	0
143850	1011001	2005-12-24	1	0
143851	1030206	2005-12-18	1	0
143856	3151148	2005-10-14	1	0
143857	3151148	2005-11-16	1	1
143858	3151148	2005-12-16	1	1
143868	3121401	2005-12-18	1	104
143870	5211901	2005-12-18	1	0
143872	5210702	2005-12-18	1	0
143873	5210801	2005-12-17	1	261
143874	5210101	2005-12-17	1	9
143875	5210201	2005-12-17	1	1098
143876	5210301	2005-12-17	1	17
143877	5211802	2005-12-17	1	41
143878	5214401	2005-12-18	1	80
143883	3154203	2005-12-18	1	0
143885	3153104	2005-12-18	1	0
143886	3153012	2005-12-18	1	0
143887	3153103	2005-12-18	1	0
143894	1038401	2005-12-18	1	0
143896	2051309	2005-10-15	1	220
143897	2051204	2005-10-15	1	0
143898	2051201	2005-10-15	1	0
143899	2051309	2005-11-12	1	113
143900	2051204	2005-11-12	1	240
143901	2051201	2005-11-12	1	4
143902	2051309	2005-12-17	1	42
143903	2051204	2005-12-17	1	40
143904	2051201	2005-12-17	1	59
143930	5190701	2005-10-16	1	0
143931	5190702	2005-10-16	1	0
143932	5190701	2005-11-13	1	0
143933	5190702	2005-11-13	1	0
143934	5190701	2005-12-18	1	0
143935	5190702	2005-12-18	1	28
143936	4140104	2005-10-15	1	0
143937	4140104	2005-11-13	1	0
143938	4140104	2005-12-17	1	0
143942	1031303	2005-12-17	1	0
143976	1034302	2005-12-24	1	0
143980	1036701	2006-01-14	1	0
143986	5210903	2006-01-14	1	71
143987	5211102	2006-01-14	1	2
143988	2051309	2006-01-14	1	407
143989	2051204	2006-01-14	1	0
143990	2051201	2006-01-14	1	70
143991	3120302	2005-12-18	1	36
143992	3120302	2006-01-14	1	29
143993	1060301	2006-01-14	1	0
143995	2080601	2006-01-14	1	0
143998	2080603	2006-01-14	1	0
143999	5200204	2006-01-14	1	0
144001	5210601	2006-01-14	1	27
144002	5210603	2006-01-14	1	220
144003	4230901	2006-01-14	1	0
144004	4230902	2006-01-14	1	0
144005	3160501	2006-01-15	1	0
144006	3160608	2006-01-15	1	0
144009	4230501	2006-01-15	1	0
144010	3153801	2006-01-15	1	1446
144012	5211901	2006-01-14	1	8
144022	1034302	2006-01-15	1	0
144031	1012902	2006-01-15	1	1
144032	1012901	2006-01-15	1	0
144036	2060604	2006-01-15	1	0
144037	2064401	2005-12-18	1	0
144040	2064401	2006-01-14	0	0
144042	4230306	2006-01-15	1	0
144047	1038501	2006-01-14	1	2
144050	3154501	2006-01-14	1	0
144052	3150704	2006-01-14	1	0
144054	3150503	2006-01-14	1	0
144055	3150806	2006-01-14	1	0
144056	3150802	2006-01-14	1	56
144057	3151128	2006-01-14	1	0
144059	5220603	2006-01-14	1	0
144063	3150702	2006-01-14	1	0
144064	3153104	2006-01-14	1	0
144065	3153012	2006-01-14	1	0
144066	3153103	2006-01-14	1	0
144070	2060901	2006-01-15	1	0
144075	2060910	2006-01-15	1	1
144077	2064301	2006-01-14	1	0
144081	1032414	2006-01-14	1	0
144082	1031111	2006-01-14	1	0
144086	2066602	2006-01-15	1	0
144087	2060701	2006-01-14	1	0
144089	2080101	2006-01-14	1	0
144092	2067301	2006-01-15	1	0
144096	5200501	2006-01-14	1	0
144097	2060911	2006-01-15	1	0
144098	5200207	2006-01-14	1	0
144099	2090402	2006-01-14	1	6
144100	2060909	2006-01-15	0	0
144102	2091004	2006-01-14	1	0
144106	5200501	2005-11-12	1	0
144107	5200207	2005-11-12	1	0
144110	5210101	2006-01-14	1	75
144111	5210201	2006-01-14	1	1575
144112	5210301	2006-01-14	1	235
144113	5211401	2006-01-14	1	0
144115	5210801	2006-01-15	1	258
144116	3151502	2006-01-14	1	2
144118	2081701	2006-01-15	1	0
144119	2053701	2006-01-14	1	398
144120	3152401	2006-01-14	1	0
144121	3152402	2006-01-14	1	0
144122	3152404	2006-01-14	1	398
144123	3152405	2006-01-14	1	0
144124	3153003	2006-01-14	1	30
144125	3153011	2006-01-14	1	0
144126	3153106	2006-01-14	1	0
144128	3153115	2006-01-14	1	0
144130	3153312	2006-01-14	1	0
144132	3153313	2006-01-14	1	59
144133	3153314	2006-01-14	1	1281
144136	3153334	2006-01-14	1	355
144137	1031001	2006-01-15	1	0
144138	3154301	2006-01-14	1	0
144143	3121501	2006-01-14	1	0
144144	1038401	2006-01-14	1	0
144160	3150502	2006-01-14	1	0
144161	3150506	2006-01-14	1	0
144162	3151140	2006-01-14	1	0
144163	3150504	2006-01-14	1	0
144168	5201201	2006-01-16	1	2
144170	3151403	2006-01-14	1	26
144171	3151401	2006-01-14	1	28
144176	2050807	2006-01-15	1	0
144180	2070101	2006-01-15	1	0
144183	2050805	2006-01-15	1	0
144185	1031003	2006-01-13	1	0
144186	1031801	2006-01-14	1	0
144187	2051801	2006-01-15	1	0
144190	5190701	2006-01-15	1	0
144191	5190702	2006-01-15	1	14
144192	2081901	2006-01-15	1	0
144203	1035001	2006-01-14	1	0
144204	1030401	2006-01-15	1	0
144206	1030501	2006-01-15	1	110
144212	5200301	2006-01-15	1	281
144219	5200502	2006-01-14	1	0
144221	5200103	2006-01-14	1	0
144233	1010901	2006-01-14	1	0
144234	1011001	2006-01-15	1	0
144237	2061202	2006-01-14	1	0
144240	1032404	2006-01-15	1	0
144242	1034104	2006-01-14	1	0
144243	1030206	2006-01-15	1	0
144244	1036502	2006-01-14	1	0
144246	1031601	2006-01-15	1	1
144248	1033107	2006-01-15	1	0
144256	3121501	2005-12-18	1	0
144259	2067201	2006-01-13	1	0
144274	1032503	2006-01-15	1	6
144278	4232701	2006-01-14	1	0
144279	4232701	2005-12-18	1	0
144288	2060901	2004-10-17	1	0
144289	2060901	2004-11-13	1	0
144290	2060901	2004-12-17	1	0
144291	2060901	2005-01-14	1	0
144292	2060901	2005-02-14	1	0
144293	2060901	2005-03-16	1	0
144294	4110102	2006-01-14	1	0
144295	4120901	2006-01-14	1	0
144302	4122002	2006-01-14	1	0
144303	4122001	2006-01-14	1	0
144304	4121101	2006-01-14	1	0
144310	4110106	2006-01-15	1	0
144319	5220404	2006-01-14	1	0
144320	5220403	2006-01-14	1	0
144322	1030505	2006-01-15	1	0
144330	3121401	2006-01-15	1	0
144331	3156604	2006-01-16	1	0
144332	3156603	2006-01-16	1	0
144333	3156602	2006-01-16	1	0
144335	4143111	2006-01-16	1	0
144342	4143108	2006-01-16	1	0
144348	4143102	2006-01-16	1	0
144355	3156605	2006-01-13	1	0
144356	3156606	2006-01-13	1	0
144357	3156607	2006-01-13	1	73
144358	3156608	2006-01-13	1	11
144359	3156609	2006-01-13	1	0
144366	3156613	2006-01-13	1	154
144367	3156614	2006-01-13	1	94
144371	4232601	2005-12-18	1	30
144374	2081103	2005-12-18	1	36
144375	2080901	2005-12-18	1	0
144376	2081103	2006-01-13	1	597
144377	2080901	2006-01-15	1	3
144417	5190403	2005-10-12	1	0
144422	5190601	2005-10-12	1	0
144425	5190403	2005-11-13	1	0
144429	5190601	2005-11-13	1	0
144432	5190403	2005-12-17	1	0
144436	5190601	2005-12-17	1	0
144439	5190403	2006-01-15	1	0
144443	5190601	2006-01-15	1	0
144445	1021904	2005-11-13	1	0
144448	1030101	2006-01-08	1	232
144450	1021903	2005-12-18	1	120
144452	1021903	2006-01-15	1	49
144453	1021904	2006-01-15	1	0
144454	2053901	2005-11-12	1	0
144455	2054701	2005-11-12	1	0
144456	2055301	2005-11-12	1	0
144461	5200202	2006-01-15	1	0
144462	1031202	2006-01-20	1	0
144476	3161701	2001-11-13	1	0
144477	3161701	2001-12-14	1	0
144479	3161701	2002-02-12	1	0
144481	3160303	2001-10-15	1	0
144482	3160303	2002-01-13	1	0
144483	3160303	2002-02-12	1	1
144487	3154701	2002-01-12	1	0
144489	3160303	2002-10-14	1	0
144490	3160303	2002-11-15	1	0
144491	3160303	2002-12-17	1	0
144492	3160303	2003-01-17	1	0
144493	3160303	2003-02-14	1	0
144494	3160303	2003-03-15	1	0
144495	3161701	2002-10-14	1	0
144496	3161701	2002-11-15	1	0
144497	3161701	2002-12-17	1	0
144498	3161701	2003-01-17	1	0
144499	3161701	2003-02-14	1	0
144500	3161701	2003-03-13	1	0
144501	3154701	2002-10-20	1	0
144502	3154701	2002-11-15	1	0
144503	3154701	2002-12-13	1	0
144504	3154701	2003-01-19	1	0
144505	3154701	2003-02-17	1	0
144506	3154701	2003-03-15	1	0
144507	3154702	2002-10-18	1	0
144508	3154702	2002-11-15	1	0
144509	3154702	2002-12-16	1	0
144510	3154702	2003-01-17	1	4
144511	3154702	2003-02-17	1	3
144512	3154702	2003-03-15	1	0
144513	3154702	2003-10-19	1	0
144514	3154702	2003-11-16	1	0
144515	3154702	2003-12-17	1	0
144516	3154702	2004-01-17	1	0
144517	3154702	2004-02-14	1	7
144518	3154702	2004-03-15	1	0
144519	3161701	2003-10-21	1	0
144520	3161701	2003-11-16	1	0
144521	3161701	2003-12-17	1	0
144522	3161701	2004-01-17	1	0
144523	3161701	2004-02-13	1	0
144524	3161701	2004-03-15	1	2
144525	3154701	2003-10-19	1	0
144526	3154701	2003-11-16	1	1
144527	3154701	2003-12-17	1	0
144528	3154701	2004-01-17	1	0
144529	3154701	2004-02-14	1	0
144530	3154701	2004-03-15	1	0
144531	3160303	2003-10-19	1	0
144532	3160303	2003-11-16	1	0
144533	3160303	2003-12-17	1	0
144534	3160303	2004-01-17	1	1
144535	3160303	2004-02-14	1	0
144536	3160303	2004-03-15	1	0
144537	3160303	2005-10-17	1	0
144538	3160303	2005-12-20	1	0
144539	3160303	2006-01-14	1	0
144540	3154701	2005-10-15	1	0
144541	3154701	2005-11-11	1	0
144542	3154701	2005-12-20	1	0
144543	3154701	2006-01-14	1	0
144544	3154702	2005-10-17	1	0
144545	3154702	2005-12-20	1	0
144546	3154702	2006-01-14	1	0
144547	3161701	2005-10-17	1	0
144549	3161701	2005-12-20	1	0
144551	3161701	2006-01-15	1	0
144554	1032412	2005-12-17	1	0
144555	1031203	2006-01-15	1	0
144556	2090902	2005-10-20	1	0
144557	2090902	2005-11-16	1	0
144558	2090902	2005-12-13	1	0
144559	2090902	2006-01-09	1	0
144560	4110203	2005-11-11	1	162
144561	4110203	2005-12-17	1	0
144562	4110203	2006-01-11	1	0
144569	3154602	2002-10-14	1	0
144570	3154602	2002-11-15	1	0
144571	3154602	2002-12-17	1	0
144572	3154602	2003-01-17	1	0
144573	3154602	2003-02-14	1	0
144574	3154602	2003-03-13	1	0
144575	3154602	2003-10-19	1	0
144576	3154602	2003-11-16	1	0
144577	3154602	2003-12-17	1	0
144578	3154602	2004-01-17	1	0
144579	3154602	2004-02-14	1	0
144580	3154602	2004-03-15	1	0
144581	3154602	2005-10-15	1	0
144582	3154602	2005-11-11	1	0
144583	3154602	2005-12-20	1	0
144585	3154701	2005-01-16	1	0
144586	3161701	2005-01-16	1	3
144587	3160303	2005-01-16	1	0
144588	3154702	2005-01-16	1	2
144590	3154701	2005-02-13	1	5
144591	3160303	2005-02-20	1	0
144592	3154702	2005-02-20	1	0
144593	3161701	2005-02-20	1	0
144594	3154701	2005-03-13	1	0
144596	3160303	2005-03-13	1	0
144597	3154702	2005-03-13	1	0
144598	3161701	2005-03-16	1	0
144630	2067201	2006-02-12	1	0
144636	2060910	2004-10-17	1	0
144638	2060910	2004-11-13	1	0
144640	2060910	2004-12-19	1	0
144642	2060910	2005-01-14	1	0
144644	2060910	2005-02-14	1	0
144645	2060910	2005-03-16	1	0
144647	3161701	2006-02-11	1	0
144648	3154701	2006-02-12	1	0
144650	3160303	2006-02-12	1	4
144651	3154702	2006-02-12	1	0
144657	1030101	2006-02-11	1	106
144660	5200103	2003-12-14	1	0
144661	5200301	2003-12-13	1	4
144662	5220404	2003-12-14	1	0
144663	5220403	2003-12-14	1	0
144665	5200501	2003-12-14	1	0
144667	5200204	2003-12-14	1	0
144674	3156604	2006-02-14	1	0
144675	3156603	2006-02-14	1	0
144676	3156602	2006-02-14	1	0
144678	4143111	2006-02-14	1	0
144685	4143108	2006-02-14	1	0
144691	4143102	2006-02-14	1	0
144697	3156605	2006-02-13	1	2
144698	3156606	2006-02-13	1	4
144700	3156607	2006-02-13	1	54
144701	3156608	2006-02-13	1	93
144702	3156609	2006-02-13	1	0
144709	3156613	2006-02-13	1	187
144710	3156614	2006-02-13	1	124
144712	5200601	2003-12-14	1	0
144713	5220501	2003-12-14	1	0
144714	5200201	2003-12-14	1	0
144717	5200207	2003-12-13	1	0
144722	5200208	2006-02-18	1	0
144724	5200502	2006-02-18	1	0
144725	5200103	2006-02-18	1	0
144727	5210903	2006-02-16	1	10
144728	5211102	2006-02-18	1	104
144729	1038501	2006-02-18	1	3
144731	5200204	2006-02-18	1	0
144732	1010901	2006-02-18	1	0
144736	1011001	2006-02-18	1	0
144740	4230306	2006-02-18	1	0
144741	2051309	2006-02-18	1	531
144742	2051204	2006-02-18	1	16
144743	2051201	2006-02-18	1	337
144746	2053701	2006-02-18	1	225
144748	3153801	2006-02-18	1	126
144750	1032414	2006-02-18	1	0
144751	1031111	2006-02-18	1	0
144755	4230501	2006-02-19	1	0
144759	1034302	2006-02-18	1	0
144764	2060604	2006-02-19	1	0
144769	1031001	2006-02-19	1	0
144770	1036701	2006-02-19	1	0
144771	2081901	2006-02-19	1	0
144772	5210601	2006-02-18	1	90
144773	5210603	2006-02-19	1	25
144775	1031003	2006-02-17	1	0
144776	1031801	2006-02-17	1	0
144780	2080603	2006-02-19	1	0
144782	2080601	2006-02-19	1	0
144783	1012902	2006-02-19	1	1
144784	1012901	2006-02-19	1	0
144787	2060910	2006-02-18	1	0
144788	2060901	2006-02-18	1	0
144794	2080101	2006-02-18	1	0
144798	2090402	2006-02-19	1	9
144799	2091004	2006-02-19	1	0
144800	5200201	2006-02-19	1	6
144809	2061202	2006-02-18	1	0
144812	1035001	2006-02-18	1	0
144813	1022601	2006-02-18	1	0
144815	1020302	2006-02-18	1	0
144817	1020105	2006-02-18	1	16
144820	1020704	2006-02-18	1	5
144826	1020703	2006-02-18	1	0
144830	5200301	2006-02-18	1	44
144831	5190701	2006-02-18	1	2
144832	5190702	2006-02-18	1	45
144835	3150201	2006-02-18	1	0
144836	3151502	2006-02-18	1	0
144837	2081701	2006-02-19	1	0
144839	5220603	2006-02-18	1	0
144844	2051801	2006-02-19	1	1
144845	2050807	2006-02-19	1	8
144847	2050805	2006-02-19	1	0
144850	5211901	2006-02-19	1	58
144853	5210702	2006-02-19	1	0
144857	5190403	2006-02-19	1	0
144862	1030901	2006-01-15	1	10
144867	1030901	2006-02-19	1	22
144868	5190601	2006-02-19	1	0
144874	3150502	2006-02-18	1	2
144875	3150504	2006-02-17	1	0
144876	3150506	2006-02-18	1	0
144877	3151140	2006-02-18	1	1
144890	3161303	2006-02-19	1	5
144892	3151403	2006-02-19	1	24
144893	3151401	2006-02-19	1	0
144896	5220501	2006-02-19	1	6
144898	5200601	2006-02-19	1	1
144899	5220501	2006-01-14	0	0
144900	5200601	2006-01-14	1	0
144904	2064301	2006-02-19	1	0
144905	1034104	2006-02-18	1	0
144906	1033107	2006-02-18	1	0
144908	1031601	2006-02-18	1	2
144909	1036502	2006-02-18	1	1
144910	5200501	2006-02-19	1	0
144911	5200207	2006-02-19	1	0
144914	3121401	2006-02-19	1	43
144919	3152401	2006-02-18	1	0
144920	3152402	2006-02-18	1	0
144921	3152404	2006-02-18	1	5
144922	3152405	2006-02-18	1	0
144923	3153003	2006-02-18	1	30
144924	3153011	2006-02-18	1	5
144925	3153106	2006-02-18	1	0
144927	3153115	2006-02-18	1	11
144930	5210801	2006-02-18	1	6
144931	5211401	2006-02-18	1	0
144938	2067301	2006-02-18	1	0
144939	2060911	2006-02-19	1	0
144940	2060909	2006-02-19	1	0
144941	2066602	2006-02-19	1	0
144943	4230901	2006-02-19	1	0
144944	4230902	2006-02-20	1	0
144945	5210301	2006-02-18	1	60
144946	5210101	2006-02-19	1	195
144947	5210201	2006-02-19	1	84
144951	3153312	2006-02-18	1	37
144952	3153313	2006-02-18	1	45
144953	3153314	2006-02-18	1	51
144954	3153334	2006-02-18	1	2
144955	3154301	2006-02-18	1	0
144956	3153104	2006-02-18	1	0
144957	3153012	2006-02-18	1	0
144958	3153103	2006-02-18	1	0
144965	1030206	2006-02-19	1	0
144977	4232601	2006-02-18	1	2
144979	3154203	2006-01-15	1	6
144981	3154203	2006-02-19	1	0
144987	4110106	2006-02-18	1	2
144989	4110102	2006-02-18	1	0
144990	4120901	2006-02-18	1	0
145002	4232701	2006-02-18	1	0
145018	2090902	2006-02-18	1	0
145019	2080806	2006-02-19	1	0
145020	2080803	2006-02-19	1	0
145022	2080802	2006-02-18	1	0
145032	5201201	2006-02-20	1	0
145034	2080802	2006-01-14	1	0
145035	2080806	2006-01-14	1	8
145036	2080803	2006-01-14	1	0
145038	2080802	2005-12-18	1	0
145039	2080806	2005-12-18	1	0
145040	2080803	2005-12-18	1	0
145042	2080802	2005-11-12	1	0
145043	2080806	2005-11-12	1	0
145044	2080803	2005-11-12	1	0
145046	2080802	2005-10-15	1	0
145047	2080806	2005-10-15	1	0
145048	2080803	2005-10-15	1	0
145052	5200202	2006-02-18	0	0
145066	2081103	2004-10-17	1	5
145067	2081103	2004-11-14	1	7
145075	3150503	2006-02-18	1	0
145076	3150702	2006-02-18	1	0
145077	3150806	2006-02-18	1	0
145078	3154501	2006-02-18	1	0
145082	3151128	2006-02-18	1	0
145088	2060701	2006-02-18	1	0
145089	2081103	2006-02-17	1	23
145090	2080901	2006-02-19	1	217
145092	1032404	2006-02-19	1	0
145095	2065707	2006-02-19	1	0
145098	2060502	2006-02-19	1	0
145100	2062101	2006-02-19	1	0
145103	2081701	2004-10-17	1	0
145104	2081701	2004-11-14	1	271
145105	2081701	2004-12-19	1	0
145106	2081701	2005-01-16	1	31
145107	2081701	2005-02-13	1	191
145108	2081701	2005-03-13	1	86
145118	4121101	2006-02-19	0	0
145120	4122001	2006-02-19	1	0
145121	2080601	2004-11-13	1	0
145122	4122002	2006-02-19	1	0
145123	2080601	2004-12-17	1	0
145125	2080601	2005-01-15	1	0
145126	2080601	2005-02-13	1	0
145127	2080603	2004-11-13	1	0
145128	2080603	2004-12-17	1	0
145129	2080603	2005-01-15	1	0
145130	2080603	2005-02-13	1	0
145137	2080901	2005-03-13	1	33
145138	2080901	2005-02-13	1	8
145139	2080901	2005-01-16	1	0
145140	2080901	2004-12-19	1	0
145141	2080901	2004-11-14	1	0
145142	2080901	2004-10-17	1	0
145143	2081103	2005-03-13	1	8
145144	2081103	2005-02-13	1	13
145145	2081103	2005-01-14	1	65
145146	2081103	2004-12-19	1	381
145158	2080803	2004-10-16	1	0
145159	2080806	2004-10-16	1	0
145160	2080802	2004-10-16	1	0
145162	2080803	2004-11-13	1	0
145163	2080806	2004-11-13	1	0
145164	2080802	2004-11-13	1	0
145166	2080802	2004-12-18	1	0
145168	2080806	2004-12-18	1	0
145169	2080803	2004-12-18	1	0
145170	2080802	2005-01-15	1	0
145172	2080806	2005-01-15	1	0
145174	2080806	2005-02-13	1	0
145175	2080802	2005-02-13	1	0
145177	2080803	2005-02-13	1	0
145178	2080803	2005-03-12	1	0
145179	2080806	2005-03-12	1	0
145180	2080802	2005-03-12	1	0
145183	2081901	2004-11-14	1	0
145188	2081901	2004-12-19	1	0
145189	2081901	2005-01-15	1	0
145190	3160401	2004-10-16	1	0
145191	3160401	2004-11-13	1	21
145192	3160401	2004-12-12	1	0
145193	3160401	2005-01-16	1	0
145194	3160401	2005-02-13	1	0
145196	3160401	2005-03-13	1	0
145197	3160103	2004-10-16	1	0
145198	3160103	2004-11-13	1	0
145199	3160103	2004-12-19	1	4
145200	3160103	2005-01-16	1	0
145201	3160103	2005-02-12	1	0
145202	3160103	2005-03-12	1	0
145216	2067501	2006-03-12	1	0
145217	2060502	2006-03-12	1	0
145220	2062101	2006-03-12	1	0
145223	2065707	2006-03-12	1	0
145227	5201201	2006-03-13	1	0
145228	3156604	2006-03-13	1	0
145229	3156603	2006-03-13	1	0
145230	3156602	2006-03-13	1	0
145232	4143111	2006-03-13	1	0
145239	4143108	2006-03-13	1	0
145245	4143102	2006-03-13	1	0
145263	3160406	2004-10-16	1	0
145264	3160406	2004-11-13	1	0
145265	3160406	2004-12-18	1	0
145266	3160406	2005-01-15	1	0
145267	3160406	2005-02-12	1	0
145268	3160406	2005-03-12	1	0
145282	3160112	2004-10-16	1	0
145283	3160112	2004-11-13	1	0
145284	3160112	2004-12-18	1	8
145285	3160112	2005-01-14	1	3
145286	3160112	2005-02-13	1	5
145287	3160112	2005-03-13	1	0
145289	2060102	2004-10-16	1	0
145291	2051508	2004-10-16	1	0
145293	2051508	2004-11-13	1	0
145298	2051508	2004-12-18	1	0
145300	2060102	2004-12-18	1	0
145302	2051508	2005-01-15	1	0
145304	2060102	2005-01-15	1	0
145306	2051508	2005-02-12	1	0
145309	2060102	2005-02-12	1	0
145311	2051508	2005-03-12	1	0
145313	2060102	2005-03-12	1	0
145331	2081901	2006-03-12	1	0
145332	2060604	2006-03-18	1	0
145334	5210601	2006-03-18	1	13
145335	5210603	2006-03-18	1	22
145336	2053701	2006-03-18	1	212
