ObservationID	LocationID	Date	Complete	Count
93508	1012801	1995-10-15	1	0
93509	1012901	1995-10-15	1	0
93510	1010101	1995-11-18	1	0
93511	1010801	1995-11-18	1	4
93512	1011702	1995-11-17	1	1
93513	1011703	1995-11-17	1	0
93514	1011704	1995-11-17	1	0
93515	1013001	1995-11-17	1	1
93516	1010803	1995-11-17	1	3
93517	1010802	1995-11-17	1	0
93519	1010103	1995-11-17	1	0
93520	1011201	1995-11-17	1	1
93521	1011202	1995-11-17	1	1
93522	1011101	1995-11-17	1	1
93523	1012501	1995-11-17	1	0
93524	1012601	1995-11-17	1	0
93525	1010804	1995-11-17	1	0
93526	1010701	1995-11-17	1	0
93527	1010201	1995-11-19	1	1
93528	1011802	1995-11-19	1	0
93529	1011803	1995-11-19	1	1
93530	1010509	1995-11-19	1	3
93531	1010501	1995-11-19	1	0
93532	1010506	1995-11-19	1	0
93533	1010516	1995-11-19	1	30
93534	1010502	1995-11-19	1	0
93535	1010515	1995-11-19	1	0
93536	1010513	1995-11-19	1	0
93537	1011501	1995-11-19	1	0
93538	1011502	1995-11-19	1	0
93539	1010301	1995-11-19	1	3
93540	1011402	1995-11-19	1	0
93541	1011403	1995-11-19	1	0
93542	1012701	1995-11-19	1	0
93543	1012801	1995-11-19	1	0
93544	1012901	1995-11-19	1	0
93545	1010101	1995-12-17	1	0
93546	1010801	1995-12-17	1	3
93547	1011702	1995-12-17	1	1
93548	1011703	1995-12-17	1	0
93549	1011704	1995-12-17	1	0
93550	1013001	1995-12-17	1	0
93551	1010803	1995-12-17	1	0
93552	1010802	1995-12-17	1	2
93553	1010104	1995-12-17	1	0
93554	1010103	1995-12-17	1	0
93555	1011201	1995-12-17	1	2
93556	1011202	1995-12-17	1	0
93557	1011101	1995-12-17	1	0
93558	1012501	1995-12-17	1	0
93559	1012601	1995-12-17	1	0
93560	1010804	1995-12-17	1	0
93561	1010701	1995-12-17	1	6
93562	1010201	1995-12-16	1	2
93563	1011802	1995-12-16	1	1
93564	1011803	1995-12-16	1	8
93565	1010509	1995-12-16	1	0
93566	1010501	1995-12-16	1	5
93567	1010506	1995-12-16	1	1
93568	1010516	1995-12-16	1	51
93569	1010502	1995-12-16	1	0
93570	1010515	1995-12-16	1	9
93571	1010513	1995-12-16	1	0
93572	1011501	1995-12-16	1	0
93573	1011502	1995-12-16	1	0
93574	1011401	1995-12-18	1	0
93575	1010301	1995-12-18	1	2
93576	1011402	1995-12-18	1	2
93577	1011403	1995-12-18	1	0
93578	1010101	1996-01-14	1	0
93579	1010801	1996-01-14	1	6
93580	1011702	1996-01-14	1	0
93581	1011703	1996-01-14	1	0
93582	1011704	1996-01-14	1	0
93583	1013001	1996-01-14	1	0
93584	1010803	1996-01-14	1	6
93585	1010802	1996-01-14	1	6
93587	1010103	1996-01-14	1	0
93588	1011201	1996-01-14	1	1
93589	1011202	1996-01-14	1	0
93590	1011101	1996-01-14	1	0
93591	1012501	1996-01-14	1	2
93592	1012601	1996-01-14	1	0
93593	1010804	1996-01-14	1	0
93594	1010701	1996-01-14	1	0
93595	1010201	1996-01-13	1	0
93596	1011802	1996-01-13	1	0
93597	1011803	1996-01-13	1	1
93598	1010509	1996-01-13	1	0
93599	1010501	1996-01-13	1	0
93600	1010506	1996-01-13	1	0
93601	1010516	1996-01-13	1	76
93602	1010515	1996-01-13	1	3
93603	1010513	1996-01-13	1	0
93604	1011501	1996-01-13	1	0
93605	1011502	1996-01-13	1	1
93606	1011002	1996-01-15	1	3
93608	1011001	1996-01-15	1	1
93613	1010502	1996-01-15	1	0
93614	1012701	1996-01-14	1	1
93615	1012801	1996-01-14	1	0
93616	1012901	1996-01-14	1	2
93617	1010101	1996-02-17	1	0
93618	1010801	1996-02-17	1	10
93619	1011702	1996-02-17	1	0
93620	1011703	1996-02-17	1	1
93621	1011704	1996-02-17	1	0
93622	1013001	1996-02-17	1	0
93623	1010803	1996-02-17	1	5
93624	1010802	1996-02-17	1	5
93625	1010103	1996-02-17	1	0
93626	1011201	1996-02-17	1	0
93627	1011202	1996-02-17	1	1
93628	1011101	1996-02-17	1	0
93629	1012501	1996-02-17	1	0
93630	1012601	1996-02-17	1	0
93631	1010804	1996-02-17	1	0
93632	1010701	1996-02-17	1	3
93633	1010201	1996-02-17	1	1
93634	1011802	1996-02-18	1	0
93635	1011803	1996-02-18	1	5
93636	1010509	1996-02-18	1	0
93637	1010501	1996-02-18	1	0
93638	1010506	1996-02-18	1	0
93639	1010516	1996-02-18	1	21
93640	1010515	1996-02-18	1	7
93641	1010513	1996-02-18	1	0
93642	1011501	1996-02-18	1	1
93643	1011502	1996-02-18	1	0
93644	1011401	1996-02-18	1	2
93645	1010301	1996-02-18	1	5
93646	1011402	1996-02-18	1	3
93647	1011403	1996-02-18	1	0
93648	1011002	1996-02-16	1	1
93650	1011001	1996-02-16	1	0
93651	1010502	1996-02-18	1	0
93654	1010101	1996-03-16	1	0
93655	1010801	1996-03-16	1	0
93656	1011702	1996-03-16	1	0
93657	1011703	1996-03-16	1	0
93658	1011704	1996-03-16	1	0
93659	1013001	1996-03-16	1	0
93660	1010803	1996-03-16	1	4
93661	1010802	1996-03-16	1	2
93662	1010104	1996-03-16	1	0
93663	1010103	1996-03-16	1	0
93664	1011201	1996-03-16	1	2
93665	1011202	1996-03-16	1	0
93666	1011101	1996-03-16	1	1
93667	1012501	1996-03-16	1	0
93668	1012601	1996-03-16	1	0
93669	1010804	1996-03-16	1	2
93670	1010701	1996-03-16	1	0
93671	1010201	1996-03-16	1	6
93672	1011802	1996-03-16	1	0
93673	1011803	1996-03-16	1	4
93674	1010509	1996-03-16	1	0
93675	1010501	1996-03-16	1	0
93676	1010506	1996-03-16	1	0
93677	1010516	1996-03-16	1	21
93678	1010502	1996-03-16	1	0
93679	1010515	1996-03-16	1	7
93680	1010513	1996-03-16	1	0
93681	1011501	1996-03-16	1	2
93682	1011502	1996-03-16	1	3
93683	1012701	1996-03-17	1	0
93684	1012801	1996-03-17	1	0
93685	1012901	1996-03-17	1	0
93686	1060301	1995-10-15	1	0
93687	1060201	1995-10-15	1	0
93688	2064601	1995-10-15	1	9
93690	1060301	1995-11-12	1	0
93691	1060201	1995-11-12	1	0
93692	2066901	1995-11-12	1	1
93693	2064601	1995-11-12	1	8
93695	1060301	1995-12-17	1	0
93696	1060201	1995-12-17	1	1
93698	2066901	1995-12-17	1	0
93699	2064601	1995-12-17	1	2
93701	1060301	1996-01-14	1	0
93702	1060201	1996-01-14	1	2
93704	2066901	1996-01-14	1	0
93705	2064601	1996-01-14	1	10
93707	1060301	1996-02-18	1	0
93708	1060201	1996-02-18	1	0
93710	2064601	1996-02-18	1	1
93712	1060301	1996-03-17	1	0
93713	1060201	1996-03-17	1	1
93715	2066901	1996-03-17	1	0
93716	2064601	1996-03-17	1	5
93718	2060406	1995-10-15	1	0
93719	2062701	1995-10-15	1	0
93720	2063003	1995-10-15	1	0
93721	2062901	1995-10-15	1	0
93722	2060406	1995-11-19	1	1
93723	2062701	1995-11-19	1	0
93724	2063003	1995-11-19	1	0
93725	2062901	1995-11-19	1	0
93726	2060406	1995-12-17	1	0
93727	2063003	1995-12-17	1	0
93728	2062901	1995-12-17	1	2
93729	2060406	1996-01-14	1	0
93730	2062701	1996-01-14	1	0
93731	2063003	1996-01-14	1	1
93732	2062901	1996-01-14	1	3
93733	2060406	1996-02-18	1	0
93734	2062701	1996-02-18	1	0
93735	2063003	1996-02-18	1	0
93736	2062901	1996-02-18	1	3
93737	2060406	1996-03-17	1	0
93738	2062701	1996-03-17	1	0
93739	2063003	1996-03-17	1	0
93740	2060502	1995-10-15	1	0
93741	2062101	1995-10-15	1	2
93742	2065706	1995-10-15	1	3
93744	1061702	1995-10-15	1	1
93746	2066901	1995-10-15	1	0
93747	2067501	1995-11-19	1	3
93748	2060501	1995-11-19	1	0
93749	2060502	1995-11-19	1	2
93750	2064201	1995-11-19	1	1
93751	2062101	1995-11-19	1	0
93753	2065706	1995-11-19	1	3
93754	1061702	1995-11-19	1	1
93755	2067501	1995-12-17	1	1
93756	2060502	1995-12-17	1	1
93757	2064201	1995-12-17	1	1
93758	2062101	1995-12-17	1	1
93759	2065706	1995-12-17	1	0
93761	1061702	1995-12-17	1	1
93762	2067501	1996-01-14	1	7
93763	2060501	1996-01-14	1	0
93764	2060502	1996-01-14	1	2
93765	2064201	1996-01-14	1	0
93766	2062101	1996-01-14	1	1
93768	2065706	1996-01-14	1	1
93770	1061702	1996-01-14	1	0
93772	2067501	1996-02-18	1	1
93773	2060502	1996-02-18	1	0
93774	2064201	1996-02-18	1	0
93775	2062101	1996-02-18	1	2
93776	2065706	1996-02-18	1	1
93777	1061702	1996-02-18	1	0
93778	1061702	1996-03-17	1	0
93779	2065706	1996-03-17	1	0
93780	2062101	1996-03-17	1	1
93782	2067501	1996-03-17	1	1
93783	2060502	1996-03-17	1	0
93784	2064201	1996-03-17	1	0
93785	2060501	1996-03-17	1	0
93787	2066601	1995-10-15	1	2
93788	2066602	1995-10-15	1	2
93790	2066502	1995-10-15	1	1
93791	2060901	1995-10-15	1	10
93792	2061103	1995-10-15	1	0
93793	2060906	1995-10-15	1	0
93794	2067301	1995-10-15	1	0
93796	2063103	1995-10-15	1	0
93797	2061202	1995-10-15	1	0
93798	2061204	1995-10-15	1	0
93799	2061501	1995-10-15	1	2
93800	2067201	1995-10-15	1	2
93801	2060909	1995-10-15	1	1
93802	2060910	1995-10-15	1	0
93803	2060911	1995-10-15	1	0
93804	2060905	1995-10-15	1	0
93805	2066601	1995-11-19	1	0
93806	2066602	1995-11-19	1	2
93808	2066502	1995-11-19	1	1
93809	2060901	1995-11-19	1	1
93810	2061103	1995-11-19	1	0
93811	2060906	1995-11-19	1	0
93812	2067301	1995-11-19	1	1
93814	2063103	1995-11-19	1	0
93815	2061204	1995-11-19	1	0
93816	2061501	1995-11-19	1	5
93817	2067201	1995-11-19	1	1
93818	2060909	1995-11-19	1	1
93819	2060910	1995-11-19	1	0
93820	2060911	1995-11-19	1	1
93821	2060905	1995-11-19	1	1
93822	2066601	1995-12-17	1	1
93823	2066602	1995-12-17	1	0
93825	2066502	1995-12-17	1	0
93826	2060901	1995-12-17	1	3
93827	2061103	1995-12-17	1	1
93828	2060906	1995-12-17	1	0
93829	2067301	1995-12-17	1	3
93831	2063103	1995-12-17	1	0
93832	2061202	1995-12-17	1	6
93833	2061204	1995-12-17	1	0
93834	2067201	1995-12-17	1	2
93835	2060909	1995-12-17	1	0
93836	2060910	1995-12-17	1	1
93837	2066601	1996-01-14	1	0
93838	2066602	1996-01-14	1	0
93840	2066502	1996-01-14	1	1
93841	2060901	1996-01-14	1	1
93842	2060906	1996-01-14	1	0
93843	2067301	1996-01-14	1	0
93845	2063103	1996-01-14	1	0
93846	2061202	1996-01-14	1	4
93847	2061204	1996-01-14	1	0
93848	2061501	1996-01-14	1	1
93849	2067201	1996-01-14	1	1
93850	2060909	1996-01-14	1	1
93851	2060910	1996-01-14	1	1
93852	2060911	1996-01-14	1	1
93853	2060905	1996-01-14	1	0
93854	2066601	1996-02-18	1	0
93855	2066602	1996-02-18	1	0
93857	2066502	1996-02-18	1	0
93858	2060901	1996-02-18	1	2
93859	2060906	1996-02-18	1	1
93860	2067301	1996-02-18	1	1
93862	2063103	1996-02-18	1	2
93863	2061202	1996-02-18	1	2
93864	2061204	1996-02-18	1	0
93865	2061501	1996-02-18	1	0
93866	2067201	1996-02-18	1	0
93867	2060909	1996-02-18	1	0
93868	2060910	1996-02-18	1	1
93869	2060911	1996-02-18	1	1
93870	2060905	1996-02-18	1	1
93871	2066602	1996-03-17	1	1
93873	2066601	1996-03-17	1	0
93874	2066502	1996-03-17	1	0
93875	2067301	1996-03-17	1	0
93876	2060901	1996-03-17	1	0
93877	2060909	1996-03-17	1	1
93878	2060906	1996-03-17	1	0
93879	2060910	1996-03-17	1	1
93880	2060911	1996-03-17	1	0
93881	2060905	1996-03-17	1	0
93882	2061202	1996-03-17	1	1
93884	2061204	1996-03-17	1	0
93885	2067201	1996-03-17	1	0
93886	2063103	1996-03-17	1	0
93887	2060110	1996-03-17	1	0
93888	2050201	1995-10-17	1	0
93889	2060102	1995-10-17	1	1
93890	2060601	1995-10-17	1	6
93891	2060602	1995-10-17	1	0
93892	2060603	1995-10-17	1	0
93893	2060604	1995-10-17	1	0
93894	2060605	1995-10-17	1	0
93895	2066501	1995-10-17	1	0
93896	2060402	1995-10-17	1	0
93897	2050201	1995-11-21	1	0
93898	2050101	1995-11-21	1	0
93899	2060102	1995-11-21	1	0
93900	2060601	1995-11-19	1	0
93901	2060602	1995-11-19	1	0
93902	2060603	1995-11-19	1	0
93903	2060604	1995-11-19	1	0
93904	2060605	1995-11-19	1	0
93905	2066501	1995-11-19	1	0
93906	2060402	1995-11-19	1	0
93907	2060607	1995-11-19	1	1
93908	2050201	1995-12-16	1	0
93909	2050101	1995-12-16	1	0
93910	2060102	1995-12-16	1	1
93911	2060601	1995-12-16	1	2
93912	2060602	1995-12-16	1	1
93913	2060603	1995-12-16	1	0
93914	2060604	1995-12-16	1	0
93915	2060605	1995-12-16	1	0
93916	2066501	1995-12-16	1	1
93917	2060402	1995-12-16	1	0
93918	2060607	1995-12-16	1	0
93919	2050201	1996-01-12	1	0
93920	2050101	1996-01-22	1	0
93921	2060102	1996-01-14	1	0
93922	2060601	1996-01-14	1	2
93923	2060602	1996-01-14	1	0
93924	2060603	1996-01-14	1	0
93925	2060604	1996-01-14	1	0
93926	2066501	1996-01-14	1	0
93927	2060402	1996-01-14	1	1
93928	2060607	1996-01-14	1	0
93929	2050201	1996-02-19	1	0
93930	2050101	1996-02-19	1	0
93931	2060102	1996-02-19	1	0
93932	2060601	1996-02-18	1	0
93933	2060602	1996-02-18	1	0
93934	2060603	1996-02-18	1	0
93935	2060604	1996-02-18	1	0
93936	2060605	1996-02-18	1	1
93937	2066501	1996-02-18	1	0
93938	2060402	1996-02-18	1	0
93939	2060607	1996-02-18	1	0
93940	2060604	1996-03-17	1	0
93941	2066501	1996-03-17	1	1
93942	2060102	1996-03-17	1	0
93943	2060402	1996-03-17	1	0
93944	2060607	1996-03-17	1	0
93945	2060601	1996-03-17	1	1
93946	2060602	1996-03-17	1	0
93947	2060603	1996-03-17	1	0
93948	2060605	1996-03-17	1	0
93949	2063104	1995-10-15	1	0
93951	2067401	1995-10-15	1	0
93952	2063104	1995-11-19	1	0
93954	2067401	1995-11-19	1	0
93955	2063104	1995-12-17	1	0
93958	2067401	1996-01-14	1	1
93960	2067401	1996-02-18	1	0
93961	2063104	1996-03-17	1	0
93963	2067401	1996-03-17	1	0
93964	2090402	1995-10-15	1	5
93965	2091004	1995-10-15	1	0
93966	2090302	1995-10-15	1	2
93967	2091005	1995-10-15	1	1
93968	2090402	1995-11-19	1	7
93969	2091004	1995-11-19	1	1
93970	2090302	1995-11-19	1	1
93971	2091005	1995-11-19	1	2
93972	2091004	1995-12-17	1	0
93973	2091005	1995-12-17	1	0
93974	2090302	1995-12-17	1	0
93975	2090402	1995-12-17	1	0
93976	2090402	1996-01-14	1	12
93977	2091004	1996-01-14	1	0
93978	2090302	1996-01-14	1	0
93979	2091005	1996-01-14	1	0
93980	2090402	1996-02-18	1	7
93981	2091004	1996-02-18	1	0
93982	2090302	1996-02-18	1	2
93983	2091005	1996-02-18	1	2
93984	2090402	1996-03-17	1	41
93985	2091004	1996-03-17	1	2
93987	2090502	1995-10-15	1	2
93988	2090902	1995-10-15	1	6
93989	2090901	1995-10-15	1	4
93990	2090701	1995-10-15	1	6
93991	2090801	1995-10-15	1	2
93992	2091701	1995-10-15	1	0
93993	2090502	1995-11-19	1	3
93994	2090902	1995-11-19	1	6
93995	2090901	1995-11-19	1	10
93996	2090701	1995-11-19	1	4
93997	2090403	1995-11-19	1	0
93998	2090801	1995-11-19	1	3
93999	2091701	1995-11-19	1	0
94000	2090502	1995-12-17	1	4
94001	2090902	1995-12-17	1	15
94002	2090901	1995-12-17	1	3
94003	2090701	1995-12-17	1	7
94004	2090403	1995-12-17	1	0
94005	2090801	1995-12-17	1	4
94006	2091701	1995-12-17	1	0
94007	2090502	1996-01-14	1	6
94008	2090902	1996-01-14	1	15
94009	2090901	1996-01-14	1	6
94010	2090701	1996-01-14	1	12
94011	2090403	1996-01-14	1	4
94012	2090801	1996-01-14	1	1
94013	2091701	1996-01-14	1	2
94014	2090502	1996-02-18	1	3
94015	2090902	1996-02-18	1	5
94016	2090901	1996-02-18	1	5
94017	2090701	1996-02-18	1	7
94018	2090403	1996-02-18	1	3
94019	2090801	1996-02-18	1	2
94020	2091701	1996-02-18	1	1
94021	2090502	1996-03-17	1	5
94022	2090902	1996-03-17	1	6
94023	2090901	1996-03-17	1	1
94024	2090701	1996-03-17	1	8
94025	2090403	1996-03-17	1	2
94026	2090801	1996-03-17	1	0
94027	2091701	1996-03-17	1	0
94028	2080101	1995-10-14	1	0
94029	2080304	1995-10-14	1	0
94030	2080302	1995-10-14	1	2
94031	2081601	1995-10-14	1	0
94032	2080901	1995-10-14	1	0
94033	2081901	1995-10-14	1	2
94035	2081701	1995-10-14	1	1
94036	2080605	1995-10-14	1	3
94037	2080603	1995-10-14	1	0
94038	2080601	1995-10-14	1	0
94039	2080604	1995-10-14	1	0
94040	2080101	1995-11-19	1	0
94041	2080304	1995-11-19	1	0
94042	2080302	1995-11-19	1	1
94043	2081601	1995-11-19	1	1
94044	2080901	1995-11-19	1	0
94045	2081901	1995-11-19	1	9
94047	2081701	1995-11-19	1	4
94048	2080605	1995-11-19	1	0
94049	2080603	1995-11-19	1	0
94050	2080601	1995-11-19	1	0
94051	2080604	1995-11-19	1	0
94052	2080101	1995-12-16	1	0
94053	2080302	1995-12-16	1	6
94054	2081601	1995-12-16	1	0
94055	2080901	1995-12-16	1	0
94056	2081901	1995-12-16	1	0
94057	2080605	1995-12-16	1	3
94058	2080603	1995-12-16	1	0
94059	2080601	1995-12-16	1	0
94060	2080604	1995-12-16	1	2
94061	2080302	1996-01-13	1	1
94062	2081601	1996-01-13	1	0
94063	2080901	1996-01-13	1	0
94064	2081901	1996-01-13	1	0
94066	2080605	1996-01-13	1	6
94067	2080603	1996-01-13	1	0
94068	2080601	1996-01-13	1	0
94069	2080604	1996-01-13	1	0
94070	2080302	1996-02-18	1	0
94071	2081601	1996-02-18	1	0
94072	2080901	1996-02-18	1	0
94074	2081701	1996-02-18	1	2
94075	2080605	1996-02-10	1	0
94076	2080603	1996-02-10	1	0
94077	2080601	1996-02-10	1	0
94078	2080604	1996-02-10	1	0
94079	2080101	1996-03-17	1	0
94080	2080302	1996-03-17	1	1
94081	2081601	1996-03-17	1	0
94082	2080901	1996-03-17	1	0
94083	2081901	1996-03-17	1	0
94085	2081701	1996-03-17	1	2
94086	2080605	1996-03-17	1	8
94087	2080603	1996-03-17	1	0
94088	2080601	1996-03-17	1	0
94089	2080604	1996-03-17	1	0
94090	3120602	1995-10-15	1	12
94091	3120701	1995-10-15	1	0
94092	3121001	1995-10-15	1	3
94093	3121401	1995-10-15	1	0
94094	3120301	1995-10-15	1	0
94095	3121501	1995-10-15	1	2
94096	3120302	1995-10-15	1	6
94097	4121901	1995-10-15	1	2
94098	3120602	1995-11-18	1	16
94099	3120701	1995-11-18	1	0
94100	3121001	1995-11-18	1	4
94101	3121401	1995-11-18	1	2
94102	3120301	1995-11-18	1	0
94103	3121501	1995-11-18	1	0
94104	3120302	1995-11-18	1	3
94105	4120401	1995-11-18	1	0
94106	4120901	1995-11-18	1	0
94107	4121901	1995-11-18	1	0
94108	3120602	1995-12-17	1	8
94109	3120701	1995-12-17	1	3
94110	3121001	1995-12-17	1	3
94111	3121401	1995-12-17	1	1
94112	3120301	1995-12-17	1	0
94113	3121501	1995-12-17	1	0
94114	3120302	1995-12-17	1	0
94115	4120401	1995-12-17	1	0
94116	4120901	1995-12-17	1	0
94117	4121901	1995-12-17	1	0
94118	3120602	1996-01-14	1	6
94119	3120701	1996-01-14	1	2
94120	3121001	1996-01-14	1	3
94121	3121401	1996-01-14	1	0
94122	3120301	1996-01-14	1	1
94123	3121501	1996-01-14	1	0
94124	3120302	1996-01-14	1	8
94125	4120401	1996-01-14	1	1
94126	4120901	1996-01-14	1	0
94127	4121901	1996-01-14	1	0
94128	3120602	1996-02-18	1	4
94129	3120701	1996-02-18	1	2
94130	3121001	1996-02-18	1	3
94131	3120302	1996-02-18	1	6
94132	4120401	1996-02-18	1	1
94133	4120901	1996-02-18	1	0
94134	4121901	1996-02-18	1	0
94135	3120602	1996-03-17	1	6
94136	3120701	1996-03-17	1	0
94137	3121001	1996-03-17	1	2
94138	3121401	1996-03-17	1	2
94139	3120301	1996-03-17	1	0
94140	3121501	1996-03-17	1	0
94141	3120302	1996-03-17	1	5
94142	4121901	1996-03-17	1	0
94143	3121003	1996-03-17	0	0
94144	3130101	1995-10-15	1	26
94145	3130801	1995-10-15	1	25
94146	3130901	1995-10-15	1	1
94147	3130101	1995-11-19	1	30
94148	3130801	1995-11-19	1	17
94149	3130901	1995-11-19	1	2
94150	3130101	1995-12-17	1	27
94151	3130801	1995-12-17	1	18
94152	3130901	1995-12-17	1	1
94153	3130101	1996-01-14	1	25
94154	3130801	1996-01-14	1	15
94155	3130901	1996-01-14	1	1
94156	3130101	1996-02-18	1	23
94157	3130801	1996-02-18	1	10
94158	3130901	1996-02-18	1	1
94159	3130101	1996-03-17	1	30
94160	3130801	1996-03-17	1	17
94161	3130901	1996-03-17	1	0
94162	4140206	1995-10-14	1	4
94163	4141903	1995-10-14	1	0
94164	4140102	1995-10-14	1	2
94165	4141904	1995-10-14	1	3
94166	4140103	1995-10-14	1	0
94167	4140104	1995-10-14	1	0
94169	4140203	1995-10-14	1	12
94170	4142701	1995-10-14	1	2
94171	4140215	1995-10-14	1	13
94173	4140206	1995-11-19	1	6
94174	4141903	1995-11-19	1	0
94175	4140102	1995-11-19	1	1
94176	4141904	1995-11-19	1	0
94177	4140103	1995-11-19	1	1
94178	4140104	1995-11-19	1	1
94180	4140203	1995-11-19	1	7
94181	4142701	1995-11-19	1	3
94182	4140215	1995-11-19	1	12
94184	4141903	1995-12-17	1	2
94185	4140102	1995-12-17	1	0
94186	4141904	1995-12-17	1	0
94187	4140103	1995-12-17	1	0
94188	4140104	1995-12-17	1	2
94190	4140203	1995-12-17	1	0
94191	4142701	1995-12-17	1	2
94192	4140215	1995-12-17	1	5
94194	4140206	1995-12-17	1	2
94195	4140206	1996-01-14	1	2
94196	4141903	1996-01-14	1	1
94197	4140102	1996-01-14	1	0
94198	4141904	1996-01-14	1	0
94199	4140103	1996-01-14	1	0
94200	4140104	1996-01-14	1	0
94202	4140203	1996-01-14	1	6
94203	4142701	1996-01-14	1	3
94204	4140215	1996-01-14	1	2
94206	4141903	1996-02-18	1	0
94207	4140102	1996-02-18	1	0
94208	4140103	1996-02-18	1	0
94209	4140104	1996-02-18	1	0
94211	4140203	1996-02-18	1	0
94212	4140215	1996-02-18	1	3
94214	4140206	1996-02-18	1	3
94215	4141903	1996-03-17	1	0
94216	4140102	1996-03-17	1	0
94217	4141904	1996-03-17	1	21
94218	4140103	1996-03-17	1	1
94219	4140104	1996-03-17	1	0
94221	4140203	1996-03-17	1	8
94222	4140215	1996-03-17	1	9
94223	4140206	1996-03-17	1	0
94224	3161323	1995-10-15	1	0
94226	3161306	1995-10-15	1	4
94227	3161307	1995-10-15	1	0
94228	3161308	1995-10-15	1	5
94229	3161310	1995-10-15	1	21
94230	3161309	1995-10-15	1	0
94231	3161311	1995-10-15	1	2
94232	3161312	1995-10-15	1	0
94233	3161313	1995-10-15	1	2
94234	3161343	1995-10-15	1	0
94235	3161317	1995-10-15	1	0
94236	3161335	1995-10-15	1	1
94237	3161316	1995-10-15	1	3
94238	3161305	1995-10-15	1	0
94239	3161303	1995-10-15	1	1
94240	3160501	1995-10-15	1	3
94241	3160605	1995-10-15	1	5
94242	3161301	1995-10-15	1	10
94243	3161318	1995-10-15	1	4
94244	3160901	1995-10-15	1	0
94245	3160604	1995-10-15	1	1
94246	3161004	1995-10-15	1	0
94247	3161001	1995-10-15	1	0
94248	3161013	1995-11-19	1	0
94249	3161323	1995-11-19	1	0
94250	3161306	1995-11-19	1	2
94251	3161307	1995-11-19	1	0
94252	3161308	1995-11-19	1	1
94253	3161310	1995-11-19	1	4
94254	3161309	1995-11-19	1	1
94255	3161311	1995-11-19	1	0
94256	3161312	1995-11-19	1	0
94257	3161313	1995-11-19	1	5
94258	3161343	1995-11-19	1	0
94259	3161317	1995-11-19	1	0
94260	3161335	1995-11-19	1	0
94261	3161316	1995-11-19	1	1
94262	3161305	1995-11-19	1	0
94263	3161303	1995-11-19	1	0
94264	3160501	1995-11-19	1	3
94265	3160605	1995-11-19	1	6
94266	3161301	1995-11-19	1	6
94267	3161318	1995-11-19	1	1
94268	3160901	1995-11-19	1	0
94269	3160604	1995-11-19	1	1
94270	3161004	1995-11-19	1	0
94271	3161001	1995-11-19	1	0
94272	3161013	1995-12-17	1	0
94273	3161323	1995-12-17	1	1
94274	3161306	1995-12-17	1	1
94275	3161307	1995-12-17	1	0
94276	3161308	1995-12-17	1	0
94277	3161310	1995-12-17	1	16
94278	3161309	1995-12-17	1	0
94279	3161311	1995-12-17	1	1
94280	3161312	1995-12-17	1	0
94282	3161313	1995-12-17	1	2
94283	3161343	1995-12-17	1	0
94284	3161317	1995-12-17	1	0
94285	3161335	1995-12-17	1	0
94286	3161316	1995-12-17	1	0
94287	3161305	1995-12-17	1	0
94288	3161303	1995-12-17	1	0
94289	3160501	1995-12-17	1	10
94290	3160605	1995-12-17	1	0
94291	3161301	1995-12-17	1	0
94292	3161318	1995-12-17	1	0
94293	3160901	1995-12-17	1	0
94294	3160604	1995-12-17	1	0
94295	3161004	1995-12-17	1	0
94296	3161001	1995-12-17	1	0
94297	3161013	1996-01-14	1	2
94298	3161323	1996-01-14	1	0
94299	3161306	1996-01-14	1	0
94300	3161307	1996-01-14	1	0
94301	3161308	1996-01-14	1	0
94302	3161310	1996-01-14	1	4
94303	3161309	1996-01-14	1	1
94304	3161311	1996-01-14	1	0
94305	3161312	1996-01-14	1	0
94307	3161313	1996-01-14	1	1
94308	3161317	1996-01-14	1	0
94310	3161335	1996-01-14	1	3
94311	3161316	1996-01-14	1	0
94312	3161337	1996-01-14	1	0
94314	3161305	1996-01-14	1	0
94315	3161303	1996-01-14	1	0
94316	3160501	1996-01-14	1	4
94317	3160605	1996-01-14	1	4
94318	3161301	1996-01-14	1	0
94319	3161318	1996-01-14	1	0
94320	3160901	1996-01-14	1	0
94321	3161004	1996-01-14	1	0
94322	3161001	1996-01-14	1	0
94323	3161306	1996-02-18	1	0
94324	3161307	1996-02-18	1	0
94325	3161308	1996-02-18	1	0
94326	3161310	1996-02-18	1	0
94327	3161311	1996-02-18	1	0
94328	3161313	1996-02-18	1	0
94329	3161343	1996-02-18	1	0
94330	3161317	1996-02-18	1	0
94331	3161335	1996-02-18	1	0
94332	3161316	1996-02-18	1	0
94333	3161312	1996-02-18	1	0
94334	3161305	1996-02-18	1	0
94335	3160501	1996-02-15	1	4
94336	3160605	1996-02-15	1	0
94337	3161013	1996-03-17	1	0
94338	3161323	1996-03-17	1	0
94339	3161306	1996-03-17	1	0
94340	3161307	1996-03-17	1	0
94341	3161308	1996-03-17	1	0
94342	3161310	1996-03-17	1	8
94343	3161309	1996-03-17	1	0
94344	3161311	1996-03-17	1	0
94345	3161312	1996-03-17	1	1
94347	3161313	1996-03-17	1	0
94348	3161343	1996-03-17	1	0
94349	3161317	1996-03-17	1	0
94350	3161335	1996-03-17	1	0
94351	3161316	1996-03-17	1	0
94352	3161305	1996-03-17	1	0
94353	3161303	1996-03-17	1	0
