LocationID	Year	fMonth	ObservationID	Complete	Count
833	2004	1	149568	1	0
833	2004	2	149582	1	0
833	2004	3	149597	1	0
833	2004	10	149523	1	0
833	2004	11	149538	1	0
833	2004	12	149553	1	1
833	2005	1	147383	1	0
833	2005	2	147396	1	0
833	2005	3	147409	1	0
833	2005	10	147341	1	0
833	2005	11	147355	1	0
833	2005	12	147368	1	0
833	2006	1	150876	1	1
833	2006	2	150899	1	0
833	2006	10	150818	1	0
833	2006	11	150840	1	0
833	2006	12	150861	1	0
833	2007	1	156839	1	0
833	2007	2	156855	1	0
833	2007	10	156764	1	0
833	2007	11	156805	1	0
833	2007	12	156822	1	0
833	2008	1	164013	1	0
833	2008	2	164037	1	3
833	2008	3	164053	1	0
833	2008	10	163964	1	0
833	2008	11	163979	1	0
833	2008	12	163995	1	0
833	2009	1	175633	1	72
833	2009	2	177251	1	69
833	2009	3	177211	1	0
833	2009	10	167010	1	0
833	2009	11	177069	1	0
833	2009	12	177286	1	0
833	2010	1	175574	1	178
833	2010	2	175691	1	0
833	2010	3	177182	1	0
833	2010	10	169120	1	0
833	2010	11	169150	1	0
833	2010	12	169082	1	0
833	2011	1	175541	1	0
833	2011	2	176866	1	0
833	2011	3	176805	1	0
833	2011	10	177094	1	0
833	2011	11	175664	1	0
833	2011	12	176898	1	5
833	2012	1	183251	1	0
833	2012	2	183274	1	14
833	2012	3	183325	1	0
833	2012	10	181277	1	0
833	2012	11	181321	0	0
833	2012	12	181366	1	0
833	2013	1	189269	1	0
833	2013	2	190421	1	0
833	2013	3	190667	1	0
833	2013	10	185944	1	0
833	2013	11	189132	1	0
833	2013	12	189225	1	0
833	2014	1	196103	1	0
833	2014	2	196132	1	0
833	2014	3	196161	1	0
833	2014	11	193916	1	0
833	2014	12	193886	1	0
836	1992	1	131995	1	8
836	1992	2	132303	1	0
836	1992	3	165669	1	0
836	1992	10	130994	1	6
836	1992	12	131486	1	0
836	1993	1	96875	1	15
836	1993	2	96893	1	4
836	1993	3	96912	1	0
836	1993	10	96820	1	0
836	1993	11	96838	1	0
836	1993	12	96857	1	0
836	1994	1	92575	1	0
836	1994	2	92602	1	0
836	1994	3	92626	1	0
836	1994	10	92508	1	0
836	1994	11	92533	1	0
836	1994	12	92556	1	0
836	1995	1	105593	1	0
836	1995	2	105608	1	0
836	1995	3	105624	1	6
836	1995	10	105547	1	2
836	1995	11	105564	1	22
836	1995	12	105578	1	6
836	1996	1	94311	1	0
836	1996	2	94332	1	0
836	1996	3	94351	1	6
836	1996	10	94237	1	9
836	1996	11	94261	1	0
836	1996	12	94286	1	0
836	1997	1	97504	1	0
836	1997	2	97530	1	18
836	1997	3	97554	1	3
836	1997	10	97438	1	1
836	1997	11	97461	1	0
836	1997	12	97485	1	0
836	1998	1	100111	1	0
836	1998	2	100135	1	0
836	1998	3	100156	1	0
836	1998	10	100038	1	0
836	1998	11	100062	1	0
836	1998	12	100086	1	0
836	1999	1	102493	1	0
836	1999	10	102423	1	2
836	1999	11	102445	1	0
836	1999	12	102470	1	0
836	2000	1	1113	0	10
836	2000	2	1135	1	0
836	2000	3	1144	1	5
836	2000	10	1057	1	10
836	2000	11	1062	1	0
836	2000	12	1080	1	15
836	2001	1	3823	1	0
836	2001	2	3843	1	0
836	2001	3	3860	1	3
836	2001	10	3772	1	7
836	2001	11	3787	1	2
836	2001	12	3804	1	5
836	2002	1	114582	1	0
836	2002	2	114609	1	0
836	2002	3	114625	1	0
836	2002	10	114518	1	0
836	2002	11	114524	1	4
836	2002	12	114549	1	6
836	2003	1	140318	1	3
836	2003	2	140363	1	9
836	2003	3	140382	1	3
836	2003	10	140183	1	5
836	2003	11	140242	1	7
836	2003	12	140289	1	0
836	2004	1	149574	1	10
836	2004	2	149587	1	15
836	2004	3	149601	1	10
836	2004	10	149528	1	0
836	2004	11	149542	1	5
836	2004	12	149555	1	26
836	2005	1	147387	1	6
836	2005	2	147400	1	7
836	2005	3	147413	1	7
836	2005	10	147346	1	32
836	2005	11	147359	1	105
836	2005	12	147372	1	15
836	2006	1	150880	1	0
836	2006	2	150903	1	18
836	2006	10	150822	1	24
836	2006	11	150845	1	18
836	2006	12	150865	1	8
836	2007	1	156843	1	20
836	2007	2	156859	1	2
836	2007	10	156768	1	10
836	2007	11	156809	1	16
836	2007	12	156826	1	0
836	2008	1	164016	1	12
836	2008	2	164041	1	18
836	2008	3	164058	1	0
836	2008	10	163968	1	14
836	2008	11	163983	1	80
836	2008	12	163998	1	65
836	2009	1	175638	1	0
836	2009	2	177257	1	9
836	2009	3	177216	1	15
836	2009	10	167014	1	5
836	2009	11	177075	1	30
836	2009	12	177291	1	0
836	2010	1	175580	1	0
836	2010	2	175697	1	0
836	2010	3	177185	1	12
836	2010	10	169126	1	0
836	2010	11	169153	1	39
836	2010	12	169087	1	122
836	2011	1	175548	1	11
836	2011	2	176870	1	23
836	2011	3	176823	1	5
836	2011	10	177100	1	15
836	2011	11	175667	1	24
836	2011	12	176904	1	0
836	2012	1	183255	1	50
836	2012	2	183302	1	0
836	2012	3	183329	1	9
836	2012	10	181283	1	22
836	2012	11	181328	1	27
836	2012	12	181372	1	36
836	2013	1	189275	1	52
836	2013	2	190424	1	20
836	2013	3	190670	1	16
836	2013	10	185948	1	34
836	2013	11	189138	1	60
836	2013	12	189230	0	28
836	2014	1	196108	1	20
836	2014	2	196137	1	42
836	2014	3	196166	1	27
836	2014	11	193919	1	60
836	2014	12	193892	1	90
837	1992	1	131996	1	0
837	1992	2	132304	1	0
837	1992	3	165670	1	0
837	1992	10	130996	1	7
837	1992	12	131665	1	7
837	1993	1	96876	1	0
837	1993	2	96895	1	0
837	1993	3	96914	1	0
837	1993	10	96822	1	0
837	1993	11	96839	1	71
837	1993	12	96858	1	0
837	1994	1	92573	1	0
837	1994	2	92599	1	0
837	1994	3	92624	1	0
837	1994	10	92506	1	0
837	1994	11	92531	1	0
837	1994	12	92554	1	0
837	1995	1	105591	1	0
837	1995	2	105606	1	0
837	1995	3	105622	1	0
837	1995	10	105545	1	5
837	1995	11	105562	1	6
837	1995	12	105576	1	0
837	1996	1	94308	1	16
837	1996	2	94330	1	0
837	1996	3	94349	1	0
837	1996	10	94235	1	0
837	1996	11	94259	1	0
837	1996	12	94284	1	0
837	1997	1	97502	1	1
837	1997	2	97528	1	0
837	1997	3	97552	1	0
837	1997	10	97435	1	0
837	1997	11	97459	1	8
837	1997	12	97483	1	33
837	1998	1	100109	1	0
837	1998	2	100133	1	10
837	1998	10	100036	1	0
837	1998	11	100060	1	0
837	1998	12	100084	1	0
837	1999	1	102491	1	0
837	1999	2	102502	1	70
837	1999	10	102421	1	0
837	1999	11	102443	1	0
837	1999	12	102468	1	0
837	2000	1	1109	0	0
837	2000	2	1133	1	0
837	2000	3	1141	1	0
837	2000	10	1059	1	0
837	2000	11	1070	1	0
837	2000	12	1077	1	0
837	2001	1	3828	1	0
837	2001	2	3842	0	0
837	2001	3	3858	1	0
837	2001	10	3770	0	0
837	2001	11	3785	1	0
837	2001	12	3802	1	0
837	2002	1	114586	1	0
837	2002	2	114607	1	0
837	2002	3	114623	1	0
837	2002	10	114516	1	0
837	2002	11	114526	1	6
837	2002	12	114547	1	0
837	2003	1	140321	1	0
837	2003	2	140360	1	20
837	2003	3	140380	1	0
837	2003	10	140187	1	0
837	2003	11	140248	1	0
837	2003	12	140291	1	0
837	2004	1	149571	1	1
837	2004	3	149599	1	0
837	2004	10	149525	1	0
837	2004	11	149540	1	0
837	2004	12	149557	0	15
837	2005	1	147385	1	0
837	2005	2	147399	1	0
837	2005	3	147411	1	1
837	2005	10	147343	1	2
837	2005	11	147357	1	0
837	2005	12	147370	1	0
837	2006	1	150878	1	0
837	2006	2	150901	1	0
837	2006	10	150820	1	0
837	2006	11	150843	1	14
837	2006	12	150863	1	0
837	2007	1	156841	1	0
837	2007	2	156857	1	0
837	2007	10	156766	1	0
837	2007	11	156807	1	0
837	2007	12	156824	1	1
837	2008	1	164020	1	1
837	2008	2	164039	1	0
837	2008	3	164055	1	1
837	2008	10	163966	1	0
837	2008	11	163980	1	3
837	2008	12	164003	1	9
837	2009	1	175639	1	5
837	2009	2	177258	1	18
837	2009	3	177217	1	0
837	2009	10	167012	1	8
837	2009	11	177076	1	0
837	2009	12	177292	1	4
837	2010	1	175581	1	15
837	2010	2	175698	1	7
837	2010	3	177186	1	2
837	2010	10	169127	1	14
837	2010	11	169154	1	6
837	2010	12	169088	1	12
837	2011	1	175549	1	1
837	2011	2	176871	1	0
837	2011	3	176824	1	0
837	2011	10	177101	1	5
837	2011	11	175668	1	1
837	2011	12	176906	1	12
837	2012	1	183256	1	2
837	2012	2	183303	1	0
837	2012	3	183330	1	0
837	2012	10	181284	1	18
837	2012	11	181329	1	9
837	2012	12	181373	1	13
837	2013	1	189276	1	0
837	2013	2	190425	1	46
837	2013	3	190671	1	0
837	2013	10	185949	1	0
837	2013	11	189139	1	28
837	2013	12	189231	1	59
837	2014	1	196109	1	2
837	2014	2	196138	1	0
837	2014	3	196167	1	0
837	2014	10	193933	1	0
837	2014	11	193920	1	0
837	2014	12	193893	1	5
838	1992	10	131001	1	0
838	1993	2	96897	1	0
838	1993	3	96919	1	0
838	1994	1	92580	1	0
838	1994	2	92606	1	0
838	1994	3	92629	1	0
838	1994	10	92512	1	0
838	1994	11	92537	1	0
838	1995	2	105656	1	0
838	1995	3	105662	1	0
838	1995	10	105631	1	0
838	1995	11	105638	1	0
838	1995	12	105646	1	0
838	1996	1	94319	1	0
838	1996	3	94357	1	0
838	1996	10	94243	1	0
838	1996	11	94267	1	0
838	1996	12	94292	1	0
838	1997	1	97511	1	0
838	1997	2	97536	1	0
838	1997	3	97560	1	0
838	1997	10	97443	1	0
838	1998	1	100117	1	0
838	1998	2	104243	1	0
838	1998	3	100165	1	5
838	1998	10	100044	1	0
838	1998	12	100091	1	0
838	1999	3	102505	1	0
838	1999	10	102427	1	0
838	1999	11	102451	1	0
838	1999	12	102474	1	0
838	2000	1	1032	0	0
838	2000	2	1037	0	0
838	2000	3	1042	0	0
838	2000	10	1011	1	0
838	2000	11	1019	1	0
838	2000	12	1021	1	0
838	2001	1	3892	0	0
838	2001	2	3897	1	0
838	2001	3	3903	1	0
838	2001	10	3873	0	0
838	2001	11	3879	1	0
838	2001	12	3883	1	0
838	2002	1	114464	1	0
838	2002	2	114498	1	0
838	2002	3	114504	1	0
838	2002	10	114436	0	0
838	2002	11	114442	1	0
838	2002	12	114449	0	0
838	2003	10	140362	1	0
838	2003	12	140294	1	0
838	2009	1	175649	1	0
838	2009	2	177269	1	10
838	2009	12	177304	1	17
838	2010	1	175617	1	0
838	2010	2	175709	1	0
838	2010	3	177196	1	84
838	2010	12	169097	1	0
838	2011	1	175559	1	10
838	2011	2	176882	1	0
838	2011	3	176842	1	5
838	2011	11	175677	1	0
838	2011	12	177055	1	0
838	2013	1	189309	1	0
838	2014	3	196177	1	0
839	1992	10	131000	1	1
839	1993	1	96881	1	0
839	1998	1	100115	1	0
839	1998	2	100146	1	18
839	1998	3	100163	1	0
839	1998	10	100049	1	0
839	1998	11	100071	1	0
839	1998	12	100096	1	0
839	1999	1	102513	1	0
839	1999	2	102514	1	0
839	1999	3	102515	1	1
839	1999	10	102510	1	0
839	1999	11	102511	1	0
839	1999	12	102512	1	0
839	2000	1	988	1	7
839	2000	2	989	1	0
839	2000	3	990	1	12
839	2000	10	985	1	7
839	2000	11	986	1	2
839	2000	12	987	1	0
839	2009	1	175647	1	1
839	2009	2	177267	1	0
839	2009	3	177225	1	0
839	2009	12	177302	1	2
839	2010	1	175615	1	0
839	2010	2	175707	1	0
839	2010	3	177194	1	0
839	2010	10	169134	1	0
839	2010	12	169095	1	0
839	2011	1	175557	1	1
839	2011	2	176880	1	0
839	2011	3	176840	1	0
839	2011	11	175675	1	0
839	2011	12	177053	1	0
839	2012	1	183260	1	0
839	2012	2	183311	1	0
839	2012	3	183337	1	0
839	2012	10	181297	1	0
839	2012	12	181386	1	0
839	2013	1	189306	1	0
839	2013	2	190431	1	0
839	2013	3	190680	1	0
839	2013	10	185957	1	0
839	2013	11	189146	1	0
839	2013	12	189245	1	0
839	2014	1	196118	1	0
839	2014	2	196147	1	0
839	2014	3	196175	1	1
839	2014	10	193937	1	0
839	2014	11	193927	1	0
839	2014	12	193902	1	0
840	1992	1	131985	1	0
840	1992	2	132293	1	0
840	1992	3	165657	1	0
840	1992	10	130982	1	0
840	1992	12	131653	1	0
840	1993	1	96862	1	0
840	1993	2	96883	1	0
840	1993	3	96903	1	0
840	1993	10	96810	1	0
840	1993	11	96827	1	0
840	1993	12	96845	1	0
840	1994	1	92562	1	0
840	1994	2	92588	1	0
840	1994	3	92614	1	0
840	1994	10	92495	1	0
840	1994	11	92520	1	0
840	1994	12	92546	1	0
840	1995	1	105582	1	0
840	1995	2	105596	1	0
840	1995	3	105612	1	0
840	1995	10	105534	1	0
840	1995	11	105551	1	0
840	1996	1	94298	1	0
840	1996	3	94338	1	0
840	1996	10	94224	1	0
840	1996	11	94249	1	0
840	1996	12	94273	1	0
840	1997	1	97491	1	0
840	1997	2	97517	1	0
840	1997	3	97541	1	0
840	1997	10	97424	1	0
840	1997	12	97472	1	0
840	1998	1	100098	1	0
840	1998	2	100123	1	0
840	1998	3	100148	1	0
840	1998	10	100027	1	0
840	1998	11	100051	1	0
840	1998	12	100073	1	0
840	1999	1	102480	1	0
840	1999	10	102410	1	0
840	1999	11	102433	1	0
840	1999	12	102457	1	0
840	2000	1	1123	1	0
840	2000	2	1125	1	0
840	2000	3	1155	0	0
840	2000	10	1047	1	0
840	2000	11	1067	1	0
840	2000	12	1106	1	0
840	2001	1	3812	1	0
840	2001	2	3830	1	0
840	2001	3	3848	1	0
840	2001	10	3759	0	0
840	2001	11	3775	1	0
840	2001	12	3791	1	0
840	2002	1	114595	1	0
840	2002	2	114598	1	0
840	2002	3	114614	1	0
840	2002	10	114507	1	0
840	2002	11	114535	0	0
840	2002	12	114538	1	0
840	2003	1	140342	1	0
840	2003	2	140346	1	0
840	2003	3	140366	1	0
840	2003	10	140228	1	0
840	2003	11	140285	1	0
840	2003	12	140300	1	0
840	2004	1	149560	1	0
840	2004	2	149577	1	0
840	2004	3	149590	1	0
840	2004	10	149514	1	0
840	2004	11	149532	1	0
840	2004	12	149547	1	0
840	2005	1	147377	1	0
840	2005	2	147390	1	0
840	2005	3	147403	1	0
840	2005	10	147333	1	0
840	2005	11	147349	1	0
840	2005	12	147362	1	0
840	2006	1	150871	1	0
840	2006	2	150893	1	0
840	2006	10	150812	1	0
840	2006	11	150833	1	0
840	2006	12	150855	0	0
840	2007	1	156831	1	0
840	2007	2	156849	1	0
840	2007	10	156758	1	0
840	2007	11	156797	1	0
840	2007	12	156814	1	0
840	2008	1	164006	1	0
840	2008	2	164030	1	0
840	2008	3	164046	1	0
840	2008	10	163958	1	0
840	2008	11	163972	1	0
840	2008	12	163988	1	0
840	2009	1	175625	1	11
840	2009	2	177244	1	10
840	2009	3	177204	1	0
840	2009	10	167003	1	0
840	2009	11	177062	1	0
840	2009	12	177279	1	0
840	2010	1	175566	1	0
840	2010	2	175681	1	2
840	2010	3	177175	1	0
840	2010	11	169142	1	0
840	2010	12	169077	1	0
840	2011	1	175534	1	0
840	2011	2	176859	1	0
840	2011	3	176795	1	0
840	2011	10	177088	1	0
840	2011	11	175658	1	0
840	2011	12	176890	1	16
840	2012	1	183245	1	3
840	2012	2	183267	1	6
840	2012	3	183317	1	0
840	2012	10	181269	1	0
840	2012	12	181358	1	0
840	2013	1	189261	1	0
840	2013	2	190414	1	0
840	2013	3	190660	1	0
840	2013	10	185937	1	0
840	2013	12	189217	1	0
840	2014	1	196088	1	0
840	2014	2	196125	1	0
840	2014	3	196154	1	0
840	2014	11	193909	1	0
843	1992	1	131994	1	0
843	1992	2	132302	1	0
843	1992	3	165668	1	0
843	1992	10	130995	1	0
843	1992	12	131664	1	0
843	1993	1	96874	1	2
843	1993	2	96894	1	0
843	1993	3	96913	1	0
843	1993	10	96821	1	0
843	1993	11	96837	1	0
843	1993	12	96856	1	0
843	1994	1	92574	1	0
843	1994	2	92601	1	0
843	1994	3	92625	1	0
843	1994	10	92507	1	0
843	1994	11	92532	1	0
843	1994	12	92555	1	0
843	1995	1	105592	1	0
843	1995	2	105607	1	0
843	1995	3	105623	1	0
843	1995	10	105546	1	0
843	1995	11	105563	1	0
843	1995	12	105577	1	0
843	1996	1	94310	1	6
843	1996	2	94331	1	0
843	1996	3	94350	1	0
843	1996	10	94236	1	0
843	1996	11	94260	1	0
843	1996	12	94285	1	0
843	1997	1	97503	1	0
843	1997	2	97529	1	0
843	1997	3	97553	1	5
843	1997	10	97437	1	0
843	1997	11	97460	1	5
843	1997	12	97484	1	0
843	1998	1	100110	1	0
843	1998	2	100134	1	0
843	1998	3	100155	1	0
843	1998	10	100037	1	0
843	1998	11	100061	1	0
843	1998	12	100085	1	2
843	1999	1	102492	1	2
843	1999	2	102503	1	0
843	1999	10	102422	1	0
843	1999	11	102444	1	0
843	1999	12	102469	1	0
843	2000	1	1114	0	0
843	2000	2	1134	1	0
843	2000	3	1143	1	0
843	2000	10	1058	0	0
843	2000	11	1060	1	0
843	2000	12	1081	1	0
843	2001	1	3822	1	0
843	2001	2	3841	1	0
843	2001	3	3859	1	0
843	2001	10	3771	0	0
843	2001	11	3786	1	0
843	2001	12	3803	1	0
843	2002	1	114581	1	0
843	2002	2	114608	1	0
843	2002	3	114624	1	0
843	2002	10	114517	1	0
843	2002	11	114525	1	0
843	2002	12	114548	0	0
843	2003	1	140319	1	0
843	2003	2	140361	1	0
843	2003	3	140381	1	0
843	2003	10	140181	1	0
843	2003	11	140247	1	0
843	2003	12	140290	1	0
843	2004	1	149572	1	0
843	2004	2	149584	1	1
843	2004	3	149600	1	0
843	2004	10	149526	1	0
843	2004	11	149541	1	0
843	2004	12	149556	1	0
843	2005	1	147386	0	0
843	2005	2	147398	0	0
843	2005	3	147412	0	0
843	2005	10	147344	1	0
843	2005	11	147358	1	0
843	2005	12	147371	1	0
843	2006	1	150879	1	0
843	2006	2	150902	1	0
843	2006	10	150821	1	0
843	2006	11	150844	1	0
843	2006	12	150864	0	8
843	2007	1	156842	1	0
843	2007	2	156858	1	0
843	2007	10	156767	0	0
843	2007	11	156808	0	0
843	2007	12	156825	0	0
843	2008	1	164015	1	3
843	2008	2	164040	1	0
843	2008	3	164057	1	0
843	2008	10	163967	1	0
843	2008	11	163982	1	0
843	2008	12	163997	1	0
843	2009	1	175637	1	0
843	2009	2	177256	1	0
843	2009	3	177215	1	0
843	2009	10	167013	1	0
843	2009	11	177074	1	0
843	2009	12	177290	1	0
843	2010	1	175579	1	0
843	2010	2	175696	1	0
843	2010	3	177184	1	1
843	2010	10	169125	1	0
843	2010	11	169152	1	0
843	2010	12	169085	1	0
843	2011	1	175547	1	0
843	2011	2	176869	1	0
843	2011	3	176822	1	2
843	2011	10	177099	1	0
843	2011	11	175666	1	0
843	2011	12	176902	1	0
843	2012	1	183254	1	0
843	2012	2	183301	1	1
843	2012	3	183328	1	2
843	2012	10	181282	1	0
843	2012	11	181327	1	4
843	2012	12	181371	1	0
843	2013	1	189274	1	0
843	2013	2	190423	1	0
843	2013	3	190669	1	0
843	2013	10	185947	1	0
843	2013	11	189137	1	0
843	2014	1	196107	1	0
843	2014	2	196136	1	1
843	2014	3	196165	1	0
843	2014	11	193918	1	0
843	2014	12	193891	1	0
845	1992	2	132301	1	0
845	1992	3	165667	1	0
845	1992	10	130991	1	0
845	1992	12	131663	1	0
845	1993	1	96873	1	0
845	1993	2	96891	1	0
845	1993	11	96836	1	0
845	1993	12	96855	1	0
845	1994	1	92572	1	0
845	1994	2	92598	1	0
845	1994	3	92623	1	0
845	1994	10	92505	1	0
845	1994	11	92530	1	0
845	1994	12	92553	1	0
845	1995	2	105605	1	0
845	1995	3	105621	1	0
845	1995	10	105544	1	0
845	1995	11	105561	1	0
845	1996	2	94329	1	0
845	1996	3	94348	1	0
845	1996	10	94234	1	0
845	1996	11	94258	1	0
845	1996	12	94283	1	0
845	1997	1	97501	1	0
845	1997	2	97527	1	0
845	1997	3	97551	1	0
845	1997	10	97434	1	0
845	1997	11	97458	1	0
845	1997	12	97482	1	0
845	1998	1	100108	1	0
845	1998	2	100132	1	0
845	1998	3	100154	1	0
845	1998	10	100035	1	0
845	1998	11	100059	1	0
845	1998	12	100083	1	0
845	1999	1	102490	1	0
845	1999	10	102420	1	0
845	1999	11	102442	1	0
845	1999	12	102467	1	0
845	2000	1	1118	1	0
845	2000	2	1136	1	0
845	2000	3	1145	1	0
845	2000	10	1055	1	0
845	2000	11	1061	1	0
845	2000	12	1082	1	0
845	2001	1	3821	1	0
845	2001	2	3840	1	0
845	2001	3	3857	1	0
845	2001	10	3769	1	0
845	2001	11	3784	1	0
845	2001	12	3801	1	0
845	2002	1	114587	1	0
845	2002	2	114606	1	0
845	2002	3	114622	1	4
845	2002	10	114515	1	0
845	2002	11	114527	1	24
845	2002	12	114546	1	33
845	2003	1	140324	1	20
845	2003	2	140357	1	0
845	2003	3	140379	1	0
845	2003	10	140189	1	0
845	2003	11	140249	1	7
845	2003	12	140292	1	12
845	2004	1	149569	1	0
845	2004	2	149583	1	0
845	2004	3	149598	1	0
845	2004	10	149524	1	6
845	2004	11	149539	1	0
845	2004	12	149554	1	23
845	2005	1	147384	1	0
845	2005	2	147397	1	0
845	2005	3	147410	1	0
845	2005	10	147342	1	24
845	2005	11	147356	1	0
845	2005	12	147369	1	0
845	2006	1	150877	1	7
845	2006	2	150900	1	0
845	2006	10	150819	1	2
845	2006	11	150842	1	8
845	2006	12	150862	1	0
845	2007	1	156840	1	3
845	2007	2	156856	1	0
845	2007	10	156765	1	0
845	2007	11	156806	1	2
845	2007	12	156823	1	0
845	2008	1	164014	1	0
845	2008	2	164038	1	0
845	2008	3	164054	1	1
845	2008	10	163965	1	0
845	2008	11	163981	1	0
845	2008	12	163996	1	7
845	2009	1	175634	1	0
845	2009	2	177253	1	0
845	2009	3	177213	1	0
845	2009	10	167011	1	2
845	2009	11	177071	1	0
845	2009	12	177288	1	1
845	2010	1	175576	1	0
845	2010	2	175693	1	0
845	2010	3	177183	1	0
845	2010	10	169122	1	0
845	2010	11	169151	1	4
845	2010	12	169084	1	4
845	2011	1	175544	1	1
845	2011	2	176868	1	0
845	2011	3	176808	1	1
845	2011	10	177096	1	0
845	2011	11	175665	1	0
845	2011	12	176900	1	3
845	2012	1	183253	1	0
845	2012	2	183298	1	0
845	2012	3	183326	1	0
845	2012	10	181279	1	0
845	2012	11	181324	0	0
845	2012	12	181368	1	1
845	2013	1	189271	1	1
845	2013	2	190422	1	2
845	2013	3	190668	1	0
845	2013	10	185945	1	0
845	2013	11	189134	1	0
845	2013	12	189227	1	0
845	2014	1	196104	1	0
845	2014	2	196134	1	0
845	2014	3	196162	1	0
845	2014	11	193917	1	0
851	2009	1	175655	1	0
851	2009	2	177275	1	0
851	2009	3	177232	1	0
851	2009	11	177083	1	0
851	2009	12	177309	1	0
851	2010	1	175622	1	0
851	2010	2	175713	1	0
851	2010	3	177202	1	2
851	2010	10	169140	1	0
851	2010	11	169163	1	0
851	2010	12	169104	1	2
851	2011	1	175563	1	0
851	2011	2	176887	1	3
851	2011	3	176848	1	0
851	2011	10	177117	1	0
851	2011	11	175679	1	0
851	2011	12	177059	1	0
851	2012	1	183264	1	0
851	2012	2	183314	1	0
851	2012	3	183339	1	0
851	2012	10	181310	1	0
851	2012	11	181355	1	0
851	2012	12	181398	1	2
851	2013	1	187991	1	0
851	2013	2	190433	1	0
851	2013	10	185961	1	0
851	2013	11	185332	1	0
851	2013	12	189258	1	0
851	2014	1	196122	1	0
851	2014	2	196151	1	0
851	2014	3	196180	1	0
851	2014	11	193931	1	0
851	2014	12	193906	1	0
856	1992	2	132310	1	0
856	1992	3	165673	1	0
856	1992	11	131318	1	0
856	1992	12	131493	1	0
856	1993	1	97262	1	0
856	1993	10	97244	1	0
856	1993	12	97255	1	0
856	1998	1	102042	1	0
856	1998	2	102054	1	0
856	1998	3	102066	1	18
856	1998	10	102006	1	0
856	1998	11	102018	1	0
856	1998	12	102030	1	0
856	1999	1	103839	1	0
856	1999	2	103853	1	0
856	1999	3	103866	1	12
856	1999	10	103797	1	1
856	1999	11	103811	1	0
856	1999	12	103825	1	0
856	2000	1	1438	1	0
856	2000	2	1439	1	0
856	2000	3	1440	1	10
856	2000	12	1437	1	0
856	2001	1	155275	1	0
856	2001	2	155276	1	0
856	2001	3	155277	1	33
856	2001	10	155272	1	0
856	2001	11	155273	1	0
856	2001	12	155274	1	0
856	2002	1	138226	1	0
856	2002	2	138227	1	0
856	2002	3	138228	1	21
856	2002	11	138224	1	0
856	2002	12	138225	1	0
856	2003	1	138345	1	0
856	2003	2	138346	1	0
856	2003	3	138347	1	35
856	2003	10	138342	1	0
856	2003	11	138343	1	0
856	2003	12	138344	1	0
856	2004	1	149434	1	0
856	2004	2	149435	1	0
856	2004	3	149436	1	10
856	2004	10	149431	1	0
856	2004	11	149432	1	0
856	2004	12	149433	1	0
856	2005	1	145213	1	0
856	2005	2	145214	1	5
856	2005	3	145215	1	0
856	2005	10	145210	1	0
856	2005	11	145211	1	0
856	2005	12	145212	1	0
856	2006	1	145756	1	0
856	2006	2	145759	1	0
856	2006	3	145760	1	0
856	2006	10	145748	1	0
856	2006	11	145750	1	0
856	2006	12	145754	1	0
856	2007	1	152706	1	1
856	2007	2	153750	1	0
856	2007	3	154870	1	11
856	2007	10	150541	1	0
856	2007	11	151048	1	0
856	2007	12	151981	1	0
856	2008	1	160132	1	0
856	2008	2	160733	1	0
856	2008	3	161034	1	8
856	2008	10	158110	1	0
856	2008	11	158503	1	0
856	2008	12	159191	1	0
856	2009	1	165766	1	0
856	2009	2	165768	1	0
856	2009	3	165770	1	17
856	2009	10	163818	1	0
856	2009	11	163820	1	0
856	2009	12	163822	1	0
856	2010	1	170691	1	0
856	2010	2	170693	1	0
856	2010	3	170694	1	1
856	2010	10	169028	1	0
856	2010	11	169030	1	0
856	2010	12	169032	1	0
856	2011	1	173616	1	0
856	2011	2	174866	1	4
856	2011	3	174868	1	0
856	2011	10	172342	1	0
856	2011	11	172344	1	0
856	2011	12	173614	1	0
856	2012	1	182326	1	0
856	2012	2	182328	1	0
856	2012	3	182330	1	7
856	2012	10	179068	1	0
856	2012	11	179069	1	0
856	2012	12	179072	1	0
856	2013	1	189688	1	0
856	2013	2	189690	1	0
856	2013	3	189692	1	1
856	2013	10	187068	1	0
856	2013	11	187070	1	0
856	2013	12	187072	1	0
856	2014	1	195125	1	0
856	2014	2	195127	1	0
856	2014	3	195130	1	1
856	2014	10	193022	1	0
856	2014	11	193023	1	0
856	2014	12	193025	1	0
856	2015	1	198748	1	0
856	2015	2	199611	1	0
856	2015	3	199613	1	0
856	2015	10	198742	1	0
856	2015	11	198745	1	0
856	2015	12	198747	1	0
857	1992	1	132002	1	0
857	1992	2	132309	1	0
857	1992	3	165672	1	0
857	1992	11	131319	1	0
857	1992	12	131492	1	0
857	1993	1	97263	1	0
857	1993	10	97245	1	0
857	1993	12	97256	1	0
857	1998	1	104242	1	0
857	1998	2	104244	1	0
857	1998	3	104245	1	0
857	1998	10	104236	1	0
857	1998	11	104237	1	0
857	1998	12	104241	1	0
857	1999	1	103838	1	6
857	1999	2	103854	1	0
857	1999	3	103865	1	5
857	1999	10	103796	1	0
857	1999	11	103810	1	0
857	1999	12	103824	1	0
857	2000	1	1432	1	2
857	2000	2	1433	1	36
857	2000	3	1434	1	25
857	2000	10	1429	1	3
857	2000	11	1430	1	0
857	2000	12	1431	1	0
857	2001	1	138298	1	77
857	2001	2	138299	1	39
