LocationID	Date	ObservationID	Complete	Count
7	2009-12-13 00:00:00	168850	1	1
7	2010-01-19 00:00:00	170182	1	45
7	2010-02-14 00:00:00	170419	1	22
7	2010-03-14 00:00:00	171081	1	2
7	2010-10-18 00:00:00	173675	1	0
7	2010-11-12 00:00:00	173604	1	0
7	2010-12-17 00:00:00	173689	1	0
7	2011-01-16 00:00:00	173523	1	28
7	2011-02-11 00:00:00	174259	1	0
7	2011-03-11 00:00:00	174981	1	0
7	2011-10-16 00:00:00	177032	1	0
7	2011-11-13 00:00:00	178011	1	0
7	2011-12-19 00:00:00	180525	1	0
7	2012-01-15 00:00:00	181996	1	0
7	2012-02-16 00:00:00	182139	1	0
7	2012-03-17 00:00:00	183024	1	0
7	2012-10-13 00:00:00	183863	1	1
7	2012-11-18 00:00:00	185084	1	0
7	2012-12-13 00:00:00	187190	1	0
7	2013-01-13 00:00:00	188197	1	0
7	2013-02-17 00:00:00	188798	1	14
7	2013-03-19 00:00:00	189737	1	0
7	2013-10-15 00:00:00	191200	1	0
7	2013-11-19 00:00:00	192357	1	0
7	2013-12-13 00:00:00	193059	1	0
7	2014-01-19 00:00:00	193728	1	0
7	2014-02-14 00:00:00	194569	1	0
7	2014-03-15 00:00:00	194958	1	8
7	2014-10-20 00:00:00	196729	1	0
7	2014-12-16 00:00:00	198080	1	0
7	2015-01-20 00:00:00	198707	1	85
7	2015-02-17 00:00:00	199339	1	0
7	2015-03-17 00:00:00	199922	1	5
11	1992-10-18 00:00:00	95274	1	0
11	1992-11-15 00:00:00	95305	1	0
11	1992-12-13 00:00:00	95343	1	0
11	1993-01-17 00:00:00	95381	1	0
11	1993-02-14 00:00:00	95420	1	0
11	1993-03-14 00:00:00	95452	1	0
11	1993-10-17 00:00:00	90767	1	0
11	1993-11-13 00:00:00	90806	1	0
11	1993-12-11 00:00:00	90845	1	0
11	1994-01-15 00:00:00	90880	1	0
11	1994-02-13 00:00:00	90919	1	0
11	1994-03-13 00:00:00	90958	1	0
11	1994-10-16 00:00:00	106179	1	0
11	1994-11-13 00:00:00	106221	1	0
11	1994-12-18 00:00:00	106262	1	0
11	1995-01-15 00:00:00	106300	1	0
11	1995-02-12 00:00:00	106342	1	0
11	1995-03-12 00:00:00	106378	1	0
11	1995-10-13 00:00:00	93500	1	0
11	1995-11-19 00:00:00	93536	1	0
11	1995-12-16 00:00:00	93571	1	0
11	1996-01-13 00:00:00	93603	1	0
11	1996-02-18 00:00:00	93641	1	0
11	1996-03-16 00:00:00	93680	1	0
11	1996-10-13 00:00:00	98757	1	0
11	1996-11-17 00:00:00	98793	1	0
11	1996-12-15 00:00:00	98824	1	0
11	1997-01-17 00:00:00	98859	1	0
11	1997-02-15 00:00:00	98904	1	0
11	1997-03-16 00:00:00	98943	1	0
11	1997-10-18 00:00:00	100238	1	0
11	1997-11-16 00:00:00	100264	1	0
11	1997-12-13 00:00:00	100274	1	0
11	1998-03-15 00:00:00	104018	1	0
11	1999-10-18 00:00:00	3297	1	0
11	1999-11-14 00:00:00	3303	1	0
11	2000-03-19 00:00:00	3327	1	0
11	2000-11-14 00:00:00	6070	1	0
11	2001-03-18 00:00:00	6285	1	0
11	2001-10-14 00:00:00	112349	1	0
11	2001-11-18 00:00:00	112397	1	0
11	2001-12-16 00:00:00	112438	1	0
11	2002-01-13 00:00:00	112496	1	0
11	2002-02-16 00:00:00	112530	1	0
11	2002-03-17 00:00:00	112583	1	1
11	2002-10-13 00:00:00	140034	1	0
11	2002-11-17 00:00:00	140087	1	0
11	2002-12-12 00:00:00	140110	1	0
11	2003-01-17 00:00:00	139980	1	0
11	2003-02-16 00:00:00	140177	1	0
11	2003-03-16 00:00:00	140320	1	0
11	2003-11-16 00:00:00	151594	1	0
11	2003-12-14 00:00:00	151649	1	0
11	2004-01-16 00:00:00	151692	1	0
11	2004-02-16 00:00:00	153093	1	0
11	2004-03-14 00:00:00	153152	1	0
11	2004-11-14 00:00:00	149099	1	0
11	2004-12-19 00:00:00	148087	1	0
11	2005-01-16 00:00:00	148244	1	0
11	2005-02-15 00:00:00	148362	1	0
11	2005-03-13 00:00:00	148663	1	0
11	2005-10-16 00:00:00	142904	1	0
11	2005-11-13 00:00:00	146051	1	0
11	2005-12-18 00:00:00	146128	1	0
11	2006-01-15 00:00:00	146181	1	0
11	2006-02-19 00:00:00	146625	1	2
11	2006-03-19 00:00:00	146668	1	0
11	2006-10-16 00:00:00	150706	0	0
11	2006-11-19 00:00:00	151400	1	8
11	2006-12-20 00:00:00	152941	1	0
11	2007-01-15 00:00:00	153054	1	0
11	2007-02-18 00:00:00	154693	1	0
11	2007-03-17 00:00:00	155320	1	1
11	2007-10-15 00:00:00	158090	0	0
11	2007-11-17 00:00:00	158873	1	0
11	2007-12-16 00:00:00	159494	1	0
11	2008-01-14 00:00:00	161675	1	0
11	2008-02-17 00:00:00	161587	1	0
11	2008-03-16 00:00:00	161651	1	2
11	2008-10-19 00:00:00	163417	1	0
11	2008-11-16 00:00:00	163322	1	0
11	2008-12-14 00:00:00	163895	1	0
11	2009-01-18 00:00:00	164840	1	0
11	2009-02-15 00:00:00	165462	1	2
11	2009-03-15 00:00:00	166851	1	0
11	2009-10-18 00:00:00	167492	1	0
11	2009-11-15 00:00:00	168237	1	0
11	2009-12-13 00:00:00	168847	1	0
11	2010-01-17 00:00:00	170185	1	0
11	2010-02-14 00:00:00	170421	1	40
11	2010-03-14 00:00:00	171082	1	3
11	2010-10-18 00:00:00	173674	1	0
11	2010-11-12 00:00:00	173605	1	0
11	2010-12-17 00:00:00	173690	1	26
11	2011-01-16 00:00:00	173520	1	0
11	2011-02-11 00:00:00	174261	1	0
11	2011-03-11 00:00:00	174984	1	2
11	2011-10-16 00:00:00	177035	1	0
11	2011-11-13 00:00:00	178010	1	0
11	2012-01-15 00:00:00	181997	1	33
11	2012-02-19 00:00:00	182551	1	11
11	2012-03-17 00:00:00	183027	1	0
11	2012-10-14 00:00:00	183868	1	0
11	2012-11-18 00:00:00	185086	1	0
11	2012-12-16 00:00:00	187248	1	0
11	2013-01-13 00:00:00	188193	1	0
11	2013-02-17 00:00:00	188801	1	0
11	2013-03-19 00:00:00	189736	1	2
11	2013-10-15 00:00:00	191199	1	0
11	2013-11-19 00:00:00	192358	1	0
11	2013-12-13 00:00:00	193060	1	8
11	2014-01-19 00:00:00	193730	1	0
11	2014-02-14 00:00:00	194570	1	0
11	2014-03-15 00:00:00	194959	1	6
11	2014-10-20 00:00:00	196731	1	0
11	2014-12-16 00:00:00	198081	1	0
11	2015-01-20 00:00:00	198709	1	0
11	2015-02-17 00:00:00	199340	1	0
11	2015-03-17 00:00:00	199921	1	0
15	1999-10-18 00:00:00	3335	1	0
15	1999-11-14 00:00:00	3340	1	0
15	1999-12-19 00:00:00	3346	1	0
15	2000-01-16 00:00:00	3352	1	0
15	2000-03-19 00:00:00	3363	1	0
15	2000-10-17 00:00:00	6020	0	0
15	2000-11-14 00:00:00	6073	1	0
15	2001-01-13 00:00:00	6761	1	0
15	2001-02-18 00:00:00	6765	1	0
15	2001-03-18 00:00:00	6289	1	0
15	2001-10-14 00:00:00	112353	1	0
15	2001-11-18 00:00:00	112394	1	0
15	2001-12-16 00:00:00	112437	1	0
15	2002-01-13 00:00:00	112493	1	0
15	2002-02-16 00:00:00	112529	1	0
15	2002-03-17 00:00:00	112580	1	0
15	2002-10-13 00:00:00	140031	1	0
15	2002-11-17 00:00:00	140090	1	0
15	2002-12-15 00:00:00	140139	1	0
15	2003-01-17 00:00:00	139976	1	0
15	2003-02-16 00:00:00	140172	1	0
15	2003-03-16 00:00:00	140311	1	3
15	2003-10-17 00:00:00	150929	1	0
15	2003-11-16 00:00:00	151592	1	0
15	2003-12-14 00:00:00	151648	1	0
15	2004-01-16 00:00:00	151690	1	0
15	2004-02-16 00:00:00	153089	1	0
15	2004-03-14 00:00:00	153148	1	0
15	2004-10-17 00:00:00	149001	1	0
15	2004-11-14 00:00:00	149097	1	0
15	2004-12-19 00:00:00	148085	1	0
15	2005-01-16 00:00:00	148249	1	0
15	2005-02-13 00:00:00	148354	1	0
15	2005-03-13 00:00:00	148661	1	0
15	2005-10-16 00:00:00	142906	1	0
15	2005-11-13 00:00:00	146054	1	0
15	2005-12-18 00:00:00	146127	1	0
15	2006-01-15 00:00:00	146178	1	0
15	2006-02-19 00:00:00	146624	1	0
15	2006-03-19 00:00:00	146672	1	0
15	2006-10-16 00:00:00	150705	1	0
15	2006-11-19 00:00:00	151418	1	0
15	2006-12-20 00:00:00	152940	1	0
15	2007-01-15 00:00:00	153056	1	0
15	2007-02-18 00:00:00	154692	1	0
15	2007-03-17 00:00:00	155319	1	0
15	2007-10-15 00:00:00	158086	1	0
15	2007-11-17 00:00:00	158868	1	0
15	2007-12-16 00:00:00	159493	1	0
15	2008-01-14 00:00:00	161674	1	0
15	2008-02-17 00:00:00	161585	1	0
15	2008-03-16 00:00:00	161649	1	0
15	2008-10-19 00:00:00	163416	1	0
15	2008-11-16 00:00:00	163320	1	0
15	2008-12-14 00:00:00	163897	1	0
15	2009-01-18 00:00:00	164797	1	0
15	2009-02-15 00:00:00	165461	1	2
15	2009-03-15 00:00:00	166849	1	0
15	2009-10-18 00:00:00	167491	1	0
15	2009-11-15 00:00:00	168242	1	1
15	2009-12-13 00:00:00	168848	1	0
15	2010-01-17 00:00:00	170184	1	0
15	2010-03-14 00:00:00	171080	1	8
15	2010-10-18 00:00:00	173676	1	0
15	2010-11-12 00:00:00	173603	1	0
15	2010-12-19 00:00:00	173765	1	0
15	2011-01-16 00:00:00	173524	1	0
15	2011-02-11 00:00:00	174260	1	21
15	2011-03-11 00:00:00	174982	1	6
15	2011-10-16 00:00:00	177033	1	0
15	2011-11-13 00:00:00	178012	1	0
15	2011-12-19 00:00:00	180526	1	59
15	2012-01-15 00:00:00	182000	1	0
15	2012-03-17 00:00:00	183025	1	5
15	2012-10-13 00:00:00	183864	1	0
15	2012-11-18 00:00:00	185082	1	0
15	2012-12-13 00:00:00	187191	1	40
15	2013-01-13 00:00:00	188194	1	0
15	2013-02-17 00:00:00	188799	1	2
15	2013-03-19 00:00:00	189739	1	24
15	2013-10-15 00:00:00	191201	1	0
15	2013-11-19 00:00:00	192360	1	0
15	2013-12-13 00:00:00	193062	1	37
15	2014-01-19 00:00:00	193729	1	55
15	2014-02-14 00:00:00	194572	1	31
15	2014-03-15 00:00:00	194960	1	36
15	2014-10-20 00:00:00	196732	1	0
15	2014-11-23 00:00:00	198201	1	91
15	2014-12-16 00:00:00	198082	1	79
15	2015-01-20 00:00:00	198710	1	0
15	2015-02-17 00:00:00	199341	1	146
15	2015-03-17 00:00:00	199923	1	23
23	1992-10-18 00:00:00	95251	1	0
23	1992-11-15 00:00:00	95291	1	0
23	1992-12-13 00:00:00	95321	1	0
23	1993-01-17 00:00:00	95359	1	0
23	1993-02-14 00:00:00	95397	1	0
23	1993-03-14 00:00:00	95432	1	0
23	1993-10-17 00:00:00	90744	1	0
23	1993-11-13 00:00:00	90783	1	0
23	1993-12-11 00:00:00	90822	1	0
23	1994-01-15 00:00:00	90857	1	0
23	1994-02-13 00:00:00	90896	1	0
23	1994-03-13 00:00:00	90935	1	0
23	1994-10-16 00:00:00	106155	1	0
23	1994-11-13 00:00:00	106198	1	0
23	1994-12-18 00:00:00	106240	1	0
23	1995-01-15 00:00:00	106275	1	0
23	1995-02-12 00:00:00	106318	1	0
23	1995-03-12 00:00:00	106354	1	0
23	1995-10-14 00:00:00	93475	1	174
23	1995-11-18 00:00:00	93511	1	0
23	1995-12-17 00:00:00	93546	1	0
23	1996-01-14 00:00:00	93579	1	0
23	1996-02-17 00:00:00	93618	1	0
23	1996-03-16 00:00:00	93655	1	47
23	1996-10-12 00:00:00	98733	1	133
23	1996-11-17 00:00:00	98769	1	0
23	1996-12-15 00:00:00	98800	1	0
23	1997-01-19 00:00:00	98834	1	0
23	1997-02-14 00:00:00	98880	1	0
23	1997-03-15 00:00:00	98919	1	0
23	1997-10-18 00:00:00	100215	1	0
23	1997-11-15 00:00:00	100242	1	0
23	1997-12-13 00:00:00	100317	1	16
23	1998-01-16 00:00:00	100344	1	0
23	1998-02-14 00:00:00	100364	1	0
23	1998-03-14 00:00:00	100388	1	0
23	1998-10-18 00:00:00	102889	1	0
23	1998-11-14 00:00:00	102905	1	0
23	1998-12-13 00:00:00	102922	1	0
23	1999-01-17 00:00:00	102938	1	211
23	1999-02-13 00:00:00	102955	1	0
23	1999-03-13 00:00:00	102971	1	30
23	1999-10-16 00:00:00	3115	1	0
23	1999-11-12 00:00:00	3135	1	0
23	1999-12-19 00:00:00	3155	1	0
23	2000-01-14 00:00:00	3175	1	0
23	2000-02-12 00:00:00	3195	1	0
23	2000-03-18 00:00:00	3215	1	0
23	2000-10-15 00:00:00	5981	1	0
23	2000-11-10 00:00:00	6025	1	0
23	2000-12-16 00:00:00	6094	1	209
23	2001-01-12 00:00:00	6146	1	0
23	2001-02-16 00:00:00	6199	1	0
23	2001-03-17 00:00:00	6259	1	10
23	2001-10-12 00:00:00	112205	1	164
23	2001-11-17 00:00:00	112226	1	0
23	2001-12-14 00:00:00	112247	1	0
23	2002-01-12 00:00:00	112268	1	0
23	2002-02-15 00:00:00	112289	1	11
23	2002-03-15 00:00:00	112310	1	6
23	2002-10-13 00:00:00	140010	1	0
23	2002-11-15 00:00:00	140056	1	0
23	2002-12-14 00:00:00	140129	1	0
23	2003-01-15 00:00:00	139945	1	0
23	2003-02-14 00:00:00	140213	1	181
23	2003-03-15 00:00:00	140276	1	72
23	2003-10-18 00:00:00	150949	1	238
23	2003-11-15 00:00:00	150990	1	0
23	2003-12-12 00:00:00	151618	1	0
23	2004-01-18 00:00:00	151707	1	0
23	2004-02-15 00:00:00	151762	1	167
23	2004-03-13 00:00:00	153129	1	29
23	2004-10-15 00:00:00	148950	1	2
23	2004-11-12 00:00:00	149039	1	0
23	2004-12-20 00:00:00	148100	1	0
23	2005-01-14 00:00:00	148156	1	0
23	2005-02-16 00:00:00	148488	1	5
23	2005-03-10 00:00:00	148570	1	16
23	2005-10-15 00:00:00	142841	1	51
23	2005-11-14 00:00:00	146066	1	315
23	2005-12-15 00:00:00	146099	1	0
23	2006-01-14 00:00:00	146157	1	214
23	2006-02-18 00:00:00	146575	1	2
23	2006-03-18 00:00:00	146660	1	52
23	2006-10-15 00:00:00	150690	1	0
23	2006-11-18 00:00:00	151391	1	0
23	2006-12-17 00:00:00	152117	1	0
23	2007-01-14 00:00:00	152954	1	232
23	2007-02-17 00:00:00	153770	1	13
23	2007-03-16 00:00:00	155292	1	10
23	2007-10-14 00:00:00	157964	1	38
23	2007-11-16 00:00:00	158832	1	0
23	2007-12-14 00:00:00	159253	1	0
23	2008-01-13 00:00:00	160030	1	0
23	2008-02-16 00:00:00	161556	1	20
23	2008-03-14 00:00:00	161621	1	72
23	2008-10-17 00:00:00	163377	1	0
23	2008-11-14 00:00:00	163205	1	0
23	2008-12-12 00:00:00	163877	1	0
23	2009-01-17 00:00:00	164809	1	0
23	2009-02-14 00:00:00	165262	1	5
23	2009-03-14 00:00:00	166506	1	32
23	2009-10-19 00:00:00	167503	1	0
23	2009-11-15 00:00:00	168231	1	193
23	2009-12-11 00:00:00	168781	1	0
23	2010-01-20 00:00:00	169801	1	0
23	2010-02-13 00:00:00	170358	1	121
23	2010-03-13 00:00:00	171215	1	48
23	2010-10-16 00:00:00	172084	1	150
23	2010-11-15 00:00:00	173664	1	2
23	2010-12-20 00:00:00	173740	1	143
23	2011-01-18 00:00:00	173546	1	0
23	2011-02-13 00:00:00	174282	1	0
23	2011-03-12 00:00:00	174997	1	51
23	2011-10-15 00:00:00	177011	1	9
23	2011-11-12 00:00:00	177986	1	362
23	2011-12-18 00:00:00	179986	1	113
23	2012-01-14 00:00:00	180592	1	0
23	2012-02-18 00:00:00	182982	1	6
23	2012-03-18 00:00:00	183031	1	12
23	2012-10-12 00:00:00	183835	1	149
23	2012-11-16 00:00:00	185062	1	204
23	2012-12-15 00:00:00	187222	1	502
23	2013-01-11 00:00:00	187979	1	5
23	2013-02-16 00:00:00	188767	1	166
23	2013-03-18 00:00:00	189938	1	51
23	2013-10-12 00:00:00	191148	1	0
23	2013-11-16 00:00:00	192368	1	387
23	2013-12-14 00:00:00	193211	1	648
23	2014-01-18 00:00:00	193639	1	165
23	2014-02-17 00:00:00	194487	1	35
23	2014-03-14 00:00:00	195165	1	44
23	2014-10-17 00:00:00	196728	1	180
23	2014-11-15 00:00:00	198295	1	222
23	2014-12-14 00:00:00	198218	1	275
23	2015-01-17 00:00:00	198576	1	182
23	2015-02-14 00:00:00	198960	1	2
23	2015-03-15 00:00:00	199985	1	8
24	1992-10-18 00:00:00	95257	1	0
24	1992-11-15 00:00:00	190848	1	0
24	1992-12-13 00:00:00	95327	1	0
24	1993-01-17 00:00:00	95364	1	0
24	1993-02-14 00:00:00	95403	1	0
24	1993-03-14 00:00:00	95437	1	0
24	1993-10-17 00:00:00	90750	1	0
24	1993-11-13 00:00:00	90789	1	0
24	1993-12-11 00:00:00	90828	1	0
24	1994-01-15 00:00:00	90863	1	0
24	1994-02-13 00:00:00	90902	1	0
24	1994-03-13 00:00:00	90941	1	0
24	1994-10-16 00:00:00	106161	1	0
24	1994-11-13 00:00:00	106204	1	0
24	1994-12-18 00:00:00	106246	1	0
24	1995-01-15 00:00:00	106281	1	0
24	1995-02-12 00:00:00	106324	1	0
24	1995-03-12 00:00:00	106360	1	0
24	1995-10-14 00:00:00	93481	1	0
24	1995-11-17 00:00:00	93517	1	0
24	1995-12-17 00:00:00	93552	1	0
24	1996-01-14 00:00:00	93585	1	0
24	1996-02-17 00:00:00	93624	1	0
24	1996-03-16 00:00:00	93661	1	0
24	1996-10-11 00:00:00	98739	1	0
24	1996-11-17 00:00:00	98777	1	0
24	1996-12-15 00:00:00	98806	1	0
24	1997-01-19 00:00:00	98840	1	24
24	1997-02-14 00:00:00	98886	1	21
24	1997-03-15 00:00:00	98926	1	4
24	1997-10-18 00:00:00	100223	1	0
24	1997-11-15 00:00:00	100250	1	0
24	1997-12-13 00:00:00	100325	1	0
24	1998-01-16 00:00:00	100352	1	0
24	1998-02-14 00:00:00	100372	1	0
24	1998-03-14 00:00:00	100396	1	0
24	1998-10-18 00:00:00	102897	1	0
24	1998-11-14 00:00:00	102913	1	0
24	1999-01-17 00:00:00	102946	1	0
24	1999-02-13 00:00:00	102963	1	162
24	1999-03-13 00:00:00	102979	1	0
24	1999-10-15 00:00:00	3124	1	0
24	1999-11-12 00:00:00	3142	1	0
24	1999-12-19 00:00:00	3164	1	0
24	2000-01-14 00:00:00	3184	1	0
24	2000-02-11 00:00:00	3204	1	0
24	2000-03-17 00:00:00	3224	1	0
24	2000-10-15 00:00:00	5989	1	0
24	2000-11-10 00:00:00	6033	1	0
24	2000-12-16 00:00:00	6102	1	0
24	2001-01-12 00:00:00	6155	1	0
24	2001-02-16 00:00:00	6208	1	0
24	2001-03-17 00:00:00	6268	1	0
24	2001-10-12 00:00:00	112214	1	0
24	2001-11-17 00:00:00	112235	1	0
24	2001-12-14 00:00:00	112256	1	0
24	2002-01-12 00:00:00	112277	1	0
24	2002-02-15 00:00:00	112298	1	0
24	2002-03-15 00:00:00	112319	1	0
24	2002-10-10 00:00:00	140019	1	0
24	2002-11-15 00:00:00	140059	1	0
24	2002-12-14 00:00:00	140132	1	0
24	2003-01-15 00:00:00	139954	1	0
24	2003-02-14 00:00:00	140227	1	0
24	2003-03-13 00:00:00	140266	1	15
24	2003-10-18 00:00:00	150950	1	0
24	2003-11-15 00:00:00	150987	1	0
24	2003-12-12 00:00:00	151622	1	0
24	2004-01-17 00:00:00	151708	1	0
24	2004-02-13 00:00:00	151748	1	0
24	2004-03-13 00:00:00	153143	1	0
24	2004-10-15 00:00:00	148941	1	0
24	2004-11-12 00:00:00	149068	1	0
24	2004-12-20 00:00:00	148102	1	0
24	2005-01-14 00:00:00	148164	1	1
24	2005-02-16 00:00:00	148525	1	0
24	2005-03-10 00:00:00	148576	1	0
24	2005-10-15 00:00:00	142843	1	0
24	2005-11-14 00:00:00	146074	1	0
24	2005-12-15 00:00:00	146096	1	2
24	2006-01-14 00:00:00	146160	1	0
24	2006-02-18 00:00:00	146585	1	0
24	2006-03-17 00:00:00	146653	1	0
24	2006-10-15 00:00:00	150693	1	0
24	2006-11-17 00:00:00	151374	1	0
24	2006-12-17 00:00:00	152383	1	0
24	2007-01-14 00:00:00	153049	1	0
24	2007-02-17 00:00:00	153779	1	2
24	2007-03-16 00:00:00	155294	1	0
24	2007-10-14 00:00:00	158061	1	0
24	2007-11-16 00:00:00	158835	1	0
24	2007-12-14 00:00:00	159448	1	2
24	2008-01-13 00:00:00	160166	1	0
24	2008-02-16 00:00:00	161558	1	4
24	2008-03-14 00:00:00	161623	1	4
24	2008-10-17 00:00:00	163381	1	0
24	2008-11-14 00:00:00	163200	1	0
24	2008-12-15 00:00:00	163909	1	0
24	2009-01-17 00:00:00	164833	1	0
24	2009-02-14 00:00:00	165276	1	25
24	2009-03-14 00:00:00	166499	1	0
24	2009-10-19 00:00:00	167506	1	0
24	2009-11-13 00:00:00	168214	1	0
24	2009-12-11 00:00:00	168799	1	0
24	2010-01-20 00:00:00	169812	1	13
24	2010-02-13 00:00:00	170441	1	8
24	2010-03-13 00:00:00	171214	1	17
24	2010-10-16 00:00:00	172086	1	0
24	2010-11-15 00:00:00	173662	1	0
24	2010-12-20 00:00:00	173750	1	0
24	2010-12-20 00:00:00	175905	1	0
24	2011-01-18 00:00:00	173555	1	0
24	2011-02-13 00:00:00	174285	1	0
24	2011-03-12 00:00:00	174999	1	4
24	2011-10-15 00:00:00	177023	1	0
24	2011-11-12 00:00:00	177988	1	0
24	2011-12-18 00:00:00	179985	1	2
24	2012-01-14 00:00:00	182116	1	12
24	2012-02-18 00:00:00	182989	1	0
24	2012-03-18 00:00:00	183036	1	10
24	2012-10-12 00:00:00	183829	1	0
24	2012-11-16 00:00:00	184818	1	0
24	2012-12-15 00:00:00	187237	1	0
24	2013-01-11 00:00:00	187994	1	4
24	2013-02-16 00:00:00	188771	1	274
24	2013-03-18 00:00:00	189931	1	12
24	2013-10-12 00:00:00	191159	1	0
24	2013-11-16 00:00:00	192361	1	0
24	2013-12-14 00:00:00	193048	1	0
24	2014-01-18 00:00:00	193647	1	12
24	2014-02-17 00:00:00	194579	1	4
24	2014-03-14 00:00:00	195173	1	20
24	2014-10-17 00:00:00	196751	1	0
24	2014-11-15 00:00:00	198304	1	0
24	2014-12-14 00:00:00	198322	1	34
24	2015-01-17 00:00:00	198796	1	0
24	2015-02-14 00:00:00	199305	1	0
24	2015-03-15 00:00:00	199991	1	16
25	1992-10-18 00:00:00	95256	1	0
25	1992-11-15 00:00:00	95296	1	0
25	1992-12-13 00:00:00	95326	1	0
25	1993-01-17 00:00:00	95363	1	0
25	1993-02-14 00:00:00	95402	1	0
25	1993-03-14 00:00:00	95436	1	0
25	1993-10-17 00:00:00	90749	1	0
25	1993-11-13 00:00:00	90788	1	0
25	1993-12-11 00:00:00	90827	1	0
25	1994-01-15 00:00:00	90862	1	0
25	1994-02-13 00:00:00	90901	1	0
25	1994-03-13 00:00:00	90940	1	0
25	1994-10-16 00:00:00	106160	1	0
25	1994-11-13 00:00:00	106203	1	0
25	1994-12-18 00:00:00	106245	1	0
25	1995-01-15 00:00:00	106280	1	0
25	1995-02-12 00:00:00	106323	1	0
25	1995-03-12 00:00:00	106359	1	0
25	1995-10-14 00:00:00	93480	1	0
25	1995-11-17 00:00:00	93516	1	0
25	1995-12-17 00:00:00	93551	1	0
25	1996-01-14 00:00:00	93584	1	0
25	1996-02-17 00:00:00	93623	1	139
25	1996-03-16 00:00:00	93660	1	0
25	1996-10-11 00:00:00	98738	1	0
25	1996-11-17 00:00:00	98775	1	0
25	1996-12-15 00:00:00	98805	1	0
25	1997-01-19 00:00:00	98839	1	0
25	1997-02-14 00:00:00	98885	1	0
25	1997-03-15 00:00:00	98924	1	0
25	1997-10-18 00:00:00	100221	1	0
25	1997-11-15 00:00:00	100248	1	0
25	1997-12-13 00:00:00	100323	1	0
25	1998-01-16 00:00:00	100350	1	120
25	1998-02-14 00:00:00	100370	1	0
25	1998-03-14 00:00:00	100394	1	10
25	1998-10-18 00:00:00	102895	1	0
25	1998-11-14 00:00:00	102911	1	0
25	1998-12-13 00:00:00	102928	1	0
25	1999-01-17 00:00:00	102944	1	0
25	1999-02-13 00:00:00	102961	1	125
25	1999-03-13 00:00:00	102977	1	47
25	1999-10-15 00:00:00	3121	1	0
25	1999-11-12 00:00:00	3141	1	0
25	1999-12-19 00:00:00	3161	1	0
25	2000-01-14 00:00:00	3181	1	0
25	2000-02-11 00:00:00	3201	1	144
25	2000-03-17 00:00:00	3221	1	3
25	2000-10-15 00:00:00	5987	1	0
25	2000-11-10 00:00:00	6031	1	0
25	2000-12-16 00:00:00	6100	1	0
25	2001-01-12 00:00:00	6152	1	75
25	2001-02-16 00:00:00	6205	1	38
25	2001-03-17 00:00:00	6265	1	2
25	2001-10-12 00:00:00	112211	1	0
25	2001-11-17 00:00:00	112232	1	0
25	2001-12-14 00:00:00	112253	1	0
25	2002-01-12 00:00:00	112274	1	0
25	2002-02-15 00:00:00	112295	1	2
25	2002-03-15 00:00:00	112316	1	4
25	2002-10-10 00:00:00	140024	1	0
25	2002-11-15 00:00:00	140054	1	0
25	2002-12-14 00:00:00	140130	1	0
25	2003-01-15 00:00:00	139951	1	2
25	2003-02-14 00:00:00	140220	1	7
25	2003-03-13 00:00:00	140265	1	0
25	2003-10-18 00:00:00	150948	1	0
25	2003-11-15 00:00:00	150988	1	0
25	2003-12-12 00:00:00	151617	1	0
25	2004-01-17 00:00:00	151709	1	0
25	2004-02-13 00:00:00	151749	1	21
25	2004-03-13 00:00:00	153127	1	6
25	2004-10-15 00:00:00	148935	1	0
25	2004-11-12 00:00:00	149037	1	3
25	2004-12-20 00:00:00	148099	1	36
25	2005-01-14 00:00:00	148151	1	91
25	2005-02-16 00:00:00	148485	1	69
25	2005-03-10 00:00:00	148567	1	49
25	2005-10-15 00:00:00	142840	1	0
25	2005-11-14 00:00:00	146065	1	0
25	2005-12-15 00:00:00	146082	1	312
25	2006-01-14 00:00:00	146158	1	65
25	2006-02-18 00:00:00	146576	1	158
25	2006-03-17 00:00:00	146651	1	4
25	2006-10-14 00:00:00	150684	1	0
25	2006-11-18 00:00:00	151388	1	0
25	2006-12-17 00:00:00	152380	1	0
25	2007-01-14 00:00:00	153032	1	0
25	2007-02-17 00:00:00	153776	1	68
25	2007-03-16 00:00:00	155291	1	33
25	2007-10-14 00:00:00	158059	1	0
25	2007-11-16 00:00:00	158831	1	0
25	2007-12-14 00:00:00	159462	1	0
25	2008-01-13 00:00:00	160164	1	7
25	2008-02-16 00:00:00	161555	1	0
25	2008-03-14 00:00:00	161618	1	19
25	2008-10-17 00:00:00	163380	1	0
25	2008-11-14 00:00:00	163202	1	269
25	2008-12-12 00:00:00	163878	1	31
25	2009-01-17 00:00:00	164835	1	0
25	2009-02-14 00:00:00	165268	1	13
25	2009-03-14 00:00:00	166497	1	30
25	2009-10-19 00:00:00	167507	1	0
25	2009-11-14 00:00:00	168218	1	0
25	2009-12-11 00:00:00	168791	1	0
25	2010-01-20 00:00:00	169806	1	0
25	2010-02-13 00:00:00	170360	1	9
25	2010-03-13 00:00:00	171213	1	23
25	2010-10-16 00:00:00	172082	1	28
25	2010-11-15 00:00:00	173659	1	66
25	2010-12-20 00:00:00	173752	1	0
25	2011-01-18 00:00:00	173552	1	0
25	2011-02-13 00:00:00	174277	1	2
25	2011-03-12 00:00:00	174991	1	43
25	2011-10-15 00:00:00	177012	1	155
