LocationID	Year	fMonth	ObservationID	Complete	Count
560644ecc1bc508863ee33264174ac82531e5c99	2006	3	146665	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2006	10	148020	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2006	11	146058	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2006	12	146134	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2007	1	153063	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2007	2	154700	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2007	3	155327	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2007	10	150714	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2007	11	151423	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2007	12	152945	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2008	1	161680	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2008	2	161591	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2008	3	161657	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2008	10	158101	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2008	11	158879	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2008	12	159499	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2009	1	164846	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2009	2	165469	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2009	3	166839	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2009	10	163423	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2009	11	163327	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2009	12	163901	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2010	1	170192	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2010	2	170428	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2010	3	171088	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2010	12	168869	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2011	1	173579	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2011	2	174359	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2011	3	175090	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2011	10	171888	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2011	11	172530	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2012	1	180552	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2012	2	181972	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2012	3	182446	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2012	10	176629	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2012	11	178017	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2012	12	179089	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2013	1	187969	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2013	2	188675	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2013	3	189716	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2013	10	183895	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2013	11	184787	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2013	12	187177	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2014	1	193738	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2014	2	194562	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2014	3	194956	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2014	10	191192	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2014	11	192348	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2014	12	193051	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2015	1	198705	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2015	2	199335	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2015	3	199915	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2015	10	196718	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2015	12	198078	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2016	1	203244	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2016	3	204720	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2016	10	201690	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2016	11	202091	1	0
560644ecc1bc508863ee33264174ac82531e5c99	2016	12	202683	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1992	1	131851	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1992	2	132167	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1992	10	130872	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1992	11	131176	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1992	12	131519	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1993	1	96184	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1993	2	96194	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1993	3	96205	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1993	11	96169	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1993	12	96174	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1994	1	92214	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1994	2	92220	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1994	3	92225	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1994	10	92196	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1994	11	92202	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1994	12	92208	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1995	1	105456	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1995	2	105462	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1995	3	105468	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1995	10	105438	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1995	11	105444	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1995	12	105450	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1996	1	94012	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1996	2	94019	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1996	3	94026	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1996	10	93991	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1996	11	93998	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1996	12	94005	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1997	1	98600	1	4
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1997	2	98611	1	6
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1997	3	98622	1	4
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1997	10	98572	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1997	11	98579	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1997	12	98589	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1998	1	101191	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1998	2	101203	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1998	3	101214	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1998	10	101153	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1998	11	101166	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1998	12	101178	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1999	1	103756	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1999	2	103769	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1999	3	103781	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1999	10	103718	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1999	11	103731	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	1999	12	103743	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2000	1	1168	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2000	2	1169	1	4
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2000	3	1170	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2000	10	1165	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2000	11	1166	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2000	12	1167	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2001	1	3979	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2001	2	3980	1	4
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2001	3	3981	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2001	11	3977	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2001	12	3978	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2002	1	114027	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2002	2	114028	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2002	3	114029	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2002	10	114024	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2002	11	114025	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2002	12	114026	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2003	1	138661	1	4
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2003	2	138662	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2003	3	138663	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2003	10	138658	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2003	11	138659	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2003	12	138660	1	2
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2004	1	148872	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2004	2	148873	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2004	3	148874	1	1
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2004	10	148869	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2004	11	148870	1	0
5662c4f2c29ac66955972ab0ea07e7adaea9d863	2004	12	148871	1	0
569b5477a58d493e010a494143b09c304840cbd0	1992	1	107304	1	0
569b5477a58d493e010a494143b09c304840cbd0	1992	2	107351	1	1
569b5477a58d493e010a494143b09c304840cbd0	1992	3	107399	1	0
569b5477a58d493e010a494143b09c304840cbd0	1992	10	107159	1	0
569b5477a58d493e010a494143b09c304840cbd0	1992	11	107197	1	0
569b5477a58d493e010a494143b09c304840cbd0	1992	12	107256	1	0
569b5477a58d493e010a494143b09c304840cbd0	1993	1	107654	1	0
569b5477a58d493e010a494143b09c304840cbd0	1993	2	107700	1	0
569b5477a58d493e010a494143b09c304840cbd0	1993	3	107732	1	0
569b5477a58d493e010a494143b09c304840cbd0	1993	10	107511	1	0
569b5477a58d493e010a494143b09c304840cbd0	1993	11	107557	1	1
569b5477a58d493e010a494143b09c304840cbd0	1993	12	107615	1	0
569b5477a58d493e010a494143b09c304840cbd0	1994	1	108065	1	0
569b5477a58d493e010a494143b09c304840cbd0	1994	2	108119	1	0
569b5477a58d493e010a494143b09c304840cbd0	1994	3	108179	1	0
569b5477a58d493e010a494143b09c304840cbd0	1994	10	167018	1	0
569b5477a58d493e010a494143b09c304840cbd0	1994	11	107971	1	0
569b5477a58d493e010a494143b09c304840cbd0	1994	12	108035	1	0
569b5477a58d493e010a494143b09c304840cbd0	1995	1	108554	1	2
569b5477a58d493e010a494143b09c304840cbd0	1995	2	108601	1	1
569b5477a58d493e010a494143b09c304840cbd0	1995	3	108634	1	0
569b5477a58d493e010a494143b09c304840cbd0	1995	10	108408	1	0
569b5477a58d493e010a494143b09c304840cbd0	1995	11	108457	1	0
569b5477a58d493e010a494143b09c304840cbd0	1995	12	108516	1	0
569b5477a58d493e010a494143b09c304840cbd0	1996	1	109034	1	0
569b5477a58d493e010a494143b09c304840cbd0	1996	2	109134	1	0
569b5477a58d493e010a494143b09c304840cbd0	1996	3	109184	1	0
569b5477a58d493e010a494143b09c304840cbd0	1996	10	108882	1	0
569b5477a58d493e010a494143b09c304840cbd0	1996	11	108934	1	0
569b5477a58d493e010a494143b09c304840cbd0	1996	12	108984	1	0
569b5477a58d493e010a494143b09c304840cbd0	1997	1	109606	1	0
569b5477a58d493e010a494143b09c304840cbd0	1997	2	109628	1	3
569b5477a58d493e010a494143b09c304840cbd0	1997	3	109704	1	2
569b5477a58d493e010a494143b09c304840cbd0	1997	10	109426	1	0
569b5477a58d493e010a494143b09c304840cbd0	1997	11	109448	1	0
569b5477a58d493e010a494143b09c304840cbd0	1997	12	109497	1	0
569b5477a58d493e010a494143b09c304840cbd0	1998	1	109997	1	0
569b5477a58d493e010a494143b09c304840cbd0	1998	2	110048	1	0
569b5477a58d493e010a494143b09c304840cbd0	1998	3	110110	1	0
569b5477a58d493e010a494143b09c304840cbd0	1998	10	109863	1	0
569b5477a58d493e010a494143b09c304840cbd0	1998	11	109899	1	0
569b5477a58d493e010a494143b09c304840cbd0	1998	12	109958	1	0
569b5477a58d493e010a494143b09c304840cbd0	1999	1	5859	1	0
569b5477a58d493e010a494143b09c304840cbd0	1999	2	5910	1	0
569b5477a58d493e010a494143b09c304840cbd0	1999	3	5959	1	0
569b5477a58d493e010a494143b09c304840cbd0	1999	10	5697	1	0
569b5477a58d493e010a494143b09c304840cbd0	1999	11	5761	1	0
569b5477a58d493e010a494143b09c304840cbd0	1999	12	5810	1	0
569b5477a58d493e010a494143b09c304840cbd0	2000	1	3005	1	0
569b5477a58d493e010a494143b09c304840cbd0	2000	2	3059	1	0
569b5477a58d493e010a494143b09c304840cbd0	2000	3	3109	1	0
569b5477a58d493e010a494143b09c304840cbd0	2000	10	2803	1	0
569b5477a58d493e010a494143b09c304840cbd0	2000	11	2876	1	0
569b5477a58d493e010a494143b09c304840cbd0	2000	12	2898	1	0
569b5477a58d493e010a494143b09c304840cbd0	2001	1	5026	1	0
569b5477a58d493e010a494143b09c304840cbd0	2001	2	5076	1	0
569b5477a58d493e010a494143b09c304840cbd0	2001	3	5140	1	0
569b5477a58d493e010a494143b09c304840cbd0	2001	10	4874	1	0
569b5477a58d493e010a494143b09c304840cbd0	2001	11	4937	1	0
569b5477a58d493e010a494143b09c304840cbd0	2001	12	4976	1	0
569b5477a58d493e010a494143b09c304840cbd0	2002	1	111265	1	0
569b5477a58d493e010a494143b09c304840cbd0	2002	2	111314	1	0
569b5477a58d493e010a494143b09c304840cbd0	2002	3	111374	1	1
569b5477a58d493e010a494143b09c304840cbd0	2002	10	111118	1	0
569b5477a58d493e010a494143b09c304840cbd0	2002	11	111161	1	0
569b5477a58d493e010a494143b09c304840cbd0	2002	12	111215	1	0
569b5477a58d493e010a494143b09c304840cbd0	2003	1	114124	1	0
569b5477a58d493e010a494143b09c304840cbd0	2003	2	114343	1	0
569b5477a58d493e010a494143b09c304840cbd0	2003	3	114417	1	0
569b5477a58d493e010a494143b09c304840cbd0	2003	10	111971	1	0
569b5477a58d493e010a494143b09c304840cbd0	2003	11	111629	1	0
569b5477a58d493e010a494143b09c304840cbd0	2003	12	112060	1	14
569b5477a58d493e010a494143b09c304840cbd0	2004	1	137223	1	0
569b5477a58d493e010a494143b09c304840cbd0	2004	2	137271	1	0
569b5477a58d493e010a494143b09c304840cbd0	2004	3	137667	1	0
569b5477a58d493e010a494143b09c304840cbd0	2004	10	137127	1	0
569b5477a58d493e010a494143b09c304840cbd0	2004	11	115176	1	0
569b5477a58d493e010a494143b09c304840cbd0	2004	12	137045	1	0
569b5477a58d493e010a494143b09c304840cbd0	2005	1	139694	1	0
569b5477a58d493e010a494143b09c304840cbd0	2005	2	140553	1	0
569b5477a58d493e010a494143b09c304840cbd0	2005	3	140733	1	0
569b5477a58d493e010a494143b09c304840cbd0	2005	10	139173	1	0
569b5477a58d493e010a494143b09c304840cbd0	2005	11	139498	1	0
569b5477a58d493e010a494143b09c304840cbd0	2005	12	139654	1	0
569b5477a58d493e010a494143b09c304840cbd0	2006	1	144342	1	0
569b5477a58d493e010a494143b09c304840cbd0	2006	2	144685	1	0
569b5477a58d493e010a494143b09c304840cbd0	2006	3	145239	1	0
569b5477a58d493e010a494143b09c304840cbd0	2006	10	142753	1	0
569b5477a58d493e010a494143b09c304840cbd0	2006	11	143248	1	0
569b5477a58d493e010a494143b09c304840cbd0	2006	12	143801	1	0
569b5477a58d493e010a494143b09c304840cbd0	2007	1	152856	1	0
569b5477a58d493e010a494143b09c304840cbd0	2007	2	153921	1	0
569b5477a58d493e010a494143b09c304840cbd0	2007	3	155198	1	0
569b5477a58d493e010a494143b09c304840cbd0	2007	10	150743	1	0
569b5477a58d493e010a494143b09c304840cbd0	2007	11	151413	1	0
569b5477a58d493e010a494143b09c304840cbd0	2007	12	152212	1	0
569b5477a58d493e010a494143b09c304840cbd0	2008	1	159882	1	0
569b5477a58d493e010a494143b09c304840cbd0	2008	2	160802	1	0
569b5477a58d493e010a494143b09c304840cbd0	2008	3	161524	1	0
569b5477a58d493e010a494143b09c304840cbd0	2008	10	158591	1	0
569b5477a58d493e010a494143b09c304840cbd0	2008	11	158758	1	0
569b5477a58d493e010a494143b09c304840cbd0	2008	12	159152	1	0
569b5477a58d493e010a494143b09c304840cbd0	2009	1	166652	1	0
569b5477a58d493e010a494143b09c304840cbd0	2009	2	165412	1	0
569b5477a58d493e010a494143b09c304840cbd0	2009	3	166675	1	0
569b5477a58d493e010a494143b09c304840cbd0	2009	10	162413	1	0
569b5477a58d493e010a494143b09c304840cbd0	2009	11	163099	1	0
569b5477a58d493e010a494143b09c304840cbd0	2009	12	164643	1	0
569b5477a58d493e010a494143b09c304840cbd0	2010	1	169721	1	2
569b5477a58d493e010a494143b09c304840cbd0	2010	2	170291	1	0
569b5477a58d493e010a494143b09c304840cbd0	2010	3	170970	1	0
569b5477a58d493e010a494143b09c304840cbd0	2010	11	168172	1	0
569b5477a58d493e010a494143b09c304840cbd0	2010	12	170323	1	2
569b5477a58d493e010a494143b09c304840cbd0	2011	1	173717	1	0
569b5477a58d493e010a494143b09c304840cbd0	2011	2	174628	1	0
569b5477a58d493e010a494143b09c304840cbd0	2011	3	175177	1	0
569b5477a58d493e010a494143b09c304840cbd0	2011	10	175278	1	0
569b5477a58d493e010a494143b09c304840cbd0	2011	11	172565	1	0
569b5477a58d493e010a494143b09c304840cbd0	2011	12	172708	1	0
569b5477a58d493e010a494143b09c304840cbd0	2012	1	180346	1	0
569b5477a58d493e010a494143b09c304840cbd0	2012	2	181849	1	0
569b5477a58d493e010a494143b09c304840cbd0	2012	3	182758	1	0
569b5477a58d493e010a494143b09c304840cbd0	2012	10	178406	1	0
569b5477a58d493e010a494143b09c304840cbd0	2012	11	180446	1	0
569b5477a58d493e010a494143b09c304840cbd0	2012	12	180472	1	0
569b5477a58d493e010a494143b09c304840cbd0	2013	1	190222	1	0
569b5477a58d493e010a494143b09c304840cbd0	2013	2	188739	1	0
569b5477a58d493e010a494143b09c304840cbd0	2013	3	190367	1	0
569b5477a58d493e010a494143b09c304840cbd0	2013	10	186300	1	0
569b5477a58d493e010a494143b09c304840cbd0	2013	11	186276	1	0
569b5477a58d493e010a494143b09c304840cbd0	2013	12	187486	1	0
569b5477a58d493e010a494143b09c304840cbd0	2014	1	195729	1	0
569b5477a58d493e010a494143b09c304840cbd0	2014	2	195916	1	0
569b5477a58d493e010a494143b09c304840cbd0	2014	3	195940	1	0
569b5477a58d493e010a494143b09c304840cbd0	2014	10	192218	1	0
569b5477a58d493e010a494143b09c304840cbd0	2014	11	192607	1	0
569b5477a58d493e010a494143b09c304840cbd0	2014	12	193971	1	0
569b5477a58d493e010a494143b09c304840cbd0	2015	1	200541	1	0
569b5477a58d493e010a494143b09c304840cbd0	2015	2	200473	1	0
569b5477a58d493e010a494143b09c304840cbd0	2015	3	200450	1	2
569b5477a58d493e010a494143b09c304840cbd0	2015	10	196964	1	0
569b5477a58d493e010a494143b09c304840cbd0	2015	11	200381	1	0
569b5477a58d493e010a494143b09c304840cbd0	2015	12	200496	1	0
569b5477a58d493e010a494143b09c304840cbd0	2016	1	203635	1	0
569b5477a58d493e010a494143b09c304840cbd0	2016	2	203981	1	0
569b5477a58d493e010a494143b09c304840cbd0	2016	3	205003	1	0
569b5477a58d493e010a494143b09c304840cbd0	2016	10	205127	1	0
569b5477a58d493e010a494143b09c304840cbd0	2016	11	205150	1	0
569b5477a58d493e010a494143b09c304840cbd0	2016	12	205505	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2004	1	149821	1	7
576b45724c93986258adf02d662b0e71b5ea6817	2004	2	149848	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2004	3	149875	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2004	10	149770	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2004	11	149745	1	13
576b45724c93986258adf02d662b0e71b5ea6817	2004	12	149796	1	2
576b45724c93986258adf02d662b0e71b5ea6817	2005	1	148400	1	8
576b45724c93986258adf02d662b0e71b5ea6817	2005	2	148467	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2005	3	148558	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2005	10	148080	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2005	11	148211	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2005	12	148312	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2006	1	144216	1	2
576b45724c93986258adf02d662b0e71b5ea6817	2006	2	145637	1	6
576b45724c93986258adf02d662b0e71b5ea6817	2006	3	145647	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2006	10	142877	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2006	11	143741	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2006	12	143756	1	15
576b45724c93986258adf02d662b0e71b5ea6817	2007	1	152657	1	5
576b45724c93986258adf02d662b0e71b5ea6817	2007	2	153706	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2007	3	154617	1	5
576b45724c93986258adf02d662b0e71b5ea6817	2007	10	150445	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2007	11	151301	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2007	12	152067	1	2
576b45724c93986258adf02d662b0e71b5ea6817	2008	1	160122	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2008	2	160583	1	10
576b45724c93986258adf02d662b0e71b5ea6817	2008	3	161350	1	19
576b45724c93986258adf02d662b0e71b5ea6817	2008	10	157979	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2008	11	158675	1	2
576b45724c93986258adf02d662b0e71b5ea6817	2008	12	159367	1	9
576b45724c93986258adf02d662b0e71b5ea6817	2009	1	164603	1	6
576b45724c93986258adf02d662b0e71b5ea6817	2009	2	165393	1	60
576b45724c93986258adf02d662b0e71b5ea6817	2009	3	166046	1	82
576b45724c93986258adf02d662b0e71b5ea6817	2009	10	162526	1	16
576b45724c93986258adf02d662b0e71b5ea6817	2009	11	162938	1	5
576b45724c93986258adf02d662b0e71b5ea6817	2009	12	163832	1	46
576b45724c93986258adf02d662b0e71b5ea6817	2010	1	169663	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2010	2	169963	1	28
576b45724c93986258adf02d662b0e71b5ea6817	2010	3	170995	1	2
576b45724c93986258adf02d662b0e71b5ea6817	2010	10	167567	1	10
576b45724c93986258adf02d662b0e71b5ea6817	2010	11	168204	1	4
576b45724c93986258adf02d662b0e71b5ea6817	2010	12	168906	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2011	1	173401	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2011	2	174380	1	1
576b45724c93986258adf02d662b0e71b5ea6817	2011	3	175126	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2011	10	171831	1	11
576b45724c93986258adf02d662b0e71b5ea6817	2011	11	172465	1	5
576b45724c93986258adf02d662b0e71b5ea6817	2011	12	172972	1	16
576b45724c93986258adf02d662b0e71b5ea6817	2012	1	180886	1	35
576b45724c93986258adf02d662b0e71b5ea6817	2012	2	182042	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2012	3	182709	1	3
576b45724c93986258adf02d662b0e71b5ea6817	2012	10	177159	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2012	11	177895	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2012	12	179264	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2013	1	188108	1	17
576b45724c93986258adf02d662b0e71b5ea6817	2013	2	189374	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2013	3	189930	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2013	10	183948	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2013	11	185755	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2013	12	187051	1	24
576b45724c93986258adf02d662b0e71b5ea6817	2014	1	194002	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2014	2	194680	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2014	3	195536	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2014	10	191844	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2014	11	192569	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2014	12	193297	1	15
576b45724c93986258adf02d662b0e71b5ea6817	2015	1	198850	1	14
576b45724c93986258adf02d662b0e71b5ea6817	2015	2	199456	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2015	3	200205	1	1
576b45724c93986258adf02d662b0e71b5ea6817	2015	10	197055	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2015	11	197591	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2015	12	198267	1	4
576b45724c93986258adf02d662b0e71b5ea6817	2016	1	203680	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2016	2	204356	1	4
576b45724c93986258adf02d662b0e71b5ea6817	2016	3	204969	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2016	10	201814	1	0
576b45724c93986258adf02d662b0e71b5ea6817	2016	11	202314	1	3
576b45724c93986258adf02d662b0e71b5ea6817	2016	12	202932	1	2
58506190ce38656f3c8493c7049e8b57f7f7a406	1997	2	152164	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1997	3	99781	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1997	10	99738	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1997	11	99742	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1997	12	99751	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1998	1	152344	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1998	2	152345	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1998	3	152346	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1998	10	152341	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1998	11	152342	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1998	12	152343	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1999	1	103836	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1999	2	152357	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1999	3	152360	0	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1999	10	152348	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1999	11	152349	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	1999	12	152352	0	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2000	1	1378	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2000	2	1379	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2000	3	1380	1	0
58506190ce38656f3c8493c7049e8b57f7f7a406	2000	10	1375	1	0
