ObservationID	LocationID	Date	Complete	Count
161288	1032404	2008-03-16	1	6
161289	1030403	2008-03-16	1	3
161290	1033302	2008-03-16	1	3
161291	1033303	2008-03-16	1	2
161292	1030505	2008-03-22	1	0
161293	1030507	2008-03-22	1	0
161294	1030503	2008-03-22	1	14
161295	1032001	2008-03-22	1	63
161296	1030508	2008-03-22	1	9
161297	4122001	2008-03-14	1	12
161298	4122002	2008-03-14	1	30
161299	4110603	2008-03-14	1	20
161300	4121101	2008-03-15	1	88
161301	3151148	2008-02-15	1	0
161302	3151148	2008-03-14	1	0
161303	3131001	2008-03-16	1	21
161304	3130801	2008-03-15	1	89
161305	2066502	2008-03-22	1	4
161307	2060110	2008-03-22	1	7
161309	2050101	2008-03-22	1	4
161310	2051507	2008-03-22	1	2
161311	2050107	2008-03-22	1	14
161312	2050124	2008-03-22	1	9
161313	2050103	2008-03-22	1	5
161314	2050110	2008-03-22	1	1
161316	2050115	2008-03-22	1	1
161317	2050108	2008-03-22	1	4
161318	2050125	2008-03-22	1	7
161319	2050114	2008-03-22	1	8
161320	2050104	2008-03-22	1	8
161321	2051508	2008-03-22	1	9
161322	2051501	2008-03-23	1	0
161323	2051506	2008-03-23	1	2
161324	2051504	2008-03-23	1	0
161325	2051601	2008-03-23	1	18
161326	2055601	2008-03-22	1	7
161327	2055502	2008-03-22	1	10
161328	1034104	2008-03-15	1	43
161329	1031601	2008-03-15	1	3
161330	1034103	2008-03-15	1	8
161331	1033107	2008-03-15	1	6
161334	1030203	2008-03-16	1	16
161337	1030206	2008-03-16	1	18
161338	2090902	2008-03-16	1	34
161339	1030701	2008-03-16	1	176
161340	1030602	2008-03-15	1	2
161341	1033114	2008-03-15	1	12
161342	1033109	2008-03-16	1	24
161343	1035003	2008-03-16	1	94
161344	1031312	2008-03-16	1	19
161345	1031310	2008-03-16	1	53
161346	1033110	2008-03-16	1	12
161347	1033115	2008-03-16	1	0
161348	1033111	2008-03-16	1	5
161349	1033108	2008-03-16	1	25
161350	1033113	2008-03-16	1	6
161351	5200903	2008-03-19	1	0
161352	5200503	2008-03-19	1	0
161353	5200207	2008-03-19	1	6
161354	5200501	2008-03-19	1	0
161355	2100701	2008-03-15	1	8
161356	2100801	2008-03-16	1	2
161357	2100601	2008-03-16	1	14
161358	2064401	2008-03-16	0	6
161360	1030208	2008-03-20	1	0
161361	1030223	2008-03-20	1	13
161362	1030224	2008-03-20	1	6
161363	1030219	2008-03-20	1	15
161364	1030222	2008-03-20	1	0
161365	1030221	2008-03-20	1	0
161367	3154701	2008-01-12	1	90
161368	3154602	2008-01-13	1	25
161369	3160303	2008-01-13	1	10
161370	3161701	2008-01-12	1	0
161371	3154702	2008-01-12	1	19
161372	3154602	2008-02-15	1	21
161373	3161701	2008-02-19	1	7
161374	3154702	2008-02-19	1	21
161375	3160303	2008-02-19	1	11
161376	3154701	2008-02-19	1	75
161377	3161701	2008-03-15	1	10
161378	3154701	2008-03-15	1	31
161379	3160303	2008-03-16	1	10
161380	3154602	2008-03-16	1	10
161381	3154702	2008-03-16	1	20
161382	2061202	2008-03-16	1	13
161383	3160501	2008-03-14	1	34
161384	3160607	2008-03-14	1	13
161385	3160608	2008-03-14	1	5
161386	3160605	2008-03-14	1	12
161387	2091804	2008-03-15	1	6
161388	2091803	2008-03-15	1	52
161389	2091802	2008-03-15	1	60
161390	2091801	2008-03-15	1	44
161391	2090504	2008-03-18	1	6
161392	2090503	2008-03-18	1	4
161393	2090502	2008-03-18	1	2
161395	5200301	2008-03-15	1	85
161396	1030601	2008-03-16	1	15
161397	2064903	2008-02-17	1	48
161398	2064903	2008-03-17	1	32
161399	1060201	2008-03-15	1	22
161401	1030320	2008-03-16	1	0
161402	1030319	2008-03-16	1	1
161403	2091806	2008-03-16	1	13
161404	2090701	2008-03-16	1	6
161405	2091805	2008-03-16	1	21
161406	5214301	2008-03-15	1	10
161407	5210101	2008-03-15	1	18
161408	5210201	2008-03-15	1	76
161409	5210301	2008-03-15	1	170
161411	5210801	2008-03-15	1	11
161412	5211802	2008-03-15	1	37
161413	5214401	2008-03-15	1	10
161414	5214403	2008-03-15	1	0
161416	1034501	2008-03-16	1	10
161417	1030901	2008-02-17	1	27
161418	1030901	2008-03-24	1	9
161419	2061003	2008-03-19	1	0
161420	2061005	2008-03-19	1	2
161421	2061004	2008-03-19	1	3
161422	2061006	2008-03-19	1	9
161423	2061204	2008-03-19	1	9
161425	2067401	2008-03-19	1	2
161426	1038401	2008-03-15	1	38
161427	2080901	2008-03-14	1	28
161428	2081103	2008-03-14	1	68
161429	2100810	2007-10-13	1	0
161430	2100810	2007-11-17	1	0
161431	2100810	2007-12-15	1	0
161432	2100810	2008-01-13	1	1
161433	2100810	2008-02-17	1	1
161434	2100810	2008-03-15	1	0
161436	3151110	2008-03-15	1	7
161438	3151109	2008-03-15	1	24
161439	3153104	2008-03-15	1	30
161440	3153012	2008-03-15	1	10
161441	3153103	2008-03-15	1	36
161446	3153124	2008-03-15	1	4
161448	3153144	2008-03-15	1	2
161449	3153316	2008-03-15	1	61
161450	3153308	2008-03-15	1	0
161451	3152702	2008-03-15	1	2
161452	3121305	2008-02-16	1	7
161453	4113301	2007-10-13	1	0
161454	4113401	2007-10-13	1	14
161455	4113301	2007-11-17	1	0
161456	4113401	2007-11-17	1	18
161457	4113301	2007-12-15	1	0
161458	4113401	2007-12-15	1	16
161459	4113301	2008-01-13	1	0
161460	4113401	2008-01-13	1	10
161461	4113301	2008-02-17	1	3
161462	4113401	2008-02-17	1	16
161463	4113301	2008-03-23	1	2
161464	4113401	2008-03-23	1	2
161465	3120604	2008-02-16	1	0
161466	4121901	2008-02-16	1	6
161467	3121303	2008-02-16	1	69
161468	3121303	2008-03-15	1	34
161469	3120701	2008-02-16	1	54
161470	3121001	2008-02-16	1	139
161471	3120302	2008-02-17	1	106
161472	4111501	2008-03-15	1	0
161473	4111502	2008-03-15	1	2
161474	2080301	2008-03-14	1	5
161475	2080302	2008-03-14	1	38
161476	2080304	2008-03-14	1	20
161477	2080101	2008-03-14	1	50
161478	2090402	2008-03-15	1	60
161479	2091004	2008-03-15	1	69
161480	2091610	2008-03-19	1	0
161481	2091609	2008-03-19	1	0
161482	2091608	2008-03-19	1	0
161483	2091607	2008-03-19	1	1
161484	2091606	2008-03-19	1	1
161485	2091605	2008-03-19	1	1
161486	2091604	2008-03-19	1	0
161487	2091603	2008-03-19	1	7
161488	2091602	2008-03-19	1	1
161489	2091601	2008-03-19	1	0
161490	2071106	2008-03-19	1	4
161491	2071105	2008-03-19	1	1
161492	2071104	2008-03-19	1	0
161493	2071103	2008-03-19	1	6
161494	2071102	2008-03-19	1	2
161495	2071101	2008-03-19	1	1
161498	2051001	2008-02-16	1	14
161499	2051001	2008-03-15	1	17
161500	3156605	2008-03-21	1	0
161501	3156606	2008-03-21	1	0
161502	3156607	2008-03-21	1	0
161503	3156608	2008-03-21	1	2
161504	3156609	2008-03-21	1	0
161511	3156613	2008-03-21	1	0
161512	3156614	2008-03-21	1	0
161513	3156604	2008-03-25	1	0
161514	3156603	2008-03-25	1	0
161515	3156602	2008-03-25	1	0
161516	3156601	2008-03-25	1	0
161517	4143111	2008-03-25	1	0
161518	4140205	2008-03-25	1	0
161519	9999997	2008-03-25	1	0
161520	4143110	2008-03-25	1	0
161521	4140501	2008-03-25	1	0
161522	4140106	2008-03-25	1	0
161523	4143109	2008-03-25	1	0
161524	4143108	2008-03-25	1	0
161525	4143107	2008-03-25	1	0
161526	4143106	2008-03-25	1	0
161527	4143105	2008-03-25	1	0
161528	4143104	2008-03-25	1	0
161529	4143103	2008-03-25	1	0
161530	4143102	2008-03-25	1	1
161531	4143101	2008-03-25	1	0
161532	2091614	2008-03-25	1	0
161533	2091613	2008-03-25	1	0
161534	2091612	2008-03-25	1	0
161535	2091611	2008-03-25	1	0
161541	2081601	2008-02-16	1	90
161542	3120605	2008-02-16	1	0
161544	1011802	2008-02-15	1	6
161545	1014302	2008-02-15	1	0
161546	1014401	2008-02-15	1	92
161547	1014402	2008-02-15	1	44
161548	1014403	2008-02-15	0	0
161549	1010701	2008-02-15	1	23
161550	1011702	2008-02-15	1	98
161551	1011703	2008-02-15	1	88
161553	1013001	2008-02-16	1	0
161554	1010101	2008-02-16	1	13
161555	1010803	2008-02-16	1	148
161556	1010801	2008-02-16	1	32
161557	1010804	2008-02-16	1	55
161558	1010802	2008-02-16	1	21
161559	1010104	2008-02-16	1	4
161560	1010103	2008-02-16	1	2
161561	4113501	2008-03-15	1	9
161562	4113502	2008-03-15	1	14
161563	4113502	2008-02-16	1	17
161564	4113502	2008-01-13	1	21
161565	4113502	2007-12-16	1	19
161566	4113502	2007-11-18	1	18
161567	4113502	2007-10-14	1	16
161568	1011203	2008-02-16	1	15
161569	1011201	2008-02-16	1	43
161570	1011202	2008-02-16	1	19
161571	1011204	2008-02-16	1	0
161572	1011101	2008-02-16	1	4
161573	1011704	2008-02-16	1	293
161576	1012601	2008-02-16	1	0
161577	1012501	2008-02-16	1	2
161578	1011205	2008-02-16	0	0
161579	1010515	2008-02-17	1	9
161580	1010201	2008-02-17	1	115
161582	1011803	2008-02-17	1	6
161583	1010509	2008-02-17	1	2
161584	1010501	2008-02-17	1	86
161585	1010519	2008-02-17	1	4
161586	1020903	2008-02-17	1	32
161587	1010513	2008-02-17	1	7
161588	1010506	2008-02-17	1	4
161589	1011505	2008-02-17	1	25
161590	1011506	2008-02-17	1	11
161591	1011502	2008-02-17	1	32
161592	1011503	2008-02-17	1	2
161594	1011501	2008-02-17	1	89
161595	1014601	2008-02-17	1	0
161596	1014501	2008-02-17	1	0
161597	1010901	2008-02-19	0	6
161598	1011002	2008-02-19	1	30
161600	1011006	2008-02-19	1	2
161601	1011001	2008-02-19	1	60
161602	1011005	2008-02-19	1	15
161603	1011007	2008-02-19	1	2
161604	1010903	2008-02-19	1	4
161605	1010904	2008-02-19	1	40
161606	1011601	2008-03-13	1	36
161608	1011602	2008-03-13	1	0
161609	1012101	2008-03-13	1	0
161610	1012102	2008-03-13	1	4
161612	1010201	2008-03-13	1	66
161613	1014302	2008-03-13	0	0
161614	1014401	2008-03-13	1	26
161615	1014403	2008-03-13	0	6
161616	1014402	2008-03-13	1	34
161617	1010701	2008-03-13	1	16
161618	1010803	2008-03-14	1	24
161619	1010101	2008-03-14	1	1
161620	1010804	2008-03-14	1	40
161621	1010801	2008-03-14	1	9
161622	1010103	2008-03-14	1	2
161623	1010802	2008-03-14	1	21
161624	1010104	2008-03-14	1	4
161625	1011203	2008-03-14	1	8
161626	1011201	2008-03-14	1	46
161627	1011202	2008-03-14	1	8
161628	1011204	2008-03-14	1	0
161629	1011704	2008-03-14	1	31
161630	1011101	2008-03-14	1	10
161632	1012601	2008-03-14	1	0
161633	1012501	2008-03-14	1	9
161635	1014101	2008-03-14	1	2
161636	1011205	2008-03-14	0	0
161637	1011703	2008-03-14	1	27
161638	1011702	2008-03-14	1	17
161639	1011802	2008-03-14	1	5
161640	1011401	2008-03-15	1	4
161641	1011404	2008-03-15	1	12
161642	1010301	2008-03-15	1	2
161643	1011406	2008-03-15	1	0
161644	1011402	2008-03-15	1	2
161645	1011403	2008-03-15	1	4
161646	1011803	2008-03-16	1	8
161647	1010509	2008-03-16	1	1
161648	1010501	2008-03-16	1	37
161649	1010519	2008-03-16	1	5
161650	1020903	2008-03-16	1	7
161651	1010513	2008-03-16	1	4
161652	1010506	2008-03-16	1	2
161653	1010502	2008-03-16	1	2
161654	1011505	2008-03-16	1	26
161655	1011506	2008-03-16	1	28
161657	1011502	2008-03-16	1	6
161658	1011503	2008-03-16	1	4
161659	1011501	2008-03-16	1	6
161660	1010515	2008-03-17	1	2
161662	1011504	2008-03-17	0	0
161663	1014601	2008-03-17	1	0
161664	1014501	2008-03-17	1	0
161665	1020602	2007-10-14	1	3
161666	1020602	2007-11-18	1	1
161667	1020602	2008-01-13	1	5
161668	1020602	2008-02-16	1	3
161669	1020602	2008-03-15	1	0
161670	1011802	2008-01-14	1	0
161671	1011803	2008-01-14	1	41
161672	1010509	2008-01-14	1	0
161673	1010501	2008-01-14	1	106
161674	1010519	2008-01-14	1	46
161675	1010513	2008-01-14	1	31
161676	1010506	2008-01-14	1	7
161677	1011506	2008-01-14	1	76
161678	1011505	2008-01-14	1	110
161680	1011502	2008-01-14	1	0
161681	1011503	2008-01-14	1	0
161682	1014601	2008-01-14	1	0
161683	1014501	2008-01-14	1	0
161840	3150104	2008-02-17	1	0
161841	3150103	2008-02-17	1	0
161844	3150104	2008-03-16	1	0
161845	3150103	2008-03-16	1	0
161863	3151001	2007-10-13	1	102
161864	3151001	2007-12-15	1	269
161865	3151001	2008-01-12	1	309
161866	3151001	2008-02-16	1	204
161867	3151001	2008-03-15	1	106
161868	3151701	2007-10-13	1	16
161869	3151701	2007-12-15	1	25
161870	3151701	2008-01-12	1	4
161871	3151701	2008-02-16	1	7
161872	3151701	2008-03-15	1	22
161873	3151702	2007-10-13	1	27
161874	3151702	2007-12-15	1	121
161875	3151702	2008-01-12	1	125
161876	3151702	2008-02-16	1	106
161877	3151702	2008-03-15	1	25
161881	3151801	2007-10-13	1	105
161882	3151801	2007-12-15	1	325
161883	3151801	2008-01-12	1	329
161884	3151801	2008-02-16	1	126
161885	3151801	2008-03-15	1	88
161968	2050408	2008-02-16	1	32
161969	2052501	2008-02-18	1	32
161970	2053002	2008-02-18	1	20
161971	2055301	2008-02-18	1	0
161972	2055201	2008-02-18	1	24
161973	2051102	2008-02-18	1	0
161974	2052201	2008-02-18	1	32
161984	2081802	2008-03-15	1	8
161985	2080802	2008-03-15	1	4
161986	2080803	2008-03-15	1	2
161987	2080806	2008-03-15	1	11
162041	4230602	2008-03-15	1	2
162042	4230602	2008-02-16	1	2
162043	4230602	2008-01-12	1	9
162044	4230602	2007-12-17	1	9
162047	4230101	2008-01-13	1	0
162048	4231802	2008-01-14	0	1
162049	4231802	2007-12-16	0	0
162051	4230601	2008-01-13	1	0
162052	4232501	2008-02-15	1	6
162054	4231802	2008-02-17	1	0
162057	4232601	2008-02-17	1	140
162060	4230601	2008-03-15	1	0
162065	4230801	2008-03-15	1	110
162066	4230902	2007-11-17	1	5
162067	4230902	2007-12-16	1	0
162070	4231802	2008-03-16	0	0
162071	4231803	2008-02-16	1	4
162072	4230801	2008-02-17	1	0
162073	4230104	2008-02-17	1	105
162075	4230801	2008-01-12	1	300
162076	4232501	2008-01-13	1	4
162077	4231803	2008-01-12	1	7
162080	4230104	2008-01-13	1	149
162084	4231803	2007-12-15	1	5
162085	4230801	2007-12-15	1	143
162087	4230104	2007-12-18	1	174
162089	4230104	2007-11-17	1	157
162091	4231803	2007-11-18	0	0
162092	4230801	2007-11-16	1	195
162094	4230303	2007-11-18	0	0
162095	4231302	2007-11-20	1	2
162101	4231803	2008-03-16	1	6
162103	4231302	2007-12-16	1	7
162104	4231302	2008-02-17	1	20
162105	4231302	2008-03-16	1	13
162108	2050408	2008-03-19	1	35
162109	2052501	2008-01-11	1	65
162110	2054701	2008-01-11	1	336
162111	2052201	2008-01-13	1	43
162112	2051102	2008-01-13	1	2
162113	2053002	2008-01-13	1	32
162114	2055301	2008-01-13	1	0
162121	4231701	2008-03-16	1	12
162133	4231302	2008-01-13	1	28
162135	2050401	2008-03-18	1	114
162136	2050401	2008-02-16	1	84
162137	2050401	2008-01-12	1	69
162138	2050404	2008-01-12	1	6
162139	2050309	2008-01-12	1	78
162140	2050404	2008-02-17	1	6
162141	1012902	2008-01-12	1	105
162142	1012701	2008-01-12	1	0
162143	1012801	2008-01-12	1	16
162144	2055601	2008-10-11	1	0
162145	2055502	2008-10-11	1	2
162146	2051506	2008-10-11	1	3
162147	2055501	2008-10-11	1	0
162148	2060110	2008-10-11	1	4
162149	2066502	2008-10-11	1	2
162150	2060102	2008-10-11	1	124
162151	2050201	2008-10-11	1	0
162152	2050101	2008-10-11	1	0
162153	2051507	2008-10-11	1	0
162154	2050124	2008-10-11	1	0
162155	2050110	2008-10-11	1	0
162156	2050103	2008-10-11	1	15
162157	2050108	2008-10-11	1	2
162158	2050125	2008-10-11	1	33
162159	2050114	2008-10-11	1	2
162160	2050104	2008-10-11	1	12
162161	2051508	2008-10-11	1	0
162162	2051504	2008-10-11	1	2
162163	2051601	2008-10-11	1	9
162164	4231803	2007-10-13	1	3
162165	1030208	2008-10-12	1	3
162166	1030223	2008-10-12	1	28
162167	1030224	2008-10-12	1	9
162168	1030219	2008-10-12	1	12
162169	1030222	2008-10-12	1	0
162170	1030221	2008-10-12	1	0
162171	1031002	2008-10-16	1	0
162172	1030902	2008-10-16	1	66
162173	1031112	2008-10-16	1	0
162174	1031001	2008-10-16	1	0
162175	4120401	2008-10-16	1	403
162176	4113701	2008-10-18	1	0
162177	4120901	2008-10-18	1	139
162178	4110501	2008-10-18	1	2
162179	2064601	2008-10-18	1	72
162180	3151149	2007-10-14	1	0
162181	3151149	2007-11-18	1	2
162182	3151149	2007-12-16	1	1
162183	3151149	2008-01-13	1	0
162184	3151149	2008-02-17	1	0
162185	3151149	2008-03-16	1	6
162186	2081701	2008-10-18	1	10
162187	2065803	2008-10-18	1	0
162190	2050401	2008-10-18	1	43
162191	1030204	2008-10-18	1	0
162192	2050404	2008-10-18	1	42
162193	3151144	2008-10-18	1	0
162194	3151145	2008-10-18	1	0
162195	3151146	2008-10-18	1	0
162196	3151147	2008-10-18	1	0
162197	3151152	2008-10-18	1	0
162198	3151143	2008-10-18	1	0
162199	3151138	2008-10-18	1	0
162200	3150505	2008-10-18	1	2
162201	3151405	2008-10-18	1	0
162203	3150504	2008-10-18	1	99
162204	3150506	2008-10-18	1	6
162205	3151137	2008-10-18	1	0
162206	3150502	2008-10-18	1	66
162207	2060402	2008-10-17	1	7
162208	3157402	2008-10-17	1	0
162210	3150205	2008-10-17	1	5
162211	3150206	2008-10-17	1	0
162212	2065802	2008-10-18	1	25
162213	2065804	2008-10-18	1	7
162214	2067601	2008-10-18	1	6
162215	4141904	2008-10-18	1	13
162216	1030225	2008-10-18	1	3
162217	1030212	2008-10-18	1	13
162218	1031303	2008-10-18	1	47
162219	4230306	2008-10-18	1	2
162220	2052009	2008-10-18	1	0
162222	2055402	2008-10-18	1	17
162223	1020104	2008-10-18	1	180
162224	1020302	2008-10-18	1	50
162225	5220603	2008-10-18	1	35
162226	5220601	2008-10-18	1	0
162227	3153003	2008-10-18	1	14
162228	3153106	2008-10-18	1	0
162229	3152404	2008-10-18	1	2
162230	3152402	2008-10-18	1	8
162231	3152406	2008-10-18	1	235
162232	1060301	2008-10-18	1	678
162233	3153312	2008-10-18	1	8
162234	3154301	2008-10-18	1	346
162235	3153314	2008-10-18	1	0
162236	4110102	2008-10-18	1	18
162237	2052304	2008-10-18	1	2
162238	2052305	2008-10-18	1	0
162239	2052013	2008-10-18	1	1
162240	2052010	2008-10-18	1	47
162241	2053701	2008-10-18	1	106
162242	3153143	2008-10-18	1	1
162243	3153334	2008-10-18	1	0
162244	3153313	2008-10-18	1	0
162245	3153115	2008-10-18	1	0
162246	1020138	2008-10-18	1	4
162247	1020105	2008-10-18	1	17
162248	1020130	2008-10-18	1	8
162249	5210903	2008-10-18	1	90
162250	5211102	2008-10-18	1	77
162251	1032413	2008-10-19	1	0
162252	1032402	2008-10-19	1	15
162253	3156702	2008-10-19	1	7
162254	3156801	2008-10-18	1	12
162255	1036701	2008-10-18	1	0
162256	3156901	2008-10-18	1	5
162257	2064301	2008-10-19	1	56
162258	5190701	2008-10-11	1	35
162259	5190702	2008-10-11	1	12
162261	2066606	2008-10-19	1	15
162262	2060910	2008-10-19	1	9
162263	2060901	2008-10-19	1	122
162264	2061204	2008-10-19	1	8
162265	2060906	2008-10-19	1	0
162266	2061003	2008-10-18	1	0
162267	1022601	2008-10-19	1	3
162268	2061006	2008-10-18	1	11
162269	2066608	2008-10-18	1	7
162270	5200102	2008-10-18	1	6
162271	2061005	2008-10-18	1	14
162272	5200502	2008-10-18	1	15
162273	5200103	2008-10-18	1	0
162274	5200104	2008-10-18	1	0
162275	5200601	2008-10-18	1	0
162276	5200208	2008-10-18	1	0
162277	1012701	2008-10-19	1	12
162278	1012902	2008-10-19	1	18
162279	1012801	2008-10-19	1	14
162280	1012901	2008-10-19	1	9
162281	2064902	2008-10-19	1	17
162282	2067201	2008-10-19	1	0
162283	2061501	2008-10-19	1	12
162284	5211901	2008-10-18	1	14
162285	5210401	2008-10-18	1	12
162286	5210702	2008-10-18	1	39
162287	5214405	2008-10-18	1	17
162288	2100101	2008-10-19	1	21
162289	5200201	2008-10-18	1	31
162290	1036102	2008-10-18	1	12
162291	2055901	2008-10-18	1	2
162292	1031801	2008-10-18	1	8
162293	1031003	2008-10-19	1	5
162295	3160501	2008-10-19	1	22
162296	3160605	2008-10-19	1	2
162297	1034501	2008-10-19	1	14
162298	3160608	2008-10-19	1	10
162299	3160607	2008-10-19	1	1
162300	5210601	2008-10-18	1	30
162301	5210603	2008-10-18	1	8
162302	3156902	2008-10-18	1	0
162303	3151302	2008-10-18	1	1
162304	1022401	2008-10-18	1	5
162305	1020103	2008-10-18	1	0
162306	1022502	2008-10-18	1	0
162307	1022504	2008-10-18	1	0
162308	1020206	2008-10-18	1	0
162309	3156902	2007-10-13	1	2
162310	3151139	2007-10-13	1	5
162311	1020902	2008-10-18	1	0
162312	3156902	2007-03-14	1	8
162313	1021902	2008-10-18	1	0
162314	1021904	2008-10-18	1	4
162315	3156902	2008-02-15	1	1
162316	1022501	2008-10-18	1	0
162317	3151139	2008-02-15	1	10
162321	3151302	2008-02-15	1	6
162322	3151302	2008-03-15	1	4
162323	3151502	2008-10-18	1	0
162324	3150201	2008-10-18	1	0
162325	3157001	2008-10-18	1	0
162326	2050810	2008-10-19	1	19
162327	2050807	2008-10-19	1	15
162328	2050804	2008-10-19	1	2
162329	2050816	2008-10-19	1	62
162330	2070101	2008-10-19	1	9
162331	2050805	2008-10-19	1	12
162332	2052101	2008-10-19	1	4
162333	2070105	2008-10-19	1	2
162334	2052102	2008-10-19	1	163
162335	2050808	2008-10-19	1	10
162337	5190402	2008-10-19	1	14
162338	5190403	2008-10-19	1	18
162342	5190601	2008-10-19	1	11
162343	5220901	2008-10-18	1	3
162344	4231001	2008-10-19	1	15
162346	5221101	2008-10-19	1	0
162349	2091610	2008-10-10	1	0
162350	2091609	2008-10-10	1	3
162352	3156103	2008-10-19	1	0
162353	3156101	2008-10-19	1	7
162354	2091608	2008-10-10	1	2
162355	2091607	2008-10-10	1	3
162356	2091606	2008-10-10	1	1
162357	2091605	2008-10-10	1	0
162358	2091604	2008-10-10	1	3
162359	2091603	2008-10-10	1	2
162360	2091602	2008-10-10	1	3
162361	2091601	2008-10-10	1	1
162362	2071106	2008-10-10	1	7
162363	2071105	2008-10-10	1	4
162364	2071104	2008-10-10	1	5
162365	2071103	2008-10-10	1	0
162366	2071102	2008-10-10	1	0
162367	2071101	2008-10-10	1	0
162368	2055801	2008-10-10	1	17
162369	1031701	2008-10-18	1	17
162370	1031704	2008-10-18	1	0
162371	3156604	2008-10-14	1	0
162372	3156603	2008-10-14	1	0
162373	3156602	2008-10-14	1	0
162374	3156601	2008-10-14	1	0
162375	3162003	2008-10-18	1	5
162376	3160408	2008-10-19	0	6
162377	3160405	2008-10-18	1	12
162378	3160406	2008-10-18	1	97
162379	3160102	2008-10-18	1	1
162380	3160103	2008-10-17	1	179
162381	3160112	2008-10-18	1	5
162382	4110109	2008-10-18	1	2
162383	4110606	2008-10-18	1	0
162384	4111002	2008-10-18	1	0
162385	4110301	2008-10-18	1	0
162386	4110112	2008-10-17	1	0
162387	1033703	2008-10-20	1	0
162388	1033705	2008-10-20	1	141
162389	4230901	2008-10-17	1	24
162390	1033707	2008-10-20	1	0
162391	1031402	2008-10-20	1	5
162392	1033702	2008-10-20	1	0
162393	1032505	2008-10-20	1	2
162394	1035202	2008-10-20	1	0
162395	1033308	2008-10-20	1	4
162396	1033706	2008-10-20	1	0
162397	1030323	2008-10-20	1	0
162398	1031403	2008-10-19	1	8
162399	1035001	2008-10-19	1	17
162400	1031401	2008-10-19	1	12
162401	4231803	2008-10-18	1	3
162402	4231802	2008-10-18	1	0
162404	4231301	2008-10-18	1	0
162405	4112501	2008-10-17	1	284
162406	4143111	2008-10-14	1	0
162407	4140205	2008-10-14	1	7
162408	9999997	2008-10-14	1	0
162409	4143110	2008-10-14	1	0
162410	4140501	2008-10-14	1	0
162411	4140106	2008-10-14	1	0
162412	4143109	2008-10-14	1	0
162413	4143108	2008-10-14	1	0
162414	4143107	2008-10-14	1	1
162415	4143106	2008-10-14	1	0
162416	4143105	2008-10-14	1	1
162417	4143104	2008-10-14	1	0
162418	4143103	2008-10-14	1	1
162419	4143102	2008-10-14	1	1
162420	4143101	2008-10-14	1	0
162421	2091614	2008-10-14	1	0
162422	2091613	2008-10-14	1	0
162423	2091612	2008-10-14	1	0
162424	2091611	2008-10-14	0	0
162425	3156605	2008-10-13	1	0
162426	4110203	2008-10-18	1	15
162427	3156606	2008-10-13	1	0
162428	3156607	2008-10-13	1	0
162429	3156608	2008-10-13	1	0
162430	3156609	2008-10-13	1	0
162437	3156613	2008-10-13	1	0
162438	3156614	2008-10-13	1	0
162440	1033303	2008-10-19	1	1
162441	1033302	2008-10-19	1	0
162442	1030309	2008-10-19	1	171
162443	2090302	2008-10-17	1	6
162445	2070301	2008-10-17	1	111
162446	1032412	2008-10-19	1	49
162448	3151401	2008-10-18	1	21
162451	3151106	2008-10-18	1	14
162453	5200602	2008-10-20	1	0
162454	2051801	2008-10-19	1	44
162455	1032415	2008-10-18	1	0
162456	1032414	2008-10-18	1	42
162457	1031111	2008-10-19	1	15
162458	1031105	2008-10-19	1	2
162459	2100801	2008-10-18	1	3
162460	2100601	2008-10-18	1	6
162461	4232601	2008-10-19	1	58
162462	2060907	2008-10-19	1	0
162463	2060905	2008-10-19	1	3
162464	2067301	2008-10-18	1	6
162465	4230902	2008-10-19	1	5
162466	1032404	2008-10-19	1	4
162467	1032408	2008-10-19	1	7
162468	2060911	2008-10-18	1	13
162469	2060909	2008-10-19	1	0
162470	2066602	2008-10-19	1	13
162471	1032411	2008-10-18	1	53
162473	2060604	2008-10-22	1	10
162474	2060605	2008-10-22	1	0
162475	4114001	2008-10-18	1	0
162476	1030101	2008-10-19	1	24
162477	1038201	2008-10-19	1	137
162478	3150702	2008-10-18	1	315
162479	3150503	2008-10-18	1	14
162480	3151122	2008-10-18	1	13
162482	3151128	2008-10-18	1	4
162483	3150806	2007-11-18	1	0
162485	3154501	2008-10-18	1	47
162486	3151141	2008-10-18	1	4
162487	3150704	2008-10-18	1	3
162488	1030701	2008-10-19	1	248
162489	1030602	2008-10-19	1	1
162490	3162002	2008-10-18	1	3
162491	3163002	2008-10-19	1	28
162492	1038401	2008-10-18	1	58
162493	1031101	2008-10-19	1	0
162494	1031102	2008-10-19	1	4
162495	1033401	2008-10-19	1	5
162496	1035002	2008-10-19	1	4
162497	1033406	2008-10-19	1	0
162498	1033407	2008-10-19	1	7
162499	2061201	2008-10-17	1	5
162500	2061207	2008-10-17	1	4
162501	2066609	2008-10-17	1	33
162502	2066610	2008-10-17	1	27
162503	2063401	2008-10-17	1	2
162504	2063103	2008-10-17	1	4
162505	2063104	2008-10-17	1	0
162507	1031311	2008-10-18	1	5
162508	1030803	2008-10-18	1	2
162509	1034002	2008-10-18	1	0
162511	1038502	2008-10-25	1	0
162512	1038501	2008-10-25	1	0
162513	3120101	2008-10-25	1	1
162514	3120102	2008-10-25	1	0
162516	4121101	2008-10-25	1	11
162517	1033114	2008-10-19	1	2
162518	1033109	2008-10-19	1	7
162519	1035003	2008-10-19	1	78
162520	1031312	2008-10-19	1	5
