ObservationID	LocationID	Date	Complete	Count
138936	5211802	2004-01-17 00:00:00	1	0
138937	5214401	2004-01-18 00:00:00	1	0
138939	5210801	2004-02-14 00:00:00	1	0
138940	5211401	2004-02-14 00:00:00	1	0
138941	5210301	2004-02-14 00:00:00	1	0
138942	5210201	2004-02-14 00:00:00	1	0
138945	5214401	2004-02-15 00:00:00	1	0
138946	5214403	2004-02-15 00:00:00	1	0
138948	2053701	2003-11-17 00:00:00	1	0
138949	2053701	2003-12-14 00:00:00	1	4
138950	2053701	2004-01-18 00:00:00	1	3
138951	2053701	2004-02-15 00:00:00	1	0
139233	1030309	2002-11-17 00:00:00	1	0
139236	1030101	2002-11-19 00:00:00	1	0
139240	1030701	2002-11-17 00:00:00	1	0
139275	1030309	2002-12-15 00:00:00	1	5
139280	1033802	2002-12-16 00:00:00	1	0
139281	1030101	2002-12-16 00:00:00	1	0
139317	1030309	2003-01-19 00:00:00	1	0
139322	1030101	2003-01-19 00:00:00	1	0
139534	1030309	2003-02-16 00:00:00	1	0
139538	1030101	2003-02-13 00:00:00	1	0
139549	1033401	2003-02-15 00:00:00	1	5
139944	1010101	2003-01-15 00:00:00	1	0
139945	1010801	2003-01-15 00:00:00	1	0
139951	1010803	2003-01-15 00:00:00	1	0
139953	1010103	2003-01-15 00:00:00	1	0
139954	1010802	2003-01-15 00:00:00	1	98
139955	1011201	2003-01-15 00:00:00	1	0
139956	1011202	2003-01-15 00:00:00	1	0
139958	1011204	2003-01-15 00:00:00	1	0
139959	1011101	2003-01-15 00:00:00	1	0
139960	1012501	2003-01-15 00:00:00	1	0
139961	1012601	2003-01-15 00:00:00	1	0
139968	1010301	2003-01-16 00:00:00	1	0
139969	1011402	2003-01-16 00:00:00	1	0
140054	1010803	2002-11-15 00:00:00	1	0
140055	1010101	2002-11-15 00:00:00	1	0
140056	1010801	2002-11-15 00:00:00	1	0
140058	1010103	2002-11-15 00:00:00	1	0
140059	1010802	2002-11-15 00:00:00	1	0
140063	1011202	2002-11-15 00:00:00	1	0
140064	1011204	2002-11-15 00:00:00	1	0
140065	1011201	2002-11-15 00:00:00	1	0
140067	1011101	2002-11-15 00:00:00	1	0
140068	1012501	2002-11-15 00:00:00	1	0
140070	1012601	2002-11-15 00:00:00	1	0
140078	1011402	2002-11-16 00:00:00	1	0
140079	1010301	2002-11-16 00:00:00	1	2
140120	1011202	2002-12-13 00:00:00	1	0
140121	1011101	2002-12-13 00:00:00	1	0
140122	1012501	2002-12-13 00:00:00	1	0
140123	1012601	2002-12-13 00:00:00	1	0
140126	1011201	2002-12-13 00:00:00	1	0
140128	1010101	2002-12-14 00:00:00	1	45
140129	1010801	2002-12-14 00:00:00	1	7
140130	1010803	2002-12-14 00:00:00	1	0
140132	1010802	2002-12-14 00:00:00	1	0
140133	1010103	2002-12-14 00:00:00	1	0
140136	1011402	2002-12-14 00:00:00	1	0
140150	1010301	2002-12-15 00:00:00	1	0
140161	1010301	2003-02-15 00:00:00	1	0
140162	1011402	2003-02-15 00:00:00	1	0
140212	1010101	2003-02-14 00:00:00	1	0
140213	1010801	2003-02-14 00:00:00	1	0
140220	1010803	2003-02-14 00:00:00	1	0
140227	1010802	2003-02-14 00:00:00	1	0
140230	1010103	2003-02-14 00:00:00	1	0
140231	1011201	2003-02-14 00:00:00	1	0
140232	1011202	2003-02-14 00:00:00	1	0
140234	1011204	2003-02-14 00:00:00	1	0
140235	1011101	2003-02-14 00:00:00	1	0
140237	1012501	2003-02-15 00:00:00	1	0
140239	1012601	2003-02-15 00:00:00	1	0
140577	2051309	2002-11-16 00:00:00	1	0
140578	2051309	2002-12-16 00:00:00	1	0
140579	2051309	2003-01-18 00:00:00	1	0
140581	2051201	2002-11-16 00:00:00	1	25
140582	2051201	2002-12-16 00:00:00	1	32
140583	2051201	2003-01-18 00:00:00	1	0
140584	2051201	2003-02-15 00:00:00	1	0
140594	4140202	2003-01-18 00:00:00	1	0
140598	4140202	2003-02-15 00:00:00	1	0
140613	1030701	2002-12-15 00:00:00	1	0
140614	1030701	2003-01-19 00:00:00	1	0
140615	1030701	2003-02-16 00:00:00	1	0
140830	2051309	2003-02-15 00:00:00	1	0
141101	3153316	1995-02-12 00:00:00	1	0
141790	3151801	2003-11-13 00:00:00	1	0
141842	3151101	2003-11-15 00:00:00	1	2
141882	3153316	2003-11-15 00:00:00	1	0
141889	3150502	2003-11-15 00:00:00	1	0
141940	3151801	2003-12-12 00:00:00	1	0
141959	3151101	2003-12-13 00:00:00	1	2
141998	3153316	2003-12-13 00:00:00	1	0
142015	3150502	2003-12-14 00:00:00	1	0
142231	3151801	2004-01-16 00:00:00	1	0
142262	3151101	2004-01-17 00:00:00	1	2
142298	3153316	2004-01-17 00:00:00	1	0
142333	3150502	2004-01-17 00:00:00	1	0
142350	3151801	2004-02-13 00:00:00	1	0
142371	3151101	2004-02-14 00:00:00	1	2
142377	3153316	2004-02-14 00:00:00	1	0
142416	3150502	2004-02-14 00:00:00	1	0
142944	5200301	2005-11-12 00:00:00	1	0
142958	2053701	2005-11-13 00:00:00	1	0
142998	5210801	2005-11-13 00:00:00	1	0
142999	5210301	2005-11-13 00:00:00	1	0
143	3150502	1999-11-13 00:00:00	1	15
143002	5210201	2005-11-13 00:00:00	1	0
143018	1033706	2005-11-14 00:00:00	1	0
143029	1033802	2005-11-13 00:00:00	1	0
143039	1030101	2005-11-13 00:00:00	1	0
143122	3150502	2005-11-12 00:00:00	1	0
143124	3151701	2005-11-13 00:00:00	1	0
143126	3151801	2005-11-13 00:00:00	1	0
143273	1030309	2005-11-20 00:00:00	1	4
143303	1030701	2005-11-13 00:00:00	1	0
143360	1012902	2005-11-13 00:00:00	1	0
143365	5211802	2005-11-13 00:00:00	1	0
143432	2051201	2003-11-15 00:00:00	1	0
143433	2051201	2003-12-12 00:00:00	1	0
143434	2051201	2004-01-17 00:00:00	1	0
143435	2051201	2004-02-14 00:00:00	1	0
143438	2051309	2003-11-15 00:00:00	1	0
143439	2051309	2003-12-12 00:00:00	1	0
143440	2051309	2004-01-17 00:00:00	1	0
143441	2051309	2004-02-14 00:00:00	1	0
143446	5200301	2004-02-14 00:00:00	1	0
143483	5200301	2004-01-17 00:00:00	1	0
143499	1030101	2005-12-11 00:00:00	1	0
143503	1030309	2005-12-11 00:00:00	1	0
143527	1030701	2005-12-10 00:00:00	1	0
143563	2053701	2005-12-17 00:00:00	1	115
143652	3150502	2005-12-17 00:00:00	1	0
143702	1033706	2005-12-19 00:00:00	1	133
143765	3151701	2005-12-19 00:00:00	1	0
143768	3151801	2005-12-19 00:00:00	1	0
143781	1033802	2005-12-17 00:00:00	1	0
143847	5200301	2005-12-18 00:00:00	1	0
143873	5210801	2005-12-17 00:00:00	1	0
143875	5210201	2005-12-17 00:00:00	1	0
143876	5210301	2005-12-17 00:00:00	1	0
143877	5211802	2005-12-17 00:00:00	1	0
143878	5214401	2005-12-18 00:00:00	1	0
143879	5214403	2005-12-18 00:00:00	1	0
143899	2051309	2005-11-12 00:00:00	1	0
143901	2051201	2005-11-12 00:00:00	1	0
143902	2051309	2005-12-17 00:00:00	1	0
143904	2051201	2005-12-17 00:00:00	1	8
143915	1033401	2005-11-13 00:00:00	1	0
143916	1033401	2005-12-18 00:00:00	1	0
143988	2051309	2006-01-14 00:00:00	1	0
143990	2051201	2006-01-14 00:00:00	1	20
144031	1012902	2006-01-15 00:00:00	1	0
144111	5210201	2006-01-14 00:00:00	1	0
144112	5210301	2006-01-14 00:00:00	1	0
144113	5211401	2006-01-14 00:00:00	1	15
144115	5210801	2006-01-15 00:00:00	1	0
144119	2053701	2006-01-14 00:00:00	1	172
144160	3150502	2006-01-14 00:00:00	1	0
144189	1033802	2006-01-15 00:00:00	1	0
144212	5200301	2006-01-15 00:00:00	1	0
144225	1030309	2006-01-15 00:00:00	1	0
144262	1033706	2006-01-16 00:00:00	1	0
144271	1030701	2006-01-15 00:00:00	1	10
144448	1030101	2006-01-08 00:00:00	1	0
144657	1030101	2006-02-11 00:00:00	1	0
144661	5200301	2003-12-13 00:00:00	1	0
144668	1033706	2006-02-14 00:00:00	1	49
144741	2051309	2006-02-18 00:00:00	1	0
144743	2051201	2006-02-18 00:00:00	1	0
144746	2053701	2006-02-18 00:00:00	1	62
144783	1012902	2006-02-19 00:00:00	1	0
144830	5200301	2006-02-18 00:00:00	1	0
144874	3150502	2006-02-18 00:00:00	1	0
144930	5210801	2006-02-18 00:00:00	1	0
144931	5211401	2006-02-18 00:00:00	1	0
144945	5210301	2006-02-18 00:00:00	1	0
144947	5210201	2006-02-19 00:00:00	1	0
145005	1030309	2006-02-19 00:00:00	1	0
145016	1033802	2006-02-17 00:00:00	1	0
145049	1030701	2006-02-19 00:00:00	1	0
145064	1033401	2006-01-15 00:00:00	1	0
145065	1033401	2006-02-19 00:00:00	1	8
145500	5211802	2006-01-14 00:00:00	1	0
145501	5214401	2006-01-14 00:00:00	1	0
145502	5214403	2006-01-14 00:00:00	1	0
145505	5211802	2006-02-18 00:00:00	1	0
145508	5214401	2006-02-18 00:00:00	1	0
145509	5214403	2006-02-18 00:00:00	1	0
145713	2053701	2004-11-14 00:00:00	1	0
145714	2053701	2004-12-19 00:00:00	1	169
145812	2053701	2005-02-13 00:00:00	1	27
145813	2053701	2005-01-15 00:00:00	1	1
145901	5200301	2003-11-15 00:00:00	1	0
146035	1010301	2005-11-11 00:00:00	1	0
146036	1011402	2005-11-11 00:00:00	1	0
146064	1010101	2005-11-14 00:00:00	1	0
146065	1010803	2005-11-14 00:00:00	1	0
146066	1010801	2005-11-14 00:00:00	1	0
146067	1011201	2005-11-14 00:00:00	1	0
146069	1011202	2005-11-14 00:00:00	1	0
146070	1011204	2005-11-14 00:00:00	1	0
146071	1011101	2005-11-14 00:00:00	1	0
146074	1010802	2005-11-14 00:00:00	1	0
146082	1010803	2005-12-15 00:00:00	1	2
146096	1010802	2005-12-15 00:00:00	1	0
146098	1010101	2005-12-15 00:00:00	1	0
146099	1010801	2005-12-15 00:00:00	1	0
146101	1011201	2005-12-15 00:00:00	1	0
146102	1011202	2005-12-15 00:00:00	1	0
146104	1011204	2005-12-15 00:00:00	1	0
146105	1011101	2005-12-15 00:00:00	1	0
146107	1012601	2005-12-15 00:00:00	1	7
146108	1012501	2005-12-15 00:00:00	1	0
146117	1010301	2005-12-17 00:00:00	1	0
146118	1011402	2005-12-17 00:00:00	1	0
146146	1010301	2006-01-13 00:00:00	1	0
146147	1011402	2006-01-13 00:00:00	1	0
146155	1010103	2006-01-13 00:00:00	1	0
146156	1010101	2006-01-14 00:00:00	1	0
146157	1010801	2006-01-14 00:00:00	1	0
146158	1010803	2006-01-14 00:00:00	1	0
146160	1010802	2006-01-14 00:00:00	1	0
146162	1011201	2006-01-14 00:00:00	1	0
146163	1011202	2006-01-14 00:00:00	1	0
146164	1011204	2006-01-14 00:00:00	1	0
146165	1011101	2006-01-14 00:00:00	1	0
146167	1012501	2006-01-14 00:00:00	1	54
146168	1012601	2006-01-14 00:00:00	1	0
146565	1010301	2006-02-16 00:00:00	1	0
146566	1011402	2006-02-16 00:00:00	1	0
146574	1010101	2006-02-18 00:00:00	1	0
146575	1010801	2006-02-18 00:00:00	1	0
146576	1010803	2006-02-18 00:00:00	1	0
146578	1010103	2006-02-18 00:00:00	1	0
146579	1011201	2006-02-18 00:00:00	1	0
146581	1011204	2006-02-18 00:00:00	1	0
146582	1011202	2006-02-18 00:00:00	1	0
146583	1011101	2006-02-18 00:00:00	1	116
146585	1010802	2006-02-18 00:00:00	1	0
146587	1012501	2006-02-18 00:00:00	1	8
146588	1012601	2006-02-18 00:00:00	1	0
146697	1012902	2004-12-19 00:00:00	1	0
146714	1012902	2005-01-15 00:00:00	1	0
146717	1012902	2005-02-13 00:00:00	1	0
146804	3151101	2004-11-13 00:00:00	1	2
146861	3153316	2004-12-18 00:00:00	1	0
146887	3153316	2004-11-13 00:00:00	1	0
146925	3151101	2004-12-18 00:00:00	1	2
146933	3150502	2004-12-18 00:00:00	1	5
146972	5214403	2004-11-13 00:00:00	1	0
146975	5210801	2004-11-13 00:00:00	1	0
146982	5210301	2004-11-13 00:00:00	1	0
146984	5210201	2004-11-13 00:00:00	1	0
146991	5214401	2004-11-13 00:00:00	1	0
146993	5210801	2004-12-18 00:00:00	1	0
146994	5211401	2004-12-18 00:00:00	1	11
146995	5210301	2004-12-18 00:00:00	1	0
146997	5210201	2004-12-18 00:00:00	1	0
146999	5214401	2004-12-18 00:00:00	1	0
147000	5214403	2004-12-18 00:00:00	1	0
147024	5210201	2005-01-16 00:00:00	1	0
147025	5210301	2005-01-15 00:00:00	1	0
147026	5211401	2005-01-16 00:00:00	1	20
147027	5210801	2005-01-16 00:00:00	1	0
147028	5214401	2005-01-15 00:00:00	1	0
147030	5214403	2005-01-15 00:00:00	1	0
147056	3153316	2005-01-15 00:00:00	1	0
147102	3151101	2005-01-15 00:00:00	1	2
147145	3150502	2005-01-14 00:00:00	1	0
147190	3153316	2005-02-13 00:00:00	1	0
147218	3151101	2005-02-12 00:00:00	1	2
147235	3150502	2005-02-12 00:00:00	1	0
147947	2051309	2004-11-13 00:00:00	1	0
147948	2051201	2004-11-13 00:00:00	1	0
147950	2051309	2004-12-18 00:00:00	1	0
147951	2051201	2004-12-18 00:00:00	1	0
147954	2051309	2005-01-15 00:00:00	1	8
147956	2051201	2005-01-15 00:00:00	1	0
147959	2051309	2005-02-11 00:00:00	1	0
147960	2051201	2005-02-11 00:00:00	1	0
148064	1010301	2004-12-18 00:00:00	1	0
148066	1011402	2004-12-18 00:00:00	1	0
148098	1010101	2004-12-20 00:00:00	1	0
148099	1010803	2004-12-20 00:00:00	1	0
148100	1010801	2004-12-20 00:00:00	1	0
148102	1010802	2004-12-20 00:00:00	1	0
148104	1010103	2004-12-20 00:00:00	1	0
148105	1011201	2004-12-20 00:00:00	1	4
148107	1011202	2004-12-20 00:00:00	1	0
148108	1011204	2004-12-20 00:00:00	1	0
148110	1011101	2004-12-20 00:00:00	1	0
148111	1012601	2004-12-20 00:00:00	1	0
148112	1012501	2004-12-20 00:00:00	1	0
148119	1030101	2004-12-21 00:00:00	1	0
148123	1033802	2004-12-21 00:00:00	1	0
148131	1010301	2005-01-13 00:00:00	1	0
148132	1011402	2005-01-13 00:00:00	1	0
148145	1012501	2005-01-13 00:00:00	1	0
148146	1012601	2005-01-13 00:00:00	1	0
148151	1010803	2005-01-14 00:00:00	1	0
148154	1010101	2005-01-14 00:00:00	1	0
148156	1010801	2005-01-14 00:00:00	1	0
148161	1010103	2005-01-14 00:00:00	1	0
148164	1010802	2005-01-14 00:00:00	1	0
148166	1011201	2005-01-14 00:00:00	1	0
148177	1011202	2005-01-14 00:00:00	1	0
148180	1011101	2005-01-14 00:00:00	1	36
148181	1011204	2005-01-14 00:00:00	1	0
148186	5210801	2005-02-12 00:00:00	1	0
148187	5211401	2005-02-13 00:00:00	1	28
148188	5210301	2005-02-13 00:00:00	1	0
148189	5210201	2005-02-13 00:00:00	1	0
148191	5214401	2005-02-13 00:00:00	1	0
148192	5214403	2005-02-13 00:00:00	1	0
148202	1030701	2004-11-13 00:00:00	1	0
148213	1033706	2004-11-11 00:00:00	0	0
148230	1030309	2004-11-14 00:00:00	1	0
148259	1030101	2005-01-17 00:00:00	1	0
148270	1033802	2005-01-17 00:00:00	1	10
148289	1030701	2004-12-18 00:00:00	1	0
148307	1010301	2005-02-10 00:00:00	1	0
148310	1011402	2005-02-10 00:00:00	1	15
148313	1033706	2004-12-20 00:00:00	0	0
148336	1030309	2004-12-19 00:00:00	1	0
148379	1030101	2005-02-15 00:00:00	1	0
148383	1033802	2005-02-15 00:00:00	1	0
148391	1030701	2005-01-16 00:00:00	1	0
148401	1033706	2005-01-18 00:00:00	0	0
148421	1030309	2005-01-16 00:00:00	1	0
148457	1030701	2005-02-23 00:00:00	1	0
148468	1033706	2005-02-17 00:00:00	0	10
148483	1010101	2005-02-16 00:00:00	1	0
148485	1010803	2005-02-16 00:00:00	1	0
148488	1010801	2005-02-16 00:00:00	1	0
148493	1010103	2005-02-16 00:00:00	1	0
148495	1011201	2005-02-16 00:00:00	1	0
148496	1030309	2005-02-13 00:00:00	1	0
148500	1011202	2005-02-16 00:00:00	1	0
148502	1011204	2005-02-16 00:00:00	1	0
148508	1011101	2005-02-16 00:00:00	1	0
148520	1012501	2005-02-16 00:00:00	1	0
148522	1012601	2005-02-16 00:00:00	1	0
148525	1010802	2005-02-16 00:00:00	1	0
148810	1030309	2003-11-16 00:00:00	1	0
148819	1030309	2003-12-14 00:00:00	1	0
148832	1030309	2004-01-18 00:00:00	1	0
148837	1033401	2004-11-14 00:00:00	1	0
148849	1030309	2004-02-15 00:00:00	1	0
149026	1010301	2004-11-11 00:00:00	1	0
149028	1011402	2004-11-11 00:00:00	1	0
149035	1010101	2004-11-12 00:00:00	1	0
149037	1010803	2004-11-12 00:00:00	1	0
149039	1010801	2004-11-12 00:00:00	1	0
149045	1010103	2004-11-12 00:00:00	1	0
149048	1011201	2004-11-12 00:00:00	1	0
149049	1011204	2004-11-12 00:00:00	1	0
149051	1011202	2004-11-12 00:00:00	1	0
149054	1011101	2004-11-12 00:00:00	1	0
149055	1012501	2004-11-12 00:00:00	1	0
149058	1012601	2004-11-12 00:00:00	1	0
149068	1010802	2004-11-12 00:00:00	1	2
149121	1030101	2004-11-15 00:00:00	1	0
149124	1033802	2004-11-15 00:00:00	1	0
149135	1012902	2003-11-16 00:00:00	1	0
149142	1012902	2003-12-14 00:00:00	1	0
149149	1012902	2004-01-11 00:00:00	1	0
149150	1012902	2004-02-14 00:00:00	1	0
149472	4140202	2003-11-15 00:00:00	1	0
149477	4140202	2003-12-13 00:00:00	1	0
149484	4140202	2004-01-17 00:00:00	1	0
149486	4140202	2004-02-15 00:00:00	1	0
149704	1030701	2003-11-16 00:00:00	1	0
149705	1030701	2003-12-14 00:00:00	1	0
149706	1030701	2004-01-18 00:00:00	1	0
149707	1030701	2004-02-15 00:00:00	1	0
149723	1033706	2003-11-15 00:00:00	0	0
149732	1033401	2003-11-16 00:00:00	1	0
149774	1033706	2003-12-12 00:00:00	0	8
149783	1033401	2003-12-14 00:00:00	1	0
149800	1033706	2004-01-17 00:00:00	1	0
149809	1033401	2004-01-18 00:00:00	1	0
149826	1033706	2004-02-14 00:00:00	0	0
149835	1033401	2004-02-14 00:00:00	1	29
150095	5200301	2004-11-13 00:00:00	1	0
150096	5200301	2004-12-18 00:00:00	1	0
150099	5200301	2005-01-15 00:00:00	1	0
150973	1011402	2003-11-14 00:00:00	1	0
150974	1010301	2003-11-14 00:00:00	1	0
150978	1030101	2003-11-14 00:00:00	1	0
150980	1033802	2003-11-14 00:00:00	1	0
150987	1010802	2003-11-15 00:00:00	1	0
150988	1010803	2003-11-15 00:00:00	1	0
150989	1010101	2003-11-15 00:00:00	1	0
150990	1010801	2003-11-15 00:00:00	1	0
150992	1011101	2003-11-15 00:00:00	1	0
150993	1011202	2003-11-15 00:00:00	1	0
150995	1011204	2003-11-15 00:00:00	1	0
150997	1011201	2003-11-15 00:00:00	1	0
150998	1010103	2003-11-15 00:00:00	1	0
151047	2053701	2006-11-18 00:00:00	1	0
151070	1012902	2006-11-19 00:00:00	1	0
151115	1033401	2006-11-18 00:00:00	1	0
151219	3150502	2006-11-18 00:00:00	1	4
151233	2051309	2006-11-19 00:00:00	1	0
151235	2051201	2006-11-19 00:00:00	1	0
151238	5200301	2006-11-18 00:00:00	1	0
151262	1033706	2006-11-21 00:00:00	1	0
151279	1030309	2006-11-19 00:00:00	1	0
151283	4140202	2006-11-19 00:00:00	1	0
151288	3152406	2006-11-18 00:00:00	1	0
151290	1033802	2006-11-19 00:00:00	1	0
151291	1030701	2006-11-19 00:00:00	1	0
151374	1010802	2006-11-17 00:00:00	1	0
151378	1011101	2006-11-17 00:00:00	1	0
151379	1012501	2006-11-17 00:00:00	1	1
151380	1012601	2006-11-17 00:00:00	1	0
151383	1011204	2006-11-17 00:00:00	1	0
151384	1011202	2006-11-17 00:00:00	1	0
151386	1011201	2006-11-17 00:00:00	1	0
151387	1010101	2006-11-18 00:00:00	1	0
151388	1010803	2006-11-18 00:00:00	1	0
151389	1010103	2006-11-18 00:00:00	1	0
151391	1010801	2006-11-18 00:00:00	1	0
151416	3153316	2006-11-19 00:00:00	1	0
151484	1030101	2006-11-26 00:00:00	1	0
151524	5210201	2006-11-18 00:00:00	1	0
151525	5210301	2006-11-18 00:00:00	1	0
151526	5211401	2006-11-18 00:00:00	1	0
151527	5210801	2006-11-18 00:00:00	1	0
151534	4140202	2004-11-13 00:00:00	1	0
151537	4140202	2004-12-12 00:00:00	1	0
151545	4140202	2005-01-15 00:00:00	1	0
151546	4140202	2005-02-16 00:00:00	1	0
151557	4140202	2005-12-18 00:00:00	1	0
151561	4140202	2006-02-11 00:00:00	1	0
151562	4140202	2006-01-14 00:00:00	1	0
151616	1010101	2003-12-12 00:00:00	1	0
151617	1010803	2003-12-12 00:00:00	1	0
151618	1010801	2003-12-12 00:00:00	1	0
151620	1010103	2003-12-12 00:00:00	1	0
151622	1010802	2003-12-12 00:00:00	1	0
151624	1011201	2003-12-12 00:00:00	1	0
151626	1011202	2003-12-12 00:00:00	1	0
151627	1011204	2003-12-12 00:00:00	1	0
151628	1011101	2003-12-12 00:00:00	1	0
151629	1012601	2003-12-12 00:00:00	1	0
151630	1012501	2003-12-12 00:00:00	1	0
151636	1011402	2003-12-13 00:00:00	1	0
151638	1010301	2003-12-13 00:00:00	1	0
151661	1030101	2003-12-15 00:00:00	1	0
151663	1033802	2003-12-15 00:00:00	1	0
151673	1030101	2004-01-15 00:00:00	1	0
151675	1033802	2004-01-15 00:00:00	1	0
151706	1010101	2004-01-18 00:00:00	1	1
151707	1010801	2004-01-18 00:00:00	1	0
151708	1010802	2004-01-17 00:00:00	1	0
151709	1010803	2004-01-17 00:00:00	1	0
151710	1010103	2004-01-17 00:00:00	1	0
151712	1011201	2004-01-17 00:00:00	1	2
151714	1011202	2004-01-17 00:00:00	1	0
151715	1011204	2004-01-17 00:00:00	1	0
151716	1011101	2004-01-17 00:00:00	1	1
151719	1012501	2004-01-17 00:00:00	1	172
151721	1012601	2004-01-17 00:00:00	1	0
151726	1011402	2004-01-18 00:00:00	1	0
151727	1010301	2004-01-18 00:00:00	1	0
151735	1011402	2004-02-12 00:00:00	1	0
151737	1010301	2004-02-12 00:00:00	1	0
151741	1030101	2004-02-12 00:00:00	1	0
151744	1010101	2004-02-13 00:00:00	1	0
151748	1010802	2004-02-13 00:00:00	1	0
151749	1010803	2004-02-13 00:00:00	1	3
151752	1011201	2004-02-13 00:00:00	1	0
151753	1011202	2004-02-13 00:00:00	1	25
151754	1011204	2004-02-13 00:00:00	1	50
151755	1011101	2004-02-13 00:00:00	1	4
151758	1012501	2004-02-15 00:00:00	1	0
151759	1012601	2004-02-15 00:00:00	1	0
151762	1010801	2004-02-15 00:00:00	1	0
151790	2053701	2006-12-16 00:00:00	1	0
151794	1012902	2006-12-16 00:00:00	1	0
151875	2051309	2006-12-16 00:00:00	1	0
151877	2051201	2006-12-16 00:00:00	1	0
151895	4140202	2006-12-17 00:00:00	1	0
151928	3152406	2006-12-16 00:00:00	1	0
151968	1033802	2006-12-16 00:00:00	1	0
151992	1030309	2006-12-16 00:00:00	1	0
152006	3150502	2006-12-16 00:00:00	1	1
152028	5200301	2006-12-17 00:00:00	1	0
152072	1033706	2006-12-20 00:00:00	1	0
152080	1030701	2006-12-17 00:00:00	1	0
152116	1010101	2006-12-17 00:00:00	1	0
152117	1010801	2006-12-17 00:00:00	1	8
152137	3153316	2006-12-17 00:00:00	1	0
152138	1030101	2006-12-24 00:00:00	1	0
152170	1033401	2006-12-16 00:00:00	1	0
152333	5210801	2006-12-16 00:00:00	1	0
152334	5210301	2006-12-16 00:00:00	1	0
152335	5210201	2006-12-16 00:00:00	1	0
152380	1010803	2006-12-17 00:00:00	1	0
152382	1010103	2006-12-17 00:00:00	1	0
152383	1010802	2006-12-17 00:00:00	1	0
152405	2053701	2007-01-13 00:00:00	1	0
152516	1012902	2007-01-14 00:00:00	1	1
152525	4140202	2007-01-13 00:00:00	1	0
152556	5210201	2007-01-13 00:00:00	1	0
152559	5210301	2007-01-13 00:00:00	1	0
152561	5211401	2007-01-13 00:00:00	1	0
152562	2051309	2007-01-13 00:00:00	1	0
152563	5210801	2007-01-13 00:00:00	1	0
152567	2051201	2007-01-13 00:00:00	1	377
152629	3150502	2007-01-13 00:00:00	1	0
152639	1033802	2007-01-14 00:00:00	1	0
152677	1033706	2007-01-15 00:00:00	1	0
152726	3153316	2007-01-14 00:00:00	1	0
152775	3151801	2006-01-15 00:00:00	1	0
152776	3151701	2006-02-17 00:00:00	1	2
152779	3151801	2006-02-17 00:00:00	1	0
152786	1030309	2007-01-14 00:00:00	1	0
152812	1033401	2007-01-14 00:00:00	1	44
152837	1030101	2007-01-21 00:00:00	1	0
152839	1030701	2007-01-14 00:00:00	1	0
152879	3152406	2007-01-13 00:00:00	1	0
152905	5200301	2007-01-13 00:00:00	1	0
152906	1011201	2006-12-17 00:00:00	1	0
152907	1011202	2006-12-17 00:00:00	1	0
152909	1011204	2006-12-17 00:00:00	1	0
152910	1011101	2006-12-17 00:00:00	1	0
152911	1012501	2006-12-17 00:00:00	1	88
152912	1012601	2006-12-17 00:00:00	1	0
152923	1010301	2006-12-14 00:00:00	1	0
152924	1011402	2006-12-14 00:00:00	1	0
152953	1010101	2007-01-14 00:00:00	1	0
152954	1010801	2007-01-14 00:00:00	1	0
153023	1010301	2007-01-13 00:00:00	1	0
153024	1011402	2007-01-13 00:00:00	1	0
153032	1010803	2007-01-14 00:00:00	1	0
153034	1010103	2007-01-14 00:00:00	1	0
153036	1011201	2007-01-14 00:00:00	1	41
153037	1011202	2007-01-14 00:00:00	1	0
153038	1011204	2007-01-14 00:00:00	1	0
153039	1011101	2007-01-14 00:00:00	1	0
153041	1012501	2007-01-14 00:00:00	1	88
153043	1012601	2007-01-14 00:00:00	1	0
153049	1010802	2007-01-14 00:00:00	1	0
153414	5214403	2003-12-14 00:00:00	1	0
153415	5214403	2004-01-18 00:00:00	1	0
153417	5211401	2005-11-13 00:00:00	1	0
153419	5211401	2005-12-17 00:00:00	1	0
153519	2051309	2007-02-17 00:00:00	1	0
153521	2051201	2007-02-17 00:00:00	1	0
153544	4140202	2007-02-17 00:00:00	1	0
153651	2053701	2007-02-17 00:00:00	1	0
153694	1030101	2007-02-18 00:00:00	1	0
153718	1033706	2007-02-19 00:00:00	1	0
153726	1030701	2007-02-18 00:00:00	1	0
153732	1030309	2007-02-18 00:00:00	1	0
153739	1033401	2007-02-17 00:00:00	1	0
153744	5200301	2007-02-17 00:00:00	1	0
153762	5210201	2007-02-17 00:00:00	1	0
153763	5210301	2007-02-17 00:00:00	1	0
153765	5211401	2007-02-17 00:00:00	1	23
153766	5210801	2007-02-17 00:00:00	1	0
153769	1010101	2007-02-17 00:00:00	1	0
153770	1010801	2007-02-17 00:00:00	1	0
153776	1010803	2007-02-17 00:00:00	1	0
153778	1010103	2007-02-17 00:00:00	1	0
153779	1010802	2007-02-17 00:00:00	1	0
153780	1011201	2007-02-17 00:00:00	1	0
153782	1011202	2007-02-17 00:00:00	1	0
153784	1011204	2007-02-17 00:00:00	1	0
153785	1011101	2007-02-17 00:00:00	1	46
153786	1012501	2007-02-17 00:00:00	1	0
153787	1012601	2007-02-17 00:00:00	1	0
153822	3153316	2007-02-18 00:00:00	1	0
153835	5211802	2007-02-17 00:00:00	1	0
153836	5214401	2007-02-17 00:00:00	1	0
153837	5214403	2007-02-17 00:00:00	1	0
153891	1033802	2007-02-18 00:00:00	1	5
