ObservationID	LocationID	Date	Complete	Count
107077	1032402	1995-03-12	1	0
107078	1032405	1995-03-12	1	0
107079	1032408	1995-03-12	1	4
107080	1032411	1995-03-12	1	0
107083	1032001	1995-03-12	1	2
107085	1032412	1995-03-12	1	0
107088	1030401	1995-03-13	1	0
107089	1030501	1995-03-13	1	2
107091	1030203	1995-03-16	1	1
107093	1030320	1995-03-16	1	31
107095	1030101	1995-03-25	1	2
107096	1031201	1995-03-26	1	2
107097	1031202	1995-03-26	1	1
107098	1031401	1995-03-26	1	2
107099	1031402	1995-03-26	1	4
107101	2055201	1994-12-15	1	0
107102	2055201	1994-10-19	1	0
107103	2055201	1995-01-16	1	0
107104	2055201	1995-02-12	1	0
107105	2055201	1994-11-15	1	0
107106	2055201	1995-03-14	1	2
107116	2081603	1994-11-14	1	4
107117	2081603	1994-12-18	1	2
107118	2081603	1995-01-15	1	3
107119	2081603	1995-02-12	1	6
107120	2081603	1995-03-12	1	6
107133	3151110	1994-10-16	1	0
107135	3150103	1994-10-16	1	1
107139	3150201	1994-10-16	1	0
107140	3150504	1994-10-16	1	0
107141	3150702	1994-10-16	1	1
107148	3151122	1994-10-16	1	0
107150	3153104	1994-10-16	1	0
107154	4143111	1991-10-23	1	0
107155	4143110	1991-10-23	1	0
107156	4140106	1991-10-23	1	0
107157	4140501	1991-10-23	1	3
107158	4143109	1991-10-23	1	0
107159	4143108	1991-10-23	1	0
107160	4143107	1991-10-23	1	2
107161	4143106	1991-10-23	1	0
107162	4143105	1991-10-23	1	0
107163	4143104	1991-10-23	1	0
107164	4143103	1991-10-23	1	0
107165	4143102	1991-10-23	1	0
107166	4143101	1991-10-23	1	0
107167	2091614	1991-10-23	1	0
107168	2091613	1991-10-23	1	0
107169	2091612	1991-10-23	1	0
107170	2091611	1991-10-23	1	0
107171	2091610	1991-10-15	1	0
107172	2091609	1991-10-15	1	0
107173	2091608	1991-10-15	1	0
107174	2091607	1991-10-15	1	0
107176	2091605	1991-10-15	1	0
107177	2091604	1991-10-15	1	0
107178	2091603	1991-10-15	1	0
107181	2071106	1991-10-15	1	0
107182	2071105	1991-10-15	1	0
107184	2071103	1991-10-15	1	0
107186	2071101	1991-10-15	1	0
107187	2055801	1991-10-15	1	0
107188	3156604	1991-11-14	1	0
107189	3156603	1991-11-14	1	0
107190	3156602	1991-11-14	1	0
107191	3156601	1991-11-14	1	0
107192	4143111	1991-11-14	1	0
107193	4143110	1991-11-14	1	1
107194	4140106	1991-11-14	1	0
107195	4140501	1991-11-14	1	0
107196	4143109	1991-11-14	1	0
107197	4143108	1991-11-14	1	0
107198	4143107	1991-11-14	1	0
107199	4143106	1991-11-14	1	0
107200	4143105	1991-11-14	1	0
107201	4143104	1991-11-14	1	0
107202	4143103	1991-11-14	1	0
107203	4143102	1991-11-14	1	0
107204	4143101	1991-11-14	1	0
107205	2091614	1991-11-14	1	0
107206	2091613	1991-11-14	1	0
107207	2091612	1991-11-14	1	0
107208	2091611	1991-11-14	1	0
107209	3156605	1991-11-20	1	0
107210	3156606	1991-11-20	1	1
107211	3156607	1991-11-20	1	0
107212	3156608	1991-11-20	1	1
107213	3156609	1991-11-20	1	0
107214	3151403	1991-11-20	1	0
107215	3156611	1991-11-20	1	0
107216	3153801	1991-11-20	1	0
107217	3156613	1991-11-20	1	0
107218	3156614	1991-11-20	1	0
107219	2091610	1991-11-19	1	0
107220	2091609	1991-11-19	1	0
107221	2091608	1991-11-19	1	0
107222	2091607	1991-11-19	1	0
107224	2091605	1991-11-19	1	0
107225	2091604	1991-11-19	1	0
107226	2091603	1991-11-19	1	0
107227	2091602	1991-11-19	1	0
107228	2091601	1991-11-19	1	0
107229	2071106	1991-11-19	1	0
107230	2071105	1991-11-19	1	0
107232	2071103	1991-11-19	1	0
107234	2071101	1991-11-19	1	0
107235	2055801	1991-11-19	1	0
107236	3156605	1991-12-23	1	0
107237	3156606	1991-12-23	1	0
107238	3156607	1991-12-23	1	0
107239	3156608	1991-12-23	1	1
107240	3156609	1991-12-23	1	0
107241	3151403	1991-12-23	1	0
107242	3156611	1991-12-23	1	0
107243	3153801	1991-12-23	1	0
107244	3153308	1991-12-23	1	1
107245	3156613	1991-12-23	1	0
107246	3156614	1991-12-23	1	0
107247	3156604	1991-12-24	1	0
107248	3156603	1991-12-24	1	0
107249	3156602	1991-12-24	1	2
107250	3156601	1991-12-24	1	0
107251	4143111	1991-12-24	1	1
107252	4143110	1991-12-24	1	0
107253	4140106	1991-12-24	1	0
107254	4140501	1991-12-24	1	0
107255	4143109	1991-12-24	1	0
107256	4143108	1991-12-24	1	0
107257	4143107	1991-12-24	1	0
107258	4143106	1991-12-24	1	0
107259	4143105	1991-12-24	1	0
107260	4143103	1991-12-24	1	0
107261	4143102	1991-12-24	1	0
107262	4143101	1991-12-24	1	0
107263	2091614	1991-12-24	1	0
107264	2091613	1991-12-24	1	0
107265	2091612	1991-12-24	1	0
107266	2091611	1991-12-24	1	0
107267	2091610	1991-12-19	1	0
107268	2091609	1991-12-19	1	0
107269	2091608	1991-12-19	1	0
107270	2091607	1991-12-19	1	0
107272	2091605	1991-12-19	1	0
107273	2091604	1991-12-19	1	0
107274	2091603	1991-12-19	1	0
107275	2091602	1991-12-19	1	0
107276	2091601	1991-12-19	1	0
107277	2071106	1991-12-19	1	0
107278	2071105	1991-12-19	1	0
107280	2071103	1991-12-19	1	0
107282	2071101	1991-12-19	1	0
107283	2055801	1991-12-19	1	0
107284	3156605	1992-01-21	1	0
107285	3156606	1992-01-21	1	0
107286	3156607	1992-01-21	1	0
107287	3156608	1992-01-21	1	0
107288	3156609	1992-01-21	1	0
107289	3151403	1992-01-21	1	1
107290	3156611	1992-01-21	1	0
107291	3153801	1992-01-21	1	0
107292	3153308	1992-01-21	1	0
107293	3156613	1992-01-21	1	0
107294	3156614	1992-01-21	1	0
107295	3156604	1992-01-20	1	0
107296	3156603	1992-01-20	1	0
107297	3156602	1992-01-20	1	0
107298	3156601	1992-01-20	1	0
107299	4143111	1992-01-20	1	0
107300	4143110	1992-01-20	1	0
107301	4140106	1992-01-20	1	0
107302	4140501	1992-01-20	1	0
107303	4143109	1992-01-20	1	0
107304	4143108	1992-01-20	1	0
107305	4143107	1992-01-20	1	0
107306	4143105	1992-01-20	1	0
107307	4143103	1992-01-20	1	0
107308	4143102	1992-01-20	1	0
107309	4143101	1992-01-20	1	0
107310	2091614	1992-01-20	1	0
107311	2091613	1992-01-20	1	0
107312	2091612	1992-01-20	1	0
107313	2091611	1992-01-20	1	0
107314	2091610	1992-01-16	1	0
107315	2091609	1992-01-16	1	0
107316	2091608	1992-01-16	1	0
107317	2091607	1992-01-16	1	0
107319	2091605	1992-01-16	1	0
107320	2091604	1992-01-16	1	0
107321	2091603	1992-01-16	1	0
107322	2091602	1992-01-16	1	0
107323	2091601	1992-01-16	1	0
107324	2071106	1992-01-16	1	0
107325	2071105	1992-01-16	1	0
107327	2071103	1992-01-16	1	0
107329	2071101	1992-01-16	1	0
107330	2055801	1992-01-16	1	0
107331	3156605	1992-02-19	1	0
107332	3156606	1992-02-19	1	0
107333	3156607	1992-02-19	1	0
107334	3156608	1992-02-19	1	1
107335	3156609	1992-02-19	1	0
107336	3151403	1992-02-19	1	0
107337	3156611	1992-02-19	1	0
107338	3153801	1992-02-19	1	4
107339	3153308	1992-02-19	1	3
107340	3156613	1992-02-19	1	0
107341	3156614	1992-02-19	1	0
107342	3156604	1992-02-18	1	0
107343	3156603	1992-02-18	1	1
107344	3156602	1992-02-18	1	0
107345	3156601	1992-02-18	1	0
107346	4143111	1992-02-18	1	1
107347	4143110	1992-02-18	1	0
107348	4140106	1992-02-18	1	0
107349	4140501	1992-02-18	1	0
107350	4143109	1992-02-18	1	0
107351	4143108	1992-02-18	1	0
107352	4143107	1992-02-18	1	0
107353	4143105	1992-02-18	1	0
107354	4143104	1992-02-18	1	0
107355	4143103	1992-02-18	1	0
107356	4143102	1992-02-18	1	0
107357	4143101	1992-02-18	1	0
107358	2091614	1992-02-18	1	0
107359	2091613	1992-02-18	1	0
107360	2091612	1992-02-18	1	0
107361	2091611	1992-02-18	1	0
107362	2091610	1992-02-17	1	0
107363	2091609	1992-02-17	1	0
107364	2091608	1992-02-17	1	0
107365	2091607	1992-02-17	1	0
107367	2091605	1992-02-17	1	0
107368	2091604	1992-02-17	1	0
107369	2091603	1992-02-17	1	0
107370	2091602	1992-02-17	1	0
107371	2091601	1992-02-17	1	0
107372	2071106	1992-02-17	1	0
107373	2071105	1992-02-17	1	0
107375	2071103	1992-02-17	1	0
107377	2071101	1992-02-17	1	0
107378	2055801	1992-02-17	1	0
107379	3156605	1992-03-16	1	0
107380	3156606	1992-03-16	1	1
107381	3156607	1992-03-16	1	0
107382	3156608	1992-03-16	1	0
107383	3156609	1992-03-16	1	0
107384	3151403	1992-03-16	1	11
107385	3156611	1992-03-16	1	0
107386	3153801	1992-03-16	1	0
107387	3153308	1992-03-16	1	0
107388	3156613	1992-03-16	1	0
107389	3156614	1992-03-16	1	1
107390	3156604	1992-03-17	1	0
107391	3156603	1992-03-17	1	0
107392	3156602	1992-03-17	1	0
107393	3156601	1992-03-17	1	0
107394	4143111	1992-03-17	1	0
107395	4143110	1992-03-17	1	0
107396	4140106	1992-03-17	1	0
107397	4140501	1992-03-17	1	0
107398	4143109	1992-03-17	1	0
107399	4143108	1992-03-17	1	0
107400	4143107	1992-03-17	1	0
107401	4143105	1992-03-17	1	0
107402	4143103	1992-03-17	1	0
107403	4143102	1992-03-17	1	0
107404	4143101	1992-03-17	1	0
107405	2091614	1992-03-17	1	0
107406	2091613	1992-03-17	1	0
107407	2091612	1992-03-17	1	0
107408	2091611	1992-03-17	1	0
107409	2091610	1992-03-18	1	0
107410	2091609	1992-03-18	1	1
107411	2091608	1992-03-18	1	0
107412	2091607	1992-03-18	1	1
107413	2091605	1992-03-18	1	0
107414	2091604	1992-03-18	1	0
107415	2091603	1992-03-18	1	2
107416	2091602	1992-03-18	1	0
107417	2091601	1992-03-18	1	0
107418	2071106	1992-03-18	1	0
107419	2071105	1992-03-18	1	0
107421	2071103	1992-03-18	1	1
107422	2071101	1992-03-18	1	0
107423	2055801	1992-03-18	1	0
107485	2091610	1992-10-12	1	0
107486	2091609	1992-10-12	1	0
107487	2091608	1992-10-12	1	0
107488	2091607	1992-10-12	1	0
107490	2091605	1992-10-12	1	0
107491	2091604	1992-10-12	1	0
107492	2091603	1992-10-12	1	0
107493	2091602	1992-10-12	1	0
107494	2091601	1992-10-12	1	0
107495	2071106	1992-10-12	1	0
107496	2071105	1992-10-12	1	0
107498	2071103	1992-10-12	1	0
107500	2055801	1992-10-12	1	0
107501	3153801	1992-10-13	1	0
107502	3156604	1992-10-14	1	0
107503	3156603	1992-10-14	1	0
107504	3156602	1992-10-14	1	1
107505	3156601	1992-10-14	1	0
107506	4143111	1992-10-14	1	0
107507	4143110	1992-10-14	1	0
107508	4140106	1992-10-14	1	0
107509	4140501	1992-10-14	1	0
107510	4143109	1992-10-14	1	1
107511	4143108	1992-10-14	1	0
107512	4143107	1992-10-14	1	0
107513	4143106	1992-10-14	1	0
107514	4143105	1992-10-14	1	0
107515	4143104	1992-10-14	1	0
107516	4143103	1992-10-14	1	0
107517	4143102	1992-10-14	1	0
107518	2091614	1992-10-14	1	0
107519	2091612	1992-10-14	1	0
107520	2091611	1992-10-14	1	0
107521	3156605	1992-10-15	1	0
107522	3156606	1992-10-15	1	1
107523	3156607	1992-10-15	1	0
107524	3156608	1992-10-15	1	0
107525	3156609	1992-10-15	1	0
107526	3151403	1992-10-15	1	0
107527	3156611	1992-10-15	1	0
107528	3153308	1992-10-15	1	0
107529	3156613	1992-10-15	1	0
107530	3156614	1992-10-15	1	0
107531	3153801	1992-11-10	1	0
107532	2091610	1992-11-10	1	0
107533	2091609	1992-11-10	1	0
107534	2091608	1992-11-10	1	0
107535	2091607	1992-11-10	1	0
107536	2091605	1992-11-10	1	0
107537	2091604	1992-11-10	1	0
107538	2091603	1992-11-10	1	0
107539	2091602	1992-11-10	1	0
107540	2091601	1992-11-10	1	0
107541	2071106	1992-11-10	1	0
107542	2071105	1992-11-10	1	0
107544	2071103	1992-11-10	1	0
107546	2071101	1992-11-10	1	0
107547	2055801	1992-11-10	1	0
107548	3156604	1992-11-12	1	0
107549	3156603	1992-11-12	1	0
107550	3156602	1992-11-12	1	0
107551	3156601	1992-11-12	1	0
107552	4143111	1992-11-12	1	0
107553	4143110	1992-11-12	1	0
107554	4140106	1992-11-12	1	0
107555	4140501	1992-11-12	1	0
107556	4143109	1992-11-12	1	0
107557	4143108	1992-11-12	1	0
107558	4143107	1992-11-12	1	0
107559	4143105	1992-11-12	1	0
107560	4143104	1992-11-12	1	0
107561	4143103	1992-11-12	1	0
107562	4143102	1992-11-12	1	0
107563	4143101	1992-11-12	1	0
107564	2091614	1992-11-12	1	0
107565	2091613	1992-11-12	1	0
107566	2091612	1992-11-12	1	0
107567	2091611	1992-11-12	1	0
107568	3156605	1992-11-13	1	0
107569	3156606	1992-11-13	1	0
107570	3156607	1992-11-13	1	0
107571	3156608	1992-11-13	1	0
107572	3156609	1992-11-13	1	0
107573	3151403	1992-11-13	1	1
107574	3156611	1992-11-13	1	0
107575	3153308	1992-11-13	1	0
107576	3156613	1992-11-13	1	0
107577	3156614	1992-11-13	1	0
107578	2091610	1992-12-08	1	0
107579	2091609	1992-12-08	1	1
107580	2091608	1992-12-08	1	0
107581	2091607	1992-12-08	1	0
107583	2091605	1992-12-08	1	0
107584	2091604	1992-12-08	1	0
107585	2091603	1992-12-08	1	0
107586	2091602	1992-12-08	1	0
107587	2091601	1992-12-08	1	0
107588	2071106	1992-12-08	1	0
107589	2071105	1992-12-08	1	0
107591	2071103	1992-12-08	1	0
107593	2071101	1992-12-08	1	0
107594	2055801	1992-12-08	1	0
107595	3156605	1992-12-11	1	0
107596	3156606	1992-12-11	1	0
107597	3156607	1992-12-11	1	0
107598	3156608	1992-12-11	1	0
107599	3156609	1992-12-11	1	0
107600	3151403	1992-12-11	1	0
107601	3156611	1992-12-11	1	0
107602	3153801	1992-12-11	1	11
107603	3153308	1992-12-11	1	7
107604	3156613	1992-12-11	1	1
107605	3156614	1992-12-11	1	0
107606	3156604	1992-12-14	1	0
107607	3156603	1992-12-14	1	0
107608	3156602	1992-12-14	1	0
107609	3156601	1992-12-14	1	0
107610	4143111	1992-12-14	1	0
107611	4143110	1992-12-14	1	0
107612	4140106	1992-12-14	1	1
107613	4140501	1992-12-14	1	0
107614	4143109	1992-12-14	1	0
107615	4143108	1992-12-14	1	0
107616	4143107	1992-12-14	1	0
107617	4143106	1992-12-14	1	0
107618	4143105	1992-12-14	1	0
107619	4143104	1992-12-14	1	0
107620	4143103	1992-12-14	1	0
107621	4143102	1992-12-14	1	0
107622	4143101	1992-12-14	1	0
107623	2091614	1992-12-14	1	0
107624	2091613	1992-12-14	1	0
107625	2091612	1992-12-14	1	0
107626	2091611	1992-12-14	1	0
107627	3153801	1993-01-19	1	0
107628	2091610	1993-01-19	1	1
107629	2091609	1993-01-19	1	0
107630	2091608	1993-01-19	1	0
107631	2091607	1993-01-19	1	0
107633	2091605	1993-01-19	1	0
107634	2091604	1993-01-19	1	0
107635	2091603	1993-01-19	1	0
107636	2091602	1993-01-19	1	0
107637	2091601	1993-01-19	1	0
107638	2071106	1993-01-19	1	0
107639	2071105	1993-01-19	1	0
107641	2071103	1993-01-19	1	0
107643	2071101	1993-01-19	1	0
107644	2055801	1993-01-19	1	0
107645	3156604	1993-01-20	1	0
107646	3156603	1993-01-20	1	0
107647	3156602	1993-01-20	1	0
107648	3156601	1993-01-20	1	0
107649	4143111	1993-01-20	1	0
107650	4143110	1993-01-20	1	0
107651	4140106	1993-01-20	1	0
107652	4140501	1993-01-20	1	0
107653	4143109	1993-01-20	1	0
107654	4143108	1993-01-20	1	0
107655	4143107	1993-01-20	1	0
107656	4143105	1993-01-20	1	0
107657	4143104	1993-01-20	1	0
107658	4143103	1993-01-20	1	1
107659	4143102	1993-01-20	1	0
107660	4143101	1993-01-20	1	0
107661	2091614	1993-01-20	1	2
107662	2091613	1993-01-20	1	0
107663	2091612	1993-01-20	1	0
107664	2091611	1993-01-20	1	1
107665	3156605	1993-01-21	1	0
107666	3156606	1993-01-21	1	0
107667	3156607	1993-01-21	1	0
107668	3156608	1993-01-21	1	0
107669	3156609	1993-01-21	1	0
107670	3151403	1993-01-21	1	8
107671	3153308	1993-01-21	1	10
107672	3156613	1993-01-21	1	8
107673	3156614	1993-01-21	1	0
107674	2091610	1993-02-17	1	0
107675	2091609	1993-02-17	1	1
107676	2091608	1993-02-17	1	0
107677	2091607	1993-02-17	1	0
107679	2091605	1993-02-17	1	0
107680	2091604	1993-02-17	1	0
107681	2091603	1993-02-17	1	0
107682	2091602	1993-02-17	1	0
107683	2091601	1993-02-17	1	0
107684	2071106	1993-02-17	1	0
107685	2071105	1993-02-17	1	0
107687	2071103	1993-02-17	1	0
107689	2071101	1993-02-17	1	0
107690	2055801	1993-02-17	1	0
107691	3156604	1993-02-18	1	0
107692	3156603	1993-02-18	1	1
107693	3156602	1993-02-18	1	0
107694	3156601	1993-02-18	1	2
107695	4143111	1993-02-18	1	0
107696	4143110	1993-02-18	1	0
107697	4140106	1993-02-18	1	0
107698	4140501	1993-02-18	1	1
107699	4143109	1993-02-18	1	0
107700	4143108	1993-02-18	1	0
107701	4143107	1993-02-18	1	0
107702	4143106	1993-02-18	1	0
107703	4143105	1993-02-18	1	0
107704	4143104	1993-02-18	1	0
107705	4143103	1993-02-18	1	0
107706	4143102	1993-02-18	1	1
107707	4143101	1993-02-18	1	0
107708	2091614	1993-02-18	1	0
107709	2091613	1993-02-18	1	0
107710	2091612	1993-02-18	1	1
107711	2091611	1993-02-18	1	0
107712	3156605	1993-02-19	1	0
107713	3156606	1993-02-19	1	0
107714	3156607	1993-02-19	1	0
107715	3156608	1993-02-19	1	1
107716	3156609	1993-02-19	1	0
107717	3151403	1993-02-19	1	0
107718	3156611	1993-02-19	1	0
107719	3153801	1993-02-19	1	25
107720	3153308	1993-02-19	1	0
107721	3156613	1993-02-19	1	0
107722	3156614	1993-02-19	1	0
107723	3156604	1993-03-11	1	0
107724	3156603	1993-03-11	1	0
107725	3156602	1993-03-11	1	0
107726	3156601	1993-03-11	1	0
107727	4143111	1993-03-11	1	0
107728	4143110	1993-03-11	1	0
107729	4140106	1993-03-11	1	0
107730	4140501	1993-03-11	1	0
107731	4143109	1993-03-11	1	0
107732	4143108	1993-03-11	1	2
107733	4143107	1993-03-11	1	0
107734	4143105	1993-03-11	1	0
107735	4143104	1993-03-11	1	0
107736	4143103	1993-03-11	1	4
107737	4143102	1993-03-11	1	0
107738	4143101	1993-03-11	1	0
107739	2091614	1993-03-11	1	0
107740	2091613	1993-03-11	1	0
107741	2091612	1993-03-11	1	0
107742	2091611	1993-03-11	1	0
107743	3156605	1993-03-12	1	0
107744	3156606	1993-03-12	1	4
107745	3156607	1993-03-12	1	0
107746	3156608	1993-03-12	1	0
107747	3156609	1993-03-12	1	1
107748	3151403	1993-03-12	1	6
107749	3156611	1993-03-12	1	0
107750	3153308	1993-03-12	1	0
107751	3156613	1993-03-12	1	0
107752	3156614	1993-03-12	1	0
107753	3153801	1993-03-14	1	30
107940	3153801	1993-10-16	1	0
107941	3156605	1993-10-18	1	0
107942	3156606	1993-10-18	1	0
107943	3156607	1993-10-18	1	0
107944	3156608	1993-10-18	1	0
107945	3156609	1993-10-18	1	0
107946	3151403	1993-10-18	1	0
107947	3156611	1993-10-18	1	1
107948	3153308	1993-10-18	1	1
107949	3156613	1993-10-18	1	0
107950	3156614	1993-10-18	1	0
107951	2050810	1993-11-11	1	0
107952	3156605	1993-11-16	1	0
107953	3156606	1993-11-16	1	0
107954	3156607	1993-11-16	1	0
107955	3156608	1993-11-16	1	0
107956	3156609	1993-11-16	1	1
107957	3151403	1993-11-16	1	3
107958	3156611	1993-11-16	1	1
107959	3153308	1993-11-16	1	5
107960	3156613	1993-11-16	1	1
107961	3156614	1993-11-16	1	0
107962	3156604	1993-11-17	1	0
107963	3156603	1993-11-17	1	0
107964	3156602	1993-11-17	1	0
107965	3156601	1993-11-17	1	1
107966	4143111	1993-11-17	1	0
107967	4143110	1993-11-17	1	0
107968	4140106	1993-11-17	1	0
107969	4140501	1993-11-17	1	0
107970	4143109	1993-11-17	1	1
107971	4143108	1993-11-17	1	0
107972	4143107	1993-11-17	1	0
107973	4143106	1993-11-17	1	0
107974	4143105	1993-11-17	1	0
107975	4143104	1993-11-17	1	0
107976	4143103	1993-11-17	1	0
107977	4143102	1993-11-17	1	0
107978	4143101	1993-11-17	1	0
107979	2091614	1993-11-17	1	0
107980	2091613	1993-11-17	1	0
107981	2091612	1993-11-17	1	0
107982	2091611	1993-11-17	1	0
107983	2091610	1993-11-18	1	0
107984	2091609	1993-11-18	1	0
107985	2091608	1993-11-18	1	0
107986	2091607	1993-11-18	1	0
107988	2091605	1993-11-18	1	0
107989	2091604	1993-11-18	1	0
107990	2091603	1993-11-18	1	0
107991	2091602	1993-11-18	1	0
107992	2071106	1993-11-18	1	0
107993	2071105	1993-11-18	1	0
107995	2071103	1993-11-18	1	0
107997	2071101	1993-11-18	1	0
107998	2055801	1993-11-18	1	0
107999	3153801	1993-11-19	1	0
108000	2050810	1993-12-10	1	0
108001	3153801	1993-12-12	1	10
108002	2091610	1993-12-13	1	0
108003	2091609	1993-12-13	1	1
108004	2091608	1993-12-13	1	0
108005	2091607	1993-12-13	1	0
108007	2091605	1993-12-13	1	0
108008	2091604	1993-12-13	1	0
108009	2091603	1993-12-13	1	1
108010	2091601	1993-12-13	1	0
108011	2071106	1993-12-13	1	0
108013	2071103	1993-12-13	1	0
108014	2071101	1993-12-13	1	0
108015	2055801	1993-12-13	1	0
108016	3156605	1993-12-14	1	1
108017	3156606	1993-12-14	1	1
108018	3156607	1993-12-14	1	7
108019	3156608	1993-12-14	1	5
108020	3156609	1993-12-14	1	5
108021	3151403	1993-12-14	1	2
108022	3156611	1993-12-14	1	2
108023	3153308	1993-12-14	1	12
108024	3156613	1993-12-14	1	5
108025	3156614	1993-12-14	1	2
108026	3156604	1993-12-15	1	0
108027	3156603	1993-12-15	1	0
108028	3156602	1993-12-15	1	0
108029	3156601	1993-12-15	1	0
108030	4143111	1993-12-15	1	0
108031	4143110	1993-12-15	1	0
108032	4140106	1993-12-15	1	0
108033	4140501	1993-12-15	1	0
108034	4143109	1993-12-15	1	0
108035	4143108	1993-12-15	1	0
108036	4143107	1993-12-15	1	0
108037	4143106	1993-12-15	1	0
108038	4143105	1993-12-15	1	0
108039	4143104	1993-12-15	1	0
108040	4143103	1993-12-15	1	0
108041	4143102	1993-12-15	1	0
108042	4143101	1993-12-15	1	0
108043	2091614	1993-12-15	1	0
108044	2091613	1993-12-15	1	0
108045	2091612	1993-12-15	1	0
108046	2091611	1993-12-15	1	0
108047	3156605	1994-01-11	1	0
108048	3156606	1994-01-11	1	0
108049	3156607	1994-01-11	1	0
108050	3156608	1994-01-11	1	0
108051	3156609	1994-01-11	1	0
108052	3151403	1994-01-11	1	0
108053	3153308	1994-01-11	1	7
108054	3156613	1994-01-11	1	0
108055	3156614	1994-01-11	1	0
108056	3156604	1994-01-12	1	0
108057	3156603	1994-01-12	1	0
108058	3156602	1994-01-12	1	0
108059	3156601	1994-01-12	1	0
108060	4143111	1994-01-12	1	0
108061	4143110	1994-01-12	1	0
108062	4140106	1994-01-12	1	0
108063	4140501	1994-01-12	1	0
108064	4143109	1994-01-12	1	0
108065	4143108	1994-01-12	1	0
108066	4143107	1994-01-12	1	0
108067	4143106	1994-01-12	1	0
108068	4143105	1994-01-12	1	0
108069	4143104	1994-01-12	1	0
108070	4143103	1994-01-12	1	0
108071	4143102	1994-01-12	1	0
108072	4143101	1994-01-12	1	0
108073	2091614	1994-01-12	1	0
108074	2091613	1994-01-12	1	0
108075	2091612	1994-01-12	1	0
108076	2091611	1994-01-12	1	0
108077	2091610	1994-01-13	1	0
108078	2091609	1994-01-13	1	0
108079	2091608	1994-01-13	1	0
108080	2091607	1994-01-13	1	0
108082	2091605	1994-01-13	1	0
108083	2091604	1994-01-13	1	0
108084	2091603	1994-01-13	1	0
108085	2091602	1994-01-13	1	0
108086	2091601	1994-01-13	1	0
108087	2071106	1994-01-13	1	0
108088	2071105	1994-01-13	1	0
108090	2071101	1994-01-13	1	0
108091	2055801	1994-01-13	1	0
108092	2050810	1994-01-13	1	0
108093	3153801	1994-01-16	1	3
108094	2091610	1994-02-11	1	0
108095	2091609	1994-02-11	1	0
108096	2091608	1994-02-11	1	0
108097	2091607	1994-02-11	1	0
108099	2091605	1994-02-11	1	0
108100	2091604	1994-02-11	1	0
108101	2091603	1994-02-11	1	0
108102	2091601	1994-02-11	1	0
108103	2071106	1994-02-11	1	0
108105	2071103	1994-02-11	1	0
108107	2071101	1994-02-11	1	0
108108	2055801	1994-02-11	1	0
108109	2050810	1994-02-11	1	0
108110	3156604	1994-02-14	1	0
108111	3156603	1994-02-14	1	0
108112	3156602	1994-02-14	1	1
108113	3156601	1994-02-14	1	0
108114	4143111	1994-02-14	1	0
108115	4143110	1994-02-14	1	0
108116	4140106	1994-02-14	1	0
108117	4140501	1994-02-14	1	1
108118	4143109	1994-02-14	1	0
108119	4143108	1994-02-14	1	0
108120	4143107	1994-02-14	1	0
108121	4143106	1994-02-14	1	0
108122	4143105	1994-02-14	1	0
108123	4143104	1994-02-14	1	0
108124	4143103	1994-02-14	1	0
108125	4143102	1994-02-14	1	0
108126	4143101	1994-02-14	1	0
108127	2091614	1994-02-14	1	0
108128	2091613	1994-02-14	1	0
108129	2091612	1994-02-14	1	0
108130	2091611	1994-02-14	1	0
108131	3156605	1994-02-15	1	0
108132	3156606	1994-02-15	1	0
108133	3156607	1994-02-15	1	0
108134	3156608	1994-02-15	1	0
108135	3156609	1994-02-15	1	0
108136	3151403	1994-02-15	1	2
108137	3156611	1994-02-15	1	0
108138	3153801	1994-02-15	1	15
108139	3153308	1994-02-15	1	2
108140	3156613	1994-02-15	1	0
108141	3156614	1994-02-15	1	0
108142	2091610	1994-03-10	1	0
108143	2091609	1994-03-10	1	0
108144	2091608	1994-03-10	1	0
108145	2091607	1994-03-10	1	0
108147	2091605	1994-03-10	1	0
108148	2091604	1994-03-10	1	0
108149	2091603	1994-03-10	1	0
108150	2091602	1994-03-10	1	0
108151	2071106	1994-03-10	1	0
108152	2071105	1994-03-10	1	0
108154	2071103	1994-03-10	1	0
108156	2071101	1994-03-10	1	0
108157	2055801	1994-03-10	1	0
108158	2050810	1994-03-10	1	0
108159	3156605	1994-03-11	1	1
108160	3156606	1994-03-11	1	0
108161	3156607	1994-03-11	1	0
108162	3156608	1994-03-11	1	0
108163	3156609	1994-03-11	1	0
108164	3151403	1994-03-11	1	0
108165	3156611	1994-03-11	1	0
108166	3153801	1994-03-11	1	5
108167	3153308	1994-03-11	1	9
108168	3156613	1994-03-11	1	0
108169	3156614	1994-03-11	1	0
108170	3156604	1994-03-14	1	0
108171	3156603	1994-03-14	1	0
108172	3156602	1994-03-14	1	0
108173	3156601	1994-03-14	1	0
108174	4143111	1994-03-14	1	0
108175	4143110	1994-03-14	1	0
108176	4140106	1994-03-14	1	0
108177	4140501	1994-03-14	1	0
108178	4143109	1994-03-14	1	0
108179	4143108	1994-03-14	1	0
108180	4143107	1994-03-14	1	0
108181	4143106	1994-03-14	1	0
108182	4143105	1994-03-14	1	0
108183	4143104	1994-03-14	1	0
108184	4143103	1994-03-14	1	0
108185	4143102	1994-03-14	1	0
108186	4143101	1994-03-14	1	0
108187	2091614	1994-03-14	1	0
108188	2091613	1994-03-14	1	0
