ObservationID	LocationID	Date	Complete	Count
145099	2062202	2006-02-19 00:00:00	1	0
145100	2062101	2006-02-19 00:00:00	1	0
145101	2065706	2006-02-19 00:00:00	1	0
145104	2081701	2004-11-14 00:00:00	1	0
145105	2081701	2004-12-19 00:00:00	1	0
145106	2081701	2005-01-16 00:00:00	1	0
145107	2081701	2005-02-13 00:00:00	1	0
145118	4121101	2006-02-19 00:00:00	0	0
145138	2080901	2005-02-13 00:00:00	1	2
145139	2080901	2005-01-16 00:00:00	1	0
145140	2080901	2004-12-19 00:00:00	1	0
145141	2080901	2004-11-14 00:00:00	1	0
145144	2081103	2005-02-13 00:00:00	1	340
145145	2081103	2005-01-14 00:00:00	1	282
145146	2081103	2004-12-19 00:00:00	1	318
145149	2090502	2006-02-21 00:00:00	1	0
145163	2080806	2004-11-13 00:00:00	1	0
145168	2080806	2004-12-18 00:00:00	1	0
145172	2080806	2005-01-15 00:00:00	1	0
145174	2080806	2005-02-13 00:00:00	1	0
145183	2081901	2004-11-14 00:00:00	1	0
145188	2081901	2004-12-19 00:00:00	1	2
145189	2081901	2005-01-15 00:00:00	1	4
145191	3160401	2004-11-13 00:00:00	1	1
145192	3160401	2004-12-12 00:00:00	1	26
145193	3160401	2005-01-16 00:00:00	1	39
145194	3160401	2005-02-13 00:00:00	1	207
145198	3160103	2004-11-13 00:00:00	1	0
145199	3160103	2004-12-19 00:00:00	1	0
145200	3160103	2005-01-16 00:00:00	1	0
145201	3160103	2005-02-12 00:00:00	1	0
145270	3161503	2004-11-13 00:00:00	1	0
145272	3161503	2004-12-18 00:00:00	1	0
145274	3161503	2005-01-16 00:00:00	1	0
145276	3161503	2005-02-12 00:00:00	1	0
145283	3160112	2004-11-13 00:00:00	1	25
145284	3160112	2004-12-18 00:00:00	1	7
145285	3160112	2005-01-14 00:00:00	1	0
145286	3160112	2005-02-13 00:00:00	1	0
145293	2051508	2004-11-13 00:00:00	1	0
145297	2050101	2004-12-18 00:00:00	0	0
145298	2051508	2004-12-18 00:00:00	1	0
145299	2050201	2004-12-18 00:00:00	1	0
145300	2060102	2004-12-18 00:00:00	1	0
145301	2050101	2005-01-15 00:00:00	0	0
145302	2051508	2005-01-15 00:00:00	1	23
145303	2050201	2005-01-15 00:00:00	1	0
145304	2060102	2005-01-15 00:00:00	1	0
145305	2050101	2005-02-12 00:00:00	1	0
145306	2051508	2005-02-12 00:00:00	1	68
145307	2050201	2005-02-12 00:00:00	1	0
145309	2060102	2005-02-12 00:00:00	1	0
145497	5210702	2006-01-14 00:00:00	1	0
145500	5211802	2006-01-14 00:00:00	1	0
145501	5214401	2006-01-14 00:00:00	1	0
145505	5211802	2006-02-18 00:00:00	1	0
145508	5214401	2006-02-18 00:00:00	1	0
145521	1030401	2006-02-19 00:00:00	1	967
145523	1030501	2006-02-19 00:00:00	1	0
145527	1032503	2006-02-19 00:00:00	1	44
145537	3154602	2006-01-15 00:00:00	1	0
145538	3154602	2006-02-17 00:00:00	1	0
145541	3154602	2004-11-15 00:00:00	1	1
145542	3154602	2004-12-19 00:00:00	1	4
145543	3154602	2005-01-16 00:00:00	1	0
145544	3154602	2005-02-13 00:00:00	1	0
145550	5200206	2003-12-15 00:00:00	1	0
145551	5200202	2003-12-14 00:00:00	1	0
145567	4140102	2004-11-15 00:00:00	1	11
145568	4140102	2004-12-19 00:00:00	1	9
145569	4140102	2005-01-15 00:00:00	1	12
145570	4140102	2005-02-20 00:00:00	1	22
145628	1033114	2006-02-19 00:00:00	1	25
145629	1033109	2006-02-19 00:00:00	1	26
145631	1031312	2006-02-19 00:00:00	1	0
145633	1033110	2006-02-19 00:00:00	1	84
145634	1033115	2006-02-19 00:00:00	1	48
145635	1033111	2006-02-19 00:00:00	1	110
145636	1033108	2006-02-19 00:00:00	1	435
145637	1033113	2006-02-19 00:00:00	1	0
145658	2064301	2004-11-14 00:00:00	1	2
145659	2064301	2004-12-19 00:00:00	1	2
145660	2064301	2005-01-16 00:00:00	1	0
145672	2064301	2005-02-13 00:00:00	1	2
145675	2064902	2004-11-14 00:00:00	1	0
145676	2064902	2004-12-18 00:00:00	1	0
145677	2064902	2005-01-15 00:00:00	1	0
145678	2064902	2005-02-14 00:00:00	1	0
145686	2066901	2004-11-13 00:00:00	1	0
145687	2066901	2004-12-18 00:00:00	1	0
145688	2066901	2005-01-15 00:00:00	1	0
145702	2051801	2004-12-19 00:00:00	1	58
145713	2053701	2004-11-14 00:00:00	1	218
145714	2053701	2004-12-19 00:00:00	1	320
145732	1032411	2006-02-19 00:00:00	1	4
145734	1032412	2006-02-18 00:00:00	1	0
145735	1032402	2006-02-19 00:00:00	1	0
145752	3161503	2005-11-12 00:00:00	1	0
145755	3161503	2005-12-17 00:00:00	1	0
145757	3161503	2006-01-14 00:00:00	1	0
145758	3161503	2006-02-18 00:00:00	1	0
145768	4140102	2006-01-15 00:00:00	1	0
145812	2053701	2005-02-13 00:00:00	1	170
145813	2053701	2005-01-15 00:00:00	1	180
145818	2065703	2006-02-19 00:00:00	1	0
145881	5200206	2003-11-15 00:00:00	1	0
145882	5200202	2003-11-16 00:00:00	1	0
145901	5200301	2003-11-15 00:00:00	1	44
145913	2051801	2005-02-13 00:00:00	1	242
145914	2051801	2005-01-16 00:00:00	1	13
145916	2051801	2004-11-13 00:00:00	1	56
145934	1033302	2005-11-13 00:00:00	1	0
145935	1033302	2005-12-18 00:00:00	1	11
145936	1033302	2006-01-14 00:00:00	1	15
145938	1033302	2006-02-19 00:00:00	1	8
145965	1030320	2005-11-20 00:00:00	1	2
145966	1030319	2005-11-20 00:00:00	1	82
145968	1030320	2005-12-12 00:00:00	1	35
145969	1030319	2005-12-12 00:00:00	1	119
145971	1030320	2006-01-15 00:00:00	1	0
145972	1030319	2006-01-15 00:00:00	1	146
145974	1030320	2006-02-20 00:00:00	1	0
145975	1030319	2006-02-20 00:00:00	1	52
145982	5201201	2003-11-16 00:00:00	1	0
146	3154701	1999-11-14 00:00:00	1	0
146002	5200601	2003-11-15 00:00:00	1	0
146004	5220701	2003-11-16 00:00:00	1	0
146005	5200201	2003-11-15 00:00:00	1	0
146009	2067201	2003-11-18 00:00:00	1	1
146017	2051001	2005-11-17 00:00:00	1	12
146018	2051001	2005-12-18 00:00:00	1	48
146019	2051001	2006-01-15 00:00:00	1	86
146022	2051001	2004-12-15 00:00:00	1	10
146023	2051001	2005-01-17 00:00:00	1	47
146024	2051001	2005-02-14 00:00:00	1	81
146026	1031203	2006-02-18 00:00:00	1	166
146031	2066901	2006-02-19 00:00:00	1	0
146032	1011404	2005-11-11 00:00:00	1	0
146033	1011401	2005-11-11 00:00:00	1	0
146035	1010301	2005-11-11 00:00:00	1	0
146036	1011402	2005-11-11 00:00:00	1	0
146037	1011403	2005-11-11 00:00:00	1	0
146038	1014401	2005-11-11 00:00:00	1	0
146039	1014402	2005-11-11 00:00:00	1	30
146040	1010201	2005-11-12 00:00:00	1	335
146041	1011803	2005-11-12 00:00:00	1	0
146047	1011802	2005-11-12 00:00:00	1	0
146048	1010515	2005-11-13 00:00:00	1	0
146053	1010501	2005-11-13 00:00:00	1	0
146055	1011501	2005-11-13 00:00:00	1	2
146061	1014501	2005-11-13 00:00:00	1	0
146063	1010701	2005-11-14 00:00:00	1	0
146064	1010101	2005-11-14 00:00:00	1	597
146065	1010803	2005-11-14 00:00:00	1	2
146066	1010801	2005-11-14 00:00:00	1	275
146067	1011201	2005-11-14 00:00:00	1	0
146068	1011203	2005-11-14 00:00:00	1	0
146069	1011202	2005-11-14 00:00:00	1	0
146070	1011204	2005-11-14 00:00:00	1	0
146071	1011101	2005-11-14 00:00:00	1	0
146072	1011704	2005-11-14 00:00:00	1	0
146073	1011703	2005-11-14 00:00:00	1	0
146074	1010802	2005-11-14 00:00:00	1	0
146075	1013001	2005-11-14 00:00:00	1	0
146076	1011702	2005-11-14 00:00:00	1	0
146077	1011601	2005-11-15 00:00:00	1	0
146080	1011702	2005-12-15 00:00:00	1	0
146081	1010701	2005-12-15 00:00:00	1	0
146082	1010803	2005-12-15 00:00:00	1	3100
146096	1010802	2005-12-15 00:00:00	1	350
146098	1010101	2005-12-15 00:00:00	1	17610
146099	1010801	2005-12-15 00:00:00	1	1580
146100	1010804	2005-12-15 00:00:00	1	0
146101	1011201	2005-12-15 00:00:00	1	0
146102	1011202	2005-12-15 00:00:00	1	0
146103	1011203	2005-12-15 00:00:00	1	0
146104	1011204	2005-12-15 00:00:00	1	0
146105	1011101	2005-12-15 00:00:00	1	28
146106	1011704	2005-12-15 00:00:00	1	0
146107	1012601	2005-12-15 00:00:00	1	8
146108	1012501	2005-12-15 00:00:00	1	0
146110	1014101	2005-12-15 00:00:00	1	0
146111	1011703	2005-12-15 00:00:00	1	0
146112	1013001	2005-12-15 00:00:00	1	0
146113	1014401	2005-12-17 00:00:00	1	5
146114	1014402	2005-12-17 00:00:00	1	0
146115	1011404	2005-12-17 00:00:00	1	0
146116	1011401	2005-12-17 00:00:00	1	0
146117	1010301	2005-12-17 00:00:00	1	0
146118	1011402	2005-12-17 00:00:00	1	0
146120	1011403	2005-12-17 00:00:00	1	0
146121	1010201	2005-12-18 00:00:00	1	140
146122	1010515	2005-12-18 00:00:00	1	0
146125	1021904	2005-12-18 00:00:00	1	0
146126	1010501	2005-12-18 00:00:00	1	52
146130	1011803	2005-12-18 00:00:00	1	0
146131	1011501	2005-12-19 00:00:00	1	9
146138	1014501	2005-12-19 00:00:00	1	0
146141	1011601	2005-12-19 00:00:00	1	0
146142	1011802	2005-12-19 00:00:00	1	0
146143	1011401	2006-01-13 00:00:00	1	0
146144	1011404	2006-01-13 00:00:00	1	0
146146	1010301	2006-01-13 00:00:00	1	0
146147	1011402	2006-01-13 00:00:00	1	0
146148	1011403	2006-01-13 00:00:00	1	0
146152	1032402	2005-12-17 00:00:00	1	0
146153	1011702	2006-01-13 00:00:00	1	0
146155	1010103	2006-01-13 00:00:00	1	0
146156	1010101	2006-01-14 00:00:00	1	18500
146157	1010801	2006-01-14 00:00:00	1	6450
146158	1010803	2006-01-14 00:00:00	1	335
146159	1010804	2006-01-14 00:00:00	1	0
146160	1010802	2006-01-14 00:00:00	1	0
146161	1011203	2006-01-14 00:00:00	1	0
146162	1011201	2006-01-14 00:00:00	1	15
146163	1011202	2006-01-14 00:00:00	1	0
146164	1011204	2006-01-14 00:00:00	1	0
146165	1011101	2006-01-14 00:00:00	1	20
146166	1011704	2006-01-14 00:00:00	1	0
146167	1012501	2006-01-14 00:00:00	1	0
146168	1012601	2006-01-14 00:00:00	1	0
146170	1011703	2006-01-14 00:00:00	1	0
146171	1010701	2006-01-14 00:00:00	1	0
146172	1011802	2006-01-15 00:00:00	1	0
146174	1010201	2006-01-15 00:00:00	1	550
146175	1011803	2006-01-15 00:00:00	1	1
146177	1010501	2006-01-15 00:00:00	1	81
146184	1010515	2006-01-15 00:00:00	1	0
146185	1011501	2006-01-15 00:00:00	1	56
146192	1014501	2006-01-15 00:00:00	1	0
146198	2061202	2005-11-12 00:00:00	1	2
146200	1060301	2006-02-18 00:00:00	1	79
146234	1032411	2006-01-15 00:00:00	1	20
146235	1032412	2006-01-14 00:00:00	1	3
146271	3120302	2004-11-14 00:00:00	1	71
146272	3120604	2004-11-13 00:00:00	1	0
146275	3121305	2004-11-14 00:00:00	1	6
146278	3120701	2004-11-13 00:00:00	1	0
146279	3121001	2004-11-13 00:00:00	1	2
146280	3121401	2004-11-13 00:00:00	1	0
146297	1030212	2006-01-14 00:00:00	1	0
146298	1030225	2006-01-14 00:00:00	1	8
146300	1031303	2006-01-14 00:00:00	1	539
146301	1030225	2006-02-18 00:00:00	1	189
146302	1030212	2006-02-18 00:00:00	1	0
146303	1031303	2006-02-18 00:00:00	1	33
146304	1030403	2005-11-13 00:00:00	1	38
146305	1030403	2005-12-18 00:00:00	1	0
146306	1030403	2006-01-14 00:00:00	1	0
146307	1030403	2006-02-19 00:00:00	1	0
146310	1033303	2005-11-13 00:00:00	1	0
146311	1033303	2005-12-18 00:00:00	1	0
146312	1033303	2006-01-14 00:00:00	1	0
146313	1033303	2006-02-19 00:00:00	1	0
146319	3130801	2005-11-12 00:00:00	1	0
146320	3130801	2005-12-18 00:00:00	1	3
146321	3130801	2006-01-14 00:00:00	1	0
146322	3130801	2006-02-18 00:00:00	1	88
146323	3120604	2004-12-19 00:00:00	1	0
146326	3121305	2004-12-19 00:00:00	1	0
146329	3120701	2004-12-18 00:00:00	1	0
146330	3121001	2004-12-18 00:00:00	1	2
146331	3120302	2004-12-19 00:00:00	1	364
146332	3121401	2004-12-19 00:00:00	1	0
146333	4120401	2004-12-19 00:00:00	1	0
146337	3120604	2005-01-16 00:00:00	1	0
146339	3120701	2005-01-15 00:00:00	1	0
146340	3121001	2005-01-15 00:00:00	1	8
146344	3130101	2005-11-12 00:00:00	1	2
146347	3121305	2005-01-16 00:00:00	1	0
146348	3120302	2005-01-16 00:00:00	1	450
146355	3150104	2005-11-13 00:00:00	1	0
146356	3150103	2005-11-13 00:00:00	1	0
146359	3150104	2005-12-18 00:00:00	1	12
146360	3150103	2005-12-18 00:00:00	1	56
146363	3150104	2006-01-15 00:00:00	1	0
146364	3150103	2006-01-15 00:00:00	1	4
146367	3150104	2006-02-18 00:00:00	1	0
146368	3150103	2006-02-18 00:00:00	1	188
146377	1031704	2005-12-15 00:00:00	1	315
146378	3130101	2005-12-18 00:00:00	1	37
146379	3130101	2006-01-14 00:00:00	1	52
146380	3130101	2006-02-18 00:00:00	1	105
146395	3121401	2005-01-16 00:00:00	1	21
146396	4120401	2005-01-16 00:00:00	1	0
146400	1030212	2005-11-12 00:00:00	1	0
146401	1031303	2005-11-12 00:00:00	1	4
146403	4120401	2005-02-13 00:00:00	1	0
146407	3121401	2005-02-13 00:00:00	1	55
146419	3120302	2005-02-13 00:00:00	1	438
146424	3121001	2005-02-13 00:00:00	1	12
146433	1030225	2005-11-12 00:00:00	1	0
146434	1032402	2006-01-14 00:00:00	1	0
146449	1020703	2005-11-12 00:00:00	1	0
146450	1020208	2005-11-12 00:00:00	1	29
146451	1020202	2005-11-12 00:00:00	1	0
146453	1033004	2005-11-12 00:00:00	1	0
146454	1020135	2005-11-12 00:00:00	1	0
146455	1020201	2005-11-12 00:00:00	1	0
146456	1020107	2005-11-12 00:00:00	1	0
146457	1020105	2005-11-12 00:00:00	1	33
146458	1020130	2005-11-12 00:00:00	1	0
146462	1020703	2005-12-17 00:00:00	1	0
146464	1020208	2005-12-17 00:00:00	1	0
146466	1033004	2005-12-17 00:00:00	1	0
146467	1020135	2005-12-17 00:00:00	1	0
146468	1020201	2005-12-17 00:00:00	1	0
146469	1020202	2005-12-17 00:00:00	1	0
146470	1020704	2005-12-17 00:00:00	1	0
146471	1033003	2005-12-17 00:00:00	1	290
146473	1020101	2005-12-18 00:00:00	1	6
146474	1020701	2005-12-18 00:00:00	1	0
146478	1020703	2006-01-14 00:00:00	1	0
146481	1033003	2006-01-14 00:00:00	1	0
146482	1020208	2006-01-14 00:00:00	1	0
146483	1033004	2006-01-14 00:00:00	1	0
146484	1020202	2006-01-14 00:00:00	1	6
146485	1020135	2006-01-14 00:00:00	1	0
146486	1020207	2006-01-14 00:00:00	1	120
146488	1020130	2006-01-14 00:00:00	1	0
146489	1020201	2006-01-14 00:00:00	1	0
146491	1020704	2006-01-14 00:00:00	1	0
146493	2100501	2005-12-18 00:00:00	1	0
146494	2100501	2006-01-14 00:00:00	1	0
146508	1020704	2005-11-12 00:00:00	1	0
146512	1020208	2006-02-18 00:00:00	1	4
146543	3120604	2005-02-20 00:00:00	1	0
146550	3120701	2005-02-13 00:00:00	1	0
146551	3121305	2005-02-13 00:00:00	1	2
146555	1014402	2006-01-16 00:00:00	1	0
146556	1014401	2006-01-16 00:00:00	1	0
146557	1011601	2006-01-16 00:00:00	1	0
146562	1011401	2006-02-16 00:00:00	1	0
146563	1011404	2006-02-16 00:00:00	1	24
146565	1010301	2006-02-16 00:00:00	1	0
146566	1011402	2006-02-16 00:00:00	1	0
146567	1011403	2006-02-16 00:00:00	1	260
146568	1014401	2006-02-16 00:00:00	1	15
146569	1014402	2006-02-16 00:00:00	1	0
146570	1014403	2006-02-16 00:00:00	0	0
146573	1011601	2006-02-17 00:00:00	1	0
146574	1010101	2006-02-18 00:00:00	1	8780
146575	1010801	2006-02-18 00:00:00	1	3030
146576	1010803	2006-02-18 00:00:00	1	1750
146577	1010804	2006-02-18 00:00:00	1	35
146578	1010103	2006-02-18 00:00:00	1	695
146579	1011201	2006-02-18 00:00:00	1	460
146580	1011203	2006-02-18 00:00:00	1	0
146581	1011204	2006-02-18 00:00:00	1	35
146582	1011202	2006-02-18 00:00:00	1	0
146583	1011101	2006-02-18 00:00:00	1	1545
146584	1011704	2006-02-18 00:00:00	1	0
146585	1010802	2006-02-18 00:00:00	1	0
146586	1013001	2006-02-18 00:00:00	1	0
146587	1012501	2006-02-18 00:00:00	1	0
146588	1012601	2006-02-18 00:00:00	1	0
146590	1014101	2006-02-18 00:00:00	1	0
146591	1011703	2006-02-18 00:00:00	1	0
146592	1011702	2006-02-18 00:00:00	1	0
146593	1010701	2006-02-18 00:00:00	1	0
146595	1011802	2006-02-18 00:00:00	1	0
146619	1010201	2006-02-19 00:00:00	1	155
146621	1011803	2006-02-19 00:00:00	1	0
146623	1010501	2006-02-19 00:00:00	1	4
146629	1011501	2006-02-19 00:00:00	1	21
146630	1010515	2006-02-19 00:00:00	1	0
146680	4120401	2004-11-14 00:00:00	1	0
146684	2090302	2004-11-14 00:00:00	1	0
146685	2070301	2004-11-14 00:00:00	0	178
146686	2090302	2004-12-12 00:00:00	0	2
146687	2070301	2004-12-12 00:00:00	0	822
146688	2070301	2005-01-16 00:00:00	0	802
146689	2090302	2005-01-16 00:00:00	1	12
146690	2070301	2005-02-13 00:00:00	1	272
146691	2090302	2005-02-13 00:00:00	1	20
146697	1012902	2004-12-19 00:00:00	1	86
146699	1012701	2004-12-19 00:00:00	1	0
146703	1012801	2004-12-18 00:00:00	1	0
146710	4121101	2004-11-12 00:00:00	1	0
146713	1012701	2005-01-15 00:00:00	1	0
146714	1012902	2005-01-15 00:00:00	1	152
146716	1012801	2005-01-15 00:00:00	1	0
146717	1012902	2005-02-13 00:00:00	1	176
146718	1012801	2005-02-13 00:00:00	1	0
146720	1012701	2005-02-13 00:00:00	1	0
146727	4121101	2004-12-19 00:00:00	1	0
146728	4121101	2005-01-15 00:00:00	1	0
146740	4121101	2005-02-13 00:00:00	1	2
146785	3150104	2004-11-15 00:00:00	1	0
146787	3150103	2004-11-15 00:00:00	1	6
146794	3156701	2004-11-14 00:00:00	1	0
146796	3157201	2004-11-13 00:00:00	1	0
146804	3151101	2004-11-13 00:00:00	1	135
146807	3151502	2004-11-13 00:00:00	1	0
146810	3151602	2004-11-15 00:00:00	1	40
146812	3151601	2004-11-15 00:00:00	1	0
146815	3151128	2004-11-13 00:00:00	1	0
146816	3151127	2004-11-13 00:00:00	1	0
146818	3151122	2004-11-13 00:00:00	1	36
146819	3154501	2004-11-13 00:00:00	1	0
146820	3150806	2004-11-13 00:00:00	1	31
146822	3150704	2004-11-13 00:00:00	1	0
146823	3150702	2004-11-13 00:00:00	1	0
146824	3150503	2004-11-13 00:00:00	1	25
146836	3150504	2004-11-13 00:00:00	1	0
146838	3150506	2004-11-13 00:00:00	1	8
146839	3153106	2004-12-18 00:00:00	1	8
146840	3152404	2004-12-18 00:00:00	1	963
146841	3152402	2004-12-18 00:00:00	1	4
146843	3153312	2004-12-18 00:00:00	1	3490
146844	3153313	2004-12-18 00:00:00	1	0
146845	3153334	2004-12-18 00:00:00	1	504
146846	3153115	2004-12-18 00:00:00	1	134
146847	3154301	2004-12-18 00:00:00	1	43
146848	3153314	2004-12-18 00:00:00	1	0
146849	3152401	2004-12-18 00:00:00	1	0
146851	3153003	2004-12-18 00:00:00	1	0
146852	3153144	2004-12-18 00:00:00	1	0
146858	3153103	2004-12-18 00:00:00	1	78
146861	3153316	2004-12-18 00:00:00	1	0
146862	3152702	2004-12-18 00:00:00	1	28
146863	3153107	2004-12-18 00:00:00	1	0
146864	3153144	2004-11-13 00:00:00	1	0
146870	3153103	2004-11-13 00:00:00	1	0
146875	3152401	2004-11-13 00:00:00	1	0
146876	3153314	2004-11-13 00:00:00	1	0
146877	3153115	2004-11-13 00:00:00	1	320
146878	3153334	2004-11-13 00:00:00	1	12
146879	3153313	2004-11-13 00:00:00	1	105
146880	3154301	2004-11-13 00:00:00	1	0
146881	3153312	2004-11-13 00:00:00	1	2074
146883	3152402	2004-11-13 00:00:00	1	0
146884	3152404	2004-11-13 00:00:00	1	326
146885	3153106	2004-11-13 00:00:00	1	0
146886	3153003	2004-11-13 00:00:00	1	0
146887	3153316	2004-11-13 00:00:00	1	0
146888	3152702	2004-11-13 00:00:00	1	0
146895	3156701	2004-12-19 00:00:00	1	0
146903	3151502	2004-12-18 00:00:00	1	0
146906	3150704	2004-12-18 00:00:00	1	0
146909	3151401	2004-12-18 00:00:00	1	0
146911	3151128	2004-12-18 00:00:00	1	0
146912	3151127	2004-12-18 00:00:00	1	0
146916	3151122	2004-12-18 00:00:00	1	5
146917	3154501	2004-12-18 00:00:00	1	0
146918	3150806	2004-12-18 00:00:00	1	115
146919	3150802	2004-12-18 00:00:00	1	0
146920	3150702	2004-12-18 00:00:00	1	0
146921	3150503	2004-12-18 00:00:00	1	6
146922	3156101	2004-12-18 00:00:00	0	0
146925	3151101	2004-12-18 00:00:00	1	244
146931	3150504	2004-12-18 00:00:00	1	0
146932	3150506	2004-12-18 00:00:00	1	65
146933	3150502	2004-12-18 00:00:00	1	274
146955	3150104	2004-12-19 00:00:00	1	0
146956	3150103	2004-12-19 00:00:00	1	15
146975	5210801	2004-11-13 00:00:00	1	47
146982	5210301	2004-11-13 00:00:00	1	230
146984	5210201	2004-11-13 00:00:00	1	44
146989	5210101	2004-11-13 00:00:00	1	0
146991	5214401	2004-11-13 00:00:00	1	0
146993	5210801	2004-12-18 00:00:00	1	243
146994	5211401	2004-12-18 00:00:00	1	0
146995	5210301	2004-12-18 00:00:00	1	174
146997	5210201	2004-12-18 00:00:00	1	327
146998	5210101	2004-12-18 00:00:00	1	2
146999	5214401	2004-12-18 00:00:00	1	1
147001	3153801	2004-12-18 00:00:00	1	209
147002	3153308	2004-12-18 00:00:00	1	600
147004	3153308	2004-11-13 00:00:00	1	672
147005	3151403	2004-11-14 00:00:00	1	326
147006	3153801	2004-11-14 00:00:00	1	249
147010	3151403	2004-12-19 00:00:00	1	222
147023	5210101	2005-01-16 00:00:00	1	0
147024	5210201	2005-01-16 00:00:00	1	343
147025	5210301	2005-01-15 00:00:00	1	452
147026	5211401	2005-01-16 00:00:00	1	0
147027	5210801	2005-01-16 00:00:00	1	96
147028	5214401	2005-01-15 00:00:00	1	1
147044	3151403	2005-01-16 00:00:00	1	393
147045	3153801	2005-01-16 00:00:00	1	430
147046	3153308	2005-01-15 00:00:00	1	375
147048	3153103	2005-01-15 00:00:00	1	0
147053	3153144	2005-01-15 00:00:00	1	0
147055	3152702	2005-01-15 00:00:00	1	0
147056	3153316	2005-01-15 00:00:00	1	0
147057	3153003	2005-01-15 00:00:00	1	2
147058	3153106	2005-01-15 00:00:00	1	0
147059	3152404	2005-01-15 00:00:00	1	545
147060	3152402	2005-01-15 00:00:00	1	0
147062	3153312	2005-01-15 00:00:00	1	5070
147063	3153313	2005-01-15 00:00:00	1	0
147064	3153334	2005-01-15 00:00:00	1	0
147065	3154301	2005-01-15 00:00:00	1	96
147066	3153115	2005-01-15 00:00:00	1	535
147067	3153314	2005-01-15 00:00:00	1	0
147068	3152401	2005-01-15 00:00:00	1	0
147070	3153107	2005-01-15 00:00:00	1	0
147072	3150104	2005-01-16 00:00:00	1	0
147073	3150103	2005-01-16 00:00:00	1	130
147092	3157201	2005-01-16 00:00:00	1	0
147097	3156101	2005-01-15 00:00:00	1	0
147100	3151502	2005-01-15 00:00:00	1	2
147102	3151101	2005-01-15 00:00:00	1	273
147105	3150503	2005-01-15 00:00:00	1	36
147106	3150702	2005-01-15 00:00:00	1	0
147107	3150802	2005-01-15 00:00:00	1	0
147108	3150806	2005-01-15 00:00:00	1	153
147109	3154501	2005-01-15 00:00:00	1	0
147110	3151122	2005-01-15 00:00:00	1	47
147123	3151127	2005-01-15 00:00:00	1	0
147126	3151128	2005-01-15 00:00:00	1	2
147129	3150704	2005-01-15 00:00:00	1	0
147131	3151401	2005-01-15 00:00:00	1	0
147145	3150502	2005-01-14 00:00:00	1	102
147146	3150506	2005-01-14 00:00:00	1	215
147148	3150504	2005-01-14 00:00:00	1	0
147149	3153144	2005-02-12 00:00:00	1	0
147160	3153314	2005-02-12 00:00:00	1	0
147162	3153115	2005-02-12 00:00:00	1	103
147163	3154301	2005-02-12 00:00:00	1	0
147165	3153313	2005-02-12 00:00:00	1	0
147166	3153334	2005-02-12 00:00:00	1	432
147167	3153312	2005-02-12 00:00:00	1	1942
147169	3152401	2005-02-12 00:00:00	1	207
147170	3152402	2005-02-12 00:00:00	1	0
147171	3152404	2005-02-12 00:00:00	1	1218
147172	3153106	2005-02-12 00:00:00	1	0
147184	3153003	2005-02-12 00:00:00	1	0
147187	3153103	2005-02-12 00:00:00	1	60
147189	3152702	2005-02-13 00:00:00	1	0
147190	3153316	2005-02-13 00:00:00	1	0
147192	3150104	2005-02-14 00:00:00	1	2
147193	3150103	2005-02-14 00:00:00	1	76
147203	3156701	2005-02-13 00:00:00	1	0
147204	3157201	2005-02-13 00:00:00	1	2
147205	3151602	2005-02-12 00:00:00	1	46
147206	3151601	2005-02-12 00:00:00	1	5
147214	3156101	2005-02-12 00:00:00	1	0
147216	3151502	2005-02-12 00:00:00	1	0
147218	3151101	2005-02-12 00:00:00	1	369
147222	3150503	2005-02-12 00:00:00	1	9
147223	3150806	2005-02-12 00:00:00	1	230
147224	3150702	2005-02-12 00:00:00	1	0
147225	3150802	2005-02-12 00:00:00	1	0
147226	3154501	2005-02-12 00:00:00	1	0
147227	3151122	2005-02-12 00:00:00	0	23
147229	3151127	2005-02-12 00:00:00	1	0
147230	3151128	2005-02-12 00:00:00	1	0
147232	3150704	2005-02-12 00:00:00	1	46
147233	3151401	2005-02-12 00:00:00	1	0
147235	3150502	2005-02-12 00:00:00	1	382
147236	3150506	2005-02-12 00:00:00	1	229
147237	3150504	2005-02-12 00:00:00	1	0
147348	3161013	2004-11-17 00:00:00	0	0
147350	3161306	2004-11-17 00:00:00	1	0
147351	3161307	2004-11-17 00:00:00	1	1
147353	3161310	2004-11-17 00:00:00	1	0
147357	3161317	2004-11-17 00:00:00	1	0
147358	3161335	2004-11-17 00:00:00	1	2
147359	3161316	2004-11-17 00:00:00	1	0
147361	3161013	2004-12-19 00:00:00	1	0
147363	3161306	2004-12-19 00:00:00	1	0
147364	3161307	2004-12-19 00:00:00	1	0
147366	3161310	2004-12-19 00:00:00	1	0
147370	3161317	2004-12-19 00:00:00	1	0
147371	3161335	2004-12-19 00:00:00	1	6
147372	3161316	2004-12-19 00:00:00	1	0
147376	3161013	2005-01-16 00:00:00	1	0
147378	3161306	2005-01-16 00:00:00	1	0
147379	3161307	2005-01-16 00:00:00	1	0
147381	3161310	2005-01-16 00:00:00	1	0
147385	3161317	2005-01-16 00:00:00	1	0
147386	3161335	2005-01-16 00:00:00	0	6
147387	3161316	2005-01-16 00:00:00	1	0
147389	3161013	2005-02-13 00:00:00	1	0
147391	3161306	2005-02-13 00:00:00	1	0
147392	3161307	2005-02-13 00:00:00	1	0
147394	3161310	2005-02-13 00:00:00	1	0
147398	3161335	2005-02-13 00:00:00	0	0
147399	3161317	2005-02-13 00:00:00	1	0
