ObservationID	LocationID	Date	Complete	Count
131639	3153316	1991-12-15 00:00:00	1	0
131640	3152702	1991-12-15 00:00:00	1	0
131651	3153314	1991-12-15 00:00:00	1	0
131691	5210301	1991-12-15 00:00:00	1	0
131692	5210201	1991-12-15 00:00:00	1	0
131693	5210101	1991-12-15 00:00:00	1	0
1317	4142801	2000-01-16 00:00:00	0	2
131777	2051201	1992-01-15 00:00:00	1	0
131778	2051309	1992-01-15 00:00:00	1	0
131926	3150103	1992-01-18 00:00:00	1	1
131934	3151001	1992-01-18 00:00:00	1	2
131945	3151502	1992-01-18 00:00:00	1	0
131958	3152401	1992-01-18 00:00:00	1	0
131972	3153316	1992-01-18 00:00:00	1	0
131973	3152702	1992-01-18 00:00:00	1	0
131981	3153314	1992-01-18 00:00:00	1	0
132033	5210201	1992-01-15 00:00:00	1	0
132034	5210301	1992-01-15 00:00:00	1	0
1321	3120701	2000-01-15 00:00:00	1	0
132102	2051201	1992-02-15 00:00:00	1	0
132103	2051309	1992-02-15 00:00:00	1	0
1322	3121001	2000-01-15 00:00:00	1	6
132234	3150103	1992-02-15 00:00:00	1	2
132256	3151702	1992-02-15 00:00:00	1	0
132279	3153316	1992-02-15 00:00:00	1	0
132287	3151801	1992-02-15 00:00:00	1	5
132291	3153314	1992-02-15 00:00:00	1	0
132342	5210101	1992-02-15 00:00:00	1	0
132343	5210201	1992-02-15 00:00:00	1	0
132344	5210301	1992-02-15 00:00:00	1	0
1327	4121101	2000-01-16 00:00:00	1	0
1331	4120401	2000-01-15 00:00:00	1	0
1334	3121401	2000-02-12 00:00:00	1	3
1335	3121305	2000-02-13 00:00:00	1	0
1339	4142801	2000-02-13 00:00:00	0	0
1344	3120701	2000-02-12 00:00:00	1	0
1345	3121001	2000-02-12 00:00:00	1	4
134653	3152404	2002-11-17 00:00:00	1	1
134655	3152401	2002-11-17 00:00:00	1	0
134657	3153334	2002-11-17 00:00:00	1	0
1350	4121101	2000-02-13 00:00:00	1	0
1354	4120401	2000-02-12 00:00:00	1	0
136052	3153314	2002-11-17 00:00:00	1	0
136054	3153316	2002-11-16 00:00:00	1	1
136055	3152702	2002-11-16 00:00:00	1	0
136075	3152702	2002-12-14 00:00:00	1	25
136076	3153316	2002-12-14 00:00:00	1	0
136081	3152404	2002-12-14 00:00:00	1	1
136082	3152401	2002-12-14 00:00:00	1	0
136083	3153334	2002-12-14 00:00:00	1	0
136087	3153314	2002-12-14 00:00:00	1	0
136972	3152702	2003-01-18 00:00:00	1	0
136973	3153316	2003-01-18 00:00:00	1	0
136976	3152404	2003-01-18 00:00:00	1	0
136978	3152401	2003-01-18 00:00:00	1	5
136979	3153334	2003-01-18 00:00:00	1	0
136983	3153314	2003-01-18 00:00:00	1	0
136995	3152702	2003-02-15 00:00:00	1	0
136996	3153316	2003-02-15 00:00:00	1	0
136999	3152404	2003-02-16 00:00:00	1	6
137	3151140	1999-11-13 00:00:00	1	0
137002	3153334	2003-02-16 00:00:00	1	0
137006	3153314	2003-02-16 00:00:00	1	0
137007	3152401	2003-02-16 00:00:00	1	0
137059	2091608	2003-12-08 00:00:00	1	0
137076	2091608	2003-11-07 00:00:00	1	0
137237	2091608	2004-01-20 00:00:00	1	0
137454	2091608	2004-02-17 00:00:00	1	0
137603	2091608	1997-11-16 00:00:00	1	0
137796	3151140	2003-02-16 00:00:00	1	1
137798	3151801	2003-02-15 00:00:00	1	0
137799	3151001	2003-02-15 00:00:00	1	0
137800	3151702	2003-02-15 00:00:00	1	0
137811	3150104	2003-02-15 00:00:00	1	0
137812	3150103	2003-02-15 00:00:00	1	0
137820	3151101	2003-02-15 00:00:00	1	0
137830	3150702	2003-02-15 00:00:00	1	0
137834	3157201	2003-02-16 00:00:00	1	3
137837	3151502	2003-02-15 00:00:00	1	0
137868	3150502	2003-02-15 00:00:00	1	0
137904	3157201	2003-01-19 00:00:00	1	3
137920	3150702	2003-01-18 00:00:00	1	0
137926	3151502	2003-01-18 00:00:00	1	0
137935	3150502	2003-01-18 00:00:00	1	2
137942	3151140	2003-01-18 00:00:00	1	1
137949	3151001	2003-01-18 00:00:00	1	0
137950	3151702	2003-01-18 00:00:00	1	0
137951	3151801	2003-01-18 00:00:00	1	13
137963	3154203	2003-01-12 00:00:00	1	2
137966	3150104	2003-01-18 00:00:00	1	0
137967	3150103	2003-01-18 00:00:00	1	0
137968	3151101	2003-01-18 00:00:00	1	0
137975	3151001	2002-12-15 00:00:00	1	2
137976	3151801	2002-12-15 00:00:00	1	4
137977	3151701	2002-12-15 00:00:00	1	0
137978	3151702	2002-12-15 00:00:00	1	0
137988	3154203	2002-12-15 00:00:00	1	0
137989	3151502	2002-12-14 00:00:00	1	0
137991	3150104	2002-12-14 00:00:00	1	0
137992	3150103	2002-12-14 00:00:00	1	0
137997	3151101	2002-12-14 00:00:00	1	0
138000	3150502	2002-12-14 00:00:00	1	0
138001	3150702	2002-12-14 00:00:00	1	0
138021	3157201	2002-12-15 00:00:00	1	9
138041	3150502	2002-11-16 00:00:00	1	0
138050	3151140	2002-11-17 00:00:00	1	1
138052	3151001	2002-11-17 00:00:00	1	0
138054	3151801	2002-11-17 00:00:00	1	0
138056	3151702	2002-11-17 00:00:00	1	0
138065	3154203	2002-11-17 00:00:00	1	2
138068	3150104	2002-11-16 00:00:00	1	0
138069	3150103	2002-11-16 00:00:00	1	2
138078	3150702	2002-11-16 00:00:00	1	0
138085	3151101	2002-11-16 00:00:00	1	0
138087	3157201	2002-11-17 00:00:00	1	0
138093	3151502	2002-11-16 00:00:00	1	0
138242	3160103	2001-11-18 00:00:00	1	0
138243	3160103	2001-12-15 00:00:00	1	0
138244	3160103	2002-01-11 00:00:00	1	0
138245	3160103	2002-02-17 00:00:00	1	0
138248	3160102	2001-11-18 00:00:00	1	0
138249	3160102	2001-12-15 00:00:00	1	0
138250	3160102	2002-01-11 00:00:00	1	0
138251	3160102	2002-02-17 00:00:00	1	0
138253	3160401	2000-11-11 00:00:00	1	0
138255	3160103	2000-11-11 00:00:00	1	0
138256	3160103	2000-12-16 00:00:00	1	0
138257	3160103	2001-01-13 00:00:00	1	0
138258	3160103	2001-02-18 00:00:00	1	0
138278	3160102	2000-11-11 00:00:00	1	0
138279	3160102	2000-12-16 00:00:00	1	0
138280	3160102	2001-01-13 00:00:00	1	0
138281	3160102	2001-02-18 00:00:00	1	0
138332	3160401	2002-12-15 00:00:00	1	0
138333	3160401	2002-11-17 00:00:00	1	0
138334	3160401	2003-01-19 00:00:00	1	1
138363	1060301	2002-11-16 00:00:00	1	0
138364	1060301	2002-12-14 00:00:00	1	0
138365	1060301	2003-01-18 00:00:00	1	0
138366	1060301	2003-02-15 00:00:00	1	1
138369	1060201	2002-11-16 00:00:00	1	0
138370	1060201	2002-12-14 00:00:00	1	0
138371	1060201	2003-01-11 00:00:00	1	0
138372	1060201	2003-02-15 00:00:00	1	0
138377	2064301	2002-11-16 00:00:00	1	0
138378	2064301	2002-12-14 00:00:00	1	1
138379	2064301	2003-01-18 00:00:00	1	2
138380	2064301	2003-02-16 00:00:00	1	0
138399	1012902	2002-11-16 00:00:00	0	0
138401	1012902	2002-12-14 00:00:00	1	1
138404	1012902	2003-01-19 00:00:00	1	0
138409	1012902	2003-02-15 00:00:00	1	0
138425	5200301	2002-11-17 00:00:00	1	0
138426	5200301	2002-12-14 00:00:00	1	0
138427	5200301	2003-01-18 00:00:00	1	1
138428	5200301	2003-02-15 00:00:00	1	0
138452	5210301	2002-11-16 00:00:00	1	6
138453	5210201	2002-11-16 00:00:00	1	39
138454	5210101	2002-11-16 00:00:00	1	0
138457	5210601	2002-12-14 00:00:00	1	0
138459	5210101	2002-12-14 00:00:00	1	0
138460	5210201	2002-12-14 00:00:00	1	0
138461	5210301	2002-12-14 00:00:00	1	6
138463	5210301	2003-01-19 00:00:00	1	90
138464	5210201	2003-01-19 00:00:00	1	57
138465	5210101	2003-01-19 00:00:00	1	0
138472	5210201	2003-02-15 00:00:00	1	11
138474	5210801	2003-02-15 00:00:00	1	0
138475	5210301	2003-02-15 00:00:00	1	2
138476	5210101	2003-02-15 00:00:00	1	0
138506	4231501	2003-02-15 00:00:00	1	0
138510	4231501	2002-11-16 00:00:00	1	0
138514	4231501	2002-12-14 00:00:00	1	0
138517	4231501	2003-01-18 00:00:00	1	0
138545	4230501	2002-12-15 00:00:00	1	0
138546	4230501	2003-01-18 00:00:00	1	0
138547	4230501	2003-02-18 00:00:00	1	0
138558	4230902	2002-11-17 00:00:00	1	0
138559	4230902	2002-12-15 00:00:00	0	0
138560	4230902	2003-01-18 00:00:00	1	0
138561	4230902	2003-02-16 00:00:00	1	0
138572	4230801	2002-11-17 00:00:00	0	0
138576	4230801	2003-01-19 00:00:00	0	0
138578	4230801	2003-02-16 00:00:00	1	0
138581	4230801	2002-12-14 00:00:00	0	0
138585	2053701	2002-11-17 00:00:00	1	0
138586	2053701	2002-12-14 00:00:00	1	0
138587	2053701	2003-01-19 00:00:00	1	0
138588	2053701	2003-02-16 00:00:00	1	0
138630	3130801	2002-11-16 00:00:00	1	16
138631	3130801	2002-12-14 00:00:00	1	16
138632	3130801	2003-01-18 00:00:00	1	10
138633	3130801	2003-02-15 00:00:00	1	4
138636	3130901	2002-11-16 00:00:00	1	0
138637	3130901	2002-12-15 00:00:00	1	0
138639	3130901	2003-01-19 00:00:00	1	0
138640	3130901	2003-02-15 00:00:00	1	0
138642	3130101	2002-11-16 00:00:00	1	11
138643	3130101	2002-12-14 00:00:00	1	2
138644	3130101	2003-01-18 00:00:00	1	13
138645	3130101	2003-02-15 00:00:00	1	4
138648	3160102	2002-11-17 00:00:00	1	0
138649	3160103	2002-11-17 00:00:00	1	0
138650	3160102	2002-12-15 00:00:00	1	0
138651	3160103	2002-12-15 00:00:00	1	0
138652	3160102	2003-01-20 00:00:00	1	0
138653	3160103	2003-01-20 00:00:00	1	0
138654	3160102	2003-02-16 00:00:00	1	0
138655	3160103	2003-02-16 00:00:00	1	0
138670	2090902	2002-11-16 00:00:00	1	0
138671	2090902	2002-12-13 00:00:00	1	0
138673	2090902	2003-01-18 00:00:00	1	1
138674	2090902	2003-02-15 00:00:00	1	0
138683	2060102	2002-11-16 00:00:00	1	0
138687	2060102	2002-12-14 00:00:00	1	1
138691	2060102	2003-01-18 00:00:00	1	0
138695	2060102	2003-02-15 00:00:00	1	0
138706	4140102	2002-12-15 00:00:00	1	0
138707	4140104	2002-11-17 00:00:00	1	0
138708	4140104	2002-12-15 00:00:00	1	0
138709	4140102	2003-01-18 00:00:00	1	0
138712	4140104	2003-01-19 00:00:00	1	0
138715	4140102	2003-02-16 00:00:00	1	0
138716	4140104	2003-02-16 00:00:00	1	0
138724	4140202	2002-11-16 00:00:00	1	0
138725	4140203	2002-11-16 00:00:00	1	0
138739	2060911	2002-11-24 00:00:00	1	0
138742	2060911	2002-12-15 00:00:00	1	0
138868	2100810	2002-11-17 00:00:00	1	0
138869	2100810	2002-12-15 00:00:00	1	0
138870	2100810	2003-01-19 00:00:00	1	0
138871	2100810	2003-02-16 00:00:00	1	0
138911	5210801	2003-11-15 00:00:00	1	0
138912	5210301	2003-11-15 00:00:00	1	0
138913	5210201	2003-11-15 00:00:00	1	102
138914	5210101	2003-11-15 00:00:00	1	1
138915	5210101	2003-12-14 00:00:00	1	0
138916	5210201	2003-12-14 00:00:00	1	182
138917	5210301	2003-12-14 00:00:00	1	7
138918	5210801	2003-12-14 00:00:00	1	0
138931	5210101	2004-01-18 00:00:00	1	0
138932	5210201	2004-01-18 00:00:00	1	0
138933	5210301	2004-01-18 00:00:00	1	4
138934	5211401	2001-01-18 00:00:00	1	0
138935	5210801	2004-01-17 00:00:00	1	0
138939	5210801	2004-02-14 00:00:00	1	0
138940	5211401	2004-02-14 00:00:00	1	0
138941	5210301	2004-02-14 00:00:00	1	1
138942	5210201	2004-02-14 00:00:00	1	302
138943	5210101	2004-02-14 00:00:00	1	0
138948	2053701	2003-11-17 00:00:00	1	0
138949	2053701	2003-12-14 00:00:00	1	0
138950	2053701	2004-01-18 00:00:00	1	0
138951	2053701	2004-02-15 00:00:00	1	0
139236	1030101	2002-11-19 00:00:00	1	0
139246	1031601	2002-11-17 00:00:00	1	40
139254	1032413	2002-11-17 00:00:00	1	1
139261	1030901	2002-11-17 00:00:00	1	0
139268	1030401	2002-11-17 00:00:00	1	2
139281	1030101	2002-12-16 00:00:00	1	1
139286	1030401	2002-12-15 00:00:00	1	0
139290	1030901	2002-12-15 00:00:00	1	2
139300	1032413	2002-12-15 00:00:00	1	1
139307	1031601	2002-12-15 00:00:00	1	0
139322	1030101	2003-01-19 00:00:00	1	0
139326	1030401	2003-01-19 00:00:00	1	0
139340	2050804	2002-11-17 00:00:00	1	0
139341	2050805	2002-11-17 00:00:00	1	0
139342	2050807	2002-11-17 00:00:00	1	2
139346	2052101	2002-11-17 00:00:00	1	0
139347	2052102	2002-11-17 00:00:00	1	0
139348	2070101	2002-11-17 00:00:00	1	0
139350	2050804	2002-12-14 00:00:00	1	0
139351	2050805	2002-12-14 00:00:00	1	0
139352	2050807	2002-12-14 00:00:00	1	3
139356	2052101	2002-12-14 00:00:00	1	0
139357	2052102	2002-12-14 00:00:00	1	0
139358	2070101	2002-12-14 00:00:00	1	0
139360	2050804	2003-01-19 00:00:00	1	0
139361	2050805	2003-01-19 00:00:00	1	0
139362	2050807	2003-01-19 00:00:00	1	94
139366	2052101	2003-01-19 00:00:00	1	0
139367	2052102	2003-01-19 00:00:00	1	48
139368	2070101	2003-01-19 00:00:00	1	0
139370	2050804	2003-02-16 00:00:00	1	0
139371	2050805	2003-02-16 00:00:00	1	1
139372	2050807	2003-02-16 00:00:00	1	1
139376	2052101	2003-02-16 00:00:00	1	0
139377	2052102	2003-02-16 00:00:00	1	0
139378	2070101	2003-02-16 00:00:00	1	0
1394	3160401	1999-11-14 00:00:00	1	1
139400	2050804	2003-11-15 00:00:00	1	1
139401	2050805	2003-11-15 00:00:00	1	0
139402	2050807	2003-11-15 00:00:00	1	1
139406	2052101	2003-11-15 00:00:00	1	0
139407	2052102	2003-11-15 00:00:00	1	0
139408	2070101	2003-11-15 00:00:00	1	0
139410	2050804	2003-12-12 00:00:00	1	1
139411	2050805	2003-12-12 00:00:00	1	1
139412	2050807	2003-12-12 00:00:00	1	0
139416	2052101	2003-12-12 00:00:00	1	0
139417	2052102	2003-12-12 00:00:00	1	0
139418	2070101	2003-12-12 00:00:00	1	0
139420	2050804	2004-01-18 00:00:00	1	1
139421	2050805	2004-01-18 00:00:00	1	1
139422	2050807	2004-01-18 00:00:00	1	12
139426	2052101	2004-01-18 00:00:00	1	0
139427	2052102	2004-01-18 00:00:00	1	0
139428	2070101	2004-01-18 00:00:00	1	0
139430	2050804	2004-02-14 00:00:00	1	0
139431	2050805	2004-02-14 00:00:00	1	0
139432	2050807	2004-02-14 00:00:00	1	0
139436	2052101	2004-02-14 00:00:00	1	0
139437	2052102	2004-02-14 00:00:00	1	0
139438	2070101	2004-02-14 00:00:00	1	0
139452	1031601	2003-01-19 00:00:00	1	45
139460	1032413	2003-01-19 00:00:00	1	1
139464	1030901	2003-01-19 00:00:00	1	0
139471	2091608	2004-11-09 00:00:00	1	0
1395	3160401	1999-12-19 00:00:00	1	1
139538	1030101	2003-02-13 00:00:00	1	0
139543	1030401	2003-02-17 00:00:00	1	2
139562	1032413	2003-02-16 00:00:00	1	1
139566	1031601	2003-02-16 00:00:00	1	0
139570	1030901	2003-02-16 00:00:00	1	0
1396	3160401	2000-01-16 00:00:00	1	0
139615	2091608	2004-12-10 00:00:00	1	0
139668	2091608	2005-01-11 00:00:00	1	0
1397	3160401	2000-02-13 00:00:00	1	0
139729	2055301	2002-11-17 00:00:00	1	0
139732	2052501	2002-11-17 00:00:00	1	0
139737	2054701	2002-11-17 00:00:00	1	0
139739	2055301	2002-12-13 00:00:00	1	2
139741	2052501	2002-12-12 00:00:00	1	0
139745	2054701	2002-12-13 00:00:00	1	0
139747	2055301	2003-01-18 00:00:00	1	0
139749	2052501	2003-01-18 00:00:00	1	0
139753	2054701	2003-01-18 00:00:00	1	0
139755	2055301	2003-02-15 00:00:00	1	2
139757	2052501	2003-02-15 00:00:00	1	0
139761	2054701	2003-02-15 00:00:00	1	0
139783	7250101	2002-11-15 00:00:00	1	2
139784	7250102	2002-11-15 00:00:00	1	0
139785	7250103	2002-11-15 00:00:00	1	0
139786	7250104	2002-11-15 00:00:00	1	0
139787	7250105	2002-11-15 00:00:00	1	2
139788	7250106	2002-11-15 00:00:00	1	0
139789	7250107	2002-11-15 00:00:00	1	0
139790	7250108	2002-11-15 00:00:00	1	32
139791	7250109	2002-11-15 00:00:00	1	0
139792	7250110	2002-11-15 00:00:00	1	18
139793	7250111	2002-11-15 00:00:00	1	0
139794	7250112	2002-11-15 00:00:00	1	0
139795	7250101	2002-12-15 00:00:00	1	0
139796	7250102	2002-12-15 00:00:00	1	0
139797	7250103	2002-12-15 00:00:00	1	0
139798	7250104	2002-12-15 00:00:00	1	0
139799	7250105	2002-12-15 00:00:00	1	5
139800	7250106	2002-12-15 00:00:00	1	0
139801	7250107	2002-12-15 00:00:00	1	5
139802	7250108	2002-12-15 00:00:00	1	130
139803	7250109	2002-12-15 00:00:00	1	0
139804	7250110	2002-12-15 00:00:00	1	58
139805	7250111	2002-12-15 00:00:00	1	0
139806	7250112	2002-12-15 00:00:00	1	0
139807	7250101	2003-01-18 00:00:00	1	7
139808	7250102	2003-01-18 00:00:00	1	0
139809	7250103	2003-01-18 00:00:00	1	1
139810	7250104	2003-01-18 00:00:00	1	0
139811	7250105	2003-01-18 00:00:00	1	4
139812	7250106	2003-01-18 00:00:00	1	0
139813	7250107	2003-01-18 00:00:00	1	28
139814	7250108	2003-01-18 00:00:00	1	244
139815	7250109	2003-01-18 00:00:00	1	0
139816	7250110	2003-01-18 00:00:00	1	31
139817	7250111	2003-01-18 00:00:00	1	4
139818	7250112	2003-01-18 00:00:00	1	0
139819	7250101	2003-02-15 00:00:00	1	158
139820	7250102	2003-02-15 00:00:00	1	0
139821	7250103	2003-02-15 00:00:00	1	0
139822	7250104	2003-02-15 00:00:00	1	0
139823	7250105	2003-02-15 00:00:00	1	73
139824	7250106	2003-02-15 00:00:00	1	0
139825	7250107	2003-02-15 00:00:00	1	699
139826	7250108	2003-02-15 00:00:00	1	192
139827	7250109	2003-02-15 00:00:00	1	0
139828	7250110	2003-02-15 00:00:00	1	370
139829	7250111	2003-02-15 00:00:00	1	0
139830	7250112	2003-02-15 00:00:00	1	0
139842	2080101	2002-11-15 00:00:00	1	0
139843	2080101	2002-12-14 00:00:00	1	0
139844	2080101	2003-01-18 00:00:00	1	0
139845	2080101	2003-02-15 00:00:00	1	3
139848	2080304	2002-11-15 00:00:00	1	0
139849	2080304	2002-12-14 00:00:00	1	0
139850	2080304	2003-01-18 00:00:00	1	0
139851	2080304	2003-02-15 00:00:00	1	0
139866	2090402	2002-11-16 00:00:00	1	0
139867	2090402	2002-12-14 00:00:00	1	0
139868	2090402	2003-01-18 00:00:00	1	0
139869	2090402	2003-02-15 00:00:00	1	0
139878	2081103	2002-11-17 00:00:00	1	0
139879	2081103	2002-12-15 00:00:00	1	0
139880	2081103	2003-01-17 00:00:00	1	0
139881	2081103	2003-02-16 00:00:00	1	0
139902	2080803	2002-11-16 00:00:00	1	0
139903	2080803	2002-12-15 00:00:00	1	0
139904	2080803	2003-01-19 00:00:00	1	0
139905	2080803	2003-02-16 00:00:00	1	0
139908	2080806	2002-11-17 00:00:00	1	0
139909	2080806	2002-12-15 00:00:00	1	0
139910	2080806	2003-01-19 00:00:00	1	13
139911	2080806	2003-02-16 00:00:00	1	0
139945	1010801	2003-01-15 00:00:00	1	0
139950	1013001	2003-01-15 00:00:00	1	0
139951	1010803	2003-01-15 00:00:00	1	0
139952	1010804	2003-01-15 00:00:00	1	11
139954	1010802	2003-01-15 00:00:00	1	12
139955	1011201	2003-01-15 00:00:00	1	0
139957	1011203	2003-01-15 00:00:00	1	1
139958	1011204	2003-01-15 00:00:00	1	0
139959	1011101	2003-01-15 00:00:00	1	0
139965	1011404	2003-01-16 00:00:00	1	0
139995	1010201	2003-01-18 00:00:00	1	0
1400	3160102	1999-11-14 00:00:00	1	0
140054	1010803	2002-11-15 00:00:00	1	0
140056	1010801	2002-11-15 00:00:00	1	0
140057	1010804	2002-11-15 00:00:00	1	3
140059	1010802	2002-11-15 00:00:00	1	0
140064	1011204	2002-11-15 00:00:00	1	0
140065	1011201	2002-11-15 00:00:00	1	0
140066	1011203	2002-11-15 00:00:00	1	0
140067	1011101	2002-11-15 00:00:00	1	0
140074	1013001	2002-11-15 00:00:00	1	0
140081	1011404	2002-11-16 00:00:00	1	0
140083	1010201	2002-11-16 00:00:00	1	0
1401	3160102	1999-12-19 00:00:00	1	0
140106	1010201	2002-12-12 00:00:00	1	0
140116	1013001	2002-12-13 00:00:00	1	0
140121	1011101	2002-12-13 00:00:00	1	0
140125	1011203	2002-12-13 00:00:00	1	0
140126	1011201	2002-12-13 00:00:00	1	0
140129	1010801	2002-12-14 00:00:00	1	0
140130	1010803	2002-12-14 00:00:00	1	0
140131	1010804	2002-12-14 00:00:00	1	6
140132	1010802	2002-12-14 00:00:00	1	5
140148	1011404	2002-12-15 00:00:00	1	0
140155	1013003	2002-12-16 00:00:00	1	0
140160	1011404	2003-02-15 00:00:00	1	0
140194	1010201	2003-02-16 00:00:00	1	1
1402	3160102	2000-01-16 00:00:00	1	0
140213	1010801	2003-02-14 00:00:00	1	2
140219	1013001	2003-02-14 00:00:00	1	0
140220	1010803	2003-02-14 00:00:00	1	0
140222	1010804	2003-02-14 00:00:00	1	2
140227	1010802	2003-02-14 00:00:00	1	26
140231	1011201	2003-02-14 00:00:00	1	0
140233	1011203	2003-02-14 00:00:00	1	0
140234	1011204	2003-02-14 00:00:00	1	0
140235	1011101	2003-02-14 00:00:00	1	0
140248	3161317	2002-11-17 00:00:00	1	0
140291	3161317	2002-12-15 00:00:00	1	0
1403	3160102	2000-02-13 00:00:00	1	0
140321	3161317	2003-01-19 00:00:00	1	0
140360	3161317	2003-02-16 00:00:00	1	0
140407	3120302	2002-12-14 00:00:00	1	2
140408	3121001	2002-12-15 00:00:00	1	4
140409	4120401	2002-12-14 00:00:00	1	0
140410	4121101	2002-12-15 00:00:00	1	0
140413	3121305	2002-12-15 00:00:00	1	0
140415	3120701	2002-12-15 00:00:00	1	0
140416	4142801	2002-12-14 00:00:00	1	1
140423	3121401	2002-12-15 00:00:00	1	0
140425	3121305	2003-01-18 00:00:00	1	0
140426	3120302	2003-01-18 00:00:00	1	0
140427	3121001	2003-01-18 00:00:00	1	0
140428	3120701	2003-01-18 00:00:00	1	0
140429	4120401	2003-01-18 00:00:00	1	0
140430	4121101	2003-01-19 00:00:00	1	0
140435	3121401	2003-01-18 00:00:00	1	0
140437	4142801	2003-01-18 00:00:00	1	0
140463	3120302	2002-11-16 00:00:00	1	1
140464	3121001	2002-11-16 00:00:00	1	0
140465	3120701	2002-11-16 00:00:00	1	0
140466	4120401	2002-11-16 00:00:00	1	0
140467	4121101	2002-11-17 00:00:00	1	0
140468	4142801	2002-11-16 00:00:00	1	1
140469	3121305	2002-11-17 00:00:00	1	0
140478	3121401	2002-11-16 00:00:00	1	0
140482	4120401	2003-02-15 00:00:00	1	0
140483	3120302	2003-02-15 00:00:00	1	32
140484	3121001	2003-02-15 00:00:00	1	1
140485	3120701	2003-02-15 00:00:00	1	0
140486	4121101	2003-02-16 00:00:00	1	3
140487	3121305	2003-02-15 00:00:00	1	0
140492	4142801	2003-02-15 00:00:00	1	0
140497	3121401	2003-02-16 00:00:00	1	0
140514	2091608	2005-02-08 00:00:00	1	0
140571	2050401	2002-11-16 00:00:00	1	169
140572	2050401	2002-12-14 00:00:00	1	3
140573	2050401	2003-01-18 00:00:00	1	31
140574	2050401	2003-02-15 00:00:00	1	29
140577	2051309	2002-11-16 00:00:00	1	0
140578	2051309	2002-12-16 00:00:00	1	1
140579	2051309	2003-01-18 00:00:00	1	15
140581	2051201	2002-11-16 00:00:00	1	0
140582	2051201	2002-12-16 00:00:00	1	0
140583	2051201	2003-01-18 00:00:00	1	0
140584	2051201	2003-02-15 00:00:00	1	0
140587	2051204	2002-11-16 00:00:00	1	0
140588	2051204	2002-12-16 00:00:00	1	0
140589	2051204	2003-01-18 00:00:00	1	0
140590	2051204	2003-02-15 00:00:00	1	0
140592	4140203	2003-01-18 00:00:00	1	0
140594	4140202	2003-01-18 00:00:00	1	0
140596	4140203	2003-02-15 00:00:00	1	0
140598	4140202	2003-02-15 00:00:00	1	0
1406	3160103	1999-11-14 00:00:00	1	0
140608	4110203	2002-11-17 00:00:00	1	0
140609	4110203	2002-12-14 00:00:00	1	0
140610	4110203	2003-01-21 00:00:00	1	3
140611	4110203	2003-02-14 00:00:00	1	3
140647	2062603	2003-02-16 00:00:00	1	0
140648	2062603	2003-01-18 00:00:00	1	0
140649	2062603	2002-12-14 00:00:00	1	0
140662	3151148	2002-11-17 00:00:00	1	1
140670	3151148	2002-12-13 00:00:00	1	1
140671	3150506	2002-12-14 00:00:00	1	0
140674	3150506	2003-01-18 00:00:00	1	0
140675	3151148	2003-01-17 00:00:00	1	1
140681	3151148	2003-02-14 00:00:00	1	1
140682	3154203	2003-02-16 00:00:00	1	4
140690	3150506	2003-02-15 00:00:00	1	0
1407	3160103	1999-12-19 00:00:00	1	0
140701	2100501	2002-11-17 00:00:00	1	1
140702	2100501	2002-12-15 00:00:00	1	0
140703	2100501	2003-01-19 00:00:00	1	1
140704	2100501	2003-02-15 00:00:00	1	0
1408	3160103	2000-01-16 00:00:00	1	0
140830	2051309	2003-02-15 00:00:00	1	7
1409	3160103	2000-02-13 00:00:00	1	0
141101	3153316	1995-02-12 00:00:00	1	0
141175	7250101	1991-11-16 00:00:00	1	0
141176	7250110	1991-11-16 00:00:00	1	0
141177	7250111	1991-11-16 00:00:00	1	0
141178	7250112	1991-11-16 00:00:00	1	0
141179	7250102	1991-11-16 00:00:00	1	0
141183	7250106	1991-11-16 00:00:00	1	0
141184	7250107	1991-11-16 00:00:00	1	0
141187	7250101	1991-12-14 00:00:00	1	1
141188	7250110	1991-12-14 00:00:00	1	0
141189	7250111	1991-12-14 00:00:00	1	0
141191	7250102	1991-12-14 00:00:00	1	0
141192	7250103	1991-12-14 00:00:00	1	2
141193	7250104	1991-12-14 00:00:00	1	0
141194	7250105	1991-12-14 00:00:00	1	4
141195	7250106	1991-12-14 00:00:00	1	0
141196	7250107	1991-12-14 00:00:00	1	0
141199	7250101	1992-01-18 00:00:00	1	0
141200	7250110	1992-01-18 00:00:00	1	0
141201	7250111	1992-01-18 00:00:00	1	0
141202	7250112	1992-01-18 00:00:00	1	0
141203	7250102	1992-01-18 00:00:00	1	0
141204	7250103	1992-01-18 00:00:00	1	9
141205	7250104	1992-01-18 00:00:00	1	0
141206	7250105	1992-01-18 00:00:00	1	4
141207	7250106	1992-01-18 00:00:00	1	0
141208	7250107	1992-01-18 00:00:00	1	0
141210	7250109	1992-01-18 00:00:00	1	0
141211	7250101	1992-02-15 00:00:00	1	0
141212	7250110	1992-02-15 00:00:00	1	0
141213	7250111	1992-02-15 00:00:00	1	2
141215	7250102	1992-02-15 00:00:00	1	0
141216	7250103	1992-02-15 00:00:00	1	0
141217	7250104	1992-02-15 00:00:00	1	0
141218	7250105	1992-02-15 00:00:00	1	0
141219	7250106	1992-02-15 00:00:00	1	0
141220	7250107	1992-02-15 00:00:00	1	1
141221	7250108	1992-02-15 00:00:00	1	0
141223	7250101	1992-11-15 00:00:00	1	0
141224	7250110	1992-11-15 00:00:00	1	0
141225	7250111	1992-11-15 00:00:00	1	0
