LocationID	Year	fMonth	ObservationID	Complete	Count
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	1	113462	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	2	113561	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	3	113656	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	10	113180	1	6
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	11	113276	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	12	113366	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	1	140678	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	2	140687	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	3	140694	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	10	140651	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	11	140656	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	12	140664	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	1	154155	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	2	154162	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	3	154168	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	10	154135	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	11	154140	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	12	154152	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	1	147045	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	2	141688	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	3	141687	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	10	153300	1	10
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	11	147006	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	12	147001	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	1	144010	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	2	144748	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	3	145371	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	10	142466	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	11	143059	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	12	143570	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	1	152409	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	2	155426	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	3	154318	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	10	150330	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	11	151065	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	12	151800	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	1	159607	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	2	160366	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	3	161183	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	10	157820	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	11	158371	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	12	159047	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	1	164564	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	2	164897	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	3	165991	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	10	162202	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	11	162721	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	12	163547	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	1	169331	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	2	170077	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	3	170668	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	10	167189	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	11	167727	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	12	168410	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	1	173244	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	2	173972	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	3	176085	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	10	171697	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	11	172146	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	12	172845	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	1	180166	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	2	181725	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	3	182211	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	10	176716	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	11	177546	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	12	178754	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	1	187807	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	2	188412	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	3	189447	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	10	183641	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	11	184700	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	12	186848	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	1	193353	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	2	194252	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	3	194991	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	10	190905	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	11	192416	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2014	12	192726	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	1	200522	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	2	198906	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	3	199720	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	10	196438	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	11	197882	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2015	12	197659	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	1	203014	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	2	204000	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	3	204580	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	10	201307	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	11	201873	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2016	12	202550	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	1	174557	1	152
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	2	184084	1	129
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	3	184085	1	88
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	10	184083	1	112
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	11	174551	1	163
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1992	12	174552	1	157
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	1	174601	1	106
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	2	174602	1	82
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	3	174603	1	104
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	10	184086	1	81
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	11	174599	1	98
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1993	12	174600	1	88
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	1	184090	1	76
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	2	184091	1	116
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	3	184092	1	36
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	10	184087	1	96
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	11	184088	1	85
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1994	12	184089	1	97
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	1	184096	1	106
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	2	184097	1	77
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	3	184098	1	72
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	10	184093	1	101
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	11	184094	1	103
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1995	12	184095	1	84
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	1	184102	1	98
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	2	184103	1	175
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	3	184104	1	53
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	10	184099	1	26
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	11	184100	1	88
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1996	12	184101	1	109
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	1	184108	1	110
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	2	184109	1	93
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	10	184105	1	64
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	11	184106	1	89
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1997	12	184107	1	112
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	1	184134	1	102
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	2	184135	1	64
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	3	184136	1	34
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	10	184131	1	76
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	11	184132	1	77
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1998	12	184133	1	108
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	1	184140	1	113
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	2	184141	1	106
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	10	184137	1	80
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	11	184138	1	86
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	1999	12	184139	1	106
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	1	3312	1	102
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	2	3318	1	105
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	3	3323	1	0
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	10	3294	1	66
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	11	3300	1	101
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2000	12	3307	1	112
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	1	6197	1	65
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	2	6561	1	89
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	3	6562	1	18
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	10	6011	1	59
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	11	6559	1	79
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2001	12	6560	1	108
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	1	112497	1	105
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	2	112565	1	102
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	3	112566	1	86
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	10	112347	1	68
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	11	112401	1	101
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2002	12	112443	1	106
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	1	139999	1	101
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	2	140186	1	95
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	3	140315	1	75
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	10	140053	1	85
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	11	140084	1	95
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2003	12	140134	1	67
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	1	151724	1	74
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	2	153098	1	88
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	3	157539	1	89
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	10	150965	1	59
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	11	150971	1	92
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2004	12	151672	1	95
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	1	148286	1	79
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	2	148551	1	56
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	3	148684	1	79
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	10	149008	1	76
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	11	149106	1	62
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2005	12	148118	1	114
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	1	146184	1	81
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	2	146630	1	101
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	3	146678	1	75
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	10	142902	1	55
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	11	146048	1	81
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2006	12	146122	1	98
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	1	153078	1	101
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	2	154702	1	69
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	3	155331	1	43
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	10	150701	1	52
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	11	151397	1	75
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2007	12	152936	1	88
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	1	160176	1	103
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	2	161579	1	82
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	3	161660	1	59
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	10	158087	1	71
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	11	158900	1	89
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2008	12	159515	1	91
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	1	190782	1	64
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	2	165470	1	78
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	3	166853	1	51
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	10	163428	1	67
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	11	163331	1	101
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2009	12	163891	1	78
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	1	170189	1	99
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	2	170422	1	84
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	3	171093	1	69
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	10	167494	1	3
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	11	168240	1	79
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2010	12	168886	1	84
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	1	173517	1	121
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	2	174464	1	88
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	3	188895	1	69
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	10	173671	1	74
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	11	173608	1	55
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2011	12	173761	1	139
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	1	182001	1	87
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	2	182549	1	104
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	3	183055	1	14
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	10	177037	1	44
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	11	178005	1	64
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2012	12	180573	1	92
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	1	188190	1	87
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	2	188765	1	86
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	3	189768	1	69
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	10	183865	1	40
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	11	185089	1	62
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2013	12	187243	1	103
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	1	193734	1	111
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	2	194628	1	89
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	3	195209	1	29
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	10	191351	1	71
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	11	192372	1	106
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2014	12	193238	1	112
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	1	198773	1	89
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	2	199337	1	89
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	3	200796	1	21
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	10	196784	1	31
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	11	200795	1	58
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2015	12	201261	1	82
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	1	203518	1	84
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	2	204780	1	49
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	3	204673	1	10
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	10	201629	1	37
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	11	202132	1	54
9835c61771a9416a55cfa5ce58bb9ccbc86e1212	2016	12	202720	1	77
ace6f0e1a2129054133a322e62fb79f982982e31	1992	1	174555	1	2
ace6f0e1a2129054133a322e62fb79f982982e31	1992	2	191782	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1992	11	174550	0	0
ace6f0e1a2129054133a322e62fb79f982982e31	1992	12	174554	1	1
ace6f0e1a2129054133a322e62fb79f982982e31	1993	1	174591	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	2	174593	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	3	174597	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	11	174585	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1993	12	174588	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	1	183429	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	2	183430	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	3	183431	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	10	183426	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	11	183427	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1994	12	183428	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	1	183442	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	2	183443	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	11	183440	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1995	12	183441	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1996	1	183450	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1996	2	183451	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1996	11	183448	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1996	12	183449	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1997	1	183462	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1997	2	183463	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1997	11	183460	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1997	12	183461	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1998	1	183474	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1998	2	183475	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1998	11	183472	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1998	12	183473	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1999	1	183486	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1999	2	183487	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1999	11	183484	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	1999	12	183485	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2000	1	157619	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2000	2	157620	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2000	3	157621	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2000	10	157616	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2000	11	157617	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2000	12	157618	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2001	1	6550	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2001	2	6553	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2001	3	6556	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2001	10	6541	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2001	11	6544	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2001	12	6547	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2002	1	113018	1	3
ace6f0e1a2129054133a322e62fb79f982982e31	2002	2	113021	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2002	3	113024	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2002	10	113009	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2002	11	113012	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2002	12	113015	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2003	1	142102	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2003	2	142105	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2003	3	142108	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2003	10	142093	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2003	11	142096	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2003	12	142099	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2004	1	157556	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2004	2	157557	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2004	3	157558	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2004	10	157553	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2004	11	157554	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2004	12	157555	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2005	1	157562	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2005	2	157563	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2005	3	157564	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2005	10	157559	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2005	11	157560	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2005	12	157561	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2006	1	146492	1	1
ace6f0e1a2129054133a322e62fb79f982982e31	2006	11	146461	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2006	12	146477	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2007	1	157565	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2007	2	157629	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2008	1	160131	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2008	2	161096	1	1
ace6f0e1a2129054133a322e62fb79f982982e31	2008	12	159091	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2009	1	167076	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2009	2	165903	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2009	3	167082	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2009	10	164073	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2009	11	164085	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2009	12	164097	1	1
ace6f0e1a2129054133a322e62fb79f982982e31	2010	1	169435	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2010	2	184078	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2010	3	184081	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2010	10	184067	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2010	12	184072	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2011	1	175456	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2011	2	175058	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2011	12	175441	1	2
ace6f0e1a2129054133a322e62fb79f982982e31	2012	1	183239	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2012	2	183241	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2012	3	183243	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2012	11	183236	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2012	12	184214	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2013	1	188181	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2013	2	188893	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2013	3	190053	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2013	10	183917	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2013	11	185819	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2013	12	190147	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2014	1	193954	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2014	2	196255	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2014	3	196258	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2014	10	192436	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2014	11	192423	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2014	12	193196	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2015	1	201255	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2015	2	201258	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2015	3	201268	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2015	10	200509	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2015	11	200512	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2015	12	200529	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2016	1	203520	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2016	2	206586	0	0
ace6f0e1a2129054133a322e62fb79f982982e31	2016	3	206589	0	0
ace6f0e1a2129054133a322e62fb79f982982e31	2016	10	206577	1	0
ace6f0e1a2129054133a322e62fb79f982982e31	2016	11	206580	0	0
