LocationID	Year	fMonth	ObservationID	Complete	Count
673	2000	11	168	1	0
673	2000	12	297	1	0
673	2001	1	4528	1	30
673	2001	2	4634	1	0
673	2001	3	4670	1	2
673	2001	10	4174	1	0
673	2001	11	4286	1	0
673	2001	12	4383	1	1
673	2002	1	113413	1	0
673	2002	2	113469	1	0
673	2002	3	113580	1	0
673	2002	10	113098	1	37
673	2002	11	113262	1	0
673	2002	12	113307	1	46
673	2003	1	137911	1	0
673	2003	2	140684	1	0
673	2003	3	140697	1	0
673	2003	10	138104	1	0
673	2003	11	138089	1	0
673	2003	12	138006	1	0
673	2004	1	142320	1	0
673	2004	3	142804	1	0
673	2004	10	141756	1	0
673	2004	11	141866	1	0
673	2004	12	142011	1	0
673	2005	1	147131	1	0
673	2005	2	147233	1	0
673	2005	3	155787	1	0
673	2005	10	153306	1	0
673	2005	11	155774	1	0
673	2005	12	146909	1	0
673	2006	1	144171	1	0
673	2006	2	144893	1	0
673	2006	3	145763	1	0
673	2006	10	142480	1	0
673	2006	11	143075	1	0
673	2007	2	154328	1	0
673	2007	3	154333	1	0
673	2007	10	150795	1	0
673	2007	11	151248	1	0
673	2007	12	152306	1	0
673	2008	1	160355	1	0
673	2008	2	160985	1	0
673	2008	3	160977	1	0
673	2008	10	158332	1	0
673	2008	11	158552	1	0
673	2008	12	159390	1	0
673	2009	1	164321	1	0
673	2009	2	165108	1	0
673	2009	3	166162	1	10
673	2009	10	162448	1	0
673	2009	11	162971	1	0
673	2009	12	163485	1	0
673	2010	1	169265	1	0
673	2010	2	169864	1	1
673	2010	3	170580	1	3
673	2010	10	167522	1	0
673	2010	11	168083	1	0
673	2010	12	168448	1	0
673	2011	1	173198	1	0
673	2011	2	174504	1	0
673	2011	3	174689	1	0
673	2011	10	172093	1	0
673	2011	11	172191	1	0
673	2012	2	181666	1	0
673	2012	3	182267	1	3
673	2012	12	178763	1	0
673	2013	1	188184	1	10
673	2013	2	188424	1	0
673	2013	3	189824	1	0
673	2013	10	184033	1	0
673	2013	11	185563	1	0
673	2013	12	187563	1	0
673	2014	1	193376	1	0
673	2014	2	194878	1	0
673	2014	3	194897	1	0
673	2014	10	191093	1	10
673	2014	11	192668	0	0
673	2014	12	192763	1	0
673	2015	1	199654	1	0
673	2015	2	199705	1	0
673	2015	3	199737	1	0
673	2015	10	197531	1	0
673	2015	11	197537	1	0
673	2015	12	199620	1	0
674	2000	1	370	1	189
674	2000	2	497	1	0
674	2000	3	3095	1	0
674	2000	10	87	1	25
674	2000	11	199	1	130
674	2000	12	308	1	0
674	2001	1	4529	1	227
674	2001	2	4547	1	225
674	2001	3	4664	1	1
674	2001	10	4134	1	0
674	2001	11	4324	1	36
674	2001	12	4336	1	106
674	2002	1	113463	1	84
674	2002	2	113560	1	32
674	2002	3	113657	1	2
674	2002	10	113181	1	62
674	2002	11	113278	1	195
674	2002	12	113367	1	190
674	2003	1	140676	1	110
674	2003	2	140686	1	48
674	2003	3	140695	1	0
674	2003	10	140652	1	48
674	2003	11	140658	0	64
674	2003	12	140665	1	0
674	2004	1	154156	1	0
674	2004	2	154165	1	15
674	2004	3	154170	1	0
674	2004	10	154133	1	39
674	2004	11	115158	1	40
674	2004	12	154149	1	0
674	2005	1	147044	1	138
674	2005	2	147812	1	0
674	2005	3	155785	1	0
674	2005	10	153299	1	0
674	2005	11	147005	1	0
674	2005	12	147010	1	0
674	2006	1	144170	1	166
674	2006	2	144892	1	47
674	2006	3	145762	1	64
674	2006	10	142471	1	185
674	2006	11	143073	1	42
674	2006	12	143825	1	0
674	2007	1	152880	1	0
674	2007	2	154325	1	205
674	2007	3	154332	1	6
674	2007	10	150794	1	98
674	2007	11	151247	1	183
674	2007	12	152305	1	120
674	2008	1	160354	1	14
674	2008	2	160983	1	128
674	2008	3	160976	1	0
674	2008	10	157771	1	156
674	2008	11	158551	1	189
674	2008	12	159389	1	200
674	2009	1	164223	1	78
674	2009	2	165106	1	59
674	2009	3	165772	1	0
674	2009	10	162447	1	140
674	2009	11	162970	1	0
674	2009	12	164384	1	0
674	2010	1	169611	1	16
674	2010	2	169835	1	82
674	2010	3	170815	1	22
674	2010	10	167523	1	28
674	2010	11	168084	1	0
674	2010	12	169605	1	38
674	2011	1	173618	1	0
674	2011	2	174562	1	8
674	2011	3	176080	1	0
674	2011	10	172094	1	118
674	2011	11	172172	1	136
674	2011	12	173014	1	1
674	2012	1	181611	1	48
674	2012	2	182154	1	6
674	2012	3	182322	1	0
674	2012	10	177530	1	0
674	2012	11	177754	1	105
674	2012	12	181607	1	1
674	2013	1	188183	1	110
674	2013	2	188840	1	0
674	2013	3	189823	1	0
674	2013	10	184031	1	4
674	2013	11	185562	1	90
674	2013	12	187562	1	68
674	2014	1	194238	1	42
674	2014	2	194877	1	0
674	2014	3	194883	1	0
674	2014	10	194203	1	48
674	2014	11	192414	1	31
674	2014	12	194215	1	9
674	2015	1	199653	1	64
674	2015	2	199704	1	0
674	2015	10	197530	1	0
674	2015	11	197536	1	32
676	2000	1	349	1	0
676	2000	2	487	1	0
676	2000	3	1951	1	5
676	2000	10	9	1	0
676	2000	11	120	1	60
676	2000	12	334	1	0
676	2001	1	4478	1	0
676	2001	2	4573	1	0
676	2001	3	4740	1	0
676	2001	10	4142	1	0
676	2001	11	4290	1	0
676	2001	12	4413	1	0
676	2002	1	113439	1	0
676	2002	2	113536	1	0
676	2002	3	113624	1	0
676	2002	10	113115	1	2
676	2002	11	113259	1	0
676	2002	12	113363	1	0
676	2003	1	137926	1	0
676	2003	2	137837	1	25
676	2003	3	137777	1	0
676	2003	10	138132	1	0
676	2003	11	138093	1	0
676	2003	12	137989	1	0
676	2004	1	154157	1	0
676	2004	2	142408	1	0
676	2004	3	142563	1	0
676	2004	10	141741	1	0
676	2004	11	154143	1	0
676	2004	12	142013	1	0
676	2005	1	147100	1	0
676	2005	2	147216	1	0
676	2005	3	147278	1	0
676	2005	10	152969	1	0
676	2005	11	146807	1	0
676	2005	12	146903	1	0
676	2006	1	144116	1	0
676	2006	2	144836	1	0
676	2006	3	145446	1	0
676	2006	10	142671	1	0
676	2006	11	143009	1	0
676	2006	12	143630	1	0
676	2007	1	156285	1	0
676	2007	2	153650	1	0
676	2007	3	154550	1	0
676	2007	10	150450	1	0
676	2007	11	151303	1	0
676	2007	12	151920	1	0
676	2008	1	159847	1	0
676	2008	2	160512	1	0
676	2008	3	161162	1	0
676	2009	1	164675	1	0
676	2009	2	165096	1	0
676	2009	3	165965	1	0
676	2009	10	162323	1	0
676	2009	11	162949	1	0
676	2009	12	163803	1	0
676	2010	1	169375	1	0
676	2010	2	170014	1	0
676	2010	3	170997	1	0
676	2010	10	167464	1	0
676	2010	11	167863	1	0
676	2010	12	168453	1	0
676	2011	1	173284	1	0
676	2011	2	174057	1	0
676	2011	3	174756	1	0
676	2011	10	171761	1	0
676	2011	11	172309	1	0
676	2011	12	172738	1	0
676	2012	1	180155	1	0
676	2012	2	181619	1	0
676	2012	10	176694	1	0
676	2012	11	177626	1	0
676	2012	12	178806	1	0
676	2013	1	187694	1	0
676	2013	2	188639	1	0
676	2013	3	189443	1	0
676	2013	10	183595	1	0
676	2013	11	184705	1	0
676	2013	12	186851	1	0
676	2014	1	193451	1	0
676	2014	2	194283	1	0
676	2014	3	195007	1	0
676	2014	10	191097	1	0
676	2014	12	192754	1	0
676	2015	1	198401	1	0
676	2015	2	199036	1	0
676	2015	3	199687	1	0
676	2015	10	196600	1	0
676	2015	11	197157	1	0
676	2015	12	197668	1	25
683	2000	1	352	1	0
683	2000	2	496	1	0
683	2000	3	1947	1	2
683	2000	10	64	1	30
683	2000	11	173	1	0
683	2000	12	303	1	0
683	2001	1	4496	1	0
683	2001	2	4651	1	13
683	2001	3	4742	1	0
683	2001	10	4152	0	0
683	2001	11	4255	1	0
683	2001	12	4367	1	0
683	2002	1	113399	1	10
683	2002	2	113499	1	15
683	2002	3	113569	1	0
683	2002	10	113113	1	0
683	2002	11	113211	1	0
683	2002	12	113357	1	0
683	2003	1	137907	1	0
683	2003	2	137845	1	4
683	2003	3	137774	1	0
683	2003	10	138129	1	8
683	2003	11	138035	1	72
683	2003	12	138019	1	9
683	2004	1	142308	1	5
683	2004	2	142402	1	75
683	2004	3	142569	1	0
683	2004	10	141776	1	0
683	2004	11	141879	1	54
683	2004	12	141978	1	65
683	2005	2	147206	1	0
683	2005	3	147263	1	8
683	2005	10	145655	1	18
683	2005	11	146812	1	2
683	2006	3	156195	1	0
683	2006	10	156150	1	0
683	2006	11	156162	1	1
683	2007	10	157327	1	0
683	2007	11	157331	1	0
683	2007	12	157337	1	0
683	2008	2	162553	1	0
683	2008	3	162547	1	0
683	2008	10	162550	1	0
683	2008	11	162551	1	0
683	2009	1	164162	1	1
683	2009	2	165350	1	0
683	2009	3	166073	1	2
683	2009	11	163052	1	17
683	2009	12	163666	1	0
683	2010	2	170398	1	0
683	2011	10	171737	1	0
683	2014	1	193830	1	0
683	2014	2	194315	1	0
683	2014	3	195067	1	0
683	2014	10	191317	1	0
683	2014	11	192133	1	0
683	2014	12	192900	1	0
683	2015	1	198520	1	0
683	2015	2	199103	1	0
683	2015	10	196871	1	0
683	2015	11	197291	1	0
683	2015	12	197822	1	0
684	2000	1	353	1	8
684	2000	2	495	1	0
684	2000	3	1948	1	6
684	2000	10	62	1	0
684	2000	11	174	1	0
684	2000	12	306	1	0
684	2001	1	4498	1	10
684	2001	2	4650	1	33
684	2001	3	4741	1	0
684	2001	10	4153	0	0
684	2001	11	4256	1	0
684	2001	12	4368	1	0
684	2002	1	113401	1	0
684	2002	2	113501	1	37
684	2002	3	113568	1	8
684	2002	10	113114	0	0
684	2002	11	113210	1	71
684	2002	12	113359	1	0
684	2003	1	137908	1	0
684	2003	2	137838	1	5
684	2003	3	137775	1	36
684	2003	10	138130	1	0
684	2003	11	138036	1	18
684	2003	12	138017	1	2
684	2004	1	142309	1	0
684	2004	2	142401	1	0
684	2004	3	142568	1	55
684	2004	10	141777	1	0
684	2004	11	141878	1	0
684	2004	12	141982	1	0
684	2005	2	147205	1	350
684	2005	3	147264	1	125
684	2005	10	152955	1	36
684	2005	11	146810	1	11
684	2006	3	156194	1	90
684	2006	10	156149	1	234
684	2006	11	156161	1	450
684	2007	10	157328	0	530
684	2007	11	157332	0	520
684	2007	12	157338	0	270
684	2008	2	162552	1	0
684	2008	3	162548	1	0
684	2008	10	162549	0	120
684	2009	1	164165	1	8
684	2009	2	165352	1	0
684	2009	3	166076	1	53
684	2009	11	163057	1	196
684	2009	12	163668	1	0
684	2010	2	170399	1	0
684	2011	10	171739	1	132
684	2012	2	183175	1	0
686	2000	3	1946	1	6
686	2000	10	63	1	0
686	2000	11	171	1	0
686	2000	12	305	1	0
686	2001	1	4497	1	5
686	2001	12	4366	1	0
686	2002	1	113402	1	6
686	2002	2	113500	1	50
686	2002	12	113358	1	27
686	2003	1	137909	1	0
686	2003	2	137864	1	36
686	2003	3	137773	1	4
686	2003	12	138018	1	0
686	2004	1	142310	1	0
686	2004	2	142404	1	0
686	2004	3	142571	1	2
686	2004	10	141775	1	0
686	2004	11	141880	1	0
686	2004	12	141979	1	0
686	2005	3	147265	1	0
686	2005	10	145653	1	0
686	2005	11	146811	1	1
686	2006	10	156147	1	0
686	2006	11	156166	1	0
686	2007	10	157329	1	0
686	2008	3	162546	1	0
686	2009	1	164164	1	0
686	2009	2	165349	1	0
686	2009	3	166078	1	0
686	2009	10	163220	1	0
686	2009	12	163670	1	0
686	2010	2	170403	1	0
687	2006	1	146417	1	0
687	2006	2	146420	1	0
687	2006	3	146421	1	2
687	2006	10	146414	1	0
687	2006	11	146415	1	0
687	2006	12	146416	1	0
687	2007	2	153676	1	205
687	2007	3	154422	1	146
687	2007	10	153191	1	0
687	2007	11	153192	1	0
687	2007	12	153193	1	2
687	2008	1	159968	1	27
687	2008	3	161273	1	271
687	2008	10	157734	1	8
687	2008	11	158693	1	12
687	2008	12	159082	0	131
687	2009	1	164738	1	5
687	2009	2	165379	1	0
687	2009	3	165732	1	288
687	2009	10	164735	1	0
687	2009	11	164736	1	0
687	2009	12	164737	1	33
687	2010	1	175925	1	0
687	2010	2	175926	1	0
687	2010	10	175922	1	0
687	2010	11	175923	1	2
687	2010	12	175924	1	0
687	2011	1	175929	1	78
687	2011	2	175930	1	213
687	2011	10	175927	1	168
687	2011	11	175928	1	404
687	2012	1	184041	1	443
689	2000	1	341	1	1
689	2000	2	456	1	12
689	2000	3	2069	1	914
689	2001	10	4155	1	81
689	2002	1	113372	1	803
689	2002	2	113466	1	140
689	2002	3	113566	1	1117
689	2003	12	137977	1	0
689	2006	2	152776	1	25
689	2006	3	152780	1	512
689	2006	10	142638	1	531
689	2006	11	143124	1	33
689	2006	12	143765	1	214
689	2007	1	155874	1	75
689	2007	2	155878	1	25
689	2007	3	155882	1	876
689	2007	10	155862	1	453
689	2007	12	155870	1	129
689	2008	1	161870	1	61
689	2008	2	161871	1	12
689	2008	3	161872	1	783
689	2008	10	161868	1	268
689	2008	11	158652	1	336
689	2008	12	161869	1	0
689	2009	1	166923	1	2
689	2009	2	166927	1	131
689	2009	10	163742	1	0
689	2009	11	163746	1	278
689	2009	12	163750	1	103
689	2010	12	168644	1	13
689	2011	1	177976	1	0
689	2011	2	177977	1	41
689	2011	3	177978	1	35
689	2011	12	177975	1	0
689	2012	1	180874	1	75
689	2012	2	182861	1	89
689	2012	3	182862	1	0
689	2012	10	179718	1	10
689	2012	11	179719	1	0
689	2012	12	179720	1	22
689	2013	1	187698	1	71
689	2013	2	188571	1	12
689	2013	3	189596	1	50
689	2013	10	187452	1	23
689	2013	11	185568	1	4
689	2013	12	187006	1	140
689	2014	1	193484	1	97
689	2014	2	194371	1	116
689	2014	3	197614	1	10
689	2014	10	191032	1	0
689	2014	11	192168	1	0
689	2014	12	192791	1	0
689	2015	1	198615	1	0
689	2015	11	197616	1	0
689	2015	12	198329	1	0
690	2000	1	338	1	13
690	2000	2	455	1	2
690	2000	3	2002	1	1014
690	2000	10	56	1	0
690	2000	11	156	1	0
690	2000	12	265	1	0
690	2001	2	4557	1	13
690	2001	3	4668	1	338
690	2001	10	4154	1	0
690	2001	11	4306	1	0
690	2001	12	4359	1	30
690	2002	1	113371	1	33
690	2002	2	113465	1	82
690	2002	3	113567	1	380
690	2002	10	113163	1	118
690	2002	11	113208	1	0
690	2003	1	137950	1	47
690	2003	2	137800	1	0
690	2003	3	137734	1	878
690	2003	10	138106	1	134
690	2003	11	138056	1	64
690	2003	12	137978	1	0
690	2004	1	142229	1	0
690	2004	2	142349	1	0
690	2004	3	142428	1	321
690	2004	10	141697	1	17
690	2004	11	141791	1	0
690	2004	12	141939	1	0
690	2005	10	146292	1	78
690	2006	1	152773	1	0
690	2006	2	152777	1	201
690	2006	3	152781	1	325
690	2006	11	143125	1	25
690	2006	12	143766	1	0
690	2007	1	155875	1	29
690	2007	2	155879	1	29
690	2007	3	155883	1	214
690	2007	10	155863	1	2
690	2007	11	155867	1	156
690	2007	12	155871	1	25
690	2008	1	161875	1	0
690	2008	2	161876	1	0
690	2008	3	161877	1	526
690	2008	10	161873	1	212
690	2008	11	158653	1	13
690	2008	12	161874	1	0
690	2009	1	166924	1	0
690	2009	2	166928	1	23
690	2009	3	166932	1	138
690	2009	10	163743	1	240
690	2009	11	163747	1	400
690	2009	12	163751	1	17
690	2010	12	168645	1	0
690	2011	1	177972	1	0
690	2011	2	177973	1	0
690	2011	3	177974	1	0
690	2011	12	177971	1	0
690	2012	1	180875	1	0
690	2012	2	182859	1	0
690	2012	3	182860	1	0
690	2012	10	179715	1	0
690	2012	11	179716	1	0
690	2012	12	179717	1	0
690	2013	1	187700	1	0
690	2013	2	188572	1	0
690	2013	3	189597	1	0
690	2013	10	187453	1	0
690	2013	11	185569	1	0
690	2013	12	187702	1	0
690	2014	1	193485	1	0
690	2014	2	194374	1	0
690	2014	3	197615	1	0
690	2014	10	191033	1	0
690	2014	11	192167	1	0
690	2014	12	192790	1	0
690	2015	1	198617	1	0
690	2015	11	197617	1	0
690	2015	12	198330	1	0
693	2000	10	57	1	39
693	2000	11	157	1	2
693	2000	12	263	1	782
693	2001	2	4558	1	0
693	2001	3	4667	1	748
693	2001	11	4304	1	115
693	2002	10	113161	1	883
693	2002	11	113206	1	280
693	2003	1	137952	1	13
693	2003	2	137801	1	0
693	2003	3	137736	1	1368
693	2003	10	138107	1	368
693	2003	11	138053	1	73
693	2004	1	142227	1	0
693	2004	2	142347	1	0
693	2004	3	142427	1	834
693	2004	10	141696	1	160
693	2004	11	141792	1	78
693	2004	12	141938	1	0
693	2005	10	146294	1	365
693	2006	1	152772	1	0
695	2000	1	336	1	22
695	2000	2	453	1	1
695	2000	3	2000	1	2143
695	2000	10	55	1	2
695	2000	11	159	1	0
695	2000	12	266	1	0
695	2001	2	4556	1	13
695	2001	3	4669	1	1488
695	2001	10	4156	1	24
695	2001	11	4305	1	265
695	2001	12	4358	1	512
695	2002	1	113373	1	207
695	2002	2	113467	1	88
695	2002	3	113564	1	1340
695	2002	10	113160	1	934
695	2002	11	113200	1	350
695	2003	1	137951	1	0
695	2003	2	137798	1	0
695	2003	3	137737	1	853
695	2003	10	138108	1	407
695	2003	11	138054	1	83
695	2003	12	137976	1	44
695	2004	1	142231	1	0
695	2004	2	142350	1	0
695	2004	3	142429	1	874
695	2004	10	141698	1	244
695	2004	11	141790	1	0
695	2004	12	141940	1	0
695	2005	10	146290	1	761
695	2006	1	152775	1	0
695	2006	2	152779	1	362
695	2006	3	152783	1	953
695	2006	10	142828	1	205
695	2006	11	143126	1	220
695	2006	12	143768	1	365
695	2007	1	155877	1	331
695	2007	2	155881	1	224
695	2007	3	155885	1	1598
695	2007	10	155865	1	569
695	2007	11	155869	1	325
695	2007	12	155873	1	26
695	2008	1	161883	1	0
695	2008	2	161884	1	325
695	2008	3	161885	1	869
695	2008	10	161881	1	306
695	2008	11	158654	1	365
695	2008	12	161882	1	128
695	2009	1	166926	1	0
695	2009	2	166930	1	327
695	2009	3	166934	1	885
695	2009	10	163744	1	712
695	2009	11	163748	1	367
695	2009	12	163752	1	29
695	2010	1	169511	1	0
695	2010	2	170217	1	0
695	2010	3	175880	1	853
695	2010	10	175878	1	602
695	2010	11	175879	1	305
695	2010	12	168643	1	113
695	2011	1	176575	1	0
695	2011	2	176576	1	51
695	2011	3	176577	1	405
695	2011	10	176572	1	777
695	2011	11	176573	1	295
695	2011	12	176574	1	5
695	2012	1	180876	1	462
695	2012	2	182857	1	178
695	2012	3	182858	1	98
695	2012	10	179710	1	43
695	2012	11	179713	1	15
695	2012	12	179714	1	230
695	2013	1	188175	1	160
695	2013	2	189851	1	158
695	2013	3	189852	1	226
695	2013	10	187454	1	69
695	2013	11	187456	1	56
695	2013	12	187455	1	72
695	2014	1	196056	1	311
695	2014	2	196055	1	330
695	2014	3	196054	1	0
695	2014	11	196058	1	100
695	2014	12	196057	1	70
696	2000	1	378	1	103
696	2000	2	1095	1	666
696	2000	3	1943	1	7
696	2000	10	74	1	0
696	2000	11	187	1	1
696	2000	12	280	1	0
696	2001	1	4445	1	146
696	2001	2	4586	1	0
696	2001	3	4708	1	14
696	2001	10	4222	0	0
696	2001	11	4277	1	118
696	2001	12	4432	1	0
696	2002	1	113421	1	65
696	2002	2	113519	1	320
696	2002	3	113593	1	82
696	2002	10	113152	1	450
696	2002	11	113224	1	0
696	2002	12	113350	1	0
696	2003	1	136978	1	0
696	2003	2	137007	1	44
696	2003	3	137018	1	47
696	2003	10	127507	1	608
696	2003	11	134655	1	485
696	2003	12	136082	1	134
696	2004	1	142289	1	0
696	2004	2	142384	1	30
696	2004	3	142675	1	66
696	2004	10	141735	1	103
696	2004	11	141844	1	0
696	2004	12	141971	1	0
696	2005	1	147068	1	0
696	2005	2	147169	1	345
696	2005	3	147313	1	32
696	2005	10	145919	1	0
696	2005	11	146875	1	0
696	2005	12	146849	1	140
696	2006	1	144120	1	0
696	2006	2	144919	1	420
696	2006	3	145814	1	18
696	2006	10	142623	1	0
696	2006	11	143284	1	138
696	2006	12	143711	1	0
696	2007	1	152892	1	1350
696	2007	2	154629	1	1310
696	2007	3	154824	1	168
696	2007	10	150777	1	856
696	2007	11	151284	1	1100
696	2007	12	152087	1	605
696	2008	1	159731	1	840
696	2008	2	160720	1	528
696	2008	3	161190	1	252
696	2008	10	158025	1	1350
696	2008	11	159431	1	878
696	2008	12	159532	1	346
696	2009	1	164514	1	2
696	2009	2	165057	1	97
696	2009	3	165968	1	60
696	2009	11	162846	1	780
696	2009	12	163812	1	982
696	2010	1	169366	1	1
696	2010	2	169969	1	0
696	2010	3	170785	1	63
696	2010	10	167357	1	958
696	2010	11	167791	1	80
696	2010	12	168700	1	1679
696	2011	1	173441	1	950
696	2011	2	174148	1	414
696	2011	3	174844	1	131
696	2011	10	172259	1	396
696	2011	11	172289	1	1625
696	2011	12	172808	1	0
696	2012	1	180396	1	2200
696	2012	2	181717	1	70
696	2012	3	182403	1	47
696	2012	10	176779	1	1004
696	2012	11	177867	1	1730
696	2012	12	178839	1	1655
696	2013	1	187788	1	34
696	2013	2	188538	1	568
696	2013	3	189610	1	33
696	2013	10	183637	1	1746
696	2013	11	184832	1	1890
696	2013	12	186932	1	601
696	2014	1	193527	1	4679
696	2014	2	194293	1	5657
696	2014	3	195022	1	126
696	2014	10	190953	1	2800
696	2014	11	192479	1	2470
696	2014	12	192802	1	1972
696	2015	1	198589	1	1100
696	2015	2	199101	1	805
696	2015	3	199731	1	8
696	2015	10	196823	1	471
696	2015	11	197263	1	660
696	2015	12	197996	1	1114
697	2000	1	376	1	192
697	2000	2	1093	1	0
697	2000	3	1936	1	6
697	2000	10	73	1	50
697	2000	11	185	1	1142
697	2000	12	279	1	34
697	2001	1	4447	1	0
697	2001	2	4584	1	0
697	2001	3	4710	1	44
697	2001	10	4220	1	522
697	2001	11	4279	1	0
697	2001	12	4430	1	0
697	2002	1	113416	1	0
697	2002	2	113514	1	0
697	2002	3	113592	1	0
697	2002	10	113150	1	0
697	2002	11	113216	1	0
697	2002	12	113348	1	0
697	2003	1	136977	1	0
697	2003	2	137000	1	0
697	2003	3	137019	1	0
697	2003	10	127504	1	0
697	2003	11	134654	1	0
697	2003	12	136079	1	0
697	2004	1	142269	1	0
697	2004	2	142387	1	0
697	2004	3	142673	1	4
697	2004	10	141733	1	0
697	2004	11	141851	1	0
697	2004	12	141964	1	0
697	2005	1	147060	1	0
697	2005	2	147170	1	0
697	2005	3	147319	1	0
697	2005	10	145926	1	0
697	2005	11	146883	1	0
697	2005	12	146841	1	0
697	2006	1	144121	1	0
697	2006	2	144920	1	0
697	2006	3	145815	1	2
697	2006	10	142585	1	0
697	2006	11	143285	1	0
697	2006	12	143712	1	0
697	2007	1	152871	1	0
697	2007	2	154627	1	0
697	2007	3	154792	1	0
697	2007	10	150720	1	0
697	2007	11	151285	1	0
697	2007	12	152089	1	0
697	2008	1	159733	1	0
697	2008	2	160721	1	0
697	2008	3	161191	1	0
697	2008	10	158015	1	0
697	2008	11	159432	1	0
697	2008	12	159533	1	0
697	2009	1	164515	1	0
697	2009	2	165058	1	0
697	2009	3	165997	1	0
697	2009	10	162230	1	0
697	2009	11	162847	1	0
697	2009	12	163807	1	0
697	2010	1	169367	1	0
697	2010	2	169970	1	0
697	2010	3	170786	1	0
697	2010	10	167358	1	0
697	2010	11	167792	1	0
697	2010	12	168701	1	0
697	2011	1	173442	1	0
697	2011	2	174139	1	0
697	2011	3	174845	1	0
697	2011	10	172261	1	0
697	2011	11	172290	1	0
697	2011	12	172809	1	0
697	2012	1	180397	1	0
697	2012	2	181718	1	0
697	2012	3	182404	1	0
697	2012	10	176780	1	0
697	2012	11	177868	1	0
697	2012	12	178840	1	0
697	2013	1	187790	1	0
697	2013	2	188543	1	0
697	2013	3	189611	1	0
697	2013	10	183639	1	0
697	2013	11	184833	1	0
697	2013	12	186934	1	0
697	2014	1	193528	1	0
697	2014	2	194294	1	0
697	2014	3	195023	1	0
697	2014	10	190954	1	0
697	2014	11	192478	1	0
697	2014	12	192803	1	0
697	2015	1	198591	1	0
697	2015	2	199008	1	0
697	2015	3	199717	1	0
697	2015	10	196825	1	0
697	2015	11	197268	1	0
697	2015	12	197998	1	0
699	2001	2	4587	1	1100
699	2001	3	4707	1	196
699	2002	1	113415	1	23
699	2002	2	113513	1	473
699	2002	3	113650	1	212
699	2002	10	113148	1	123
699	2002	11	113215	1	545
699	2002	12	113347	1	25
699	2003	1	136976	1	1
699	2003	2	136999	1	23
699	2003	3	137020	1	178
699	2003	10	127503	1	70
699	2003	11	134653	1	223
699	2003	12	136081	1	50
699	2004	1	142268	1	757
699	2004	2	142388	1	3500
699	2004	3	142672	1	36
699	2004	10	141732	1	6
699	2004	11	141852	1	1290
699	2004	12	141963	1	0
699	2005	1	147059	1	39
699	2005	2	147171	1	79
699	2005	3	147318	1	163
699	2005	10	145929	1	3
699	2005	11	146884	1	528
699	2005	12	146840	1	178
699	2006	1	144122	1	1
699	2006	2	144921	1	37
699	2006	3	145816	1	140
699	2006	10	142579	1	3
699	2006	11	143286	1	650
699	2006	12	143713	1	0
699	2007	1	152870	1	584
699	2007	2	154626	1	208
699	2007	3	154791	1	27
699	2007	10	150719	1	4
699	2007	11	151286	1	0
699	2007	12	152090	1	6
699	2008	1	159735	1	74
699	2008	2	160722	1	48
699	2008	3	161192	1	12
699	2008	10	158017	1	328
699	2008	11	159433	1	18
699	2008	12	159681	1	6
699	2009	1	164573	1	1
699	2009	2	165061	1	65
699	2009	3	165998	1	2
699	2009	10	162229	1	725
699	2009	11	162848	1	1810
699	2009	12	163806	1	178
699	2010	1	169368	1	1
699	2010	2	169972	1	0
699	2010	3	170787	1	2
699	2010	10	167359	1	149
699	2010	11	167793	1	903
699	2010	12	168704	1	729
699	2011	1	173443	1	16
699	2011	2	174140	1	191
699	2011	3	174846	1	0
699	2011	10	172262	1	1059
699	2011	11	172291	1	104
699	2011	12	172810	1	0
699	2012	1	180398	1	185
699	2012	2	181719	1	0
699	2012	3	182405	1	12
699	2012	10	176781	1	768
699	2012	11	177869	1	1060
699	2012	12	178921	1	88
699	2013	1	187792	1	35
699	2013	2	188544	1	0
699	2013	3	189612	1	3
699	2013	10	183643	1	345
699	2013	11	184837	1	550
699	2013	12	186937	1	256
699	2014	1	193529	1	65
699	2014	2	194295	1	10
699	2014	3	195024	1	0
699	2014	10	190955	1	550
699	2014	11	192477	1	215
699	2014	12	192804	1	282
699	2015	1	198592	1	160
699	2015	2	199099	1	0
699	2015	3	199714	1	6
699	2015	10	196826	1	4
699	2015	11	197269	1	3
699	2015	12	197999	0	0
700	2002	1	113420	1	0
700	2002	2	113518	1	0
700	2002	3	113649	1	90
700	2002	10	113159	1	2186
700	2002	11	113218	1	549
700	2002	12	113351	1	0
700	2003	1	136984	1	0
700	2003	2	137001	1	0
700	2003	3	137015	1	73
700	2003	10	127506	1	0
700	2003	11	134656	1	0
700	2003	12	136080	1	0
700	2004	1	142270	1	0
700	2004	2	142386	1	0
700	2004	3	142674	1	2
700	2004	10	141788	1	0
700	2004	11	141850	1	0
700	2004	12	141965	1	0
700	2005	1	147061	1	0
700	2005	2	147168	1	0
700	2005	3	147320	1	0
700	2005	10	145925	1	0
700	2005	11	146882	1	0
700	2005	12	146842	1	0
700	2006	1	144123	1	0
700	2006	2	144922	1	0
700	2006	3	145817	1	0
700	2006	10	142586	1	0
700	2006	11	143291	1	0
700	2006	12	143714	1	37
701	2006	3	145878	1	32
701	2007	1	152879	1	85
701	2007	2	154642	1	1021
701	2007	3	154814	1	116
701	2007	10	150776	1	212
701	2007	11	151288	1	176
701	2007	12	151928	1	141
701	2008	1	159738	1	201
701	2008	2	160723	1	796
