ObservationID	LocationID	Date	Complete	Count
145538	3154602	2006-02-17	1	0
145540	3154602	2004-10-18	1	0
145541	3154602	2004-11-15	1	0
145542	3154602	2004-12-19	1	0
145543	3154602	2005-01-16	1	0
145544	3154602	2005-02-13	1	0
145545	3154602	2005-03-13	1	3
145589	4110603	2006-03-19	1	2
145591	4121101	2006-03-18	1	2
145593	1033802	2006-03-19	1	2
145607	5200103	2006-03-18	1	0
145617	5211802	2006-03-18	1	0
145621	2080605	2005-10-16	1	0
145622	2080605	2005-11-12	1	0
145623	2080605	2005-12-17	1	0
145624	5200301	2006-03-18	1	2
145625	2080605	2006-01-15	1	0
145626	2080605	2006-02-19	1	0
145627	2080605	2006-03-19	1	0
145628	1033114	2006-02-19	1	0
145629	1033109	2006-02-19	1	0
145633	1033110	2006-02-19	1	0
145634	1033115	2006-02-19	1	0
145635	1033111	2006-02-19	1	1
145636	1033108	2006-02-19	1	0
145638	1033114	2006-03-19	1	2
145639	1033109	2006-03-19	1	0
145643	1033110	2006-03-19	1	1
145644	1033115	2006-03-19	1	0
145645	1033111	2006-03-19	1	2
145646	1033108	2006-03-19	1	0
145655	3151601	2004-10-16	1	0
145656	2053701	2005-03-13	1	48
145663	1030204	2006-03-19	1	66
145692	3153142	2004-10-16	1	3
145694	3153104	2004-10-16	1	0
145695	3153012	2004-10-16	1	0
145696	3153103	2004-10-16	1	0
145698	3121401	2006-03-19	1	2
145706	2064601	2004-10-16	1	0
145712	2053701	2004-10-17	1	0
145713	2053701	2004-11-14	1	0
145714	2053701	2004-12-19	1	0
145721	2090902	2006-03-18	1	0
145723	1032404	2006-03-19	1	2
145726	2081601	2005-10-15	1	0
145727	2081601	2005-11-13	1	0
145728	2081601	2005-12-18	1	0
145729	2081601	2006-01-14	1	0
145730	2081601	2006-02-18	1	0
145731	2081601	2006-03-18	1	0
145734	1032412	2006-02-18	1	0
145736	2081604	2005-10-15	1	0
145737	2081604	2005-11-13	1	0
145738	2081604	2005-12-18	1	0
145739	2081604	2006-01-14	1	0
145740	2081604	2006-02-18	1	0
145741	2081604	2006-03-18	1	2
145742	1030225	2006-03-18	1	0
145743	1031303	2006-03-18	1	0
145744	1030212	2006-03-18	1	2
145762	3151403	2006-03-18	1	4
145763	3151401	2006-03-18	1	0
145792	1030803	2006-03-18	1	8
145793	1034002	2006-03-18	1	0
145795	1010901	2006-03-19	1	3
145799	1011001	2006-03-19	1	0
145812	2053701	2005-02-13	1	0
145813	2053701	2005-01-15	1	0
145814	3152401	2006-03-18	1	2
145815	3152402	2006-03-18	1	0
145816	3152404	2006-03-18	1	32
145820	1030701	2006-03-19	1	32
145822	3153104	2006-03-18	1	6
145823	3153012	2006-03-18	1	2
145824	3153103	2006-03-18	1	11
145832	4113401	2006-01-15	1	0
145834	4113401	2006-02-19	1	0
145836	4113401	2006-03-19	1	2
145843	2091607	2006-03-14	1	0
145845	2091605	2006-03-14	1	2
145846	2091604	2006-03-14	1	0
145857	3153003	2006-03-18	1	0
145858	3153011	2006-03-18	1	0
145865	1030323	2006-03-22	1	7
145866	1032505	2006-03-22	1	4
145867	1035202	2006-03-22	1	2
145868	3153106	2006-03-18	1	4
145871	3153115	2006-03-18	1	0
145872	3153143	2006-03-18	1	1
145873	3153312	2006-03-18	1	2
145875	3153314	2006-03-18	1	11
145876	3153334	2006-03-18	1	6
145877	3154301	2006-03-18	1	14
145878	3152406	2006-03-18	1	2
145880	5200103	2003-11-15	1	0
145885	3156605	2006-03-15	1	2
145886	3156606	2006-03-15	1	0
145887	3156607	2006-03-15	1	13
145889	3156608	2006-03-15	1	18
145890	3156614	2006-03-15	1	15
145891	3156613	2006-03-15	1	24
145892	3156609	2006-03-15	1	22
145894	3156611	2006-03-15	1	0
145901	5200301	2003-11-15	1	0
145906	2064601	2005-03-13	1	0
145907	2064601	2005-02-14	1	0
145908	2064601	2005-01-15	1	0
145909	2064601	2004-12-18	1	0
145918	3153143	2004-10-16	1	0
145919	3152401	2004-10-16	1	0
145920	3153314	2004-10-16	1	0
145921	3153115	2004-10-16	1	0
145922	3154301	2004-10-16	1	1
145923	3153334	2004-10-16	1	0
145924	3153312	2004-10-16	1	1
145926	3152402	2004-10-16	1	0
145927	3153003	2004-10-16	1	0
145928	3153106	2004-10-16	1	0
145929	3152404	2004-10-16	1	0
145931	3151001	2004-10-15	1	0
145958	3150502	2004-10-16	1	0
145959	3150504	2004-10-16	1	0
145960	3150506	2004-10-16	1	0
145962	1030320	2005-10-16	1	344
145963	1030319	2005-10-16	1	282
145964	1030321	2005-10-16	1	7
145965	1030320	2005-11-20	1	142
145966	1030319	2005-11-20	1	230
145967	1030321	2005-11-20	1	0
145968	1030320	2005-12-12	1	99
145969	1030319	2005-12-12	1	128
145970	1030321	2005-12-12	1	353
145971	1030320	2006-01-15	1	263
145972	1030319	2006-01-15	1	219
145973	1030321	2006-01-15	1	249
145974	1030320	2006-02-20	1	53
145975	1030319	2006-02-20	1	132
145976	1030321	2006-02-20	1	204
145977	1030320	2006-03-19	1	176
145978	1030319	2006-03-19	1	58
145979	1030321	2006-03-19	1	0
145981	5201301	2003-11-16	1	0
145982	5201201	2003-11-16	1	0
146016	2051001	2005-10-16	1	0
146017	2051001	2005-11-17	1	1
146019	2051001	2006-01-15	1	1
146020	2051001	2006-03-18	1	34
146021	2051001	2004-10-13	1	0
146024	2051001	2005-02-14	1	3
146025	2051001	2005-03-16	1	30
146033	1011401	2005-11-11	1	0
146037	1011403	2005-11-11	1	0
146038	1014401	2005-11-11	1	0
146039	1014402	2005-11-11	1	0
146040	1010201	2005-11-12	1	0
146041	1011803	2005-11-12	1	0
146043	1011602	2005-11-12	1	0
146048	1010515	2005-11-13	1	715
146049	1010502	2005-11-13	1	0
146051	1010513	2005-11-13	1	0
146053	1010501	2005-11-13	1	0
146054	1010519	2005-11-13	1	0
146056	1011506	2005-11-13	1	0
146057	1011505	2005-11-13	1	0
146058	1011502	2005-11-13	1	0
146059	1011503	2005-11-13	1	0
146061	1014501	2005-11-13	1	0
146064	1010101	2005-11-14	1	0
146065	1010803	2005-11-14	1	0
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146072	1011704	2005-11-14	1	0
146073	1011703	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146077	1011601	2005-11-15	1	0
146079	1012102	2005-11-15	1	0
146082	1010803	2005-12-15	1	1
146093	1033406	2006-03-19	1	0
146095	1033401	2006-03-19	1	0
146096	1010802	2005-12-15	1	0
146098	1010101	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146103	1011203	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146106	1011704	2005-12-15	1	0
146108	1012501	2005-12-15	1	0
146111	1011703	2005-12-15	1	0
146113	1014401	2005-12-17	1	0
146114	1014402	2005-12-17	1	0
146116	1011401	2005-12-17	1	0
146120	1011403	2005-12-17	1	0
146121	1010201	2005-12-18	1	0
146122	1010515	2005-12-18	1	841
146123	1010502	2005-12-18	1	0
146126	1010501	2005-12-18	1	0
146127	1010519	2005-12-18	1	0
146128	1010513	2005-12-18	1	0
146130	1011803	2005-12-18	1	0
146132	1011505	2005-12-19	1	0
146133	1011506	2005-12-19	1	0
146134	1011502	2005-12-19	1	0
146135	1011503	2005-12-19	1	0
146138	1014501	2005-12-19	1	0
146139	1012102	2005-12-19	1	0
146141	1011601	2005-12-19	1	0
146143	1011401	2006-01-13	1	0
146148	1011403	2006-01-13	1	0
146150	1032412	2006-03-19	1	8
146156	1010101	2006-01-14	1	0
146158	1010803	2006-01-14	1	0
146160	1010802	2006-01-14	1	0
146161	1011203	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146166	1011704	2006-01-14	1	0
146167	1012501	2006-01-14	1	0
146170	1011703	2006-01-14	1	0
146173	2064601	2006-02-18	1	0
146174	1010201	2006-01-15	1	0
146175	1011803	2006-01-15	1	0
146177	1010501	2006-01-15	1	0
146178	1010519	2006-01-15	1	0
146181	1010513	2006-01-15	1	0
146183	1010502	2006-01-15	1	0
146184	1010515	2006-01-15	1	778
146186	1011505	2006-01-15	1	0
146187	1011506	2006-01-15	1	0
146188	1011502	2006-01-15	1	0
146189	1011503	2006-01-15	1	0
146192	1014501	2006-01-15	1	0
146193	1030208	2006-03-23	1	2
146194	1030223	2006-03-23	1	2
146195	1030224	2006-03-23	1	2
146196	1030219	2006-03-23	1	0
146197	1030222	2006-03-23	1	1
146202	3163002	2006-03-18	1	5
146203	3162002	2006-03-18	1	4
146235	1032412	2006-01-14	1	0
146236	1030203	2006-03-18	1	0
146239	1030206	2006-03-18	1	0
146255	1030309	2006-03-19	1	138
146256	3121303	2004-10-16	1	0
146260	3120302	2004-10-16	1	0
146261	3121401	2004-10-17	1	0
146262	4142801	2004-10-17	1	0
146265	4121101	2004-10-17	1	0
146271	3120302	2004-11-14	1	0
146276	4142801	2004-11-13	1	0
146277	3121303	2004-11-13	1	0
146280	3121401	2004-11-13	1	0
146290	3151801	2004-10-15	1	0
146292	3151702	2004-10-15	1	2
146294	3151706	2004-10-15	1	0
146297	1030212	2006-01-14	1	0
146298	1030225	2006-01-14	1	0
146300	1031303	2006-01-14	1	0
146301	1030225	2006-02-18	1	0
146302	1030212	2006-02-18	1	0
146303	1031303	2006-02-18	1	0
146304	1030403	2005-11-13	1	0
146305	1030403	2005-12-18	1	0
146306	1030403	2006-01-14	1	0
146307	1030403	2006-02-19	1	0
146308	1030403	2006-03-19	1	0
146309	1033303	2005-10-16	1	0
146310	1033303	2005-11-13	1	0
146311	1033303	2005-12-18	1	0
146312	1033303	2006-01-14	1	0
146313	1033303	2006-02-19	1	0
146314	1033303	2006-03-19	1	2
146318	3130801	2005-10-15	1	0
146319	3130801	2005-11-12	1	0
146320	3130801	2005-12-18	1	2
146321	3130801	2006-01-14	1	0
146322	3130801	2006-02-18	1	0
146327	4142801	2004-12-18	1	0
146328	3121303	2004-12-18	1	0
146331	3120302	2004-12-19	1	0
146332	3121401	2004-12-19	1	0
146341	3130801	2006-03-18	1	45
146342	4142801	2005-01-16	1	0
146343	3130101	2005-10-15	1	0
146344	3130101	2005-11-12	1	0
146345	3121303	2005-01-15	1	0
146348	3120302	2005-01-16	1	0
146377	1031704	2005-12-15	1	0
146378	3130101	2005-12-18	1	0
146379	3130101	2006-01-14	1	1
146380	3130101	2006-02-18	1	1
146381	3130101	2006-03-19	1	8
146388	1033002	2006-03-18	1	0
146390	1034301	2006-03-18	1	17
146395	3121401	2005-01-16	1	0
146400	1030212	2005-11-12	1	0
146401	1031303	2005-11-12	1	0
146402	1030403	2005-10-16	1	0
146407	3121401	2005-02-13	1	2
146408	3131001	2005-11-13	1	0
146409	3131001	2005-10-16	1	0
146410	3131001	2005-12-18	1	0
146411	3131001	2006-01-15	1	0
146412	3131001	2006-02-19	1	0
146413	3131001	2006-03-19	1	2
146414	3151606	2005-10-16	1	0
146415	3151606	2005-11-13	1	0
146416	3151606	2005-12-18	1	0
146417	3151606	2006-01-15	1	0
146419	3120302	2005-02-13	1	0
146420	3151606	2006-02-19	1	0
146421	3151606	2006-03-19	1	2
146426	4142801	2005-02-14	1	0
146433	1030225	2005-11-12	1	0
146436	2081103	2006-03-18	1	10
146437	2080901	2006-03-18	1	2
146444	1020202	2005-10-17	1	0
146445	1033004	2005-10-17	1	0
146446	1020208	2005-10-17	1	0
146448	1020706	2005-11-12	1	0
146449	1020703	2005-11-12	1	0
146450	1020208	2005-11-12	1	0
146451	1020202	2005-11-12	1	0
146453	1033004	2005-11-12	1	0
146455	1020201	2005-11-12	1	0
146456	1020107	2005-11-12	1	0
146457	1020105	2005-11-12	1	0
146461	1020137	2005-11-13	1	179
146462	1020703	2005-12-17	1	0
146464	1020208	2005-12-17	1	0
146465	1020706	2005-12-17	1	0
146466	1033004	2005-12-17	1	0
146468	1020201	2005-12-17	1	0
146469	1020202	2005-12-17	1	0
146471	1033003	2005-12-17	1	0
146474	1020701	2005-12-18	1	0
146477	1020137	2005-12-18	1	174
146478	1020703	2006-01-14	1	0
146479	1020706	2006-01-14	1	0
146481	1033003	2006-01-14	1	0
146482	1020208	2006-01-14	1	0
146483	1033004	2006-01-14	1	0
146484	1020202	2006-01-14	1	0
146489	1020201	2006-01-14	1	0
146492	1020137	2006-01-15	1	102
146496	1020302	2006-03-18	1	0
146497	1020104	2006-03-18	1	0
146498	1020105	2006-03-18	1	0
146499	1020201	2006-03-18	1	0
146501	1033004	2006-03-18	1	0
146502	1020202	2006-03-18	1	0
146503	1020208	2006-03-18	1	3
146504	1033003	2006-03-18	1	0
146507	1020706	2006-03-18	1	0
146509	1020706	2005-10-17	1	0
146512	1020208	2006-02-18	1	0
146516	3121303	2005-03-12	1	2
146517	3120302	2005-03-12	1	2
146529	3121401	2005-03-13	1	2
146532	4142801	2005-03-13	1	0
146554	3121303	2005-02-12	1	0
146555	1014402	2006-01-16	1	0
146556	1014401	2006-01-16	1	0
146557	1011601	2006-01-16	1	0
146560	1012102	2006-01-16	1	0
146562	1011401	2006-02-16	1	0
146567	1011403	2006-02-16	1	0
146568	1014401	2006-02-16	1	0
146569	1014402	2006-02-16	1	0
146571	1012102	2006-02-17	1	0
146573	1011601	2006-02-17	1	0
146574	1010101	2006-02-18	1	0
146576	1010803	2006-02-18	1	0
146579	1011201	2006-02-18	1	0
146580	1011203	2006-02-18	1	0
146583	1011101	2006-02-18	1	0
146584	1011704	2006-02-18	1	0
146585	1010802	2006-02-18	1	0
146587	1012501	2006-02-18	1	0
146591	1011703	2006-02-18	1	0
146597	3161004	2005-10-15	1	0
146601	3161004	2005-11-13	1	0
146606	3161004	2005-12-18	1	0
146608	3161004	2006-01-14	1	0
146612	3161004	2006-02-19	1	0
146615	3161004	2006-03-19	0	1
146619	1010201	2006-02-19	1	0
146621	1011803	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146624	1010519	2006-02-19	1	0
146625	1010513	2006-02-19	1	0
146627	1011506	2006-02-19	1	0
146628	1011505	2006-02-19	1	0
146630	1010515	2006-02-19	1	653
146631	1010502	2006-02-19	1	0
146632	1011401	2006-03-16	1	0
146637	1011403	2006-03-16	1	0
146638	1014401	2006-03-16	1	1
146639	1014402	2006-03-16	1	2
146640	1011601	2006-03-16	1	0
146642	1012102	2006-03-16	1	0
146645	1012501	2006-03-17	1	2
146647	1011101	2006-03-17	1	0
146648	1011704	2006-03-17	1	0
146649	1011703	2006-03-17	1	0
146651	1010803	2006-03-17	1	0
146653	1010802	2006-03-17	1	5
146655	1011201	2006-03-17	1	0
146656	1011203	2006-03-17	1	2
146659	1010101	2006-03-18	1	0
146665	1011502	2006-03-19	1	0
146666	1011503	2006-03-19	1	0
146668	1010513	2006-03-19	1	0
146671	1010501	2006-03-19	1	1
146672	1010519	2006-03-19	1	0
146674	1011803	2006-03-19	1	1
146675	1010201	2006-03-19	1	2
146676	1010502	2006-03-19	1	0
146678	1010515	2006-03-19	1	615
146683	2070301	2004-10-17	0	0
146685	2070301	2004-11-14	0	0
146696	1012902	2004-10-17	1	0
146697	1012902	2004-12-19	1	0
146710	4121101	2004-11-12	1	0
146714	1012902	2005-01-15	1	0
146717	1012902	2005-02-13	1	0
146727	4121101	2004-12-19	1	0
146728	4121101	2005-01-15	1	0
146740	4121101	2005-02-13	1	0
146756	4121101	2005-03-12	1	0
146796	3157201	2004-11-13	1	0
146803	3151109	2004-11-13	1	0
146804	3151101	2004-11-13	1	0
146805	3153011	2004-11-13	1	0
146810	3151602	2004-11-15	1	0
146812	3151601	2004-11-15	1	0
146815	3151128	2004-11-13	1	0
146816	3151127	2004-11-13	1	4
146817	3151126	2004-11-13	1	1
146818	3151122	2004-11-13	1	0
146819	3154501	2004-11-13	1	0
146820	3150806	2004-11-13	1	0
146823	3150702	2004-11-13	1	0
146824	3150503	2004-11-13	1	0
146836	3150504	2004-11-13	1	0
146838	3150506	2004-11-13	1	0
146839	3153106	2004-12-18	1	0
146840	3152404	2004-12-18	1	0
146841	3152402	2004-12-18	1	0
146843	3153312	2004-12-18	1	0
146845	3153334	2004-12-18	1	0
146846	3153115	2004-12-18	1	0
146847	3154301	2004-12-18	1	0
146848	3153314	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146850	3153143	2004-12-18	1	0
146851	3153003	2004-12-18	1	0
146852	3153144	2004-12-18	1	0
146858	3153103	2004-12-18	1	0
146859	3153012	2004-12-18	1	0
146860	3153104	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146862	3152702	2004-12-18	1	0
146864	3153144	2004-11-13	1	0
146870	3153103	2004-11-13	1	0
146871	3153012	2004-11-13	1	0
146872	3153104	2004-11-13	1	0
146874	3153143	2004-11-13	1	0
146875	3152401	2004-11-13	1	0
146876	3153314	2004-11-13	1	0
146877	3153115	2004-11-13	1	0
146878	3153334	2004-11-13	1	0
146880	3154301	2004-11-13	1	10
146881	3153312	2004-11-13	1	0
146883	3152402	2004-11-13	1	0
146884	3152404	2004-11-13	1	0
146885	3153106	2004-11-13	1	0
146886	3153003	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146888	3152702	2004-11-13	1	0
146909	3151401	2004-12-18	1	0
146911	3151128	2004-12-18	1	0
146912	3151127	2004-12-18	1	5
146914	3151126	2004-12-18	1	0
146916	3151122	2004-12-18	1	0
146917	3154501	2004-12-18	1	0
146918	3150806	2004-12-18	1	3
146919	3150802	2004-12-18	1	0
146920	3150702	2004-12-18	1	0
146921	3150503	2004-12-18	1	0
146924	3151109	2004-12-18	1	0
146925	3151101	2004-12-18	1	0
146931	3150504	2004-12-18	1	0
146932	3150506	2004-12-18	1	0
146933	3150502	2004-12-18	1	0
146975	5210801	2004-11-13	1	0
146982	5210301	2004-11-13	1	0
146984	5210201	2004-11-13	1	0
146989	5210101	2004-11-13	1	0
146993	5210801	2004-12-18	1	0
146994	5211401	2004-12-18	1	0
146995	5210301	2004-12-18	1	0
146997	5210201	2004-12-18	1	1
146998	5210101	2004-12-18	1	0
147001	3153801	2004-12-18	1	0
147002	3153308	2004-12-18	1	28
147004	3153308	2004-11-13	1	13
147005	3151403	2004-11-14	1	0
147006	3153801	2004-11-14	1	18
147010	3151403	2004-12-19	1	2
147016	5210801	2004-10-16	1	0
147017	5210301	2004-10-16	1	0
147018	5210201	2004-10-16	1	0
147019	5210101	2004-10-16	1	0
147023	5210101	2005-01-16	1	0
147024	5210201	2005-01-16	1	2
147025	5210301	2005-01-15	1	1
147026	5211401	2005-01-16	1	0
147027	5210801	2005-01-16	1	0
147044	3151403	2005-01-16	1	0
147045	3153801	2005-01-16	1	30
147046	3153308	2005-01-15	1	32
147047	3153012	2005-01-15	1	0
147048	3153103	2005-01-15	1	0
147053	3153144	2005-01-15	1	0
147054	3153104	2005-01-15	1	0
147055	3152702	2005-01-15	1	0
147056	3153316	2005-01-15	1	0
147057	3153003	2005-01-15	1	0
147058	3153106	2005-01-15	1	0
147059	3152404	2005-01-15	1	0
147060	3152402	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147064	3153334	2005-01-15	1	0
147065	3154301	2005-01-15	1	7
147066	3153115	2005-01-15	1	2
147067	3153314	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147069	3153143	2005-01-15	1	0
147092	3157201	2005-01-16	1	0
147102	3151101	2005-01-15	1	0
147103	3151109	2005-01-15	1	0
147105	3150503	2005-01-15	1	0
147106	3150702	2005-01-15	1	0
147107	3150802	2005-01-15	1	2
147108	3150806	2005-01-15	1	0
147109	3154501	2005-01-15	1	2
147110	3151122	2005-01-15	1	0
147121	3151126	2005-01-15	1	0
147123	3151127	2005-01-15	1	6
147126	3151128	2005-01-15	1	12
147131	3151401	2005-01-15	1	0
147145	3150502	2005-01-14	1	0
147146	3150506	2005-01-14	1	0
147148	3150504	2005-01-14	1	0
147149	3153144	2005-02-12	1	0
147160	3153314	2005-02-12	1	1
147161	3153143	2005-02-12	1	0
147162	3153115	2005-02-12	1	1
147163	3154301	2005-02-12	1	50
147166	3153334	2005-02-12	1	5
147167	3153312	2005-02-12	1	0
147169	3152401	2005-02-12	1	0
147170	3152402	2005-02-12	1	3
147171	3152404	2005-02-12	1	17
147172	3153106	2005-02-12	1	0
147174	5200103	2003-10-19	1	0
147175	5200301	2003-10-19	1	0
147179	5201301	2003-10-19	1	0
147182	5201201	2003-10-19	1	0
147184	3153003	2005-02-12	1	0
147185	3153104	2005-02-12	1	0
147186	3153012	2005-02-12	1	0
147187	3153103	2005-02-12	1	0
147189	3152702	2005-02-13	1	0
147190	3153316	2005-02-13	1	1
147204	3157201	2005-02-13	1	0
147205	3151602	2005-02-12	1	0
147206	3151601	2005-02-12	1	0
147218	3151101	2005-02-12	1	0
147219	3151109	2005-02-12	1	0
147222	3150503	2005-02-12	1	0
147223	3150806	2005-02-12	1	0
147224	3150702	2005-02-12	1	0
147225	3150802	2005-02-12	1	0
147226	3154501	2005-02-12	1	10
147227	3151122	2005-02-12	0	0
147228	3151126	2005-02-12	0	8
147229	3151127	2005-02-12	1	9
147230	3151128	2005-02-12	1	0
147233	3151401	2005-02-12	1	0
147235	3150502	2005-02-12	1	2
147236	3150506	2005-02-12	1	0
147237	3150504	2005-02-12	1	0
147262	3157201	2005-03-19	1	0
147263	3151601	2005-03-12	1	0
147264	3151602	2005-03-12	1	0
147272	3153013	2005-03-12	1	0
147274	3151109	2005-03-12	1	0
147275	3151101	2005-03-12	1	0
147282	3153011	2005-03-12	1	0
147294	3150504	2005-03-12	1	4
147295	3150502	2005-03-12	1	2
147296	3150506	2005-03-12	1	0
147301	3151128	2005-03-12	1	0
147302	3151127	2005-03-12	1	6
147303	3151126	2005-03-12	1	11
147304	3151122	2005-03-12	1	0
147305	3154501	2005-03-12	1	13
147306	3150806	2005-03-12	1	3
147307	3150702	2005-03-12	1	2
147308	3150802	2005-03-12	1	1
147309	3150503	2005-03-12	1	4
147310	3153115	2005-03-12	1	0
147311	3153334	2005-03-12	1	18
147312	3153314	2005-03-12	1	3
147313	3152401	2005-03-12	1	2
147314	3153143	2005-03-12	1	0
147316	3153003	2005-03-12	1	4
147317	3153106	2005-03-12	1	0
147318	3152404	2005-03-12	1	63
147319	3152402	2005-03-12	1	4
147321	3153312	2005-03-12	1	8
147323	3154301	2005-03-12	1	36
147327	3153103	2005-03-12	1	17
147328	3153012	2005-03-12	1	0
147329	3153104	2005-03-12	1	4
147330	3153316	2005-03-12	1	0
147331	3152702	2005-03-12	1	0
147332	3161013	2004-10-17	1	0
147337	3161310	2004-10-17	1	0
147343	3161317	2004-10-17	1	0
147348	3161013	2004-11-17	0	0
147353	3161310	2004-11-17	1	0
147357	3161317	2004-11-17	1	0
147361	3161013	2004-12-19	1	0
147366	3161310	2004-12-19	1	0
147370	3161317	2004-12-19	1	0
147376	3161013	2005-01-16	1	0
147381	3161310	2005-01-16	1	0
147385	3161317	2005-01-16	1	0
147389	3161013	2005-02-13	1	0
147394	3161310	2005-02-13	1	0
147399	3161317	2005-02-13	1	0
147402	3161013	2005-03-13	1	21
147407	3161310	2005-03-13	1	0
147411	3161317	2005-03-13	1	0
147416	3161004	2004-10-16	1	0
147420	3161004	2004-11-14	1	0
147424	3161004	2004-12-19	1	0
147428	3161004	2005-01-15	1	0
147432	3161004	2005-02-12	0	0
147435	3161004	2005-03-13	1	1
147439	3120302	2003-10-18	1	0
147444	4121101	2003-10-19	1	0
147445	4142801	2003-10-18	1	0
147450	3121303	2003-10-18	1	0
147455	3121401	2003-10-18	1	0
147456	3120302	2003-11-15	1	0
147460	4121101	2003-11-16	1	0
147461	4142801	2003-11-16	1	0
147466	3121303	2003-11-15	1	0
147471	3121401	2003-11-16	1	0
147473	3120302	2003-12-14	1	0
147477	4121101	2003-12-14	1	0
147478	4142801	2003-12-14	1	0
147483	3121303	2003-12-13	1	0
147488	3121401	2003-12-13	1	0
147529	3130101	2004-10-16	1	0
147530	3130101	2004-11-13	1	0
147531	3130101	2004-12-18	1	1
147532	3130101	2005-01-15	1	1
147533	3130101	2005-02-13	1	0
147534	3130101	2005-03-12	1	7
147535	3130801	2004-10-16	1	1
147536	3130801	2004-11-13	1	0
147537	3130801	2004-12-18	1	0
147538	3130801	2005-01-15	1	1
147539	3130801	2005-02-13	1	3
147540	3130801	2005-03-12	1	37
147547	3131001	2004-10-18	1	0
147548	3131001	2004-11-14	1	0
147549	3131001	2004-12-19	1	0
147550	3131001	2005-01-16	1	0
147551	3131001	2005-02-12	1	0
147552	3131001	2005-03-13	1	0
147555	5211901	2004-10-16	1	0
147556	5211901	2004-11-13	1	0
147559	5211901	2004-12-18	1	0
147564	5211901	2005-01-16	1	0
147567	5211901	2005-02-12	1	0
147568	5211901	2005-03-13	1	0
147575	1020136	2003-10-19	1	0
147578	1020706	2003-10-19	1	0
147579	1020201	2003-10-18	1	0
147580	1020202	2003-10-18	1	0
147582	1020107	2003-10-18	1	4
147583	1020105	2003-10-18	1	0
147585	1020104	2003-10-18	1	0
147586	1020302	2003-10-18	0	0
147593	1020706	2003-11-15	1	0
147595	1020201	2003-11-16	1	0
147597	1020202	2003-11-16	1	0
147598	1020107	2003-11-16	1	0
147599	1020105	2003-11-16	1	0
147600	1020104	2003-11-16	1	0
147601	1020302	2003-11-16	1	0
147608	1020701	2003-12-13	1	0
147610	1020110	2003-12-15	0	0
147611	1020706	2003-12-13	1	0
147613	1020201	2003-12-14	1	0
147615	1020703	2003-12-14	1	0
147640	1020202	2003-12-14	1	0
147641	1020107	2003-12-14	1	2
147642	1020105	2003-12-14	1	0
147643	1020104	2003-12-13	1	0
147644	1020302	2003-12-13	1	0
147651	1020701	2004-01-17	1	33
147652	1020136	2004-01-17	1	0
147653	1020110	2004-01-17	1	0
147655	1020706	2004-01-18	1	0
147656	1020202	2004-01-17	1	0
147658	1020201	2004-01-17	1	0
147659	1020107	2004-01-17	1	0
147660	1020105	2004-01-17	1	0
147661	1020104	2004-01-17	1	0
147662	1020302	2004-01-17	1	0
147671	1020136	2004-02-14	1	2
147672	1020110	2004-02-14	1	0
147676	1020706	2004-02-15	1	1
147677	1020202	2004-02-14	1	0
147679	1020201	2004-02-14	1	0
147680	1020107	2004-02-14	1	0
147681	1020105	2004-02-14	1	0
147682	1020104	2004-02-14	1	0
147683	1020302	2004-02-14	1	0
147686	1020903	2004-02-14	1	0
147692	1020110	2004-03-15	1	3
147694	1020706	2004-03-14	1	1
147696	1020201	2004-03-14	1	0
147697	1020107	2004-03-14	1	0
147698	1020105	2004-03-13	1	2
147699	1020138	2004-03-13	1	0
147700	1020104	2004-03-13	1	0
147701	1020302	2004-03-13	1	0
147710	3160401	2005-10-16	1	0
147711	3160401	2005-11-13	1	0
147713	3160401	2005-12-18	1	0
147714	3160401	2006-01-15	1	0
147715	3160401	2006-02-18	1	0
147717	3160401	2006-03-19	1	76
147745	3160406	2005-10-15	1	0
147746	3160406	2005-11-12	1	0
147748	3160406	2006-01-14	1	0
147749	3160406	2006-02-18	1	0
147750	3160406	2006-03-18	1	0
147757	3160103	2005-10-14	1	0
147758	3160103	2005-11-11	1	0
147759	3160103	2005-12-17	1	0
147760	3160103	2006-01-15	1	0
147761	3160103	2006-02-18	1	0
147762	3160103	2006-03-19	1	1
147763	3160112	2005-10-15	1	0
147764	3160112	2005-11-12	1	0
147765	3160112	2005-12-17	1	0
147766	3160112	2006-01-15	1	0
147767	3160112	2006-02-18	1	1
147768	3160112	2006-03-17	1	15
147812	3151403	2005-02-13	1	2
147813	3153308	2005-02-13	1	74
147833	5220501	2003-10-18	1	0
147846	5201201	2003-12-18	1	0
147894	5201301	2003-12-18	1	0
147899	3120302	2004-01-18	1	0
147904	4121101	2004-01-18	1	0
147905	4142801	2004-01-17	1	0
