ObservationID	LocationID	Date	Complete	Count
114822	4232501	2001-11-17	1	0
114823	4232501	2002-02-16	1	0
114972	4180101	2001-11-17	1	0
114973	4180101	2001-12-15	1	0
114974	4180101	2002-01-12	1	0
114975	4180101	2002-02-16	1	0
115131	1030803	2001-11-17	0	0
115132	1030803	2001-12-15	1	0
134652	3153003	2002-11-17	1	0
134653	3152404	2002-11-17	1	0
134655	3152401	2002-11-17	1	0
134657	3153334	2002-11-17	1	0
136049	3153312	2002-11-17	1	0
136052	3153314	2002-11-17	1	0
136054	3153316	2002-11-16	1	0
136056	3153104	2002-11-17	1	0
136074	3153104	2002-12-15	1	0
136076	3153316	2002-12-14	1	0
136077	3153003	2002-12-14	1	0
136081	3152404	2002-12-14	1	0
136082	3152401	2002-12-14	1	0
136083	3153334	2002-12-14	1	0
136084	3153312	2002-12-14	1	0
136087	3153314	2002-12-14	1	0
136971	3153104	2003-01-19	1	0
136973	3153316	2003-01-18	1	0
136975	3153003	2003-01-18	1	0
136976	3152404	2003-01-18	1	0
136978	3152401	2003-01-18	1	0
136979	3153334	2003-01-18	1	0
136980	3153312	2003-01-18	1	0
136983	3153314	2003-01-18	1	0
136988	3153104	2003-02-16	1	0
136996	3153316	2003-02-15	1	0
136997	3153003	2003-02-16	1	0
136999	3152404	2003-02-16	1	0
137002	3153334	2003-02-16	1	0
137003	3153312	2003-02-16	1	0
137006	3153314	2003-02-16	1	0
137007	3152401	2003-02-16	1	0
137798	3151801	2003-02-15	1	0
137800	3151702	2003-02-15	1	0
137820	3151101	2003-02-15	1	0
137868	3150502	2003-02-15	1	0
137935	3150502	2003-01-18	1	0
137950	3151702	2003-01-18	1	0
137951	3151801	2003-01-18	1	0
137968	3151101	2003-01-18	1	0
137976	3151801	2002-12-15	1	0
137978	3151702	2002-12-15	1	0
137997	3151101	2002-12-14	1	0
138000	3150502	2002-12-14	1	0
138041	3150502	2002-11-16	1	0
138054	3151801	2002-11-17	1	0
138056	3151702	2002-11-17	1	0
138085	3151101	2002-11-16	1	0
138236	3163002	2001-11-17	1	0
138237	3163002	2001-12-15	1	0
138238	3163002	2002-01-12	1	0
138239	3163002	2002-02-16	1	0
138284	3163002	2000-11-11	1	0
138285	3163002	2000-12-17	1	0
138286	3163002	2001-01-15	1	0
138287	3163002	2001-02-18	1	0
138302	5200201	2002-11-17	1	2
138303	5200201	2002-12-15	1	0
138304	5200201	2003-01-18	1	0
138305	5200201	2003-02-16	1	2
138308	5200501	2003-02-23	1	0
138309	5200501	2003-01-19	1	0
138310	5200501	2002-12-22	1	0
138311	5200206	2002-11-15	1	0
138312	5200206	2002-12-15	1	0
138314	5200204	2003-01-19	1	0
138316	5200208	2002-12-15	1	0
138317	5200208	2003-01-19	1	0
138320	5200501	2002-11-24	1	0
138322	5200204	2003-02-16	1	13
138324	5200204	2002-12-15	1	2
138325	5200204	2002-11-17	1	0
138326	5200206	2003-01-19	1	0
138327	5200208	2003-02-15	1	0
138328	5200206	2003-02-15	1	0
138331	5200208	2002-11-15	1	0
138355	3163002	2002-11-16	1	0
138356	3163002	2002-12-14	1	0
138357	3163002	2003-01-18	1	0
138358	3163002	2003-02-15	1	0
138396	1012801	2002-11-16	1	2
138402	1012801	2002-12-15	1	0
138408	1012801	2003-02-15	1	0
138423	1012801	2003-01-18	1	0
138425	5200301	2002-11-17	1	1
138426	5200301	2002-12-14	1	8
138427	5200301	2003-01-18	1	2
138428	5200301	2003-02-15	1	4
138432	5220501	2002-11-16	1	2
138433	5220501	2002-12-15	1	1
138434	5220501	2003-02-15	1	2
138435	5220501	2003-01-19	1	4
138437	5200601	2002-11-17	1	0
138438	5200601	2003-02-15	1	0
138448	5211901	2002-11-16	1	0
138452	5210301	2002-11-16	1	0
138454	5210101	2002-11-16	1	0
138455	5211901	2002-12-14	1	0
138457	5210601	2002-12-14	1	0
138459	5210101	2002-12-14	1	0
138461	5210301	2002-12-14	1	0
138463	5210301	2003-01-19	1	0
138465	5210101	2003-01-19	1	0
138466	5211901	2003-01-19	1	0
138469	5211901	2003-02-15	1	0
138474	5210801	2003-02-15	1	0
138475	5210301	2003-02-15	1	0
138476	5210101	2003-02-15	1	0
138502	4231803	2003-02-15	1	0
138503	4231803	2002-12-14	1	0
138504	4231803	2003-01-18	1	0
138512	4231803	2002-11-18	1	0
138515	4230306	2002-12-15	1	1
138519	4230306	2003-01-18	1	0
138553	4230901	2002-11-16	1	0
138554	4230901	2002-12-14	1	0
138555	4230901	2003-01-18	1	0
138556	4230901	2003-02-15	1	0
138558	4230902	2002-11-17	1	0
138559	4230902	2002-12-15	0	0
138560	4230902	2003-01-18	1	0
138561	4230902	2003-02-16	1	0
138563	4230306	2002-11-17	1	0
138565	4230306	2003-02-15	1	0
138567	4231301	2002-11-16	1	0
138568	4231301	2002-12-15	1	0
138569	4231301	2003-01-18	1	0
138572	4230801	2002-11-17	0	0
138573	4232401	2002-11-17	0	0
138574	4232401	2002-12-14	1	0
138575	4232401	2003-01-18	1	0
138576	4230801	2003-01-19	0	0
138577	4232401	2003-02-16	1	0
138578	4230801	2003-02-16	1	0
138581	4230801	2002-12-14	0	0
138630	3130801	2002-11-16	1	0
138631	3130801	2002-12-14	1	0
138632	3130801	2003-01-18	1	0
138633	3130801	2003-02-15	1	0
138642	3130101	2002-11-16	1	0
138643	3130101	2002-12-14	1	0
138644	3130101	2003-01-18	1	0
138645	3130101	2003-02-15	1	0
138670	2090902	2002-11-16	1	0
138671	2090902	2002-12-13	1	0
138673	2090902	2003-01-18	1	0
138674	2090902	2003-02-15	1	0
138724	4140202	2002-11-16	1	0
138911	5210801	2003-11-15	1	0
138912	5210301	2003-11-15	1	0
138914	5210101	2003-11-15	1	0
138915	5210101	2003-12-14	1	0
138917	5210301	2003-12-14	1	0
138918	5210801	2003-12-14	1	0
138921	5211901	2003-12-14	1	0
138929	5214401	2003-12-14	1	1
138931	5210101	2004-01-18	1	0
138933	5210301	2004-01-18	1	0
138934	5211401	2001-01-18	1	0
138935	5210801	2004-01-17	1	0
138936	5211802	2004-01-17	1	0
138937	5214401	2004-01-18	1	2
138939	5210801	2004-02-14	1	0
138940	5211401	2004-02-14	1	0
138941	5210301	2004-02-14	1	0
138943	5210101	2004-02-14	1	0
138945	5214401	2004-02-15	1	3
139233	1030309	2002-11-17	1	0
139236	1030101	2002-11-19	1	0
139240	1030701	2002-11-17	1	0
139273	1033303	2002-11-17	1	0
139275	1030309	2002-12-15	1	0
139281	1030101	2002-12-16	1	0
139313	1033303	2002-12-15	1	0
139317	1030309	2003-01-19	1	0
139322	1030101	2003-01-19	1	0
139525	1033303	2003-01-19	1	0
139534	1030309	2003-02-16	1	0
139538	1030101	2003-02-13	1	0
139554	1033303	2003-02-16	0	0
139842	2080101	2002-11-15	1	0
139843	2080101	2002-12-14	1	0
139844	2080101	2003-01-18	1	0
139845	2080101	2003-02-15	1	0
139866	2090402	2002-11-16	1	0
139867	2090402	2002-12-14	1	0
139868	2090402	2003-01-18	1	0
139869	2090402	2003-02-15	1	0
139884	2080901	2002-11-17	1	0
139885	2080901	2002-12-15	1	0
139886	2080901	2003-01-19	1	0
139887	2080901	2003-02-16	1	0
139945	1010801	2003-01-15	1	0
139951	1010803	2003-01-15	1	1
139952	1010804	2003-01-15	1	0
139954	1010802	2003-01-15	1	0
139955	1011201	2003-01-15	1	0
139956	1011202	2003-01-15	1	0
139957	1011203	2003-01-15	1	0
139958	1011204	2003-01-15	1	0
139959	1011101	2003-01-15	1	0
139965	1011404	2003-01-16	1	0
139967	1011406	2003-01-16	1	0
139968	1010301	2003-01-16	1	0
139989	1010907	2003-01-17	1	0
139990	1014501	2003-01-17	1	0
139992	1011601	2003-01-17	1	0
139993	1012101	2003-01-17	1	0
139994	1012102	2003-01-17	1	0
139995	1010201	2003-01-18	1	0
139996	1014401	2003-01-18	1	0
139997	1014402	2003-01-18	1	0
140054	1010803	2002-11-15	1	1
140056	1010801	2002-11-15	1	0
140057	1010804	2002-11-15	1	0
140059	1010802	2002-11-15	1	0
140063	1011202	2002-11-15	1	0
140064	1011204	2002-11-15	1	0
140065	1011201	2002-11-15	1	0
140066	1011203	2002-11-15	1	0
140067	1011101	2002-11-15	1	0
140079	1010301	2002-11-16	1	0
140080	1011406	2002-11-16	1	0
140081	1011404	2002-11-16	1	0
140083	1010201	2002-11-16	1	0
140098	1014401	2002-11-18	1	0
140099	1014402	2002-11-18	1	0
140100	1011601	2002-11-19	1	0
140101	1012101	2002-11-20	1	0
140102	1012102	2002-11-20	1	0
140104	1014501	2002-11-20	1	0
140106	1010201	2002-12-12	1	0
140120	1011202	2002-12-13	1	0
140121	1011101	2002-12-13	1	0
140125	1011203	2002-12-13	1	0
140126	1011201	2002-12-13	1	0
140129	1010801	2002-12-14	1	0
140130	1010803	2002-12-14	1	0
140131	1010804	2002-12-14	1	0
140132	1010802	2002-12-14	1	0
140140	1014501	2002-12-15	1	0
140148	1011404	2002-12-15	1	0
140149	1011406	2002-12-15	1	0
140150	1010301	2002-12-15	1	0
140151	1012102	2002-12-16	1	0
140152	1012101	2002-12-16	1	0
140153	1011601	2002-12-16	1	0
140154	1011602	2002-12-16	1	0
140155	1013003	2002-12-16	1	0
140156	1014401	2002-12-14	1	0
140157	1014402	2002-12-14	1	0
140160	1011404	2003-02-15	1	0
140161	1010301	2003-02-15	1	0
140164	1014401	2003-02-15	1	0
140165	1014402	2003-02-15	1	0
140191	1014501	2003-02-16	1	0
140192	1011601	2003-02-16	1	0
140193	1012101	2003-02-16	1	0
140194	1010201	2003-02-16	1	0
140213	1010801	2003-02-14	1	0
140220	1010803	2003-02-14	1	0
140222	1010804	2003-02-14	1	0
140227	1010802	2003-02-14	1	0
140231	1011201	2003-02-14	1	0
140232	1011202	2003-02-14	1	0
140233	1011203	2003-02-14	1	0
140234	1011204	2003-02-14	1	0
140235	1011101	2003-02-14	1	0
140236	3161303	2002-11-17	1	0
140242	3161316	2002-11-17	1	0
140247	3161335	2002-11-17	1	0
140248	3161317	2002-11-17	1	0
140281	3161310	2002-11-17	1	0
140282	3161308	2002-11-17	1	0
140284	3161306	2002-11-17	1	0
140286	3161013	2002-11-17	1	0
140287	3161013	2002-12-15	1	0
140289	3161316	2002-12-15	1	0
140290	3161335	2002-12-15	1	0
140291	3161317	2002-12-15	1	0
140294	3161318	2002-12-15	1	0
140296	3161310	2002-12-15	1	0
140297	3161308	2002-12-15	1	0
140299	3161306	2002-12-15	1	0
140301	3161337	2003-02-16	1	0
140303	3161303	2003-02-16	1	0
140309	3161013	2003-01-19	1	0
140314	3161303	2003-01-19	1	0
140317	3161337	2003-01-19	1	1
140318	3161316	2003-01-19	1	0
140319	3161335	2003-01-19	1	1
140321	3161317	2003-01-19	1	0
140334	3161310	2003-01-19	1	0
140338	3160605	2002-11-17	1	1
140339	3161308	2003-01-19	1	0
140341	3161306	2003-01-19	1	0
140343	3161013	2003-02-16	1	0
140344	3160605	2002-12-15	1	1
140345	3160605	2003-01-17	1	1
140347	3160605	2003-02-16	1	1
140348	3161306	2003-02-16	1	0
140352	3161308	2003-02-16	1	0
140353	3161310	2003-02-16	1	1
140355	3160501	2003-01-19	1	0
140358	3160501	2003-02-16	1	0
140360	3161317	2003-02-16	1	0
140361	3161335	2003-02-16	1	0
140363	3161316	2003-02-16	1	0
140369	2081701	2002-11-17	1	0
140372	2081701	2002-12-15	1	0
140374	2081701	2003-01-18	1	0
140376	2081701	2003-02-16	1	0
140391	3161001	2002-11-17	1	0
140392	3161004	2002-11-17	1	1
140393	3161301	2002-11-17	1	0
140394	3160604	2002-11-17	1	0
140395	3161001	2003-01-18	1	0
140396	3161004	2003-01-18	1	0
140397	3160604	2003-01-18	1	1
140398	3161301	2003-01-18	1	0
140399	3161001	2003-02-16	1	1
140400	3161004	2003-02-16	1	0
140401	3161301	2003-02-16	1	0
140402	3160604	2003-02-16	1	0
140410	4121101	2002-12-15	1	0
140413	3121305	2002-12-15	1	0
140425	3121305	2003-01-18	1	0
140430	4121101	2003-01-19	1	0
140467	4121101	2002-11-17	1	0
140469	3121305	2002-11-17	1	0
140486	4121101	2003-02-16	1	0
140487	3121305	2003-02-15	1	0
140577	2051309	2002-11-16	1	0
140578	2051309	2002-12-16	1	0
140579	2051309	2003-01-18	1	0
140594	4140202	2003-01-18	1	0
140598	4140202	2003-02-15	1	0
140613	1030701	2002-12-15	1	0
140614	1030701	2003-01-19	1	0
140615	1030701	2003-02-16	1	0
140621	1030803	2002-11-15	1	0
140622	1030803	2003-02-15	1	0
140625	1020202	2002-11-16	1	0
140627	1020202	2002-12-15	1	0
140628	1020202	2003-01-18	1	0
140629	1020202	2003-02-16	1	0
140830	2051309	2003-02-15	1	0
141790	3151801	2003-11-13	1	1
141791	3151702	2003-11-13	1	1
141842	3151101	2003-11-15	1	0
141844	3152401	2003-11-16	1	0
141845	3153314	2003-11-16	1	0
141848	3153334	2003-11-16	1	0
141849	3153312	2003-11-16	1	0
141852	3152404	2003-11-16	1	0
141854	3153003	2003-11-16	1	0
141863	3153104	2003-11-16	1	0
141882	3153316	2003-11-15	1	0
141889	3150502	2003-11-15	1	0
141939	3151702	2003-12-12	1	0
141940	3151801	2003-12-12	1	0
141959	3151101	2003-12-13	1	0
141963	3152404	2003-12-14	1	0
141966	3153312	2003-12-14	1	0
141967	3153314	2003-12-14	1	0
141968	3153334	2003-12-14	1	0
141971	3152401	2003-12-14	1	0
141973	3153003	2003-12-14	1	0
141998	3153316	2003-12-13	1	0
142015	3150502	2003-12-14	1	0
142042	4180101	2002-11-16	1	0
142043	4180102	2002-11-16	1	0
142044	4180103	2002-11-16	1	0
142045	4180201	2002-11-16	1	0
142046	4180202	2002-11-16	1	0
142047	4180301	2002-11-16	1	0
142052	4180101	2002-12-14	1	0
142053	4180102	2002-12-14	1	0
142054	4180103	2002-12-14	1	0
142055	4180201	2002-12-14	1	0
142056	4180202	2002-12-14	1	0
142057	4180301	2002-12-14	1	0
142062	4180101	2003-01-18	1	0
142063	4180102	2003-01-18	1	0
142064	4180103	2003-01-18	1	0
142065	4180201	2003-01-18	1	0
142066	4180202	2003-01-18	1	0
142067	4180301	2003-01-18	1	0
142073	4180101	2003-02-15	1	0
142074	4180102	2003-02-15	1	0
142075	4180103	2003-02-15	1	0
142076	4180201	2003-02-15	1	0
142077	4180202	2003-02-15	1	0
142078	4180301	2003-02-15	1	0
142117	2090402	2004-11-13	1	0
142124	2090402	2004-12-19	1	0
142129	2090402	2005-01-15	1	0
142135	2090402	2005-02-12	1	0
142229	3151702	2004-01-16	1	0
142231	3151801	2004-01-16	1	0
142262	3151101	2004-01-17	1	0
142268	3152404	2004-01-18	1	0
142289	3152401	2004-01-18	1	0
142290	3153312	2004-01-18	1	0
142291	3153314	2004-01-18	1	0
142292	3153334	2004-01-18	1	0
142296	3153003	2004-01-18	1	0
142298	3153316	2004-01-17	1	0
142307	3153104	2004-01-18	1	0
142333	3150502	2004-01-17	1	0
142349	3151702	2004-02-13	1	0
142350	3151801	2004-02-13	1	0
142371	3151101	2004-02-14	1	0
142377	3153316	2004-02-14	1	0
142380	3153314	2004-02-15	1	0
142383	3153334	2004-02-15	1	0
142384	3152401	2004-02-15	1	0
142385	3153312	2004-02-15	1	0
142388	3152404	2004-02-15	1	0
142390	3153003	2004-02-15	1	0
142399	3153104	2004-02-15	1	0
142416	3150502	2004-02-14	1	0
142923	5220603	2005-11-12	1	0
142925	5210601	2005-11-12	1	0
142927	4232601	2005-11-12	1	0
142931	1034104	2005-11-12	1	0
142935	5200201	2005-11-12	1	13
142936	4230306	2005-11-12	1	1
142940	2090402	2005-11-12	1	2
142944	5200301	2005-11-12	1	0
142945	5200601	2005-11-13	1	4
142948	5220501	2005-11-12	1	0
142979	5211901	2005-11-12	1	0
142998	5210801	2005-11-13	1	0
142999	5210301	2005-11-13	1	0
143004	5210101	2005-11-13	1	0
143005	2080101	2005-11-13	1	0
143010	2081701	2005-11-13	1	0
143017	2080901	2005-11-13	1	0
143039	1030101	2005-11-13	1	0
143062	1035202	2005-11-15	1	0
143068	5200204	2005-11-12	1	3
143108	4230901	2005-11-13	1	0
143109	4230902	2005-11-13	1	0
143110	3153104	2005-11-12	1	0
143122	3150502	2005-11-12	1	0
143125	3151702	2005-11-13	1	0
143126	3151801	2005-11-13	1	1
143134	4110102	2005-11-13	1	0
143141	5200208	2005-11-12	1	0
143144	5200502	2005-11-12	1	1
143145	5200102	2005-11-12	1	1
143148	1030803	2005-11-19	1	0
143152	1035201	2005-11-20	1	0
143156	1034301	2005-11-19	1	0
143158	1034302	2005-11-19	1	0
143175	1010903	2005-11-13	1	0
143188	5200202	2005-11-19	1	0
143273	1030309	2005-11-20	1	0
143284	3152401	2005-11-13	1	0
143286	3152404	2005-11-13	1	0
143288	3160501	2005-02-13	1	0
143290	5210601	2005-02-12	1	0
143292	3153003	2005-11-13	1	0
143294	3160501	2005-01-16	1	0
143298	3153312	2005-11-13	1	0
143300	3153314	2005-11-13	1	0
143301	3153334	2005-11-13	1	0
143303	1030701	2005-11-13	1	0
143306	3160501	2004-11-14	1	0
143310	5210601	2005-01-16	1	0
143314	5210601	2004-12-18	1	0
143319	5210601	2004-11-13	1	0
143337	4121101	2005-11-13	1	0
143359	1012801	2005-11-12	1	0
143365	5211802	2005-11-13	1	1
143374	5211102	2005-11-12	1	0
143375	5210903	2005-11-12	1	0
143399	5200208	2004-02-16	1	0
143400	5200206	2004-02-16	1	1
143401	5200202	2004-02-15	1	3
143402	5220403	2004-02-15	1	2
143403	5220404	2004-02-15	1	0
143404	5200501	2004-02-14	1	1
143406	5200204	2004-02-15	1	4
143422	5220404	2005-11-12	1	8
143423	5220403	2005-11-13	1	3
143438	2051309	2003-11-15	1	0
143439	2051309	2003-12-12	1	0
143440	2051309	2004-01-17	1	0
143441	2051309	2004-02-14	1	0
143446	5200301	2004-02-14	1	0
143448	5200601	2004-02-14	1	1
143449	5220501	2004-02-14	1	1
143450	5200201	2004-02-14	1	6
143453	5200207	2004-02-15	1	2
143458	5200102	2004-02-15	1	2
143459	5200502	2004-02-14	1	0
143463	5200208	2004-01-18	1	1
143464	5200206	2004-01-18	1	8
143465	5200202	2004-01-18	1	7
143466	5220403	2004-01-18	1	2
143467	5220404	2004-01-18	1	0
143468	5200501	2004-01-17	1	2
143470	5200204	2004-01-18	1	2
143483	5200301	2004-01-17	1	0
143485	5200601	2004-01-17	1	0
143486	5220501	2004-01-18	1	1
143487	5200201	2004-01-17	1	9
143490	5200207	2004-01-16	1	0
143495	5200102	2004-01-18	1	0
143496	5200502	2004-01-18	1	0
143499	1030101	2005-12-11	1	0
143502	1035202	2005-12-13	1	0
143503	1030309	2005-12-11	1	0
143527	1030701	2005-12-10	1	0
143540	5210903	2005-12-17	1	0
143541	5211102	2005-12-17	1	0
143542	5210601	2005-12-17	1	0
143547	5200204	2005-12-17	1	4
143549	5200201	2005-12-17	1	3
143572	4230306	2005-12-18	1	0
143585	5220501	2005-12-17	1	3
143622	5200501	2005-12-17	1	1
143623	1030803	2005-12-18	1	0
143626	5200207	2005-12-17	1	0
143631	4230901	2005-12-17	1	0
143632	4230902	2005-12-18	1	0
143633	2081701	2005-12-18	1	0
143652	3150502	2005-12-17	1	0
143663	5220603	2005-12-17	1	0
143678	2080101	2005-12-17	1	0
143682	2090402	2005-12-18	1	0
143711	3152401	2005-12-18	1	0
143713	3152404	2005-12-18	1	1
143715	3153003	2005-12-18	1	0
143721	3153312	2005-12-18	1	0
143723	3153314	2005-12-18	1	0
143724	3153334	2005-12-18	1	0
143737	1033110	2005-11-13	1	0
143738	1033115	2005-12-11	1	0
143739	1033111	2005-11-13	1	0
143742	1033114	2005-11-13	1	0
143744	1033114	2005-12-11	1	0
143747	3160501	2005-12-18	1	1
143749	3160608	2005-12-18	1	0
143750	1033110	2005-12-11	1	0
143751	3160607	2005-12-18	1	0
143752	1033115	2005-11-13	1	0
143753	3160605	2005-12-18	1	0
143754	1033111	2005-12-11	1	0
143766	3151702	2005-12-19	1	0
143768	3151801	2005-12-19	1	1
143769	4232401	2005-12-17	1	3
143770	4232401	2005-11-13	1	0
143775	4121101	2005-12-18	1	0
143785	5200208	2005-12-19	1	1
143786	5200102	2005-12-19	1	1
143787	5200502	2005-12-19	1	1
143788	5200202	2005-12-19	1	0
143789	5200206	2005-12-19	1	0
143814	4110102	2005-12-17	1	0
143842	1034104	2005-12-17	1	0
143847	5200301	2005-12-18	1	8
143870	5211901	2005-12-18	1	0
143873	5210801	2005-12-17	1	0
143874	5210101	2005-12-17	1	0
143876	5210301	2005-12-17	1	0
143877	5211802	2005-12-17	1	0
143878	5214401	2005-12-18	1	1
143885	3153104	2005-12-18	1	0
143899	2051309	2005-11-12	1	0
143902	2051309	2005-12-17	1	0
143970	3163002	2005-11-12	1	0
143975	1034301	2005-12-24	1	0
143976	1034302	2005-12-24	1	0
143978	1035201	2005-12-27	1	0
143979	5200201	2006-01-14	1	2
143986	5210903	2006-01-14	1	0
143987	5211102	2006-01-14	1	0
143988	2051309	2006-01-14	1	0
143999	5200204	2006-01-14	1	2
144001	5210601	2006-01-14	1	0
144003	4230901	2006-01-14	1	0
144004	4230902	2006-01-14	1	0
144005	3160501	2006-01-15	1	0
144006	3160608	2006-01-15	1	0
144012	5211901	2006-01-14	1	0
144020	1034301	2006-01-15	1	0
144022	1034302	2006-01-15	1	0
144023	1035201	2006-01-15	1	0
144034	1012801	2006-01-15	1	0
144042	4230306	2006-01-15	1	0
144059	5220603	2006-01-14	1	0
144064	3153104	2006-01-14	1	0
144089	2080101	2006-01-14	1	0
144096	5200501	2006-01-14	1	0
144098	5200207	2006-01-14	1	0
144099	2090402	2006-01-14	1	0
144106	5200501	2005-11-12	1	1
144107	5200207	2005-11-12	1	3
144110	5210101	2006-01-14	1	0
144112	5210301	2006-01-14	1	0
144113	5211401	2006-01-14	1	0
144115	5210801	2006-01-15	1	0
144118	2081701	2006-01-15	1	0
144120	3152401	2006-01-14	1	0
144122	3152404	2006-01-14	1	1
144124	3153003	2006-01-14	1	0
144130	3153312	2006-01-14	1	0
144133	3153314	2006-01-14	1	0
144136	3153334	2006-01-14	1	0
144160	3150502	2006-01-14	1	0
144205	1033114	2006-01-14	0	0
144212	5200301	2006-01-15	1	9
144214	1033110	2006-01-15	1	0
144215	1033115	2006-01-15	1	0
144218	5200102	2006-01-14	1	0
144219	5200502	2006-01-14	1	0
144225	1030309	2006-01-15	1	0
144239	1033111	2006-01-15	1	3
144242	1034104	2006-01-14	1	0
144261	1035202	2006-01-11	1	0
144271	1030701	2006-01-15	1	0
144278	4232701	2006-01-14	1	3
144279	4232701	2005-12-18	1	2
144294	4110102	2006-01-14	1	0
144304	4121101	2006-01-14	1	0
144319	5220404	2006-01-14	1	1
144320	5220403	2006-01-14	1	3
144325	1030803	2006-01-14	1	0
144371	4232601	2005-12-18	1	0
144375	2080901	2005-12-18	1	0
144377	2080901	2006-01-15	1	0
144448	1030101	2006-01-08	1	0
144461	5200202	2006-01-15	1	0
144557	2090902	2005-11-16	1	0
144558	2090902	2005-12-13	1	0
144559	2090902	2006-01-09	1	0
144631	3163002	2005-12-17	1	0
144633	3163002	2006-01-14	1	0
144657	1030101	2006-02-11	1	0
144661	5200301	2003-12-13	1	1
144662	5220404	2003-12-14	1	0
144663	5220403	2003-12-14	1	2
144665	5200501	2003-12-14	1	4
144667	5200204	2003-12-14	1	3
144712	5200601	2003-12-14	1	0
144713	5220501	2003-12-14	1	2
144714	5200201	2003-12-14	1	12
144717	5200207	2003-12-13	1	1
144718	5200102	2003-12-13	1	1
144720	1012801	2006-02-18	1	0
144722	5200208	2006-02-18	1	0
144723	5200102	2006-02-18	1	1
144724	5200502	2006-02-18	1	1
144727	5210903	2006-02-16	1	0
144728	5211102	2006-02-18	1	0
144731	5200204	2006-02-18	1	3
144738	1010903	2006-02-18	1	0
144740	4230306	2006-02-18	1	0
144741	2051309	2006-02-18	1	1
144753	1035201	2006-02-18	1	0
144759	1034302	2006-02-18	1	0
144761	1034301	2006-02-18	1	0
144763	3163002	2006-02-18	1	0
144772	5210601	2006-02-18	1	0
144794	2080101	2006-02-18	1	0
144798	2090402	2006-02-19	1	0
144800	5200201	2006-02-19	1	4
144803	1030803	2006-02-18	1	0
144823	1033004	2006-02-18	1	0
144824	1020202	2006-02-18	1	0
144830	5200301	2006-02-18	1	10
144837	2081701	2006-02-19	1	2
144839	5220603	2006-02-18	1	0
144850	5211901	2006-02-19	1	0
144874	3150502	2006-02-18	1	0
144890	3161303	2006-02-19	1	1
144896	5220501	2006-02-19	1	3
144898	5200601	2006-02-19	1	0
144899	5220501	2006-01-14	0	1
144900	5200601	2006-01-14	1	0
144905	1034104	2006-02-18	1	1
144910	5200501	2006-02-19	1	2
144911	5200207	2006-02-19	1	0
144919	3152401	2006-02-18	1	0
144921	3152404	2006-02-18	1	0
144923	3153003	2006-02-18	1	1
144930	5210801	2006-02-18	1	0
144931	5211401	2006-02-18	1	0
144943	4230901	2006-02-19	1	0
144944	4230902	2006-02-20	1	1
144945	5210301	2006-02-18	1	0
144946	5210101	2006-02-19	1	0
144951	3153312	2006-02-18	1	0
144953	3153314	2006-02-18	1	0
144954	3153334	2006-02-18	1	0
144956	3153104	2006-02-18	1	0
144977	4232601	2006-02-18	1	0
144989	4110102	2006-02-18	1	0
145002	4232701	2006-02-18	1	0
145005	1030309	2006-02-19	1	0
145007	1035202	2006-02-22	1	0
145018	2090902	2006-02-18	1	0
145049	1030701	2006-02-19	1	0
145052	5200202	2006-02-18	0	3
145090	2080901	2006-02-19	1	0
145104	2081701	2004-11-14	1	0
145105	2081701	2004-12-19	1	0
145106	2081701	2005-01-16	1	0
145107	2081701	2005-02-13	1	0
145118	4121101	2006-02-19	0	0
145138	2080901	2005-02-13	1	0
145139	2080901	2005-01-16	1	0
145140	2080901	2004-12-19	1	0
145141	2080901	2004-11-14	1	0
145206	3163002	2004-12-18	1	0
145207	3163002	2005-01-15	1	0
145208	3163002	2005-02-13	1	0
145283	3160112	2004-11-13	1	1
145284	3160112	2004-12-18	1	0
145285	3160112	2005-01-14	1	0
145286	3160112	2005-02-13	1	0
145500	5211802	2006-01-14	1	0
145501	5214401	2006-01-14	1	3
145505	5211802	2006-02-18	1	0
145508	5214401	2006-02-18	1	2
145549	5200208	2003-12-15	1	0
145550	5200206	2003-12-15	1	1
145551	5200202	2003-12-14	1	1
145553	5200208	2003-11-15	1	0
145628	1033114	2006-02-19	1	0
145633	1033110	2006-02-19	1	0
145634	1033115	2006-02-19	1	0
145635	1033111	2006-02-19	1	1
145661	5220403	2006-02-18	1	1
145881	5200206	2003-11-15	1	3
145882	5200202	2003-11-16	1	0
145883	5220403	2003-11-15	1	9
145884	5220404	2003-11-15	1	0
145888	5200501	2003-11-15	1	2
145900	5200204	2003-11-16	1	1
145901	5200301	2003-11-15	1	0
145902	5200207	2003-11-15	1	1
145983	5200102	2003-11-16	1	0
146002	5200601	2003-11-15	1	8
146005	5200201	2003-11-15	1	40
146032	1011404	2005-11-11	1	0
146034	1011406	2005-11-11	1	0
146035	1010301	2005-11-11	1	0
146038	1014401	2005-11-11	1	0
146039	1014402	2005-11-11	1	0
146040	1010201	2005-11-12	1	0
146043	1011602	2005-11-12	1	0
146044	1014304	2005-11-12	1	1
146046	1013003	2005-11-12	1	0
146061	1014501	2005-11-13	1	0
146065	1010803	2005-11-14	1	0
146066	1010801	2005-11-14	1	0
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146069	1011202	2005-11-14	1	0
146070	1011204	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146077	1011601	2005-11-15	1	0
146078	1012101	2005-11-15	1	0
