LocationID	Date	ObservationID	Complete	Count
57	2009-11-17 00:00:00	168253	1	26
57	2009-12-14 00:00:00	168870	1	39
57	2010-01-17 00:00:00	170194	1	0
57	2010-02-14 00:00:00	170429	1	20
57	2010-03-14 00:00:00	171089	1	21
57	2010-10-19 00:00:00	171887	1	15
57	2010-11-17 00:00:00	172533	1	71
57	2011-01-19 00:00:00	173583	1	251
57	2011-02-16 00:00:00	174356	1	176
57	2011-03-10 00:00:00	175085	1	58
57	2011-10-14 00:00:00	176631	1	2
57	2011-11-15 00:00:00	178016	1	2
57	2011-12-20 00:00:00	179093	1	52
57	2012-01-17 00:00:00	180556	1	17
57	2012-02-21 00:00:00	181978	1	14
57	2012-03-15 00:00:00	182450	1	52
57	2012-10-16 00:00:00	183891	1	29
57	2012-11-14 00:00:00	184788	1	1
57	2012-12-18 00:00:00	187181	1	179
57	2013-01-14 00:00:00	187974	1	0
57	2013-02-18 00:00:00	188681	1	168
57	2013-03-19 00:00:00	189720	1	88
57	2013-10-15 00:00:00	191196	1	34
57	2013-11-19 00:00:00	192354	1	151
57	2013-12-13 00:00:00	193055	1	8
57	2014-01-20 00:00:00	193740	1	1
57	2014-02-14 00:00:00	194566	1	159
57	2014-03-15 00:00:00	194967	1	94
57	2014-10-20 00:00:00	196742	1	10
57	2014-12-16 00:00:00	198090	1	0
57	2015-01-20 00:00:00	198716	1	325
57	2015-02-17 00:00:00	199347	1	105
57	2015-03-16 00:00:00	199911	1	61
58	2001-10-14 00:00:00	112358	1	0
58	2001-11-18 00:00:00	112404	1	134
58	2001-12-16 00:00:00	112448	1	0
58	2002-01-13 00:00:00	112503	1	54
58	2002-02-16 00:00:00	112539	1	35
58	2002-03-17 00:00:00	112590	1	2
58	2004-02-16 00:00:00	153104	1	0
58	2004-03-14 00:00:00	153159	1	0
58	2006-12-20 00:00:00	152948	1	0
58	2008-03-17 00:00:00	161662	0	0
58	2008-10-18 00:00:00	163425	1	0
58	2010-02-14 00:00:00	170430	1	0
58	2010-03-14 00:00:00	171090	1	0
58	2010-11-17 00:00:00	172531	1	0
58	2011-01-19 00:00:00	173581	1	1
58	2011-02-16 00:00:00	174360	1	0
58	2011-03-11 00:00:00	175091	1	0
58	2011-10-14 00:00:00	176632	1	1
58	2011-12-20 00:00:00	179090	1	0
58	2012-01-17 00:00:00	180553	1	5
58	2012-02-21 00:00:00	181973	1	3
58	2012-03-15 00:00:00	182447	1	0
58	2012-10-16 00:00:00	183896	1	0
58	2012-11-14 00:00:00	184794	1	202
58	2012-12-18 00:00:00	187178	1	0
58	2013-01-14 00:00:00	187971	1	0
58	2013-02-18 00:00:00	188678	1	0
58	2013-03-19 00:00:00	189717	1	0
58	2013-10-15 00:00:00	191193	1	0
58	2013-11-19 00:00:00	192349	1	0
58	2013-12-13 00:00:00	193052	1	2
58	2014-01-20 00:00:00	193741	1	0
58	2014-02-14 00:00:00	194563	1	1
58	2014-03-15 00:00:00	194964	1	14
58	2014-10-20 00:00:00	196736	1	0
58	2014-12-16 00:00:00	198087	1	0
58	2015-01-20 00:00:00	198713	1	0
58	2015-02-17 00:00:00	199344	1	0
58	2015-03-16 00:00:00	199918	1	0
59	1999-10-18 00:00:00	3334	1	0
59	2000-01-16 00:00:00	3350	1	0
59	2000-03-19 00:00:00	3362	1	0
59	2000-11-14 00:00:00	6068	1	0
59	2001-03-18 00:00:00	6291	1	0
59	2001-10-14 00:00:00	112355	1	0
59	2001-11-18 00:00:00	112399	1	48
59	2001-12-16 00:00:00	112446	1	0
59	2002-01-13 00:00:00	112504	1	0
59	2002-02-16 00:00:00	112536	1	0
59	2002-03-17 00:00:00	112586	1	0
59	2002-10-13 00:00:00	140036	1	1
59	2002-11-17 00:00:00	140092	1	0
59	2002-12-15 00:00:00	140144	1	0
59	2003-01-17 00:00:00	139984	1	3
59	2003-02-16 00:00:00	140179	1	0
59	2003-03-16 00:00:00	140325	1	0
59	2003-10-17 00:00:00	150938	1	0
59	2003-11-16 00:00:00	151599	1	0
59	2003-12-14 00:00:00	151655	1	0
59	2004-01-16 00:00:00	151697	1	0
59	2004-02-16 00:00:00	153100	1	13
59	2004-10-17 00:00:00	149011	1	2
59	2004-11-14 00:00:00	149109	1	0
59	2004-12-19 00:00:00	148094	1	1
59	2005-01-16 00:00:00	148254	1	0
59	2005-02-13 00:00:00	148348	1	10
59	2005-03-13 00:00:00	148667	1	15
59	2005-10-17 00:00:00	148023	1	1
59	2005-11-13 00:00:00	146057	1	0
59	2005-12-19 00:00:00	146132	1	0
59	2006-01-15 00:00:00	146186	1	0
59	2006-02-19 00:00:00	146628	1	11
59	2006-10-16 00:00:00	150713	1	1
59	2006-11-19 00:00:00	151421	1	0
59	2006-12-20 00:00:00	152942	1	22
59	2007-01-15 00:00:00	153060	1	87
59	2007-02-18 00:00:00	154698	1	1
59	2007-03-17 00:00:00	155325	1	0
59	2007-10-16 00:00:00	158098	1	0
59	2007-11-17 00:00:00	158875	1	0
59	2008-01-14 00:00:00	161678	1	0
59	2008-02-17 00:00:00	161589	1	0
59	2008-03-16 00:00:00	161654	1	12
59	2008-10-18 00:00:00	163426	1	0
59	2008-11-16 00:00:00	163324	1	49
59	2008-12-14 00:00:00	163899	1	18
59	2009-01-18 00:00:00	164848	1	0
59	2009-02-15 00:00:00	165465	1	0
59	2009-03-15 00:00:00	166842	1	0
59	2009-10-18 00:00:00	167497	1	0
59	2009-11-17 00:00:00	168251	1	2
59	2009-12-14 00:00:00	168853	1	0
59	2010-01-17 00:00:00	170191	1	0
59	2010-02-14 00:00:00	170427	1	0
59	2010-03-14 00:00:00	171086	1	2
59	2010-10-19 00:00:00	171885	1	3
59	2010-11-17 00:00:00	172527	1	14
59	2010-12-21 00:00:00	173754	1	9
59	2011-01-19 00:00:00	173577	1	0
59	2011-02-16 00:00:00	174354	1	110
59	2011-03-10 00:00:00	175083	1	7
59	2011-10-14 00:00:00	176626	1	8
59	2011-11-13 00:00:00	178009	1	0
59	2011-12-20 00:00:00	179086	1	290
59	2012-01-17 00:00:00	180549	1	0
59	2012-02-16 00:00:00	182136	1	0
59	2012-03-15 00:00:00	182442	1	61
59	2012-10-16 00:00:00	183892	1	9
59	2012-11-14 00:00:00	184785	1	26
59	2012-12-18 00:00:00	187173	1	28
59	2013-01-14 00:00:00	187966	1	0
59	2013-02-18 00:00:00	188673	1	0
59	2013-03-19 00:00:00	189714	1	0
59	2013-10-15 00:00:00	191189	1	47
59	2013-11-19 00:00:00	192346	1	80
59	2013-12-13 00:00:00	193049	1	1
59	2014-01-20 00:00:00	193735	1	94
59	2014-02-14 00:00:00	194561	1	125
59	2014-03-15 00:00:00	194954	1	106
59	2014-10-20 00:00:00	196711	1	30
59	2014-12-16 00:00:00	198076	1	40
59	2015-01-20 00:00:00	198703	1	43
59	2015-02-16 00:00:00	199331	1	0
59	2015-03-16 00:00:00	199913	1	3
60	1999-10-18 00:00:00	3333	1	1
60	1999-11-14 00:00:00	3338	1	2
60	1999-12-19 00:00:00	3345	1	24
60	2000-01-16 00:00:00	3351	1	3
60	2000-02-13 00:00:00	3356	1	47
60	2000-03-19 00:00:00	3361	1	4
60	2000-11-14 00:00:00	6066	1	33
60	2000-12-17 00:00:00	6746	1	23
60	2001-03-18 00:00:00	6290	1	15
60	2001-10-14 00:00:00	112354	1	9
60	2001-11-18 00:00:00	112398	1	89
60	2001-12-16 00:00:00	112445	1	0
60	2002-01-13 00:00:00	112505	1	5
60	2002-02-16 00:00:00	112537	1	22
60	2002-03-17 00:00:00	112585	1	0
60	2002-10-13 00:00:00	140037	1	0
60	2002-11-17 00:00:00	140093	1	0
60	2002-12-15 00:00:00	140145	1	1
60	2003-01-17 00:00:00	139983	1	13
60	2003-02-16 00:00:00	140178	1	31
60	2003-03-16 00:00:00	140326	1	0
60	2003-10-17 00:00:00	150939	1	0
60	2003-11-16 00:00:00	151600	1	7
60	2003-12-14 00:00:00	151656	1	19
60	2004-01-16 00:00:00	151698	1	21
60	2004-02-16 00:00:00	153099	1	0
60	2004-10-17 00:00:00	149012	1	2
60	2004-11-14 00:00:00	149110	1	0
60	2004-12-19 00:00:00	148093	1	3
60	2005-01-16 00:00:00	148255	1	2
60	2005-02-13 00:00:00	148349	1	0
60	2005-03-13 00:00:00	148669	1	0
60	2005-10-17 00:00:00	148024	1	0
60	2005-11-13 00:00:00	146056	1	22
60	2005-12-19 00:00:00	146133	1	35
60	2006-01-15 00:00:00	146187	1	4
60	2006-02-19 00:00:00	146627	1	0
60	2006-10-16 00:00:00	150712	1	1
60	2006-11-19 00:00:00	151422	1	1
60	2006-12-20 00:00:00	152943	1	8
60	2007-01-15 00:00:00	153061	1	61
60	2007-02-18 00:00:00	154697	1	21
60	2007-03-17 00:00:00	155326	1	0
60	2007-10-16 00:00:00	158099	1	0
60	2007-11-17 00:00:00	158876	1	0
60	2007-12-16 00:00:00	159503	1	0
60	2008-01-14 00:00:00	161677	1	1
60	2008-02-17 00:00:00	161590	1	0
60	2008-03-16 00:00:00	161655	1	0
60	2008-10-19 00:00:00	163419	1	0
60	2008-11-16 00:00:00	163325	1	2
60	2008-12-14 00:00:00	163898	1	1
60	2009-01-18 00:00:00	164843	1	0
60	2009-02-15 00:00:00	165466	1	0
60	2009-03-15 00:00:00	166843	1	0
60	2009-10-18 00:00:00	167496	1	0
60	2009-11-17 00:00:00	168252	1	0
60	2009-12-13 00:00:00	168849	1	0
60	2010-01-17 00:00:00	170190	1	0
60	2010-02-14 00:00:00	170426	1	3
60	2010-03-14 00:00:00	171085	1	0
60	2010-12-21 00:00:00	173756	1	0
60	2011-11-13 00:00:00	178008	1	0
60	2012-02-16 00:00:00	182137	1	0
60	2013-02-17 00:00:00	188802	1	0
60	2013-03-19 00:00:00	189722	1	0
60	2013-10-15 00:00:00	191190	1	0
60	2013-11-19 00:00:00	192356	1	4
60	2013-12-13 00:00:00	193058	1	0
60	2014-01-20 00:00:00	193736	1	1
60	2014-02-14 00:00:00	194568	1	2
60	2014-03-15 00:00:00	194957	1	0
60	2014-10-20 00:00:00	196721	1	0
60	2014-12-16 00:00:00	198079	1	2
60	2015-01-20 00:00:00	198706	1	1
60	2015-02-17 00:00:00	199336	1	14
60	2015-03-16 00:00:00	199916	1	2
61	1999-10-17 00:00:00	3366	1	25
61	1999-11-14 00:00:00	3373	1	89
61	1999-12-20 00:00:00	3379	1	139
61	2000-01-17 00:00:00	3386	1	180
61	2000-02-14 00:00:00	3391	1	129
61	2000-03-16 00:00:00	3396	1	3
61	2000-10-17 00:00:00	6015	1	62
61	2000-11-14 00:00:00	6088	1	235
61	2000-12-19 00:00:00	6138	1	1
61	2001-01-14 00:00:00	6175	1	221
61	2001-02-18 00:00:00	6249	1	221
61	2001-03-19 00:00:00	6304	1	86
61	2001-10-16 00:00:00	112362	1	309
61	2001-11-19 00:00:00	112409	1	222
61	2001-12-18 00:00:00	112467	1	2
61	2002-01-15 00:00:00	112509	1	216
61	2002-02-19 00:00:00	112552	1	0
61	2002-03-17 00:00:00	112593	1	125
61	2002-10-14 00:00:00	140046	1	19
61	2002-11-19 00:00:00	140100	1	0
61	2002-12-16 00:00:00	140153	1	431
61	2003-01-17 00:00:00	139992	1	107
61	2003-02-16 00:00:00	140192	1	0
61	2003-03-14 00:00:00	140304	1	0
61	2003-10-15 00:00:00	150802	1	4
61	2003-11-17 00:00:00	151612	1	54
61	2003-12-15 00:00:00	151669	1	76
61	2004-01-15 00:00:00	151679	1	441
61	2004-02-16 00:00:00	153107	1	243
61	2004-03-11 00:00:00	153116	1	296
61	2004-10-16 00:00:00	148993	1	35
61	2004-11-15 00:00:00	149120	1	131
61	2004-12-21 00:00:00	148124	1	115
61	2005-01-17 00:00:00	148272	1	129
61	2005-02-12 00:00:00	148315	1	1055
61	2005-03-11 00:00:00	148611	1	162
61	2005-10-17 00:00:00	148028	1	7
61	2005-11-15 00:00:00	146077	1	41
61	2005-12-19 00:00:00	146141	1	396
61	2006-01-16 00:00:00	146557	1	252
61	2006-02-17 00:00:00	146573	1	437
61	2006-03-16 00:00:00	146640	1	248
61	2006-10-14 00:00:00	150686	1	24
61	2006-11-19 00:00:00	151427	1	198
61	2006-12-14 00:00:00	152916	1	1110
61	2007-01-12 00:00:00	153016	1	556
61	2007-02-15 00:00:00	153488	1	935
61	2007-03-15 00:00:00	155283	1	294
61	2007-10-16 00:00:00	158094	1	156
61	2007-11-15 00:00:00	158827	1	731
61	2007-12-13 00:00:00	159477	1	133
61	2008-01-10 00:00:00	160145	1	345
61	2008-02-14 00:00:00	161258	1	368
61	2008-03-13 00:00:00	161606	1	99
61	2008-10-18 00:00:00	163397	1	43
61	2008-11-13 00:00:00	163174	1	323
61	2008-12-17 00:00:00	163917	1	528
61	2009-01-16 00:00:00	164804	1	128
61	2009-02-15 00:00:00	165452	1	25
61	2009-03-13 00:00:00	166488	1	715
61	2009-10-16 00:00:00	167466	1	7
61	2009-11-13 00:00:00	168044	1	105
61	2009-12-10 00:00:00	168834	1	120
61	2010-01-17 00:00:00	170177	1	121
61	2010-02-11 00:00:00	170348	1	596
61	2010-03-14 00:00:00	171096	1	5
61	2010-10-18 00:00:00	171880	1	31
61	2010-11-14 00:00:00	173610	1	27
61	2011-01-18 00:00:00	173573	1	0
61	2011-02-15 00:00:00	174350	1	80
61	2011-03-10 00:00:00	175074	1	240
61	2011-10-13 00:00:00	176623	1	155
61	2011-11-13 00:00:00	178002	1	247
61	2011-12-19 00:00:00	179082	1	232
61	2012-01-16 00:00:00	180545	1	93
61	2012-02-20 00:00:00	181965	1	34
61	2012-03-15 00:00:00	182456	1	140
61	2012-10-15 00:00:00	183884	1	611
61	2012-11-16 00:00:00	184812	1	705
61	2012-12-17 00:00:00	187168	1	0
61	2013-01-15 00:00:00	188209	1	45
61	2013-02-18 00:00:00	188669	1	287
61	2013-03-18 00:00:00	189710	1	46
61	2013-10-14 00:00:00	191185	1	229
61	2013-11-18 00:00:00	192343	1	130
61	2013-12-16 00:00:00	193088	1	121
61	2014-01-16 00:00:00	193714	1	610
61	2014-02-18 00:00:00	194556	1	434
61	2014-03-13 00:00:00	194935	1	568
61	2014-10-20 00:00:00	196787	1	102
61	2014-11-15 00:00:00	198142	1	960
61	2014-12-15 00:00:00	198072	1	280
61	2015-01-19 00:00:00	198699	1	250
61	2015-03-12 00:00:00	199886	1	51
62	1999-10-17 00:00:00	3367	1	0
62	1999-11-14 00:00:00	3374	0	0
62	1999-12-20 00:00:00	3380	0	0
62	2000-01-17 00:00:00	3387	0	0
62	2000-02-14 00:00:00	3392	1	0
62	2000-03-16 00:00:00	3397	0	0
62	2000-11-14 00:00:00	6087	0	0
62	2000-12-19 00:00:00	6137	0	0
62	2001-01-14 00:00:00	6174	1	0
62	2001-02-18 00:00:00	6254	1	0
62	2001-03-19 00:00:00	6303	1	0
62	2001-10-16 00:00:00	112361	1	0
62	2001-11-19 00:00:00	112408	1	0
62	2001-12-18 00:00:00	112466	1	7
62	2002-01-15 00:00:00	112510	1	0
62	2002-02-19 00:00:00	112551	1	0
62	2002-10-14 00:00:00	140047	1	0
62	2002-12-16 00:00:00	140154	1	0
62	2003-11-17 00:00:00	151613	1	0
62	2004-01-15 00:00:00	151680	1	0
62	2005-02-15 00:00:00	148357	0	7
62	2005-11-12 00:00:00	146043	1	0
62	2007-01-12 00:00:00	153017	1	0
62	2007-12-13 00:00:00	159480	1	0
62	2008-01-10 00:00:00	160146	1	0
62	2008-02-14 00:00:00	161259	1	151
62	2008-03-13 00:00:00	161608	1	0
62	2008-10-18 00:00:00	163398	1	0
62	2008-11-13 00:00:00	163175	1	0
62	2008-12-17 00:00:00	163918	1	0
62	2009-01-18 00:00:00	164838	1	0
62	2009-02-15 00:00:00	165453	1	0
62	2009-03-13 00:00:00	166487	1	0
62	2009-10-16 00:00:00	167467	1	0
62	2009-11-13 00:00:00	168207	1	0
62	2009-12-10 00:00:00	168835	1	0
62	2010-01-16 00:00:00	170178	1	0
62	2010-03-14 00:00:00	171097	1	0
62	2010-10-18 00:00:00	171882	1	20
62	2010-11-14 00:00:00	173611	1	0
62	2011-01-18 00:00:00	173574	1	0
62	2011-02-15 00:00:00	174351	1	19
62	2011-03-10 00:00:00	175079	1	0
62	2011-10-13 00:00:00	176624	1	0
62	2011-12-19 00:00:00	179083	1	1
62	2012-01-16 00:00:00	180546	1	180
62	2012-02-20 00:00:00	181966	1	1
62	2012-03-17 00:00:00	183022	1	0
62	2012-10-15 00:00:00	183885	1	50
62	2012-11-16 00:00:00	184808	1	0
62	2013-02-18 00:00:00	188670	1	0
62	2013-03-18 00:00:00	189711	1	0
62	2013-10-14 00:00:00	191186	1	0
62	2013-11-18 00:00:00	192344	1	0
62	2013-12-16 00:00:00	193089	1	5
62	2014-01-16 00:00:00	193715	1	175
62	2014-02-18 00:00:00	194557	1	0
62	2014-03-13 00:00:00	194936	1	0
62	2014-10-20 00:00:00	196746	1	0
62	2014-11-15 00:00:00	198146	1	0
62	2014-12-16 00:00:00	198074	1	0
62	2015-01-19 00:00:00	198700	1	0
62	2015-02-13 00:00:00	199364	1	0
62	2015-03-12 00:00:00	199887	1	0
68	1999-10-17 00:00:00	3368	1	5
68	1999-11-14 00:00:00	3375	1	0
68	1999-12-20 00:00:00	3381	1	0
68	2000-01-17 00:00:00	3388	1	2
68	2000-02-14 00:00:00	3393	1	0
68	2000-03-16 00:00:00	3398	1	0
68	2000-10-17 00:00:00	6016	1	0
68	2000-11-14 00:00:00	6089	1	0
68	2000-12-19 00:00:00	6139	1	0
68	2001-01-14 00:00:00	6176	1	0
68	2001-02-18 00:00:00	6250	1	0
68	2001-03-19 00:00:00	6305	1	0
68	2001-10-16 00:00:00	112363	1	2
68	2001-11-19 00:00:00	112410	1	0
68	2001-12-18 00:00:00	112468	1	0
68	2002-01-15 00:00:00	112511	1	0
68	2002-03-17 00:00:00	112594	1	11
68	2002-10-14 00:00:00	140048	1	0
68	2002-11-20 00:00:00	140101	1	0
68	2002-12-16 00:00:00	140152	1	0
68	2003-01-17 00:00:00	139993	1	0
68	2003-02-16 00:00:00	140193	1	0
68	2003-03-14 00:00:00	140305	1	0
68	2003-10-15 00:00:00	150803	1	0
68	2003-11-17 00:00:00	151614	1	11
68	2003-12-15 00:00:00	151670	1	0
68	2004-01-15 00:00:00	151678	1	2
68	2004-02-16 00:00:00	153108	1	0
68	2004-03-11 00:00:00	153117	1	0
68	2004-10-16 00:00:00	148996	1	0
68	2004-11-15 00:00:00	149118	1	12
68	2004-12-21 00:00:00	148126	1	0
68	2005-01-17 00:00:00	148274	1	0
68	2005-02-12 00:00:00	148318	1	0
68	2005-03-11 00:00:00	148613	1	0
68	2005-10-17 00:00:00	148030	1	0
68	2005-11-15 00:00:00	146078	1	0
68	2005-12-19 00:00:00	146140	1	0
68	2006-01-16 00:00:00	146559	1	1
68	2006-02-17 00:00:00	146572	1	0
68	2006-03-16 00:00:00	146641	1	62
68	2006-10-14 00:00:00	150687	1	0
68	2006-11-19 00:00:00	151428	1	0
68	2006-12-14 00:00:00	152918	1	0
68	2007-01-12 00:00:00	153018	1	0
68	2007-02-15 00:00:00	153489	1	0
68	2007-03-15 00:00:00	155284	1	5
68	2007-10-16 00:00:00	158095	1	0
68	2007-11-15 00:00:00	158828	1	3
68	2007-12-13 00:00:00	159478	1	0
68	2008-01-10 00:00:00	160147	1	0
68	2008-02-14 00:00:00	161260	1	0
68	2008-03-13 00:00:00	161609	1	0
68	2008-10-18 00:00:00	163399	1	0
68	2008-11-13 00:00:00	163177	1	0
68	2008-12-17 00:00:00	163919	1	0
68	2009-01-18 00:00:00	164853	1	0
68	2009-02-15 00:00:00	165456	1	2
68	2009-03-13 00:00:00	166489	1	0
68	2009-10-16 00:00:00	167468	1	0
68	2009-11-13 00:00:00	168045	1	0
68	2009-12-10 00:00:00	168836	1	0
68	2010-01-17 00:00:00	170179	1	0
68	2010-02-11 00:00:00	170349	1	0
68	2010-03-14 00:00:00	171098	1	0
68	2010-10-18 00:00:00	171881	1	0
68	2010-11-14 00:00:00	173613	1	0
68	2011-01-19 00:00:00	173575	1	0
68	2011-02-15 00:00:00	174352	1	0
68	2011-03-10 00:00:00	175081	1	0
68	2011-10-13 00:00:00	176621	1	0
68	2011-11-13 00:00:00	178004	1	4
68	2011-12-20 00:00:00	179084	1	0
68	2012-01-16 00:00:00	180547	1	0
68	2012-02-21 00:00:00	181968	1	0
68	2012-03-17 00:00:00	183030	1	0
68	2012-10-15 00:00:00	183886	1	2
68	2012-11-16 00:00:00	184815	1	9
68	2012-12-17 00:00:00	187170	1	7
68	2013-01-14 00:00:00	187977	1	0
68	2013-02-18 00:00:00	188671	1	0
68	2013-03-18 00:00:00	189712	1	0
68	2013-10-14 00:00:00	191187	1	89
68	2013-11-18 00:00:00	192341	1	0
68	2013-12-16 00:00:00	193090	1	0
68	2014-01-16 00:00:00	193716	1	0
68	2014-02-18 00:00:00	194558	1	0
68	2014-03-13 00:00:00	194937	1	0
68	2014-10-20 00:00:00	196748	1	0
68	2014-11-15 00:00:00	198144	1	0
68	2014-12-16 00:00:00	198073	1	0
68	2015-01-20 00:00:00	198701	1	0
68	2015-02-13 00:00:00	199365	1	0
68	2015-03-12 00:00:00	199888	1	0
69	1999-10-17 00:00:00	3369	1	15
69	1999-11-14 00:00:00	3376	1	4
69	1999-12-20 00:00:00	3382	1	0
69	2000-01-17 00:00:00	3389	1	0
69	2000-02-14 00:00:00	3394	1	0
69	2000-03-16 00:00:00	3399	1	0
69	2000-10-17 00:00:00	6017	1	0
69	2000-11-14 00:00:00	6086	1	0
69	2000-12-19 00:00:00	6140	1	0
69	2001-01-14 00:00:00	6173	1	0
69	2001-02-18 00:00:00	6251	1	0
69	2001-03-19 00:00:00	6306	1	0
69	2001-10-16 00:00:00	112360	1	16
69	2001-11-19 00:00:00	112407	1	0
69	2001-12-18 00:00:00	112465	1	18
69	2002-01-15 00:00:00	112512	1	19
69	2002-02-19 00:00:00	112550	1	5
69	2002-03-17 00:00:00	112595	1	115
69	2002-10-14 00:00:00	140049	1	11
69	2002-11-20 00:00:00	140102	1	0
69	2002-12-16 00:00:00	140151	1	0
69	2003-01-17 00:00:00	139994	1	0
69	2003-10-15 00:00:00	150804	1	22
69	2003-11-17 00:00:00	151615	1	8
69	2003-12-15 00:00:00	151671	1	6
69	2004-01-15 00:00:00	151677	1	0
69	2004-02-16 00:00:00	153109	1	0
69	2004-03-11 00:00:00	153118	1	0
69	2004-10-16 00:00:00	148997	1	4
69	2004-11-15 00:00:00	149119	1	0
69	2004-12-21 00:00:00	148127	1	0
69	2005-01-17 00:00:00	148275	1	0
69	2005-02-12 00:00:00	148319	1	0
69	2005-03-11 00:00:00	148614	1	0
69	2005-10-17 00:00:00	148031	1	11
69	2005-11-15 00:00:00	146079	1	11
69	2005-12-19 00:00:00	146139	1	0
69	2006-01-16 00:00:00	146560	1	0
69	2006-02-17 00:00:00	146571	1	0
69	2006-03-16 00:00:00	146642	1	0
69	2006-10-14 00:00:00	150688	0	0
69	2006-11-19 00:00:00	151429	1	19
69	2006-12-14 00:00:00	152917	1	3
69	2007-01-12 00:00:00	153019	1	0
69	2007-02-15 00:00:00	153490	1	0
69	2007-03-15 00:00:00	155285	1	1
69	2007-10-16 00:00:00	158096	1	8
69	2007-11-15 00:00:00	158829	1	0
69	2007-12-13 00:00:00	159479	1	0
69	2008-01-10 00:00:00	160148	1	0
69	2008-02-14 00:00:00	161261	1	0
69	2008-03-13 00:00:00	161610	1	15
69	2008-10-18 00:00:00	163400	1	12
69	2008-11-13 00:00:00	163178	1	0
69	2008-12-17 00:00:00	163920	1	0
69	2009-01-18 00:00:00	164852	1	2
69	2009-02-15 00:00:00	165457	1	0
69	2009-03-13 00:00:00	166490	1	0
69	2009-10-16 00:00:00	167469	1	18
69	2009-11-13 00:00:00	168046	1	0
69	2009-12-10 00:00:00	168837	1	0
69	2010-01-17 00:00:00	170180	1	0
69	2010-02-11 00:00:00	170350	1	0
69	2010-03-14 00:00:00	171099	1	0
69	2010-10-19 00:00:00	171883	1	7
69	2010-11-14 00:00:00	173612	1	6
69	2011-01-19 00:00:00	173576	1	0
69	2011-02-15 00:00:00	174353	1	0
69	2011-03-10 00:00:00	175082	1	0
69	2011-10-14 00:00:00	176625	1	1
69	2011-11-13 00:00:00	178003	1	0
69	2011-12-20 00:00:00	179085	1	0
69	2012-01-17 00:00:00	180548	1	3
69	2012-02-21 00:00:00	181967	1	0
69	2012-03-17 00:00:00	183029	1	0
69	2012-10-16 00:00:00	183887	1	1
69	2012-11-14 00:00:00	184797	1	0
69	2012-12-18 00:00:00	187171	1	2
69	2013-01-14 00:00:00	187975	1	0
69	2013-02-18 00:00:00	188672	1	0
69	2013-03-19 00:00:00	189713	1	30
69	2013-10-15 00:00:00	191188	1	17
69	2013-11-19 00:00:00	192345	1	0
69	2013-12-13 00:00:00	193064	1	0
69	2014-01-16 00:00:00	193717	1	0
69	2014-02-18 00:00:00	194559	1	0
69	2014-03-13 00:00:00	194938	1	0
69	2014-10-20 00:00:00	196745	1	0
69	2014-11-15 00:00:00	198145	1	4
69	2014-12-16 00:00:00	198075	1	0
69	2015-01-20 00:00:00	198702	1	0
69	2015-02-16 00:00:00	199330	1	0
69	2015-03-12 00:00:00	199889	1	0
71	1999-10-16 00:00:00	3130	1	0
71	1999-11-12 00:00:00	3150	1	0
71	1999-12-19 00:00:00	3170	1	6
71	2000-01-14 00:00:00	3190	1	0
71	2000-02-11 00:00:00	3210	1	0
71	2000-03-17 00:00:00	3230	1	0
71	2000-10-15 00:00:00	5994	1	5
71	2000-11-11 00:00:00	6055	1	0
71	2000-12-15 00:00:00	6120	1	0
71	2001-01-13 00:00:00	6171	1	0
71	2001-02-18 00:00:00	6227	1	0
71	2001-03-17 00:00:00	6274	1	0
71	2001-10-12 00:00:00	112220	1	0
71	2001-11-17 00:00:00	112241	1	0
71	2001-12-14 00:00:00	112262	1	0
71	2002-01-12 00:00:00	112283	1	10
71	2002-02-15 00:00:00	112304	1	0
71	2002-03-15 00:00:00	112325	1	0
71	2002-10-10 00:00:00	140027	1	0
71	2002-11-15 00:00:00	140068	1	0
71	2002-12-13 00:00:00	140122	1	0
71	2003-01-15 00:00:00	139960	1	35
71	2003-02-15 00:00:00	140237	1	341
71	2003-03-14 00:00:00	140278	1	1
71	2003-10-18 00:00:00	150959	1	5
71	2003-12-12 00:00:00	151630	1	0
71	2004-01-17 00:00:00	151719	1	6
71	2004-02-15 00:00:00	151758	1	0
71	2004-03-13 00:00:00	153138	1	0
71	2004-10-15 00:00:00	148976	1	0
71	2004-11-12 00:00:00	149055	1	2
71	2004-12-20 00:00:00	148112	1	0
71	2005-01-13 00:00:00	148145	1	0
71	2005-02-16 00:00:00	148520	1	0
71	2005-03-10 00:00:00	148589	1	0
71	2005-12-15 00:00:00	146108	1	0
71	2006-01-14 00:00:00	146167	1	0
71	2006-02-18 00:00:00	146587	1	0
71	2006-03-17 00:00:00	146645	1	5
71	2006-10-14 00:00:00	150679	1	4
71	2006-11-17 00:00:00	151379	1	0
71	2006-12-17 00:00:00	152911	1	0
71	2007-01-14 00:00:00	153041	1	0
71	2007-02-17 00:00:00	153786	1	3
71	2007-03-16 00:00:00	155302	1	0
71	2007-11-16 00:00:00	158842	1	0
71	2007-12-14 00:00:00	159469	1	0
71	2008-01-12 00:00:00	160157	1	0
71	2008-02-16 00:00:00	161577	1	0
71	2008-03-14 00:00:00	161633	1	2
71	2008-10-17 00:00:00	163389	1	0
71	2008-11-15 00:00:00	163309	1	0
71	2008-12-15 00:00:00	163905	1	0
71	2009-01-17 00:00:00	164827	1	0
71	2009-02-14 00:00:00	165282	1	0
71	2009-03-14 00:00:00	166508	1	0
