ObservationID	LocationID	Date	Complete	Count
173088	1030701	2010-12-19	0	0
173177	1020104	2011-01-15	1	0
173187	1030212	2011-01-15	1	0
173188	1031303	2011-01-15	1	0
173244	3153801	2011-01-15	1	0
173288	3153308	2011-01-15	1	0
173289	3153316	2011-01-15	1	0
173301	1030210	2011-01-16	1	0
173302	1030204	2011-01-16	1	108
173316	1032001	2011-01-16	1	70
173445	1030503	2011-01-15	1	0
173449	1030507	2011-01-15	1	0
173517	1010515	2011-01-16	1	135
173523	1010501	2011-01-16	1	0
173525	1010509	2011-01-16	1	0
173526	1011803	2011-01-16	1	0
173541	1030309	2011-01-16	1	12
173565	1030701	2011-01-16	1	2
173578	1011501	2011-01-19	1	0
173598	1030319	2011-01-17	1	0
173599	1030320	2011-01-17	1	0
173600	1030321	2011-01-17	1	0
173601	1011803	2010-11-12	1	0
173602	1010509	2010-11-12	1	0
173604	1010501	2010-11-12	1	0
173608	1010515	2010-11-12	1	55
173618	3151403	2011-01-15	1	0
173623	1030208	2011-01-21	1	0
173624	1030223	2011-01-21	1	0
173625	1030224	2011-01-21	1	0
173626	1030219	2011-01-21	1	0
173627	1030222	2011-01-21	1	0
173687	1011803	2010-12-17	1	0
173688	1010509	2010-12-17	1	0
173689	1010501	2010-12-17	1	0
173694	3156607	2011-01-21	1	0
173696	3156609	2011-01-21	1	0
173703	3156613	2011-01-21	1	18
173704	3156614	2011-01-21	1	0
173755	1011501	2010-12-21	1	0
173761	1010515	2010-12-19	1	165
173774	1010509	2008-12-14	1	0
173972	3153801	2011-02-12	1	0
173977	1031303	2011-02-13	1	0
173982	1020104	2011-02-12	1	0
174041	1030204	2011-02-13	1	46
174042	1030210	2011-02-13	1	0
174164	1032001	2011-02-13	1	30
174169	1030503	2011-02-13	1	0
174193	3153316	2011-02-12	1	0
174197	1030309	2011-02-13	1	15
174233	1030212	2011-02-13	1	0
174255	1011803	2011-02-11	1	0
174256	1010509	2011-02-11	1	0
174259	1010501	2011-02-11	1	0
174270	1030701	2011-02-13	1	0
174345	1021904	2010-11-13	1	0
174355	1011501	2011-02-16	1	0
174395	1030208	2011-02-10	1	0
174396	1030223	2011-02-10	1	0
174397	1030224	2011-02-10	1	0
174398	1030219	2011-02-10	1	0
174399	1030222	2011-02-10	1	0
174406	1021904	2010-12-17	0	0
174419	1021904	2011-01-16	1	0
174430	1021904	2011-02-13	1	0
174446	1020402	2011-02-20	1	0
174464	1010515	2011-02-20	1	105
174514	1030319	2011-02-14	1	0
174515	1030320	2011-02-14	1	0
174544	1030321	2011-02-14	1	0
174545	1030204	1991-11-08	1	9
174546	1030320	1991-11-10	1	58
174547	1030321	1991-11-10	1	4
174548	1030319	1991-11-10	1	35
174549	1030602	1991-11-09	1	0
174550	1020137	1991-11-09	0	0
174551	1010515	1991-11-09	1	94
174552	1010515	1991-12-08	1	96
174553	1020402	1991-12-08	1	1
174554	1020137	1991-12-08	1	39
174555	1020137	1992-01-05	1	1
174556	1020402	1992-01-05	1	0
174557	1010515	1992-01-05	1	61
174558	1030204	1991-12-08	1	14
174559	1030320	1991-12-08	1	56
174560	1030321	1991-12-08	1	34
174561	1030319	1991-12-08	1	2
174562	3151403	2011-02-12	1	0
174563	1030602	1991-12-08	1	0
174566	1021602	1991-12-08	0	0
174569	1030204	1992-01-05	1	11
174570	1030320	1992-01-05	1	77
174571	1030319	1992-01-05	1	0
174572	1030321	1992-01-05	1	0
174573	1030602	1992-01-05	1	0
174575	1030319	1992-02-02	1	67
174576	1030320	1992-02-02	1	1
174577	1030321	1992-02-02	1	0
174584	1020402	1992-11-21	1	0
174585	1020137	1992-11-21	1	17
174586	1021602	1992-11-21	1	15
174587	1020402	1992-12-26	1	0
174588	1020137	1992-12-26	1	14
174589	1021602	1992-12-26	1	11
174591	1020137	1993-01-24	1	33
174592	1021602	1993-01-24	1	0
174593	1020137	1993-02-07	1	31
174594	1021602	1993-02-07	1	2
174595	1020402	1993-02-07	1	0
174599	1010515	1992-11-22	1	90
174600	1010515	1992-12-26	1	45
174601	1010515	1993-01-24	1	77
174602	1010515	1993-02-07	1	103
174604	1030204	1992-11-21	1	16
174605	1030204	1992-12-26	1	7
174606	1030204	1993-01-24	1	22
174607	1030204	1993-02-07	1	22
174906	3153308	2011-02-12	1	0
175058	1020137	2011-02-20	1	19
175059	1021602	2011-02-20	1	0
175193	3156607	2011-02-24	1	5
175195	3156609	2011-02-24	1	0
175202	3156613	2011-02-24	1	30
175203	3156614	2011-02-24	1	0
175411	1020704	2010-11-13	1	0
175412	1020136	2010-11-13	1	0
175425	1020136	2010-12-18	1	0
175429	1020701	2010-12-18	1	0
175430	1020704	2010-12-18	1	0
175434	1020110	2010-12-18	1	0
175440	1021602	2010-12-19	1	0
175441	1020137	2010-12-19	1	0
175442	1020125	2010-12-19	1	8
175443	1020101	2010-12-19	1	0
175444	1020110	2011-01-15	1	0
175445	1020136	2011-01-15	1	0
175447	1020704	2011-01-15	1	0
175455	1021602	2011-01-16	1	0
175456	1020137	2011-01-16	1	0
175457	1020125	2011-01-16	1	16
175458	1020701	2011-01-16	1	0
175464	1020704	2011-02-12	1	0
175465	1020110	2011-02-12	1	0
175475	1020125	2011-02-13	1	14
175942	1020101	2010-11-14	1	0
175943	1020101	2011-01-16	1	0
175944	1020101	2011-02-12	1	0
176283	1020101	2009-11-14	1	0
176284	1020101	2009-12-13	1	0
176285	1020101	2010-01-16	1	0
176286	1020101	2010-02-13	1	0
177521	1030210	2011-11-10	1	0
177522	1030204	2011-11-10	1	24
177546	3153801	2011-11-12	1	0
177566	1031303	2011-11-12	1	8
177567	1030212	2011-11-12	1	0
177580	1030507	2011-11-11	1	0
177582	1030503	2011-11-11	1	0
177598	1020104	2011-11-12	1	0
177754	3151403	2011-11-12	1	0
177767	1032001	2011-11-13	1	7
177790	1030223	2011-11-12	1	0
177791	1030222	2011-11-12	1	1
177792	1030219	2011-11-13	1	0
177793	1030224	2011-11-12	1	0
177794	1030208	2011-11-12	1	1
177901	1030701	2011-11-13	1	0
177936	1030309	2011-11-13	1	6
178	3153308	1999-11-13	1	8
178005	1010515	2011-11-13	1	117
178011	1010501	2011-11-13	1	0
178013	1011501	2011-11-13	1	0
178014	1010509	2011-11-13	1	0
178015	1011803	2011-11-13	1	0
178533	1020402	2011-12-11	1	0
178704	3153316	2011-11-12	1	8
178736	3153316	2011-12-17	1	1
178737	3153308	2011-12-17	1	31
178739	1030212	2011-12-17	1	0
178741	1031303	2011-12-17	1	3
178754	3153801	2011-12-17	1	0
178795	1030503	2011-12-17	1	1
178797	1030507	2011-12-17	1	0
178822	1020104	2011-12-17	1	0
178889	1030204	2011-12-18	1	26
178891	1030210	2011-12-18	1	0
179	3153316	1999-11-13	1	0
179029	1030309	2011-12-18	1	15
179032	1032001	2011-12-18	1	14
179088	1011501	2011-12-20	1	0
179116	1030219	2011-12-17	1	0
179117	1030222	2011-12-17	1	0
179118	1030224	2011-12-18	1	0
179119	1030208	2011-12-18	1	3
179120	1030223	2011-12-18	1	0
179227	1020704	2011-11-12	1	0
179245	1020136	2011-12-17	1	1
179247	1020110	2011-12-17	1	0
179252	1020101	2011-12-18	1	0
179253	1020125	2011-12-18	1	8
179254	1020701	2011-12-18	1	0
179272	1030701	2011-12-18	1	0
179938	1030319	2011-11-13	1	0
179939	1030321	2011-11-13	1	0
179940	1030320	2011-11-13	1	29
179991	1030321	2011-12-18	1	0
179992	1030320	2011-12-18	1	2
180166	3153801	2012-01-14	1	0
180204	3153316	2012-01-14	1	0
180205	3153308	2012-01-14	1	24
180230	1030210	2012-01-14	1	0
180231	1030204	2012-01-14	1	6
180234	1030212	2012-01-14	1	13
180238	1020104	2012-01-15	1	0
180281	1030503	2012-01-15	1	0
180282	1030507	2012-01-15	1	2
180360	3156607	2012-01-11	1	0
180362	3156609	2012-01-11	1	0
180369	3156613	2012-01-11	1	108
180370	3156614	2012-01-11	1	2
180391	1030219	2012-01-15	1	0
180393	1030208	2012-01-15	1	0
180394	1030223	2012-01-15	1	0
180486	3156607	2011-12-14	1	1
180488	3156609	2011-12-14	1	0
180495	3156613	2011-12-14	1	84
180496	3156614	2011-12-14	1	0
180499	3156607	2011-11-16	1	0
180501	3156609	2011-11-16	1	0
180507	3153308	2011-11-16	1	19
180508	3156613	2011-11-16	1	52
180509	3156614	2011-11-16	1	0
180523	1011803	2011-12-19	1	0
180524	1010509	2011-12-19	1	0
180525	1010501	2011-12-19	1	0
180527	1030319	2012-01-16	1	0
180528	1030320	2012-01-16	1	0
180531	1032001	2012-01-16	1	2
180550	1011501	2012-01-17	1	0
180573	1010515	2011-12-11	1	71
180633	1030701	2012-01-15	1	0
180839	1030309	2012-01-15	1	7
181233	1031303	2012-01-14	1	2
181439	1030224	2012-01-15	1	0
181440	1030222	2012-01-15	1	0
181575	1030321	2012-01-16	1	0
181604	1030212	2012-02-17	1	0
181605	1031303	2012-02-17	1	0
181606	1032001	2012-02-17	1	7
181607	3151403	2011-12-17	1	0
181611	3151403	2012-01-14	1	0
181632	1020104	2012-02-18	1	0
181725	3153801	2012-02-19	1	0
181740	1030208	2012-02-19	1	0
181741	1030223	2012-02-19	1	2
181742	1030224	2012-02-19	1	1
181746	1030219	2012-02-19	1	0
181751	1030222	2012-02-19	1	0
181782	3153316	2012-02-18	1	0
181825	3153308	2012-02-18	1	3
181878	1030210	2012-02-20	1	0
181879	1030204	2012-02-20	1	14
181918	1030507	2012-02-18	1	0
181919	1030503	2012-02-18	1	0
181948	1030309	2012-02-19	1	7
181996	1010501	2012-01-15	1	0
182001	1010515	2012-01-15	1	64
182091	1030701	2012-02-19	1	0
182132	1010509	2012-01-15	1	0
182133	1011803	2012-01-15	1	0
182138	1011501	2012-02-16	1	0
182139	1010501	2012-02-16	1	0
182140	1010509	2012-02-16	1	0
182141	1011803	2012-02-16	1	0
182154	3151403	2012-02-18	1	0
182158	1030321	2012-02-20	1	1
182159	1030320	2012-02-20	1	0
182172	1030319	2012-02-20	1	0
182393	1021904	2011-11-12	1	0
182549	1010515	2012-02-19	1	87
182666	1021904	2011-12-18	1	0
182845	1021904	2012-01-15	1	0
182856	1021904	2012-02-19	1	0
182884	1020704	2012-01-14	1	1
182904	1021602	2012-02-19	1	0
182918	1020704	2012-02-18	1	0
182919	1020704	2011-12-18	1	0
182944	1030319	2011-12-17	1	0
183235	1020402	2011-11-13	1	0
183236	1020137	2011-11-13	1	6
183237	1021602	2011-11-13	1	0
183238	1020402	2012-01-22	1	0
183239	1020137	2012-01-22	1	12
183240	1020402	2012-02-19	1	0
183241	1020137	2012-02-19	1	8
183415	1020402	1993-11-27	1	1
183416	1020402	1993-12-26	1	0
183417	1020402	1994-01-30	1	0
183418	1020402	1994-02-27	1	0
183421	1021602	1993-11-27	1	3
183422	1021602	1993-12-26	1	4
183423	1021602	1994-01-30	1	0
183424	1021602	1994-02-27	1	2
183427	1020137	1993-11-27	1	24
183428	1020137	1993-12-26	1	11
183429	1020137	1994-01-30	1	29
183430	1020137	1994-02-27	1	30
183432	1020402	1994-11-19	1	0
183433	1020402	1994-12-17	1	0
183434	1020402	1995-01-15	1	0
183435	1020402	1995-02-12	1	0
183436	1021602	1994-11-19	1	7
183437	1021602	1994-12-17	1	4
183438	1021602	1995-01-15	1	9
183439	1021602	1995-02-12	1	6
183440	1020137	1994-11-19	1	51
183441	1020137	1994-12-17	1	46
183442	1020137	1995-01-15	1	37
183443	1020137	1995-02-12	1	60
183444	1020402	1995-11-25	1	0
183445	1020402	1995-12-23	1	0
183446	1020402	1996-01-20	1	0
183447	1020402	1996-02-17	1	2
183448	1020137	1995-11-25	1	8
183449	1020137	1995-12-23	1	24
183450	1020137	1996-01-20	1	31
183451	1020137	1996-02-17	1	24
183452	1021602	1995-11-25	1	0
183453	1021602	1995-12-23	1	16
183454	1021602	1996-01-20	1	0
183455	1021602	1996-02-17	1	0
183456	1020402	1996-11-23	1	0
183457	1020402	1996-12-21	1	0
183458	1020402	1997-01-25	1	2
183459	1020402	1997-02-22	1	2
183460	1020137	1996-11-23	1	28
183461	1020137	1996-12-21	1	17
183462	1020137	1997-01-25	1	24
183463	1020137	1997-02-22	1	22
183464	1021602	1996-11-23	1	2
183465	1021602	1996-12-21	1	8
183466	1021602	1997-01-25	1	6
183467	1021602	1997-02-22	1	6
183468	1020402	1997-11-30	1	0
183469	1020402	1997-12-28	1	0
183470	1020402	1998-01-25	1	1
183471	1020402	1998-02-15	1	0
183472	1020137	1997-11-30	1	0
183473	1020137	1997-12-28	1	16
183474	1020137	1998-01-25	1	21
183475	1020137	1998-02-15	1	15
183476	1021602	1997-11-30	1	16
183477	1021602	1997-12-28	1	3
183478	1021602	1998-01-25	1	7
183479	1021602	1998-02-15	1	5
183480	1020402	1998-11-22	1	2
183481	1020402	1998-12-20	1	0
183482	1020402	1999-01-16	1	0
183483	1020402	1999-02-14	1	0
183484	1020137	1998-11-22	1	24
183485	1020137	1998-12-20	1	0
183486	1020137	1999-01-16	1	59
183487	1020137	1999-02-14	1	29
183488	1021602	1998-11-22	1	17
183489	1021602	1998-12-20	1	0
183490	1021602	1999-01-16	1	22
183491	1021602	1999-02-14	1	7
183963	1030204	1993-11-27	1	46
183964	1030204	1993-12-26	1	44
183965	1030204	1994-01-30	1	31
183966	1030204	1994-02-27	1	39
183968	1030204	1994-11-16	1	44
183969	1030204	1994-12-17	1	27
183970	1030204	1995-01-20	1	39
183971	1030204	1995-02-18	1	5
183972	1030204	1995-11-25	1	25
183973	1030204	1995-12-23	1	41
183974	1030204	1996-01-20	1	26
183975	1030204	1996-02-18	1	45
183979	1030204	1996-11-23	1	15
183980	1030204	1996-12-22	1	25
183981	1030204	1997-01-26	1	18
183982	1030204	1997-02-23	1	89
183983	1030204	1997-11-30	1	29
183984	1030204	1997-12-29	1	6
183985	1030204	1998-01-26	1	4
183986	1030204	1998-02-16	1	18
183987	1030204	1998-11-22	1	9
183988	1030204	1998-12-20	1	31
183989	1030204	1999-01-16	1	16
183990	1030204	1999-02-16	1	49
184039	1030204	2009-01-11	1	7
184069	1020402	2009-11-15	1	0
184071	1020402	2009-12-13	1	0
184072	1020137	2009-12-13	1	3
184073	1021602	2009-12-13	1	0
184074	1020402	2010-01-17	1	0
184076	1021602	2010-01-17	1	0
184077	1020402	2010-02-14	1	0
184078	1020137	2010-02-14	1	18
184079	1021602	2010-02-14	1	0
184084	1010515	1992-02-08	1	55
184088	1010515	1993-11-28	1	57
184089	1010515	1993-12-31	1	75
184090	1010515	1994-01-30	1	104
184091	1010515	1994-02-27	1	36
184094	1010515	1994-11-19	1	104
184095	1010515	1994-12-16	1	85
184096	1010515	1995-01-14	1	80
184097	1010515	1995-02-12	1	114
184100	1010515	1995-11-25	1	78
184101	1010515	1995-12-23	1	66
184102	1010515	1996-01-20	1	33
184103	1010515	1996-02-17	1	96
184106	1010515	1996-11-23	1	55
184107	1010515	1996-12-22	1	65
184108	1010515	1997-01-25	1	54
184109	1010515	1997-02-22	1	51
184132	1010515	1997-11-30	1	42
184133	1010515	1997-12-28	1	73
184134	1010515	1998-01-25	1	34
184135	1010515	1998-02-15	1	105
184138	1010515	1998-11-22	1	52
184139	1010515	1998-12-20	1	65
184140	1010515	1999-01-17	1	130
184141	1010515	1999-02-14	1	78
184214	1020137	2011-12-11	1	0
184220	1030319	1992-11-21	1	61
184221	1030320	1992-11-21	1	0
184222	1030320	1992-12-26	1	0
184223	1030319	1992-12-26	1	44
184224	1030321	1992-12-26	1	0
184225	1030321	1992-11-21	1	0
184226	1030319	1993-01-24	1	31
184227	1030320	1993-01-24	1	0
184228	1030321	1993-01-24	1	0
184229	1030319	1993-02-09	1	84
184230	1030320	1993-02-09	1	0
184231	1030321	1993-02-09	1	0
184239	1030319	1993-11-27	1	49
184240	1030320	1993-11-27	1	2
184241	1030321	1993-11-27	1	0
184243	1030319	1993-12-26	1	38
184244	1030320	1993-12-26	1	0
184245	1030321	1993-12-26	1	0
184247	1030319	1994-01-30	1	0
184248	1030320	1994-01-30	1	0
184249	1030321	1994-01-30	1	0
184251	1030319	1994-02-27	1	55
184252	1030320	1994-02-27	1	21
184253	1030321	1994-02-27	1	0
184259	1030319	1994-11-19	1	3
184260	1030320	1994-11-19	1	0
184261	1030321	1994-11-19	1	56
184263	1030319	1994-12-17	1	63
184264	1030320	1994-12-17	1	0
184265	1030321	1994-12-17	1	5
184267	1030319	1995-01-20	1	3
184268	1030320	1995-01-20	1	0
184269	1030321	1995-01-20	1	27
184271	1030319	1995-02-18	1	75
184272	1030320	1995-02-18	1	0
184273	1030321	1995-02-18	1	0
184275	1030319	1995-11-25	1	58
184276	1030320	1995-11-25	1	0
184277	1030321	1995-11-25	1	0
184279	1030319	1995-12-23	1	49
184280	1030320	1995-12-23	1	14
184281	1030321	1995-12-23	1	3
184283	1030319	1996-01-21	1	98
184284	1030320	1996-01-21	1	0
184285	1030321	1996-01-21	1	56
184287	1030319	1996-02-18	1	65
184288	1030321	1996-02-18	1	0
184289	1030320	1996-02-18	1	0
184291	1030319	1996-11-25	1	9
184292	1030320	1996-11-25	1	0
184293	1030321	1996-11-25	1	2
184295	1030319	1996-12-21	1	32
184296	1030320	1996-12-21	1	3
184297	1030321	1996-12-21	1	0
184299	1030319	1997-01-26	1	17
184300	1030320	1997-01-26	1	0
184301	1030321	1997-01-26	1	0
184303	1030319	1997-02-24	1	0
184304	1030320	1997-02-24	1	0
184305	1030321	1997-02-24	1	0
184307	1030319	1997-11-30	1	0
184308	1030320	1997-11-30	1	0
184309	1030321	1997-11-30	1	3
184311	1030319	1997-12-28	1	3
184312	1030320	1997-12-28	1	0
184313	1030321	1997-12-28	1	0
184314	1030319	1998-01-25	1	1
184315	1030320	1998-01-25	1	0
184316	1030321	1998-01-25	1	0
184318	1030319	1998-02-15	1	10
184320	1030320	1998-02-15	1	5
184321	1030321	1998-02-15	1	0
184323	1030319	1998-11-15	1	2
184324	1030320	1998-11-15	1	0
184325	1030321	1998-11-15	1	1
184327	1030319	1998-12-20	1	6
184329	1030320	1998-12-20	1	0
184330	1030321	1998-12-20	1	2
184332	1030319	1999-01-17	1	35
184333	1030320	1999-01-17	1	0
184334	1030321	1999-01-17	1	0
184335	1030309	1999-01-17	1	106
184336	1030319	1999-02-14	1	23
184337	1030320	1999-02-14	1	0
184338	1030321	1999-02-14	1	1
184651	1020104	2012-11-17	1	0
184672	1031303	2012-11-17	1	0
184674	1030212	2012-11-17	1	6
184700	3153801	2012-11-18	1	0
184701	1030503	2012-11-18	1	0
184702	1030507	2012-11-18	1	0
184730	1030210	2012-11-18	1	0
184733	1030204	2012-11-18	1	30
184784	1011501	2012-11-14	1	0
185019	3153316	2012-11-17	1	0
185020	3153308	2012-11-17	1	19
185079	1011803	2012-11-18	1	0
185081	1010509	2012-11-18	1	0
185084	1010501	2012-11-18	1	0
185089	1010515	2012-11-18	1	63
185104	1030309	2012-11-18	1	21
185546	1030208	2012-11-18	1	4
185547	1030223	2012-11-18	1	6
185548	1030224	2012-11-18	1	0
185550	1030219	2012-11-18	1	0
185551	1030222	2012-11-18	1	3
185562	3151403	2012-11-18	1	0
185571	1030321	2012-11-19	1	0
185572	1030320	2012-11-19	1	0
185573	1030319	2012-11-19	1	0
185739	1021904	2012-11-18	1	0
185818	1020402	2012-11-18	1	0
185819	1020137	2012-11-18	1	8
185820	1021602	2012-11-18	1	0
185828	1030701	2012-11-18	1	0
186177	3156607	2012-02-21	1	1
186179	3156609	2012-02-21	1	0
186220	3156613	2012-02-21	1	65
186564	1030210	2012-12-13	1	0
186565	1030204	2012-12-13	1	3
186848	3153801	2012-12-15	1	0
186853	1020104	2012-12-15	1	0
186860	1030212	2012-12-15	1	0
186865	1031303	2012-12-15	1	0
186926	1030503	2012-12-16	1	0
186927	1030507	2012-12-16	1	0
186974	3153316	2012-12-15	1	0
186975	3153308	2012-12-15	1	48
186998	1020402	2012-12-16	1	0
187111	1030309	2012-12-16	1	1
187175	1011501	2012-12-18	1	0
187188	1011803	2012-12-13	1	0
187189	1010509	2012-12-13	1	1
187190	1010501	2012-12-13	1	2
187243	1010515	2012-12-16	1	30
187339	1030208	2012-12-16	1	0
187340	1030223	2012-12-16	1	4
187341	1030224	2012-12-16	1	0
187343	1030219	2012-12-16	1	0
187344	1030222	2012-12-16	1	3
187406	1030701	2012-12-16	1	1
187431	1021904	2012-12-16	1	0
187444	1032001	2012-12-16	1	27
187459	1030320	2012-12-16	1	5
187460	1030319	2012-12-16	1	0
187562	3151403	2012-12-15	1	0
187612	1030321	2012-12-16	1	0
187662	1030210	2013-01-11	1	0
187663	1030204	2013-01-11	1	9
187693	1030212	2013-01-12	1	5
187696	1031303	2013-01-12	1	0
187743	1020104	2013-01-12	1	0
187752	1030503	2013-01-12	1	0
187754	1030507	2013-01-12	1	0
187807	3153801	2013-01-13	1	0
187808	3153316	2013-01-12	1	0
187809	3153308	2013-01-12	1	40
187860	1030309	2013-01-13	1	3
187922	1030208	2013-01-13	1	0
187923	1030223	2013-01-13	1	0
187925	1030224	2013-01-13	1	0
187927	1030222	2013-01-13	1	4
187929	1030219	2013-01-13	1	0
187967	1011501	2013-01-14	1	0
188091	1030701	2013-01-13	1	0
188133	1032001	2013-01-13	1	16
188159	1021904	2013-01-12	0	0
188180	1020402	2013-01-13	1	0
188181	1020137	2013-01-13	1	7
188183	3151403	2013-01-12	1	0
188190	1010515	2013-01-13	1	76
188196	1010509	2013-01-13	1	0
188197	1010501	2013-01-13	1	0
188198	1011803	2013-01-13	1	0
188233	1030321	2013-01-13	1	0
188234	1030320	2013-01-13	1	22
188235	1030319	2013-01-13	1	0
188299	3156614	2012-02-21	1	0
188412	3153801	2013-02-16	1	0
188466	1030503	2013-02-16	1	0
188469	1030507	2013-02-16	1	0
188487	1031303	2013-02-16	1	0
188489	1030212	2013-02-16	1	1
188506	1032001	2013-02-16	1	12
188531	1030204	2013-02-17	1	22
188532	1030210	2013-02-17	1	0
188637	1030208	2013-02-16	1	1
188640	1030223	2013-02-16	1	3
188641	1030224	2013-02-16	1	0
188642	1030219	2013-02-16	1	0
188643	1030222	2013-02-16	1	0
188674	1011501	2013-02-18	1	0
188696	1020104	2013-02-16	1	1
188765	1010515	2013-02-10	1	48
188794	1011803	2013-02-17	1	0
188797	1010509	2013-02-17	1	0
188798	1010501	2013-02-17	1	0
188837	3156607	2013-02-11	1	0
188839	3156609	2013-02-11	1	0
188840	3151403	2013-02-11	1	0
188846	3156613	2013-02-11	1	30
188847	3156614	2013-02-11	1	0
188888	1030701	2013-02-17	0	0
188892	1020402	2013-02-10	1	0
188893	1020137	2013-02-10	1	9
188894	1021602	2013-02-10	1	0
189050	3156607	2012-11-15	1	5
189052	3156609	2012-11-15	1	0
189068	3156613	2012-11-15	1	84
189074	3156614	2012-11-15	1	0
189083	3156607	2012-12-13	1	16
189085	3156609	2012-12-13	1	0
189092	3156613	2012-12-13	1	83
189093	3156614	2012-12-13	1	0
189323	1030602	1995-11-25	1	0
189324	1030602	1995-12-23	1	0
189326	1030602	1996-02-17	1	0
189327	1030602	1996-11-22	1	0
189328	1030602	1996-12-21	1	4
189329	1030602	1997-01-25	1	2
189330	1030602	1997-02-22	1	1
189331	1030602	1998-01-26	1	1
189332	1030602	1998-02-15	1	1
189333	1030602	1994-11-27	1	0
189334	1030602	1994-12-16	1	0
189335	1030602	1995-01-20	1	0
189336	1030602	1995-02-18	1	0
189337	1030602	1993-12-26	1	0
189338	1030602	1994-01-30	1	0
189339	1030602	1994-02-27	1	0
189341	1030602	1992-11-21	1	0
189342	1030602	1992-12-26	1	0
189343	1030602	1993-01-24	1	0
189344	1030602	1993-02-07	1	0
189345	1030602	1998-11-22	1	7
189346	1030602	1998-12-20	1	2
189347	1030602	1999-01-16	1	1
189348	1030602	1999-02-14	1	5
189349	1030602	1997-11-30	1	0
189350	1030602	1997-12-28	1	0
189352	1030309	2013-02-17	1	14
189390	1030321	2013-02-10	1	0
189391	1030320	2013-02-10	1	0
189393	1030319	2013-02-10	1	0
189813	1021904	2013-02-18	1	0
190133	1020701	2012-12-15	1	0
190143	1020704	2012-12-15	1	0
190144	1020136	2012-12-16	1	0
190145	1020110	2012-12-16	1	0
190146	1021602	2012-12-16	1	0
190147	1020137	2012-12-16	1	0
190148	1020101	2012-12-16	1	11
190149	1020701	2013-01-12	1	0
190150	1020704	2013-01-12	1	0
190161	1021602	2013-01-14	1	0
190166	1020704	2013-02-16	1	0
190188	1020704	2012-11-17	1	0
190223	1020101	2012-11-17	1	0
190226	1020125	2012-11-17	1	0
190227	1020701	2012-11-17	1	0
190228	1020101	2013-01-12	1	0
190229	1020125	2013-01-12	1	0
190231	1020101	2013-02-17	1	0
190232	1020125	2013-02-17	1	0
190233	1020701	2013-02-17	1	0
190248	3156607	2013-01-15	1	1
190250	3156609	2013-01-15	1	0
190257	3156613	2013-01-15	1	62
190258	3156614	2013-01-15	1	0
190521	3153316	2013-02-16	1	0
190522	3153308	2013-02-16	1	10
190782	1010515	2009-01-11	1	45
191781	1020402	1992-02-02	1	5
191782	1020137	1992-02-02	1	27
192022	1030212	2013-11-16	1	0
192024	1031303	2013-11-16	1	0
192029	1030204	2013-11-16	1	34
192034	1030210	2013-11-16	1	0
192073	1030503	2013-11-17	1	0
192075	1030507	2013-11-17	1	0
192127	1030208	2013-11-17	1	4
192128	1030223	2013-11-17	1	0
192129	1030219	2013-11-17	1	0
192130	1030222	2013-11-17	1	2
192131	1030224	2013-11-17	1	3
192185	1032001	2013-11-14	1	8
192308	1020104	2013-11-17	1	0
192347	1011501	2013-11-19	1	0
192357	1010501	2013-11-19	1	0
192359	1010509	2013-11-19	1	0
192372	1010515	2013-11-17	1	92
192373	1011803	2013-11-17	1	0
192404	1030309	2013-11-17	1	41
192410	3156607	2013-11-19	1	0
192412	3156614	2013-11-19	1	0
192413	3156609	2013-11-19	1	0
192414	3151403	2013-11-19	1	3
192416	3153801	2013-11-19	1	0
192420	3156613	2013-11-19	1	101
192422	1020402	2013-11-17	1	0
192423	1020137	2013-11-17	1	2
192425	1021602	2013-11-17	1	0
192488	3153316	2013-11-20	1	0
192548	3153308	2013-11-20	1	101
192628	1030701	2013-11-17	1	0
192726	3153801	2013-12-14	1	0
192737	1020104	2013-12-14	1	0
192792	3153316	2013-12-14	1	19
192793	3153308	2013-12-14	1	22
192795	1030212	2013-12-14	1	15
192797	1031303	2013-12-14	1	0
192842	1020402	2013-12-15	1	0
192902	1030210	2013-12-15	1	0
192903	1030204	2013-12-15	1	14
192940	1030208	2013-12-15	1	2
192941	1030223	2013-12-15	1	0
192942	1030224	2013-12-15	1	0
192943	1030219	2013-12-15	1	0
192944	1030222	2013-12-15	1	2
192988	1030321	2013-11-17	1	0
192993	1030320	2013-11-17	1	0
192997	1030319	2013-12-15	1	0
192999	1030321	2013-12-15	1	0
193001	1030320	2013-12-15	1	0
193050	1011501	2013-12-13	1	0
193059	1010501	2013-12-13	1	0
193063	1010509	2013-12-13	1	0
193096	1030309	2013-12-15	1	41
193170	1020704	2013-11-16	1	0
193181	1020701	2013-12-14	1	0
193182	1020704	2013-12-14	1	0
193186	1020136	2013-12-14	1	0
193194	1020101	2013-12-15	1	6
193195	1021602	2013-12-15	1	0
193196	1020137	2013-12-15	1	0
193205	1030701	2013-12-17	1	0
193218	1011803	2013-12-15	1	0
193238	1010515	2013-12-15	1	45
193287	1030503	2013-12-13	1	0
193295	1032001	2013-12-14	1	30
193335	1030503	2014-01-17	1	0
193337	1030507	2014-01-17	1	0
193353	3153801	2014-01-18	1	0
193362	1030212	2014-01-18	1	24
193364	1031303	2014-01-18	1	0
193390	1020104	2014-01-18	1	3
193392	1030210	2014-01-18	1	0
193393	1030204	2014-01-18	1	28
