ObservationID	LocationID	Date	Complete	Count
146014	5200501	2003-10-18	1	1
146015	5200202	2003-10-18	1	4
146016	2051001	2005-10-16	1	28
146017	2051001	2005-11-17	1	25
146018	2051001	2005-12-18	1	6
146019	2051001	2006-01-15	1	8
146020	2051001	2006-03-18	1	5
146021	2051001	2004-10-13	1	30
146022	2051001	2004-12-15	1	0
146023	2051001	2005-01-17	1	2
146024	2051001	2005-02-14	1	0
146025	2051001	2005-03-16	1	0
146026	1031203	2006-02-18	1	7
146027	1031203	2006-03-19	1	0
146028	2064401	2006-03-19	1	2
146029	2066901	2006-03-19	1	0
146030	2064401	2006-02-19	1	0
146031	2066901	2006-02-19	1	0
146032	1011404	2005-11-11	1	0
146035	1010301	2005-11-11	1	0
146036	1011402	2005-11-11	1	0
146037	1011403	2005-11-11	1	0
146039	1014402	2005-11-11	1	0
146040	1010201	2005-11-12	1	88
146041	1011803	2005-11-12	1	0
146048	1010515	2005-11-13	1	0
146053	1010501	2005-11-13	1	0
146055	1011501	2005-11-13	1	0
146058	1011502	2005-11-13	1	0
146063	1010701	2005-11-14	1	0
146064	1010101	2005-11-14	1	72
146065	1010803	2005-11-14	1	0
146066	1010801	2005-11-14	1	65
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146069	1011202	2005-11-14	1	0
146070	1011204	2005-11-14	1	0
146071	1011101	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146075	1013001	2005-11-14	1	0
146076	1011702	2005-11-14	1	0
146077	1011601	2005-11-15	1	0
146079	1012102	2005-11-15	1	0
146080	1011702	2005-12-15	1	0
146081	1010701	2005-12-15	1	0
146082	1010803	2005-12-15	1	89
146083	3120604	2004-10-16	1	0
146087	3120603	2004-10-16	1	0
146088	3120602	2004-10-17	1	41
146089	3121305	2004-10-16	1	0
146093	1033406	2006-03-19	1	12
146094	1033407	2006-03-19	1	0
146095	1033401	2006-03-19	1	0
146096	1010802	2005-12-15	1	7
146098	1010101	2005-12-15	1	147
146099	1010801	2005-12-15	1	104
146100	1010804	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146102	1011202	2005-12-15	1	0
146103	1011203	2005-12-15	1	0
146104	1011204	2005-12-15	1	0
146105	1011101	2005-12-15	1	0
146107	1012601	2005-12-15	1	0
146108	1012501	2005-12-15	1	0
146110	1014101	2005-12-15	1	0
146112	1013001	2005-12-15	1	0
146114	1014402	2005-12-17	1	0
146115	1011404	2005-12-17	1	0
146117	1010301	2005-12-17	1	0
146118	1011402	2005-12-17	1	0
146120	1011403	2005-12-17	1	0
146121	1010201	2005-12-18	1	78
146122	1010515	2005-12-18	1	0
146125	1021904	2005-12-18	1	0
146126	1010501	2005-12-18	1	0
146130	1011803	2005-12-18	1	0
146131	1011501	2005-12-19	1	0
146134	1011502	2005-12-19	1	0
146139	1012102	2005-12-19	1	0
146141	1011601	2005-12-19	1	0
146144	1011404	2006-01-13	1	0
146146	1010301	2006-01-13	1	0
146147	1011402	2006-01-13	1	0
146148	1011403	2006-01-13	1	0
146149	1032402	2006-03-19	1	0
146150	1032412	2006-03-19	1	0
146152	1032402	2005-12-17	1	0
146153	1011702	2006-01-13	1	1
146155	1010103	2006-01-13	1	0
146156	1010101	2006-01-14	1	94
146157	1010801	2006-01-14	1	69
146158	1010803	2006-01-14	1	5
146159	1010804	2006-01-14	1	0
146160	1010802	2006-01-14	1	0
146161	1011203	2006-01-14	1	0
146162	1011201	2006-01-14	1	20
146163	1011202	2006-01-14	1	0
146164	1011204	2006-01-14	1	0
146165	1011101	2006-01-14	1	0
146167	1012501	2006-01-14	1	0
146168	1012601	2006-01-14	1	13
146171	1010701	2006-01-14	1	0
146174	1010201	2006-01-15	1	94
146175	1011803	2006-01-15	1	0
146177	1010501	2006-01-15	1	4
146180	1010516	2006-01-15	1	0
146184	1010515	2006-01-15	1	0
146185	1011501	2006-01-15	1	2
146188	1011502	2006-01-15	1	0
146193	1030208	2006-03-23	1	0
146194	1030223	2006-03-23	1	0
146196	1030219	2006-03-23	1	0
146197	1030222	2006-03-23	1	20
146198	2061202	2005-11-12	1	0
146199	2061202	2005-10-16	1	9
146200	1060301	2006-02-18	1	1
146201	1060301	2006-03-17	1	9
146202	3163002	2006-03-18	1	0
146203	3162002	2006-03-18	1	0
146235	1032412	2006-01-14	1	0
146236	1030203	2006-03-18	1	0
146239	1030206	2006-03-18	1	6
146253	2100501	2005-10-15	1	0
146255	1030309	2006-03-19	1	171
146257	3120701	2004-10-16	1	0
146258	3121001	2004-10-16	1	8
146260	3120302	2004-10-16	1	26
146261	3121401	2004-10-17	1	0
146263	4120401	2004-10-17	1	8
146264	4120901	2004-10-17	1	0
146265	4121101	2004-10-17	1	0
146271	3120302	2004-11-14	1	0
146272	3120604	2004-11-13	1	0
146273	3120603	2004-11-13	1	0
146274	3120602	2004-11-13	1	99
146275	3121305	2004-11-14	1	28
146278	3120701	2004-11-13	1	0
146279	3121001	2004-11-13	1	0
146280	3121401	2004-11-13	1	0
146290	3151801	2004-10-15	1	8
146292	3151702	2004-10-15	1	17
146294	3151706	2004-10-15	1	12
146296	5220403	2003-10-19	1	0
146297	1030212	2006-01-14	1	8
146298	1030225	2006-01-14	1	10
146300	1031303	2006-01-14	1	0
146301	1030225	2006-02-18	1	8
146302	1030212	2006-02-18	1	2
146303	1031303	2006-02-18	1	0
146309	1033303	2005-10-16	1	0
146310	1033303	2005-11-13	1	0
146311	1033303	2005-12-18	1	0
146312	1033303	2006-01-14	1	0
146313	1033303	2006-02-19	1	0
146314	1033303	2006-03-19	1	2
146317	5200204	2003-10-18	1	0
146318	3130801	2005-10-15	1	0
146319	3130801	2005-11-12	1	12
146320	3130801	2005-12-18	1	8
146321	3130801	2006-01-14	1	11
146322	3130801	2006-02-18	1	44
146323	3120604	2004-12-19	1	0
146324	3120603	2004-12-19	1	0
146325	3120602	2004-12-18	1	141
146326	3121305	2004-12-19	1	32
146329	3120701	2004-12-18	1	1
146330	3121001	2004-12-18	1	4
146331	3120302	2004-12-19	1	32
146332	3121401	2004-12-19	1	0
146333	4120401	2004-12-19	1	25
146334	4120901	2004-12-18	1	0
146337	3120604	2005-01-16	1	0
146338	3120603	2005-01-16	1	0
146339	3120701	2005-01-15	1	0
146340	3121001	2005-01-15	1	3
146341	3130801	2006-03-18	1	50
146343	3130101	2005-10-15	1	85
146344	3130101	2005-11-12	1	139
146346	3120602	2005-01-16	1	183
146347	3121305	2005-01-16	1	48
146348	3120302	2005-01-16	1	32
146351	3150104	2005-10-15	1	0
146352	3150103	2005-10-15	1	9
146355	3150104	2005-11-13	1	1
146356	3150103	2005-11-13	1	11
146359	3150104	2005-12-18	1	0
146360	3150103	2005-12-18	1	3
146363	3150104	2006-01-15	1	0
146364	3150103	2006-01-15	1	6
146367	3150104	2006-02-18	1	0
146368	3150103	2006-02-18	1	32
146371	3150104	2006-03-19	1	0
146372	3150103	2006-03-19	1	25
146374	3151139	2006-03-18	1	0
146375	3151302	2006-03-18	1	0
146376	1038401	2006-03-18	1	1
146377	1031704	2005-12-15	1	0
146378	3130101	2005-12-18	1	143
146379	3130101	2006-01-14	1	44
146380	3130101	2006-02-18	1	14
146381	3130101	2006-03-19	1	26
146382	3130901	2005-10-15	1	0
146383	3130901	2005-11-12	1	0
146384	3130901	2005-12-17	1	0
146385	3130901	2006-01-14	1	0
146386	3130901	2006-02-18	1	0
146387	3130901	2006-03-18	1	0
146390	1034301	2006-03-18	1	0
146395	3121401	2005-01-16	1	4
146396	4120401	2005-01-16	1	9
146397	4120901	2005-01-15	1	0
146400	1030212	2005-11-12	1	2
146401	1031303	2005-11-12	1	0
146403	4120401	2005-02-13	1	8
146407	3121401	2005-02-13	1	0
146408	3131001	2005-11-13	1	0
146409	3131001	2005-10-16	1	0
146410	3131001	2005-12-18	1	0
146411	3131001	2006-01-15	1	0
146412	3131001	2006-02-19	1	0
146413	3131001	2006-03-19	1	0
146414	3151606	2005-10-16	1	0
146415	3151606	2005-11-13	1	0
146416	3151606	2005-12-18	1	14
146417	3151606	2006-01-15	1	0
146419	3120302	2005-02-13	1	27
146420	3151606	2006-02-19	1	2
146421	3151606	2006-03-19	1	30
146424	3121001	2005-02-13	1	8
146425	3120602	2005-02-14	1	163
146430	3120603	2005-02-20	1	0
146433	1030225	2005-11-12	1	0
146434	1032402	2006-01-14	1	0
146436	2081103	2006-03-18	1	19
146437	2080901	2006-03-18	1	0
146444	1020202	2005-10-17	1	0
146445	1033004	2005-10-17	1	0
146446	1020208	2005-10-17	1	0
146448	1020706	2005-11-12	1	0
146450	1020208	2005-11-12	1	2
146451	1020202	2005-11-12	1	0
146453	1033004	2005-11-12	1	0
146455	1020201	2005-11-12	1	0
146456	1020107	2005-11-12	1	4
146457	1020105	2005-11-12	1	0
146464	1020208	2005-12-17	1	2
146465	1020706	2005-12-17	1	0
146466	1033004	2005-12-17	1	0
146468	1020201	2005-12-17	1	0
146469	1020202	2005-12-17	1	0
146471	1033003	2005-12-17	1	0
146473	1020101	2005-12-18	1	0
146474	1020701	2005-12-18	1	0
146479	1020706	2006-01-14	1	0
146481	1033003	2006-01-14	1	0
146482	1020208	2006-01-14	1	0
146483	1033004	2006-01-14	1	0
146484	1020202	2006-01-14	1	0
146486	1020207	2006-01-14	1	0
146489	1020201	2006-01-14	1	0
146493	2100501	2005-12-18	1	0
146494	2100501	2006-01-14	1	0
146496	1020302	2006-03-18	1	0
146497	1020104	2006-03-18	1	2
146498	1020105	2006-03-18	1	6
146499	1020201	2006-03-18	1	0
146501	1033004	2006-03-18	1	8
146502	1020202	2006-03-18	1	4
146503	1020208	2006-03-18	1	2
146504	1033003	2006-03-18	1	12
146507	1020706	2006-03-18	1	24
146509	1020706	2005-10-17	1	0
146512	1020208	2006-02-18	1	0
146513	4120901	2005-03-12	1	5
146514	3120604	2005-03-12	1	0
146515	3120603	2005-03-12	1	0
146517	3120302	2005-03-12	1	32
146518	3121305	2005-03-13	1	86
146519	3120602	2005-03-13	1	115
146527	3121001	2005-03-12	1	0
146528	3120701	2005-03-12	1	2
146529	3121401	2005-03-13	1	4
146541	4120401	2005-03-13	1	35
146543	3120604	2005-02-20	1	0
146550	3120701	2005-02-13	1	0
146551	3121305	2005-02-13	1	94
146555	1014402	2006-01-16	1	0
146557	1011601	2006-01-16	1	0
146560	1012102	2006-01-16	1	0
146563	1011404	2006-02-16	1	0
146565	1010301	2006-02-16	1	0
146566	1011402	2006-02-16	1	0
146567	1011403	2006-02-16	1	0
146569	1014402	2006-02-16	1	0
146571	1012102	2006-02-17	1	0
146573	1011601	2006-02-17	1	0
146574	1010101	2006-02-18	1	59
146575	1010801	2006-02-18	1	14
146576	1010803	2006-02-18	1	36
146577	1010804	2006-02-18	1	0
146578	1010103	2006-02-18	1	4
146579	1011201	2006-02-18	1	0
146580	1011203	2006-02-18	1	0
146581	1011204	2006-02-18	1	5
146582	1011202	2006-02-18	1	6
146583	1011101	2006-02-18	1	4
146585	1010802	2006-02-18	1	0
146586	1013001	2006-02-18	1	0
146587	1012501	2006-02-18	1	5
146588	1012601	2006-02-18	1	0
146590	1014101	2006-02-18	1	0
146592	1011702	2006-02-18	1	0
146593	1010701	2006-02-18	1	0
146598	3161301	2005-10-15	1	0
146603	3161301	2005-11-13	1	0
146604	3161301	2005-12-18	1	0
146609	3161301	2006-01-14	1	0
146613	3161301	2006-02-19	1	2
146616	3161301	2006-03-19	0	0
146619	1010201	2006-02-19	1	76
146621	1011803	2006-02-19	1	0
146623	1010501	2006-02-19	1	0
146629	1011501	2006-02-19	1	0
146630	1010515	2006-02-19	1	0
146633	1011404	2006-03-16	1	0
146635	1010301	2006-03-16	1	0
146636	1011402	2006-03-16	1	2
146637	1011403	2006-03-16	1	0
146639	1014402	2006-03-16	1	9
146640	1011601	2006-03-16	1	0
146642	1012102	2006-03-16	1	0
146644	1012601	2006-03-17	1	0
146645	1012501	2006-03-17	1	0
146646	1014101	2006-03-17	1	0
146647	1011101	2006-03-17	1	0
146650	1013001	2006-03-17	1	0
146651	1010803	2006-03-17	1	6
146652	1010804	2006-03-17	1	0
146653	1010802	2006-03-17	1	2
146655	1011201	2006-03-17	1	4
146656	1011203	2006-03-17	1	4
146657	1011202	2006-03-17	1	17
146658	1011204	2006-03-17	1	0
146659	1010101	2006-03-18	1	49
146660	1010801	2006-03-18	1	27
146661	1010701	2006-03-18	1	0
146662	1011702	2006-03-18	1	0
146664	1011501	2006-03-19	1	4
146665	1011502	2006-03-19	1	0
146671	1010501	2006-03-19	1	0
146674	1011803	2006-03-19	1	0
146675	1010201	2006-03-19	1	55
146678	1010515	2006-03-19	1	0
146680	4120401	2004-11-14	1	24
146681	4120901	2004-11-13	1	0
146682	2090302	2004-10-17	1	0
146683	2070301	2004-10-17	0	0
146684	2090302	2004-11-14	1	19
146685	2070301	2004-11-14	0	0
146686	2090302	2004-12-12	0	105
146687	2070301	2004-12-12	0	0
146688	2070301	2005-01-16	0	0
146689	2090302	2005-01-16	1	76
146690	2070301	2005-02-13	1	5
146691	2090302	2005-02-13	1	85
146692	2070301	2005-03-13	0	4
146693	2090302	2005-03-13	0	0
146694	1012701	2004-10-17	1	96
146695	1012801	2004-10-17	1	5
146696	1012902	2004-10-17	1	5
146697	1012902	2004-12-19	1	24
146698	3121501	2004-10-17	1	0
146699	1012701	2004-12-19	1	0
146700	3121411	2004-10-17	1	0
146702	3120301	2004-10-17	1	0
146703	1012801	2004-12-18	1	18
146704	3120301	2004-11-14	1	0
146705	3121501	2004-11-14	1	0
146706	1012901	2004-12-18	1	4
146707	3121411	2004-11-14	1	0
146710	4121101	2004-11-12	1	0
146713	1012701	2005-01-15	1	0
146714	1012902	2005-01-15	1	24
146715	1012901	2005-01-15	1	0
146716	1012801	2005-01-15	1	50
146717	1012902	2005-02-13	1	22
146718	1012801	2005-02-13	1	87
146719	1012901	2005-02-13	1	0
146720	1012701	2005-02-13	1	0
146721	3120301	2004-12-19	1	0
146722	3121501	2004-12-19	1	0
146723	3121411	2004-12-19	1	0
146727	4121101	2004-12-19	1	3
146728	4121101	2005-01-15	1	0
146732	3120301	2005-01-15	1	0
146733	3121501	2005-01-15	1	0
146734	3121411	2005-01-15	1	0
146736	3121501	2005-02-12	1	0
146737	3121411	2005-02-12	1	0
146739	3120301	2005-02-12	1	0
146740	4121101	2005-02-13	1	0
146752	3121501	2005-03-12	1	2
146753	3121411	2005-03-12	1	0
146755	3120301	2005-03-12	1	0
146756	4121101	2005-03-12	1	26
146759	4120901	2005-02-12	1	0
146777	3151302	2004-11-13	1	0
146778	3151139	2004-11-13	1	0
146785	3150104	2004-11-15	1	0
146787	3150103	2004-11-15	1	0
146789	3151505	2004-11-13	1	3
146790	3156301	2004-11-13	1	1
146793	3154203	2004-11-14	1	1
146794	3156701	2004-11-14	1	7
146796	3157201	2004-11-13	1	0
146798	3156702	2004-11-14	1	4
146799	3156801	2004-11-14	1	0
146800	3156901	2004-11-14	1	0
146801	3156201	2004-11-13	1	0
146802	3151110	2004-11-13	1	1
146803	3151109	2004-11-13	1	0
146804	3151101	2004-11-13	1	377
146805	3153011	2004-11-13	1	0
146806	3150201	2004-11-13	1	0
146807	3151502	2004-11-13	1	0
146810	3151602	2004-11-15	1	1
146811	3151605	2004-11-15	1	14
146812	3151601	2004-11-15	1	0
146814	3154202	2004-11-15	1	0
146818	3151122	2004-11-13	1	97
146820	3150806	2004-11-13	1	2
146821	3151141	2004-11-13	1	0
146822	3150704	2004-11-13	1	5
146823	3150702	2004-11-13	1	2
146824	3150503	2004-11-13	1	7
146828	3151140	2004-11-13	1	11
146829	3151106	2004-11-13	1	0
146836	3150504	2004-11-13	1	5
146837	3150505	2004-11-13	1	7
146838	3150506	2004-11-13	1	16
146839	3153106	2004-12-18	1	2
146840	3152404	2004-12-18	1	6
146841	3152402	2004-12-18	1	0
146843	3153312	2004-12-18	1	10
146844	3153313	2004-12-18	1	0
146845	3153334	2004-12-18	1	13
146846	3153115	2004-12-18	1	39
146847	3154301	2004-12-18	1	68
146848	3153314	2004-12-18	1	0
146849	3152401	2004-12-18	1	0
146851	3153003	2004-12-18	1	0
146852	3153144	2004-12-18	1	0
146853	3153124	2004-12-18	1	0
146856	3153137	2004-12-18	1	0
146858	3153103	2004-12-18	1	0
146859	3153012	2004-12-18	1	0
146860	3153104	2004-12-18	1	0
146861	3153316	2004-12-18	1	0
146863	3153107	2004-12-18	1	0
146864	3153144	2004-11-13	1	0
146865	3153124	2004-11-13	1	0
146870	3153103	2004-11-13	1	0
146871	3153012	2004-11-13	1	0
146872	3153104	2004-11-13	1	0
146875	3152401	2004-11-13	1	0
146876	3153314	2004-11-13	1	0
146877	3153115	2004-11-13	1	12
146878	3153334	2004-11-13	1	0
146879	3153313	2004-11-13	1	0
146880	3154301	2004-11-13	1	1
146881	3153312	2004-11-13	1	2
146883	3152402	2004-11-13	1	0
146884	3152404	2004-11-13	1	90
146885	3153106	2004-11-13	1	0
146886	3153003	2004-11-13	1	0
146887	3153316	2004-11-13	1	0
146893	3154203	2004-12-19	1	0
146895	3156701	2004-12-19	1	6
146897	3156702	2004-12-19	1	0
146903	3151502	2004-12-18	1	0
146904	3150201	2004-12-18	1	0
146906	3150704	2004-12-18	1	0
146907	3151141	2004-12-18	1	0
146909	3151401	2004-12-18	1	12
146916	3151122	2004-12-18	1	1
146918	3150806	2004-12-18	1	3
146919	3150802	2004-12-18	1	0
146920	3150702	2004-12-18	1	0
146921	3150503	2004-12-18	1	0
146922	3156101	2004-12-18	0	0
146924	3151109	2004-12-18	1	0
146925	3151101	2004-12-18	1	550
146926	3156201	2004-12-18	1	8
146930	3151140	2004-12-19	1	11
146931	3150504	2004-12-18	1	3
146932	3150506	2004-12-18	1	0
146933	3150502	2004-12-18	1	152
146934	3150505	2004-12-18	1	2
146935	3151106	2004-12-18	1	0
146953	3151302	2004-12-18	1	0
146955	3150104	2004-12-19	1	0
146956	3150103	2004-12-19	1	0
146957	3151505	2004-12-18	1	3
146958	3156301	2004-12-18	1	0
146962	3151139	2004-12-18	1	0
146964	3156901	2004-12-18	1	0
146965	3156801	2004-12-18	1	0
146975	5210801	2004-11-13	1	0
146982	5210301	2004-11-13	1	0
146984	5210201	2004-11-13	1	0
146989	5210101	2004-11-13	1	0
146991	5214401	2004-11-13	1	0
146993	5210801	2004-12-18	1	0
146995	5210301	2004-12-18	1	0
146997	5210201	2004-12-18	1	0
146998	5210101	2004-12-18	1	0
146999	5214401	2004-12-18	1	0
147001	3153801	2004-12-18	1	0
147002	3153308	2004-12-18	1	0
147004	3153308	2004-11-13	1	0
147005	3151403	2004-11-14	1	0
147006	3153801	2004-11-14	1	0
147010	3151403	2004-12-19	1	0
147016	5210801	2004-10-16	1	0
147017	5210301	2004-10-16	1	0
147018	5210201	2004-10-16	1	0
147019	5210101	2004-10-16	1	0
147020	5214401	2004-10-16	1	0
147023	5210101	2005-01-16	1	0
147024	5210201	2005-01-16	1	0
147025	5210301	2005-01-15	1	2
147027	5210801	2005-01-16	1	3
147028	5214401	2005-01-15	1	0
147032	3151405	2004-12-18	1	0
147041	3151110	2004-12-18	1	0
147044	3151403	2005-01-16	1	0
147045	3153801	2005-01-16	1	0
147046	3153308	2005-01-15	1	0
147047	3153012	2005-01-15	1	0
147048	3153103	2005-01-15	1	0
147052	3153124	2005-01-15	1	0
147053	3153144	2005-01-15	1	0
147054	3153104	2005-01-15	1	0
147056	3153316	2005-01-15	1	0
147057	3153003	2005-01-15	1	8
147058	3153106	2005-01-15	1	0
147059	3152404	2005-01-15	1	10
147060	3152402	2005-01-15	1	0
147062	3153312	2005-01-15	1	0
147063	3153313	2005-01-15	1	0
147064	3153334	2005-01-15	1	0
147065	3154301	2005-01-15	1	0
147066	3153115	2005-01-15	1	161
147067	3153314	2005-01-15	1	0
147068	3152401	2005-01-15	1	0
147070	3153107	2005-01-15	1	0
147072	3150104	2005-01-16	1	0
147073	3150103	2005-01-16	1	6
147076	3151505	2005-01-15	1	0
147077	3156301	2005-01-15	1	0
147084	3156901	2005-01-16	1	0
147085	3156801	2005-01-16	1	0
147086	3151302	2005-01-16	1	0
147087	3151139	2005-01-16	1	0
147092	3157201	2005-01-16	1	0
147094	3156201	2005-01-15	1	4
147097	3156101	2005-01-15	1	0
147100	3151502	2005-01-15	1	0
147101	3150201	2005-01-15	1	0
147102	3151101	2005-01-15	1	685
147103	3151109	2005-01-15	1	0
147104	3151110	2005-01-15	1	0
147105	3150503	2005-01-15	1	0
147106	3150702	2005-01-15	1	0
147107	3150802	2005-01-15	1	0
147108	3150806	2005-01-15	1	3
147110	3151122	2005-01-15	1	24
147115	4110204	2004-11-13	1	0
147129	3150704	2005-01-15	1	4
147130	3151141	2005-01-15	1	0
147131	3151401	2005-01-15	1	5
147137	3151140	2005-01-14	1	5
147144	3151106	2005-01-14	1	0
147145	3150502	2005-01-14	1	66
147146	3150506	2005-01-14	1	2
147147	3150505	2005-01-14	1	1
147148	3150504	2005-01-14	1	0
147149	3153144	2005-02-12	1	0
147150	3153124	2005-02-12	1	0
147153	3153137	2005-02-12	1	0
147160	3153314	2005-02-12	1	0
147162	3153115	2005-02-12	1	210
147163	3154301	2005-02-12	1	0
147165	3153313	2005-02-12	1	0
147166	3153334	2005-02-12	1	4
147167	3153312	2005-02-12	1	2
147169	3152401	2005-02-12	1	0
147170	3152402	2005-02-12	1	0
147171	3152404	2005-02-12	1	4
147172	3153106	2005-02-12	1	7
147175	5200301	2003-10-19	1	2
147177	5200207	2003-10-19	1	0
147184	3153003	2005-02-12	1	88
147185	3153104	2005-02-12	1	0
147186	3153012	2005-02-12	1	0
147187	3153103	2005-02-12	1	0
147190	3153316	2005-02-13	1	0
147192	3150104	2005-02-14	1	0
147193	3150103	2005-02-14	1	2
147194	3151505	2005-02-12	1	1
147195	3156301	2005-02-12	1	0
147199	3151302	2005-02-13	1	0
147200	3151139	2005-02-13	1	0
147202	3154203	2005-02-13	1	0
147203	3156701	2005-02-13	1	0
147204	3157201	2005-02-13	1	0
147205	3151602	2005-02-12	1	11
147206	3151601	2005-02-12	1	0
147208	3156201	2005-02-12	1	4
147209	3156702	2005-02-14	1	2
147210	3156801	2005-02-12	1	0
147211	3156901	2005-02-14	1	0
147214	3156101	2005-02-12	1	0
147216	3151502	2005-02-12	1	0
147217	3150201	2005-02-12	1	0
147218	3151101	2005-02-12	1	42
147219	3151109	2005-02-12	1	0
147220	3151110	2005-02-12	1	0
147222	3150503	2005-02-12	1	0
147223	3150806	2005-02-12	1	3
147224	3150702	2005-02-12	1	0
147225	3150802	2005-02-12	1	0
147227	3151122	2005-02-12	0	7
147231	3151141	2005-02-12	1	2
147232	3150704	2005-02-12	1	2
147233	3151401	2005-02-12	1	4
147235	3150502	2005-02-12	1	85
147236	3150506	2005-02-12	1	0
147237	3150504	2005-02-12	1	10
147238	3150505	2005-02-12	1	1
147242	3151140	2005-02-13	1	18
147248	3151106	2005-02-12	1	0
147250	3150104	2005-03-12	1	0
147251	3150103	2005-03-12	1	3
147252	3151505	2005-03-12	1	0
147253	3156301	2005-03-12	1	0
147257	3151302	2005-03-12	1	0
147258	3151139	2005-03-12	1	0
147259	3154203	2005-03-13	1	0
147260	3156701	2005-03-13	1	0
147262	3157201	2005-03-19	1	0
147263	3151601	2005-03-12	1	0
147264	3151602	2005-03-12	1	6
147265	3151605	2005-03-12	1	12
147266	3151405	2005-03-13	1	0
147268	3156201	2005-03-12	1	17
147269	3156702	2005-03-12	1	0
147270	3156801	2005-03-12	1	0
147271	3156901	2005-03-12	1	0
147273	3151110	2005-03-12	1	13
147274	3151109	2005-03-12	1	0
147275	3151101	2005-03-12	1	47
147278	3151502	2005-03-13	1	9
147279	3150201	2005-03-13	1	0
147281	3156101	2005-03-12	1	0
147282	3153011	2005-03-12	1	0
147286	3151140	2005-03-12	1	32
147292	3151106	2005-03-12	1	3
147293	3150505	2005-03-12	1	0
147294	3150504	2005-03-12	1	12
147295	3150502	2005-03-12	1	46
147296	3150506	2005-03-12	1	20
147299	3150704	2005-03-12	1	0
147300	3151141	2005-03-12	1	4
147304	3151122	2005-03-12	1	26
147306	3150806	2005-03-12	1	7
147307	3150702	2005-03-12	1	0
147308	3150802	2005-03-12	1	0
147309	3150503	2005-03-12	1	2
147310	3153115	2005-03-12	1	17
147311	3153334	2005-03-12	1	0
147312	3153314	2005-03-12	1	0
147313	3152401	2005-03-12	1	0
147316	3153003	2005-03-12	1	103
147317	3153106	2005-03-12	1	0
147318	3152404	2005-03-12	1	5
147319	3152402	2005-03-12	1	0
147321	3153312	2005-03-12	1	25
147322	3153313	2005-03-12	1	0
147323	3154301	2005-03-12	1	2
147324	3153124	2005-03-12	1	0
147327	3153103	2005-03-12	1	0
147328	3153012	2005-03-12	1	0
147329	3153104	2005-03-12	1	17
147330	3153316	2005-03-12	1	0
147335	3161307	2004-10-17	1	0
147337	3161310	2004-10-17	1	0
147341	3161313	2004-10-17	1	0
147343	3161317	2004-10-17	1	0
147344	3161335	2004-10-17	1	0
147346	3161316	2004-10-17	1	57
147351	3161307	2004-11-17	1	0
147353	3161310	2004-11-17	1	0
147355	3161313	2004-11-17	1	0
147357	3161317	2004-11-17	1	2
147358	3161335	2004-11-17	1	0
147359	3161316	2004-11-17	1	1
147364	3161307	2004-12-19	1	0
147366	3161310	2004-12-19	1	0
147368	3161313	2004-12-19	1	0
147370	3161317	2004-12-19	1	0
147371	3161335	2004-12-19	1	0
147372	3161316	2004-12-19	1	4
147379	3161307	2005-01-16	1	0
147381	3161310	2005-01-16	1	0
147383	3161313	2005-01-16	1	0
147385	3161317	2005-01-16	1	0
147386	3161335	2005-01-16	0	0
147387	3161316	2005-01-16	1	0
147392	3161307	2005-02-13	1	0
147394	3161310	2005-02-13	1	0
147396	3161313	2005-02-13	1	0
147398	3161335	2005-02-13	0	0
147399	3161317	2005-02-13	1	0
147400	3161316	2005-02-13	1	0
147405	3161307	2005-03-13	1	0
147407	3161310	2005-03-13	1	0
147409	3161313	2005-03-13	1	0
147411	3161317	2005-03-13	1	0
147412	3161335	2005-03-13	0	0
147413	3161316	2005-03-13	1	0
147417	3161301	2004-10-16	1	0
147421	3161301	2004-11-14	1	0
147425	3161301	2004-12-19	1	0
147429	3161301	2005-01-15	1	0
147433	3161301	2005-02-12	0	0
147436	3161301	2005-03-13	1	0
147439	3120302	2003-10-18	1	18
147440	3121001	2003-10-19	1	2
147441	3120701	2003-10-19	1	0
147442	4120401	2003-10-18	1	0
147443	4120901	2003-10-18	1	0
147444	4121101	2003-10-19	1	0
147446	3121305	2003-10-18	1	24
147447	3120604	2003-10-19	0	0
147448	3120603	2003-10-19	0	0
147449	3120602	2003-10-18	1	58
147455	3121401	2003-10-18	1	0
147456	3120302	2003-11-15	1	0
147457	3121001	2003-11-15	1	0
147458	3120701	2003-11-15	1	0
147459	4120401	2003-11-15	1	23
147460	4121101	2003-11-16	1	0
147462	3121305	2003-11-15	1	38
147463	3120604	2003-11-15	0	0
147464	3120603	2003-11-15	1	0
147465	3120602	2003-11-16	1	76
147471	3121401	2003-11-16	1	0
147472	4120901	2003-11-16	1	0
147473	3120302	2003-12-14	1	2
147474	3121001	2003-12-14	1	0
147475	3120701	2003-12-14	1	0
147476	4120401	2003-12-13	1	9
147477	4121101	2003-12-14	1	0
147479	3121305	2003-12-13	1	16
147480	3120604	2003-12-14	0	0
147481	3120603	2003-12-14	0	0
147482	3120602	2003-12-14	1	89
147488	3121401	2003-12-13	1	5
147491	2100701	2004-10-17	1	0
147492	2100701	2004-11-14	1	0
147493	2100701	2004-12-19	1	0
147494	2100701	2005-01-16	1	0
147495	2100701	2005-02-12	1	0
147496	2100701	2005-03-13	1	0
147497	2100501	2004-10-16	1	0
