ObservationID	LocationID	Date	Complete	Count
141364	7250107	1995-02-12	1	0
141365	7250108	1995-02-12	1	0
141367	7250101	1998-11-15	1	0
141368	7250110	1998-11-15	1	0
141369	7250111	1998-11-15	1	0
141372	7250103	1998-11-15	1	0
141373	7250104	1998-11-15	1	0
141374	7250105	1998-11-15	1	0
141375	7250106	1998-11-15	1	0
141376	7250107	1998-11-15	1	0
141377	7250108	1998-11-15	1	0
141379	7250101	1998-12-12	1	2
141380	7250110	1998-12-12	1	0
141381	7250111	1998-12-12	1	0
141384	7250103	1998-12-12	1	0
141385	7250104	1998-12-12	1	0
141386	7250105	1998-12-12	1	0
141387	7250106	1998-12-12	1	0
141388	7250107	1998-12-12	1	0
141389	7250108	1998-12-12	1	0
141391	7250101	1999-01-16	1	0
141392	7250110	1999-01-16	1	9
141393	7250111	1999-01-16	1	0
141396	7250103	1999-01-16	1	0
141397	7250104	1999-01-16	1	2
141398	7250105	1999-01-16	1	0
141399	7250106	1999-01-16	1	0
141400	7250107	1999-01-16	1	0
141401	7250108	1999-01-16	1	63
141403	7250101	1999-02-13	1	0
141404	7250110	1999-02-13	1	0
141405	7250111	1999-02-13	1	0
141408	7250103	1999-02-13	1	0
141409	7250104	1999-02-13	1	0
141410	7250105	1999-02-13	1	0
141411	7250106	1999-02-13	1	4
141412	7250107	1999-02-13	1	6
141413	7250108	1999-02-13	1	1
141439	7250101	1999-11-13	1	6
141440	7250110	1999-11-13	1	0
141441	7250111	1999-11-13	1	0
141444	7250103	1999-11-13	1	0
141445	7250104	1999-11-13	1	0
141446	7250105	1999-11-13	1	0
141447	7250106	1999-11-13	1	0
141448	7250107	1999-11-13	1	0
141449	7250108	1999-11-13	1	0
141451	7250101	1999-12-18	1	3
141452	7250110	1999-12-18	1	0
141453	7250111	1999-12-18	1	0
141456	7250103	1999-12-18	1	0
141457	7250104	1999-12-18	1	0
141458	7250105	1999-12-18	1	0
141459	7250106	1999-12-18	1	0
141460	7250107	1999-12-18	1	0
141461	7250108	1999-12-18	1	0
141463	7250101	2000-01-15	1	0
141464	7250110	2000-01-15	1	0
141465	7250111	2000-01-15	1	0
141468	7250103	2000-01-15	1	0
141469	7250104	2000-01-15	1	0
141470	7250105	2000-01-15	1	0
141471	7250106	2000-01-15	1	0
141472	7250107	2000-01-15	1	0
141473	7250108	2000-01-15	1	0
141475	7250101	2000-02-12	1	4
141476	7250110	2000-02-12	1	0
141477	7250111	2000-02-12	1	0
141480	7250103	2000-02-12	1	0
141481	7250104	2000-02-12	1	0
141482	7250105	2000-02-12	1	0
141483	7250106	2000-02-12	1	0
141484	7250107	2000-02-12	1	0
141485	7250108	2000-02-12	1	2
141515	7250101	2003-11-15	1	0
141516	7250110	2003-11-15	1	0
141517	7250111	2003-11-15	1	0
141520	7250103	2003-11-15	1	0
141521	7250104	2003-11-15	1	0
141522	7250105	2003-11-15	1	2
141523	7250106	2003-11-15	1	0
141524	7250107	2003-11-15	1	0
141525	7250108	2003-11-15	1	0
141527	7250101	2003-12-13	1	0
141528	7250110	2003-12-13	1	5
141529	7250111	2003-12-13	1	0
141532	7250103	2003-12-13	1	0
141533	7250104	2003-12-13	1	0
141534	7250105	2003-12-13	1	2
141535	7250106	2003-12-13	1	0
141536	7250107	2003-12-13	1	0
141537	7250108	2003-12-13	1	0
141539	7250101	2004-01-17	1	0
141540	7250110	2004-01-17	1	0
141541	7250111	2004-01-17	1	6
141544	7250103	2004-01-17	1	0
141545	7250104	2004-01-17	1	0
141546	7250105	2004-01-17	1	0
141547	7250106	2004-01-17	1	2
141548	7250107	2004-01-17	1	0
141549	7250108	2004-01-17	1	0
141551	7250101	2004-02-14	1	0
141552	7250110	2004-02-14	1	0
141553	7250111	2004-02-14	1	12
141556	7250103	2004-02-14	1	0
141557	7250104	2004-02-14	1	0
141558	7250105	2004-02-14	1	0
141559	7250106	2004-02-14	1	0
141560	7250107	2004-02-14	1	0
141561	7250108	2004-02-14	1	0
141789	3157201	2003-11-15	1	0
141790	3151801	2003-11-13	1	0
141845	3153314	2003-11-16	1	8
141852	3152404	2003-11-16	1	0
141871	3151122	2003-11-15	1	0
141936	3157201	2003-12-19	1	0
141940	3151801	2003-12-12	1	34
141963	3152404	2003-12-14	1	0
141967	3153314	2003-12-14	1	10
142004	3151122	2003-12-13	1	0
142226	3157201	2004-01-18	1	0
142231	3151801	2004-01-16	1	20
142268	3152404	2004-01-18	1	0
142291	3153314	2004-01-18	1	2
142325	3151122	2004-01-17	1	0
142346	3157201	2004-02-15	1	0
142350	3151801	2004-02-13	1	84
142380	3153314	2004-02-15	1	0
142388	3152404	2004-02-15	1	0
142925	5210601	2005-11-12	1	0
142926	5210603	2005-11-12	1	0
142944	5200301	2005-11-12	1	0
142958	2053701	2005-11-13	1	0
142966	3151122	2005-11-12	1	0
142979	5211901	2005-11-12	1	0
142998	5210801	2005-11-13	1	0
142999	5210301	2005-11-13	1	0
143002	5210201	2005-11-13	1	0
143004	5210101	2005-11-13	1	0
143124	3151701	2005-11-13	1	0
143126	3151801	2005-11-13	1	33
143286	3152404	2005-11-13	1	0
143289	5210603	2005-02-12	1	0
143290	5210601	2005-02-12	1	0
143300	3153314	2005-11-13	1	0
143308	5210603	2005-01-16	1	0
143310	5210601	2005-01-16	1	0
143313	5210603	2004-12-18	1	0
143314	5210601	2004-12-18	1	0
143319	5210601	2004-11-13	1	0
143320	5210603	2004-11-13	1	0
143425	2051204	2003-11-15	1	0
143426	2051204	2003-12-12	1	0
143427	2051204	2004-01-17	1	16
143428	2051204	2004-02-14	1	0
143432	2051201	2003-11-15	1	0
143433	2051201	2003-12-12	1	0
143434	2051201	2004-01-17	1	0
143435	2051201	2004-02-14	1	0
143438	2051309	2003-11-15	1	0
143439	2051309	2003-12-12	1	16
143440	2051309	2004-01-17	1	8
143441	2051309	2004-02-14	1	18
143446	5200301	2004-02-14	1	0
143483	5200301	2004-01-17	1	0
143542	5210601	2005-12-17	1	0
143543	5210603	2005-12-17	1	0
143558	3151122	2005-12-17	1	2
143563	2053701	2005-12-17	1	2000
143713	3152404	2005-12-18	1	0
143723	3153314	2005-12-18	1	0
143765	3151701	2005-12-19	1	0
143768	3151801	2005-12-19	1	15
143847	5200301	2005-12-18	1	0
143870	5211901	2005-12-18	1	0
143873	5210801	2005-12-17	1	0
143874	5210101	2005-12-17	1	0
143875	5210201	2005-12-17	1	0
143876	5210301	2005-12-17	1	0
143878	5214401	2005-12-18	1	0
143879	5214403	2005-12-18	1	0
143899	2051309	2005-11-12	1	0
143900	2051204	2005-11-12	1	0
143901	2051201	2005-11-12	1	0
143902	2051309	2005-12-17	1	0
143903	2051204	2005-12-17	1	0
143904	2051201	2005-12-17	1	4
143988	2051309	2006-01-14	1	0
143989	2051204	2006-01-14	1	230
143990	2051201	2006-01-14	1	310
144	3157201	1999-11-14	1	0
144001	5210601	2006-01-14	1	0
144002	5210603	2006-01-14	1	5
144012	5211901	2006-01-14	1	0
144058	3151122	2006-01-14	1	0
144110	5210101	2006-01-14	1	45
144111	5210201	2006-01-14	1	5
144112	5210301	2006-01-14	1	23
144113	5211401	2006-01-14	1	0
144115	5210801	2006-01-15	1	14
144119	2053701	2006-01-14	1	196
144122	3152404	2006-01-14	1	0
144133	3153314	2006-01-14	1	0
144212	5200301	2006-01-15	1	0
144661	5200301	2003-12-13	1	0
144741	2051309	2006-02-18	1	325
144742	2051204	2006-02-18	1	0
144743	2051201	2006-02-18	1	360
144746	2053701	2006-02-18	1	0
144772	5210601	2006-02-18	1	6
144773	5210603	2006-02-19	1	0
144830	5200301	2006-02-18	1	0
144850	5211901	2006-02-19	1	0
144921	3152404	2006-02-18	1	0
144930	5210801	2006-02-18	1	16
144931	5211401	2006-02-18	1	125
144945	5210301	2006-02-18	1	0
144946	5210101	2006-02-19	1	0
144947	5210201	2006-02-19	1	0
144953	3153314	2006-02-18	1	0
145079	3151122	2006-02-18	1	0
145283	3160112	2004-11-13	1	0
145284	3160112	2004-12-18	1	0
145285	3160112	2005-01-14	1	79
145286	3160112	2005-02-13	1	45
145501	5214401	2006-01-14	1	0
145502	5214403	2006-01-14	1	0
145508	5214401	2006-02-18	1	0
145509	5214403	2006-02-18	1	0
145713	2053701	2004-11-14	1	0
145714	2053701	2004-12-19	1	660
145812	2053701	2005-02-13	1	0
145813	2053701	2005-01-15	1	20
145901	5200301	2003-11-15	1	0
146046	1013003	2005-11-12	1	0
146065	1010803	2005-11-14	1	0
146066	1010801	2005-11-14	1	1
146067	1011201	2005-11-14	1	0
146068	1011203	2005-11-14	1	0
146070	1011204	2005-11-14	1	0
146074	1010802	2005-11-14	1	0
146075	1013001	2005-11-14	1	0
146082	1010803	2005-12-15	1	0
146096	1010802	2005-12-15	1	0
146099	1010801	2005-12-15	1	0
146100	1010804	2005-12-15	1	0
146101	1011201	2005-12-15	1	0
146103	1011203	2005-12-15	1	0
146104	1011204	2005-12-15	1	0
146112	1013001	2005-12-15	1	2
146155	1010103	2006-01-13	1	0
146157	1010801	2006-01-14	1	0
146158	1010803	2006-01-14	1	0
146159	1010804	2006-01-14	1	0
146160	1010802	2006-01-14	1	1
146161	1011203	2006-01-14	1	0
146162	1011201	2006-01-14	1	0
146164	1011204	2006-01-14	1	0
146344	3130101	2005-11-12	1	0
146378	3130101	2005-12-18	1	0
146379	3130101	2006-01-14	1	0
146380	3130101	2006-02-18	1	0
146561	1013003	2006-01-16	1	0
146575	1010801	2006-02-18	1	0
146576	1010803	2006-02-18	1	1
146577	1010804	2006-02-18	1	1
146578	1010103	2006-02-18	1	0
146579	1011201	2006-02-18	1	0
146580	1011203	2006-02-18	1	0
146581	1011204	2006-02-18	1	0
146585	1010802	2006-02-18	1	0
146586	1013001	2006-02-18	1	0
146620	1013003	2006-02-19	1	1
146685	2070301	2004-11-14	0	0
146687	2070301	2004-12-12	0	0
146688	2070301	2005-01-16	0	0
146690	2070301	2005-02-13	1	0
146796	3157201	2004-11-13	1	0
146818	3151122	2004-11-13	1	0
146840	3152404	2004-12-18	1	0
146848	3153314	2004-12-18	1	0
146876	3153314	2004-11-13	1	0
146884	3152404	2004-11-13	1	0
146916	3151122	2004-12-18	1	0
146972	5214403	2004-11-13	1	0
146975	5210801	2004-11-13	1	0
146982	5210301	2004-11-13	1	0
146984	5210201	2004-11-13	1	0
146989	5210101	2004-11-13	1	0
146991	5214401	2004-11-13	1	0
146993	5210801	2004-12-18	1	0
146994	5211401	2004-12-18	1	0
146995	5210301	2004-12-18	1	0
146997	5210201	2004-12-18	1	0
146998	5210101	2004-12-18	1	0
146999	5214401	2004-12-18	1	0
147000	5214403	2004-12-18	1	0
147023	5210101	2005-01-16	1	0
147024	5210201	2005-01-16	1	2
147025	5210301	2005-01-15	1	20
147026	5211401	2005-01-16	1	582
147027	5210801	2005-01-16	1	0
147028	5214401	2005-01-15	1	0
147030	5214403	2005-01-15	1	0
147059	3152404	2005-01-15	1	0
147067	3153314	2005-01-15	1	0
147092	3157201	2005-01-16	1	0
147110	3151122	2005-01-15	1	0
147160	3153314	2005-02-12	1	0
147171	3152404	2005-02-12	1	0
147204	3157201	2005-02-13	1	0
147227	3151122	2005-02-12	0	0
147353	3161310	2004-11-17	1	0
147366	3161310	2004-12-19	1	0
147381	3161310	2005-01-16	1	0
147394	3161310	2005-02-13	1	0
147530	3130101	2004-11-13	1	0
147531	3130101	2004-12-18	1	5
147532	3130101	2005-01-15	1	8
147533	3130101	2005-02-13	1	0
147556	5211901	2004-11-13	1	0
147559	5211901	2004-12-18	1	0
147564	5211901	2005-01-16	1	0
147567	5211901	2005-02-12	1	0
147764	3160112	2005-11-12	1	0
147765	3160112	2005-12-17	1	0
147766	3160112	2006-01-15	1	0
147767	3160112	2006-02-18	1	148
147947	2051309	2004-11-13	1	0
147948	2051201	2004-11-13	1	0
147949	2051204	2004-11-13	1	0
147950	2051309	2004-12-18	1	140
147951	2051201	2004-12-18	1	0
147953	2051204	2004-12-12	1	0
147954	2051309	2005-01-15	1	0
147956	2051201	2005-01-15	1	0
147957	2051204	2005-01-15	1	8
147959	2051309	2005-02-11	1	3
147960	2051201	2005-02-11	1	46
147962	2051204	2005-02-11	1	0
148095	1013003	2004-12-19	1	0
148099	1010803	2004-12-20	1	0
148100	1010801	2004-12-20	1	0
148101	1010804	2004-12-20	1	0
148102	1010802	2004-12-20	1	0
148104	1010103	2004-12-20	1	0
148105	1011201	2004-12-20	1	0
148106	1011203	2004-12-20	1	0
148108	1011204	2004-12-20	1	0
148116	1013001	2004-12-20	1	0
148151	1010803	2005-01-14	1	0
148156	1010801	2005-01-14	1	0
148159	1010804	2005-01-14	1	0
148161	1010103	2005-01-14	1	0
148164	1010802	2005-01-14	1	90
148166	1011201	2005-01-14	1	0
148173	1013001	2005-01-14	1	0
148181	1011204	2005-01-14	1	0
148182	1011203	2005-01-14	1	0
148186	5210801	2005-02-12	1	0
148187	5211401	2005-02-13	1	16
148188	5210301	2005-02-13	1	16
148189	5210201	2005-02-13	1	5
148190	5210101	2005-02-13	1	0
148191	5214401	2005-02-13	1	0
148192	5214403	2005-02-13	1	0
148234	1013003	2005-01-15	1	0
148485	1010803	2005-02-16	1	0
148487	1013001	2005-02-16	1	1
148488	1010801	2005-02-16	1	0
148490	1010804	2005-02-16	1	2
148493	1010103	2005-02-16	1	0
148495	1011201	2005-02-16	1	0
148497	1011203	2005-02-16	1	0
148502	1011204	2005-02-16	1	0
148525	1010802	2005-02-16	1	0
149037	1010803	2004-11-12	1	0
149039	1010801	2004-11-12	1	0
149041	1010804	2004-11-12	1	0
149045	1010103	2004-11-12	1	0
149046	1011203	2004-11-12	1	0
149048	1011201	2004-11-12	1	0
149049	1011204	2004-11-12	1	0
149068	1010802	2004-11-12	1	0
149069	1013001	2004-11-12	1	0
149116	1013003	2004-11-15	1	0
149469	3160112	2004-01-17	0	0
149470	3160112	2004-02-15	0	0
149536	3161310	2003-11-16	1	0
149550	3161310	2003-12-14	1	0
149564	3161310	2004-01-18	1	0
149580	3161310	2004-02-15	1	0
149986	3130101	2003-11-15	1	0
149987	3130101	2003-12-13	1	18
149988	3130101	2004-01-17	1	5
149989	3130101	2004-02-14	1	0
150034	5211901	2003-11-15	1	7
150042	5211901	2004-01-18	1	6
150043	5211901	2004-02-14	1	18
150095	5200301	2004-11-13	1	0
150096	5200301	2004-12-18	1	0
150099	5200301	2005-01-15	1	0
150837	3161310	2005-11-13	1	0
150859	3161310	2005-12-18	1	0
150875	3161310	2006-01-15	1	0
150897	3161310	2006-02-19	1	0
150982	1013001	2003-11-15	1	0
150987	1010802	2003-11-15	1	0
150988	1010803	2003-11-15	1	0
150990	1010801	2003-11-15	1	0
150991	1010804	2003-11-15	1	5
150995	1011204	2003-11-15	1	0
150996	1011203	2003-11-15	1	0
150997	1011201	2003-11-15	1	0
150998	1010103	2003-11-15	1	0
151047	2053701	2006-11-18	1	0
151092	3151122	2006-11-18	1	0
151152	5211901	2006-11-18	1	0
151233	2051309	2006-11-19	1	0
151234	2051204	2006-11-19	1	0
151235	2051201	2006-11-19	1	0
151238	5200301	2006-11-18	1	0
151286	3152404	2006-11-18	1	0
151318	3153314	2006-11-18	1	4
151374	1010802	2006-11-17	1	0
151375	1013001	2006-11-17	1	0
151383	1011204	2006-11-17	1	0
151385	1011203	2006-11-17	1	0
151386	1011201	2006-11-17	1	0
151388	1010803	2006-11-18	1	0
151389	1010103	2006-11-18	1	0
151390	1010804	2006-11-18	1	2
151391	1010801	2006-11-18	1	0
151523	5210101	2006-11-18	1	0
151524	5210201	2006-11-18	1	0
151525	5210301	2006-11-18	1	2
151526	5211401	2006-11-18	1	0
151527	5210801	2006-11-18	1	8
151590	1013003	2003-11-16	1	0
151617	1010803	2003-12-12	1	0
151618	1010801	2003-12-12	1	0
151619	1010804	2003-12-12	1	5
151620	1010103	2003-12-12	1	0
151622	1010802	2003-12-12	1	0
151624	1011201	2003-12-12	1	0
151625	1011203	2003-12-12	1	0
151627	1011204	2003-12-12	1	0
151641	1013003	2003-12-14	1	0
151681	1013003	2004-01-15	1	0
151704	1013001	2004-01-17	1	0
151707	1010801	2004-01-18	1	0
151708	1010802	2004-01-17	1	1
151709	1010803	2004-01-17	1	0
151710	1010103	2004-01-17	1	0
151711	1010804	2004-01-17	1	0
151712	1011201	2004-01-17	1	166
151713	1011203	2004-01-17	1	0
151715	1011204	2004-01-17	1	0
151745	1013001	2004-02-13	1	0
151748	1010802	2004-02-13	1	0
151749	1010803	2004-02-13	1	0
151750	1010804	2004-02-13	1	0
151751	1011203	2004-02-13	1	0
151752	1011201	2004-02-13	1	71
151754	1011204	2004-02-13	1	0
151762	1010801	2004-02-15	1	0
151790	2053701	2006-12-16	1	0
151808	5211901	2006-12-16	1	0
151847	3151122	2006-12-16	1	0
151875	2051309	2006-12-16	1	0
151876	2051204	2006-12-16	1	0
151877	2051201	2006-12-16	1	0
151896	5210601	2006-12-16	1	0
151898	5210603	2006-12-16	1	0
151927	3153314	2006-12-16	1	0
152028	5200301	2006-12-17	1	0
152090	3152404	2006-12-16	1	0
152117	1010801	2006-12-17	1	0
152333	5210801	2006-12-16	1	0
152334	5210301	2006-12-16	1	42
152335	5210201	2006-12-16	1	0
152336	5210101	2006-12-16	1	0
152379	1013001	2006-12-17	1	0
152380	1010803	2006-12-17	1	0
152381	1010804	2006-12-17	1	1
152382	1010103	2006-12-17	1	0
152383	1010802	2006-12-17	1	0
152405	2053701	2007-01-13	1	6
152416	3151122	2007-01-13	1	0
152444	5211901	2007-01-13	1	0
152554	5210101	2007-01-13	1	0
152556	5210201	2007-01-13	1	0
152559	5210301	2007-01-13	1	208
152560	5210601	2007-01-14	1	0
152561	5211401	2007-01-13	1	0
152562	2051309	2007-01-13	1	165
152563	5210801	2007-01-13	1	0
152565	2051204	2007-01-13	1	0
152566	5210603	2007-01-13	1	0
152567	2051201	2007-01-13	1	410
152775	3151801	2006-01-15	1	341
152776	3151701	2006-02-17	1	4
152779	3151801	2006-02-17	1	455
152870	3152404	2007-01-13	1	0
152891	3153314	2007-01-13	1	0
152905	5200301	2007-01-13	1	0
152906	1011201	2006-12-17	1	0
152908	1011203	2006-12-17	1	0
152909	1011204	2006-12-17	1	0
152932	1013003	2006-12-17	1	0
152954	1010801	2007-01-14	1	0
153032	1010803	2007-01-14	1	0
153033	1010804	2007-01-14	1	0
153034	1010103	2007-01-14	1	0
153035	1011203	2007-01-14	1	73
153036	1011201	2007-01-14	1	0
153038	1011204	2007-01-14	1	0
153048	1013001	2007-01-14	1	0
153049	1010802	2007-01-14	1	0
153069	1013003	2007-01-15	1	0
153331	3130101	2006-11-18	1	0
153332	3130101	2006-12-17	1	0
153333	3130101	2007-01-13	1	0
153414	5214403	2003-12-14	1	0
153415	5214403	2004-01-18	1	0
153417	5211401	2005-11-13	1	0
153419	5211401	2005-12-17	1	0
153519	2051309	2007-02-17	1	0
153520	2051204	2007-02-17	1	0
153521	2051201	2007-02-17	1	0
153572	3151122	2007-02-17	1	0
153593	5210601	2007-02-17	1	0
153594	5210603	2007-02-17	1	0
153596	5211901	2007-02-17	1	163
153640	3130101	2007-02-17	1	0
153651	2053701	2007-02-17	1	1
153744	5200301	2007-02-17	1	0
153761	5210101	2007-02-17	1	0
153762	5210201	2007-02-17	1	0
153763	5210301	2007-02-17	1	51
153765	5211401	2007-02-17	1	6
153766	5210801	2007-02-17	1	604
153770	1010801	2007-02-17	1	0
153775	1013001	2007-02-17	1	0
153776	1010803	2007-02-17	1	0
153777	1010804	2007-02-17	1	1
153778	1010103	2007-02-17	1	0
153779	1010802	2007-02-17	1	0
153780	1011201	2007-02-17	1	0
153783	1011203	2007-02-17	1	0
153784	1011204	2007-02-17	1	64
153836	5214401	2007-02-17	1	0
153837	5214403	2007-02-17	1	0
154626	3152404	2007-02-17	1	0
154631	3153314	2007-02-17	1	0
154904	7250101	2004-11-13	1	0
154906	7250103	2004-11-13	1	0
154907	7250104	2004-11-13	1	1
154908	7250105	2004-11-13	1	0
154909	7250106	2004-11-13	1	0
154910	7250107	2004-11-13	1	0
154911	7250108	2004-11-13	1	0
154913	7250110	2004-11-13	1	0
154914	7250111	2004-11-13	1	0
154916	7250101	2004-12-12	1	2
154918	7250103	2004-12-12	1	0
154919	7250104	2004-12-12	1	0
154920	7250105	2004-12-12	1	2
154921	7250106	2004-12-12	1	4
154922	7250107	2004-12-12	1	0
154923	7250108	2004-12-12	1	0
154925	7250110	2004-12-12	1	0
154926	7250111	2004-12-12	1	0
154928	7250101	2005-01-15	1	0
154930	7250103	2005-01-15	1	0
154931	7250105	2005-01-15	1	1
154932	7250106	2005-01-15	1	0
154933	7250107	2005-01-15	1	0
154934	7250108	2005-01-15	1	0
154936	7250110	2005-01-15	1	0
154937	7250111	2005-01-15	1	1
154939	7250101	2005-02-12	1	0
154941	7250103	2005-02-12	1	0
154942	7250104	2005-02-12	1	0
154943	7250105	2005-02-12	1	0
154944	7250106	2005-02-12	1	0
154945	7250107	2005-02-12	1	0
154946	7250108	2005-02-12	1	0
154948	7250110	2005-02-12	1	0
154949	7250111	2005-02-12	1	0
155064	7250101	2005-11-12	1	0
155066	7250103	2005-11-12	1	0
155067	7250104	2005-11-12	1	0
155068	7250105	2005-11-12	1	0
155069	7250106	2005-11-12	1	0
155070	7250107	2005-11-12	1	0
155071	7250108	2005-11-12	1	0
155073	7250110	2005-11-12	1	1
155074	7250111	2005-11-12	1	0
155076	7250101	2005-12-17	1	0
155078	7250103	2005-12-17	1	4
155079	7250104	2005-12-17	1	0
155080	7250105	2005-12-17	1	1
155081	7250106	2005-12-17	1	0
155082	7250107	2005-12-17	1	1
155083	7250108	2005-12-17	1	0
155085	7250110	2005-12-17	1	0
155086	7250111	2005-12-17	1	0
155088	7250101	2006-01-14	1	0
155090	7250103	2006-01-14	1	1
155091	7250104	2006-01-14	1	0
155092	7250105	2006-01-14	1	0
155093	7250106	2006-01-14	1	0
155094	7250107	2006-01-14	1	0
155095	7250108	2006-01-14	1	0
155097	7250110	2006-01-14	1	0
155098	7250111	2006-01-14	1	0
155100	7250101	2006-02-18	1	0
155102	7250103	2006-02-18	1	0
155103	7250104	2006-02-18	1	0
155104	7250105	2006-02-18	1	0
155105	7250106	2006-02-18	1	0
155106	7250107	2006-02-18	1	5
155107	7250108	2006-02-18	1	0
155109	7250110	2006-02-18	1	0
155110	7250111	2006-02-18	1	0
155492	1013003	2006-11-20	1	0
155590	5211401	2006-12-16	1	0
155592	5211401	2004-11-13	1	0
155621	5214401	2006-11-18	1	0
155622	5214403	2006-11-18	1	0
155623	5210601	2006-11-18	1	0
155624	5210603	2006-11-18	1	0
155629	5214401	2006-12-16	1	0
155630	5214403	2006-12-16	1	0
155631	5214401	2007-01-13	1	0
155632	5214403	2007-01-13	1	0
155694	5200301	2005-02-12	1	0
155869	3151801	2006-11-12	1	15
155870	3151701	2006-12-16	1	0
155873	3151801	2006-12-16	1	68
155874	3151701	2007-01-14	1	0
155877	3151801	2007-01-14	1	375
155878	3151701	2007-02-17	1	0
155881	3151801	2007-02-17	1	605
156056	5210601	2003-11-15	1	0
156057	5210603	2003-11-15	1	0
156061	5214401	2003-11-15	1	0
156062	5210601	2003-12-13	1	1
156063	5210603	2003-12-13	1	0
156066	5210601	2004-01-17	1	0
156067	5210603	2004-01-17	1	0
156070	5211401	2004-01-17	1	0
156071	5210601	2004-02-14	1	0
156072	5210603	2004-02-14	1	0
156225	7250101	2006-11-18	1	0
156227	7250103	2006-11-18	1	0
156228	7250104	2006-11-18	1	0
156229	7250105	2006-11-18	1	0
156230	7250106	2006-11-18	1	0
156231	7250107	2006-11-18	1	0
156232	7250108	2006-11-18	1	0
156234	7250110	2006-11-18	1	0
156235	7250111	2006-11-18	1	0
156237	7250101	2006-12-16	1	0
156239	7250103	2006-12-16	1	5
156240	7250104	2006-12-16	1	0
156241	7250105	2006-12-16	1	1
156242	7250106	2006-12-16	1	0
156243	7250107	2006-12-16	1	0
156244	7250108	2006-12-16	1	0
156246	7250110	2006-12-16	1	0
156247	7250111	2006-12-16	1	0
156249	7250101	2007-01-13	1	0
156251	7250103	2007-01-13	1	3
156252	7250104	2007-01-13	1	0
156253	7250105	2007-01-13	1	3
156254	7250106	2007-01-13	1	1
156255	7250107	2007-01-13	1	0
156256	7250108	2007-01-13	1	0
156258	7250110	2007-01-13	1	0
156259	7250111	2007-01-13	1	0
156261	7250101	2007-02-17	1	0
156263	7250103	2007-02-17	1	0
156264	7250104	2007-02-17	1	0
156265	7250105	2007-02-17	1	0
156266	7250106	2007-02-17	1	0
156267	7250107	2007-02-17	1	0
156268	7250108	2007-02-17	1	0
156270	7250110	2007-02-17	1	0
156271	7250111	2007-02-17	1	0
156389	3160112	2006-11-19	0	0
156390	3160112	2006-12-16	1	0
156391	3160112	2007-01-13	1	0
156392	3160112	2007-02-17	1	0
156595	1013001	2006-01-22	1	0
156602	1010804	2005-11-14	1	0
156610	1013003	2005-12-18	1	0
156622	1013003	2007-02-15	1	0
156638	1013001	2003-12-12	1	0
156801	3161310	2006-11-26	1	0
156818	3161310	2006-12-17	1	0
156835	3161310	2007-01-14	1	0
156853	3161310	2007-02-14	1	80
157476	7250104	2005-01-15	1	0
158341	3151122	2007-11-17	1	0
158361	2053701	2007-11-17	1	0
158394	5211901	2007-11-17	1	0
158412	2051309	2007-11-17	1	0
158413	2051201	2007-11-17	1	0
158414	2051204	2007-11-17	1	0
158463	5210601	2007-11-17	1	0
158466	5210603	2007-11-17	1	0
158650	5200301	2007-11-17	1	1
158652	3151701	2007-11-15	1	0
158654	3151801	2007-11-15	1	15
158692	3130101	2007-11-17	1	0
158800	3160112	2007-11-18	1	0
158826	1013003	2007-11-15	1	0
158831	1010803	2007-11-16	1	0
158832	1010801	2007-11-16	1	0
158833	1010804	2007-11-16	1	0
158834	1010103	2007-11-16	1	0
158835	1010802	2007-11-16	1	0
158836	1011203	2007-11-16	1	0
158837	1011201	2007-11-16	1	0
158839	1011204	2007-11-16	1	0
158854	5210101	2007-11-17	1	0
158855	5210201	2007-11-17	1	0
158856	5210301	2007-11-17	1	56
158857	5211401	2007-11-17	1	0
158858	5210801	2007-11-17	1	0
158861	5214401	2007-11-17	1	0
158862	5214403	2007-11-17	1	0
158887	1013001	2007-11-18	1	0
158989	2051309	2007-12-15	1	45
158990	2051204	2007-12-15	1	4
158991	2051201	2007-12-15	1	180
159	3151801	1999-11-13	1	0
159020	3151122	2007-12-15	1	0
159034	2053701	2007-12-15	1	0
159061	3160112	2007-12-15	1	0
159070	5211901	2007-12-15	1	0
159074	5210601	2007-12-15	1	0
159075	5210603	2007-12-15	1	7
159085	3130101	2007-12-15	1	0
159253	1010801	2007-12-14	1	0
159313	5200301	2007-12-15	1	0
159396	5210101	2007-12-15	1	0
159402	5210201	2007-12-15	1	0
159403	5210301	2007-12-15	1	0
159404	5211401	2007-12-15	1	81
159405	5210801	2007-12-15	1	10
159407	5214401	2007-12-15	1	0
159408	5214403	2007-12-15	1	0
159433	3152404	2007-11-17	1	0
159440	3153314	2007-11-17	1	0
159448	1010802	2007-12-14	1	0
159449	1010804	2007-12-14	1	5
159450	1011201	2007-12-14	1	0
159451	1010103	2007-12-14	1	0
159458	1011203	2007-12-14	1	0
159460	1011204	2007-12-14	1	0
159462	1010803	2007-12-14	1	0
159463	1013001	2007-12-14	1	0
159476	1013003	2007-12-13	1	0
159543	3153314	2007-12-15	1	0
159647	3151122	2008-01-12	1	0
159655	5210601	2008-01-12	1	0
159657	5210603	2008-01-12	1	0
159681	3152404	2007-12-15	1	0
159688	2053701	2008-01-12	1	2
159701	5210801	2008-01-12	1	0
159702	5211401	2008-01-12	1	5
159703	5210301	2008-01-12	1	33
159704	5210201	2008-01-12	1	2
