ObservationID	LocationID	Date	Complete	Count
177876	3153312	2011-11-12 00:00:00	1	7
177877	3153314	2011-11-12 00:00:00	1	8
177878	3153334	2011-11-12 00:00:00	1	30
177879	3154301	2011-11-12 00:00:00	1	10
177881	1034002	2011-11-13 00:00:00	1	5
177883	4231802	2011-11-12 00:00:00	1	0
177884	4231302	2011-11-13 00:00:00	1	0
177886	1033109	2011-11-12 00:00:00	1	0
177887	1033114	2011-11-12 00:00:00	1	0
177889	1031312	2011-11-12 00:00:00	1	7
177890	1031310	2011-11-12 00:00:00	1	0
177891	1033110	2011-11-12 00:00:00	1	15
177892	1033115	2011-11-12 00:00:00	1	0
177893	1033111	2011-11-12 00:00:00	1	0
177894	1033108	2011-11-12 00:00:00	1	3
177895	1033113	2011-11-12 00:00:00	1	0
177896	3163002	2011-11-12 00:00:00	1	87
177897	3162002	2011-11-12 00:00:00	1	0
1779	2066601	1999-11-13 00:00:00	1	0
177901	1030701	2011-11-13 00:00:00	1	60
177902	1030601	2011-11-13 00:00:00	1	0
177903	5220501	2011-11-12 00:00:00	1	96
177904	5220701	2011-11-12 00:00:00	1	0
177905	4232701	2011-11-12 00:00:00	1	3
177911	2100601	2011-11-13 00:00:00	1	0
177912	2100701	2011-11-13 00:00:00	1	0
177915	4231701	2011-11-13 00:00:00	1	0
177916	4230306	2011-11-13 00:00:00	1	0
177924	4232802	2011-11-19 00:00:00	1	150
177925	4232501	2011-11-18 00:00:00	1	14
177926	3151140	2011-11-12 00:00:00	1	2
177927	1060201	2011-11-20 00:00:00	1	17
177928	2052101	2011-11-20 00:00:00	1	0
177929	2050816	2011-11-20 00:00:00	1	4
177930	2070105	2011-11-20 00:00:00	0	12
177931	2050807	2011-11-20 00:00:00	1	2
177932	2050810	2011-11-20 00:00:00	1	539
177933	2052102	2011-11-20 00:00:00	1	0
177936	1030309	2011-11-13 00:00:00	1	945
177937	4231301	2011-11-12 00:00:00	1	0
177940	2050805	2011-11-20 00:00:00	1	0
177942	1030206	2011-11-13 00:00:00	0	0
177947	2062603	2011-11-15 00:00:00	1	9
177948	2070301	2011-11-16 00:00:00	1	5
177949	2090302	2011-11-16 00:00:00	1	5
177953	2050407	2010-01-17 00:00:00	1	10
177955	2091302	2011-11-13 00:00:00	1	40
177957	2052501	2011-01-16 00:00:00	1	8
177958	2053002	2011-02-17 00:00:00	1	0
177959	2055301	2011-02-17 00:00:00	1	34
177960	2055201	2011-02-17 00:00:00	1	0
177961	2052501	2011-11-15 00:00:00	1	12
177962	2053901	2011-11-15 00:00:00	1	24
177963	1032404	2011-11-13 00:00:00	1	63
177964	1032408	2011-11-13 00:00:00	1	0
177965	2061005	2011-11-13 00:00:00	1	2
177970	4121901	2011-11-13 00:00:00	1	0
177971	3151702	2010-12-19 00:00:00	1	20
177972	3151702	2011-01-16 00:00:00	1	58
177973	3151702	2011-02-13 00:00:00	1	67
177975	3151701	2010-12-19 00:00:00	1	0
177976	3151701	2011-01-16 00:00:00	1	0
177977	3151701	2011-02-13 00:00:00	1	5
177979	5220403	2011-11-13 00:00:00	1	0
177980	1020105	2011-11-12 00:00:00	1	6
177981	1020130	2011-11-12 00:00:00	1	4
177982	1010201	2011-11-11 00:00:00	1	27
177984	1010101	2011-11-12 00:00:00	1	84
177985	1010803	2011-11-12 00:00:00	1	3
177986	1010801	2011-11-12 00:00:00	1	33
177987	1010804	2011-11-12 00:00:00	1	0
177988	1010802	2011-11-12 00:00:00	1	0
177989	1010104	2011-11-12 00:00:00	1	0
177990	1011201	2011-11-12 00:00:00	1	0
177991	1011203	2011-11-12 00:00:00	1	0
177992	1011202	2011-11-12 00:00:00	1	0
177993	1011204	2011-11-12 00:00:00	1	0
177994	1011101	2011-11-12 00:00:00	1	56
177995	1011704	2011-11-12 00:00:00	1	0
177996	1011205	2011-11-12 00:00:00	1	0
177997	1011703	2011-11-12 00:00:00	1	0
177998	1013001	2011-11-12 00:00:00	1	0
177999	1011702	2011-11-12 00:00:00	1	0
178	3153308	1999-11-13 00:00:00	1	125
1780	2066602	1999-11-13 00:00:00	1	0
178000	1010701	2011-11-12 00:00:00	1	0
178001	1011802	2011-11-13 00:00:00	1	0
178002	1011601	2011-11-13 00:00:00	1	0
178003	1012102	2011-11-13 00:00:00	1	0
178004	1012101	2011-11-13 00:00:00	1	0
178005	1010515	2011-11-13 00:00:00	1	0
178011	1010501	2011-11-13 00:00:00	1	0
178013	1011501	2011-11-13 00:00:00	1	0
178015	1011803	2011-11-13 00:00:00	1	0
178016	1011503	2011-11-15 00:00:00	1	0
178018	1014601	2011-11-15 00:00:00	1	0
178019	1014501	2011-11-15 00:00:00	0	0
178021	1014401	2011-11-15 00:00:00	1	0
178022	1014402	2011-11-15 00:00:00	1	0
178023	1012601	2011-11-15 00:00:00	1	51
178024	1012501	2011-11-15 00:00:00	1	6
178025	1014101	2011-11-15 00:00:00	1	0
178026	1011401	2011-11-18 00:00:00	1	0
178027	1011404	2011-11-18 00:00:00	1	2
178029	1010301	2011-11-18 00:00:00	1	1
178030	1011402	2011-11-18 00:00:00	1	8
178031	1011403	2011-11-18 00:00:00	1	0
178032	4232601	2011-02-13 00:00:00	1	7
178119	2081103	2011-11-12 00:00:00	1	2
178120	2080901	2011-11-13 00:00:00	1	0
178134	4110601	2011-11-14 00:00:00	1	190
178135	4113601	2011-11-14 00:00:00	1	0
178137	2051508	2011-11-15 00:00:00	1	0
178139	2051501	2011-11-15 00:00:00	1	0
178142	2051504	2011-11-16 00:00:00	1	0
178143	2051506	2011-11-16 00:00:00	1	0
178144	2055502	2011-11-16 00:00:00	1	0
178145	2055601	2011-11-16 00:00:00	1	0
178146	2055501	2011-11-16 00:00:00	1	0
178151	2050124	2011-11-16 00:00:00	1	0
178152	2050103	2011-11-16 00:00:00	1	0
1782	2060901	1999-11-13 00:00:00	1	17
1783	2067201	1999-11-14 00:00:00	1	5
178375	2091610	2011-12-06 00:00:00	1	0
178376	2091609	2011-12-06 00:00:00	1	0
178377	2091608	2011-12-06 00:00:00	1	0
178378	2091607	2011-12-06 00:00:00	1	0
178379	2091606	2011-12-06 00:00:00	1	0
178380	2091605	2011-12-06 00:00:00	1	6
178381	2091604	2011-12-06 00:00:00	1	33
178382	2091603	2011-12-06 00:00:00	1	13
178383	2091602	2011-12-06 00:00:00	1	0
178384	2091601	2011-12-06 00:00:00	1	5
178385	2071106	2011-12-06 00:00:00	1	0
178386	2071105	2011-12-06 00:00:00	1	0
178387	2071104	2011-12-06 00:00:00	1	0
178388	2071103	2011-12-06 00:00:00	1	0
178389	2071102	2011-12-06 00:00:00	1	0
178390	2071101	2011-12-06 00:00:00	1	5
178391	2055801	2011-12-06 00:00:00	1	11
178540	4140206	2011-12-11 00:00:00	1	93
1786	2061501	1999-12-18 00:00:00	1	54
178691	4230101	2011-11-14 00:00:00	1	0
178692	4230601	2011-11-14 00:00:00	1	25
178695	2066602	2011-11-12 00:00:00	1	0
178696	2060905	2011-11-12 00:00:00	1	0
178698	2067301	2011-11-13 00:00:00	1	0
178699	2060911	2011-11-12 00:00:00	1	0
178700	2060909	2011-11-12 00:00:00	0	0
178701	2080605	2011-12-15 00:00:00	1	243
178704	3153316	2011-11-12 00:00:00	1	247
178708	1031701	2011-12-17 00:00:00	1	0
178709	1031704	2011-12-17 00:00:00	1	60
178710	5220603	2011-12-17 00:00:00	1	70
178711	2100503	2011-12-17 00:00:00	1	3
178712	2064601	2011-12-17 00:00:00	1	0
178713	3160103	2011-12-17 00:00:00	1	6
178715	5200201	2011-12-17 00:00:00	1	95
178717	5211901	2011-12-17 00:00:00	1	22
178722	5210702	2011-12-17 00:00:00	1	3
178724	3151001	2011-12-17 00:00:00	1	0
178725	3156103	2011-12-17 00:00:00	1	0
178726	3156101	2011-12-17 00:00:00	1	23
178729	3151140	2011-12-17 00:00:00	1	15
178730	1034301	2011-12-17 00:00:00	1	32
178731	1060301	2011-12-17 00:00:00	1	10
178733	3160405	2011-12-17 00:00:00	1	0
178734	3160406	2011-12-17 00:00:00	1	0
178735	2090902	2011-12-17 00:00:00	1	0
178736	3153316	2011-12-17 00:00:00	1	784
178737	3153308	2011-12-17 00:00:00	1	35
178738	5220404	2011-12-17 00:00:00	1	0
178739	1030212	2011-12-17 00:00:00	1	66
178740	1030225	2011-12-17 00:00:00	1	32
178741	1031303	2011-12-17 00:00:00	1	22
178743	3150505	2011-12-17 00:00:00	1	0
178744	3150504	2011-12-17 00:00:00	1	1
178745	3150506	2011-12-17 00:00:00	1	0
178746	3150502	2011-12-17 00:00:00	1	535
178747	2091806	2011-12-17 00:00:00	1	0
178748	2090701	2011-12-17 00:00:00	1	0
178749	2091805	2011-12-17 00:00:00	1	2
178750	2062202	2011-12-17 00:00:00	1	0
178751	2062101	2011-12-17 00:00:00	1	0
178752	3151405	2011-12-17 00:00:00	1	0
178753	2065703	2011-12-17 00:00:00	1	0
178754	3153801	2011-12-17 00:00:00	1	0
178755	2065706	2011-12-17 00:00:00	1	0
178757	2060502	2011-12-17 00:00:00	1	0
178758	4113002	2011-12-17 00:00:00	1	0
178760	1036102	2011-12-17 00:00:00	1	0
178761	3150503	2011-12-17 00:00:00	1	0
178762	3151128	2011-12-17 00:00:00	1	3
178763	3151401	2011-12-17 00:00:00	1	0
178764	3150806	2011-12-17 00:00:00	1	29
178765	3150802	2011-12-17 00:00:00	1	0
178768	3150702	2011-12-17 00:00:00	1	40
178769	5201303	2011-12-17 00:00:00	1	0
178770	3151141	2011-12-17 00:00:00	1	0
178772	3160112	2011-12-17 00:00:00	1	17
178773	3151122	2011-12-17 00:00:00	1	5
178774	5201201	2011-12-17 00:00:00	1	0
178775	3150704	2011-12-17 00:00:00	1	40
178777	3151127	2011-12-17 00:00:00	1	0
178778	3154501	2011-12-17 00:00:00	1	0
178779	3157107	2011-12-17 00:00:00	1	2
178780	3157106	2011-12-17 00:00:00	1	0
178782	3157104	2011-12-17 00:00:00	1	2
178785	3157106	2011-11-14 00:00:00	1	0
178786	3157104	2011-11-14 00:00:00	1	42
178787	3157107	2011-11-14 00:00:00	1	31
178791	2061201	2011-12-17 00:00:00	1	10
178792	1020138	2011-12-17 00:00:00	1	0
178793	1030505	2011-12-17 00:00:00	1	0
178794	3120103	2011-12-17 00:00:00	1	0
178795	1030503	2011-12-17 00:00:00	1	0
178796	3120101	2011-12-17 00:00:00	1	2
178797	1030507	2011-12-17 00:00:00	1	4
178798	1035201	2011-12-17 00:00:00	1	2
178802	5210603	2011-12-17 00:00:00	1	19
178803	1033007	2011-12-17 00:00:00	1	0
178805	3150201	2011-12-17 00:00:00	1	0
178806	3151502	2011-12-17 00:00:00	1	27
178807	3120701	2011-12-17 00:00:00	1	4
178809	3121001	2011-12-17 00:00:00	1	58
178810	2066901	2011-11-13 00:00:00	1	0
178811	2066901	2011-12-17 00:00:00	1	0
178812	3151101	2011-12-17 00:00:00	1	18
178815	5210903	2011-12-17 00:00:00	1	20
178817	5211102	2011-12-17 00:00:00	1	12
178820	2081901	2011-11-12 00:00:00	1	2
178821	2081901	2011-12-18 00:00:00	1	2
178822	1020104	2011-12-17 00:00:00	1	4
178823	2052304	2011-12-17 00:00:00	1	0
178824	1020105	2011-12-17 00:00:00	1	28
178825	2052305	2011-12-17 00:00:00	1	0
178827	1020130	2011-12-17 00:00:00	1	32
178828	3151117	2011-12-18 00:00:00	1	16
178830	3151117	2011-11-12 00:00:00	1	20
178831	1036701	2011-12-18 00:00:00	1	12
178834	3153012	2011-11-12 00:00:00	1	20
178835	3153104	2011-11-12 00:00:00	1	0
178837	2064301	2011-12-18 00:00:00	1	0
178839	3152401	2011-12-17 00:00:00	1	65
178840	3152402	2011-12-17 00:00:00	1	0
178841	3153008	2011-12-17 00:00:00	1	23
178845	3153312	2011-12-17 00:00:00	1	0
178846	3153314	2011-12-17 00:00:00	1	0
178847	3153334	2011-12-17 00:00:00	1	139
178848	3154301	2011-12-17 00:00:00	0	0
178850	2060604	2011-12-18 00:00:00	1	0
178851	2060605	2011-12-18 00:00:00	1	0
178852	4230902	2011-12-17 00:00:00	1	160
178854	3120104	2011-12-18 00:00:00	1	8
178856	2050810	2011-12-18 00:00:00	1	10
178857	2050816	2011-12-18 00:00:00	1	3
178858	2050804	2011-12-18 00:00:00	1	69
178859	2050807	2011-12-18 00:00:00	1	0
178860	2052101	2011-12-18 00:00:00	1	27
178861	2052102	2011-12-18 00:00:00	1	0
178862	2070105	2011-12-18 00:00:00	1	3
178865	2064201	2011-12-17 00:00:00	1	14
178871	4232601	2011-12-18 00:00:00	1	100
178880	2066606	2011-12-18 00:00:00	1	0
178881	2060901	2011-12-18 00:00:00	1	5
178882	1020302	2011-12-17 00:00:00	1	0
178883	2060601	2011-12-18 00:00:00	1	0
178886	2060906	2011-12-18 00:00:00	1	0
178888	4110603	2011-12-18 00:00:00	1	0
178889	1030204	2011-12-18 00:00:00	1	8
178891	1030210	2011-12-18 00:00:00	1	0
178892	4122002	2011-12-18 00:00:00	1	0
178893	4230801	2011-12-18 00:00:00	1	21
178894	5220601	2011-12-17 00:00:00	1	0
1789	2060406	1999-12-19 00:00:00	1	8
178900	5200208	2011-12-17 00:00:00	1	0
178901	5200601	2011-12-17 00:00:00	1	24
178902	1030803	2011-12-17 00:00:00	1	121
178903	5220403	2011-12-18 00:00:00	1	0
178904	2051309	2011-12-17 00:00:00	1	2
178905	2051204	2011-12-17 00:00:00	1	16
178906	2051201	2011-12-17 00:00:00	1	16
178908	2061209	2011-12-18 00:00:00	1	0
178909	2061209	2011-11-13 00:00:00	1	0
178912	1031111	2011-12-18 00:00:00	1	0
178913	1031105	2011-12-18 00:00:00	1	0
178914	3160501	2011-12-18 00:00:00	1	0
178915	3160608	2011-12-18 00:00:00	1	0
178917	3160605	2011-12-18 00:00:00	1	0
178919	3160607	2011-12-18 00:00:00	1	0
178920	4232501	2011-12-17 00:00:00	1	40
178921	3152404	2011-12-17 00:00:00	1	5
178922	4232802	2011-12-18 00:00:00	1	76
178923	4121101	2011-12-18 00:00:00	1	0
178924	3152406	2011-12-17 00:00:00	1	321
178925	3153003	2011-12-17 00:00:00	1	120
178929	3153104	2011-12-17 00:00:00	0	0
178930	3153012	2011-12-17 00:00:00	1	2
178931	1031203	2011-12-18 00:00:00	1	9
178932	5200202	2011-12-17 00:00:00	1	137
178933	2053701	2011-12-17 00:00:00	1	18
178934	2051001	2011-11-13 00:00:00	1	42
178935	4231301	2011-12-17 00:00:00	1	0
178937	3120302	2011-12-17 00:00:00	1	589
178938	2061103	2011-12-17 00:00:00	1	75
178939	2066607	2011-12-17 00:00:00	1	0
178941	4120901	2011-12-17 00:00:00	1	0
178942	4110501	2011-12-17 00:00:00	1	55
178982	4230501	2011-12-18 00:00:00	1	0
178991	3121412	2011-12-17 00:00:00	1	82
178992	3121501	2011-12-17 00:00:00	1	0
179	3153316	1999-11-13 00:00:00	1	0
1790	2063003	1999-12-19 00:00:00	1	0
179001	4110203	2011-12-19 00:00:00	1	0
179002	4112501	2011-12-19 00:00:00	1	0
179003	2080606	2011-11-12 00:00:00	1	6
179005	2080601	2011-11-12 00:00:00	1	0
179006	2080606	2011-12-18 00:00:00	1	0
179008	3151155	2011-12-19 00:00:00	1	8
179010	5200204	2011-12-17 00:00:00	1	21
179012	3151154	2011-12-18 00:00:00	1	3
179013	1035202	2011-12-19 00:00:00	1	0
179016	2050805	2011-12-18 00:00:00	1	0
179018	3121303	2011-12-19 00:00:00	1	568
179019	1033802	2011-12-18 00:00:00	1	44
179021	3162003	2011-12-18 00:00:00	1	0
179022	2051001	2011-12-18 00:00:00	1	4
179026	1030101	2011-12-18 00:00:00	1	67
179027	1038201	2011-12-18 00:00:00	1	0
179029	1030309	2011-12-18 00:00:00	1	968
179032	1032001	2011-12-18 00:00:00	1	0
179036	1012801	2011-12-17 00:00:00	1	66
179042	1012902	2011-12-17 00:00:00	1	420
179046	2067501	2011-12-18 00:00:00	1	0
179066	3120102	2011-12-20 00:00:00	1	0
179069	3161502	2011-11-12 00:00:00	1	7
179070	3161503	2011-11-12 00:00:00	1	0
179071	3161503	2011-12-17 00:00:00	1	9
179072	3161502	2011-12-17 00:00:00	1	0
179074	2061202	2011-12-19 00:00:00	1	4
179077	1012601	2011-12-19 00:00:00	1	0
179078	1012501	2011-12-19 00:00:00	1	1
179079	1014101	2011-12-19 00:00:00	1	30
179080	1014402	2011-12-19 00:00:00	1	0
179081	1014401	2011-12-19 00:00:00	1	0
179082	1011601	2011-12-19 00:00:00	1	0
179083	1011602	2011-12-19 00:00:00	1	0
179084	1012101	2011-12-20 00:00:00	1	0
179085	1012102	2011-12-20 00:00:00	1	0
179088	1011501	2011-12-20 00:00:00	1	0
179092	1014601	2011-12-20 00:00:00	1	0
179093	1011503	2011-12-20 00:00:00	1	0
179094	1014501	2011-12-20 00:00:00	1	0
179096	1030902	2011-12-19 00:00:00	1	0
179098	1031001	2011-12-19 00:00:00	1	0
179099	4114001	2011-11-12 00:00:00	1	5
1791	2060911	1999-12-19 00:00:00	1	3
179100	4114001	2011-12-17 00:00:00	1	5
179101	4113601	2011-12-19 00:00:00	1	0
179102	4110601	2011-12-19 00:00:00	1	104
179104	4113501	2011-12-18 00:00:00	1	0
179108	2061002	2011-12-17 00:00:00	1	2
179110	5200301	2011-12-17 00:00:00	1	269
179113	4122001	2011-12-20 00:00:00	1	0
179114	2061005	2011-12-20 00:00:00	1	0
179115	2100501	2011-12-18 00:00:00	1	0
179116	1030219	2011-12-17 00:00:00	1	20
179117	1030222	2011-12-17 00:00:00	1	15
179118	1030224	2011-12-18 00:00:00	1	14
179119	1030208	2011-12-18 00:00:00	1	0
179120	1030223	2011-12-18 00:00:00	1	29
179121	1030221	2011-12-18 00:00:00	1	22
179122	2051501	2011-12-17 00:00:00	1	0
179123	2051504	2011-12-17 00:00:00	1	0
179124	2051506	2011-12-17 00:00:00	1	0
179125	2055502	2011-12-17 00:00:00	1	4
179126	2055601	2011-12-17 00:00:00	1	0
179128	2055501	2011-12-17 00:00:00	1	0
179134	2050124	2011-12-17 00:00:00	1	0
179135	2050103	2011-12-17 00:00:00	1	0
179142	2051508	2011-12-17 00:00:00	1	0
179143	2064401	2011-12-17 00:00:00	1	0
179144	1034501	2011-12-18 00:00:00	1	0
179145	1034104	2011-12-17 00:00:00	1	2
179146	1031601	2011-12-18 00:00:00	1	1
179151	4231802	2011-12-18 00:00:00	1	0
179153	4231302	2011-12-18 00:00:00	1	0
179158	5200501	2011-12-17 00:00:00	1	0
179159	3156701	2011-12-18 00:00:00	1	13
179161	3156701	2011-11-14 00:00:00	1	8
179167	3150104	2011-11-13 00:00:00	1	48
179168	3150103	2011-11-13 00:00:00	1	68
179171	3150104	2011-12-18 00:00:00	1	145
179172	3150103	2011-12-18 00:00:00	1	78
179173	1030901	2011-12-19 00:00:00	1	2
179174	1032503	2011-12-18 00:00:00	1	3
179175	1030501	2011-12-18 00:00:00	1	0
179176	1030508	2011-12-18 00:00:00	1	0
179177	1030401	2011-12-18 00:00:00	1	0
179180	4120401	2011-12-23 00:00:00	1	31
179182	3162002	2011-12-17 00:00:00	1	0
179183	3163002	2011-12-17 00:00:00	1	194
179185	5214301	2011-11-12 00:00:00	1	0
179186	5210801	2011-11-12 00:00:00	1	44
179188	5210301	2011-11-12 00:00:00	1	2
179189	5210201	2011-11-12 00:00:00	1	0
179191	5211802	2011-11-12 00:00:00	1	174
179193	2060701	2011-12-17 00:00:00	1	48
179194	2066601	2011-12-17 00:00:00	1	0
179196	1060201	2011-12-16 00:00:00	1	0
179197	2064902	2011-12-17 00:00:00	1	0
179198	4110102	2011-12-24 00:00:00	1	9
179199	5214301	2011-12-17 00:00:00	1	0
1792	2067201	1999-12-18 00:00:00	1	18
179200	5210801	2011-12-17 00:00:00	1	164
179202	5210301	2011-12-17 00:00:00	1	31
179203	5210601	2011-12-17 00:00:00	1	0
179204	5211802	2011-12-18 00:00:00	1	104
179205	5210201	2011-12-17 00:00:00	1	4
179206	5210101	2011-12-17 00:00:00	1	0
179207	5214401	2011-12-17 00:00:00	1	250
179208	5214403	2011-12-17 00:00:00	1	0
179209	2051801	2011-12-18 00:00:00	1	17
179210	3120602	2011-12-19 00:00:00	0	0
179211	3120604	2011-12-19 00:00:00	1	0
179212	3121003	2011-12-19 00:00:00	1	0
179215	3121305	2011-12-17 00:00:00	1	23
179227	1020704	2011-11-12 00:00:00	1	0
179228	1020703	2011-11-12 00:00:00	1	0
179229	1020706	2011-11-12 00:00:00	1	0
179230	1020201	2011-11-12 00:00:00	1	0
179231	1020135	2011-11-12 00:00:00	1	0
179232	1033004	2011-11-12 00:00:00	1	0
179233	1020207	2011-11-12 00:00:00	1	0
179234	1020208	2011-11-12 00:00:00	1	0
179235	1020202	2011-11-12 00:00:00	1	32
179236	1033003	2011-11-12 00:00:00	1	4
179239	1020706	2011-12-17 00:00:00	1	0
179240	1020703	2011-12-17 00:00:00	1	0
179241	1020135	2011-12-17 00:00:00	1	0
179242	1033004	2011-12-17 00:00:00	1	0
179243	1020207	2011-12-17 00:00:00	1	32
179245	1020136	2011-12-17 00:00:00	1	0
179246	1020201	2011-12-17 00:00:00	1	0
179247	1020110	2011-12-17 00:00:00	1	0
179248	1020202	2011-12-17 00:00:00	1	105
179249	1020208	2011-12-17 00:00:00	1	0
179250	1033003	2011-12-17 00:00:00	1	12
179252	1020101	2011-12-18 00:00:00	1	0
179253	1020125	2011-12-18 00:00:00	1	0
179255	1033114	2011-12-17 00:00:00	1	0
179256	1033109	2011-12-17 00:00:00	1	0
179258	1031312	2011-12-17 00:00:00	1	0
179259	1031310	2011-12-17 00:00:00	1	4
179260	1033110	2011-12-17 00:00:00	1	35
179261	1033115	2011-12-17 00:00:00	1	12
179262	1033111	2011-12-17 00:00:00	1	0
179263	1033108	2011-12-17 00:00:00	1	14
179264	1033113	2011-12-17 00:00:00	1	34
179265	4121901	2011-12-17 00:00:00	1	0
179266	2100701	2011-12-18 00:00:00	1	0
179268	2100601	2011-12-18 00:00:00	1	0
179270	1031311	2011-12-17 00:00:00	1	2
179271	1034002	2011-12-18 00:00:00	1	35
179272	1030701	2011-12-18 00:00:00	1	628
179274	4231701	2011-12-18 00:00:00	1	0
179275	2060102	2011-12-18 00:00:00	1	0
179277	1031403	2011-12-17 00:00:00	1	85
179278	1031401	2011-12-17 00:00:00	1	0
179281	1033406	2011-12-17 00:00:00	1	8
179282	1033407	2011-12-17 00:00:00	1	0
179283	1033401	2011-12-17 00:00:00	1	0
179285	5200102	2011-12-18 00:00:00	1	0
179287	5200104	2011-12-18 00:00:00	1	3
179288	4233601	2011-12-18 00:00:00	1	0
1794	2060906	1999-12-19 00:00:00	1	0
1795	2065706	1999-12-15 00:00:00	1	0
179546	1032408	2011-12-18 00:00:00	1	0
179547	1032404	2011-12-18 00:00:00	1	62
179548	3160401	2011-12-18 00:00:00	1	0
179549	1032413	2011-12-17 00:00:00	1	2
179550	1032402	2011-12-17 00:00:00	1	0
179551	1032405	2011-12-17 00:00:00	1	0
179666	2080806	2011-12-17 00:00:00	1	149
179669	2081802	2011-12-17 00:00:00	1	5
179674	2080803	2011-12-18 00:00:00	1	7
179676	2080802	2011-12-17 00:00:00	1	60
1797	2062101	1999-12-15 00:00:00	1	0
179713	3151801	2011-11-12 00:00:00	1	157
179714	3151801	2011-12-18 00:00:00	1	419
179716	3151702	2011-11-12 00:00:00	1	17
179717	3151702	2011-12-18 00:00:00	1	149
179719	3151701	2011-11-12 00:00:00	1	5
179720	3151701	2011-12-18 00:00:00	1	14
179731	4230306	2011-12-18 00:00:00	1	0
179732	3120102	2012-01-08 00:00:00	1	0
179738	2090402	2011-11-11 00:00:00	1	0
179739	2091004	2011-11-11 00:00:00	1	0
179740	2080304	2011-11-12 00:00:00	1	1
179741	2080101	2011-11-12 00:00:00	1	67
179742	2080304	2011-12-17 00:00:00	1	0
179743	2080101	2011-12-17 00:00:00	1	107
179744	2090402	2011-12-17 00:00:00	1	18
179745	2091004	2011-12-17 00:00:00	1	0
179790	1033707	2011-12-18 00:00:00	1	5
179791	1033702	2011-12-18 00:00:00	1	3
179793	1033705	2011-12-18 00:00:00	1	0
179794	1033708	2011-12-18 00:00:00	1	0
179796	1031402	2011-12-18 00:00:00	0	0
179851	1033302	2011-12-18 00:00:00	1	3
179852	1033303	2011-12-18 00:00:00	1	2
179853	1030403	2011-12-18 00:00:00	1	0
179887	1038401	2011-11-12 00:00:00	1	10
179888	1038401	2011-12-17 00:00:00	1	4
1799	2066601	1999-12-19 00:00:00	1	0
179928	3154701	2011-12-16 00:00:00	1	0
179929	3160303	2011-12-16 00:00:00	1	0
179930	3161701	2011-12-18 00:00:00	1	5
179931	3154702	2011-12-18 00:00:00	1	0
179932	3154602	2011-12-18 00:00:00	1	1
179938	1030319	2011-11-13 00:00:00	1	0
179940	1030320	2011-11-13 00:00:00	1	0
179951	1011401	2011-12-20 00:00:00	1	0
179953	1011404	2011-12-20 00:00:00	1	305
179958	1010301	2011-12-20 00:00:00	1	380
179959	1011402	2011-12-20 00:00:00	1	18
179960	1011403	2011-12-20 00:00:00	1	105
179964	1010901	2011-12-20 00:00:00	1	60
179969	1011001	2011-12-20 00:00:00	1	0
179978	1010201	2011-12-17 00:00:00	1	97
179979	1011702	2011-12-17 00:00:00	1	0
179980	1010104	2011-12-17 00:00:00	1	1
179981	1011205	2011-12-17 00:00:00	1	0
179982	1010701	2011-12-17 00:00:00	1	0
179983	1011802	2011-12-17 00:00:00	1	0
179984	1010101	2011-12-18 00:00:00	1	0
179985	1010802	2011-12-18 00:00:00	1	0
179986	1010801	2011-12-18 00:00:00	1	625
179988	1035201	2011-11-19 00:00:00	1	0
179989	1033007	2011-11-19 00:00:00	1	2
179992	1030320	2011-12-18 00:00:00	1	0
180	3152702	1999-11-13 00:00:00	1	3
1800	2066602	1999-12-19 00:00:00	1	0
180096	4113002	2012-01-13 00:00:00	1	1
180108	4110603	2012-01-13 00:00:00	1	0
180109	4122002	2012-01-13 00:00:00	1	0
180110	4231001	2012-01-13 00:00:00	1	0
180111	5220901	2011-11-14 00:00:00	1	8
180112	5221101	2011-11-14 00:00:00	1	1
180113	2060604	2012-01-14 00:00:00	1	1
180114	2060605	2012-01-14 00:00:00	1	0
180115	1036701	2012-01-14 00:00:00	1	0
180116	5220404	2012-01-14 00:00:00	1	7
180117	3151140	2012-01-14 00:00:00	1	0
180118	2100503	2012-01-14 00:00:00	1	0
180123	2061002	2012-01-14 00:00:00	1	0
180124	2061005	2012-01-14 00:00:00	1	0
180127	3160103	2012-01-14 00:00:00	1	0
180133	1020138	2012-01-14 00:00:00	1	0
180137	3151001	2012-01-14 00:00:00	1	0
180138	3161701	2012-01-14 00:00:00	1	60
180139	3154702	2012-01-14 00:00:00	1	0
180140	3160303	2012-01-14 00:00:00	1	0
180141	3154602	2012-01-14 00:00:00	1	0
180142	3154701	2012-01-14 00:00:00	1	0
180143	5200201	2012-01-14 00:00:00	1	129
180144	5220603	2012-01-14 00:00:00	1	48
180146	5211901	2012-01-14 00:00:00	1	54
180148	5210702	2012-01-14 00:00:00	1	22
180152	2060601	2012-01-14 00:00:00	1	0
180153	2081701	2012-01-14 00:00:00	1	5
180154	3150201	2012-01-14 00:00:00	1	1
180155	3151502	2012-01-14 00:00:00	1	37
180156	3156701	2012-01-14 00:00:00	1	14
180157	3160112	2012-01-14 00:00:00	1	12
180158	5220901	2012-01-14 00:00:00	1	7
180159	5221101	2012-01-14 00:00:00	1	5
180161	4230801	2012-01-14 00:00:00	1	6
180162	2091806	2012-01-14 00:00:00	1	0
180163	2090701	2012-01-14 00:00:00	1	12
180164	2091805	2012-01-14 00:00:00	1	0
180165	3151405	2012-01-14 00:00:00	1	0
