LocationID	Year	fMonth	ObservationID	Complete	Count
224c7718ed1891f4f4928fbe4759878788a19391	2015	11	49a0c12abd4374540a5ce704175798c75bd04d49	1	0
224c7718ed1891f4f4928fbe4759878788a19391	2015	12	21ef2c33f463afc1364fbf6006ba9cc8daa8d60c	1	0
224c7718ed1891f4f4928fbe4759878788a19391	2016	1	1d67a226702f51d8e158f19810b38556d96e038d	1	0
224c7718ed1891f4f4928fbe4759878788a19391	2016	2	be89f0ec2bdd13165bb297a7a3dbe9abbe3785b5	1	0
224c7718ed1891f4f4928fbe4759878788a19391	2016	3	0b28b09d6540c24096c25edd168e9d827606a249	1	0
224c7718ed1891f4f4928fbe4759878788a19391	2016	10	8e5c301cf5f04d1a7b0da2d42a6c0a0a81da83d7	1	0
224c7718ed1891f4f4928fbe4759878788a19391	2016	11	b99859abfab75ec6537bd9460f4f4bd16793ff63	1	0
224c7718ed1891f4f4928fbe4759878788a19391	2016	12	f9df758f4d9890ed60180fb88ca7aae5ebe31172	1	2
225c040e375a1c05b56599e2f79081a6082fb90f	1996	1	2a6672c9e7150c4f94672d5d4212dbe706275830	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1996	2	643c60cd41ee964f5a5dcc750f88bdb69f550047	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1996	3	a25a1fc15a3fe9616da1ea6e89e0195bd3adaa09	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1996	10	6e83b059d227f4e7da3ed2d9e10b36b9ad70b0f5	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1996	11	4e524f85b3582f88b3b6e6414a64365999917291	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1996	12	2da8d6ed94505349162f174ab52e707c2741f7b1	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1997	1	8d1131b29671fe0fb5bbdf4ef2cb78c29692edce	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1997	2	2d44eee73105784b914165faa8c966dba8a7dc12	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1997	3	e5d4c06bc87a6cade94d84a6742cbf97c7898c52	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1997	10	b7b168d186c496d84add91375483a7e562b4947f	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1997	11	5fc37ea8a4997b163b68df2321c4dfb0346d5c78	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1997	12	5663b3e89f03eb86bf5099af26dda03a8d34a0bc	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1998	1	fe34b8bccb92dea922ee751162b6f8b38ff9e0e9	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1998	2	4719d30a6218a5f162892ee3a454cca49386dab2	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1998	3	5810ba59fbfe98c0cf8e46c51cd786bf948574c0	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1998	10	08edebc0fec89c132c7765da08a4220166307578	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1998	11	ef29d201b11fb9e3bd3fb86cb3bf66bc32092b87	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1998	12	c125366584657907fdf43f0eefcb780fc1c083da	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1999	1	981044f4ae746770dd45b5ff741133e3b787d3bf	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1999	2	ff9dab6b0a24ac2d4852ae44dfd8c480a8b239af	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1999	3	d7ae05640a4fd5d508bb02e0b7a0b51d366b3374	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1999	10	a3ada0f247df2857e3a9caca2b72d33e4f97237e	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1999	11	6d579d0ccf07f005921d872f3b999ed513b60cfc	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	1999	12	f41a451b9bc305885402f523d760b9b312777f64	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2000	1	95981bcbd3396d9be28b1049505599d01f595f74	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2000	2	f32c9e2842d14fab9bd2580724a5624892ce3176	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2000	3	f5254d9b5ac4173f4313badfd4fb9b243072842d	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2000	10	25c96ec3c9dfbc3b1c1983a4882048b9a142592f	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2000	11	1e5776dece7e78d8af4842421fe1f642131aa057	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2000	12	f2945f57825612beab1b44152fd8ec81d203811d	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2001	1	401c56e0c78f7f91af349b11f9298c09c8efa1f4	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2001	2	1afecfd8b4e334a34793f82b202d89f8650d5319	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2001	3	fcbec17f54b0ab1e17107f3af1dfc40946a8aeee	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2001	10	1a00cad35b1e591c84a1edf6ce4821ac6c57ea61	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2001	11	59cfee2991cc7c703adf72b648716217b68094d0	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2001	12	370009bc4071dc29214ff98d0f3bb31d357572de	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2002	1	9a6d25d48e56e0a729f9fd295feacec1a77f22d9	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2002	2	54a65cd9b00746d6615562658867301af4d27976	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2002	3	20cc26bb8ed5f2d7edd839a3edd155d5a561f17c	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2002	10	d9a60f6d8c626624b85bf823b7bba85a1a1a4a84	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2002	11	022fc17922ef067a8ee4e322cc136044e2e5adbe	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2002	12	0ea173091eb3a9646b7738f6c1c956e15fe4d32b	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2003	1	13a90d321af95e15cb306a4b2ff3120d5c1cefcb	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2003	2	6c27af5fa83760b2c97cdc227d47819db8062caa	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2003	3	f910bc72f335644e6b3e1b6d8eec973a7d45e803	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2003	10	202ae024a0740e9fbe433624168f6426617efafd	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2003	11	2fb43ac7ece15c6bcd5128f815ab36bfd25e96f1	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2003	12	4934237ba8addf2969b5f38c7206afbe65df11fc	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2004	1	331c25d638f00e53d0940d5edfab73be4d372184	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2004	2	b723936af57d7e185959cf168e72164b92a60458	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2004	3	8e2b57a7449e4a03d8c2e9d8f698efa5ef015cc4	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2004	10	6123979c44e9a0bf46e196b3ccae8e0ebb4c166f	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2004	11	81c02c821c1ae36507043ea3d5aa3161c06c1329	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2004	12	fca7cf621f5674adc8e4bd84d8dfccbc1598a53c	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2005	1	d024637431dead72817f685fdeee816aa28e9d34	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2005	2	11356cbf86af917d599c7a8ee39951f703888f97	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2005	3	d78906ae3ecaab4df33d448cc86533c9ccd0ebe6	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2005	10	7cb9f489e0a681fd068da95d089c5b3f9903634f	1	1
225c040e375a1c05b56599e2f79081a6082fb90f	2005	11	b44d4237580c64284e99f4d48258c94a3aaccb0c	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2005	12	973c086ce4d1eaf63a7237c2c39ea08ae38a0e76	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2006	1	e09ecc41f008f6cf6b6a4bd36510ace08290b68c	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2006	2	858ffeb8e4497de96efeb71bfdd0c755b541a8b9	NA	NA
225c040e375a1c05b56599e2f79081a6082fb90f	2006	3	e0f9342415788e4f105501509ebdba365d8bd2ba	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2006	10	ef5c0edd6c05c7ea88b7ff5a3eec8de99c1c3375	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2006	11	96636e24a1c7b92804115957078eecf6bfbae0b9	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2006	12	48ac229faf20e02888c85d81eebbac9469927341	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2007	1	b9ae900e48405fcd003bbbd802cb469c9eb65edb	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2007	2	4e6045c3beab4b12f2ccf6aafbc0ddf16b770dd3	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2007	3	fc6960e6d47bcb65f1504b3eac8e8fe083f39a13	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2007	10	e9a311c9e881f9d50b001e75c043fd6779157269	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2007	11	02917d4cbafe32cc65b3e25dfb74be8ac0cd45f2	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2007	12	740adde334c1c75eb1b6087e9b472cd0dc38039a	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2008	1	3e6950b2367a828f4965cc2635ae59b31bd5035d	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2008	2	ea9fb9487f3d83d1fcc8e59d1b2f45deca221484	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2008	3	0c0a30e9412c9a1ffdf96154b94bb035cdd26936	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2008	10	49071ddbd8d67cb90925d0ac1d6e72d662daff51	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2008	11	c690f2d65b7e23fe2d91ae87a3520c129879a4a0	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2008	12	15d238103682a225767fcd1c06ced720a3c6030c	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2009	1	be79de61988968bdfa4d1799a5ff77ff227d0580	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2009	2	911ec3115bfa64329dc5bee3ca4ebb4b80688335	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2009	3	6f4d88cb82324c0523f95aeb6313111aaf8f3200	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2009	10	b953db355f57cef716b98edf19776b93efa8baa1	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2009	11	9e83f8b0cb1c86ebe2c07f1643733115a0b2b288	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2009	12	1a665c60a9eb72cc2cf9c2267596339d6b68edf3	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2010	1	34df6e126a167376419e4163be8caa5614258539	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2010	2	3c734ca86dcbdf4fbf25998bf702f722af78083a	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2010	3	d56a51070065f2f90d3f9677c4e7ae34566e4dda	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2010	10	464d71e6bd5c80cb35adabcd8a3a82c1e0e68460	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2010	11	b891bb8da1c568c8db260926b45c42e3fa84de26	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2010	12	1763cd6f3388aa47cb109b2ed26a0c7fe79929f0	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2011	1	328f654d38b6ce7afab4a9a175892970081111e9	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2011	2	f3e63709d7f680b939797ed0ac71e6ecd414ef3c	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2011	3	e0d48e44f5988b7484171dfb96be3acf979a7a80	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2011	10	61a771b107fcfdd7d58e238878de04f8fb3a38ba	1	1
225c040e375a1c05b56599e2f79081a6082fb90f	2011	11	f912f2c40288f5d0ab853d3744fa874b7a8609ac	1	1
225c040e375a1c05b56599e2f79081a6082fb90f	2011	12	e6b4b44a48e506e8fad72b84fd7fa03ac1a3c3ef	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2012	1	4a32b66683708e334fd57d84837cc88e705d1f19	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2012	2	9a693a8884ae5e28d5c2bc679735ac0035f670fd	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2012	3	03d453b5f0a29d9cd57db437b66c262f5fe7ebc2	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2012	10	e67a593f585d786075228b9ed70f59491ca8b5fc	1	4
225c040e375a1c05b56599e2f79081a6082fb90f	2012	11	0a6f26cd6260c3c0526aa371ee25f94eecf883df	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2012	12	3ac3a9e0db2efdce81b6eca95dd3e9bddfe43427	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2013	1	067c2afb93a3a51f58d089cecf59d2d77b8061a8	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2013	2	cfb211e09686e30f994649dc7342db79ee80247d	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2013	3	c3a5ce75a22b48da2dea4a0c03fa0a072b9bcf35	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2013	10	2c8606e39ad627509b3128c12989b94b1efca919	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2013	11	a7ff3b22d7124437d54e794a54aa7962b62a48dc	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2013	12	3a84c4309775ba6f50ddc50494feecf97e40f1df	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2014	1	b8971116f9c9b433a530af73161c06115eb7c1de	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2014	2	6c9c8ee036ca2ae26a0c1fc858c94ce46d6aebd9	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2014	3	02b13b5f8943dd8e071605fa7782d573a9cb9cd0	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2014	10	ed75a729e0ded220d688c174c6cd23d61249e990	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2014	11	48528939573a7937b6119ff8f9ba6a76943a2060	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2014	12	21102a4a9db341ca94383259d7fba072fd41f5d7	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2015	1	038a5b0aa6ec0469a799f55d39449b40986125b9	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2015	2	88acd92015764baef3b7abf562eccade653c4c5e	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2015	3	0bc719a14e6824d58b03d988a9d7429031abbe73	1	1
225c040e375a1c05b56599e2f79081a6082fb90f	2015	10	af4326ecfae114dc0ee282f1edfbcc9ff3bcdba2	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2015	11	0d5ec17448f864246aa67924cf677d83d96ff583	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2015	12	49bf703ae6e7539e408b080ba76511b6bedbb2fc	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2016	1	02992ac8576940ecfa890002e423aa4de044ff1f	1	2
225c040e375a1c05b56599e2f79081a6082fb90f	2016	2	ce24fd9a73feb84273c33e31ec53591a19e87f48	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2016	3	9bff4b202f9492a167751bb1d1b62d17f1e02c4a	1	1
225c040e375a1c05b56599e2f79081a6082fb90f	2016	10	d342cf091f030d69fc56a1f9beb5fd6c738f3197	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2016	11	c1908ace0dd970b40842b9928519c7a67a5f68a6	1	0
225c040e375a1c05b56599e2f79081a6082fb90f	2016	12	0c9ad253323d9200c676106af44585ba042b2fe8	1	1
22904f19a4c70de14105853f624b61a2d7548970	1996	1	b305aac2a54273082cfc919fe1bfe1e678ca9f17	1	0
22904f19a4c70de14105853f624b61a2d7548970	1996	2	4f1a9588fbf2743028805a0c1bf8b1695a2d939d	1	0
22904f19a4c70de14105853f624b61a2d7548970	1996	3	ea6abbaf60ccadba3d11c2eb48c1585199667d8c	1	2
22904f19a4c70de14105853f624b61a2d7548970	1996	10	5ac8d9f36f8e36f414745135f7adae1c3e0f22f8	1	0
22904f19a4c70de14105853f624b61a2d7548970	1996	11	0128fb9a8bcb84aabce7bd20c03cdcaaf6f8f37f	1	0
22904f19a4c70de14105853f624b61a2d7548970	1996	12	5dd5aa951e2a4f57f9e08bf5634009d4c87aed7e	1	0
22904f19a4c70de14105853f624b61a2d7548970	1997	1	ed4ceefddf82b125daee75ad28a9d6ab6ddb9743	1	0
22904f19a4c70de14105853f624b61a2d7548970	1997	2	f804dcdb53b49e5b35bf6761c8ce6ce25e75338a	1	0
22904f19a4c70de14105853f624b61a2d7548970	1997	3	3009fa13b2bc0e3f650f63fb2c63e89570357a3f	1	0
22904f19a4c70de14105853f624b61a2d7548970	1997	10	496b5909f0efeb1b7b45e41cf12149f18a8d64f6	1	0
22904f19a4c70de14105853f624b61a2d7548970	1997	11	66f48c1406de8ab5ad152361c5c39c085fbf6493	1	0
22904f19a4c70de14105853f624b61a2d7548970	1997	12	885e2cbe12eeb124719af07a03bd646104af3f8e	1	0
22904f19a4c70de14105853f624b61a2d7548970	1998	1	3fbb86319183fa9cd6955ff5ffa83504b2c83c0e	1	2
22904f19a4c70de14105853f624b61a2d7548970	1998	2	32e1a7e074363277a66f841143c6dcba216ad606	1	1
22904f19a4c70de14105853f624b61a2d7548970	1998	3	151b7ea9ac9ae4e5d0dd1eccef8bfd1518da8110	1	0
22904f19a4c70de14105853f624b61a2d7548970	1998	10	e185e02c49f8b5b33c26a2e197570db95cc62a6a	1	0
22904f19a4c70de14105853f624b61a2d7548970	1998	11	31214e39209f524768f1f7ebf4fb0412bc1b3e41	1	0
22904f19a4c70de14105853f624b61a2d7548970	1998	12	e550cf1b364c3f16f56b66a032c9b6a43d1dc58f	1	0
22904f19a4c70de14105853f624b61a2d7548970	1999	1	c8100b489421a7003fa7667d64e1eb291898f8da	1	0
22904f19a4c70de14105853f624b61a2d7548970	1999	2	dcab7f0e8befaa3ff1653d96185603f87c472dc4	NA	NA
22904f19a4c70de14105853f624b61a2d7548970	1999	3	c9eeeb96d18e85ef68e05a62c8d920853e113d34	1	0
22904f19a4c70de14105853f624b61a2d7548970	1999	10	ad5bf5d18a9c0eeb3cc70d6734120189699f5a1f	1	0
22904f19a4c70de14105853f624b61a2d7548970	1999	11	bc954c6a98d920472e09fdcd6348b9f14a93076a	1	0
22904f19a4c70de14105853f624b61a2d7548970	1999	12	e2be9760fdf7cd13802366636ea46d5f51a796da	1	1
22904f19a4c70de14105853f624b61a2d7548970	2000	1	073533a72b697df407357ca1881382b93b7ca41e	1	0
22904f19a4c70de14105853f624b61a2d7548970	2000	2	dbfe075dd5fe53a21e7c5f35b149b6de1f7fbd75	1	1
22904f19a4c70de14105853f624b61a2d7548970	2000	3	f848b19d8750848aaf0aa9d7b1f6f1d30b37d048	1	0
22904f19a4c70de14105853f624b61a2d7548970	2000	10	4ec26618b4d45ea9d84231fc2d84a06413465f59	1	0
22904f19a4c70de14105853f624b61a2d7548970	2000	11	7b880531111e8696d3994c24ea9d8c9e18441c50	1	1
22904f19a4c70de14105853f624b61a2d7548970	2000	12	0657b55009a22ca07a5a3f32c00c320d0faf304f	1	4
22904f19a4c70de14105853f624b61a2d7548970	2001	1	7b8adeb16acac8b187c424b4e8460878ab693962	1	2
22904f19a4c70de14105853f624b61a2d7548970	2001	2	8ea0a9c3a35d60fcbb93ec7a22797fec6338d539	1	0
22904f19a4c70de14105853f624b61a2d7548970	2001	3	8b98dbe5aa2ea1edcf7d1d25a19b375ff854b1fa	1	0
22904f19a4c70de14105853f624b61a2d7548970	2001	10	04cfab3a0f40c85f6ec3c7fce571f29acad31bc2	1	1
22904f19a4c70de14105853f624b61a2d7548970	2001	11	42b71f85ac4466243b438dda91e2a7e5bfb4cf4f	1	0
22904f19a4c70de14105853f624b61a2d7548970	2001	12	38b4474ccc8fdbaa30521dfda73866651eceeb6c	1	1
22904f19a4c70de14105853f624b61a2d7548970	2002	1	d8d91b6552beaca8d0f3fc0a276bc98f11b1d1ba	1	0
22904f19a4c70de14105853f624b61a2d7548970	2002	2	ecd834ae7964dcfda61532ec2ff7cba9cabc6a9c	1	0
22904f19a4c70de14105853f624b61a2d7548970	2002	3	aa6ddbe75808c884e651d24f5793d13538ef9c41	1	0
22904f19a4c70de14105853f624b61a2d7548970	2002	10	0cc60298af155f27d9cdd60f38a7c2f7c816ca16	1	2
22904f19a4c70de14105853f624b61a2d7548970	2002	11	849d4d2a7d4a360fdca5f001ad9c346b0e52a667	1	2
22904f19a4c70de14105853f624b61a2d7548970	2002	12	a3018d87633ae069b385e009bf5e56a9fd4e1738	1	2
22904f19a4c70de14105853f624b61a2d7548970	2003	1	02ddb06a1ae0ca0c01a62d488d35453009ecdf2a	1	1
22904f19a4c70de14105853f624b61a2d7548970	2003	2	b2fc94f8a53bfd6a9d0ed112a32f6c16d02bf408	1	1
22904f19a4c70de14105853f624b61a2d7548970	2003	3	6068da1f550a888ce4b070b5eb474e6cec08f250	1	1
22904f19a4c70de14105853f624b61a2d7548970	2003	10	92f002ce5be19c123cc7d845a0c6655209d35d73	1	1
22904f19a4c70de14105853f624b61a2d7548970	2003	11	35ffd8556683ee5107497374cb2eda03471c8a78	1	1
22904f19a4c70de14105853f624b61a2d7548970	2003	12	ba1d9cf089277801bf33f75960c1a6aa3bf70e17	1	1
22904f19a4c70de14105853f624b61a2d7548970	2004	1	fdc56a72479e955ea4952ca9f240eddeeb5d8b44	1	1
22904f19a4c70de14105853f624b61a2d7548970	2004	2	62a270c5b2fa591d182bf2e20e15bf4e3f881b7f	1	1
22904f19a4c70de14105853f624b61a2d7548970	2004	3	67fb91117cda81e2b0712be2ed87d7def74a15f3	1	0
22904f19a4c70de14105853f624b61a2d7548970	2004	10	97e03c506e68f82fd1e3de949751afe194906576	1	6
22904f19a4c70de14105853f624b61a2d7548970	2004	11	3365a4c29a6455ed6c30865fa5d742c5433b718c	1	2
22904f19a4c70de14105853f624b61a2d7548970	2004	12	d3dd448b0092395a40e8e93d209cd8a23075929d	1	1
22904f19a4c70de14105853f624b61a2d7548970	2005	1	72ff6120b90c3c9ac9a0d2a74674808db512c43c	1	1
22904f19a4c70de14105853f624b61a2d7548970	2005	2	0b82d80b268dade439a8aed17359ef49e67e490f	1	3
22904f19a4c70de14105853f624b61a2d7548970	2005	3	fafb2dd52bc6d9af1f786bae68bccbed0d875685	1	1
22904f19a4c70de14105853f624b61a2d7548970	2005	10	0f91ca108a040853f8f0acbddce88439331b5cfa	1	0
22904f19a4c70de14105853f624b61a2d7548970	2005	11	db2b85e10e5b6d42478349b17ceefdafcfc5f764	1	1
22904f19a4c70de14105853f624b61a2d7548970	2005	12	cea25a22d5dca6a77f1194ee560904ce033ada27	1	1
22904f19a4c70de14105853f624b61a2d7548970	2006	1	f8813bbc9342bbd47de504d18e3bb5e17696f1b8	NA	NA
22904f19a4c70de14105853f624b61a2d7548970	2006	2	12ccd676938d0a15893f75af74dc17e4c85c6835	1	0
22904f19a4c70de14105853f624b61a2d7548970	2006	3	5d84d9abf611b99d004a01f813adb9f74967bd3e	1	0
22904f19a4c70de14105853f624b61a2d7548970	2006	10	392496a5b75ef514229b20a081dcd410e0d3f54e	1	0
22904f19a4c70de14105853f624b61a2d7548970	2006	11	06c506d5e666df270174f8b33a03b9bbb2c95a9b	1	0
22904f19a4c70de14105853f624b61a2d7548970	2006	12	247818b7e22560bd851367aed86d7b472fe20fe2	1	0
22904f19a4c70de14105853f624b61a2d7548970	2007	1	9a56d9f1d3b2ba71ab19480e57ca8b4b57037328	1	0
22904f19a4c70de14105853f624b61a2d7548970	2007	2	29fad55551f10ef36e62498afbaf1b64eb6ed944	1	0
22904f19a4c70de14105853f624b61a2d7548970	2007	3	32f5e289b6a0730faf61121a2482966f71f7f8e4	1	0
22904f19a4c70de14105853f624b61a2d7548970	2007	10	c80f05aab9666c8430001433246df48eff918d97	1	0
22904f19a4c70de14105853f624b61a2d7548970	2007	11	25223b89acb5124bcc4ddc8ffb37320178256dd0	1	1
22904f19a4c70de14105853f624b61a2d7548970	2007	12	4dcaf590c746e691035e44ef9a69afc125d58e7c	1	2
22904f19a4c70de14105853f624b61a2d7548970	2008	1	96de134735b32c33af238187635fbe2bc65fbc43	1	1
22904f19a4c70de14105853f624b61a2d7548970	2008	2	33268ec550578bc522a1ec066f310857bef49b0f	1	0
22904f19a4c70de14105853f624b61a2d7548970	2008	3	cd33be47e75c95a3eede322b3aa4a9b7c3980ad8	1	0
22904f19a4c70de14105853f624b61a2d7548970	2008	10	413687075aceed1edc9d3d2719aaa8b4e66406fe	1	1
22904f19a4c70de14105853f624b61a2d7548970	2008	11	a64a309c293920f4db14b681bcbf8474c946f667	1	0
22904f19a4c70de14105853f624b61a2d7548970	2008	12	ce805dc9c82bac01ca42a2461ff84d6affe6be43	1	0
22904f19a4c70de14105853f624b61a2d7548970	2009	1	fdbb44bde30426593968793695028b4da3a38c38	1	0
22904f19a4c70de14105853f624b61a2d7548970	2009	2	d4a57b2167e95c720dfe10c891124ecc9973f8da	1	0
22904f19a4c70de14105853f624b61a2d7548970	2009	3	df844fd721ccbfdc2e762c1dd3c5cc2b070549f4	1	0
22904f19a4c70de14105853f624b61a2d7548970	2009	10	5d2e21a07c1ef422549088c05965f8f085581ef7	1	0
22904f19a4c70de14105853f624b61a2d7548970	2009	11	ea1db5c92d18da93af2d5289e6e2911947e2ef18	1	1
22904f19a4c70de14105853f624b61a2d7548970	2009	12	632900055fe6649d6cd1b27586c5dcbd89e969f0	1	0
22904f19a4c70de14105853f624b61a2d7548970	2010	1	45aa113de9d7e0e7e1a7f08ae29e5f9c6ed4a358	NA	NA
22904f19a4c70de14105853f624b61a2d7548970	2010	2	777ebbfe8ffd12fa86d8d66f77bee0f8380393ea	NA	NA
22904f19a4c70de14105853f624b61a2d7548970	2010	3	182fa1407d94f10ca84ed186d3c7dd70d0bc4509	1	1
22904f19a4c70de14105853f624b61a2d7548970	2010	10	306630900098fd74d6314b837095bc42434a7e7f	1	0
22904f19a4c70de14105853f624b61a2d7548970	2010	11	e35b222db566e7454117e218bb0e229d605b2ea8	1	0
22904f19a4c70de14105853f624b61a2d7548970	2010	12	579be3407fc20ce2720c94f1629f7df11e604769	1	0
22904f19a4c70de14105853f624b61a2d7548970	2011	1	03dee61f78ac47eca48828c299c3c32be86a26c9	1	0
22904f19a4c70de14105853f624b61a2d7548970	2011	2	14e5c519a016c3fcefde10c21ffa222943369449	1	0
22904f19a4c70de14105853f624b61a2d7548970	2011	3	422775e857e90915b96b061dc0c2a1f407430ca6	1	1
22904f19a4c70de14105853f624b61a2d7548970	2011	10	2dbbcd8f1bbdac372169a2e78e61de1353bba5cc	1	2
