LocationID	Year	fMonth	ObservationID	Complete	Count
687f11d69961882bd0c08d1705c0f310190983c3	2013	2	41f0c5fbc4898299f4e3054fe0ec33533bdf61bd	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	3	a5a580520016f33a0abd3550726528f9cd85722a	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	10	419ff9d33f0515811ec7192927d62c4af41264f9	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	11	f5d8ee9f0f30de910509403314b0e561b0e573b4	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	12	279e1f3a68db87682ccb330c6b53070d81507d37	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	1	7be2d1b5aeeb6a373b0135d25a82cf3dcd0687e4	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	2	fc3de90b89cd1d894624f2ec30b429a223f4b459	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	3	d23880d544e5ce96d2aacd13bba10b6cbdc30031	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	10	0419b7357eb49959f46ecfec817c86aea470d1e3	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	11	2c139587a57371cd7a437f0b9e561c3b59806e3d	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	12	43899f5f7930f5f240ca5ae0fc9f91fc06a8f0ba	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	1	5dd8ed16b19c33a0dd2e7ad1261266dee8670332	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	2	9fc4d257648b11ac613856e649fbf45a952877bb	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	3	a3952bab6d2033ac6faa5d2322f4b96a975021fc	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	10	79b321ef1c9bace661a8a3ca00e7f34b6a6ba649	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	11	9f72cfcdf217b1564ddb9d2843d13331a0c521f2	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	12	9c97913cd45deccead463be628d32fa76aa3b304	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	1	08ade29818804a409d908aaf429befe0ec8afddc	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	2	a14ca9016aa156a50c48802663e05b5fe954905f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	3	35ebd2de44779277a2012f98a9bec546a163dab2	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	10	980512d8e2b172ded5d5954071af0d6a480d93a3	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	11	539b00df8291a1912b67ebdb9a8e2d2efe479717	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	12	2b6bff49589a6d23c66727ff6a1a48e671208321	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2017	1	2ad71847b38f0b25f653388dbddc164b12263202	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2017	2	b6c64f87d27db3eecfab6b41410bc60f0928b3b2	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2017	3	a47881159d941037fca2a075261100b97898aea9	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2017	10	3e88c4f525c9d7471acaa6bcd76aadaba571bf9f	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2017	11	b23df5c813036b2648e61ec6557cea275335f6f6	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2017	12	8faa5f7116838f4eff2729e9eeb254951299aeba	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	1	bde9a689c1e3be6929538b69b03f41422837ef67	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	2	5a120037a6a2db1cf8da466d60de7f51aa68dd2b	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	3	6371fc15a403352c97006f2f80bed591ad6d448e	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	10	88b0e4935d12d8a3758ae369d209bb84364b9439	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	11	e0aa010723126fa0889fe77bae2d56440eb535b4	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	12	6b11e71b01b570b548a82f26da037d5e775e5ba2	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	1	257c0584caad4fa8889c31d95bc3d60c2da83bcf	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	2	0ad6259ec5ee187596f9104fd359eea26ee1fe5e	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	3	e33c7272a53a0f48711d8aa4a36057d5eec42cb2	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	10	e03cf3c79d6ce90724d4e13a000e418bd6b5ca7c	1	1
80ee775227170081b575ca6200fa437443168ca7	1993	11	f56276fba60a9fbbfeab3c48b8b62a0acea02403	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	12	2d1ba170f9c2bc266df81eaf36e459b270bda099	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	1	c3b5faf9bef8d7bcd53966c493f0f92994a2efd4	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	2	b3e6c4ca010effcbdc25bab071df60cf98b43dc5	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	3	c781ccfbb21b63954b4e37013bafde5e7cf0c933	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	10	8066822d87272002c6054f38ef35fd17110efa40	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	11	07036683935462261990cde88994307521da4e3c	1	12
80ee775227170081b575ca6200fa437443168ca7	1994	12	7c48dba29af4e1abe4a36890beb63a5ee268dc10	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	1	37f42e13d70d517c3262953f10572e5d3aac38f9	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	2	04be1f1acfc07fdc6440a83c030f598540c4b53a	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	3	213d2c8fdbae621ed1ec16888a97a135bc1d3703	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	10	768bad0bf87b9cfeba64f9954eae79af3ea83eff	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	11	8c79b4684aedefe6ecbb667ddd91c308a897c662	1	4
80ee775227170081b575ca6200fa437443168ca7	1995	12	84f51b4e69c0e616e61e19fd25d44b0f5b3e2c3c	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	1	8dd9e7806290696f5233a2c0ff64a0fc4c680186	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	2	c171dd753edcb3f01dc6c9fada2d3d13948d10e1	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	3	faa61fa8fd83a72eebcb6077ba6c391452465b09	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	10	23081883fd4dbb373f47eaa7237287485b2104fc	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	11	a44cbbda5720a91a4df48377d97e7cdb3924f8d3	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	12	59397148bbae0d97c541f587f0cf6f6d2028ec58	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	1	fa30be9e051ef92e2caca48285f631f6a6b3ef43	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	2	36f07a55675b3b2b8306b2434e7a5ad51fc2d676	1	4
80ee775227170081b575ca6200fa437443168ca7	1997	3	96986ac3318ba07730134d56afc7f7ffb502daf4	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	10	ab765a13cc47ef7206519e97e100a784c4c75807	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	11	54c4d713871b8164505e1561b5f6ec9c99d5e9eb	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	12	527c8673163deb058532194256a1e7377feb926b	1	4
80ee775227170081b575ca6200fa437443168ca7	1998	1	f153e015e4f0ca2709ff2405b852525b33bd8913	1	2
80ee775227170081b575ca6200fa437443168ca7	1998	2	e83412c6c7bd812f1ea71198abe348ffa79d8db0	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	3	c4ad032751355f54166194203e2b3e6e44d2127a	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	10	32e3e2c401012e73441994f868e6b6d4f5231b6f	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	11	b420e1d8ad3cb29c51ca14882b31f9e94cb62ffd	1	13
80ee775227170081b575ca6200fa437443168ca7	1998	12	9a0a3b0cfe7b33a703de902a398ed7cd7192cd8d	1	11
80ee775227170081b575ca6200fa437443168ca7	1999	1	c6680e0cb6dc40eba613608664fa330f7841465c	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	2	7d0169c2a35b19a8478945c1a9b9302113a07c4f	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	3	86c58f97aeefdd16a8a6bda5e2180f696af9f0f2	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	10	c36fb2f69dfa195e505ef9761599530f47201e3e	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	11	27ef70bcc9566d70273f7967e2806f7339c51ca3	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	12	adacfffcfd732d220cf7bf59d86f19be03d05bb7	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	1	56cc28c8cf090cbd527595e77437a66caaf048dd	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	2	38cc4e4f3f50d9781a345d9748bc4a514b54093f	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	3	dccdea066fb1e23fa2ad6037141b734c48f7cc1f	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	10	8d9efa4b89e68fcf4ce1a7058921eda1bdddd6f4	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	11	f651af1348b67f8767106bf3241e6499b93d47ab	1	15
80ee775227170081b575ca6200fa437443168ca7	2000	12	c5f333289415b8c3a1aab8b29862b5cffcb7567d	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	1	960143f97d9ae83768616187529fd8179234b317	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	2	f08266cf1c8cf876b94ae1679c6b1c05107f0daa	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	3	dfc9653c28b9607fd6dbe3bb388f0a0d555dd1f0	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	10	2c4ab56f43c3630546195c87f096fbea171cb13f	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	11	622275fa223e76569156ef6c3d6acdeef10ce95e	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	12	53685564eff3866304e0c496c17fef24a6e4f29b	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	1	d15094ede225517ed69cb7b7cdbda34a343d3a85	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	2	5d39c7c0be338e0336278860b706e821c07e0949	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	3	a70e959193f0effeea654890cdfbb52cf44f34d0	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	10	e3119f15a42f93da6f97e6b8f60e4fc699761729	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	11	1ce3c20d8a1f54ea0b5944227ab316c72e18118f	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	12	1dc550a428ecb03540dd3fbb8f60e2775db862fe	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	1	61049b714427f73da06a5a9e95ccf5cada39f8f8	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	2	6287171fcf68c265be9195a48a224be52fd1b31a	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	3	446bc31b0e2199299fb9f75936d66ba8b92f6320	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	10	95130252096add22125245e37cccfd0d758e6c72	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	11	55cd2b91850e2c87a85c9b4fe47e1f419717fa6a	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	12	ba14f56dfd49f941a90d89792d1530eb7f1a4bd4	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	1	410f20d53c3b8c130981bb1e29d31a6c4640fd82	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	2	eb2e034f4d124027589d0aa3ccdd766383c55b0a	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	3	5ef5b9582bb8e353ac6a162dd3b84a53ad91531e	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	10	912f192a8a272616b045a36609a7d0be4df76dca	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	11	73e002e2840fabfb39cd13e08c2c5d29fa23a335	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	12	0e2c16e8b332649e757337115ad6dc92745447b6	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	1	fa924c8f448c4dd80f871e752e768f31759fa3a1	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	2	52458b5dbc8eb18e94fcd5ef138a72db50dce5fe	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	3	341cc59a003741acb04e00eb4a32035f3bc90e70	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	10	65b382e4e0bc09f3ed3c829d43a03ba0593247a6	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	11	28ab911e233392a05efa8f5c6ebd99993613e2d8	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	12	cbb1cab0d53c319d2e9ab785cf86fddf1a24d104	1	5
80ee775227170081b575ca6200fa437443168ca7	2006	1	45190d7df5114d79928695fcb824b78ead0a688e	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	2	1edf34ac91e2a7ccc97f214f7c231284e32b19bf	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	3	6218ac492f657f7d8417d7370a91523f43964447	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	10	3450278db730e6b31acf36cc242b69b088eb2e08	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	11	5fb2b58a483a238b01df4ffd043e86156687bcef	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	12	29864986f6509cd27afe1bbe6b80adfb330e62ca	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	1	39b4dcfae39b55bf593b354440628a0d9feaa485	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	2	1b0e99752b496ad3dd39a3372b4961b7cc384817	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	3	4b2a5588f168605e637059bf7426c0341b452197	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	10	d64ba7dde84976c6d53ee35858d75608a6813163	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	11	929a5164561a5896a83c45880f457d6c7596043c	1	4
80ee775227170081b575ca6200fa437443168ca7	2007	12	367c1e42b7053bba85e920e0324363f34d25b3a0	1	1
80ee775227170081b575ca6200fa437443168ca7	2008	1	2a4f1c09b5585b873921317eaa1c7db69cb3b4db	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	2	e0b77fe7345a02ea632e14e403c7dd0cf9abe9e0	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	3	7af15047f3c6fc9728914e0c0bce7ee61c6a5215	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	10	20faa07e7f6f93f79778fd449915568b49964685	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	11	976a3fbd814a29acf5fff816b97e0afc5aa96f91	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	12	dfe18bdc5e87aba693bc41a1ea22a8d094af7a13	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	1	e5750159396552674073098e6da51af3eeb56656	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	2	f7867602a7235afd756d214bc1606cde0830dd0b	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	3	dde20b240cbcc14c7c2ce441337905e736863dd0	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	10	dbeb19e54e5f658909ad07771080d953931931eb	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	11	84ca2efdf9786c40996d2469804659ee913d0db8	1	1
80ee775227170081b575ca6200fa437443168ca7	2009	12	dd74d0124fc500d163f63f3e1f123b492f4eea65	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	1	374b1969a49ed977a4174ab650309eb6e696fb0b	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	2	275a30897e57245d80797bb73574a9693be48ea5	1	2
80ee775227170081b575ca6200fa437443168ca7	2010	3	62eb1bf0af515bb90cb9d1f29fa0e1c6df1308ac	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	10	d9486703dc7371d20fe726d085c9c0f3f8747ae5	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	11	f6b7ebfdc93d5ec41c8a6e4974e37b4c3f8a81ad	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	12	a795f34c9042b7fff7caf03e50110ba6d0c2cd88	1	7
80ee775227170081b575ca6200fa437443168ca7	2011	1	ad5c645512be3937c949113b58aeb49b88bd719d	1	27
80ee775227170081b575ca6200fa437443168ca7	2011	2	3f119d5efd3f8e70055e7f353875effdd8cc48ff	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	3	c749d7f62c5624927a99baaae0f835d12f4f7817	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	10	e3bc54968d176576df85cd8e1536e494fd2d43b5	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	11	3db180034868c949fb9b21a0ce1d7d3cf94c11dd	1	1
80ee775227170081b575ca6200fa437443168ca7	2011	12	81a60991bcbb28c64e8cb41d9b4212be51bbf288	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	1	e5d1624184c03e10efaacf918598a8d1530e8577	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	2	2d757f1b117bed3513387820c742229f86b82f98	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	3	29882f9829098b6829fe26eda143e2fa5e84b652	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	10	71bc32ced30af0da49f43220008d1c5e659d9107	1	3
80ee775227170081b575ca6200fa437443168ca7	2012	11	da268c5560665837ed090edd06b0dcee247498c4	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	12	1425cf895f83b901bfb4eaa0b6e6770b0eb9f7e3	1	0
80ee775227170081b575ca6200fa437443168ca7	2013	1	615ab723801ba69deae67b04d4ae147e75415b88	1	0
80ee775227170081b575ca6200fa437443168ca7	2013	2	ee6ec166d0ec3c6cd6129d1d0ed063a036dece8f	1	0
80ee775227170081b575ca6200fa437443168ca7	2013	3	bab5b45073d5df6668673a303ff204862fe8fb13	NA	NA
80ee775227170081b575ca6200fa437443168ca7	2013	10	8bb52dbd7bc0a0a591ad657e25897b2586141de3	1	0
80ee775227170081b575ca6200fa437443168ca7	2013	11	5609755548c2160b7427e0f6fcd1d2f4c732c2a0	1	0
80ee775227170081b575ca6200fa437443168ca7	2013	12	573abf0955a22ad1a9b06f07f4954dc096963246	1	2
80ee775227170081b575ca6200fa437443168ca7	2014	1	0255b2632423c63b3ebf1ed04d28e9eac12f1045	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	2	f9882e4a9c99ff3ec8364698e7ed70ef658ff2a5	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	3	2573e2deb0e2381ddcef3d582bd9da0ccfc7e13a	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	10	8b51b4b8d30f61b56516f35931dfa883c2d7a98f	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	11	d191a2494c5026151cb825d53ca365abc8324837	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	12	34ab2500ad14baba892b823b9477e5f355dc2e6f	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	1	0eb30cd7ff24c8442427dd16e7ddf48989103efd	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	2	e96c3b901a4a0dbf3c343ce358b2c3bb65273310	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	3	9428016777e27b60d917ab96783e07f4d4d4867e	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	10	d8d127d8f74182899f145d2a9ad636658eb3fb06	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	11	e6237db20c7e723e256bb480666c509ef97627e7	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	12	b089096721d22c8c504334e63a10c0ced74359fe	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	1	b5b86d42480778da5503cee0e02062614f15ed78	1	2
80ee775227170081b575ca6200fa437443168ca7	2016	2	2ad6d38c5686cf3087e67e226d6622860a2082f6	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	3	fa3929c6d2cc2a923806e5522a7ab36edca80ea7	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	10	8bd18247de762e8b874f63e745e5bce8746d5895	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	11	05ac0f72d75007be773eb3aaca0b2323682b5a9a	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	12	6594ee091d88eac9f4ce7d89605cfe64c609da98	1	3
80ee775227170081b575ca6200fa437443168ca7	2017	1	96a55c72b7ccdfb1f38b72e4f3e2d617dae5c0e5	1	0
80ee775227170081b575ca6200fa437443168ca7	2017	2	df7042db78c9b2b56e7f6866c5cf30b90cc0ad2f	1	0
80ee775227170081b575ca6200fa437443168ca7	2017	3	db4c04ef4b4f36a2e26b9ce838bfe7042acb1227	1	0
80ee775227170081b575ca6200fa437443168ca7	2017	10	d3a426c9c3341e675af6abad784e40c14c8294c6	1	0
80ee775227170081b575ca6200fa437443168ca7	2017	11	f767674da9d328cbe491451fd38495a30ecf6db1	1	0
80ee775227170081b575ca6200fa437443168ca7	2017	12	bd2df533c3f883538ff9cac9987016bc26c68ee0	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1992	1	3fe89709d1f1eb18a1e8c904cbf3937f561c40ef	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1992	2	de37515740a8eb05f765295b08239094085b4db4	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1992	3	ef977048e286f341990ed0700f9c4ac90867faa9	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1992	10	18d76bd7a5177a2484af479313d9bd3a05d4e36b	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1992	11	43f0f1fb4a5e275d2b4c2848abd0733951ff8f16	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1992	12	61618fcd816f4d96947f2b54eeed5804d2b4e17e	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1993	1	dccc9a5ead8c3ba9b8bcd22de6980fcc5f9bbc5a	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1993	2	0990315b56dded5963f5bcea2998869ccf1d2c26	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1993	3	06035af69bcc6a7d4bca4393bee8092f32c6b065	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1993	10	780bfd5b3b81072e2b421801528ecedc775564d1	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1993	11	759918c1cab81dcc288e6bb43d46e8ee86c8e98b	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1993	12	cc52822e7e1d43e2c53ad44caee6505910a758dc	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1994	1	43f3453968b2a4bb7d564013aa64796be7558d0e	1	6
8225e744bf8d7e45f9494ef518669481e64386cf	1994	2	0c339aecf8bc5e9ffe7b919c10fabbf45fb49f79	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1994	3	cbfb6a253a8b9f1d8b19ddce33e79dda3d2a7e7b	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1994	10	d0d259756959bf46f091492ee1c786be23362005	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1994	11	ee074159b65e1c9fdd9e44fa0c29364e49ed4ded	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1994	12	e6cffa82dc7fcb2a6982077ef5dc1791e9a209a4	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1995	1	401dc23ceeaed9b69788851eb9487aa8b3a1402d	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1995	2	22a8731c39ef460b48a98beca852f1c3b179894d	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1995	3	f08ec81ed44280a3255253d01f78f36dfee2778d	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1995	10	ca105016276cb00d8e34d5f43430b5ffeccfe241	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1995	11	1cbb3af86c2564f1f2c0e83c54e110d07637e66e	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1995	12	fb153f4b1f5e26ead1a1d96fbf86ee093c604eb0	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1996	1	89a995de8f359224a411d51b9bd7283227743779	NA	NA
8225e744bf8d7e45f9494ef518669481e64386cf	1996	2	e878e6541df1278596630aaddf162af84db371c9	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1996	3	160b6b5580f292063d4247f47fa3616833d611fb	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1996	10	a3fa77efd84a571a532df77967208527c0f3e0a1	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1996	11	1b70dc244d64f53fb46076d0d1a658e846ce6f97	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1996	12	6b2dcb6c0c6d96d6df187bf9beddcd4d0d3af8f8	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1997	1	8f9c68692bbe9c4759e4b418ef9d44c7b763888b	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1997	2	e6a8444054522a9e34a3ba741fdf42e0760ff100	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1997	3	5eac8dfe566d3fdde73d6ffe19f919ba2f69e980	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1997	10	a70ac2e845646d7f461dd0aff6aafeb8837351b8	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1997	11	0624b7c13308aa71cf83d6ca57dc71597dad1d96	NA	NA
8225e744bf8d7e45f9494ef518669481e64386cf	1997	12	cd695ec067b390a7d6806c92771ad649d28c509e	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1998	1	2c7ae1ab6841a9d0884c88d40745444b8ae3b7c2	NA	NA
8225e744bf8d7e45f9494ef518669481e64386cf	1998	2	053ffcb9219ca5b7bc87c918ae44efe42b733ba5	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1998	3	09b29253986e82055d1808970c3cb884a6c3020a	NA	NA
8225e744bf8d7e45f9494ef518669481e64386cf	1998	10	8dc0a5e3e6edaac146ebfc38142f9bb316798a16	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1998	11	4d688082d70abf38e07698cee76b3bd14fa2855a	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1998	12	c72bfc197abbed13f42cf385f511470aad6c5a67	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1999	1	cf5b026c306ffb685f6185557ab07fed25aabea7	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1999	2	fe78b8795e6968712966571de71b446426ef99cb	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1999	3	eeee93a576cd7ce79f546e7217893b64596bfff5	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1999	10	13ae2ed0ef5c0440373ff06d2e3858332e4dbcda	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1999	11	e125673feb197b61fbd494d0d06217a0b920c955	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	1999	12	78515b7a78fd3d3fb8020c160b14258ae4b1e606	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	1	3aeea14dad475c4d9c254d7ccfb28afedb22a769	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	2	aa12cbcf813080b763438e6fbbcad8441bc17f11	1	0
8225e744bf8d7e45f9494ef518669481e64386cf	2000	3	50952ffc8acecddc9b5181ca44725ac4f32f59c4	1	0
