LocationID	Year	fMonth	ObservationID	Complete	Count
8ad79d3d33c104e374c39a956b284b97b3185f91	2001	12	71ad21ef8eefc43a7248ac6a96a96d21ef74fee4	1	8
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	1	1315ef07eeae60d1a8c2ebbe57b7e63a1efed151	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	2	def2257040fa286e2075cbd2e8a43521d46d3eb8	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	3	c4af6e99b1eda4f4607809afa3e87b74c40c1788	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	10	9693431e00bcd2f910b03b591837f5a02cad30bf	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	11	70f44e61cab0e1bf521c47a65ec3d9bffc69b6a8	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2002	12	42ac307213baede58c5bbe3b39a73bcd46073665	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	1	658e12355524cbb8502b89f80a1bdb4ef0ae07d4	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	2	be478e8c32bf278972143b43a0040027d089a8ff	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	3	72a7aad15582ff4c642e41bc5da0c83eb50c9407	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	10	ba0397e8d45cf3e66e19a8eacfec7c7242763140	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	11	909079d3ab59671c133d5d8f0312b1a6d621158d	0	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2003	12	fe4a3c5728733c961258fbf684cc9fe3cfedfeb1	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	1	0a3dc673533afbe2769848ba6345336746616087	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	2	fea0dcb76994a43be0a1f1db37cc1a44db14ef3f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	3	188822dda6bc88cff7dba77580fa8b51430e9156	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	10	323c9fc09e1d1b0251de692d9ef2dfe8430ac953	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	11	3686e0492c8b812e2aa997b1765461deea7a4614	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2004	12	916aade9f79796cc099abe89bed0885031246561	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	1	55033640c708b82d1033b05e26fdf49074422cc6	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	2	94824a2c94b0664ccf6cafc89374a72b14ed0142	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	3	5d5ea7ad13c8fa5945693325d703174b76dca563	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	10	6f105e957a9b3c142ccb3c996337b979ed8b42ff	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	11	fbc352d0a9c8881c57ec66e366d85b9152a5fbd0	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2005	12	913ee80b5297d0faef4674078e05b881e8c74e2b	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	1	0b9d4c772f54322b501610517f37c3f2710df7d4	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	2	9b8779cc5f0eb515b5848be98876ac97a3b1fb66	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	3	ec36f8999c4d5e42d5c22a36dadf8e89e619cf52	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	10	a409a18e5b2984fda081badc5fe9d349f08e8b84	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	11	83accbc940296fa16a23f30c2292efbfda0dc51f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2006	12	6af05b66158a689f10e55ce155e97afdfe035ede	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	1	d4d81bc8d6c228a997870718d30c54d3c9af4366	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	2	15cdee944dcd3d472e07e3865ebe11075e096408	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	3	2233bb3ea3550849040b776b54035974b6d1e297	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	10	03bda0d52d31155779ac0a1ff2f040a17a1bcc3e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	11	de47b8435c26cd4918732afda526ca726083473b	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2007	12	7347188a1ab4141a59b7b83038c0401cb74a354d	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	1	cd8273b4f26fba58046a1c99c555e5d400113c9d	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	2	1226073ed1c9b0a430b75b581da3726f350cdb30	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	3	60afd3b717ff17f8a812a46291bd8094e297aa56	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	10	39afb4d0c06abc2d4ca37f2cb20be3777b95422d	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	11	6fa032b9aab487f6b29fe23cfa89faa4becda4cf	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2008	12	75893099b42445be0d77b0265c819eb21b46d0c3	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	1	38532325867ca8692483dbf4fe003b863c53bfff	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	2	6dfb1cbabece2b6625dfbe6e673b6c40c9dc1056	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	3	72b6981bb1da96f448eada09591acfc01dd718f3	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	10	20ab4848422f253937f1316654b4bff30814790f	1	6
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	11	c9025cb4798b407adcc8d8bb0f1154f31531dc7e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2009	12	d3ffe14050f2347c84809d377271cd470557ee4f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	1	a0e5d7c6d15f86579f0cc5b0604ed233153f00f2	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	2	8cae8813315d08273c0de5c5f47c8a71ac0869ba	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	3	731213f035f7fca79ecaa75bd9256ccb1eebd399	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	10	8fdc6dfd4028cfe119a628b40bdb3bdef02972b5	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	11	efc23c9550c6661aa2eda31a62a5d809259ea721	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2010	12	134c9ee9bea78ec2500a6ff9a617472d16298fb4	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	1	2152df5f2698d1fb5495f0b547859ca8797b8181	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	2	ba2b42bc08059bbbce88530d85a6182adc137b11	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	3	59695cef76c024b95ff9adf79499f87fbed115bd	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	10	6b9f7136d9699ca96ec29ef1a9c2dbb2775b6b71	1	1
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	11	949ea0b44965ec3123c6ad412f9696895dece95f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2011	12	be9cd104335700df58f730e1624436170c5cc205	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	1	9b61f3d7d4301ec6a0a731b122073116a868829c	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	2	e31a15ffde5c4ed5145b1ee9d7a096ee4f49178f	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	3	e77ad4e4b92dcf614c696471991c8a829c120814	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	10	9356fa98481e54cac8808617705efdf95254b673	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	11	2da83d0aa89368b1b48c3e7dd362ce2402bb6d02	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2012	12	3f378ae6232ca697ada11f21e338be09ebc0efaf	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	1	2581d0cc1542f43858ddd54ad67bfc05d8922c63	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	2	587d0e7d02fb40ff52ce48d7725921983e82e9dc	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	3	20fb523e1f5c2425bfe8c3b33ef58a27eb2748c8	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	10	4492e438effb8751346829257884ca4a0809445e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	11	827ad8056c394d018b1f366ccbd3649c0c01b10e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2013	12	859384283a4a463228c98d5b59daf075e82ce1b9	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	1	f89aa41b4ef6f44f8569b2f2843dadce5a6cdb24	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	2	231e3dcc3e1b560c425a095ae41fb7109f55baa1	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	3	8eeebe2e3d70a2ad6b3619e072288a81fd8b1ae0	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	10	4a2dda26b4eec03e2f1fb19daf15e242035ac54e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	11	31cc1cdf6174dedc5d0a4793d3206019f4c9ef82	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2014	12	7cfc3d00e9abf708b90b5c394c8658a606dace4e	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	1	bebd263d4a8feeb8176a8cf61ffd16bf2831eeb4	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	2	20754c07cabd78d9d3ba4377c7265541564ba250	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	3	fb0c03e2ea513c5d13ca9ffcab2fca230fafaae9	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	10	874e1ff17d54e97ff742dba005bf9e79ebd456c5	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	11	c78e55f7db13092990bf55932c528b339378c504	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2015	12	adc484d6288aad0071b23f6dcf8e579a5122cafe	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	1	07f5789e316cb61fa274b4d0b2595f5e44f18745	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	2	1404d230a18b65592881cd95d848beb0387486fb	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	3	57a04110e3e4a7b7036f35fafc86687e9e6c3860	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	10	f2eda33d80be68750da37e71ea6679af13786e9d	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	11	8ee568a68a9e2a4e55a3a3a8c94c5c46e9765cc2	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2016	12	e3a000042b72c980867a200c7085809062d29122	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	1	ed3bb72a48e66c6fdc6a6116758d23243ccfacc9	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	2	24af2fa66c5e12d32a75b939d490ca1c6441bb65	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	3	f01c957ce0aa947e1bb80e58a42a9f042d7a1920	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	10	7186af4bbc63bde4c281c374b275d4de278eaf55	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	11	67c268a4734ee201049716174c47e7ab70cf1ccc	1	0
8ad79d3d33c104e374c39a956b284b97b3185f91	2017	12	ba0fcf3e3a6fc92bf660c02e356d5e2a45eb5e54	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	1	f2277b39bade10b7bb9e09c14811f7581327b28f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	2	0393bf385f85163996d6fd56f3a31bf73775a812	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	3	a2ac38bb45a7ae715bd2a7d65dbebc04f06aa354	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	10	0bd52be0d09440b940bcd821e2dae94739c7a878	NA	NA
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	11	8b16df73402ffec1cf684ea1393773c34d5301f2	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1992	12	7156388438a7d77f81244b923bc5e65b3fa347bb	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	1	da58c3658eaa6801feda29def276bac10f32d4b8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	2	9a2fa5a3dd4c2a566c8acbdf74a9a6782b4ffd85	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	3	51fc69968d996761de731c07a1ab1e391bf5bb7f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	10	91af83295c210fdc5132668f841743200caa930a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	11	de1c9813d8837acdf11c5f006fbd0941cecd1fe9	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1993	12	c90ccf50cc58e6008705161643302d933fe98be1	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	1	2e3765b122a32563170c43a6e7341b284b9e63d1	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	2	ee6b8eb2b2c82b1b6c0f15603b9964f44adaf11d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	3	cdbb88ccbc1112b68df1020befea6d34361ef563	1	26
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	10	9da91f2dd0b626b99bd0cd9b41bc0c1c04c58823	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	11	f011a6b07a1b0bf49c7be39a9bebc5471a4fe21e	1	4
8d3017fd8177c9785d95c1678ff7e3594071949c	1994	12	39f36b963a705925bbf10fe9e8bfab170cf0fc53	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	1	66012934529701963c38ed09662a827b1f3be478	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	2	a8596adbc557a8b3bb9da7b8c9a4ff70aacc9d6f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	3	7ead9700ac7fd487b9b7f5b3b92e441adb1530f7	1	2
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	10	19eef58522a2260e07022b9015d7a6180a550770	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	11	056767592e46ab493e415aa319c2642f7e7f1a51	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1995	12	0dff0580ada436a6cda866b71b6e254a7543483b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	1	e9495c6be3b1cae84e2a1a4971f0a63fc1982b69	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	2	915d75b41af25c49ac2cff809effd10bd3122eac	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	3	fefaede9cfdb598533d17263d490821c3c63998e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	10	b59c5863952826ca389b22370b3531b27845cf8c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	11	c34c77572d6baa6d7c9bf04adac7232f9d0c872a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1996	12	1fb7315881bbf7c730d183d2b313e97def525ef3	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	1	48d6d56018b6846523dc1fd5ce27873773757d8e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	2	a76d3e7ccccf4bc1f0f766244fd0a86e674102bd	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	3	c45221aff9f786b9277cf9c57969e6249053c1b3	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	10	c878cefe0888978ad97c57e47ef8f540e3d51754	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	11	d785ccce1856903ba9c167b57873e7125931d6d4	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1997	12	0e58590dedf1e3820b3c8b941cd53a8d991cbc71	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	1	4b87d947aceb7d3e114dbeaae3e52bf5ebf549aa	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	2	8ee60a46af96d20d0ed6ec34d7896206420b7b38	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	3	ad9877a30266e60f9a224d73939f8c0c25aa66db	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	10	13f60eec6389b3b55c242c2cdd8b84730d832dea	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	11	762aae99b64001704a9bfef340450929c183fb72	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1998	12	0a6fcfa1674e50cf772bd2ebb2d54144319ca40d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	1	1f4e444f1dad8d3ca4b1ba90dd1435c00fed089a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	2	a7c2c0a643ee54195090e2fe5bc8928e6e97de66	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	3	fb004329765297bf315bd8fdc55a523288896780	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	10	f0380ed7499b3b44321862e23d64368c58aacdfd	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	11	69b37d0ecea6c30a6933585f9a1eb7f4608d742b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	1999	12	8857901edb416f4e66e9c7ddd446af6337e2ba56	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	1	cedf90106719271626f176c0083c0e25b983124b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	2	b69b5dac9a27ca70099872f4de99b4a4253fdcdb	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	3	9cef242dde0dffbbe55c4ac2043535164a9a9163	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	10	58412cc5723b5ce233ff0366296455981f546eac	1	22
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	11	ce57050c737096cfcc11d92b5f4bf5c5d29fad47	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2000	12	1a3504afcaea1786ebc93d6f396ad697220db3d0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	1	f456798808b7e124aaa1a30edba956ca446d891c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	2	c159c36149c49e949b55b5610914d6bbef55ee6f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	3	b9b45234916d343b6772a74ecd866d927b57db33	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	10	5ac12704ced06438d08ff9201db7f3e6968d2355	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	11	356996cdb7d97c22387a425cf6204106ab256270	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2001	12	2fb457847e828c48de997af1e2246490005a07ab	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	1	53b8c1ebc6211120db9a37a3592e309ca5e98a0e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	2	fa60efc5d885c8df77b24e0d26286a10594fdf74	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	3	7a95ae968f3af606a997018a81fd4b1bd0fa9244	1	270
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	10	aa4c32d770de24e415cd5c924640a38775754f85	1	8
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	11	6fc90ca636529591e83252a29f67230d70345d23	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2002	12	0183a97b7e284679fef6c138a50caefb310f6f01	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	1	a2b1e9f99014f4dbc4ff78d44a92a0bc003b0079	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	2	5890f8e00b5272ef73da61c1dc65f080c9fd879c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	3	fc994647e902e81d51a236ed0edc9dae07ccc188	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	10	4291e00f36f78b50c981e55dc206e1a9b43c54c0	1	167
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	11	200ce408f58fad53e3a6134bb6f959b16ed3240c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2003	12	70a12c03074bbb4befbd357114d3a5f025af6d98	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	1	df0d85e3c27e691246679ea2738898130ff1c860	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	2	63d69aca450e1ed39b5d71bc295dd9fc343f1d1d	1	5
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	3	64a95c699ff48322f3d423c287d72c15a0909f5a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	10	21454eed106342c5687eb815c932ca302458f434	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	11	e463962d185a0a21b1ad8e315b306501e4b0c3d0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2004	12	4eb6d79254e61af96a6e3a5deb50ceb57a29cea8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	1	b132c32bdfc3f20a132dcc1d4a019e86791e613a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	2	ab84ef898162cdca4241b10ec7ee2ebf43db1704	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	3	9f77123b8c1a11a550440d832396d6c5ca53e199	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	10	03a67033dccae58e69833aedf97aa58c9a30db46	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	11	baa500bf16a42b76c101ebd6f6cd694406fa27fc	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2005	12	a9e05f7a0e17ebae3a3dd0a0a977ce3fadea56ef	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	1	fc51111b61eb6005f57450ca9982ae7964af615d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	2	ca8e5b2a6d833036d87c019b836af289c1dec9f0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	3	499028f167fa9d3efa5071dbd7ff6b23072bb929	1	17
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	10	e166b59efd84c4eae402b639d9c767cbf765ceaa	1	67
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	11	d247a610b1ea7751a4578329cf49ab000949076b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2006	12	f47c4524f39eb4ef5228871393a1ff2da2b7690a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	1	b3f0eb9e0913d629ec74189e39e0686678b82413	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	2	82a027ba4138a36b0f19ba1a91eb3b518d6e4eea	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	3	4823314a8fdd808c2d55767ae3b25bf86955a658	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	10	ba74390098ab9a763935a97de0ea500962acd111	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	11	70b8e621fd92462832fe0b7c0ad25af885bfad2e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2007	12	2bf53fd029348aa506bba0fa91802663af8754bb	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	1	1053bcdaa7d06c0e5929699cf36da6388ed96968	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	2	a50c8066dca304aaf4eb95ce4918bfcf1568a9c0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	3	57255212fa985dd048d8f309fccf062c766d2b7c	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	10	a3bb53da535c836e79ff12d931038cbe6d12b8cd	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	11	f6219f30465ecde07c97a6cac2cf4c60ef75bbba	1	165
8d3017fd8177c9785d95c1678ff7e3594071949c	2008	12	98d7c6473a4355e1ea4356640df115aef98e317e	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	1	1f4f686bc238eac427ed0e7755d6d280588f8df7	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	2	4505b40b4c51a117c4b978ba5871ab9bc54b4030	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	3	aa85b80265928568a9ceff5440e1685736ba121a	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	10	f4d3931676326fac1cc51d4076e6c60dd1e358ca	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	11	fa7f609e2eee692030428ab101b0058debabd504	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2009	12	1772316022c01c0e9d6822b61d17809a6100d84d	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	1	b96002406934fde18ee44a38dea7d0e798fb3d3b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	2	b117ce161674d6d7205512aefd1e2376b4de8931	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	3	6b0ee3efc7d42764bc181f51f5a43645eeab74ce	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	10	467e17b572b5867c00cdebdd40901dfd8aa95346	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	11	dc8fc87bd43fa25d8f7cad9a980c9aead34eb4aa	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2010	12	ce3d403e945ee03c5e5592f940b2bedb27d0953f	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	1	dfb6cdf6118370109bc545884b5043465b431136	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	2	9f6911339200c22715ee128dab688fafa5e79dd8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	3	0b05f2f7bdff3740d9e73d6707172c9915e964d7	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	10	9fe9421b7214cfb359ce0c02de2f66d8279c4396	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	11	0b409e600196117d6c0ba4d7acc031449b7f56c1	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2011	12	05209600d39125e0be9f185a61d1dee62162d7b9	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	1	a525c1ee7372e54167c02740259a17e6143ddef8	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	2	66fdc58812e5003bfa6195203eea7459832f5147	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	3	26873b2c78db21994487c7274626a490e2d76879	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	10	07e40d73906b1459c910e3f0a84d98512b5300e0	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	11	f1f56ec7e9bb5041b55473b5d97dbea3bf68bb1b	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2012	12	e076278677fd7b834ff4e513dab77809170c88d3	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	1	f62e7438a6254911d5c5a4c243877c44c60d67d5	1	0
8d3017fd8177c9785d95c1678ff7e3594071949c	2013	2	94322b4b6457d66ddba88525ad922cc855327b3c	1	0
