LocationID	Year	fMonth	ObservationID	Complete	Count
45c1bbe2cbe7a20f9928fb409f7102c366303bd1	2013	11	50e84fb7af25602df08d764cb589b2073d184ba5	1	0
45c1bbe2cbe7a20f9928fb409f7102c366303bd1	2013	12	9b8aa328b7e93cd355e3944deb7a3c65fc59553b	1	0
45c1bbe2cbe7a20f9928fb409f7102c366303bd1	2014	2	50f3a78ccf05db7d9906e2ac3b203d2dddda7f50	1	0
45c1bbe2cbe7a20f9928fb409f7102c366303bd1	2014	11	dca8539c82ee64ba35bc90e71290b0a281ff69f7	1	0
45c1bbe2cbe7a20f9928fb409f7102c366303bd1	2014	12	06712f8b36045ff45cac44206249b67d7d5cdb58	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	1	131927	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	2	132235	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	3	165585	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	10	130934	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	11	131259	1	0
80ee775227170081b575ca6200fa437443168ca7	1992	12	131596	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	1	96610	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	2	96676	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	3	96743	1	0
80ee775227170081b575ca6200fa437443168ca7	1993	10	96415	1	1
80ee775227170081b575ca6200fa437443168ca7	1993	11	96478	1	1
80ee775227170081b575ca6200fa437443168ca7	1993	12	96543	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	1	91692	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	2	91776	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	3	91862	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	10	91462	1	0
80ee775227170081b575ca6200fa437443168ca7	1994	11	91531	1	1
80ee775227170081b575ca6200fa437443168ca7	1994	12	91607	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	1	104976	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	2	105055	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	3	105135	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	10	104757	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	11	104813	1	0
80ee775227170081b575ca6200fa437443168ca7	1995	12	104895	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	1	93201	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	2	93296	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	3	93387	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	10	92937	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	11	93024	1	0
80ee775227170081b575ca6200fa437443168ca7	1996	12	93109	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	1	97829	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	2	97902	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	3	97978	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	10	97610	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	11	97680	1	0
80ee775227170081b575ca6200fa437443168ca7	1997	12	97754	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	1	101723	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	2	101818	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	3	101913	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	10	101456	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	11	101542	1	0
80ee775227170081b575ca6200fa437443168ca7	1998	12	101631	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	1	103270	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	2	103357	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	3	103446	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	10	102994	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	11	103095	1	0
80ee775227170081b575ca6200fa437443168ca7	1999	12	103183	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	1	426	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	2	461	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	3	1971	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	10	23	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	11	143	1	0
80ee775227170081b575ca6200fa437443168ca7	2000	12	246	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	1	4471	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	2	4601	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	3	4680	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	10	4195	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	11	4244	1	0
80ee775227170081b575ca6200fa437443168ca7	2001	12	4388	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	1	113441	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	2	113545	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	3	113612	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	10	113127	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	11	113236	1	0
80ee775227170081b575ca6200fa437443168ca7	2002	12	113279	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	1	137935	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	2	137868	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	3	137785	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	10	138146	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	11	138041	1	0
80ee775227170081b575ca6200fa437443168ca7	2003	12	138000	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	1	142333	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	2	142416	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	3	142815	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	10	141764	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	11	141889	1	0
80ee775227170081b575ca6200fa437443168ca7	2004	12	142015	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	1	147145	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	2	147235	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	3	147295	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	10	145958	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	11	155765	1	0
80ee775227170081b575ca6200fa437443168ca7	2005	12	146933	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	1	144160	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	2	144874	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	3	145467	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	10	142729	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	11	143122	1	0
80ee775227170081b575ca6200fa437443168ca7	2006	12	143652	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	1	152629	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	2	154188	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	3	154996	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	10	155520	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	11	151219	1	0
80ee775227170081b575ca6200fa437443168ca7	2007	12	152006	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	1	160090	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	2	160877	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	3	161072	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	10	160070	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	11	160079	1	0
80ee775227170081b575ca6200fa437443168ca7	2008	12	160084	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	1	164378	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	2	164961	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	3	165790	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	10	162206	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	11	162791	1	0
80ee775227170081b575ca6200fa437443168ca7	2009	12	163508	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	1	169325	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	2	169893	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	3	170603	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	10	167205	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	11	167785	1	0
80ee775227170081b575ca6200fa437443168ca7	2010	12	168572	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	1	173231	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	2	174217	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	3	174697	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	10	172367	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	11	172392	1	0
80ee775227170081b575ca6200fa437443168ca7	2011	12	172884	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	1	180381	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	2	182562	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	3	182503	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	10	176926	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	11	177602	1	0
80ee775227170081b575ca6200fa437443168ca7	2012	12	178746	1	0
80ee775227170081b575ca6200fa437443168ca7	2013	1	187909	1	1
80ee775227170081b575ca6200fa437443168ca7	2013	2	188584	1	0
80ee775227170081b575ca6200fa437443168ca7	2013	10	183619	1	1
80ee775227170081b575ca6200fa437443168ca7	2013	11	188666	1	1
80ee775227170081b575ca6200fa437443168ca7	2013	12	187074	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	1	193514	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	2	195689	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	3	195685	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	10	190968	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	11	192243	1	0
80ee775227170081b575ca6200fa437443168ca7	2014	12	192952	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	1	198874	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	2	200867	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	3	199726	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	10	196516	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	11	197783	1	0
80ee775227170081b575ca6200fa437443168ca7	2015	12	197988	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	1	205296	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	2	205300	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	3	205304	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	10	201566	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	11	202367	1	0
80ee775227170081b575ca6200fa437443168ca7	2016	12	202609	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1992	1	131714	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1992	2	132054	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1992	3	132364	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1992	10	130760	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1992	11	131048	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1992	12	131376	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1993	1	95372	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1993	2	95412	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1993	3	95445	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1993	10	95266	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1993	11	95297	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1993	12	95335	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1994	1	90872	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1994	2	90911	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1994	3	90950	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1994	10	90759	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1994	11	90798	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1994	12	90837	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1995	1	106292	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1995	2	106334	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1995	3	106370	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1995	10	106171	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1995	11	106213	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1995	12	106260	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1996	1	93595	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1996	2	93633	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1996	3	93671	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1996	10	93491	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1996	11	93527	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1996	12	93562	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1997	1	98850	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1997	2	98896	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1997	3	98935	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1997	10	98748	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1997	11	98785	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1997	12	98815	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1998	1	100282	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1998	2	100292	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1998	10	100234	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1998	11	100404	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1998	12	100270	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1999	1	104718	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1999	2	104734	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1999	3	104741	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1999	10	104669	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	1999	12	104689	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	1	3285	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	2	3289	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	3	3293	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	10	3273	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	11	3277	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2000	12	3281	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	1	6177	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	2	6238	0	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	3	6298	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	10	5998	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	11	6084	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2001	12	6136	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	1	112490	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	2	112525	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	3	112574	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	10	112331	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	11	112384	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2002	12	112431	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	1	139995	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	2	140194	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	3	140330	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	10	140030	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	11	140083	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2003	12	140106	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	1	151731	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	2	151766	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	3	153162	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	10	150964	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	11	151607	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2004	12	151642	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	1	148281	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	2	148541	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	3	148650	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	10	148981	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	11	149032	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2005	12	148097	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	1	146174	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	2	146619	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	3	146675	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	10	142678	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	11	146040	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2006	12	146121	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	1	153027	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	2	154677	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	3	154713	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	10	150632	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	11	151372	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2007	12	152931	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	1	160140	1	2
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	2	161580	1	2
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	3	161612	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	10	157957	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	11	158884	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2008	12	159474	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	1	164785	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	2	165451	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	3	166236	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	10	163353	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	11	163173	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2009	12	163923	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	1	170170	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	2	170352	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	3	171232	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	10	167472	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	11	168043	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2010	12	168838	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	1	173516	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	2	174254	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	3	174990	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	10	172087	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	11	173585	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2011	12	173686	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	1	181987	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	2	182558	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	3	183012	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	10	177028	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	11	177982	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2012	12	179978	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	1	188008	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	2	188792	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	3	189751	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	10	183846	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	11	184803	1	2
9643b32de16ab8c9322f01952899e8ab728c69b2	2013	12	187187	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	1	193724	1	2
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	2	194614	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	3	195207	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	10	191135	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	11	192337	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2014	12	193217	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	1	198763	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	2	199437	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	3	199742	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	10	196788	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	11	198127	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2015	12	198217	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2016	1	203295	1	1
9643b32de16ab8c9322f01952899e8ab728c69b2	2016	2	204778	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2016	3	204666	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2016	10	201630	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2016	11	202133	1	0
9643b32de16ab8c9322f01952899e8ab728c69b2	2016	12	202723	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1992	1	131699	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1992	2	132039	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1992	3	132349	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1992	10	130745	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1992	11	131032	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1992	12	131361	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1993	1	95358	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1993	2	95396	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1993	3	95431	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1993	10	95250	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1993	11	95290	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	1993	12	95320	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1994	1	90856	1	3
9e1671c8b666b7aaf96aa8271389143883fd2685	1994	2	90895	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1994	3	90934	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1994	10	90743	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1994	11	90782	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	1994	12	90820	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	1995	1	106274	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	1995	2	106317	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1995	3	106353	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1995	10	106154	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	1995	11	106197	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1995	12	106239	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	1996	1	93578	1	4
9e1671c8b666b7aaf96aa8271389143883fd2685	1996	2	93617	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1996	3	93654	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	1996	10	93474	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1996	11	93510	1	3
9e1671c8b666b7aaf96aa8271389143883fd2685	1996	12	93545	1	4
9e1671c8b666b7aaf96aa8271389143883fd2685	1997	1	98833	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1997	2	98879	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1997	3	98918	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1997	10	98732	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1997	11	98768	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1997	12	98799	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	1998	1	100343	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1998	2	100363	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1998	3	100387	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1998	10	100214	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1998	11	100241	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1998	12	100316	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1999	1	102937	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1999	2	102954	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1999	3	102970	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1999	10	102888	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1999	11	102904	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	1999	12	102921	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	1	3174	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	2	3194	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	3	3214	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	10	3114	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	11	3134	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2000	12	3154	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	1	6145	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	2	6198	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	3	6258	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	10	5980	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	11	6024	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2001	12	6093	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	1	112267	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	2	112288	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	3	112309	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	10	112204	1	1
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	11	112225	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2002	12	112246	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	1	139944	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	2	140212	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	3	140275	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	10	140009	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	11	140055	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2003	12	140128	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	1	151706	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	2	151744	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	3	153128	1	0
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	10	150947	1	2
9e1671c8b666b7aaf96aa8271389143883fd2685	2004	11	150989	1	0
