LocationID	Year	fMonth	ObservationID	Complete	Count
73	2011	11	172523	1	0
73	2012	1	180541	1	0
73	2012	2	181959	1	1
73	2012	3	183046	1	0
73	2012	10	176616	1	0
73	2012	11	178023	1	0
73	2012	12	179077	1	0
73	2013	1	187957	1	0
73	2013	2	188786	1	0
73	2013	3	189705	1	0
73	2013	10	183879	1	1
73	2013	11	184799	1	0
73	2013	12	187163	1	0
73	2014	1	193668	1	0
73	2014	2	194532	1	0
73	2014	3	194940	1	31
73	2014	10	191164	1	6
73	2014	11	192336	1	0
73	2014	12	193075	1	6
73	2015	2	199367	1	0
73	2015	3	199891	1	2
73	2015	10	196701	1	0
73	2015	11	198311	1	0
73	2015	12	197788	1	7
78	2000	1	2689	1	0
78	2000	2	2695	1	0
78	2000	3	2698	1	7
78	2000	10	2677	1	0
78	2000	11	2683	1	0
78	2000	12	2685	1	0
78	2001	1	5465	1	0
78	2001	2	5468	1	0
78	2001	3	5471	1	0
78	2001	10	5453	1	0
78	2001	11	5457	1	0
78	2001	12	5461	0	0
78	2002	1	5659	1	7
78	2002	2	5661	1	0
78	2002	3	5667	0	0
78	2002	10	5647	1	0
78	2002	11	5650	1	25
78	2002	12	5653	1	0
78	2003	1	138404	1	52
78	2003	2	138409	1	26
78	2003	3	138412	1	65
78	2003	10	138394	1	0
78	2003	11	138399	0	4
78	2003	12	138401	1	0
78	2004	1	149149	1	0
78	2004	2	149150	1	20
78	2004	3	149157	1	0
78	2004	10	149130	1	0
78	2004	11	149135	1	0
78	2004	12	149142	1	0
78	2005	1	146714	1	0
78	2005	2	146717	1	0
78	2005	3	190459	1	0
78	2005	10	146696	1	0
78	2005	11	190456	1	0
78	2005	12	146697	1	0
78	2006	1	144031	1	0
78	2006	2	144783	1	0
78	2006	3	149306	1	0
78	2006	10	142465	1	0
78	2006	11	143360	1	0
78	2007	1	152516	1	5
78	2007	2	154580	1	0
78	2007	3	154477	1	1
78	2007	10	150435	1	0
78	2007	11	151070	1	0
78	2007	12	151794	1	0
78	2008	1	162141	1	0
78	2008	2	162675	1	2
78	2008	3	161213	1	0
78	2008	10	157770	1	1
78	2008	11	158659	1	0
78	2008	12	159534	1	0
78	2009	1	190461	1	30
78	2009	3	165816	1	0
78	2009	10	162278	1	0
78	2009	11	163137	1	0
78	2009	12	163575	1	0
78	2010	1	190062	1	0
78	2010	2	170380	1	6
78	2010	3	171269	1	19
78	2010	10	167407	1	0
78	2010	11	190061	1	0
78	2010	12	168888	1	0
78	2011	1	176021	1	5
78	2011	2	176025	1	11
78	2011	3	176029	1	11
78	2011	10	190063	1	0
78	2011	11	172645	1	0
78	2011	12	172905	1	15
78	2012	1	180889	1	22
78	2012	2	190466	1	3
78	2012	3	190059	1	1
78	2012	10	190057	1	0
78	2012	11	190058	1	2
78	2012	12	179042	1	0
78	2013	1	188016	1	0
78	2013	2	189360	1	0
78	2013	3	189818	1	0
78	2013	10	190068	1	0
78	2013	11	190450	1	0
78	2013	12	190064	1	0
78	2014	1	196021	1	30
78	2014	2	196016	1	0
78	2014	3	196306	1	0
78	2014	10	191860	1	0
78	2014	11	192625	1	0
78	2014	12	193201	1	39
78	2015	1	198628	1	0
78	2015	2	199859	1	42
78	2015	10	197879	1	0
78	2015	12	198037	1	0
79	2000	1	3180	1	0
79	2000	2	3200	1	0
79	2000	3	3220	1	0
79	2000	10	3120	1	0
79	2000	11	3140	1	0
79	2000	12	3160	1	0
79	2001	2	6219	1	0
79	2001	3	6264	1	30
79	2001	10	5986	1	0
79	2001	11	6045	1	0
79	2002	1	112273	1	0
79	2002	2	112294	1	0
79	2002	3	112315	1	0
79	2002	10	112210	1	0
79	2002	11	112231	1	0
79	2002	12	112252	1	0
79	2003	1	139950	1	0
79	2003	2	140219	1	0
79	2003	3	140264	1	0
79	2003	10	140025	1	0
79	2003	11	140074	1	0
79	2003	12	140116	1	0
79	2004	1	151704	1	0
79	2004	2	151745	1	0
79	2004	3	153126	1	0
79	2004	10	150952	1	0
79	2004	11	150982	1	0
79	2004	12	156638	1	0
79	2005	1	148173	1	0
79	2005	2	148487	1	0
79	2005	3	148568	1	3
79	2005	10	148940	1	0
79	2005	11	149069	1	0
79	2005	12	148116	1	0
79	2006	1	156595	1	0
79	2006	2	146586	1	0
79	2006	3	146650	1	0
79	2006	10	142901	1	0
79	2006	11	146075	1	0
79	2006	12	146112	1	0
79	2007	1	153048	1	0
79	2007	2	153775	1	0
79	2007	3	155306	1	0
79	2007	10	150640	1	0
79	2007	11	151375	1	0
79	2007	12	152379	1	0
79	2008	1	160175	1	0
79	2008	2	161553	1	0
79	2008	3	190812	1	0
79	2008	10	158071	1	0
79	2008	11	158887	1	0
79	2008	12	159463	1	0
79	2009	1	164807	1	0
79	2009	2	165267	1	0
79	2009	3	166494	1	0
79	2009	10	163394	1	0
79	2009	11	163186	1	0
79	2009	12	163910	1	0
79	2010	1	169805	1	8
79	2010	2	170359	1	12
79	2010	3	171231	1	0
79	2010	10	167505	1	0
79	2010	11	168213	1	0
79	2010	12	168787	1	114
79	2011	1	173551	1	0
79	2011	2	174280	1	0
79	2011	3	174995	1	0
79	2011	10	172079	1	0
79	2011	11	173668	1	0
79	2011	12	175906	1	0
79	2012	1	182112	1	0
79	2012	2	182981	1	0
79	2012	3	183034	1	0
79	2012	10	177026	1	0
79	2012	11	177998	1	0
79	2012	12	183062	1	0
79	2013	1	187984	1	0
79	2013	2	188773	1	0
79	2013	3	189936	1	0
79	2013	10	183840	1	0
79	2013	11	185088	1	0
79	2013	12	187240	1	0
79	2014	1	193638	1	0
79	2014	2	194575	1	0
79	2014	3	195177	1	0
79	2014	10	191160	1	0
79	2014	11	192370	1	0
79	2014	12	193066	1	0
79	2015	1	198792	1	0
79	2015	2	199301	1	0
79	2015	3	199987	1	27
79	2015	10	196749	1	0
79	2015	11	198300	1	0
79	2015	12	198318	1	0
84	2000	1	3192	1	0
84	2000	2	3212	1	0
84	2000	3	3232	1	0
84	2000	10	3132	1	0
84	2000	11	3152	1	0
84	2000	12	3172	1	205
84	2001	3	6277	1	0
84	2001	10	5997	1	0
84	2001	11	6057	1	135
84	2002	1	112286	1	0
84	2002	2	112307	1	0
84	2002	3	112328	1	2
84	2002	10	112223	1	16
84	2002	11	112243	1	0
84	2002	12	112265	1	0
84	2003	1	139963	1	0
84	2003	2	140240	1	0
84	2003	3	140280	1	0
84	2003	10	140028	1	0
84	2003	11	140071	1	0
84	2003	12	140124	1	0
84	2004	1	151722	1	0
84	2004	2	151761	1	0
84	2004	3	153141	1	0
84	2004	10	150961	1	0
84	2005	1	148148	1	0
84	2005	2	148524	1	0
84	2005	3	148593	1	0
84	2005	10	148979	1	0
84	2005	11	149060	1	0
84	2005	12	148113	1	0
84	2006	1	156616	1	0
84	2006	2	146590	1	0
84	2006	3	146646	1	0
84	2006	12	146110	1	0
84	2007	1	153044	1	0
84	2007	2	153789	1	0
84	2007	10	155494	1	0
84	2007	11	151382	1	0
84	2007	12	152914	1	0
84	2008	1	160160	1	0
84	2008	3	161635	1	0
84	2008	11	158841	1	0
84	2008	12	159466	1	0
84	2009	1	164828	1	0
84	2009	2	165285	1	0
84	2009	10	163392	1	0
84	2009	11	163311	1	0
84	2009	12	163907	1	5
84	2010	1	170202	1	1
84	2010	2	170371	1	0
84	2010	3	171227	1	0
84	2010	10	167520	1	0
84	2010	11	168230	1	0
84	2010	12	168819	1	1
84	2011	1	173570	1	0
84	2011	2	174457	1	0
84	2011	10	172071	1	0
84	2011	11	172522	1	0
84	2012	1	180542	1	0
84	2012	2	181962	1	0
84	2012	3	183048	1	11
84	2012	10	176619	1	0
84	2012	11	178025	1	0
84	2012	12	179079	1	0
84	2013	1	187963	1	0
84	2013	2	188787	1	0
84	2013	3	189707	1	0
84	2013	10	183881	1	0
84	2013	11	184801	1	0
84	2013	12	187165	1	0
84	2014	2	194534	1	7
84	2014	3	194942	1	0
84	2014	10	191182	1	0
84	2014	11	192339	1	0
84	2014	12	193074	1	0
84	2015	1	198676	1	0
84	2015	2	199369	1	0
84	2015	3	199894	1	0
84	2015	10	196703	1	0
84	2015	11	198313	1	0
84	2015	12	197792	1	0
92	2000	1	3471	1	0
92	2000	2	3475	1	0
92	2000	3	3480	1	2
92	2000	10	3452	1	0
92	2000	11	3456	1	0
92	2000	12	3465	1	15
92	2001	1	6181	1	0
92	2001	2	6234	1	0
92	2001	3	6307	1	0
92	2001	10	6006	1	0
92	2001	11	6092	1	0
92	2001	12	6131	1	0
92	2002	1	112507	1	0
92	2002	2	112548	1	0
92	2002	3	112575	1	0
92	2002	10	112338	1	1
92	2002	11	112389	1	0
92	2002	12	112469	1	0
92	2003	1	139996	1	0
92	2003	2	140164	1	0
92	2003	3	140259	1	0
92	2003	10	140050	1	0
92	2003	11	140098	1	0
92	2003	12	140156	1	0
92	2004	1	151683	1	0
92	2004	2	151763	1	0
92	2004	3	153113	1	28
92	2004	10	150807	1	0
92	2004	11	151609	1	0
92	2004	12	151666	1	0
92	2005	1	148142	1	0
92	2005	2	148298	1	0
92	2005	3	148607	1	3
92	2005	10	148931	1	0
92	2005	11	149091	1	0
92	2005	12	148069	1	0
92	2006	1	146556	1	0
92	2006	2	146568	1	0
92	2006	3	146638	1	0
92	2006	10	142834	1	0
92	2006	11	146038	1	0
92	2006	12	146113	1	0
92	2007	1	153029	1	0
92	2007	2	154680	1	0
92	2007	3	155286	1	0
92	2007	10	150699	1	0
92	2007	11	151369	1	0
92	2007	12	152928	1	0
92	2008	1	160141	1	0
92	2008	2	161546	1	6
92	2008	3	161614	1	0
92	2008	10	158091	1	1
92	2008	11	158823	1	0
92	2008	12	159488	1	0
92	2009	1	164788	1	0
92	2009	2	165472	1	0
92	2009	3	166855	1	0
92	2009	10	163403	1	0
92	2009	11	163314	1	0
92	2009	12	163921	1	0
92	2010	1	170197	1	0
92	2010	2	170433	1	0
92	2010	3	171100	1	0
92	2010	10	167480	1	0
92	2010	11	168209	1	0
92	2010	12	168839	1	0
92	2011	1	173572	1	0
92	2011	2	174349	1	0
92	2011	3	175072	1	6
92	2011	10	171890	1	0
92	2011	11	172526	1	0
92	2011	12	173757	1	0
92	2012	1	180544	1	0
92	2012	2	181964	1	0
92	2012	3	182455	1	0
92	2012	10	176622	1	0
92	2012	11	178021	1	0
92	2012	12	179081	1	0
92	2013	1	187965	1	0
92	2013	2	188668	1	0
92	2013	3	189709	1	3
92	2013	10	183883	1	0
92	2013	11	184806	1	0
92	2013	12	187167	1	0
92	2014	1	193720	1	0
92	2014	2	194555	1	0
92	2014	3	194934	1	1
92	2014	10	191184	1	0
92	2014	11	192342	1	0
92	2014	12	193087	1	8
92	2015	1	198698	1	0
92	2015	2	199362	1	0
92	2015	3	199885	1	0
92	2015	10	196708	1	0
92	2015	11	198199	1	0
92	2015	12	198071	1	0
93	2000	1	3472	1	0
93	2000	2	3476	1	0
93	2000	3	3481	1	0
93	2000	10	3453	1	0
93	2000	11	3457	1	0
93	2000	12	3466	1	0
93	2001	1	6182	1	24
93	2001	2	6235	1	0
93	2001	3	6309	1	0
93	2001	10	6007	1	0
93	2001	11	6091	1	0
93	2001	12	6132	1	0
93	2002	1	112508	1	0
93	2002	2	112549	1	0
93	2002	3	112576	1	0
93	2002	10	112339	1	3
93	2002	11	112390	1	0
93	2002	12	112470	1	0
93	2003	1	139997	1	0
93	2003	2	140165	1	0
93	2003	3	140260	1	0
93	2003	10	140051	1	0
93	2003	11	140099	1	0
93	2003	12	140157	1	0
93	2004	1	151684	1	0
93	2004	2	151764	1	0
93	2004	3	153114	1	0
93	2004	10	150808	1	0
93	2004	11	151610	1	0
93	2004	12	151667	1	0
93	2005	1	148143	1	0
93	2005	2	148300	1	0
93	2005	3	148609	1	0
93	2005	10	148932	1	0
93	2005	11	149092	1	0
93	2005	12	148070	1	0
93	2006	1	146555	1	0
93	2006	2	146569	1	0
93	2006	3	146639	1	0
93	2006	10	142835	1	0
93	2006	11	146039	1	0
93	2006	12	146114	1	0
93	2007	1	153030	1	0
93	2007	2	154681	1	0
93	2007	3	155287	1	0
93	2007	10	150700	1	0
93	2007	11	151370	1	0
93	2007	12	152929	1	0
93	2008	1	160142	1	0
93	2008	2	161547	1	0
93	2008	3	161616	1	0
93	2008	10	158092	1	0
93	2008	11	158824	1	3
93	2008	12	159489	1	0
93	2009	1	164787	1	0
93	2009	2	165473	1	0
93	2009	3	166856	1	0
93	2009	10	163404	1	0
93	2009	11	163316	1	0
93	2009	12	163922	1	0
93	2010	1	170198	1	0
93	2010	2	170434	1	0
93	2010	3	171101	1	0
93	2010	10	167481	1	0
93	2010	11	168210	1	0
93	2010	12	168840	1	0
93	2011	1	173571	1	0
93	2011	2	174348	1	0
93	2011	3	175071	1	0
93	2011	10	171889	1	1
93	2011	11	172525	1	0
93	2011	12	173758	1	0
93	2012	1	180543	1	0
93	2012	2	181963	1	0
93	2012	3	182453	1	0
93	2012	10	176620	1	0
93	2012	11	178022	1	0
93	2012	12	179080	1	0
93	2013	1	187964	1	0
93	2013	2	188667	1	0
93	2013	3	189708	1	0
93	2013	10	183882	1	0
93	2013	11	184802	1	0
93	2013	12	187166	1	0
93	2014	1	193721	1	0
93	2014	2	194554	1	0
93	2014	3	194932	1	0
93	2014	10	191183	1	0
93	2014	11	192340	1	0
93	2014	12	193086	1	0
93	2015	1	198697	1	0
93	2015	2	199361	1	0
93	2015	3	199884	1	2
93	2015	10	196704	1	0
93	2015	11	198200	1	0
93	2015	12	198070	1	0
95	2000	1	3469	1	0
95	2000	3	3479	1	0
95	2000	11	3458	1	0
95	2000	12	3462	1	0
95	2001	1	6185	1	0
95	2001	2	6256	1	0
95	2001	3	6297	1	1
95	2001	11	6081	1	0
95	2001	12	6143	1	0
95	2002	1	112513	1	0
95	2002	2	112553	1	5
95	2002	3	112592	1	0
95	2002	10	112376	1	5
95	2002	11	112412	1	0
95	2002	12	112452	1	0
95	2003	1	139990	1	0
95	2003	2	140191	1	0
95	2003	3	140335	1	0
95	2003	10	140044	1	0
95	2003	11	140104	1	0
95	2003	12	140140	1	0
95	2004	1	151733	1	0
95	2004	2	153106	1	0
95	2004	3	153161	1	0
95	2004	10	150943	1	3
95	2004	11	151606	1	0
95	2004	12	151660	1	0
95	2005	1	148279	1	0
95	2005	2	148332	1	0
95	2005	3	148679	1	0
95	2005	11	149115	1	0
95	2006	1	146192	1	0
95	2006	10	148027	1	0
95	2006	11	146061	1	0
95	2006	12	146138	1	0
95	2007	1	153066	1	0
95	2007	2	154705	1	0
95	2007	3	155330	1	0
95	2007	11	151426	1	0
95	2007	12	155495	1	0
95	2008	1	161683	1	0
95	2008	2	161596	1	0
95	2008	3	161664	1	0
95	2008	11	158882	1	0
95	2008	12	159505	0	0
95	2009	1	164851	1	0
95	2009	2	165475	1	0
95	2009	3	166845	1	0
95	2009	10	163406	1	0
95	2009	11	163330	1	0
95	2009	12	163904	1	0
95	2010	1	170196	1	0
95	2010	2	170432	1	0
95	2010	3	171092	1	0
95	2010	10	167499	1	0
95	2010	11	168255	1	0
95	2010	12	168872	1	0
95	2011	1	173584	1	0
95	2011	2	174362	1	0
95	2011	3	175086	1	0
95	2011	11	172534	1	0
95	2012	1	180557	1	0
95	2012	2	181979	1	0
95	2012	3	182452	1	0
95	2012	10	176635	1	0
95	2012	11	178019	0	0
95	2012	12	179094	1	0
95	2013	2	188820	1	0
95	2013	3	189721	1	0
95	2013	10	183888	1	0
95	2013	11	184795	1	0
95	2013	12	187346	1	0
95	2014	1	193744	1	0
95	2014	2	194567	1	0
95	2014	3	194968	1	0
95	2014	10	191197	1	0
95	2014	11	192355	1	0
95	2014	12	193056	1	0
95	2015	1	198717	1	0
95	2015	2	199348	1	0
95	2015	3	199912	1	0
95	2015	10	196743	1	0
95	2015	12	198091	1	0
96	2000	1	3470	1	0
96	2000	11	3459	1	0
96	2000	12	3463	1	0
96	2001	1	6186	1	0
96	2001	2	6255	1	11
96	2001	3	6296	1	0
96	2001	11	6080	1	0
96	2001	12	6144	1	0
96	2002	1	112514	1	0
96	2002	2	112554	1	64
96	2002	3	112591	1	0
96	2002	10	112375	1	0
96	2002	11	112411	1	27
96	2002	12	112451	1	0
96	2003	1	139991	1	0
96	2003	2	140190	1	0
96	2003	3	140336	1	12
96	2003	10	140043	1	0
96	2003	11	140103	1	1
96	2003	12	140141	1	0
96	2004	1	151732	1	0
96	2004	2	153105	1	0
96	2004	3	153160	1	0
96	2004	10	150942	1	0
96	2004	11	151605	1	0
96	2004	12	151659	1	0
96	2005	1	148278	1	0
96	2005	2	148343	1	0
96	2005	3	148677	1	0
96	2005	11	149114	1	0
96	2006	1	146191	1	3
96	2006	10	148026	1	0
96	2006	11	146060	1	0
96	2006	12	146137	1	0
96	2007	1	153065	1	3
96	2007	2	154704	1	0
96	2007	3	155329	1	0
96	2007	11	151425	1	0
96	2007	12	152950	1	0
96	2008	1	161682	1	0
96	2008	2	161595	1	0
96	2008	3	161663	1	0
96	2008	11	158881	1	0
96	2008	12	159504	1	0
96	2009	1	164850	1	0
96	2009	2	165474	1	0
96	2009	3	166844	1	0
96	2009	10	163405	1	0
96	2009	11	163329	1	0
96	2009	12	163903	1	0
96	2010	1	170195	1	0
96	2010	2	170431	1	0
96	2010	3	171091	1	0
96	2010	10	167500	1	0
96	2010	11	168254	1	0
96	2010	12	168871	1	0
96	2011	1	173582	1	0
96	2011	2	174361	1	0
96	2011	3	175088	1	0
96	2011	11	172532	1	0
96	2012	1	180555	1	0
96	2012	2	181977	1	0
96	2012	3	182449	1	0
96	2012	10	176633	1	2
96	2012	11	178018	1	0
96	2012	12	179092	1	0
96	2013	1	187972	1	0
96	2013	2	188680	1	0
96	2013	3	189719	1	0
96	2013	10	183890	1	0
96	2013	11	184791	1	0
96	2013	12	187180	1	1
96	2014	1	193742	1	0
96	2014	2	194565	1	0
96	2014	3	194966	1	0
96	2014	10	191195	1	0
96	2014	11	192352	1	0
96	2014	12	193054	1	0
96	2015	1	198715	1	0
96	2015	2	199346	1	0
96	2015	3	199910	1	0
96	2015	10	196741	1	0
96	2015	12	198089	1	0
103	2000	2	689	1	0
103	2000	3	692	1	0
103	2000	10	639	1	0
103	2000	11	644	1	25
103	2000	12	655	1	0
103	2001	1	4805	1	0
103	2001	2	4821	1	0
103	2001	3	4834	1	2
103	2001	10	4768	1	0
103	2001	11	4777	1	0
103	2001	12	4790	1	0
103	2002	1	112918	1	0
103	2002	2	112941	1	0
103	2002	3	112956	1	0
103	2002	10	112861	1	0
103	2002	11	112883	1	0
103	2002	12	112900	1	44
103	2003	1	138838	1	0
103	2003	2	155936	1	3
103	2003	3	155943	1	0
103	2003	10	155911	1	0
103	2003	11	155921	1	0
103	2003	12	138799	1	0
103	2004	1	147659	1	0
103	2004	2	147680	1	0
103	2004	3	147697	1	0
103	2004	10	147582	1	0
103	2004	11	147598	1	0
103	2004	12	147641	1	0
103	2005	1	152260	1	0
103	2005	2	152274	1	0
103	2005	3	152291	1	0
103	2005	10	142222	1	0
103	2005	11	142221	1	0
103	2005	12	142223	0	0
103	2006	1	144232	1	0
103	2006	2	144819	1	0
103	2006	3	145420	1	0
103	2006	10	142860	1	0
103	2006	11	146456	1	0
103	2006	12	143567	1	0
103	2007	1	152665	1	0
103	2007	2	153715	1	0
103	2007	3	154467	1	0
103	2007	10	150378	1	0
103	2007	11	154228	1	0
103	2007	12	151829	1	0
103	2008	1	160422	1	0
103	2008	2	160423	1	0
103	2008	3	160956	1	0
103	2008	10	158112	1	0
103	2008	11	159175	1	0
103	2008	12	159176	1	0
103	2009	1	165753	1	0
103	2009	2	165894	1	0
103	2009	3	165905	1	0
103	2009	10	165751	1	0
103	2009	11	164077	1	0
103	2009	12	164089	1	0
103	2010	1	171048	1	0
103	2010	2	171047	1	0
103	2010	3	176089	1	0
103	2010	10	167272	1	0
103	2010	11	169202	1	0
103	2010	12	171046	1	0
103	2011	1	175489	1	0
103	2011	2	175462	1	0
103	2011	3	175491	1	0
103	2011	10	172208	1	0
103	2011	11	172209	1	0
103	2011	12	175424	1	0
103	2012	1	180305	1	0
103	2012	2	182894	1	0
103	2012	3	182906	1	0
103	2012	12	180304	1	0
103	2013	1	187778	1	0
103	2013	2	190163	1	0
103	2013	3	190187	1	0
103	2013	10	187777	1	0
103	2013	11	190186	0	0
103	2013	12	187776	1	0
103	2014	1	195808	1	0
103	2014	2	195817	1	0
103	2014	3	195832	1	0
103	2014	10	192069	1	0
103	2014	11	192070	1	0
103	2014	12	193183	1	0
103	2015	1	199215	1	0
103	2015	2	199216	1	0
103	2015	10	196439	1	0
103	2015	11	199213	1	0
103	2015	12	199214	1	0
104	2000	1	671	1	0
104	2000	2	683	1	2
104	2000	3	702	1	0
104	2000	10	653	1	0
104	2000	11	654	1	0
104	2000	12	662	1	18
104	2001	1	4799	1	0
104	2001	2	4814	1	0
104	2002	1	112913	1	1
104	2002	2	112937	1	0
104	2002	3	112953	1	0
104	2002	10	112858	1	7
104	2002	11	112877	1	200
104	2002	12	112896	1	0
104	2003	1	138820	1	0
104	2003	2	138847	1	1
104	2003	3	138858	1	26
104	2003	10	138766	1	2
104	2003	11	138781	1	0
104	2003	12	138794	1	0
104	2004	1	147653	1	0
104	2004	2	147672	1	0
104	2004	3	147692	1	0
104	2004	12	147610	0	0
104	2005	1	152261	1	0
104	2005	2	155220	1	0
104	2005	3	155229	1	0
104	2005	10	155178	1	0
104	2005	11	155184	1	0
104	2005	12	155217	1	0
104	2006	1	154638	1	0
104	2006	2	154647	1	0
104	2006	3	154651	1	0
104	2006	10	155247	1	0
104	2006	11	155252	1	0
104	2007	1	154670	1	0
104	2007	2	154676	1	0
104	2007	3	155258	1	0
104	2007	10	154656	1	0
104	2007	11	154662	1	0
104	2007	12	155173	1	0
104	2008	1	167060	1	0
104	2008	2	167068	1	0
104	2008	3	167085	1	0
104	2008	10	167042	1	0
104	2008	11	167055	1	0
104	2008	12	159101	1	0
104	2009	1	167124	1	0
104	2009	2	167131	1	0
104	2009	3	167138	1	0
104	2009	10	167102	1	0
104	2009	11	167112	1	0
104	2009	12	167118	1	0
104	2011	1	175444	1	0
104	2011	2	175465	1	0
104	2011	3	175476	1	0
104	2011	12	175434	1	0
104	2012	12	179247	1	0
104	2013	12	190145	1	0
115	2000	1	672	1	0
115	2000	2	681	1	0
115	2000	3	703	1	0
115	2000	10	622	1	84
115	2000	11	652	1	39
115	2000	12	661	1	0
115	2002	1	112909	1	4
115	2002	2	112932	1	0
115	2002	3	112948	1	84
115	2002	10	112853	1	64
115	2002	11	112873	1	24
115	2003	1	138818	1	6
115	2003	2	138846	1	0
115	2003	3	138859	1	0
115	2003	10	138767	1	0
115	2003	11	138780	1	2
115	2003	12	138793	1	0
115	2004	1	147652	1	0
115	2004	2	147671	1	0
115	2004	10	147575	1	0
115	2005	2	155219	1	0
115	2005	3	155230	1	0
115	2005	10	155177	1	0
115	2005	11	155182	1	0
115	2005	12	155216	1	0
115	2006	1	154637	1	0
115	2006	2	154646	1	0
115	2006	3	154652	1	0
115	2006	10	155248	1	0
115	2006	11	155253	1	0
115	2007	1	154669	1	0
115	2007	2	154675	1	0
115	2007	3	155257	1	0
115	2007	10	154657	1	0
115	2007	11	154658	1	0
115	2007	12	155172	1	0
115	2008	1	167059	1	0
115	2008	2	167067	1	0
115	2008	3	167084	1	0
115	2008	10	167041	1	0
115	2008	11	167054	1	0
115	2008	12	159517	1	0
115	2009	1	167125	1	0
115	2009	2	167132	1	0
115	2009	3	167139	1	0
115	2009	10	167101	1	0
115	2009	11	167113	1	0
115	2009	12	167119	1	0
115	2011	1	175445	1	0
115	2011	3	175477	1	0
115	2011	11	175412	1	0
115	2011	12	175425	1	0
115	2012	12	179245	1	0
115	2013	12	190144	1	0
115	2014	12	193186	1	0
120	2000	1	676	1	0
120	2000	2	691	1	0
120	2000	3	696	1	1
120	2000	10	636	1	8
120	2000	11	647	1	0
120	2000	12	657	1	0
120	2001	2	4820	1	120
120	2001	3	4840	1	0
120	2001	10	4767	1	64
120	2001	11	4778	1	0
120	2001	12	4789	1	0
120	2002	1	112743	1	0
120	2002	2	112776	1	0
120	2002	3	112820	1	0
120	2002	10	112616	1	0
120	2002	11	112655	1	0
120	2002	12	112699	1	0
120	2003	1	140628	1	0
120	2003	2	140629	1	0
120	2003	3	140630	1	0
120	2003	10	140624	1	0
120	2003	11	140625	1	0
120	2003	12	140627	1	0
120	2004	1	147656	1	0
120	2004	2	147677	1	0
120	2004	3	153181	1	0
120	2004	10	147580	1	2
120	2004	11	147597	1	0
120	2004	12	147640	1	0
120	2005	1	152264	1	7
120	2005	2	152281	1	0
120	2005	3	152294	1	0
120	2005	11	152237	1	28
120	2005	12	152251	1	0
120	2006	1	146484	1	10
120	2006	2	144824	1	0
120	2006	3	146502	1	0
120	2006	10	146444	1	0
120	2006	11	146451	1	0
120	2006	12	146469	1	0
120	2007	1	154260	1	0
120	2007	2	154276	1	0
120	2007	3	154315	1	0
120	2007	10	154221	1	8
120	2007	11	154235	1	0
120	2007	12	154249	1	0
120	2008	1	161079	1	0
120	2008	2	161093	1	9
120	2008	3	161105	1	0
120	2008	10	158120	1	0
120	2008	11	166572	1	0
120	2008	12	159108	1	8
120	2009	1	165881	1	31
120	2009	2	165899	1	2
120	2009	3	165916	1	8
120	2009	10	164068	1	0
120	2009	11	164082	1	9
120	2009	12	164094	1	0
120	2010	1	169432	1	0
120	2010	2	171143	1	0
120	2010	3	171156	1	0
120	2010	10	167279	1	6
120	2010	11	169207	1	2
120	2010	12	169218	1	0
120	2011	1	175454	1	0
120	2011	2	175470	1	0
120	2011	3	175485	1	7
120	2011	10	175401	1	42
120	2011	11	175416	1	17
120	2011	12	175438	1	0
120	2012	1	182891	1	0
120	2012	2	182902	1	2
120	2012	3	182915	1	4
120	2012	10	179222	1	0
120	2012	11	179235	1	0
120	2012	12	179248	1	0
120	2013	1	190158	1	0
120	2013	2	190171	1	0
120	2013	3	190180	1	0
120	2013	10	190121	1	0
120	2013	11	190125	1	0
120	2013	12	190140	1	3
120	2014	1	195814	1	38
120	2014	2	195828	1	0
120	2014	3	195840	1	28
120	2014	10	193168	1	0
120	2014	11	193179	1	0
120	2014	12	193192	1	7
120	2015	10	196639	1	9
123	2002	1	112990	1	0
123	2002	2	113000	1	0
123	2002	3	113007	1	0
123	2002	10	112968	1	41
123	2002	11	112974	1	0
123	2002	12	112982	1	0
123	2005	3	152296	1	0
123	2006	1	146486	1	0
123	2007	2	154274	1	0
123	2007	3	154314	1	0
123	2011	1	175452	1	2
123	2011	3	175487	1	15
123	2012	1	182890	1	3
123	2012	2	182900	1	0
123	2012	3	182912	1	0
123	2012	10	179221	1	0
123	2012	11	179233	1	0
123	2012	12	179243	1	0
123	2013	1	190157	1	0
123	2013	2	190170	1	0
123	2013	3	190179	1	0
123	2013	10	190120	1	0
123	2013	12	190139	1	0
123	2014	1	195813	1	0
123	2014	2	195823	1	0
123	2014	3	195838	1	19
123	2014	10	193165	1	0
123	2014	11	193178	1	0
123	2014	12	193190	1	0
123	2015	10	196633	1	0
124	2004	1	153173	1	0
124	2004	2	153176	1	0
124	2004	3	153182	1	0
124	2004	10	153163	1	0
124	2004	11	153167	1	0
124	2004	12	153170	1	0
124	2005	1	152266	1	0
124	2005	2	152282	1	0
124	2005	3	152297	1	0
124	2005	11	152239	1	0
124	2005	12	152250	1	0
124	2006	1	146482	1	0
124	2006	2	146512	1	0
124	2006	3	146503	1	0
124	2006	10	146446	1	5
124	2006	11	146450	1	0
124	2006	12	146464	1	0
124	2007	1	154259	1	0
124	2007	2	154275	1	0
124	2007	3	154316	1	2
124	2007	10	154220	1	0
124	2007	11	154234	1	0
124	2007	12	154248	1	0
124	2008	1	161080	1	0
