ObservationID	LocationID	Date	Complete	Count
146822	3150704	2004-11-13 00:00:00	1	1
146823	3150702	2004-11-13 00:00:00	1	171
146824	3150503	2004-11-13 00:00:00	1	10
146825	3150206	2004-11-13 00:00:00	1	1
146826	3150205	2004-11-13 00:00:00	1	15
146827	3157102	2004-11-13 00:00:00	1	0
146828	3151140	2004-11-13 00:00:00	1	159
146829	3151106	2004-11-13 00:00:00	1	10
146830	3151138	2004-11-13 00:00:00	1	0
146831	3151143	2004-11-13 00:00:00	1	0
146832	3151146	2004-11-13 00:00:00	1	0
146833	3151145	2004-11-13 00:00:00	1	0
146834	3151137	2004-11-13 00:00:00	1	0
146835	3151144	2004-11-13 00:00:00	1	11
146836	3150504	2004-11-13 00:00:00	1	10
146837	3150505	2004-11-13 00:00:00	1	1
146838	3150506	2004-11-13 00:00:00	1	1
146839	3153106	2004-12-18 00:00:00	1	2
146840	3152404	2004-12-18 00:00:00	1	52
146841	3152402	2004-12-18 00:00:00	1	8
146842	3152405	2004-12-18 00:00:00	1	17
146843	3153312	2004-12-18 00:00:00	1	0
146844	3153313	2004-12-18 00:00:00	1	0
146845	3153334	2004-12-18 00:00:00	1	21
146846	3153115	2004-12-18 00:00:00	1	7
146847	3154301	2004-12-18 00:00:00	1	91
146848	3153314	2004-12-18 00:00:00	1	0
146849	3152401	2004-12-18 00:00:00	1	64
146850	3153143	2004-12-18 00:00:00	1	0
146851	3153003	2004-12-18 00:00:00	1	5
146852	3153144	2004-12-18 00:00:00	1	0
146853	3153124	2004-12-18 00:00:00	1	0
146856	3153137	2004-12-18 00:00:00	1	0
146858	3153103	2004-12-18 00:00:00	1	30
146859	3153012	2004-12-18 00:00:00	1	4
146860	3153104	2004-12-18 00:00:00	1	40
146861	3153316	2004-12-18 00:00:00	1	14
146862	3152702	2004-12-18 00:00:00	1	0
146863	3153107	2004-12-18 00:00:00	1	0
146864	3153144	2004-11-13 00:00:00	1	0
146865	3153124	2004-11-13 00:00:00	1	1
146870	3153103	2004-11-13 00:00:00	1	5
146871	3153012	2004-11-13 00:00:00	1	5
146872	3153104	2004-11-13 00:00:00	1	7
146874	3153143	2004-11-13 00:00:00	1	0
146875	3152401	2004-11-13 00:00:00	1	0
146876	3153314	2004-11-13 00:00:00	1	0
146877	3153115	2004-11-13 00:00:00	1	19
146878	3153334	2004-11-13 00:00:00	1	5
146879	3153313	2004-11-13 00:00:00	1	0
146880	3154301	2004-11-13 00:00:00	1	120
146881	3153312	2004-11-13 00:00:00	1	10
146882	3152405	2004-11-13 00:00:00	1	35
146883	3152402	2004-11-13 00:00:00	1	6
146884	3152404	2004-11-13 00:00:00	1	22
146885	3153106	2004-11-13 00:00:00	1	0
146886	3153003	2004-11-13 00:00:00	1	4
146887	3153316	2004-11-13 00:00:00	1	0
146888	3152702	2004-11-13 00:00:00	1	1
146893	3154203	2004-12-19 00:00:00	1	5
146895	3156701	2004-12-19 00:00:00	1	13
146897	3156702	2004-12-19 00:00:00	1	0
146899	3151148	2004-12-18 00:00:00	1	0
1469	3160303	2000-02-11 00:00:00	1	37
146900	3157001	2004-12-18 00:00:00	1	0
146903	3151502	2004-12-18 00:00:00	1	0
146904	3150201	2004-12-18 00:00:00	1	0
146906	3150704	2004-12-18 00:00:00	1	5
146907	3151141	2004-12-18 00:00:00	1	2
146909	3151401	2004-12-18 00:00:00	1	22
146911	3151128	2004-12-18 00:00:00	1	5
146912	3151127	2004-12-18 00:00:00	1	17
146914	3151126	2004-12-18 00:00:00	1	26
146916	3151122	2004-12-18 00:00:00	1	199
146917	3154501	2004-12-18 00:00:00	1	71
146918	3150806	2004-12-18 00:00:00	1	0
146919	3150802	2004-12-18 00:00:00	1	0
146920	3150702	2004-12-18 00:00:00	1	368
146921	3150503	2004-12-18 00:00:00	1	39
146922	3156101	2004-12-18 00:00:00	0	3
146924	3151109	2004-12-18 00:00:00	1	114
146925	3151101	2004-12-18 00:00:00	1	14
146926	3156201	2004-12-18 00:00:00	1	144
146928	3150205	2004-12-17 00:00:00	1	13
146929	3150206	2004-12-17 00:00:00	1	1
146930	3151140	2004-12-19 00:00:00	1	146
146931	3150504	2004-12-18 00:00:00	1	8
146932	3150506	2004-12-18 00:00:00	1	8
146933	3150502	2004-12-18 00:00:00	1	155
146934	3150505	2004-12-18 00:00:00	1	1
146935	3151106	2004-12-18 00:00:00	1	8
146936	3151138	2004-12-18 00:00:00	1	4
146937	3151143	2004-12-18 00:00:00	1	2
146938	3151146	2004-12-18 00:00:00	1	2
146939	3151145	2004-12-18 00:00:00	1	0
146940	3151137	2004-12-18 00:00:00	1	0
146941	3151144	2004-12-18 00:00:00	1	10
146942	3157102	2004-12-17 00:00:00	1	2
146952	3156902	2004-12-18 00:00:00	1	6
146953	3151302	2004-12-18 00:00:00	1	9
146957	3151505	2004-12-18 00:00:00	1	0
146958	3156301	2004-12-18 00:00:00	1	5
146959	3150204	2004-12-18 00:00:00	1	3
146960	3150109	2004-12-18 00:00:00	1	0
146962	3151139	2004-12-18 00:00:00	1	15
146964	3156901	2004-12-18 00:00:00	1	6
146965	3156801	2004-12-18 00:00:00	1	8
146968	3151149	2004-12-18 00:00:00	1	1
146970	5214301	2004-11-13 00:00:00	1	1
146972	5214403	2004-11-13 00:00:00	1	12
146974	3151150	2004-11-14 00:00:00	1	23
146975	5210801	2004-11-13 00:00:00	1	4
146976	3151149	2004-11-14 00:00:00	1	0
146978	3151152	2004-11-13 00:00:00	1	1
146982	5210301	2004-11-13 00:00:00	1	4
146984	5210201	2004-11-13 00:00:00	1	160
146989	5210101	2004-11-13 00:00:00	1	16
146991	5214401	2004-11-13 00:00:00	1	35
146992	5214301	2004-12-18 00:00:00	1	0
146993	5210801	2004-12-18 00:00:00	1	33
146995	5210301	2004-12-18 00:00:00	1	78
146997	5210201	2004-12-18 00:00:00	1	164
146998	5210101	2004-12-18 00:00:00	1	12
146999	5214401	2004-12-18 00:00:00	1	4
147	3156301	1999-11-14 00:00:00	1	2
147000	5214403	2004-12-18 00:00:00	1	3
147002	3153308	2004-12-18 00:00:00	1	0
147003	3151150	2004-12-19 00:00:00	1	21
147004	3153308	2004-11-13 00:00:00	1	0
147022	5214301	2005-01-16 00:00:00	1	2
147023	5210101	2005-01-16 00:00:00	1	30
147024	5210201	2005-01-16 00:00:00	1	323
147025	5210301	2005-01-15 00:00:00	1	66
147027	5210801	2005-01-16 00:00:00	1	0
147028	5214401	2005-01-15 00:00:00	1	12
147030	5214403	2005-01-15 00:00:00	1	3
147031	3157402	2004-12-19 00:00:00	1	0
147032	3151405	2004-12-18 00:00:00	1	0
147041	3151110	2004-12-18 00:00:00	1	2
147042	3151152	2004-12-18 00:00:00	1	3
147046	3153308	2005-01-15 00:00:00	1	0
147047	3153012	2005-01-15 00:00:00	1	7
147048	3153103	2005-01-15 00:00:00	1	72
147052	3153124	2005-01-15 00:00:00	1	2
147053	3153144	2005-01-15 00:00:00	1	0
147054	3153104	2005-01-15 00:00:00	1	8
147055	3152702	2005-01-15 00:00:00	1	0
147056	3153316	2005-01-15 00:00:00	1	0
147057	3153003	2005-01-15 00:00:00	1	35
147058	3153106	2005-01-15 00:00:00	1	15
147059	3152404	2005-01-15 00:00:00	1	104
147060	3152402	2005-01-15 00:00:00	1	35
147061	3152405	2005-01-15 00:00:00	1	19
147062	3153312	2005-01-15 00:00:00	1	9
147063	3153313	2005-01-15 00:00:00	1	0
147064	3153334	2005-01-15 00:00:00	1	7
147065	3154301	2005-01-15 00:00:00	1	176
147066	3153115	2005-01-15 00:00:00	1	16
147067	3153314	2005-01-15 00:00:00	1	0
147068	3152401	2005-01-15 00:00:00	1	0
147069	3153143	2005-01-15 00:00:00	1	1
147070	3153107	2005-01-15 00:00:00	1	0
147076	3151505	2005-01-15 00:00:00	1	0
147077	3156301	2005-01-15 00:00:00	1	4
147079	3150204	2005-01-15 00:00:00	1	3
147081	3150109	2005-01-15 00:00:00	1	0
147083	3156902	2005-01-16 00:00:00	1	0
147084	3156901	2005-01-16 00:00:00	1	10
147085	3156801	2005-01-16 00:00:00	1	12
147086	3151302	2005-01-16 00:00:00	1	4
147087	3151139	2005-01-16 00:00:00	1	10
147091	3151149	2005-01-16 00:00:00	1	3
147092	3157201	2005-01-16 00:00:00	1	3
147094	3156201	2005-01-15 00:00:00	1	171
147095	3151148	2005-01-15 00:00:00	1	0
147097	3156101	2005-01-15 00:00:00	1	4
147099	3157001	2005-01-15 00:00:00	1	2
147100	3151502	2005-01-15 00:00:00	1	0
147101	3150201	2005-01-15 00:00:00	1	0
147102	3151101	2005-01-15 00:00:00	1	21
147103	3151109	2005-01-15 00:00:00	1	133
147104	3151110	2005-01-15 00:00:00	1	3
147105	3150503	2005-01-15 00:00:00	1	52
147106	3150702	2005-01-15 00:00:00	1	282
147107	3150802	2005-01-15 00:00:00	1	0
147108	3150806	2005-01-15 00:00:00	1	0
147109	3154501	2005-01-15 00:00:00	1	66
147110	3151122	2005-01-15 00:00:00	1	98
147115	4110204	2004-11-13 00:00:00	1	48
147121	3151126	2005-01-15 00:00:00	1	7
147123	3151127	2005-01-15 00:00:00	1	47
147126	3151128	2005-01-15 00:00:00	1	139
147129	3150704	2005-01-15 00:00:00	1	8
147130	3151141	2005-01-15 00:00:00	1	0
147131	3151401	2005-01-15 00:00:00	1	18
147134	3150205	2005-01-15 00:00:00	1	18
147136	3150206	2005-01-15 00:00:00	1	1
147137	3151140	2005-01-14 00:00:00	1	112
147138	3151144	2005-01-14 00:00:00	1	14
147139	3151137	2005-01-14 00:00:00	1	0
147140	3151145	2005-01-14 00:00:00	1	2
147141	3151146	2005-01-14 00:00:00	1	7
147142	3151143	2005-01-14 00:00:00	1	3
147143	3151138	2005-01-14 00:00:00	1	8
147144	3151106	2005-01-14 00:00:00	1	6
147145	3150502	2005-01-14 00:00:00	1	77
147146	3150506	2005-01-14 00:00:00	1	28
147147	3150505	2005-01-14 00:00:00	1	4
147148	3150504	2005-01-14 00:00:00	1	14
147149	3153144	2005-02-12 00:00:00	1	0
147150	3153124	2005-02-12 00:00:00	1	4
147153	3153137	2005-02-12 00:00:00	1	0
147160	3153314	2005-02-12 00:00:00	1	0
147161	3153143	2005-02-12 00:00:00	1	29
147162	3153115	2005-02-12 00:00:00	1	9
147163	3154301	2005-02-12 00:00:00	1	107
147165	3153313	2005-02-12 00:00:00	1	0
147166	3153334	2005-02-12 00:00:00	1	28
147167	3153312	2005-02-12 00:00:00	1	13
147168	3152405	2005-02-12 00:00:00	1	20
147169	3152401	2005-02-12 00:00:00	1	0
147170	3152402	2005-02-12 00:00:00	1	15
147171	3152404	2005-02-12 00:00:00	1	144
147172	3153106	2005-02-12 00:00:00	1	11
147184	3153003	2005-02-12 00:00:00	1	51
147185	3153104	2005-02-12 00:00:00	1	32
147186	3153012	2005-02-12 00:00:00	1	8
147187	3153103	2005-02-12 00:00:00	1	64
147189	3152702	2005-02-13 00:00:00	1	0
147190	3153316	2005-02-13 00:00:00	1	0
147194	3151505	2005-02-12 00:00:00	1	2
147195	3156301	2005-02-12 00:00:00	1	1
147196	3150204	2005-02-12 00:00:00	1	8
147197	3150109	2005-02-12 00:00:00	1	0
147198	3156902	2005-02-13 00:00:00	1	4
147199	3151302	2005-02-13 00:00:00	1	4
147200	3151139	2005-02-13 00:00:00	1	12
147201	3151149	2005-02-13 00:00:00	1	6
147202	3154203	2005-02-13 00:00:00	1	6
147203	3156701	2005-02-13 00:00:00	1	5
147204	3157201	2005-02-13 00:00:00	1	6
147205	3151602	2005-02-12 00:00:00	1	120
147206	3151601	2005-02-12 00:00:00	1	41
147208	3156201	2005-02-12 00:00:00	1	115
147209	3156702	2005-02-14 00:00:00	1	0
147210	3156801	2005-02-12 00:00:00	1	11
147211	3156901	2005-02-14 00:00:00	1	9
147212	3151148	2005-02-12 00:00:00	1	0
147214	3156101	2005-02-12 00:00:00	1	5
147215	3157001	2005-02-12 00:00:00	1	2
147216	3151502	2005-02-12 00:00:00	1	0
147217	3150201	2005-02-12 00:00:00	1	0
147218	3151101	2005-02-12 00:00:00	1	47
147219	3151109	2005-02-12 00:00:00	1	87
147220	3151110	2005-02-12 00:00:00	1	6
147222	3150503	2005-02-12 00:00:00	1	40
147223	3150806	2005-02-12 00:00:00	1	0
147224	3150702	2005-02-12 00:00:00	1	127
147225	3150802	2005-02-12 00:00:00	1	0
147226	3154501	2005-02-12 00:00:00	1	44
147227	3151122	2005-02-12 00:00:00	0	120
147228	3151126	2005-02-12 00:00:00	0	16
147229	3151127	2005-02-12 00:00:00	1	21
147230	3151128	2005-02-12 00:00:00	1	10
147231	3151141	2005-02-12 00:00:00	1	0
147232	3150704	2005-02-12 00:00:00	1	12
147233	3151401	2005-02-12 00:00:00	1	27
147234	3151137	2005-02-12 00:00:00	1	0
147235	3150502	2005-02-12 00:00:00	1	41
147236	3150506	2005-02-12 00:00:00	1	28
147237	3150504	2005-02-12 00:00:00	1	21
147238	3150505	2005-02-12 00:00:00	1	8
147239	3150205	2005-02-12 00:00:00	1	17
147240	3150206	2005-02-12 00:00:00	1	1
147241	3157102	2005-02-12 00:00:00	1	3
147242	3151140	2005-02-13 00:00:00	1	131
147243	3151144	2005-02-12 00:00:00	1	15
147244	3151145	2005-02-12 00:00:00	1	1
147245	3151146	2005-02-12 00:00:00	1	2
147246	3151138	2005-02-12 00:00:00	1	4
147247	3151143	2005-02-12 00:00:00	1	2
147248	3151106	2005-02-12 00:00:00	1	4
147348	3161013	2004-11-17 00:00:00	0	28
147349	3161323	2004-11-17 00:00:00	1	30
147350	3161306	2004-11-17 00:00:00	1	30
147351	3161307	2004-11-17 00:00:00	1	128
147352	3161308	2004-11-17 00:00:00	1	22
147353	3161310	2004-11-17 00:00:00	1	0
147354	3161311	2004-11-17 00:00:00	1	3
147355	3161313	2004-11-17 00:00:00	1	7
147356	3161343	2004-11-17 00:00:00	1	33
147357	3161317	2004-11-17 00:00:00	1	63
147358	3161335	2004-11-17 00:00:00	1	47
147359	3161316	2004-11-17 00:00:00	1	14
147360	3161305	2004-11-17 00:00:00	1	6
147361	3161013	2004-12-19 00:00:00	1	10
147362	3161323	2004-12-19 00:00:00	1	0
147363	3161306	2004-12-19 00:00:00	1	0
147364	3161307	2004-12-19 00:00:00	1	118
147365	3161308	2004-12-19 00:00:00	1	20
147366	3161310	2004-12-19 00:00:00	1	0
147367	3161311	2004-12-19 00:00:00	1	8
147368	3161313	2004-12-19 00:00:00	1	8
147369	3161343	2004-12-19 00:00:00	1	54
147370	3161317	2004-12-19 00:00:00	1	47
147371	3161335	2004-12-19 00:00:00	1	8
147372	3161316	2004-12-19 00:00:00	1	0
147373	3161337	2004-12-19 00:00:00	1	22
147375	3161305	2004-12-19 00:00:00	1	5
147376	3161013	2005-01-16 00:00:00	1	4
147377	3161323	2005-01-16 00:00:00	1	0
147378	3161306	2005-01-16 00:00:00	1	16
147379	3161307	2005-01-16 00:00:00	1	239
147380	3161308	2005-01-16 00:00:00	1	11
147381	3161310	2005-01-16 00:00:00	1	4
147382	3161311	2005-01-16 00:00:00	1	10
147383	3161313	2005-01-16 00:00:00	1	0
147384	3161343	2005-01-16 00:00:00	1	49
147385	3161317	2005-01-16 00:00:00	1	14
147386	3161335	2005-01-16 00:00:00	0	41
147387	3161316	2005-01-16 00:00:00	1	4
147388	3161305	2005-01-16 00:00:00	1	6
147389	3161013	2005-02-13 00:00:00	1	7
147390	3161323	2005-02-13 00:00:00	1	4
147391	3161306	2005-02-13 00:00:00	1	6
147392	3161307	2005-02-13 00:00:00	1	113
147393	3161308	2005-02-13 00:00:00	1	32
147394	3161310	2005-02-13 00:00:00	1	4
147395	3161311	2005-02-13 00:00:00	1	4
147396	3161313	2005-02-13 00:00:00	1	0
147397	3161343	2005-02-13 00:00:00	1	28
147398	3161335	2005-02-13 00:00:00	0	20
147399	3161317	2005-02-13 00:00:00	1	31
147400	3161316	2005-02-13 00:00:00	1	6
147401	3161305	2005-02-13 00:00:00	1	0
147419	3161001	2004-11-14 00:00:00	1	8
147420	3161004	2004-11-14 00:00:00	1	0
147421	3161301	2004-11-14 00:00:00	1	0
147422	3160604	2004-11-14 00:00:00	1	1
147423	3161001	2004-12-19 00:00:00	1	19
147424	3161004	2004-12-19 00:00:00	1	0
147425	3161301	2004-12-19 00:00:00	1	0
147426	3160604	2004-12-19 00:00:00	1	0
147427	3161001	2005-01-15 00:00:00	1	32
147428	3161004	2005-01-15 00:00:00	1	0
147429	3161301	2005-01-15 00:00:00	1	3
147430	3160604	2005-01-15 00:00:00	1	0
147431	3161001	2005-02-12 00:00:00	0	9
147432	3161004	2005-02-12 00:00:00	0	0
147433	3161301	2005-02-12 00:00:00	0	13
147434	3160604	2005-02-12 00:00:00	0	0
147456	3120302	2003-11-15 00:00:00	1	142
147457	3121001	2003-11-15 00:00:00	1	280
147458	3120701	2003-11-15 00:00:00	1	158
147459	4120401	2003-11-15 00:00:00	1	421
147460	4121101	2003-11-16 00:00:00	1	170
147461	4142801	2003-11-16 00:00:00	1	52
147462	3121305	2003-11-15 00:00:00	1	36
147463	3120604	2003-11-15 00:00:00	0	86
147464	3120603	2003-11-15 00:00:00	1	271
147465	3120602	2003-11-16 00:00:00	1	39
147466	3121303	2003-11-15 00:00:00	1	26
147467	4142902	2003-11-16 00:00:00	1	50
147468	4142901	2003-11-16 00:00:00	1	33
147469	4122002	2003-11-16 00:00:00	1	11
147470	4122001	2003-11-16 00:00:00	1	19
147471	3121401	2003-11-16 00:00:00	1	10
147472	4120901	2003-11-16 00:00:00	1	66
147473	3120302	2003-12-14 00:00:00	1	248
147474	3121001	2003-12-14 00:00:00	1	449
147475	3120701	2003-12-14 00:00:00	1	176
147476	4120401	2003-12-13 00:00:00	1	351
147477	4121101	2003-12-14 00:00:00	1	229
147478	4142801	2003-12-14 00:00:00	1	55
147479	3121305	2003-12-13 00:00:00	1	24
147480	3120604	2003-12-14 00:00:00	0	96
147481	3120603	2003-12-14 00:00:00	0	378
147482	3120602	2003-12-14 00:00:00	1	2
147483	3121303	2003-12-13 00:00:00	1	27
147484	4142902	2003-12-14 00:00:00	1	62
147485	4142901	2003-12-14 00:00:00	1	4
147486	4122002	2003-12-14 00:00:00	1	19
147487	4122001	2003-12-14 00:00:00	1	17
147488	3121401	2003-12-13 00:00:00	1	5
147489	4121901	2003-12-14 00:00:00	1	1
147492	2100701	2004-11-14 00:00:00	1	15
147493	2100701	2004-12-19 00:00:00	1	13
147494	2100701	2005-01-16 00:00:00	1	19
147495	2100701	2005-02-12 00:00:00	1	21
147498	2100501	2004-11-14 00:00:00	1	14
147499	2100501	2004-12-19 00:00:00	1	19
147501	2100501	2005-01-15 00:00:00	1	23
147502	2100501	2005-02-14 00:00:00	1	16
147505	2100810	2004-11-14 00:00:00	1	0
147506	2100810	2004-12-19 00:00:00	1	0
147507	2100810	2005-01-16 00:00:00	1	1
147508	2100810	2005-02-17 00:00:00	1	1
147511	2100101	2004-11-14 00:00:00	1	105
147512	2100101	2004-12-19 00:00:00	1	83
147513	2100101	2005-01-16 00:00:00	1	104
147514	2100101	2005-02-12 00:00:00	1	94
147517	2100801	2004-11-14 00:00:00	1	2
147519	2100801	2004-12-19 00:00:00	1	2
147520	2100801	2005-01-16 00:00:00	1	2
147521	2100801	2005-02-12 00:00:00	1	2
147524	2100601	2004-11-14 00:00:00	1	0
147525	2100601	2004-12-19 00:00:00	1	0
147526	2100601	2005-01-16 00:00:00	1	8
147527	2100601	2005-02-14 00:00:00	1	15
147530	3130101	2004-11-13 00:00:00	1	855
147531	3130101	2004-12-18 00:00:00	1	715
147532	3130101	2005-01-15 00:00:00	1	531
147533	3130101	2005-02-13 00:00:00	1	334
147536	3130801	2004-11-13 00:00:00	1	102
147537	3130801	2004-12-18 00:00:00	1	124
147538	3130801	2005-01-15 00:00:00	1	127
147539	3130801	2005-02-13 00:00:00	1	155
147542	3130901	2004-11-13 00:00:00	1	7
147543	3130901	2004-12-18 00:00:00	1	7
147544	3130901	2005-01-15 00:00:00	1	6
147545	3130901	2005-02-12 00:00:00	1	1
147548	3131001	2004-11-14 00:00:00	1	0
147549	3131001	2004-12-19 00:00:00	1	0
147550	3131001	2005-01-16 00:00:00	1	0
147551	3131001	2005-02-12 00:00:00	1	0
147556	5211901	2004-11-13 00:00:00	1	6
147557	5210401	2004-11-13 00:00:00	1	6
147558	5210702	2004-11-13 00:00:00	1	98
147559	5211901	2004-12-18 00:00:00	1	0
147560	5210401	2004-12-18 00:00:00	1	8
147561	5210702	2004-12-18 00:00:00	1	103
147562	5210401	2005-01-16 00:00:00	1	12
147563	5210702	2005-01-16 00:00:00	1	96
147564	5211901	2005-01-16 00:00:00	1	13
147565	5210702	2005-02-12 00:00:00	1	94
147566	5210401	2005-02-12 00:00:00	1	16
147567	5211901	2005-02-12 00:00:00	1	5
147588	1020101	2003-11-16 00:00:00	1	180
147589	1020125	2003-11-16 00:00:00	1	11
147590	1020701	2003-11-16 00:00:00	1	0
147591	1020110	2003-11-15 00:00:00	1	0
147592	1020136	2003-11-15 00:00:00	1	0
147593	1020706	2003-11-15 00:00:00	1	1
147594	1020704	2003-11-16 00:00:00	1	27
147595	1020201	2003-11-16 00:00:00	1	33
147596	1020135	2003-11-16 00:00:00	1	0
147597	1020202	2003-11-16 00:00:00	1	6
147598	1020107	2003-11-16 00:00:00	1	5
147599	1020105	2003-11-16 00:00:00	1	105
147600	1020104	2003-11-16 00:00:00	1	82
147601	1020302	2003-11-16 00:00:00	1	30
147602	1020106	2003-11-16 00:00:00	1	29
147603	1020602	2003-11-15 00:00:00	1	5
147606	1020101	2003-12-13 00:00:00	1	290
147607	1020125	2003-12-13 00:00:00	1	0
147608	1020701	2003-12-13 00:00:00	1	16
147609	1020136	2003-12-15 00:00:00	1	26
147610	1020110	2003-12-15 00:00:00	0	0
147611	1020706	2003-12-13 00:00:00	1	0
147612	1020704	2003-12-15 00:00:00	1	10
147613	1020201	2003-12-14 00:00:00	1	46
147614	1020135	2003-12-14 00:00:00	1	23
147615	1020703	2003-12-14 00:00:00	1	0
147640	1020202	2003-12-14 00:00:00	1	0
147641	1020107	2003-12-14 00:00:00	1	5
147642	1020105	2003-12-14 00:00:00	1	110
147643	1020104	2003-12-13 00:00:00	1	0
147644	1020302	2003-12-13 00:00:00	1	0
147645	1020106	2003-12-12 00:00:00	1	39
147647	1020137	2004-01-18 00:00:00	1	0
147649	1020101	2004-01-17 00:00:00	1	373
147650	1020125	2004-01-17 00:00:00	1	0
147651	1020701	2004-01-17 00:00:00	1	19
147652	1020136	2004-01-17 00:00:00	1	0
147653	1020110	2004-01-17 00:00:00	1	0
147654	1020704	2004-01-18 00:00:00	1	1
147655	1020706	2004-01-18 00:00:00	1	0
147656	1020202	2004-01-17 00:00:00	1	0
147657	1020135	2004-01-17 00:00:00	1	1
147658	1020201	2004-01-17 00:00:00	1	61
147659	1020107	2004-01-17 00:00:00	1	5
147660	1020105	2004-01-17 00:00:00	1	157
147661	1020104	2004-01-17 00:00:00	1	113
147662	1020302	2004-01-17 00:00:00	1	0
147663	1020106	2004-01-19 00:00:00	1	29
147666	1020602	2004-01-18 00:00:00	1	5
147667	1020137	2004-02-14 00:00:00	1	0
147668	1020101	2004-02-14 00:00:00	1	349
147669	1020125	2004-02-14 00:00:00	1	2
147670	1020701	2004-02-14 00:00:00	1	16
147671	1020136	2004-02-14 00:00:00	1	14
147672	1020110	2004-02-14 00:00:00	1	0
147675	1020704	2004-02-15 00:00:00	1	0
147676	1020706	2004-02-15 00:00:00	1	0
147677	1020202	2004-02-14 00:00:00	1	0
147678	1020135	2004-02-14 00:00:00	1	38
147679	1020201	2004-02-14 00:00:00	1	40
147680	1020107	2004-02-14 00:00:00	1	9
147681	1020105	2004-02-14 00:00:00	1	131
147682	1020104	2004-02-14 00:00:00	1	84
147683	1020302	2004-02-14 00:00:00	1	16
147684	1020106	2004-02-16 00:00:00	1	2
147685	1020902	2004-02-14 00:00:00	1	2
147686	1020903	2004-02-14 00:00:00	1	48
147687	1021904	2004-02-14 00:00:00	1	2
147711	3160401	2005-11-13 00:00:00	1	0
147713	3160401	2005-12-18 00:00:00	1	3
147714	3160401	2006-01-15 00:00:00	1	36
147715	3160401	2006-02-18 00:00:00	1	0
147721	4112701	2005-01-08 00:00:00	1	4
147740	3160102	2005-11-12 00:00:00	1	2
147741	3160102	2005-12-17 00:00:00	1	2
147742	3160102	2006-01-15 00:00:00	1	1
147743	3160102	2006-02-18 00:00:00	1	2
147746	3160406	2005-11-12 00:00:00	1	34
147748	3160406	2006-01-14 00:00:00	1	3
147749	3160406	2006-02-18 00:00:00	1	23
147752	3160405	2005-11-12 00:00:00	1	2
147754	3160405	2006-01-14 00:00:00	1	0
147755	3160405	2006-02-18 00:00:00	1	2
147758	3160103	2005-11-11 00:00:00	1	332
147759	3160103	2005-12-17 00:00:00	1	381
147760	3160103	2006-01-15 00:00:00	1	389
147761	3160103	2006-02-18 00:00:00	1	272
147764	3160112	2005-11-12 00:00:00	1	0
147765	3160112	2005-12-17 00:00:00	1	0
147766	3160112	2006-01-15 00:00:00	1	2
147767	3160112	2006-02-18 00:00:00	1	25
147813	3153308	2005-02-13 00:00:00	1	4
147817	3154901	2004-11-13 00:00:00	1	0
147818	3154901	2004-12-18 00:00:00	1	0
147840	3156902	2006-01-15 00:00:00	1	0
147841	3151139	2006-01-15 00:00:00	1	18
147842	3151302	2006-01-15 00:00:00	1	1
147845	5200502	2003-12-13 00:00:00	1	0
147846	5201201	2003-12-18 00:00:00	1	156
147893	5201202	2003-12-18 00:00:00	1	0
147894	5201301	2003-12-18 00:00:00	1	0
147896	5200502	2003-11-16 00:00:00	1	0
147897	5220601	2003-11-15 00:00:00	1	6
147898	4121901	2004-01-17 00:00:00	1	2
147899	3120302	2004-01-18 00:00:00	1	245
1479	2080304	1999-11-13 00:00:00	1	13
147900	3121001	2004-01-17 00:00:00	1	260
147901	3120701	2004-01-17 00:00:00	1	162
147902	4120401	2004-01-17 00:00:00	1	71
147903	4120901	2004-01-17 00:00:00	1	27
147904	4121101	2004-01-18 00:00:00	1	178
147905	4142801	2004-01-17 00:00:00	1	68
147906	3121305	2004-01-17 00:00:00	1	32
147907	3120604	2004-01-17 00:00:00	0	107
147908	3120603	2004-01-17 00:00:00	0	346
147909	3120602	2004-01-17 00:00:00	1	12
147910	3121303	2004-01-17 00:00:00	1	65
147911	4142902	2004-01-17 00:00:00	1	86
147912	4142901	2004-01-17 00:00:00	1	19
147913	4122002	2004-01-18 00:00:00	1	24
147914	4122001	2004-01-18 00:00:00	1	42
147915	3121401	2004-01-18 00:00:00	1	45
147916	3121501	2004-01-17 00:00:00	1	5
147917	4121901	2004-02-14 00:00:00	1	0
147918	3120302	2004-02-14 00:00:00	1	214
147919	3121001	2004-02-15 00:00:00	1	150
147920	3120701	2004-02-15 00:00:00	1	130
147921	4120401	2004-02-14 00:00:00	1	57
147922	4120901	2004-02-15 00:00:00	1	0
147923	4142801	2004-02-14 00:00:00	1	59
147924	3121305	2004-02-14 00:00:00	1	24
147925	3120604	2004-02-15 00:00:00	0	78
147926	3120603	2004-02-15 00:00:00	1	206
147927	3120602	2004-02-14 00:00:00	1	22
147928	3121303	2004-02-14 00:00:00	1	54
147929	4142902	2004-02-14 00:00:00	1	36
147930	4142901	2004-02-14 00:00:00	1	6
147931	4121101	2004-02-15 00:00:00	1	90
147932	2067201	2004-01-19 00:00:00	0	21
147933	2067201	2004-02-15 00:00:00	1	5
147935	2067201	2003-12-15 00:00:00	1	0
147936	4122001	2004-02-15 00:00:00	1	69
147937	3121401	2004-02-15 00:00:00	1	55
147938	3121501	2004-02-14 00:00:00	1	15
147947	2051309	2004-11-13 00:00:00	1	128
