ObservationID	LocationID	Date	Complete	Count
146845	3153334	2004-12-18 00:00:00	1	14
146847	3154301	2004-12-18 00:00:00	1	0
146848	3153314	2004-12-18 00:00:00	1	44
146849	3152401	2004-12-18 00:00:00	1	0
146851	3153003	2004-12-18 00:00:00	1	151
146861	3153316	2004-12-18 00:00:00	1	36
146862	3152702	2004-12-18 00:00:00	1	21
146875	3152401	2004-11-13 00:00:00	1	17
146876	3153314	2004-11-13 00:00:00	1	40
146878	3153334	2004-11-13 00:00:00	1	4
146880	3154301	2004-11-13 00:00:00	1	0
146881	3153312	2004-11-13 00:00:00	1	0
146884	3152404	2004-11-13 00:00:00	1	0
146886	3153003	2004-11-13 00:00:00	1	1
146887	3153316	2004-11-13 00:00:00	1	0
146888	3152702	2004-11-13 00:00:00	1	18
146903	3151502	2004-12-18 00:00:00	1	0
146909	3151401	2004-12-18 00:00:00	1	4
146911	3151128	2004-12-18 00:00:00	1	0
146918	3150806	2004-12-18 00:00:00	1	0
146919	3150802	2004-12-18 00:00:00	1	75
146921	3150503	2004-12-18 00:00:00	1	0
146925	3151101	2004-12-18 00:00:00	1	0
146931	3150504	2004-12-18 00:00:00	1	76
146932	3150506	2004-12-18 00:00:00	1	12
146933	3150502	2004-12-18 00:00:00	1	70
146975	5210801	2004-11-13 00:00:00	1	0
146984	5210201	2004-11-13 00:00:00	1	0
146993	5210801	2004-12-18 00:00:00	1	0
146994	5211401	2004-12-18 00:00:00	1	0
146997	5210201	2004-12-18 00:00:00	1	1
147001	3153801	2004-12-18 00:00:00	1	16
147002	3153308	2004-12-18 00:00:00	1	28
147004	3153308	2004-11-13 00:00:00	1	33
147005	3151403	2004-11-14 00:00:00	1	8
147006	3153801	2004-11-14 00:00:00	1	44
147010	3151403	2004-12-19 00:00:00	1	4
147024	5210201	2005-01-16 00:00:00	1	1
147026	5211401	2005-01-16 00:00:00	1	0
147027	5210801	2005-01-16 00:00:00	1	2
147044	3151403	2005-01-16 00:00:00	1	27
147045	3153801	2005-01-16 00:00:00	1	25
147046	3153308	2005-01-15 00:00:00	1	73
147055	3152702	2005-01-15 00:00:00	1	10
147056	3153316	2005-01-15 00:00:00	1	48
147057	3153003	2005-01-15 00:00:00	1	0
147059	3152404	2005-01-15 00:00:00	1	0
147062	3153312	2005-01-15 00:00:00	1	0
147064	3153334	2005-01-15 00:00:00	1	25
147065	3154301	2005-01-15 00:00:00	1	0
147067	3153314	2005-01-15 00:00:00	1	0
147068	3152401	2005-01-15 00:00:00	1	6
147092	3157201	2005-01-16 00:00:00	1	150
147100	3151502	2005-01-15 00:00:00	1	0
147102	3151101	2005-01-15 00:00:00	1	4
147105	3150503	2005-01-15 00:00:00	1	0
147107	3150802	2005-01-15 00:00:00	1	0
147108	3150806	2005-01-15 00:00:00	1	0
147126	3151128	2005-01-15 00:00:00	1	0
147131	3151401	2005-01-15 00:00:00	1	0
147145	3150502	2005-01-14 00:00:00	1	47
147146	3150506	2005-01-14 00:00:00	1	44
147148	3150504	2005-01-14 00:00:00	1	2
147160	3153314	2005-02-12 00:00:00	1	46
147163	3154301	2005-02-12 00:00:00	1	0
147166	3153334	2005-02-12 00:00:00	1	1
147167	3153312	2005-02-12 00:00:00	1	0
147169	3152401	2005-02-12 00:00:00	1	8
147171	3152404	2005-02-12 00:00:00	1	0
147184	3153003	2005-02-12 00:00:00	1	0
147189	3152702	2005-02-13 00:00:00	1	0
147190	3153316	2005-02-13 00:00:00	1	87
147204	3157201	2005-02-13 00:00:00	1	150
147216	3151502	2005-02-12 00:00:00	1	0
147218	3151101	2005-02-12 00:00:00	1	0
147222	3150503	2005-02-12 00:00:00	1	0
147223	3150806	2005-02-12 00:00:00	1	0
147225	3150802	2005-02-12 00:00:00	1	36
147230	3151128	2005-02-12 00:00:00	1	1
147233	3151401	2005-02-12 00:00:00	1	0
147235	3150502	2005-02-12 00:00:00	1	98
147236	3150506	2005-02-12 00:00:00	1	0
147237	3150504	2005-02-12 00:00:00	1	0
147530	3130101	2004-11-13 00:00:00	1	0
147531	3130101	2004-12-18 00:00:00	1	0
147532	3130101	2005-01-15 00:00:00	1	0
147533	3130101	2005-02-13 00:00:00	1	0
147536	3130801	2004-11-13 00:00:00	1	0
147537	3130801	2004-12-18 00:00:00	1	0
147538	3130801	2005-01-15 00:00:00	1	0
147539	3130801	2005-02-13 00:00:00	1	3
147597	1020202	2003-11-16 00:00:00	1	0
147598	1020107	2003-11-16 00:00:00	1	0
147599	1020105	2003-11-16 00:00:00	1	0
147600	1020104	2003-11-16 00:00:00	1	14
147601	1020302	2003-11-16 00:00:00	1	0
147605	1021903	2003-11-15 00:00:00	1	22
147640	1020202	2003-12-14 00:00:00	1	8
147641	1020107	2003-12-14 00:00:00	1	0
147642	1020105	2003-12-14 00:00:00	1	6
147643	1020104	2003-12-13 00:00:00	1	2
147644	1020302	2003-12-13 00:00:00	1	0
147646	1021903	2003-12-13 00:00:00	1	24
147656	1020202	2004-01-17 00:00:00	1	0
147659	1020107	2004-01-17 00:00:00	1	0
147660	1020105	2004-01-17 00:00:00	1	0
147661	1020104	2004-01-17 00:00:00	1	0
147662	1020302	2004-01-17 00:00:00	1	0
147665	1021903	2004-01-18 00:00:00	1	7
147677	1020202	2004-02-14 00:00:00	1	26
147680	1020107	2004-02-14 00:00:00	1	0
147681	1020105	2004-02-14 00:00:00	1	4
147682	1020104	2004-02-14 00:00:00	1	17
147683	1020302	2004-02-14 00:00:00	1	0
147685	1020902	2004-02-14 00:00:00	1	0
147686	1020903	2004-02-14 00:00:00	1	0
147687	1021904	2004-02-14 00:00:00	1	130
147711	3160401	2005-11-13 00:00:00	1	1
147713	3160401	2005-12-18 00:00:00	1	0
147714	3160401	2006-01-15 00:00:00	1	2
147715	3160401	2006-02-18 00:00:00	1	0
147764	3160112	2005-11-12 00:00:00	1	0
147765	3160112	2005-12-17 00:00:00	1	0
147766	3160112	2006-01-15 00:00:00	1	0
147767	3160112	2006-02-18 00:00:00	1	16
147812	3151403	2005-02-13 00:00:00	1	6
147813	3153308	2005-02-13 00:00:00	1	34
147817	3154901	2004-11-13 00:00:00	1	0
147818	3154901	2004-12-18 00:00:00	1	0
147947	2051309	2004-11-13 00:00:00	1	0
147948	2051201	2004-11-13 00:00:00	1	2
147949	2051204	2004-11-13 00:00:00	1	0
147950	2051309	2004-12-18 00:00:00	1	21
147951	2051201	2004-12-18 00:00:00	1	4
147953	2051204	2004-12-12 00:00:00	1	86
147954	2051309	2005-01-15 00:00:00	1	7
147956	2051201	2005-01-15 00:00:00	1	0
147957	2051204	2005-01-15 00:00:00	1	104
147959	2051309	2005-02-11 00:00:00	1	12
147960	2051201	2005-02-11 00:00:00	1	12
147962	2051204	2005-02-11 00:00:00	1	147
148058	1011401	2004-12-18 00:00:00	1	15
148061	1011404	2004-12-18 00:00:00	1	6
148063	1011406	2004-12-18 00:00:00	1	1
148064	1010301	2004-12-18 00:00:00	1	8
148066	1011402	2004-12-18 00:00:00	1	0
148067	1011403	2004-12-18 00:00:00	1	0
148069	1014401	2004-12-18 00:00:00	1	0
148070	1014402	2004-12-18 00:00:00	1	4
148085	1010519	2004-12-19 00:00:00	1	107
148087	1010513	2004-12-19 00:00:00	1	3
148089	1021904	2004-12-19 00:00:00	1	12
148093	1011506	2004-12-19 00:00:00	1	3
148094	1011505	2004-12-19 00:00:00	1	1
148095	1013003	2004-12-19 00:00:00	1	0
148097	1010201	2004-12-19 00:00:00	1	0
148099	1010803	2004-12-20 00:00:00	1	0
148101	1010804	2004-12-20 00:00:00	1	0
148102	1010802	2004-12-20 00:00:00	1	0
148104	1010103	2004-12-20 00:00:00	1	7
148105	1011201	2004-12-20 00:00:00	1	128
148106	1011203	2004-12-20 00:00:00	1	2
148107	1011202	2004-12-20 00:00:00	1	0
148108	1011204	2004-12-20 00:00:00	1	0
148110	1011101	2004-12-20 00:00:00	1	2140
148111	1012601	2004-12-20 00:00:00	1	0
148112	1012501	2004-12-20 00:00:00	1	0
148113	1014101	2004-12-20 00:00:00	1	13
148116	1013001	2004-12-20 00:00:00	1	0
148118	1010515	2004-12-12 00:00:00	1	0
148123	1033802	2004-12-21 00:00:00	1	0
148124	1011601	2004-12-21 00:00:00	1	115
148126	1012101	2004-12-21 00:00:00	1	0
148127	1012102	2004-12-21 00:00:00	1	0
148128	1011404	2005-01-13 00:00:00	1	2
148129	1011401	2005-01-13 00:00:00	1	0
148130	1011406	2005-01-13 00:00:00	1	0
148131	1010301	2005-01-13 00:00:00	1	1
148132	1011402	2005-01-13 00:00:00	1	0
148133	1011403	2005-01-13 00:00:00	1	5
148141	1014403	2005-01-13 00:00:00	0	31
148142	1014401	2005-01-13 00:00:00	1	4
148143	1014402	2005-01-13 00:00:00	1	3
148145	1012501	2005-01-13 00:00:00	1	0
148146	1012601	2005-01-13 00:00:00	1	0
148148	1014101	2005-01-13 00:00:00	1	0
148151	1010803	2005-01-14 00:00:00	1	55
148159	1010804	2005-01-14 00:00:00	1	0
148161	1010103	2005-01-14 00:00:00	1	0
148164	1010802	2005-01-14 00:00:00	1	15
148166	1011201	2005-01-14 00:00:00	1	43
148173	1013001	2005-01-14 00:00:00	1	0
148177	1011202	2005-01-14 00:00:00	1	0
148180	1011101	2005-01-14 00:00:00	1	138
148181	1011204	2005-01-14 00:00:00	1	412
148182	1011203	2005-01-14 00:00:00	1	0
148186	5210801	2005-02-12 00:00:00	1	3
148187	5211401	2005-02-13 00:00:00	1	0
148189	5210201	2005-02-13 00:00:00	1	0
148198	1030321	2004-11-14 00:00:00	1	0
148199	1030212	2004-11-13 00:00:00	1	0
148200	1030225	2004-11-13 00:00:00	1	5
148201	1031303	2004-11-13 00:00:00	1	0
148202	1030701	2004-11-13 00:00:00	1	280
148204	1033109	2004-11-14 00:00:00	1	6
148207	1033110	2004-11-14 00:00:00	1	4
148208	1033115	2004-11-15 00:00:00	1	0
148209	1033111	2004-11-15 00:00:00	1	0
148210	1033108	2004-11-14 00:00:00	1	0
148213	1033706	2004-11-11 00:00:00	0	36
148214	1033702	2004-11-11 00:00:00	1	0
148215	1033705	2004-11-11 00:00:00	1	0
148218	1033707	2004-11-11 00:00:00	1	0
148219	1033114	2004-11-15 00:00:00	1	82
148224	1032404	2004-11-14 00:00:00	1	4
148230	1030309	2004-11-14 00:00:00	1	22
148231	1030319	2004-11-14 00:00:00	1	13
148232	1030320	2004-11-14 00:00:00	1	0
148234	1013003	2005-01-15 00:00:00	1	0
148235	1030503	2004-11-14 00:00:00	1	2
148243	1030803	2004-11-13 00:00:00	1	111
148244	1010513	2005-01-16 00:00:00	1	1
148249	1010519	2005-01-16 00:00:00	1	193
148254	1011505	2005-01-16 00:00:00	1	0
148255	1011506	2005-01-16 00:00:00	1	2
148256	1011502	2005-01-17 00:00:00	1	11
148261	1036701	2004-11-14 00:00:00	1	27
148264	1014304	2005-01-16 00:00:00	1	0
148268	1031704	2004-11-15 00:00:00	1	0
148270	1033802	2005-01-17 00:00:00	1	8
148272	1011601	2005-01-17 00:00:00	1	129
148274	1012101	2005-01-17 00:00:00	1	0
148275	1012102	2005-01-17 00:00:00	1	0
148277	1011503	2005-01-17 00:00:00	1	0
148278	1014601	2005-01-17 00:00:00	1	0
148279	1014501	2005-01-17 00:00:00	1	0
148281	1010201	2005-01-18 00:00:00	1	1
148285	1030212	2004-12-18 00:00:00	1	0
148286	1010515	2005-01-23 00:00:00	1	11
148287	1030225	2004-12-18 00:00:00	1	98
148288	1031303	2004-12-18 00:00:00	1	0
148289	1030701	2004-12-18 00:00:00	1	642
148292	1033109	2004-12-19 00:00:00	1	0
148293	1030206	2004-11-14 00:00:00	1	0
148294	1031701	2004-11-15 00:00:00	1	0
148298	1014401	2005-02-10 00:00:00	1	65
148300	1014402	2005-02-10 00:00:00	1	0
148302	1011404	2005-02-10 00:00:00	1	0
148303	1033110	2004-12-19 00:00:00	1	0
148304	1011401	2005-02-10 00:00:00	1	0
148305	1011406	2005-02-10 00:00:00	1	0
148306	1033115	2004-12-19 00:00:00	1	0
148307	1010301	2005-02-10 00:00:00	1	0
148308	1011403	2005-02-10 00:00:00	1	0
148309	1033111	2004-12-19 00:00:00	1	7
148310	1011402	2005-02-10 00:00:00	1	0
148311	1033108	2004-12-19 00:00:00	1	58
148313	1033706	2004-12-20 00:00:00	0	108
148315	1011601	2005-02-12 00:00:00	1	1055
148316	1033702	2004-12-20 00:00:00	1	0
148317	1033705	2004-12-20 00:00:00	1	0
148318	1012101	2005-02-12 00:00:00	1	0
148319	1012102	2005-02-12 00:00:00	1	0
148321	1033707	2004-12-20 00:00:00	1	0
148323	1033114	2004-12-19 00:00:00	1	100
148332	1014501	2005-02-13 00:00:00	1	0
148336	1030309	2004-12-19 00:00:00	1	119
148337	1030319	2004-12-13 00:00:00	1	1
148341	1030506	2004-12-19 00:00:00	1	26
148343	1014601	2005-02-13 00:00:00	1	0
148344	1030803	2004-12-18 00:00:00	1	0
148345	1011502	2005-02-13 00:00:00	1	118
148346	1011503	2005-02-13 00:00:00	1	103
148348	1011505	2005-02-13 00:00:00	1	10
148349	1011506	2005-02-13 00:00:00	1	0
148351	1010518	2005-02-13 00:00:00	1	15
148354	1010519	2005-02-13 00:00:00	1	176
148357	1011602	2005-02-15 00:00:00	0	7
148362	1010513	2005-02-15 00:00:00	1	0
148375	1031704	2004-12-17 00:00:00	1	17
148383	1033802	2005-02-15 00:00:00	1	0
148387	1030206	2005-01-23 00:00:00	1	0
148388	1030212	2005-01-15 00:00:00	1	0
148389	1030225	2005-01-15 00:00:00	1	4
148390	1031303	2005-01-15 00:00:00	1	0
148391	1030701	2005-01-16 00:00:00	1	389
148394	1033109	2005-01-16 00:00:00	1	0
148396	1033110	2005-01-16 00:00:00	1	0
148397	1033115	2005-01-16 00:00:00	1	10
148398	1033111	2005-01-16 00:00:00	1	34
148399	1033108	2005-01-16 00:00:00	1	0
148401	1033706	2005-01-18 00:00:00	0	8
148402	1033705	2005-01-18 00:00:00	1	0
148404	1033702	2005-01-18 00:00:00	1	0
148405	1033707	2005-01-18 00:00:00	1	0
148407	1033114	2005-01-16 00:00:00	1	21
148421	1030309	2005-01-16 00:00:00	1	65
148426	1030503	2005-01-16 00:00:00	1	3
148428	1030803	2005-01-15 00:00:00	1	95
148436	1036701	2005-01-16 00:00:00	1	10
148442	1034301	2005-01-16 00:00:00	1	0
148443	1031701	2005-01-22 00:00:00	1	0
148444	1031704	2005-01-16 00:00:00	1	7
148453	1030206	2005-02-17 00:00:00	1	0
148454	1030212	2005-02-13 00:00:00	1	97
148455	1030225	2005-02-13 00:00:00	1	49
148456	1031303	2005-02-13 00:00:00	1	0
148457	1030701	2005-02-23 00:00:00	1	430
148460	1033109	2005-02-13 00:00:00	1	0
148463	1033110	2005-02-13 00:00:00	1	0
148464	1033115	2005-02-13 00:00:00	1	0
148465	1033111	2005-02-13 00:00:00	1	0
148466	1033108	2005-02-13 00:00:00	1	46
148468	1033706	2005-02-17 00:00:00	0	0
148469	1033702	2005-02-17 00:00:00	1	0
148470	1033705	2005-02-17 00:00:00	1	0
148472	1033707	2005-02-17 00:00:00	1	0
148474	1033114	2005-02-13 00:00:00	1	83
148482	1032404	2005-02-14 00:00:00	1	7
148485	1010803	2005-02-16 00:00:00	1	0
148487	1013001	2005-02-16 00:00:00	1	0
148490	1010804	2005-02-16 00:00:00	1	0
148493	1010103	2005-02-16 00:00:00	1	2
148495	1011201	2005-02-16 00:00:00	1	68
148496	1030309	2005-02-13 00:00:00	1	48
148497	1011203	2005-02-16 00:00:00	1	46
148500	1011202	2005-02-16 00:00:00	1	165
148502	1011204	2005-02-16 00:00:00	1	37
148503	1030503	2005-02-13 00:00:00	1	0
148506	1030803	2005-02-13 00:00:00	1	0
148508	1011101	2005-02-16 00:00:00	1	138
148515	1036701	2005-02-13 00:00:00	1	5
148517	1034301	2005-02-20 00:00:00	1	0
148520	1012501	2005-02-16 00:00:00	1	0
148521	1031704	2005-02-12 00:00:00	1	2
148522	1012601	2005-02-16 00:00:00	1	0
148524	1014101	2005-02-16 00:00:00	1	0
148525	1010802	2005-02-16 00:00:00	1	0
148541	1010201	2005-02-17 00:00:00	1	0
148546	1014304	2005-02-17 00:00:00	1	0
148551	1010515	2005-02-17 00:00:00	1	3
148647	1030204	2003-11-15 00:00:00	1	35
148656	1030206	2003-11-17 00:00:00	1	0
148660	1030212	2003-11-16 00:00:00	1	0
148664	1031303	2003-11-15 00:00:00	1	0
148670	1030204	2003-12-14 00:00:00	1	165
148693	1030212	2003-12-10 00:00:00	1	0
148697	1031303	2003-12-14 00:00:00	1	0
148704	1030210	2004-01-18 00:00:00	1	650
148705	1030204	2004-01-18 00:00:00	1	32
148706	1030212	2004-01-18 00:00:00	1	31
148709	1030225	2004-01-18 00:00:00	1	141
148710	1030204	2004-02-14 00:00:00	1	260
148712	1030212	2004-02-14 00:00:00	1	15
148713	1031303	2004-01-18 00:00:00	1	0
148714	1030225	2004-02-14 00:00:00	1	34
148715	1031303	2004-02-14 00:00:00	1	0
148767	1032404	2003-11-16 00:00:00	1	0
148771	1032404	2003-12-14 00:00:00	1	0
148778	1032404	2004-01-18 00:00:00	1	0
148785	1032404	2004-02-15 00:00:00	1	8
148810	1030309	2003-11-16 00:00:00	1	15
148814	1030503	2003-11-16 00:00:00	1	29
148816	1030803	2003-11-14 00:00:00	1	26
148819	1030309	2003-12-14 00:00:00	1	28
148824	1030503	2003-12-14 00:00:00	0	2
148832	1030309	2004-01-18 00:00:00	1	146
148833	1030204	2004-11-14 00:00:00	1	0
148836	1033303	2004-11-14 00:00:00	1	32
148837	1033401	2004-11-14 00:00:00	1	29
148839	1030319	2004-01-18 00:00:00	1	203
148840	1031403	2004-11-14 00:00:00	1	0
148843	1030320	2004-01-18 00:00:00	1	1
148849	1030309	2004-02-15 00:00:00	1	137
148850	1030319	2004-02-15 00:00:00	1	365
148853	1030503	2004-02-14 00:00:00	1	2
1489	2081701	1999-11-14 00:00:00	1	0
149021	1011404	2004-11-11 00:00:00	1	0
149023	1011401	2004-11-11 00:00:00	1	0
149024	1011406	2004-11-11 00:00:00	1	0
149026	1010301	2004-11-11 00:00:00	1	2
149028	1011402	2004-11-11 00:00:00	1	0
149030	1011403	2004-11-11 00:00:00	1	0
149032	1010201	2004-11-12 00:00:00	1	0
149037	1010803	2004-11-12 00:00:00	1	5
149041	1010804	2004-11-12 00:00:00	1	0
149045	1010103	2004-11-12 00:00:00	1	26
149046	1011203	2004-11-12 00:00:00	1	0
149048	1011201	2004-11-12 00:00:00	1	12
149049	1011204	2004-11-12 00:00:00	1	53
149051	1011202	2004-11-12 00:00:00	1	0
149054	1011101	2004-11-12 00:00:00	1	39
149055	1012501	2004-11-12 00:00:00	1	2
149058	1012601	2004-11-12 00:00:00	1	0
149060	1014101	2004-11-12 00:00:00	1	41
149061	1010902	2003-12-13 00:00:00	1	0
149068	1010802	2004-11-12 00:00:00	1	31
149069	1013001	2004-11-12 00:00:00	1	0
149070	1011302	2003-12-14 00:00:00	1	75
149072	1010903	2003-12-14 00:00:00	0	0
149079	2055301	2006-01-17 00:00:00	1	100
149082	2053901	2006-01-17 00:00:00	1	0
149090	1014403	2004-11-13 00:00:00	0	0
149091	1014401	2004-11-13 00:00:00	1	18
149092	1014402	2004-11-13 00:00:00	1	50
149097	1010519	2004-11-14 00:00:00	1	86
149099	1010513	2004-11-14 00:00:00	1	0
149102	2055301	2006-02-19 00:00:00	1	238
149104	2053901	2006-02-19 00:00:00	1	0
149106	1010515	2004-11-14 00:00:00	1	16
149109	1011505	2004-11-14 00:00:00	1	0
149110	1011506	2004-11-14 00:00:00	1	0
149112	1011502	2004-11-14 00:00:00	1	1
149113	1011503	2004-11-14 00:00:00	1	4
149114	1014601	2004-11-14 00:00:00	1	0
149115	1014501	2004-11-14 00:00:00	1	0
149116	1013003	2004-11-15 00:00:00	1	104
149117	1014304	2004-11-14 00:00:00	1	0
149118	1012101	2004-11-15 00:00:00	1	12
149119	1012102	2004-11-15 00:00:00	1	0
149120	1011601	2004-11-15 00:00:00	1	131
149124	1033802	2004-11-15 00:00:00	1	22
149134	1060301	2003-11-15 00:00:00	1	0
149136	1060301	2003-12-13 00:00:00	1	0
149138	1060301	2004-01-17 00:00:00	1	0
149141	1060301	2004-02-14 00:00:00	1	0
149159	2080101	2003-11-15 00:00:00	1	0
149160	2080101	2003-12-13 00:00:00	1	0
149161	2080101	2004-01-18 00:00:00	1	0
149162	2080101	2004-02-13 00:00:00	1	0
1492	2080101	1999-12-19 00:00:00	1	0
149210	2080901	2003-11-15 00:00:00	1	0
149211	2080901	2003-12-14 00:00:00	1	40
149212	2080901	2004-01-17 00:00:00	1	0
149213	2080901	2004-02-15 00:00:00	1	1
149216	2081103	2003-11-15 00:00:00	1	0
149217	2081103	2003-12-14 00:00:00	1	80
149218	2081103	2004-01-17 00:00:00	1	27
149219	2081103	2004-02-14 00:00:00	1	131
149240	2081701	2003-11-16 00:00:00	1	0
149241	2081701	2003-12-14 00:00:00	1	0
149242	2081701	2004-01-18 00:00:00	1	1
149243	2081701	2004-02-15 00:00:00	1	0
149276	2080806	2003-11-16 00:00:00	1	0
149277	2080806	2003-12-14 00:00:00	1	0
149278	2080806	2004-01-18 00:00:00	1	0
149279	2080806	2004-02-15 00:00:00	1	0
149420	3160401	2003-11-15 00:00:00	1	1
149421	3160401	2003-12-14 00:00:00	1	0
149422	3160401	2004-01-18 00:00:00	1	0
149423	3160401	2004-02-15 00:00:00	1	1
149457	3163002	2003-11-15 00:00:00	1	0
149458	3163002	2003-12-13 00:00:00	1	0
149459	3163002	2004-01-18 00:00:00	1	0
149460	3163002	2004-02-14 00:00:00	1	0
149469	3160112	2004-01-17 00:00:00	0	0
149470	3160112	2004-02-15 00:00:00	0	3
149664	1036701	2003-11-16 00:00:00	1	16
149668	1036701	2003-12-13 00:00:00	1	5
149677	1036701	2004-01-18 00:00:00	1	4
149685	1036701	2004-02-15 00:00:00	1	0
149698	1034301	2003-12-16 00:00:00	1	0
149700	1034301	2004-02-16 00:00:00	1	0
149704	1030701	2003-11-16 00:00:00	1	59
149705	1030701	2003-12-14 00:00:00	1	581
149706	1030701	2004-01-18 00:00:00	1	905
149707	1030701	2004-02-15 00:00:00	1	276
149713	1031704	2003-11-16 00:00:00	1	17
149715	1031704	2003-12-14 00:00:00	1	4
149717	1031704	2004-01-18 00:00:00	1	0
149719	1031704	2004-02-15 00:00:00	1	7
149723	1033706	2003-11-15 00:00:00	0	3
149724	1033702	2003-11-15 00:00:00	1	16
149725	1033705	2003-11-15 00:00:00	1	25
149728	1033707	2003-11-15 00:00:00	1	0
149733	1033407	2003-11-16 00:00:00	1	0
149734	1033406	2003-11-16 00:00:00	1	0
149736	1033114	2003-11-15 00:00:00	1	25
149737	1033109	2003-11-15 00:00:00	1	0
149741	1033110	2003-11-15 00:00:00	1	1
149742	1033115	2003-11-15 00:00:00	1	42
149743	1033111	2003-11-15 00:00:00	1	3
149744	1033108	2003-11-15 00:00:00	1	2
149774	1033706	2003-12-12 00:00:00	0	4
149775	1033702	2003-12-12 00:00:00	1	0
149776	1033705	2003-12-12 00:00:00	1	0
149779	1033707	2003-12-12 00:00:00	1	0
149780	1031403	2003-12-14 00:00:00	1	0
149783	1033401	2003-12-14 00:00:00	1	0
149784	1033407	2003-12-14 00:00:00	1	0
149785	1033406	2003-12-14 00:00:00	1	0
149787	1033114	2003-12-12 00:00:00	1	26
149788	1033109	2003-12-12 00:00:00	1	13
149792	1033110	2003-12-12 00:00:00	1	35
149793	1033115	2003-12-12 00:00:00	1	0
149794	1033111	2003-12-12 00:00:00	1	0
149795	1033108	2003-12-12 00:00:00	1	10
1498	2081701	1999-12-19 00:00:00	1	0
149800	1033706	2004-01-17 00:00:00	1	0
149801	1033702	2004-01-17 00:00:00	1	0
149802	1033705	2004-01-17 00:00:00	1	0
149805	1033707	2004-01-17 00:00:00	1	0
149806	1031403	2004-01-18 00:00:00	1	0
149809	1033401	2004-01-18 00:00:00	1	0
149810	1033407	2004-01-18 00:00:00	1	0
149811	1033406	2004-01-18 00:00:00	1	0
149813	1033114	2004-01-18 00:00:00	1	2
149814	1033109	2004-01-18 00:00:00	1	0
149819	1033110	2004-01-18 00:00:00	1	0
149820	1033115	2004-01-18 00:00:00	1	0
149822	1033111	2004-01-18 00:00:00	1	7
149823	1033108	2004-01-18 00:00:00	1	87
149826	1033706	2004-02-14 00:00:00	0	0
149827	1033702	2004-02-14 00:00:00	1	0
149828	1033705	2004-02-14 00:00:00	1	0
149831	1033707	2004-02-14 00:00:00	1	0
149833	1031403	2004-02-14 00:00:00	1	0
149835	1033401	2004-02-14 00:00:00	1	0
149836	1033407	2004-02-14 00:00:00	1	0
149837	1033406	2004-02-14 00:00:00	1	0
149839	1033114	2004-02-15 00:00:00	1	61
149840	1033109	2004-02-15 00:00:00	1	88
149844	1033110	2004-02-15 00:00:00	1	0
149845	1033115	2004-02-15 00:00:00	1	0
149846	1033111	2004-02-15 00:00:00	1	4
149847	1033108	2004-02-15 00:00:00	1	0
149986	3130101	2003-11-15 00:00:00	1	0
149987	3130101	2003-12-13 00:00:00	1	0
149988	3130101	2004-01-17 00:00:00	1	0
149989	3130101	2004-02-14 00:00:00	1	2
150004	3130801	2004-02-14 00:00:00	1	2
150005	3130801	2004-01-17 00:00:00	1	0
150006	3130801	2003-12-14 00:00:00	1	0
150007	3130801	2003-11-15 00:00:00	1	0
150022	2050401	2003-11-15 00:00:00	1	0
150023	2050401	2003-12-13 00:00:00	1	0
150024	2050401	2004-01-17 00:00:00	1	10
150025	2050401	2004-02-14 00:00:00	1	0
150095	5200301	2004-11-13 00:00:00	1	1
150096	5200301	2004-12-18 00:00:00	1	1
150099	5200301	2005-01-15 00:00:00	1	0
150255	2050401	2005-12-17 00:00:00	1	0
150256	2050401	2006-01-14 00:00:00	1	0
150257	2050401	2006-02-18 00:00:00	1	0
1508	2080101	2000-01-15 00:00:00	1	0
150971	1010515	2003-11-09 00:00:00	1	21
150972	1011403	2003-11-14 00:00:00	1	0
150973	1011402	2003-11-14 00:00:00	1	0
150974	1010301	2003-11-14 00:00:00	1	33
150975	1011406	2003-11-14 00:00:00	1	0
150976	1011401	2003-11-14 00:00:00	1	0
150977	1011404	2003-11-14 00:00:00	1	7
150980	1033802	2003-11-14 00:00:00	1	0
150982	1013001	2003-11-15 00:00:00	1	0
150987	1010802	2003-11-15 00:00:00	1	12
150988	1010803	2003-11-15 00:00:00	1	7
150991	1010804	2003-11-15 00:00:00	1	0
150992	1011101	2003-11-15 00:00:00	1	0
150993	1011202	2003-11-15 00:00:00	1	36
150995	1011204	2003-11-15 00:00:00	1	25
150996	1011203	2003-11-15 00:00:00	1	46
150997	1011201	2003-11-15 00:00:00	1	0
150998	1010103	2003-11-15 00:00:00	1	9
151008	2062603	2006-11-17 00:00:00	1	34
151031	3163002	2006-11-18 00:00:00	1	0
151044	1030507	2006-11-18 00:00:00	1	0
151045	1030503	2006-11-18 00:00:00	1	0
151047	2053701	2006-11-18 00:00:00	1	4
151052	1036701	2006-11-19 00:00:00	1	14
151063	1060301	2006-11-17 00:00:00	1	1
151065	3153801	2006-11-19 00:00:00	1	25
151085	3150806	2006-11-18 00:00:00	1	0
151096	3151128	2006-11-18 00:00:00	1	19
151102	3154901	2006-11-18 00:00:00	1	0
151106	3150503	2006-11-18 00:00:00	1	0
151113	1030803	2006-11-18 00:00:00	1	0
151115	1033401	2006-11-18 00:00:00	1	332
151117	1033406	2006-11-18 00:00:00	1	0
151121	1034002	2006-11-18 00:00:00	1	0
151124	1033407	2006-11-18 00:00:00	1	0
151126	2080101	2006-11-19 00:00:00	1	0
151136	1034105	2006-11-18 00:00:00	1	0
