LocationID	Year	fMonth	ObservationID	Complete	Count
065b5c4645037deedca720f9be5cf2277288a74e	2006	2	ef94006c84c882e8903162014ba06c5c29e17591	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	3	b712269cd0adb6694ac64f85394543917ff7a407	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	10	6dd56d2a0530156ca84559fe4533ac512e336b31	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	11	3596cf254bb32d6ab14e13c6f5d2dcbb607690f2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2006	12	8aeafa2cf3b2bf6a515fb7ac2c3c171f9ff7ee47	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	1	abecb996b1981a9e8d681fb2b83e0793414c53a2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	2	140eb6181ddd5cf6d1b1e2f7b16dedf3cb848bc2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	3	d2eacd23f8c12a52b9b733943c7ad05337f4d42b	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	10	7075dce2ba04084018e2ff25260205f631b4943c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	11	8f69cba23d5ccba155da6dc8133a43bc4c54b008	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2007	12	f39872459ba68c9a0ef796cb38833ccedcd01374	1	1
065b5c4645037deedca720f9be5cf2277288a74e	2008	1	39f4d0a3fe7a73c26911e60dcfef638078b92bbf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	2	1d1956a8a58be15bbdf20dabd03f9d25605e7b0e	1	6
065b5c4645037deedca720f9be5cf2277288a74e	2008	3	8321e2fa79b61c860253ca9513edf900b61b4ddf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	10	0b511b46406bc05ab348aea937d90db2c6a91c92	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	11	63578b229be14bd9e4ee5699dd3443a78343baa4	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2008	12	2b1bbbc26d916760bca6fb8eb4a40a4e6704fe6a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	1	b32a1952b2fc90da59db65aa1351015eeb507b10	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	2	2608873e07cfdcb191ff4cadbc142a656d0bf22f	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	3	9c8294edfbf98ede8f6a053e96c32740341668a3	1	5
065b5c4645037deedca720f9be5cf2277288a74e	2009	10	280825bd3bb5ff3d7957663152c7656f568634d2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	11	30ae945526ee4b7f3d74f0f0254df6c1e0d5fe62	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2009	12	3ff2e995e69c720884ef2aa564e57317a697ab30	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	1	9a9344b94d81c1f70c5ba79371309d600ae04d23	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	2	626f3c3cfa812d5dc9328443bcca8d07f28655d6	1	1
065b5c4645037deedca720f9be5cf2277288a74e	2010	3	d22d82de2cf1b0dba766a4ecfe224961c9453e09	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	10	63946547f7a834d7914741a97b61f5771859d71a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	11	c7246571ff03c22d94e00ffe8db35051b3403420	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2010	12	4342063301ebe56befacbc92eb380581185a5b16	1	1
065b5c4645037deedca720f9be5cf2277288a74e	2011	1	7c8be7b4e802587ba239111bd761b858f0f61150	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	2	cbe31321539bfc2ecb63dd52944e297575436692	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	3	c9f6b282fef421b0678eb4a08cb26a2447d0aab8	1	2
065b5c4645037deedca720f9be5cf2277288a74e	2011	10	c07c4aed0fa9127d3fb06a38405878c1cceb8592	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	11	adc3142f8c7672f9b3b5927a13a768abeac0f6c6	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2011	12	a714fdb0564c1f2bb31d24498c1f3142dd3c2a81	NA	NA
065b5c4645037deedca720f9be5cf2277288a74e	2012	1	8f16b80f26cdf9279783892ddbff8a5e03b9b9b1	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	2	e208b46916046b7e511c630b29782fd2feff5e75	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	3	6b4d26fcce642841b18142d223d32b2fe3d2af20	1	8
065b5c4645037deedca720f9be5cf2277288a74e	2012	10	7b1cfc306cc999cf60a16e67dfa5c360fdfe6e05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	11	86c4c99941412c349ab83ab021492e33032bed05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2012	12	3082311dd5a804fdd42a3a6651af6366d1b5b900	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	1	7a7e96a7a7a5271de9b4847cfbf8c5eda19fa655	1	50
065b5c4645037deedca720f9be5cf2277288a74e	2013	2	47e542d9de4603c9e75e92306dc0124fc2e5604e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	3	f658b5c3e609849cd921239b99d7df984146f4f4	1	9
065b5c4645037deedca720f9be5cf2277288a74e	2013	10	8f1480bb6bcea0069948c1572c1086225a248b05	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	11	b398f413bfe80718efe412695b6eeec7d8bc773a	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2013	12	6c57042453579a858ddca9d182ec94d04700217c	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	1	cfe5d536a395b4b34fe8bfe4f874c1e73db1a79c	1	68
065b5c4645037deedca720f9be5cf2277288a74e	2014	2	4341734b7f3390b4850d638c3c6ed75a3a92ed9c	1	2
065b5c4645037deedca720f9be5cf2277288a74e	2014	3	3427d69a23887ddd5a1f59fa2e745826c0335ec9	1	72
065b5c4645037deedca720f9be5cf2277288a74e	2014	10	88f74f4c8ca4d886e3a67dbc49d416e62fcae5c8	1	3
065b5c4645037deedca720f9be5cf2277288a74e	2014	11	25f8357f9b60396b6e01ae1905f9d0894b09a8bf	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2014	12	12f0b8465b322fc32d674e5ec8bd9d962bee0163	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	1	7fa3ec780a2c4d8a4d24b31eb768a8c214180c18	1	58
065b5c4645037deedca720f9be5cf2277288a74e	2015	2	9b92c739e223daec6a1b54533da667f3dd129af0	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	3	1c51dbdf0269ee79b3302d460dd0055034de1a34	1	138
065b5c4645037deedca720f9be5cf2277288a74e	2015	10	3bb3ff8fa43642c11012036eeb2947cd03913fa7	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	11	cfa07a7bb3832ae2d50b8e388cba77187d9e33f2	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2015	12	68afd7a8d42d2bad7efb14633174809f51525814	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	1	3eb5c53e9f222f23f94dd4fb29ad63d140f32346	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	2	61e307edf4d87fd5d9283c2b9a31007ca6864ec2	1	2
065b5c4645037deedca720f9be5cf2277288a74e	2016	3	6acdedb83518740eb167e79eeab9ff258eda6701	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	10	05ca792850d9edb4acf3afdadd8254edf02614ba	1	17
065b5c4645037deedca720f9be5cf2277288a74e	2016	11	54563f03bada41d7b7833e864e6c5808ede2fc2e	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2016	12	d3e9d0a92ac779559699bb83f2503c61fc6c590f	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	1	2574857e4a70e289a1bdec1915e9817b0bfbf1d0	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	2	65745160cf61f9d43b1aad348ca00d1c19c00319	1	54
065b5c4645037deedca720f9be5cf2277288a74e	2017	3	a417b4471c1848f6eba4e52334577a178f228d4c	1	22
065b5c4645037deedca720f9be5cf2277288a74e	2017	10	420169b74827911dd7d821ad698fed26969f881d	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	11	6dab88ce352514a2287226c016fdb76d65f48231	1	0
065b5c4645037deedca720f9be5cf2277288a74e	2017	12	b22c08fd796d39901cdb8892f5ccdd41de4749fe	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1992	1	18c8e140ef8d5b1b8e421b7dae07f6458f4fc67d	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1992	2	9b0e94878f08e7cfd722526d0be32f0d205c4f61	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1992	3	f7c2821163c16c4b3a07cffbbc2a2fbb46151432	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1992	10	e68bfdef920d98cf4d2b561f038fb8ea315acd23	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1992	11	4e97f28e1b293d3414031971704cd5a0b8b921a9	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1992	12	adc6cbeab499a486b367b4d8c51f1c2b962d5f65	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1993	1	d7d3253ed6a1050b1dc228f0ab649f9d567172a4	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1993	2	cd4e9b4f9dd1831331031d9870ed62ade84f13d5	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1993	3	2dc0da6c81a3fe6892861fd1a0b8150e805182f9	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1993	10	0ec4514118115cffa69db7a5d5dc8a46e8fdd304	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1993	11	938b14a478f9f7bf04de622e4c8d1257939cf859	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1993	12	83fa0a741dd23c99803d6fe72733ed2a8a268ea9	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1994	1	93cb02bdf7fb770af0ab0a550fb65c6e021bac2b	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1994	2	8064f79aa4542868d993e7dfcf61b11672e0b797	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1994	3	01601727ff07fa9c8f214cde35a8bf9c5d53ccd9	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1994	10	bb457883fe46a19b9964ff8568940759ede31ee9	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1994	11	7d96bd3723eabcfe28a4c28169679a52252db189	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1994	12	d6926cdf0a0ae9ee476b8991c42b45c6bb4780f8	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1995	1	8275904ec2a987c23c1fc6f2402fe99642731863	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1995	2	6b5b38bfcaaf38895e18dba01439999bd7e04788	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1995	3	bce0add42705568af72465f6478f70ae7494189b	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1995	10	a2d8c5f808141d8fcc4c3ac7c92bbfd528aa4669	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1995	11	441f4cdf882f0d64327d17e33e7527af58a332f3	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1995	12	1c7190629f04a99423908346d7f603474ee1a354	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1996	1	8f1b193b23eda0cc2605f257566e5b0fd48f2a60	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1996	2	d0817c5dc5d2ac3e4c42dbc6926bd8aa588b391f	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1996	3	25f8203b8391c8ae3d0a9c9403ffec8bea8bec46	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1996	10	8113065fa308f7d7fab459f703f5ca7f38d600e4	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1996	11	a863b46dc38767f1fd4f6ac6dc66f355dd092819	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1996	12	4aa00e935619f94ff3411a90408406d1be121daa	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1997	1	c382312990c1f10289e20c13581e2bad5ed3c9de	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1997	2	bb376890cf602f242a4e3acfed5221f48c651f03	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1997	3	31d009d2378488d10de9ccafa9552aaa9f9ba69a	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	1997	10	11ba0c6760c2b3ddeb7a26f5dc02fa38ab70caa9	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1997	11	779e8b6b0471e872aab0ceee5a0053531f877021	1	1
067651f74294afa466512d1790b92e13dad1f7c0	1997	12	8c56fe2c6e93538bf94fb88120444ec41a3a0ae8	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1998	1	03f8273e60425445bccc8990bb13439bd8952b39	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1998	2	99a0fab5635ea2a63be05e253fac89564549997f	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1998	3	e0f84b64064832f1575f839fbc52a4b1241acfaa	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1998	10	5ea4476d762191927f3e96b94aeef740fba63d02	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1998	11	89f95f002c3097ccf36cb9e7937e4459e4df3652	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1998	12	55417c595fc44ce99ee1d05ecfcfcf25dea1e430	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1999	1	c02c028fce209bf61b2a4c8afd8e6a4a3566b44a	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1999	2	098e7e642a3995387e01cd6fc531aaac987e3c39	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1999	3	2ed8ec8fb64eac2a950e2adff623fb21b044d2b4	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1999	10	a9a63d12aa272961b0bd38bff21618b6f4a80d02	1	0
067651f74294afa466512d1790b92e13dad1f7c0	1999	11	c3f17b18d5df105569b86854c6612006c16f7f11	1	1
067651f74294afa466512d1790b92e13dad1f7c0	1999	12	e55f5eeb6586955251436b2eeb0cee12890ec8f0	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2000	1	52175bab9cf974d88f409e98397f2830ce76fa68	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2000	2	68cff6cc931e28daf45aa0db8017671373ef7d4b	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2000	3	fcece59ecef7eefd786eabaddfddee19784cb4fe	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2000	10	841ebb55b5b40184649cec50f5c212c18d295514	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2000	11	2c2fca3af13c0ec7923ca7c6e692b9c27c229908	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2000	12	9a3bf728eb2163560b89a82f0de2fb8ff1594e38	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2001	1	35ab829a04589cc88a7a2d2a84dc468aa2c23474	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2001	2	c9d52a83cd83598da2eed0b6f335d0d58b501692	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2001	3	027a9a736ef6dc6442d4b3f64091b2ec5f134b79	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2001	10	0d5d3353f3aa9c5c3d0bd1714e18c4980aeeb58f	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2001	11	86a5a970926a72c73ce88d9a8fd71a95963b4e44	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2001	12	b2542f23aa2cb050a73837e7bab52a114833803e	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2002	1	cd25cbd842156f8107101835e1688663ec47048e	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2002	2	16c9505dd25879d59b240f5920a389ac8e65198a	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2002	3	46f27c2f7a562a76cc2cc27a05bfe759802d5e98	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2002	10	d483ed44f554ff1db49bb191175e335b0c88f72b	1	4
067651f74294afa466512d1790b92e13dad1f7c0	2002	11	f282a4fe1b8a139815ad15070eb0db760777f75f	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2002	12	1882622a244917c466de271fa06def7ce6ff9afe	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2003	1	3198cb06065a17e0f5f480756caf7c5225b4bf9a	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2003	2	6a92ff85b761494cbc082a9a1bd8a48a73785947	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2003	3	b50eef130a0a103cd938a40e96abb4a7a22c1f30	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2003	10	840faf70502647e3185bbc69b27264d619f0e558	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2003	11	331f2ffb15a99c037ae8f6b5e1fc592337551823	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2003	12	03d06c2d30902ec6662dfbeb88193a85fd8289da	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	2004	1	52ca9f471b9880d0c429be175127d671a657b3e6	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2004	2	6172fccf12d858214fcfd52de7562068796b2725	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2004	3	646928ee3ea18cde524b0984889038d52943b012	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2004	10	1ee98f39f9a227431e4482cbffe0b06c1a9df35e	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2004	11	f622d6ba0cd72c1824f1cb233d489c9d6fceb850	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2004	12	125278e42c01de92592a30f45a53541dbcb6d963	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2005	1	30a44d493e8cc52dd8e6e47b3179a69fde6b4063	1	2
067651f74294afa466512d1790b92e13dad1f7c0	2005	2	22938fe68241abdc5d211f6040486df3d6fe040e	1	2
067651f74294afa466512d1790b92e13dad1f7c0	2005	3	13de5e36832deaf8b4527b012f1d4e0a7eaf7421	1	2
067651f74294afa466512d1790b92e13dad1f7c0	2005	10	0f5d879b0a26b1a4131365fdf708309762fb7b16	1	3
067651f74294afa466512d1790b92e13dad1f7c0	2005	11	6d6823ee673a8e5f960e4dc78d79f5a6f47df245	1	3
067651f74294afa466512d1790b92e13dad1f7c0	2005	12	3989e58969573fc47f987bbdd946af1e13392cbd	1	2
067651f74294afa466512d1790b92e13dad1f7c0	2006	1	ce7624ff13947a40c6eca7adca048f1a1f611d43	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2006	2	fc7e2838b326197b489d2e7b80fd64d8c7df370d	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2006	3	11d0102e4a87f8d2cc789281e4991f005ac3360f	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2006	10	9ce3622d352b2dee92c28e19aae5df5b4f5ba700	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2006	11	37450420aca60a0c09c526a24faab15cf75c89a0	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2006	12	fc39e2d5768a7d9ba8eb6e900888d1dc45ba72ea	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2007	1	c270f8c80e31758aa6b625f38ac81ccf2406e101	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2007	2	dd65ca0209a3bbe3be7ae5ce3ae37f8c0ec3af4e	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2007	3	dd1d81ebcf87fc5bddbf5e6e4fa30731735912c8	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	2007	10	944fd5a9a3b19b2f31bf8d72fe3832e876d555d5	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2007	11	bda0a97bc1fa9b8a9bea2540fe3948bb35b90961	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2007	12	7d89b597ac2527126d3f01641e261d41e9fb2173	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2008	1	6727567d09f5e42c9fab98ae67fcdd263048a038	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2008	2	9c13a39a756dcc8023bee5c734c9d1de21f72576	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2008	3	f1f160597123ae7c658a1e912ec8db5252a40dde	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2008	10	217ec048d364241bcae1810161285046b90c91b0	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2008	11	71aebc2c1e2641d7ef8c7cf2ed687ed69e2fa3e5	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	2008	12	62f7d39f817e6222ecac41bee5b09aa438409307	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	2009	1	088287bab46d614730a70407aa55775cff311be8	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2009	2	dc5c7adb71bcaeeaf100b27e2b2c7413c9743e2d	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2009	3	d3023fb3cc13ca5391930c507f2d67569325a16c	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2009	10	37368b25070558e3b6fefd7a33370b28d189b3d9	NA	NA
067651f74294afa466512d1790b92e13dad1f7c0	2009	11	475eb305b8ce4428c5f57866a046adf597bdde24	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2009	12	61742e252dfa9a185029af02e515ca5c8cf0f9ad	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2010	1	b770ebfa7d60daa78e4432d4754b3ac45a182454	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2010	2	af7e40ff5f2ece7b23548eeb6289cc0d74dc4c94	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2010	3	a142a96978b43dd1d5f083d181859176fa29e4ff	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2010	10	b8f97e652cf33a30b8987e32569664aa430545a6	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2010	11	d8ddf69b9c1aac7b9a10f5f2972ca0de8f267f8a	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2010	12	ba52625a20040fcf26dc6c9bfeeef3daf5f19a18	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2011	1	401a7a95ee508aa07f61bd5aed4502eedd66435d	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2011	2	9fec4f80b222e795e8b487cb0c5709c47d1f35a6	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2011	3	e1f28ac5bdfce54ba02ba01198c37f8b0cf26fc4	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2011	10	7245ed4b37a97725ff00316c24281e60ba9304f2	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2011	11	e5b11ff2a5a70a00199ca8fc95476c2de91cc4fc	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2011	12	e9b8bdc9f10a7e23ff545d44918aa7c59cf864a9	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2012	1	060deff9f4ec48b1108f3a2b1336e331166501b3	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2012	2	00eb515064b64b242c874f328c35633660bed589	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2012	3	9ca38b1e46d77edb0d3d9eff57f056db01cbf050	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2012	10	c94077be583d04eb20668ea6f7448d22ed3a64a4	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2012	11	0aa95f79cd249a213dfffe47fe64845f91d44689	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2012	12	4d9010a91be6276cb2b890401b48e9f7095471ff	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2013	1	a3951b81ccf9a4770808ea975e38cd1bdf5363dc	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2013	2	5f6d22b26b4f4d708ea346d98e9bde351c9f3de1	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2013	3	7d74ceeb73e9e941dd70be22fe78e6392a49966a	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2013	10	2df4d9d5a2c15e613b0ddf1d5efdda534932d237	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2013	11	b9fd0433ed7a6577945e0afa436034d80dce811a	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2013	12	6b741e1a7a2f2ce8394acc13be4ec1696b3d7255	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2014	1	30b6596618c3caa2a90ac1c02b8aee63bb09f053	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2014	2	0aeb895cddde24e7c2025a9ee8e8a2762fd852b7	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2014	3	d495bd5aba07d64ec48fbeba99670d77612c77ca	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2014	10	92e77b74b1cabca45c310d3ff1c69b2b480eee73	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2014	11	a2eb7b5a49af1d736df736e2ea4e187c82333c26	1	1
067651f74294afa466512d1790b92e13dad1f7c0	2014	12	067816260f33221203996c26d8b6bd17c4d044e4	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2015	1	f846d468258c0e638a18d1c476934d6d1c6c43a2	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2015	2	253ac51e720786bfd019f497a03d3aa986fc520e	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2015	3	e4c03cd3a3c20ca639c0916aebdeeac36139c523	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2015	10	fbdf7e1a178899bdb5230b087b87988f435d7b31	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2015	11	5427625d77a01994bdac6611262e78f161683222	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2015	12	c8f525f3d55331cd24b57bbfa9fcaab7b42b796c	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2016	1	09398dd3a4c89d6505760e72f8c42c81a5fc910c	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2016	2	5ede12e5320c46472f6875e2b63e75c2d14cf2e2	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2016	3	07f347c98b5bdf44a2b7d981898b31e79a4c07fe	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2016	10	9397af9861a41db535ab3156d5bd548784630b29	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2016	11	70bfb92da168d053a09288869df07b2e39f09ba2	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2016	12	34ae7f5debb166fb279d42761bde11c6e65de34d	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2017	1	4e57adbac8a267dbd2163900d3c04bf7dd5844d4	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2017	2	1ebf99ae8fb2847b7a00ac8fd118e4701f55d16d	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2017	3	d376874ea952128722503bdda34e9814c95fba24	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2017	10	88e2c13d39398866410503e093f5737356ec0471	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2017	11	0701e414f5acb3a5b59edb09ebecb147a21652c9	1	0
067651f74294afa466512d1790b92e13dad1f7c0	2017	12	aaea4085e5026c4c8d87177c20d7e0bee366c913	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1992	1	ea508a8fe4272f1f7caa111166e39847f518d272	1	0
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1992	2	7a5557be2d51933e1538eb1b59d49814d8c09df6	NA	NA
0a5c9c9b1336e6dcfbc569306fc6af6132b5eddf	1992	3	bb0281948540d3ab4b09e53e3cdd8f829232bd66	1	0
