ObservationID	LocationID	Date	Complete	Count
152396	1030210	2007-01-12	1	0
152398	1030204	2007-01-12	1	0
152399	4110501	2006-10-15	1	0
152400	4110501	2006-12-17	1	0
152402	1038501	2007-01-12	1	1
152403	4120901	2007-01-13	1	0
152405	2053701	2007-01-13	1	3
152406	4141903	2006-01-13	1	0
152408	3151405	2007-01-13	1	0
152409	3153801	2007-01-13	1	0
152410	1020104	2007-01-13	1	14
152411	1020302	2007-01-13	1	0
152412	2064601	2007-01-13	1	0
152414	3150704	2007-01-13	1	1
152415	3150702	2007-01-13	1	0
152416	3151122	2007-01-13	1	5
152417	3151126	2007-01-13	1	0
152418	2066501	2007-01-13	1	0
152419	3151127	2007-01-13	1	0
152420	2066601	2007-01-13	1	0
152422	3151128	2007-01-13	1	0
152424	3151141	2007-01-13	1	0
152425	3151142	2007-01-13	1	0
152427	3154501	2007-01-13	1	0
152428	3150806	2007-01-13	1	0
152429	3150503	2007-01-13	1	1
152432	4110601	2007-01-13	1	2
152434	2052002	2007-01-13	1	0
152435	4113601	2007-01-13	1	0
152437	4230306	2007-01-13	1	0
152438	2062603	2007-01-13	1	0
152440	3151110	2007-01-13	1	0
152441	3151109	2007-01-13	1	0
152444	5211901	2007-01-13	1	2
152445	1030803	2007-01-13	1	0
152447	5210401	2007-01-13	1	0
152448	1034002	2007-01-13	1	0
152449	3153104	2007-01-13	1	4
152450	5210702	2007-01-13	1	2
152451	3153012	2007-01-13	1	0
152452	3153103	2007-01-13	1	0
152457	5214405	2007-01-13	1	5
152462	1035201	2007-01-13	1	0
152469	2060901	2007-01-14	1	0
152470	2060906	2007-01-14	1	0
152473	4141904	2007-01-14	1	0
152474	4141903	2007-01-14	1	0
152475	5210903	2007-01-13	1	5
152476	5211102	2007-01-13	1	4
152478	5200201	2007-01-13	1	1
152480	3163002	2007-01-13	1	0
152483	1031801	2007-01-13	1	65
152484	2064301	2007-01-13	1	0
152485	2064902	2007-01-14	1	0
152486	2061501	2007-01-14	1	0
152487	2067201	2007-01-14	1	0
152490	1034104	2007-01-13	1	1
152491	1031601	2007-01-13	1	0
152495	1036502	2007-01-13	1	0
152499	5190403	2007-01-14	1	0
152500	4110501	2007-01-14	1	0
152507	5190601	2007-01-14	1	0
152508	1060201	2007-01-14	1	0
152514	1034501	2007-01-14	1	0
152516	1012902	2007-01-14	1	1
152519	2051801	2007-01-14	1	5
152520	4141802	2007-01-13	1	0
152522	4140203	2007-01-13	1	0
152524	4140215	2007-01-13	1	0
152525	4140202	2007-01-13	1	9
152526	2061202	2007-01-14	1	1
152529	1020104	2004-10-16	1	2
152531	2065802	2007-01-14	1	2
152533	1020105	2005-12-18	1	0
152535	1020101	2005-01-16	1	0
152543	1020105	2006-01-14	1	0
152545	2080604	2007-01-14	1	0
152546	1031401	2007-01-13	1	0
152550	2080601	2007-01-14	1	0
152552	2066602	2007-01-13	1	0
152553	5214301	2007-01-13	1	0
152554	5210101	2007-01-13	1	3
152556	5210201	2007-01-13	1	0
152559	5210301	2007-01-13	1	1
152560	5210601	2007-01-14	1	0
152561	5211401	2007-01-13	1	48
152562	2051309	2007-01-13	1	0
152563	5210801	2007-01-13	1	0
152564	5200207	2007-01-14	1	0
152565	2051204	2007-01-13	1	0
152566	5210603	2007-01-13	1	0
152567	2051201	2007-01-13	1	0
152568	5200501	2007-01-14	1	0
152569	2051504	2007-01-14	1	0
152576	2050107	2007-01-14	1	0
152581	5200204	2007-01-14	1	3
152582	5200602	2007-01-14	1	0
152585	2060102	2007-01-14	1	0
152592	2090402	2007-01-13	1	0
152593	2091004	2007-01-13	1	0
152596	2080101	2007-01-14	1	2
152597	2080304	2007-01-14	1	0
152598	2050810	2007-01-14	1	11
152599	2050816	2007-01-14	1	0
152600	2052101	2007-01-14	1	0
152601	2070105	2007-01-14	1	0
152602	2050807	2007-01-14	1	13
152606	2050805	2007-01-14	1	8
152607	2050804	2007-01-14	1	0
152608	2052102	2007-01-14	1	0
152609	1038401	2007-01-13	1	2
152610	1031701	2007-01-13	1	0
152611	1031704	2007-01-13	1	0
152612	1020105	2007-01-13	1	0
152613	1020130	2007-01-13	1	0
152618	3150206	2007-01-13	1	2
152619	3151144	2007-01-13	1	0
152620	3151137	2007-01-13	1	2
152621	3151145	2007-01-13	1	2
152622	3151146	2007-01-13	1	0
152623	3151147	2007-01-13	1	0
152624	3151152	2007-01-13	1	1
152625	3151143	2007-01-13	1	2
152626	3151138	2007-01-13	1	0
152627	3150504	2007-01-13	1	4
152628	3150506	2007-01-13	1	2
152629	3150502	2007-01-13	1	21
152630	3151140	2007-01-14	1	0
152631	4231301	2007-01-14	0	5
152632	4112501	2007-01-12	1	0
152633	3161303	2007-01-15	1	0
152637	3156103	2007-01-13	1	0
152638	3156101	2007-01-13	1	0
152639	1033802	2007-01-14	1	0
152651	5220603	2007-01-15	1	4
152654	1032503	2007-01-13	1	0
152656	1030501	2007-01-13	1	0
152658	1030401	2007-01-13	0	0
152659	1031202	2007-01-13	1	2
152662	4230901	2007-01-13	1	2
152665	1020107	2007-01-14	1	0
152667	5200502	2007-01-13	1	0
152668	5200103	2007-01-13	1	0
152670	5200208	2007-01-13	1	1
152671	5200206	2007-01-15	1	0
152673	1033005	2007-01-15	1	0
152675	1033703	2007-01-15	1	2
152676	1033705	2007-01-15	1	2
152677	1033706	2007-01-15	1	0
152680	1031402	2007-01-15	0	0
152685	2065703	2007-01-14	1	2
152688	2060502	2007-01-14	1	28
152689	2062202	2007-01-14	1	0
152690	2064201	2007-01-14	1	0
152691	2065707	2007-01-14	1	0
152692	2062101	2007-01-14	1	0
152695	2060601	2007-01-15	1	2
152698	4110203	2007-01-13	1	0
152699	4110204	2007-01-13	1	0
152705	5220404	2006-12-16	1	0
152707	5220403	2006-12-17	1	1
152709	5220404	2007-01-13	1	0
152710	5220403	2007-01-14	1	1
152712	4110901	2007-01-13	1	2
152713	4120401	2007-01-12	1	0
152716	1030203	2007-01-13	1	0
152722	1030206	2007-01-14	1	0
152726	3153316	2007-01-14	1	0
152727	2091610	2007-01-16	1	0
152728	2091609	2007-01-16	1	0
152729	2091608	2007-01-16	1	0
152731	2091606	2007-01-16	1	0
152744	4122002	2007-01-06	1	1
152745	4122001	2007-01-06	1	0
152746	2081601	2006-10-15	1	0
152747	2081601	2006-11-18	1	0
152748	2081601	2006-12-17	1	0
152749	2081601	2007-01-14	1	0
152750	5220501	2007-01-14	0	2
152751	5220701	2007-01-14	1	0
152756	2091804	2006-12-16	1	0
152757	2091803	2006-12-16	1	0
152758	2091802	2006-12-16	1	1
152759	2091801	2006-12-16	1	1
152760	2091804	2007-01-13	1	0
152761	2091803	2007-01-13	1	0
152762	2091802	2007-01-13	1	1
152763	2091801	2007-01-13	1	0
152764	2090504	2006-12-19	1	1
152768	2090504	2007-01-16	1	1
152772	3151706	2006-01-15	1	3
152773	3151702	2006-01-15	1	0
152774	3151001	2006-01-15	1	0
152775	3151801	2006-01-15	1	7
152776	3151701	2006-02-17	1	3
152777	3151702	2006-02-17	1	2
152778	3151001	2006-02-17	1	0
152779	3151801	2006-02-17	1	7
152780	3151701	2006-03-18	1	7
152781	3151702	2006-03-18	1	7
152782	3151001	2006-03-18	1	1
152783	3151801	2006-03-18	1	6
152786	1030309	2007-01-14	1	0
152803	2090902	2006-11-19	1	2
152804	2090902	2006-10-14	1	0
152805	2090902	2006-12-14	1	0
152806	2090902	2007-01-14	1	2
152809	1033406	2007-01-14	1	0
152812	1033401	2007-01-14	1	0
152813	4121101	2007-01-14	1	1
152815	1032411	2007-01-14	1	0
152816	1032412	2007-01-14	1	0
152820	1032405	2007-01-14	1	0
152823	2100601	2007-01-14	1	0
152826	1033303	2007-01-13	1	0
152827	1033302	2007-01-14	1	2
152832	1030223	2007-01-18	1	0
152835	1030222	2007-01-18	1	0
152836	1030221	2007-01-18	1	0
152837	1030101	2007-01-21	1	0
152839	1030701	2007-01-14	1	0
152844	5200601	2007-01-13	1	0
152846	3156603	2007-01-22	1	0
152847	3156602	2007-01-22	1	0
152848	3156601	2007-01-22	1	0
152850	4140205	2007-01-22	1	0
152852	4143110	2007-01-22	1	0
152855	4143109	2007-01-22	1	0
152859	4143105	2007-01-22	1	0
152868	3153003	2007-01-13	1	0
152869	3153106	2007-01-13	1	0
152870	3152404	2007-01-13	1	6
152871	3152402	2007-01-13	1	0
152872	3153312	2007-01-13	1	6
152873	3153334	2007-01-13	1	0
152874	3156605	2007-01-19	1	1
152875	3156606	2007-01-19	1	0
152876	3156607	2007-01-19	1	2
152877	3156608	2007-01-19	1	0
152878	3156609	2007-01-19	1	0
152879	3152406	2007-01-13	1	7
152880	3151403	2007-01-19	1	0
152886	3154301	2007-01-13	1	0
152889	3153115	2007-01-13	1	0
152891	3153314	2007-01-13	1	0
152892	3152401	2007-01-13	1	0
152893	3153143	2007-01-13	1	2
152896	3156701	2006-10-14	1	0
152898	3156701	2006-11-18	1	0
152900	3156701	2006-12-17	1	0
152902	3156701	2007-01-14	1	0
152905	5200301	2007-01-13	1	9
152906	1011201	2006-12-17	1	4
152907	1011202	2006-12-17	1	2
152908	1011203	2006-12-17	1	3
152909	1011204	2006-12-17	1	5
152910	1011101	2006-12-17	1	5
152911	1012501	2006-12-17	1	0
152912	1012601	2006-12-17	1	0
152913	1014201	2006-12-17	1	4
152914	1014101	2006-12-17	1	0
152915	1010701	2006-12-21	1	0
152916	1011601	2006-12-14	1	0
152919	1011403	2006-12-14	1	0
152921	1011404	2006-12-14	1	0
152924	1011402	2006-12-14	1	0
152926	2080901	2007-01-13	1	2
152928	1014401	2006-12-14	1	0
152929	1014402	2006-12-14	1	0
152930	1011802	2006-12-14	1	0
152931	1010201	2006-12-14	1	0
152933	1011803	2006-12-17	1	0
152936	1010515	2006-12-18	1	0
152951	3120701	2007-01-13	1	0
152952	3121001	2007-01-13	1	4
152953	1010101	2007-01-14	1	0
152954	1010801	2007-01-14	1	1
152956	3150704	2004-10-16	1	0
152957	3151141	2004-10-16	1	0
152958	3151128	2004-10-16	1	0
152959	3151127	2004-10-16	1	0
152960	3151126	2004-10-16	1	0
152961	3151122	2004-10-16	1	4
152962	3154501	2004-10-16	1	0
152963	3150806	2004-10-16	1	0
152965	3150503	2004-10-16	1	2
152968	3150201	2004-10-16	1	0
152970	3151405	2004-10-16	1	0
152971	3151110	2004-10-16	1	0
152972	3151109	2004-10-16	1	0
152973	3156103	2004-10-17	1	0
152974	3156101	2004-10-17	1	0
152975	3153011	2004-10-16	1	0
152976	3156201	2004-10-16	1	5
152988	1030223	2004-01-19	1	0
152989	1030222	2004-01-19	1	0
152995	1030223	2004-02-17	1	0
152996	1030222	2004-02-17	1	0
152999	1032503	2003-11-16	1	0
153000	1032503	2003-12-14	1	0
153001	1032503	2004-01-18	1	0
153002	1032503	2004-03-14	1	0
153004	3120301	2007-01-13	1	0
153006	3121412	2007-01-13	0	0
153007	2050404	2007-01-13	1	0
153008	2050309	2007-01-13	1	0
153009	2050401	2007-01-13	1	3
153011	3160501	2007-01-14	1	0
153012	3160608	2007-01-14	1	0
153014	3160605	2007-01-14	1	0
153016	1011601	2007-01-12	1	0
153021	1011404	2007-01-13	1	0
153024	1011402	2007-01-13	1	0
153025	1011403	2007-01-13	1	0
153026	1011802	2007-01-13	1	0
153027	1010201	2007-01-13	1	0
153029	1014401	2007-01-13	1	2
153030	1014402	2007-01-13	1	0
153032	1010803	2007-01-14	1	4
153033	1010804	2007-01-14	1	0
153034	1010103	2007-01-14	1	0
153035	1011203	2007-01-14	1	3
153036	1011201	2007-01-14	1	3
153037	1011202	2007-01-14	1	0
153038	1011204	2007-01-14	1	0
153039	1011101	2007-01-14	1	2
153040	1011704	2007-01-14	1	0
153041	1012501	2007-01-14	1	0
153042	1014201	2007-01-14	1	0
153043	1012601	2007-01-14	1	0
153044	1014101	2007-01-14	1	0
153045	1011703	2007-01-14	1	0
153046	1011702	2007-01-14	1	0
153047	1010701	2007-01-14	1	0
153048	1013001	2007-01-14	1	0
153049	1010802	2007-01-14	1	0
153050	1010515	2007-01-15	1	0
153066	1014501	2007-01-15	1	0
153067	1011803	2007-01-15	1	0
153073	1011007	2007-01-16	1	0
153074	1010903	2007-01-16	1	0
153075	1010904	2007-01-16	1	0
153080	1033303	2003-10-18	1	0
153081	1033303	2003-11-16	1	0
153082	1033303	2003-12-14	1	0
153085	1033303	2004-03-13	1	0
153087	1034501	2004-02-15	1	2
153088	1011803	2004-02-16	1	0
153096	1010515	2004-02-16	1	0
153106	1014501	2004-02-16	1	0
153107	1011601	2004-02-16	1	0
153110	1030101	2004-03-11	1	4
153112	1033802	2004-03-11	1	0
153113	1014401	2004-03-11	1	0
153114	1014402	2004-03-11	1	0
153116	1011601	2004-03-11	1	0
153119	1011403	2004-03-12	1	0
153120	1011402	2004-03-12	1	0
153124	1011404	2004-03-12	1	0
153125	1011702	2004-03-12	1	0
153126	1013001	2004-03-13	1	0
153127	1010803	2004-03-13	1	0
153128	1010101	2004-03-13	1	0
153129	1010801	2004-03-13	1	0
153130	1010804	2004-03-13	1	0
153131	1010103	2004-03-13	1	0
153132	1011203	2004-03-13	1	10
153133	1011204	2004-03-13	1	0
153134	1011202	2004-03-13	1	0
153135	1011201	2004-03-13	1	3
153136	1011101	2004-03-13	1	0
153137	1011704	2004-03-13	1	0
153138	1012501	2004-03-13	1	0
153139	1012601	2004-03-13	1	0
153140	1014201	2004-03-13	1	0
153141	1014101	2004-03-13	1	0
153142	1011703	2004-03-13	1	0
153143	1010802	2004-03-13	1	0
153144	1010701	2004-03-13	1	0
153146	1011803	2004-03-14	1	0
153155	1010515	2004-03-14	1	0
153161	1014501	2004-03-14	1	0
153162	1010201	2004-03-16	1	2
153174	1020138	2004-01-17	1	0
153179	1020138	2004-02-14	1	0
153181	1020202	2004-03-14	1	0
153185	1020206	2004-03-14	1	0
153199	5201201	2007-01-21	1	0
153200	1038401	2004-02-16	1	0
153201	1032411	2003-11-16	1	0
153207	1032412	2004-01-18	1	0
153209	1034002	2003-12-16	1	0
153210	1034002	2004-01-20	1	0
153211	1034002	2003-10-19	1	0
153212	1034002	2003-11-18	1	0
153222	4113401	2004-12-18	1	2
153223	4113501	2004-12-19	1	1
153226	4110501	2004-12-19	1	0
153227	4110901	2004-12-18	1	0
153232	4110601	2004-12-18	1	1
153233	4110203	2004-12-18	1	1
153235	4113401	2004-11-13	1	2
153237	4110501	2004-11-14	1	0
153240	4110601	2004-11-12	1	1
153241	4113501	2004-11-13	1	0
153242	4110901	2004-11-12	1	0
153246	4110501	2004-10-16	1	0
153249	4113401	2004-10-16	1	2
153250	4110601	2004-10-16	1	1
153251	4113501	2004-10-16	1	1
153252	4110901	2004-10-16	1	2
153258	4110204	2005-03-12	1	0
153259	4113501	2005-03-13	1	0
153261	4110501	2005-03-13	1	0
153263	4110601	2005-03-10	1	3
153264	4110901	2005-03-10	1	0
153268	4113401	2005-03-12	1	2
153272	4110501	2005-02-12	1	0
153275	4113501	2005-02-12	1	0
153277	4110901	2005-02-09	1	0
153278	4110601	2005-02-12	1	3
153280	4110203	2005-02-11	1	1
153281	4113401	2005-01-16	1	0
153290	4113501	2005-01-15	1	0
153291	4110901	2005-01-17	1	0
153299	3151403	2004-10-16	1	0
153300	3153801	2004-10-16	1	0
153302	3153316	2004-10-16	1	0
153306	3151401	2004-10-17	1	6
153307	3151140	2004-10-17	1	1
153308	3150702	2004-10-16	1	0
153309	3157301	2004-10-29	1	0
153310	3151101	2004-10-16	1	7
153313	3153013	2004-10-16	1	0
153314	3156701	2004-10-16	1	0
153316	3151149	2004-10-17	1	1
153317	3157201	2004-10-17	1	0
153318	3151148	2004-10-16	1	0
153330	3130101	2006-10-14	1	10
153331	3130101	2006-11-18	1	6
153332	3130101	2006-12-17	1	4
153333	3130101	2007-01-13	1	6
153336	4113601	2004-10-16	1	3
153339	4113601	2004-11-12	1	5
153340	4110203	2004-11-13	1	1
153341	4113601	2004-12-18	1	0
153352	4110203	2005-01-16	1	1
153357	4113601	2005-01-15	1	2
153358	4110501	2005-01-23	1	0
153368	4113401	2005-02-19	1	2
153369	4113601	2005-02-09	1	3
153375	4110203	2005-03-17	1	1
153377	4113601	2005-03-10	1	6
153390	1060201	2004-10-17	1	0
153391	1060201	2004-11-13	1	0
153392	1060201	2004-12-18	1	0
153393	1060201	2005-01-15	1	0
153394	1060201	2005-02-12	1	0
153395	1060201	2005-03-13	1	0
153396	1060301	2004-10-16	1	2
153397	1060301	2004-11-13	1	0
153398	1060301	2004-12-18	1	5
153399	1060301	2005-01-15	1	4
153400	1060301	2005-02-12	1	2
153401	1060301	2005-03-12	1	6
153402	2064903	2004-10-17	1	2
153403	2064903	2004-11-14	1	6
153404	2064903	2004-12-19	0	0
153405	2064903	2005-01-16	1	14
153406	2064903	2005-02-13	1	19
153407	2064903	2005-03-13	1	6
153408	4230701	2004-10-17	1	0
153409	4230701	2004-11-13	1	0
153410	4230701	2004-12-19	1	0
153411	4230701	2005-01-16	1	0
153412	4230701	2005-02-13	1	0
153413	4230701	2005-03-13	1	0
153416	5211401	2005-10-16	1	0
153417	5211401	2005-11-13	1	0
153418	5214405	2005-12-17	0	0
153419	5211401	2005-12-17	1	0
153420	2050810	2004-10-16	1	35
153421	2050816	2004-10-16	1	2
153422	2050807	2004-10-16	1	0
153423	2070105	2004-10-16	1	0
153424	2052102	2004-10-16	1	2
153425	2052101	2004-10-16	1	0
153426	2050804	2004-10-16	1	0
153427	2050805	2004-10-16	1	0
153430	2050810	2004-11-13	1	54
153431	2050816	2004-11-13	1	0
153432	2050807	2004-11-13	1	9
153433	2070105	2004-11-13	1	0
153434	2052102	2004-11-13	1	0
153435	2052101	2004-11-13	1	0
153436	2050804	2004-11-13	1	0
153437	2050805	2004-11-13	1	0
153440	2050810	2004-12-19	1	33
153441	2050816	2004-12-19	1	0
153442	2050807	2004-12-19	1	11
153443	2070105	2004-12-19	1	0
153444	2052102	2004-12-19	1	0
153445	2052101	2004-12-19	1	0
153446	2050804	2004-12-19	1	2
153447	2050805	2004-12-19	1	0
153450	2050810	2005-01-16	1	14
153451	2050816	2005-01-16	1	0
153452	2050807	2005-01-16	1	2
153453	2070105	2005-01-16	1	0
153454	2052102	2005-01-16	1	4
153455	2052101	2005-01-16	1	0
153456	2050804	2005-01-16	1	0
153457	2050805	2005-01-16	1	2
153460	2050810	2005-02-20	1	16
153461	2050816	2005-02-20	1	0
153462	2050807	2005-02-20	1	0
153463	2070105	2005-02-20	1	0
153464	2052102	2005-02-20	1	0
153465	2052101	2005-02-20	1	0
153466	2050804	2005-02-20	1	2
153467	2050805	2005-02-20	1	0
153470	2050810	2005-03-13	1	10
153471	2050816	2005-03-13	1	0
153472	2050807	2005-03-13	1	0
153473	2070105	2005-03-13	1	2
153474	2052102	2005-03-13	1	0
153475	2052101	2005-03-13	1	0
153476	2050804	2005-03-13	1	2
153477	2050805	2005-03-13	1	0
153480	1030210	2007-02-15	1	0
153481	1030204	2007-02-15	1	0
153485	4110501	2007-02-15	1	0
153488	1011601	2007-02-15	1	0
153491	2091610	2007-02-15	1	0
153492	2091609	2007-02-15	1	0
153493	2091608	2007-02-15	1	0
153495	2091606	2007-02-15	1	0
153509	1030902	2007-02-16	1	0
153513	1060201	2007-02-17	1	0
153515	5220603	2007-02-17	1	0
153517	3156103	2007-02-17	1	0
153518	3156101	2007-02-17	1	0
153519	2051309	2007-02-17	1	0
153520	2051204	2007-02-17	1	0
153521	2051201	2007-02-17	1	0
153522	5190701	2007-02-17	1	0
153523	5190702	2007-02-17	1	2
153526	1035201	2007-02-17	1	1
153529	5200204	2007-02-17	1	2
153530	1033005	2007-02-17	1	0
153532	1038501	2007-02-17	1	1
153533	5200602	2007-02-17	1	0
153535	5210903	2007-02-17	1	2
153536	5211102	2007-02-17	1	0
153539	4230901	2007-02-16	1	2
153540	4141802	2007-02-17	1	0
153541	4140203	2007-02-17	1	0
153542	1038401	2007-02-17	1	2
153543	4140215	2007-02-17	1	1
153544	4140202	2007-02-17	1	7
153547	4232601	2007-02-17	1	0
153549	1034104	2007-02-17	1	1
153550	1031601	2007-02-17	1	0
153554	1036502	2007-02-17	1	0
153555	2065802	2007-02-17	1	2
153562	1030803	2007-02-17	1	0
153564	2064601	2007-02-17	1	0
153565	1034002	2007-02-17	1	0
153566	3150503	2007-02-17	1	1
153567	3151141	2007-02-17	1	0
153570	3150704	2007-02-17	1	1
153571	3151126	2007-02-17	1	0
153572	3151122	2007-02-17	1	1
153573	3154501	2007-02-17	1	0
153574	3151127	2007-02-17	1	0
153575	3151128	2007-02-17	1	0
153576	3150806	2007-02-17	1	0
153577	3150702	2007-02-17	1	0
153579	4120401	2007-02-16	1	0
153590	4141904	2007-02-18	1	0
153591	4141903	2007-02-18	1	2
153592	4120901	2007-02-18	1	0
153593	5210601	2007-02-17	1	4
153594	5210603	2007-02-17	1	0
153595	2051801	2007-02-18	1	0
153596	5211901	2007-02-17	1	3
153597	5210401	2007-02-17	1	0
153598	5210702	2007-02-17	1	0
153599	5214405	2007-02-17	1	5
153601	2060901	2007-02-18	1	0
153603	2060906	2007-02-18	1	0
153604	5200201	2007-02-17	1	0
153605	2067201	2007-02-18	1	0
153608	2064301	2007-02-18	1	7
153612	1031801	2007-02-16	1	68
153613	1020104	2007-02-17	1	9
153614	1020302	2007-02-17	1	0
153617	2052010	2007-02-18	0	0
153619	2081802	2007-02-17	1	0
153620	2080101	2007-02-16	1	2
153622	2080304	2007-02-16	1	0
153623	2080802	2007-02-17	1	0
153626	2091004	2007-02-17	1	0
153627	3151148	2007-02-16	1	0
153628	2080806	2007-02-17	1	0
153629	2090402	2007-02-17	1	0
153633	2060601	2007-02-18	1	0
153634	2061202	2007-02-17	1	0
153637	1034501	2007-02-18	1	0
153638	4230306	2007-02-18	1	0
153639	4113601	2007-02-18	1	0
153640	3130101	2007-02-17	1	6
153642	4110901	2007-02-18	1	2
153649	3150201	2007-02-17	1	0
153651	2053701	2007-02-17	1	3
153652	4231301	2007-02-17	0	2
153653	1031701	2007-02-17	1	0
153654	1031704	2007-02-18	1	0
153655	2050810	2007-02-18	1	12
153656	2050807	2007-02-18	1	0
153657	2052101	2007-02-18	1	0
153658	2050804	2007-02-18	1	0
153659	2070105	2007-02-18	1	0
153660	2052102	2007-02-18	1	0
153661	2050816	2007-02-18	1	0
153664	2050805	2007-02-18	1	0
153665	2090902	2007-02-17	1	1
153667	5200202	2007-01-17	1	7
153668	4112501	2007-02-16	1	0
153671	5190403	2007-02-18	1	0
153677	5190601	2007-02-18	1	0
153678	2080604	2007-02-18	1	0
153680	2080601	2007-02-18	1	0
153681	1020105	2007-02-17	1	3
153682	1020130	2007-02-17	1	0
153690	2066602	2007-02-17	1	0
153691	4110601	2007-02-18	1	1
153694	1030101	2007-02-18	1	0
153707	2062603	2007-02-19	1	2
153709	1033303	2007-02-17	1	0
153710	1033302	2007-02-17	1	0
153715	1020107	2007-02-18	1	0
153716	1033703	2007-02-19	1	2
153717	1033705	2007-02-19	1	2
153718	1033706	2007-02-19	1	0
153720	1031402	2007-02-19	0	0
153726	1030701	2007-02-18	1	0
153730	1031401	2007-02-17	1	0
153731	2061501	2007-02-20	1	2
153732	1030309	2007-02-18	1	0
153737	1033406	2007-02-17	1	0
153739	1033401	2007-02-17	1	0
153742	2100601	2007-02-19	1	0
153744	5200301	2007-02-17	1	13
153748	3163002	2007-02-17	1	0
153752	1032411	2007-02-18	1	0
153754	1032412	2007-02-18	1	0
153758	1032405	2007-02-18	1	0
153760	5214301	2007-02-17	1	0
153761	5210101	2007-02-17	1	0
153762	5210201	2007-02-17	1	0
153763	5210301	2007-02-17	1	2
153765	5211401	2007-02-17	1	50
153766	5210801	2007-02-17	1	0
153767	3120701	2007-02-17	1	0
153768	3121001	2007-02-17	1	0
153769	1010101	2007-02-17	1	0
153770	1010801	2007-02-17	1	0
153771	1011702	2007-02-17	1	0
153772	1011703	2007-02-17	1	0
153773	1011704	2007-02-17	1	2
153775	1013001	2007-02-17	1	0
153776	1010803	2007-02-17	1	8
153777	1010804	2007-02-17	1	0
153778	1010103	2007-02-17	1	0
153779	1010802	2007-02-17	1	0
153780	1011201	2007-02-17	1	7
153782	1011202	2007-02-17	1	0
153783	1011203	2007-02-17	1	5
153784	1011204	2007-02-17	1	0
153785	1011101	2007-02-17	1	2
153786	1012501	2007-02-17	1	0
153787	1012601	2007-02-17	1	0
153788	1014201	2007-02-17	1	0
153789	1014101	2007-02-17	1	0
153790	1010701	2007-02-16	1	0
153793	4121101	2007-02-17	1	1
153795	4122002	2007-02-18	1	0
153796	4122001	2007-02-18	1	0
153797	2081802	2007-01-13	1	0
153798	2080802	2007-01-13	1	5
153799	2080806	2007-01-13	1	0
153801	2081802	2006-12-16	1	0
153802	2080802	2006-12-16	1	0
153803	2080806	2006-12-16	1	0
153805	1060301	2007-01-13	1	4
153806	1060301	2007-02-17	1	11
153807	3151110	2007-02-17	1	0
153810	3151109	2007-02-17	1	0
153811	3153104	2007-02-17	1	2
153812	3153012	2007-02-17	1	1
153813	3153103	2007-02-17	1	0
153822	3153316	2007-02-18	1	0
153823	2081802	2006-11-18	1	0
153824	2080802	2006-11-18	1	0
153825	2080806	2006-11-18	1	0
153827	2065703	2007-02-17	1	3
153830	2060502	2007-02-17	1	19
153831	2062202	2007-02-17	1	0
153832	2064201	2007-02-17	0	0
153833	2065707	2007-02-17	1	3
153834	2062101	2007-02-17	1	0
153835	5211802	2007-02-17	1	10
153836	5214401	2007-02-17	1	2
153842	3160501	2007-02-19	1	0
153843	3160608	2007-02-19	1	0
153845	3160605	2007-02-19	1	0
153847	4230501	2006-11-19	1	0
153848	4230501	2006-12-18	1	0
153850	4230501	2007-01-14	1	2
153853	4230501	2007-02-16	1	0
153854	1030203	2007-02-18	1	0
153857	1030206	2007-02-18	1	0
153858	5220404	2007-02-17	1	0
153859	3120301	2003-10-18	1	2
153862	3121412	2003-10-18	1	0
153864	3120301	2003-11-15	1	0
153867	3121412	2003-11-15	1	0
153869	3120301	2004-01-17	1	0
153871	3121412	2004-01-17	1	0
153872	3120301	2004-02-14	1	0
153875	3121412	2004-02-14	1	0
153876	3120301	2004-03-13	1	0
153878	3121412	2004-03-13	1	0
153880	1030223	2007-02-20	1	0
153888	1030222	2007-02-20	1	0
153890	1030221	2007-02-20	1	2
153891	1033802	2007-02-18	1	0
153893	4230902	2007-02-17	1	0
153894	1032503	2007-02-17	1	0
153895	1030501	2007-02-17	1	0
153896	1030401	2007-02-17	1	0
153897	1031202	2007-02-17	1	2
153899	3156603	2007-02-20	1	0
153900	3156602	2007-02-20	1	0
153901	3156601	2007-02-20	1	0
153903	5190702	2004-10-17	1	9
153904	5190702	2004-11-14	1	0
153905	4140205	2007-02-20	1	0
153906	5190702	2004-12-19	1	0
153907	5190702	2005-01-16	1	4
153908	5190702	2005-02-12	1	2
153910	5190702	2005-03-13	1	3
153911	4143110	2007-02-20	1	1
153912	5190701	2004-10-17	1	0
153913	5190701	2004-11-14	1	2
153914	5190701	2004-12-19	1	0
153915	5190701	2005-01-16	1	2
153917	5190701	2005-02-12	1	0
153919	5190701	2005-03-13	1	0
153920	4143109	2007-02-20	1	1
153924	4143105	2007-02-20	1	0
153935	5190403	2004-10-17	1	2
153939	5190601	2004-10-17	1	0
153942	5190403	2004-11-14	1	6
153946	5190601	2004-11-14	1	1
153949	5190403	2004-12-18	1	0
153953	5190601	2004-12-18	1	0
153956	5190403	2005-01-16	1	0
153960	5190601	2005-01-16	1	2
153963	5190403	2005-02-12	1	0
153967	5190601	2005-02-12	1	0
153970	5190403	2005-03-13	1	0
153974	5190601	2005-03-13	1	0
153975	4230902	2004-10-16	1	0
153976	4230902	2004-11-15	1	0
