LocationID	Year	fMonth	ObservationID	Complete	Count
559	1999	11	5737	1	1
559	1999	12	5785	1	0
559	2000	1	2988	1	0
559	2000	2	3036	1	0
559	2000	3	3085	1	0
559	2000	10	2811	1	1
559	2000	11	2862	1	0
559	2000	12	2884	1	0
559	2001	1	5012	1	0
559	2001	2	5062	1	0
559	2001	3	5126	1	0
559	2001	10	4862	1	1
559	2001	11	4925	1	0
559	2001	12	4962	1	0
559	2002	1	111273	1	0
559	2002	2	111322	1	0
559	2002	3	111382	1	0
559	2002	10	111126	1	0
559	2002	11	111169	1	0
559	2002	12	111223	1	0
559	2003	1	114132	1	0
559	2003	2	114369	1	0
559	2003	3	114433	1	2
559	2003	10	111979	1	0
559	2003	11	111637	1	0
559	2003	12	112067	1	1
559	2004	1	137231	1	0
559	2004	2	137279	1	0
559	2004	3	137675	1	0
559	2004	10	137135	1	0
559	2004	11	115184	1	0
559	2004	12	137053	1	0
559	2005	1	139700	1	0
559	2005	2	140561	1	0
559	2005	3	140741	1	0
559	2005	10	139181	1	0
559	2005	11	139507	1	0
559	2005	12	139662	1	0
559	2006	1	144350	1	0
559	2006	2	144693	1	0
559	2006	3	145247	1	0
559	2006	10	142762	1	0
559	2006	12	143809	1	0
559	2007	1	152864	1	0
559	2007	2	153929	1	0
559	2007	3	155206	1	0
559	2007	10	150751	1	0
559	2007	11	151437	1	0
559	2007	12	152356	1	0
559	2008	1	159890	1	0
559	2008	2	160810	1	0
559	2008	3	161532	1	0
559	2008	10	158599	1	0
559	2008	11	158766	1	0
559	2008	12	159161	1	0
559	2009	1	166660	1	0
559	2009	2	165423	1	0
559	2009	3	166683	1	0
559	2009	10	162421	1	0
559	2009	11	163107	1	0
559	2009	12	164651	1	0
559	2010	1	169729	1	0
559	2010	2	170308	1	0
559	2010	3	170978	1	0
559	2010	11	168181	1	0
559	2010	12	170331	1	1
559	2011	1	173725	1	0
559	2011	2	174636	1	0
559	2011	3	175187	1	0
559	2011	10	175286	1	0
559	2011	11	172573	1	0
559	2011	12	172716	1	0
559	2012	1	180354	1	0
559	2012	2	181861	1	1
559	2012	3	182766	1	0
559	2012	10	178415	1	0
559	2012	11	180454	1	0
559	2012	12	180480	1	0
559	2013	1	190242	1	0
559	2013	2	188747	1	0
559	2013	3	190376	1	0
559	2013	10	186308	1	0
559	2013	11	186285	1	0
559	2013	12	187494	1	0
559	2014	1	195737	1	0
559	2014	2	195924	1	0
559	2014	3	195948	1	0
559	2014	10	192226	1	0
559	2014	11	192615	1	0
559	2014	12	193979	1	0
559	2015	10	196972	1	0
560	1995	1	106793	1	0
560	1995	2	106794	1	0
560	1995	3	106795	1	4
560	1995	10	106790	1	0
560	1995	11	106791	1	0
560	1995	12	106792	1	0
560	1996	1	94013	1	0
560	1996	2	94020	1	0
560	1996	3	94027	1	0
560	1996	10	93992	1	0
560	1996	11	93999	1	0
560	1996	12	94006	1	0
560	1997	1	98601	1	0
560	1997	2	98612	1	0
560	1997	3	98623	1	2
560	1997	10	98573	1	0
560	1997	12	98590	1	0
560	1998	3	101215	1	0
560	1998	10	101154	1	0
560	1998	11	101167	1	0
560	1998	12	101179	1	0
560	1999	1	103757	1	0
560	1999	2	103770	1	0
560	1999	3	103782	1	2
560	1999	10	103719	1	0
560	1999	11	103732	1	0
560	1999	12	103744	1	0
560	2000	1	1196	1	0
560	2000	2	1197	1	0
560	2000	3	1198	1	3
560	2000	10	1193	0	0
560	2000	12	1195	1	0
560	2001	1	3914	1	0
560	2001	2	3915	1	1
560	2001	3	3916	1	10
560	2001	10	3911	1	0
560	2001	11	3912	1	1
560	2001	12	3913	1	0
561	1997	1	98602	1	0
561	1997	2	98613	1	0
561	1997	3	98624	1	0
561	1997	11	98580	1	3
561	1997	12	98591	1	2
561	1998	1	101197	1	0
561	1998	2	101209	1	2
561	1998	3	101221	1	1
561	1998	10	101160	1	0
561	1998	11	101173	1	0
561	1998	12	101185	1	0
561	1999	1	103763	1	0
561	1999	2	103776	1	2
561	1999	3	103788	1	0
561	1999	10	103725	1	1
561	1999	11	103738	1	0
561	1999	12	103750	1	0
561	2000	1	1218	1	4
561	2000	2	1222	1	0
561	2000	3	1226	1	0
561	2000	10	1210	1	4
561	2000	11	1242	1	5
561	2000	12	1214	1	5
561	2001	1	3950	1	2
561	2001	2	3954	1	0
561	2001	3	3958	1	0
561	2001	10	3938	1	0
561	2001	11	3942	1	1
561	2001	12	3946	1	0
561	2002	1	114003	1	5
561	2002	2	114007	1	2
561	2002	3	114011	1	0
561	2002	10	113991	1	0
561	2002	11	113995	1	1
561	2002	12	113999	1	1
561	2004	1	148916	1	2
561	2004	2	148912	1	1
561	2004	3	148908	1	2
561	2004	10	148939	1	4
561	2004	11	148933	1	5
561	2004	12	148920	1	1
561	2005	1	154850	1	2
561	2005	2	154854	1	1
561	2005	3	154858	1	0
561	2005	10	154838	1	2
561	2005	11	154842	1	6
561	2005	12	154846	1	3
561	2006	1	144414	1	8
561	2006	2	145157	1	1
561	2006	3	150273	1	4
561	2006	10	144402	1	0
561	2006	11	144406	1	1
561	2006	12	144410	1	5
561	2007	1	152763	1	1
561	2007	2	154875	1	3
561	2007	3	154879	1	0
561	2007	10	150891	1	1
561	2007	11	151771	1	0
561	2007	12	152759	1	1
561	2008	1	160680	1	0
561	2008	2	160684	1	5
561	2008	3	161390	1	2
561	2008	10	158243	1	1
561	2008	11	160665	1	2
561	2008	12	160670	1	6
561	2009	1	165344	1	9
561	2009	2	165348	1	4
561	2009	3	166105	1	2
561	2009	10	165329	1	0
561	2009	11	165334	1	0
561	2009	12	165340	1	8
561	2010	1	171019	1	5
561	2010	2	171023	1	0
561	2010	3	171027	1	0
561	2010	10	168058	1	2
561	2010	11	168062	1	0
561	2010	12	168984	1	1
561	2011	1	174335	1	1
561	2011	2	174339	1	0
561	2011	3	175137	1	1
561	2011	10	174327	1	2
561	2011	11	174323	1	1
561	2011	12	174331	1	2
561	2012	1	181431	1	1
561	2012	2	182032	1	0
561	2012	3	182614	1	0
561	2012	10	181419	1	0
561	2012	11	181423	1	0
561	2012	12	181427	1	0
561	2013	1	189209	1	1
561	2013	2	189215	1	0
561	2013	3	192645	1	0
561	2013	10	189192	1	1
561	2013	11	189196	1	1
561	2013	12	189202	1	0
561	2014	1	194848	1	0
561	2014	2	194852	1	0
561	2014	3	195525	1	0
561	2014	10	192649	1	2
561	2014	11	192653	1	0
561	2014	12	194844	1	2
561	2015	1	199954	1	0
561	2015	2	199961	1	1
561	2015	3	199965	1	0
561	2015	10	197643	1	0
561	2015	11	197647	1	2
561	2015	12	199946	1	1
562	1997	1	98603	1	0
562	1997	2	98614	1	0
562	1997	3	98625	1	0
562	1997	11	98581	1	0
562	1997	12	98592	1	0
562	1998	1	101196	1	0
562	1998	2	101208	1	0
562	1998	3	101220	1	1
562	1998	10	101159	1	0
562	1998	11	101172	1	0
562	1998	12	101184	1	0
562	1999	1	103762	1	0
562	1999	2	103775	1	0
562	1999	3	103787	1	0
562	1999	10	103724	1	1
562	1999	11	103737	1	0
562	1999	12	103749	1	0
562	2000	1	1217	1	0
562	2000	2	1221	1	0
562	2000	3	1225	1	0
562	2000	10	1209	1	1
562	2000	11	1241	1	0
562	2000	12	1213	1	0
562	2001	1	3949	1	0
562	2001	2	3953	1	1
562	2001	3	3957	1	0
562	2001	10	3937	1	5
562	2001	11	3941	1	1
562	2001	12	3945	1	0
562	2002	1	114002	1	3
562	2002	2	114006	1	1
562	2002	3	114010	1	0
562	2002	10	113990	1	3
562	2002	11	113994	1	3
562	2002	12	113998	1	3
562	2004	1	148915	1	4
562	2004	2	148911	1	1
562	2004	3	148907	1	0
562	2004	10	148938	1	3
562	2004	11	148929	1	2
562	2004	12	148919	1	1
562	2005	1	154849	1	2
562	2005	2	154853	1	1
562	2005	3	154857	1	3
562	2005	10	154837	1	0
562	2005	11	154841	1	2
562	2005	12	154845	1	2
562	2006	1	144413	1	5
562	2006	2	145156	1	1
562	2006	3	150272	1	2
562	2006	10	144401	1	2
562	2006	11	144405	1	6
562	2006	12	144409	1	4
562	2007	1	152762	1	2
562	2007	2	154874	1	1
562	2007	3	154878	1	1
562	2007	10	150890	1	2
562	2007	11	151770	1	2
562	2007	12	152758	1	3
562	2008	1	160679	1	4
562	2008	2	160683	1	4
562	2008	3	161389	1	7
562	2008	10	158242	1	5
562	2008	11	160664	1	1
562	2008	12	160668	1	5
562	2009	1	165343	1	4
562	2009	2	165347	1	6
562	2009	3	166104	1	1
562	2009	10	165327	1	3
562	2009	11	165333	1	1
562	2009	12	165338	1	5
562	2010	1	171018	1	2
562	2010	2	171022	1	1
562	2010	3	171026	1	1
562	2010	10	168056	1	0
562	2010	11	168061	1	3
562	2010	12	168983	1	3
562	2011	1	174334	1	1
562	2011	2	174338	1	1
562	2011	3	175136	1	0
562	2011	10	174326	1	2
562	2011	11	174322	1	1
562	2011	12	174330	1	2
562	2012	1	181430	1	1
562	2012	2	182031	1	1
562	2012	3	182613	1	1
562	2012	10	181418	1	3
562	2012	11	181422	1	2
562	2012	12	181426	1	5
562	2013	1	189208	1	1
562	2013	2	189214	1	5
562	2013	3	192644	1	3
562	2013	10	189191	1	2
562	2013	11	189195	1	8
562	2013	12	189201	1	1
562	2014	1	194847	1	3
562	2014	2	194851	1	4
562	2014	3	195524	1	1
562	2014	10	192648	1	5
562	2014	11	192652	1	4
562	2014	12	194843	1	7
562	2015	1	199951	1	2
562	2015	2	199960	1	4
562	2015	3	199964	1	2
562	2015	10	197642	1	3
562	2015	11	197646	1	1
562	2015	12	199945	1	0
563	1997	1	98604	1	0
563	1997	2	98615	1	0
563	1997	3	98626	1	0
563	1997	11	98582	1	0
563	1997	12	98593	1	0
563	1998	1	101195	1	0
563	1998	2	101207	1	0
563	1998	3	101219	1	0
563	1998	10	101158	1	0
563	1998	11	101171	1	0
563	1998	12	101183	1	0
563	1999	1	103761	1	0
563	1999	2	103774	1	0
563	1999	3	103786	1	0
563	1999	10	103723	1	6
563	1999	11	103736	1	0
563	1999	12	103748	1	1
563	2000	1	1216	1	5
563	2000	2	1220	1	7
563	2000	3	1224	1	5
563	2000	10	1208	1	1
563	2000	11	1240	1	7
563	2000	12	1212	1	5
563	2001	1	3948	1	5
563	2001	2	3952	1	2
563	2001	3	3956	1	1
563	2001	10	3936	1	0
563	2001	11	3940	1	4
563	2001	12	3944	1	4
563	2002	1	114001	1	12
563	2002	2	114005	1	1
563	2002	3	114009	1	2
563	2002	10	113989	1	3
563	2002	11	113993	1	4
563	2002	12	113997	1	15
563	2004	1	148914	1	2
563	2004	2	148910	1	7
563	2004	3	148906	1	2
563	2004	10	148936	1	2
563	2004	11	148927	1	4
563	2004	12	148918	1	5
563	2005	1	154848	1	7
563	2005	2	154852	1	0
563	2005	3	154856	1	1
563	2005	10	154836	1	4
563	2005	11	154840	1	2
563	2005	12	154844	1	6
563	2006	1	144412	1	14
563	2006	2	145155	1	8
563	2006	3	150271	1	10
563	2006	10	144400	1	0
563	2006	11	144404	1	0
563	2006	12	144408	1	5
563	2007	1	152761	1	4
563	2007	2	154873	1	9
563	2007	3	154877	1	1
563	2007	10	150889	1	1
563	2007	11	151769	1	5
563	2007	12	152757	1	4
563	2008	1	160677	1	11
563	2008	2	160682	1	16
563	2008	3	161388	1	2
563	2008	10	158241	1	2
563	2008	11	160663	1	9
563	2008	12	160667	1	6
563	2009	1	165342	1	11
563	2009	2	165346	1	8
563	2009	3	166103	1	2
563	2009	10	165325	1	2
563	2009	11	165332	1	2
563	2009	12	165336	1	9
563	2010	1	171017	1	21
563	2010	2	171021	1	7
563	2010	3	171025	1	9
563	2010	10	168055	1	4
563	2010	12	168982	1	6
563	2011	1	174333	1	3
563	2011	2	174337	1	4
563	2011	3	175135	1	2
563	2011	10	174325	1	1
563	2011	11	174321	1	1
563	2011	12	174329	1	3
563	2012	1	181429	1	10
563	2012	2	182030	1	8
563	2012	3	182612	1	1
563	2012	10	181417	1	0
563	2012	11	181421	1	6
563	2012	12	181425	1	4
563	2013	1	189206	1	10
563	2013	2	189213	1	5
563	2013	3	192643	1	3
563	2013	10	189190	1	1
563	2013	11	189194	1	5
563	2013	12	189198	1	6
563	2014	1	194846	1	1
563	2014	2	194850	1	1
563	2014	3	195523	1	0
563	2014	10	192647	1	2
563	2014	11	192651	1	4
563	2014	12	194842	1	7
563	2015	1	199948	1	6
563	2015	2	199959	1	3
563	2015	3	199963	1	2
563	2015	10	197641	1	1
563	2015	11	197645	1	3
563	2015	12	199944	1	4
564	1997	1	98605	1	0
564	1997	2	98616	1	0
564	1997	3	98627	1	0
564	1997	11	98583	1	0
564	1997	12	98594	1	0
564	1998	1	101194	1	0
564	1998	2	101206	1	0
564	1998	3	101218	1	0
564	1998	10	101157	1	0
564	1998	11	101170	1	0
564	1998	12	101182	1	0
564	1999	1	103760	1	0
564	1999	2	103773	1	0
564	1999	3	103785	1	0
564	1999	10	103722	1	0
564	1999	11	103735	1	0
564	1999	12	103747	1	0
564	2000	1	1215	1	1
564	2000	2	1219	1	0
564	2000	3	1223	1	0
564	2000	10	1207	1	2
564	2000	11	1239	1	1
564	2000	12	1211	1	0
564	2001	1	3947	1	0
564	2001	2	3951	1	0
564	2001	3	3955	1	0
564	2001	10	3935	1	0
564	2001	11	3939	1	0
564	2001	12	3943	1	0
564	2002	1	114000	1	0
564	2002	2	114004	1	3
564	2002	3	114008	1	1
564	2002	10	113988	1	3
564	2002	11	113992	1	2
564	2002	12	113996	1	2
564	2004	1	148913	1	2
564	2004	2	148909	1	6
564	2004	3	148905	1	1
564	2004	10	148934	1	2
564	2004	11	148924	1	5
564	2004	12	148917	1	5
564	2005	1	154847	1	3
564	2005	2	154851	1	5
564	2005	3	154855	1	2
564	2005	10	154835	1	1
564	2005	11	154839	1	1
564	2005	12	154843	1	5
564	2006	1	144411	1	4
564	2006	2	145151	1	2
564	2006	3	150270	1	2
564	2006	10	144399	1	0
564	2006	11	144403	1	3
564	2006	12	144407	1	1
564	2007	1	152760	1	4
564	2007	2	154872	1	2
564	2007	3	154876	1	0
564	2007	10	150888	1	1
564	2007	11	151768	1	3
564	2007	12	152756	1	1
564	2008	1	160672	1	7
564	2008	2	160681	1	6
564	2008	3	161387	1	0
564	2008	10	158240	1	0
564	2008	11	160662	1	9
564	2008	12	160666	1	6
564	2009	1	165341	1	7
564	2009	2	165345	1	3
564	2009	3	166102	1	0
564	2009	10	165324	1	0
564	2009	11	165331	1	2
564	2009	12	165335	1	3
564	2010	1	171016	1	6
564	2010	2	171020	1	4
564	2010	3	171024	1	3
564	2010	10	168054	1	5
564	2010	11	168059	1	2
564	2010	12	168981	1	0
564	2011	1	174332	1	0
564	2011	2	174336	1	3
564	2011	3	175134	1	0
564	2011	10	174324	1	0
564	2011	11	174320	1	0
564	2011	12	174328	1	2
564	2012	1	181428	1	1
564	2012	2	182029	1	3
564	2012	3	182611	1	0
564	2012	10	181416	1	0
564	2012	11	181420	1	1
564	2012	12	181424	1	0
564	2013	1	189203	1	3
564	2013	2	189210	1	3
564	2013	3	192642	1	1
564	2013	10	189189	1	0
564	2013	11	189193	1	2
564	2013	12	189197	1	2
564	2014	1	194845	1	0
564	2014	2	194849	1	0
564	2014	3	195522	1	1
564	2014	10	192646	1	1
564	2014	11	192650	1	0
564	2014	12	194841	1	6
564	2015	1	199947	1	3
564	2015	2	199957	1	2
564	2015	3	199962	1	1
564	2015	10	197640	1	2
564	2015	11	197644	1	1
564	2015	12	199943	1	2
565	1998	1	101193	1	0
565	1998	2	101205	1	0
565	1998	3	101217	1	0
565	1998	10	101156	1	0
565	1998	11	101169	1	0
565	1998	12	101181	1	0
565	1999	1	103759	1	0
565	1999	2	103772	1	0
565	1999	3	103784	1	0
565	1999	10	103721	1	0
565	1999	11	103734	1	0
565	1999	12	103746	1	0
565	2000	1	1233	1	0
565	2000	2	1235	1	0
565	2000	3	1237	1	1
565	2000	10	1227	1	1
565	2000	11	1229	1	0
565	2000	12	1231	1	0
565	2001	1	3971	1	0
565	2001	2	3973	1	0
565	2001	3	3975	1	1
565	2001	10	3965	1	0
565	2001	11	3967	1	1
565	2001	12	3969	1	0
565	2008	3	161405	1	2
565	2009	1	164791	1	3
565	2009	2	165162	1	1
565	2009	3	166022	1	1
565	2009	10	162669	1	0
565	2009	11	162892	1	2
565	2009	12	163788	1	3
565	2010	1	169449	1	1
565	2010	2	170296	1	0
565	2010	3	171015	1	5
565	2010	12	169058	1	1
565	2011	1	173234	1	0
565	2011	2	174201	1	1
565	2011	3	174816	1	2
565	2011	10	171724	1	3
565	2011	11	172166	0	0
565	2011	12	172781	1	3
565	2012	1	180164	1	2
565	2012	2	181799	1	1
565	2012	3	182476	1	0
565	2012	10	176743	1	0
565	2012	11	177830	1	4
565	2012	12	178749	1	0
565	2013	2	188449	1	3
565	2013	3	189549	1	0
565	2013	10	183687	1	0
565	2013	11	184725	1	0
565	2013	12	186994	1	2
565	2014	1	193633	1	0
565	2014	2	194643	1	0
565	2014	3	195308	1	0
565	2014	10	190904	1	3
565	2014	11	192398	1	1
565	2014	12	192855	1	1
565	2015	1	198729	1	2
565	2015	2	199285	1	0
565	2015	3	199828	1	0
565	2015	10	196848	1	0
565	2015	11	197352	1	1
565	2015	12	197913	1	0
566	1998	1	101192	1	0
566	1998	2	101204	1	0
566	1998	3	101216	1	0
566	1998	10	101155	1	0
566	1998	11	101168	1	0
566	1998	12	101180	1	0
566	1999	1	103758	1	1
566	1999	2	103771	1	4
566	1999	3	103783	1	2
566	1999	10	103720	1	0
566	1999	11	103733	1	2
566	1999	12	103745	1	1
566	2000	1	1234	1	1
566	2000	2	1236	1	1
566	2000	3	1238	1	0
566	2000	10	1228	1	1
566	2000	11	1230	1	0
566	2000	12	1232	1	0
566	2001	1	3972	1	0
566	2001	2	3974	1	2
566	2001	3	3976	1	0
566	2001	10	3966	1	1
566	2001	11	3968	1	1
566	2001	12	3970	1	0
566	2008	3	161403	1	0
566	2009	1	164789	1	5
566	2009	2	165160	1	3
566	2009	3	166008	1	0
566	2009	10	162667	1	0
566	2009	11	162890	1	6
566	2009	12	163728	1	1
566	2010	1	169446	1	3
566	2010	2	170294	1	1
566	2010	3	171013	1	2
566	2010	12	169056	1	4
566	2011	1	173232	1	2
566	2011	2	174199	1	4
566	2011	3	174813	1	3
566	2011	10	171728	1	2
566	2011	11	172168	0	0
566	2011	12	172779	1	7
566	2012	1	180162	1	4
566	2012	2	181793	1	3
566	2012	3	182336	1	0
566	2012	10	176739	1	0
566	2012	11	177825	1	0
566	2012	12	178747	1	0
566	2013	1	188152	1	11
566	2013	2	188442	1	5
566	2013	3	189547	1	5
566	2013	10	183684	1	2
566	2013	11	184723	1	1
566	2013	12	186991	1	3
566	2014	1	193631	1	2
566	2014	2	194508	1	1
566	2014	3	195306	1	2
566	2014	10	190900	1	5
566	2014	11	192396	1	5
566	2014	12	192852	1	2
566	2015	1	198727	1	2
566	2015	2	199283	1	2
566	2015	3	199826	1	2
566	2015	10	196846	1	2
566	2015	11	197350	1	1
566	2015	12	197911	1	7
567	2007	1	153079	1	2
567	2008	1	159803	1	4
567	2009	1	164775	1	2
567	2010	1	173729	1	4
567	2011	1	173713	1	1
567	2012	1	181443	1	1
567	2014	1	193846	1	3
569	1997	1	99279	1	7
569	1997	2	99282	1	4
569	1997	3	99285	1	0
569	1997	10	99270	1	2
569	1997	11	99273	1	3
569	1997	12	99276	1	17
569	1998	1	101239	1	1
569	1998	2	101244	1	6
569	1998	3	101249	1	1
569	1998	10	101224	1	1
569	1998	11	101229	1	2
569	1998	12	101234	1	5
569	1999	1	104275	1	4
569	1999	2	104280	1	5
569	1999	3	104285	1	1
569	1999	10	104260	1	1
569	1999	11	104265	1	0
569	1999	12	104270	1	4
569	2000	1	576	1	1
569	2000	2	577	1	5
569	2000	3	578	1	1
569	2000	10	573	1	9
569	2000	11	574	1	2
569	2000	12	575	1	6
569	2001	1	2054	1	1
569	2001	2	2055	1	3
569	2001	3	2056	1	0
569	2001	10	2051	1	3
569	2001	11	2052	1	3
569	2001	12	2053	1	3
569	2002	1	113881	1	5
569	2002	2	113882	1	3
569	2002	3	113883	1	4
569	2002	10	113878	1	0
569	2002	11	113879	1	0
569	2002	12	113880	1	6
569	2003	1	140703	1	4
569	2003	2	140704	1	0
569	2003	3	140705	1	2
569	2003	10	140700	1	3
569	2003	11	140701	1	0
569	2003	12	140702	1	0
569	2004	1	149889	1	2
569	2004	2	149890	1	1
569	2004	3	149891	1	0
569	2004	10	149886	1	1
569	2004	11	149887	1	1
569	2004	12	149888	1	2
569	2005	1	147501	1	10
569	2005	2	147502	1	8
569	2005	3	147503	1	6
569	2005	10	147497	1	3
569	2005	11	147498	1	4
569	2005	12	147499	1	10
569	2006	1	146494	1	11
569	2006	2	145070	1	6
569	2006	10	146253	1	2
569	2006	11	145071	1	2
569	2006	12	146493	1	8
569	2007	1	159182	1	6
569	2007	2	159184	1	44
569	2007	10	159178	1	1
569	2007	11	159179	1	5
569	2007	12	159180	1	5
569	2008	1	160212	1	7
569	2008	2	160477	1	22
569	2008	11	158681	1	9
569	2008	12	159177	1	9
569	2009	1	164185	1	9
569	2009	2	165018	1	8
569	2009	11	162851	1	8
569	2009	12	163594	1	15
569	2010	1	169642	1	8
569	2010	11	167927	1	6
569	2010	12	169166	1	13
569	2011	1	173597	1	6
569	2011	2	174238	1	6
569	2011	12	172956	1	12
569	2012	1	180277	1	4
569	2012	2	181673	1	3
569	2012	3	182576	1	0
569	2012	10	177121	1	0
569	2012	12	179115	1	7
569	2013	1	188148	1	4
569	2013	2	188887	1	4
569	2013	3	189995	1	1
569	2013	10	183792	1	1
569	2013	11	185549	1	5
569	2013	12	186720	1	7
569	2014	1	193760	1	6
569	2014	2	194278	1	2
569	2014	3	195069	1	4
569	2014	10	191470	1	4
569	2014	11	193041	1	3
569	2014	12	193040	1	8
569	2015	1	198726	1	12
569	2015	2	199106	1	7
569	2015	3	200092	1	6
569	2015	10	196856	1	0
569	2015	11	197449	1	7
569	2015	12	198115	1	9
570	2011	1	173322	1	1
570	2011	2	173986	1	3
570	2011	11	172271	1	0
570	2011	12	173006	1	0
570	2012	1	181901	1	0
570	2012	2	181896	1	2
570	2012	3	187112	1	2
570	2012	10	177170	1	0
570	2012	11	177638	1	2
570	2012	12	179181	1	0
570	2013	1	189560	1	0
570	2013	2	189500	1	1
570	2013	3	189498	1	4
570	2013	10	187109	1	1
570	2013	11	187110	1	0
570	2013	12	187108	1	0
570	2014	1	193387	1	1
570	2014	3	196907	1	0
570	2014	10	192976	1	0
570	2014	11	193013	1	1
570	2014	12	193014	1	6
570	2015	1	199406	1	4
570	2015	2	199405	1	1
570	2015	10	196906	1	0
570	2015	11	197527	1	2
570	2015	12	197763	1	0
571	2011	1	173160	1	0
571	2011	2	173953	1	0
571	2011	3	174724	1	4
571	2011	11	172410	1	0
571	2011	12	172748	1	9
571	2012	1	180118	1	8
571	2012	2	181626	1	4
571	2012	3	182229	1	0
571	2012	10	176612	1	1
571	2012	11	177524	1	4
571	2012	12	178711	1	0
571	2013	1	187691	1	2
571	2013	2	188402	1	4
571	2013	3	189504	1	1
571	2013	10	183663	1	0
571	2013	12	186839	1	2
571	2014	1	193468	1	0
571	2014	2	197715	1	7
571	2014	3	197716	1	0
571	2014	10	190897	1	4
571	2014	11	192115	1	0
571	2014	12	192741	1	8
571	2015	1	198504	1	9
571	2015	2	199003	1	8
571	2015	3	199592	1	4
571	2015	10	197713	1	3
571	2015	11	197714	1	0
571	2015	12	197709	1	0
572	1997	1	99280	1	1
572	1997	2	99283	1	0
572	1997	3	99286	1	0
572	1997	10	99271	1	0
572	1997	11	99274	1	0
572	1997	12	99277	1	0
572	1998	1	101240	1	0
572	1998	2	101245	1	0
572	1998	3	101250	1	0
572	1998	10	101225	1	0
572	1998	11	101230	1	2
572	1998	12	101235	1	0
572	1999	1	104273	1	0
572	1999	2	104278	1	0
572	1999	3	104283	1	0
572	1999	10	104259	1	0
572	1999	11	104263	1	3
572	1999	12	104268	1	3
572	2000	1	588	1	5
572	2000	2	589	1	0
572	2000	3	590	1	0
572	2000	10	585	1	0
572	2000	11	586	1	2
572	2000	12	587	1	7
572	2001	1	2048	1	4
572	2001	2	2049	1	1
572	2001	10	2045	1	0
572	2001	12	2047	1	2
572	2002	1	113875	1	0
572	2002	2	113876	1	0
572	2002	3	113877	1	0
572	2002	10	113872	1	0
572	2002	11	113873	1	2
572	2002	12	113874	1	5
572	2003	1	138888	1	0
572	2003	2	138889	1	0
572	2003	3	138890	1	0
572	2003	10	138885	1	0
572	2003	11	138886	1	0
572	2003	12	138887	1	0
572	2004	1	149907	1	0
572	2004	2	149908	1	6
572	2004	3	149909	1	1
572	2004	10	149904	1	0
572	2004	11	149905	1	4
572	2004	12	149906	1	5
572	2005	1	147526	1	2
572	2005	2	147527	1	0
572	2005	3	147528	1	0
572	2005	10	147523	1	0
572	2005	11	147524	1	0
572	2005	12	147525	1	2
572	2006	1	144228	1	3
572	2006	2	144843	1	1
572	2006	3	145547	1	1
572	2006	11	143035	1	0
572	2006	12	143627	1	2
572	2007	1	152823	1	1
572	2007	2	153742	1	0
572	2007	3	154603	1	0
572	2007	10	155648	1	0
572	2007	11	151252	1	0
572	2007	12	151879	1	2
572	2008	1	159823	1	2
572	2008	2	160650	1	4
572	2008	3	161357	1	1
572	2008	10	157880	1	0
572	2008	11	158530	1	3
572	2008	12	159183	1	3
572	2009	1	164667	1	3
572	2009	2	165249	1	1
572	2009	3	166428	1	1
572	2009	10	162460	1	0
572	2009	11	163141	1	0
572	2009	12	163731	1	2
572	2010	1	169570	1	3
572	2010	2	169922	1	2
572	2010	3	170765	1	0
572	2010	10	167555	1	0
572	2010	11	167969	1	1
572	2011	1	173488	1	0
572	2011	2	174536	1	1
572	2011	3	175105	1	0
572	2011	10	171967	1	0
572	2011	11	172586	1	0
572	2012	1	181449	1	2
572	2012	2	181904	1	2
572	2012	3	182583	1	0
572	2012	10	176982	1	0
572	2012	11	177911	1	1
572	2012	12	179268	1	1
572	2013	1	187748	1	2
572	2013	2	188661	1	3
572	2013	3	190020	1	1
572	2013	10	184114	1	0
572	2013	11	187119	1	1
572	2013	12	187122	1	1
572	2014	1	193663	1	0
572	2014	2	194611	1	0
572	2014	3	195671	1	2
572	2014	10	193658	1	0
572	2014	11	193661	1	2
572	2014	12	193662	1	0
572	2015	2	199255	1	0
572	2015	10	197745	1	0
572	2015	11	197747	1	1
572	2015	12	198043	1	1
576	2008	1	159717	1	0
576	2008	2	160456	1	0
576	2008	3	161144	1	0
576	2008	10	158204	1	0
576	2008	11	158269	1	0
576	2008	12	159345	1	0
576	2009	1	164332	1	0
576	2009	2	165030	1	0
576	2009	3	166200	1	0
576	2009	10	162513	1	0
576	2009	11	162705	1	0
576	2009	12	163491	1	2
576	2010	1	169338	1	0
576	2010	2	169999	1	0
576	2010	3	170680	1	0
576	2010	11	167822	1	0
576	2010	12	168461	1	0
576	2011	1	173246	1	0
576	2011	2	174040	1	1
576	2011	3	174737	1	1
576	2011	10	171693	1	0
576	2011	11	172231	1	0
576	2011	12	172777	1	0
576	2012	1	180306	1	0
576	2012	2	181773	1	3
576	2012	3	182380	1	2
576	2012	10	176742	1	1
576	2012	11	177729	1	0
576	2012	12	178796	1	0
576	2013	1	187913	1	2
576	2013	2	188384	1	1
576	2013	3	189579	1	1
576	2013	10	183599	1	0
576	2013	11	184587	1	1
576	2013	12	187186	1	0
576	2014	1	193464	1	0
576	2014	2	194183	1	0
576	2014	3	194916	1	0
576	2014	10	191110	1	1
576	2014	11	191997	1	0
576	2014	12	192758	1	0
576	2015	1	198501	1	2
576	2015	2	198976	1	3
576	2015	3	199651	1	5
576	2015	10	196420	1	4
