LocationID	Year	fMonth	ObservationID	Complete	Count
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	10	ccf5017f4c0f6fbb3e8a160e54916779e1934cc4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	11	1155687588d5a915850f4a1a91f9ebc6c8e0eb7b	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2005	12	446dc421178c12a4e379018afbce8a1a7f66e7ba	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	1	41a859fb861e5c0680591b4ae40f3f06677744c2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	2	6d6ed9c0d0e51b7685d2d4c9fb7324f944329e16	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	3	2c8c3781bc4a3e941c9ace43f62dcbcdd09c3bed	1	4
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	10	112007cf04e292c35f5ca6983f71eb0d97c8c933	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	11	a7087863ae71263a0736c932265f07b305fddff4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2006	12	27762fccb9c47da782a791308cff895f30c2525b	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	1	be9f34de36856efdbcecc9dea56984a08dd69521	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	2	2ec1d811875f9046add6c00179bfa255c02ef0bd	1	2
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	3	1e1db1f9e822201651d84efd0452690361904a39	1	3
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	10	ffdac07610b31208f3cfedff0d072950c074fa63	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	11	71f293e5dbb6d6bdaeb0bb31cf5a056b7247cab4	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2007	12	ccecfe0d8ad3eb1c6fdfa30d9152d0bdbaa9c106	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	1	54f99d7d53c5fe15c77f311e06ec3a28a148b5f2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	2	4c689c381e5f226c1b7f0809ccbfcf8428180f58	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	3	03ef3323e0a1d57d7580e42e906660a918f8a822	1	4
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	10	6e7c4c829307f8a58aba12759fb4c20fbcdffd44	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	11	4f7ffa9ae3fc58cdd54c6b261fba5ce311a13ed5	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2008	12	f1f8ef364645f3f35f43eefef1ead78d0feab025	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	1	a37ae7f65168e90c9c3981011eeb930c1b8a17d2	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	2	0d532c4f6d8e4d36f1b22b961385f93fb26984a1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	3	713769ecb6b7bc616553ac1a5f09d2f84866c4ed	1	4
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	10	478f5e31b64d7c4347cf10ad9a0fb37fa994a2ea	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	11	95925d522807503b3f17113cb88fba2b742264b9	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2009	12	7d2d45a9aeef203585465a3db4b47ff5983c09c4	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	1	3e690c1eeb76d57a139006c8014415dc87f95650	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	2	5c0ebf27ca1e48c4be50e9f0108bf9c1a640289f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	3	6c0fb6a2b3b5eae57b172eeb9e727734cf33ff78	1	7
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	10	78761f26048af900ca4d4fcc204a24452c6da275	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	11	4518b955de330f6a260253845bbd3b4af183b23e	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2010	12	6bff87ba86b2b3c1dab3a903e8f054cd6b760b73	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	1	38af239f007685b470a0af275cf24c116da8b6cb	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	2	12d93f4bfdf959d3991e7b897ed57ef52122db21	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	3	c1a3213c48e3fc118f0401bd352bcfc89baaab73	1	4
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	10	3e25d9b773e18688fe25077374ed3acbef6ef828	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	11	7bb80ef00d70e29eba60f42bdbb474de30dae8d6	0	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2011	12	4cd28999875fca0856af6fa59abbcf61d7ff867f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	1	41cb06a7bcb3bfd5aa160fb00b95ae54bd2abe4d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	2	723dd8a1f8f255a488f3351571b74d5a36566450	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	3	08651d34197222cdb4f2f71fb954dc842a105565	1	5
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	10	2c2e5c55477cdd60f5f500d30c89dac69af98516	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	11	98008d5a406517c9833ef5f6211057a8f25bf07c	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2012	12	d84354a62466fe03baf796d154a9f63505b2122f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	1	291e9160a4cac361468fed8734c9256319ad7223	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	2	4c263d7d525d04aa92db429732ce9752a237a5a3	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	3	5b400776b2d1f465499e3272f1562b9a20589560	1	3
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	10	323730637b29c56b2f8a83d4bcb337cc95e119b3	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	11	00a0119c9d70df36836ad257f486242324a1a343	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2013	12	10108a1b3efb31bb3d68f7d94580a8f1f862ca50	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	1	034b5730c39a394ac40c07f22e939f4b9da7b9f1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	2	1a88c52b4e041b7fc777bb0b97933b64283426d4	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	3	b0dbf705ee9612017870cd84f77efe14454cfcd3	1	5
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	10	1fa51015a4c83f1a18c83be82cca7038eadea923	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	11	3673f635c97629d0e91db6e6d9748a0d0f79f7e1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2014	12	01a5c6098413833244c78627249b539fe6aaf0cb	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	1	88f767e8a584ea74f7b72143d5578a87d12c8913	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	2	d1f53747237cbb3e22bd5d49259c13071e673e42	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	3	ebc1a71388e313bc8fe6c0c69e016d29243907e0	1	4
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	10	3fcb6f959075428c30581c8c5bf7c6acedba22eb	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	11	f317cdc1ba3a7abade43cde5f355dce424e50a9a	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2015	12	48f35c8edfa5099afe8adcab886f61075225e7f1	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	1	d6b433e5001dcccadb5a43f21f07aca4691e7682	1	1
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	2	5e34d1929fa5d3c4ef179de9af6788708fbb10be	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	3	df2e70d7d9695a1caa4b40426594c39c4d92b520	1	3
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	10	20d7c686abeb65966fcc885c35a927087e85fe50	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	11	d9936efaded22af7269edd6185f6e96b2755eaf9	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2016	12	9a88a7539e651b980bdb35b1508f6a4beac5859d	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	1	9dd2ff20cae96556f1aaddb9c064d2dcfb053b5e	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	2	df8bf8f5a3b5f3d9df4ee661fce5180bbcc5f065	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	3	5b8b4ecb33046c805d8197ca4d0eaadcd8339bd3	1	2
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	10	3ab4110025d479a60e2f3560f8bee4d0509c4707	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	11	0a137c95571a0d7e5d59c7eca7c1cb9f424ab10f	1	0
0dfb0bd153dac946c3088ab3b2ee7847f2909e42	2017	12	a8c365fa405c1df70fc08bea23b827fb962e9856	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	1	d6ebd656c1fd226d4ec581f2a769469a589122ad	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	2	ef7e6f52bb3087950db118ef6d544058bc84012a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	3	b7184e8c98f9fec7867a2e8370843b93dab292dc	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	10	faf1f0d901df03152f308fcf419eca0c899fa32f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	11	6c4a779b7c2931744b79dd3be3caf4b87c42c58f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2000	12	a298d6ee62d4a4e04d15d8cc20b9473e196bbd2a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	1	351907fc6c334debb19f572cf634098bc8163e52	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	2	35965b5635f8114d156d896340d56dc7d9644f6c	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	3	98de17f986d72afc5d2eadbad84569105479d716	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	10	c1c0e1fb3c32b360daa4a227a05e353da83efc7f	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	11	e2a370a82ebd3093c59766b5804649afc6fe7a33	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2001	12	90a2b9067d80f0b06172676624b0823d4ddb55ae	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	1	ea6b0cbaa3be53a8cef2fb9b1d3efd06181b3f1a	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	2	cf8754d30808b28d85c124da6da82458f53893c7	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	3	821978f2b3d876a453f61a8c564d8b25b2ad5326	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	10	d9b13b89e808ad7ffc295492696dde801e96f8c9	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	11	9e9b5c6679f42e03612b4279deb10d643a20cd07	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2002	12	1e402dd56a0abfd9f6eee9a6efb021ccf89757f7	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	1	d69f9bbbe4e84186e9e5919b160c245a6879e7c4	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	2	8884a63e3100bdcaafebe4b01dbc453b86cf139b	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	3	9d62ccd383c49589f3366081c1a16d426a08ba11	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	10	c6d50903d8c8dbbe31c8b5d8601a80d1e5a68b2b	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	11	665c9f5d3a261aff7ddee6986db1c6671f66d798	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2003	12	762391da5159bda1011c495c84f89376b118d1f7	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	1	32724a8fe0de2a9d28a19477aac93ea5242a320f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	2	af69c398d4e3ff4bbf82ef9848ec84e081e03e59	1	8
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	3	48e3aafc2b2d4bed56aa2ba7ee11410157a499e1	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	10	c40940f6a521db1c336d473dccd75f047be220cc	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	11	3a880b0cbd847b80f03ce35ef8e43aab34b136cb	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2004	12	7369ea16cadcc9be54d070882fbaa971c13341c4	NA	NA
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	1	5eb4c7aa3e7d22ca5869316b35930ba725bb33d4	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	2	b5afc34097ebcb52b6770f041f3bf950db268b10	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	3	536cf242befb4026a24461123f89d57b79df4b2f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	10	86811a3cbb2a913e4bd6b20e34fd5515b7471ef8	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	11	6466cbca74cfe5cf9e786250065fc1139b60fb5f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2005	12	4f4178eac4ade20e0715ef5f973bd9b7332b1f71	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	1	25b784f061917f3247f04f0832a68d4455bb5be4	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	2	a8d9426bbbd5fc07d15a38d8f96da1ca8abe6821	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	3	7b4fc9748afb52027ce8416faf5fe73a044a6246	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	10	2937198de8d120615c73a02b663c94f8506ad3ca	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	11	f0b86583295e070c11e502647713077a29ac1941	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2006	12	2e61ff76c0a9ab4f06e38e5f31238d9c9f3e4fde	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	1	cbb08df69fa57455578be85c0a0a7914a02b0b05	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	2	ca65d5c004aa629d9d9bd9e99d4f3d80b85b8996	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	3	5bbc72fc72df9939bf35d7cc1de04d3faf351cc6	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	10	2b6bf1a731803333a2945ea73afb2adb5338161f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	11	bedc33171dccb33ff2c8bc16bd48ff8718b06d6a	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2007	12	d7a2d715231e173ad55c7d760ec9136434cc38d8	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	1	2042ffccccaa286a444f9775b8400b79c5a91885	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	2	b5f97da74ab9e1bd105b8776f378d61066cbaf59	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	3	4361ed4ae265774522bb0bcf52c9e943237e4409	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	10	9a5a38cfb66c65c9f697f008b7bfd45b341978a0	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	11	27f5681731fb6ecda04697189d8bfc50a19f213c	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2008	12	bfc5eb32b777e91758fd4dca7069cfc814af39ac	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	1	42bb04007cb08c702f10ed0654c096745f34ebb7	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	2	10d2687b56a18efccbd88d3bf2a4409128d9deeb	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	3	b5bcf56a468acc8576f3fe4ee41115975040e336	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	10	1e579b20b20cdc3815f682d9c43e4e082779357f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	11	4c3959d0e3d135f31516469822a33971c623eddc	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2009	12	a1da2a8b75c747b5b0883d0e2d6d5629095d45e1	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	1	b907b80a2c5218bfc488201b9d6633976bbc81d7	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	2	b07a9c1d758415f2ec37ab7d75b6d2ce31a37b0e	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	3	05cb15654208cbe8731c8d74430d283d5c308f77	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	10	37f9bf003ebb01a7e681f19922218bf9d7dbbef4	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	11	e9617d17a1662a9f559569f8504f42341dcefe9c	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2010	12	a75a84a6cd6dc6ed8a63745a98315cbe952dd15e	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	1	21578859591d22f490ff1950e4ff8c0ec7b53415	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	2	e0248a328a9c66e45e0ef9ac6c5ad016a3addc51	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	3	1513a5ba0022c209398ba6e332dc72f997d2e8e5	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	10	64367461244cda6169239158aa73f14f288f41a5	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	11	be84f5c937ae87a81783eebb55a222947cdacb8c	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2011	12	abdbf1d3d7b1d6303bf0b515e8217884bef3d501	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2012	1	8fe944f2df509a34b78eccfc12b870bfe52ff37e	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2012	2	fd2bfb411f2a1a8b72033c4f03be0025ed6b428e	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2012	3	4384db17c2478324ad12a4b196f8f2d9e23f7ef4	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2012	10	6d1121b41194bcb8c50838be69a155685594ea48	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2012	11	82fd17178bb17c4cb9f5ff793975753e86c06ad7	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2012	12	94be31d421876ded9e28597e064434686e6b6ab6	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2013	1	86a48cef58f3d700b65e5529876f045bc4b14761	1	39
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2013	2	bd6be08bf5331d9cd5b51f69722ef46d295bb68e	1	43
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2013	3	ae7a868624b7016912338683087f952e45d2dcb9	1	20
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2013	10	d3c61257fd954105699fb942ee9d0fb976cb59a7	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2013	11	382875b660793294bf52635de3413d0aff2302e8	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2013	12	b019cd9a07f0a8b1251017933c55c1a49aae5dab	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2014	1	498eaf332e55fbbf995494f10602f8cdd2db4ab1	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2014	2	814661c8316e309ebf2fdf78c84a6538324816c9	1	4
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2014	3	9e2d748f12cfb17bf1bc8d1e3c6fd9b433f04884	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2014	10	e65979099f40390328f3a67256c79659e3c46dbf	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2014	11	7c4257f1883e5f6c3b8b2d100822da4f80d26576	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2014	12	e0b8b2bf95f42147d79ee24cda7b02fa9361af63	1	4
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2015	1	5dfb9726e1ac5f3289de3773ac4d489a667d9ce4	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2015	2	c0467340f069e651ff840731de334e4bd2d1954e	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2015	3	d3880a9b6f22e89683f7ec7724d735d4166605d6	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2015	10	b38cf29ed4279aeedb5de0d1c71c9cf3a8d331fa	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2015	11	91ea65ff6688724a57b5476f6d837565c41eb0a6	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2015	12	2febdb72a54626353b08ebb71ee5453e7f69257b	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2016	1	e3b40e9ac559344e44f4ed81f4cdb48136ee6acb	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2016	2	398f9f211e051b9427afa9bfccf4db49dc14592f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2016	3	7e52be34fc629f64ab97534c09925c6011bac691	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2016	10	c10c4006f6930c3606901348fa3389abe76684ae	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2016	11	bab0da03bfd6e655f2f28720c9dee57fd99f7136	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2016	12	55a94ebcf6be5b48b87155c298e860bf4cdb6a95	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2017	1	aeedc9960b6e09ee9ffecd2797f557d563f3bbd8	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2017	2	2533f797889f58b0f40809bc7ec28010d393b94a	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2017	3	ad5705bc7326a67afb90903cb936f9f2d5f67825	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2017	10	a6bb21745ff5e341a2a2c9eddd054767ca74c5de	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2017	11	cb5369005eba34a8de376c7d2559a2305d48c74f	1	0
0e0ee6981f3bdf81c9b8ed5e2a667770d144f69a	2017	12	03235545a1a5c84718ef318bfbfc4fe4f28c9c8c	1	0
0e9a0604c96048a96a1d6636620066b79622be9b	2000	1	c7c70d09a61a9cb3af724b2fe20bf38c94cd2e6f	1	121
0e9a0604c96048a96a1d6636620066b79622be9b	2000	2	6e7fb1133980de276c1f83d8b6e2998b50782be0	1	73
0e9a0604c96048a96a1d6636620066b79622be9b	2000	3	3dd6c46d97e7b37ff39abbfa341dfe0450804eea	1	7
0e9a0604c96048a96a1d6636620066b79622be9b	2000	10	791f1fb003920ee49b24d679d8a0ac435ab24d98	1	12
0e9a0604c96048a96a1d6636620066b79622be9b	2000	11	33c2df362927e8a1885f205e74dd83d5c16b4cf3	1	22
0e9a0604c96048a96a1d6636620066b79622be9b	2000	12	4184912f82e21eedbaf40cbce55e2b4c3975e3d7	1	26
0e9a0604c96048a96a1d6636620066b79622be9b	2001	1	2399030c8a4f7962fd4af55a93416cf20d393a24	1	106
0e9a0604c96048a96a1d6636620066b79622be9b	2001	2	7c86ebca526ca723817c6afdb446fca97c1fc8b0	1	36
0e9a0604c96048a96a1d6636620066b79622be9b	2001	3	a0c01d2b180ffca9d42bdf8759d595175048cae9	1	26
0e9a0604c96048a96a1d6636620066b79622be9b	2001	10	ad8fe545f78d600d953a44ad962907f9a451b1cd	1	61
0e9a0604c96048a96a1d6636620066b79622be9b	2001	11	6b55d7f7d13c44e1d980ad57ec4f1e0c57971da7	1	106
0e9a0604c96048a96a1d6636620066b79622be9b	2001	12	4b38ff1e5ddd4bd0c1ba4c84851f5b24c9b75cd0	1	102
0e9a0604c96048a96a1d6636620066b79622be9b	2002	1	074f686c62475d01c2e327065930d209318216e3	1	30
0e9a0604c96048a96a1d6636620066b79622be9b	2002	2	22c46477d990b41163fb4f1517822009fa41bc59	1	106
0e9a0604c96048a96a1d6636620066b79622be9b	2002	3	f727a10aeaa6edfe3f6a036b7a2789bdaeef4faf	1	157
0e9a0604c96048a96a1d6636620066b79622be9b	2002	10	90fb489ad0a6bb3efbcbc09e8d86c7e7652f7324	1	34
0e9a0604c96048a96a1d6636620066b79622be9b	2002	11	4bff72716577f2d07913da0650bce9e27dc9ba20	1	53
0e9a0604c96048a96a1d6636620066b79622be9b	2002	12	9d91f4105ef3dfa34b6d1a7f1dcd91b2965b3fa9	1	29
0e9a0604c96048a96a1d6636620066b79622be9b	2003	1	b5394be5a854bc183e802cd0173ad483835d082d	1	91
0e9a0604c96048a96a1d6636620066b79622be9b	2003	2	2007f0df36d4b07325862f06e9e48b760d9919a0	1	60
0e9a0604c96048a96a1d6636620066b79622be9b	2003	3	ff3d65140a572fd700516b67d1dbaae8b4187075	1	24
0e9a0604c96048a96a1d6636620066b79622be9b	2003	10	e9e0f3854e526c9623b7c89ba74ac058ddb661b8	1	71
0e9a0604c96048a96a1d6636620066b79622be9b	2003	11	29216f1af88f6cd08b90baee9d058380498b715b	1	131
0e9a0604c96048a96a1d6636620066b79622be9b	2003	12	62bd8ef5badb687d087a744379e05ea7db268c16	1	46
0e9a0604c96048a96a1d6636620066b79622be9b	2004	1	6089c288eb01271b5bb651655d1afa705644855d	1	102
0e9a0604c96048a96a1d6636620066b79622be9b	2004	2	fba4588d64b7a2ffdde03db023f8a37c174f6855	1	107
0e9a0604c96048a96a1d6636620066b79622be9b	2004	3	e6bbbc897e06479b314d7f01d95ab7fe66b5e3af	1	33
0e9a0604c96048a96a1d6636620066b79622be9b	2004	10	cb2f4c20df2fe8ce1eaacff8343bfc70ff434195	1	24
