LocationID	Year	fMonth	ObservationID	Complete	Count
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	1	131742	1	67
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	2	132080	1	25
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	3	132396	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	10	130786	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	11	131068	1	12
726a6c3e048fa102e773fdef389eff3f480a38cd	1992	12	131406	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	1	95508	1	51
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	2	95522	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	3	95534	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	10	95478	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	11	95495	1	18
726a6c3e048fa102e773fdef389eff3f480a38cd	1993	12	95515	1	33
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	1	91010	1	41
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	2	91023	1	12
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	3	91032	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	10	90973	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	11	90987	1	35
726a6c3e048fa102e773fdef389eff3f480a38cd	1994	12	90998	1	29
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	1	105757	1	46
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	2	105772	1	30
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	3	105787	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	10	105724	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	11	105729	1	31
726a6c3e048fa102e773fdef389eff3f480a38cd	1995	12	105739	1	41
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	1	94725	1	48
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	2	94733	1	9
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	3	94750	1	6
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	10	94685	1	17
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	11	94698	1	11
726a6c3e048fa102e773fdef389eff3f480a38cd	1996	12	94709	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	1	97360	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	2	97377	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	3	97393	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	10	97306	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	11	97325	1	9
726a6c3e048fa102e773fdef389eff3f480a38cd	1997	12	97343	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	1	100470	1	14
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	2	100491	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	3	100510	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	10	100407	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	11	100429	1	9
726a6c3e048fa102e773fdef389eff3f480a38cd	1998	12	100449	1	34
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	1	103935	1	10
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	2	103954	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	3	103973	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	10	103875	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	11	103896	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	1999	12	103915	1	20
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	1	673	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	2	686	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	3	695	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	10	635	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	11	649	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2000	12	663	1	8
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	1	4806	1	33
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	2	4823	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	3	4836	1	6
726a6c3e048fa102e773fdef389eff3f480a38cd	2001	12	4801	1	24
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	1	112919	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	2	112942	1	16
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	3	112957	1	12
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	10	112862	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	11	112882	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2002	12	112901	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	1	140633	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	2	140634	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	3	138866	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	10	138765	1	8
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	11	140632	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2003	12	138801	0	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	1	147660	1	21
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	2	147681	1	8
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	3	147698	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	10	147583	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	11	147599	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2004	12	147642	1	6
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	1	152255	1	10
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	2	152275	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	3	152286	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	10	155125	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	11	152231	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2005	12	152243	1	24
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	1	152543	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	2	144817	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	3	146498	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	10	155456	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	11	146457	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2006	12	152533	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	1	152612	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	2	153681	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	3	154429	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	10	150785	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	11	151181	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2007	12	151922	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	1	160327	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	2	160425	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	3	161182	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	10	158131	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	11	158303	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2008	12	158973	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	1	164187	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	2	165416	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	3	165764	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	10	162247	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	11	163007	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2009	12	163435	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	1	169239	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	2	169843	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	10	167299	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2010	12	168431	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	1	176115	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	2	174610	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	3	174806	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2011	12	172803	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	1	180329	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	2	181633	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	3	182440	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	10	176699	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	11	177980	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2012	12	178824	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	1	187787	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	2	188419	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	3	189648	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	10	187886	1	1
726a6c3e048fa102e773fdef389eff3f480a38cd	2013	12	187884	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	1	193417	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	10	192840	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	11	192838	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2014	12	192836	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	1	198382	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	2	199118	1	2
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	3	199693	1	5
726a6c3e048fa102e773fdef389eff3f480a38cd	2015	12	197765	1	3
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	2	203833	1	4
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	3	204465	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	10	201497	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	11	202041	1	0
726a6c3e048fa102e773fdef389eff3f480a38cd	2016	12	202606	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1992	10	130910	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1992	11	131219	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1992	12	131558	1	32
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	1	96376	1	1
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	2	96394	1	6
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	3	96410	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	10	96335	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	11	96352	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	1993	12	96361	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	1	92435	1	3
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	2	92457	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	3	92481	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	11	92386	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	1994	12	92410	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	1	1315	0	7
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	2	1338	0	13
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	3	1360	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	10	1286	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	11	1274	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2000	12	1291	1	1
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	1	2142	1	32
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	2	2143	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	3	2144	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	10	2139	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	11	2140	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2001	12	2141	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	1	5337	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	2	5358	1	12
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	3	5379	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	10	5276	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	11	5298	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2002	12	5318	1	6
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	1	140439	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	2	140494	1	18
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	3	140566	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	10	140455	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	11	140475	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2003	12	140419	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	1	147912	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	2	147930	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	3	147971	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	10	147452	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	11	147468	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2004	12	147485	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	1	146399	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	2	146545	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	3	146522	1	5
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	10	146268	1	0
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	11	146282	1	2
7288397978914ebed7f3f395b5f4c5ee15704e4c	2005	12	146336	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	1	131982	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	2	132288	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	3	165644	1	4
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	11	131309	1	16
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1992	12	131649	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	1	96673	1	73
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	2	96739	1	29
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	3	96804	1	51
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	10	96476	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	11	96541	1	10
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1993	12	96606	1	4
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	1	91727	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	2	91812	1	37
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	3	91899	1	12
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	10	91491	1	20
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	11	91565	1	12
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1994	12	91643	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	1	105009	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	2	105089	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	3	105168	1	31
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	10	104772	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	11	104847	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1995	12	104930	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	1	93247	1	24
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	2	93340	1	39
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	3	93430	1	7
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	10	92975	1	14
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	11	93060	1	3
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1996	12	93152	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	1	97874	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	2	97946	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	3	98020	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	10	97651	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	11	97719	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1997	12	97794	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	1	101775	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	2	101872	1	10
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	3	101967	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	10	101503	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	11	101595	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1998	12	101684	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	1	103319	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	2	103409	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	3	103496	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	10	103056	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	11	103146	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	1999	12	103232	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	1	372	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	2	1089	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	3	1933	1	18
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	10	70	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	11	182	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2000	12	276	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	1	4451	1	5
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	2	4589	1	56
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	3	4715	1	70
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	10	4216	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	11	4283	1	6
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2001	12	4426	1	12
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	1	113423	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	2	113511	1	12
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	3	113590	1	59
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	10	113146	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	11	113214	1	10
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2002	12	113345	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	1	136975	1	5
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	2	136997	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	3	137021	1	44
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	10	123010	1	3
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	11	134652	1	6
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2003	12	136077	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2004	1	142296	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2004	2	142390	1	27
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2004	3	142583	1	25
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2004	10	141730	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2004	11	141854	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2004	12	141973	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2005	1	147057	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2005	2	147184	1	14
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2005	3	147316	1	19
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2005	10	145927	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2005	11	146886	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2005	12	146851	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2006	1	144124	1	1
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2006	2	144923	1	9
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2006	3	145857	1	19
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2006	10	142577	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2006	11	143292	1	5
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2006	12	143715	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2007	1	152868	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2007	2	154623	1	30
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2007	3	154659	1	23
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2007	10	150535	1	12
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2007	11	151310	1	10
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2007	12	152092	1	14
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2008	1	159739	1	40
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2008	2	160724	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2008	3	161194	1	43
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2008	10	158014	1	18
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2008	11	159435	1	16
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2008	12	159538	1	20
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2009	1	164575	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2009	2	165066	1	3
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2009	3	166000	1	44
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2009	10	162227	1	8
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2009	11	162853	1	20
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2009	12	163804	1	5
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2010	1	169370	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2010	2	169977	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2010	3	170789	1	33
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2010	10	167361	1	3
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2010	11	167795	1	8
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2010	12	168707	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2011	1	173446	1	70
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2011	2	174134	1	51
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2011	3	174849	1	14
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2011	10	172264	1	4
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2011	11	172294	1	5
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2011	12	172812	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2012	1	180400	1	52
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2012	2	181721	1	33
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2012	3	182407	1	39
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2012	10	176783	1	21
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2012	11	177871	1	9
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2012	12	178925	1	34
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2013	1	187794	1	16
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2013	2	188547	1	52
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2013	3	189614	1	50
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2013	10	183646	1	18
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2013	11	184842	1	12
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2013	12	186939	1	5
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2014	1	193531	1	42
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2014	2	194297	1	58
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2014	3	195026	1	45
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2014	10	190957	1	2
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2014	11	192472	1	22
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2014	12	192806	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2015	1	198595	1	24
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2015	2	199006	1	59
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2015	3	199713	1	46
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2015	10	196828	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2015	11	197273	1	0
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2015	12	198002	0	21
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2016	1	203316	1	22
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2016	2	204019	1	18
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2016	3	204916	1	54
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2016	10	201440	1	9
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2016	11	202070	1	6
73d2eb8dbe072b3b4d5cd1e34acd9c943505f4fc	2016	12	202788	1	24
743060ee0efc66a3f761520f4e8be38398ec098f	1992	1	183519	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	2	183520	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	3	183521	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	10	183516	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	11	183517	1	0
743060ee0efc66a3f761520f4e8be38398ec098f	1992	12	183518	1	0
