LocationID	Year	fMonth	ObservationID	Complete	Count
636cf9982088d8220f312825ca0d3aa6d804296f	2010	2	170217	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	3	175880	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	10	175878	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	11	175879	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2010	12	168643	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	1	176575	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	2	176576	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	3	176577	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	10	176572	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	11	176573	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2011	12	176574	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	1	180876	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	2	182857	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	3	182858	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	10	179710	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	11	179713	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2012	12	179714	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	1	188175	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	2	189851	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	3	189852	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	10	187454	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	11	187456	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2013	12	187455	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2014	1	196056	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2014	2	196055	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2014	3	196054	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2014	11	196058	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2014	12	196057	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2015	1	201290	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2015	2	201292	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2015	11	201288	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2015	12	201289	0	0
636cf9982088d8220f312825ca0d3aa6d804296f	2016	1	207143	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2016	2	207144	1	0
636cf9982088d8220f312825ca0d3aa6d804296f	2016	11	207130	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	1	3252	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	2	3258	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	3	3264	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	10	3234	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	11	3240	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2000	12	3246	1	175
687f11d69961882bd0c08d1705c0f310190983c3	2001	1	6188	1	3
687f11d69961882bd0c08d1705c0f310190983c3	2001	2	6228	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	3	6300	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	10	6004	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	11	6063	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2001	12	6129	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	1	112487	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	2	112546	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	3	112571	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	10	112337	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	11	112382	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2002	12	112429	1	2
687f11d69961882bd0c08d1705c0f310190983c3	2003	1	139965	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	2	140160	1	8
687f11d69961882bd0c08d1705c0f310190983c3	2003	3	140257	1	8
687f11d69961882bd0c08d1705c0f310190983c3	2003	10	140005	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	11	140081	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2003	12	140148	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	1	151730	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	2	151739	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	3	153124	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	10	150925	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	11	150977	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2004	12	151635	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	1	148128	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	2	148302	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	3	148601	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	10	148921	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	11	149021	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2005	12	148061	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	1	146144	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	2	146563	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	3	146633	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	10	142770	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	11	146032	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2006	12	146115	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	1	153021	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	2	154684	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	3	155311	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	10	150634	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	11	155486	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2007	12	152921	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	1	160150	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	2	161263	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	3	161641	1	1
687f11d69961882bd0c08d1705c0f310190983c3	2008	10	158077	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	11	158902	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2008	12	159482	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	1	164799	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	2	165446	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	3	166858	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	10	163371	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	11	163180	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2009	12	163912	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	1	170172	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	2	170435	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	3	171103	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	10	167475	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	11	168245	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2010	12	168842	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	1	173530	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	2	174460	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	3	175022	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2011	10	173682	1	2
687f11d69961882bd0c08d1705c0f310190983c3	2011	11	173587	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	1	181991	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	2	182553	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	3	183014	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	10	177005	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	11	178027	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2012	12	179953	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	1	187955	1	16
687f11d69961882bd0c08d1705c0f310190983c3	2013	2	188806	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	3	189743	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	10	183852	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	11	184809	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2013	12	187193	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	1	193713	1	1
687f11d69961882bd0c08d1705c0f310190983c3	2014	2	194620	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	3	195190	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	10	191139	1	8
687f11d69961882bd0c08d1705c0f310190983c3	2014	11	192374	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2014	12	193220	1	1
687f11d69961882bd0c08d1705c0f310190983c3	2015	1	198765	1	11
687f11d69961882bd0c08d1705c0f310190983c3	2015	2	199324	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	3	199908	1	6
687f11d69961882bd0c08d1705c0f310190983c3	2015	10	196778	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	11	198151	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2015	12	198220	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	1	203300	1	11
687f11d69961882bd0c08d1705c0f310190983c3	2016	2	204347	1	1
687f11d69961882bd0c08d1705c0f310190983c3	2016	3	204661	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	10	201610	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	11	202150	1	0
687f11d69961882bd0c08d1705c0f310190983c3	2016	12	202703	1	42
6f0788a06b7290422ddacf3840467fe73fa018a6	2000	1	3187	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2000	2	3207	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2000	3	3227	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2000	10	3127	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2000	11	3147	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2000	12	3167	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2001	1	6169	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2001	2	6224	1	21
6f0788a06b7290422ddacf3840467fe73fa018a6	2001	3	6271	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2001	10	6023	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2001	11	6052	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2002	1	112280	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2002	2	112301	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2002	3	112322	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2002	10	112217	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2002	11	112238	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2002	12	112259	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2003	1	139957	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2003	2	140233	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2003	3	140269	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2003	10	140017	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2003	11	140066	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2003	12	140125	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2004	1	151713	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2004	2	151751	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2004	3	153132	1	13
6f0788a06b7290422ddacf3840467fe73fa018a6	2004	10	150955	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2004	11	150996	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2004	12	151625	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2005	1	148182	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2005	2	148497	1	1
6f0788a06b7290422ddacf3840467fe73fa018a6	2005	3	148581	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2005	10	148953	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2005	11	149046	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2005	12	148106	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2006	1	146161	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2006	2	146580	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2006	3	146656	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2006	10	142844	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2006	11	146068	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2006	12	146103	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2007	1	153035	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2007	2	153783	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2007	3	155297	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2007	10	150695	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2007	11	151385	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2007	12	152908	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2008	1	160169	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2008	2	161568	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2008	3	161625	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2008	10	158063	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2008	11	158836	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2008	12	159458	1	7
6f0788a06b7290422ddacf3840467fe73fa018a6	2009	1	164830	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2009	2	165279	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2009	3	190818	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2009	10	163384	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2009	11	163194	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2009	12	163885	1	11
6f0788a06b7290422ddacf3840467fe73fa018a6	2010	1	169815	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2010	2	170362	1	3
6f0788a06b7290422ddacf3840467fe73fa018a6	2010	3	171219	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2010	10	167513	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2010	11	168225	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2010	12	168811	1	15
6f0788a06b7290422ddacf3840467fe73fa018a6	2011	1	173558	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2011	2	174290	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2011	3	175001	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2011	10	172067	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2011	11	172514	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2011	12	175903	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2012	1	182119	1	14
6f0788a06b7290422ddacf3840467fe73fa018a6	2012	2	182984	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2012	3	183037	1	13
6f0788a06b7290422ddacf3840467fe73fa018a6	2012	10	177015	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2012	11	177991	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2012	12	180517	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2013	1	188003	1	49
6f0788a06b7290422ddacf3840467fe73fa018a6	2013	2	188775	1	25
6f0788a06b7290422ddacf3840467fe73fa018a6	2013	3	189932	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2013	10	183830	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2013	11	185066	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2013	12	187228	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2014	1	193664	1	39
6f0788a06b7290422ddacf3840467fe73fa018a6	2014	2	194580	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2014	3	195175	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2014	10	191152	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2014	11	192365	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2014	12	193046	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2015	1	198683	1	1
6f0788a06b7290422ddacf3840467fe73fa018a6	2015	2	199376	1	110
6f0788a06b7290422ddacf3840467fe73fa018a6	2015	3	199901	1	1
6f0788a06b7290422ddacf3840467fe73fa018a6	2015	10	196760	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2015	11	198307	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2015	12	197800	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2016	1	203477	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2016	2	204197	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2016	3	204570	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2016	10	201643	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2016	11	202118	1	0
6f0788a06b7290422ddacf3840467fe73fa018a6	2016	12	202847	1	42
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2002	2	112999	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2002	3	113006	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2002	10	112966	1	3
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2003	1	155931	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2003	2	155934	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2003	3	155942	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2003	12	155925	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2004	2	153178	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2004	3	153180	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2004	10	153165	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2004	11	153168	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2004	12	153171	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2005	1	152267	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2005	2	152283	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2005	3	152298	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2006	1	146481	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2006	2	144827	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2006	3	146504	1	8
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2006	12	146471	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2007	1	154261	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2007	2	154277	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2007	3	155035	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2007	10	154223	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2007	11	154236	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2007	12	154250	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2008	1	161081	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2008	2	161095	1	1
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2008	3	161107	1	10
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2008	10	158121	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2008	12	159110	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2009	1	165879	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2009	2	165900	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2009	3	165917	1	2
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2009	10	164069	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2009	11	164083	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2009	12	164095	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2010	1	169433	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2010	2	171144	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2010	3	171157	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2010	10	167280	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2010	11	169208	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2010	12	169219	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2011	2	175471	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2011	3	175486	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2011	10	175406	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2011	11	175418	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2011	12	175439	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2012	1	182893	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2012	2	182903	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2012	3	182916	1	17
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2012	10	179224	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2012	11	179236	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2012	12	179250	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2013	1	190160	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2013	2	190173	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2013	3	190182	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2013	10	190123	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2013	11	190128	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2013	12	190142	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2014	1	195816	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2014	2	195826	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2014	3	195841	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2014	10	193169	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2014	11	193180	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2014	12	193193	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2015	1	200690	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2015	2	198942	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2015	3	200705	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2015	10	196641	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2015	11	200662	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2015	12	200675	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2016	1	206860	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2016	10	206819	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2016	11	206829	1	0
700e12b0335217cdef5db4ea1fc33e23a713e4ff	2016	12	206842	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2000	1	3257	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2000	2	3263	1	1
741a60deb303af81ef4776c9a5c47a0c6e90479b	2000	3	3269	1	31
741a60deb303af81ef4776c9a5c47a0c6e90479b	2000	10	3238	1	96
741a60deb303af81ef4776c9a5c47a0c6e90479b	2000	11	3245	1	2
741a60deb303af81ef4776c9a5c47a0c6e90479b	2000	12	3251	1	2
741a60deb303af81ef4776c9a5c47a0c6e90479b	2001	1	6192	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2001	2	6233	1	11
741a60deb303af81ef4776c9a5c47a0c6e90479b	2001	3	6280	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2001	10	6001	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2001	11	6058	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2001	12	6124	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2002	1	112483	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2002	2	112542	1	5
741a60deb303af81ef4776c9a5c47a0c6e90479b	2002	3	112568	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2002	10	112332	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2002	11	112377	1	26
741a60deb303af81ef4776c9a5c47a0c6e90479b	2002	12	112424	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2003	1	139970	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2003	2	140163	1	1
741a60deb303af81ef4776c9a5c47a0c6e90479b	2003	3	140258	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2003	10	140001	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2003	11	140077	1	85
741a60deb303af81ef4776c9a5c47a0c6e90479b	2003	12	140135	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2004	1	151725	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2004	2	151734	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2004	3	153119	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2004	10	150920	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2004	11	150972	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2004	12	151639	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2005	1	148133	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2005	2	148308	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2005	3	148605	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2005	10	148928	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2005	11	149030	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2005	12	148067	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2006	1	146148	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2006	2	146567	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2006	3	146637	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2006	10	142829	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2006	11	146037	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2006	12	146120	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2007	1	153025	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2007	2	154688	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2007	3	155314	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2007	10	150638	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2007	11	155490	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2007	12	152919	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2008	1	160154	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2008	2	161267	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2008	3	161645	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2008	10	158081	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2008	11	158906	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2008	12	159487	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2009	1	164803	1	0
741a60deb303af81ef4776c9a5c47a0c6e90479b	2009	2	165450	1	0
