LocationID	Year	fMonth	ObservationID	Complete	Count
700da96beeee9ad24488cee2d2f9920552e6fdfd	2011	2	174158	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2011	3	174961	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2011	10	171970	1	2
700da96beeee9ad24488cee2d2f9920552e6fdfd	2011	11	172407	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2011	12	172973	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2012	1	180677	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2012	2	182160	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2012	10	176965	1	2
700da96beeee9ad24488cee2d2f9920552e6fdfd	2012	11	179162	1	3
700da96beeee9ad24488cee2d2f9920552e6fdfd	2012	12	179160	1	2
700da96beeee9ad24488cee2d2f9920552e6fdfd	2013	2	188830	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2013	3	189782	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2013	10	183997	1	3
700da96beeee9ad24488cee2d2f9920552e6fdfd	2013	11	185128	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2014	1	193947	1	5
700da96beeee9ad24488cee2d2f9920552e6fdfd	2014	2	194466	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2014	10	191870	1	4
700da96beeee9ad24488cee2d2f9920552e6fdfd	2014	12	192913	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2015	1	198626	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2015	2	199258	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2015	3	199983	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2015	10	196574	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2015	11	197526	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2015	12	198040	1	2
700da96beeee9ad24488cee2d2f9920552e6fdfd	2016	1	203108	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2016	2	203944	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2016	3	204732	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2016	10	201607	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2016	11	202200	1	0
700da96beeee9ad24488cee2d2f9920552e6fdfd	2016	12	202700	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	1997	2	78aaa3b8007b457e79352225a9447eca51beee9e	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	1997	11	199cf1519b89c259a158adc1ae7af60d2ac79cfe	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	1997	12	9c48bda6921208c120cbff9399304a58ae7be76f	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2000	1	65c319b74c62867c732c4e50cb327ef6b3276e9c	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2001	1	f4907f3a9b9860b1cca4f59fc7ff0c5f98d6d794	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2003	1	3e93671a3ea95c5f0bb0f573667d21f30369a2d4	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2005	1	0b38dace053c906193dfabefac19582c7321caa4	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2006	1	582188272a2a1df9094e3d521f3c8da63e1642be	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2006	2	e71f4a63d1c0121b4f565aa6e76cf0de67141a70	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2006	11	dbc6091d6cac15b3bd6b8912d86e9dc6dec813a7	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2006	12	65fa3663a6fdb89e4594b73621d5bb4473d56597	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2007	1	37927d5a3119cf2ccb16760d75035a7b025d5489	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2007	2	46c26f4a243044ccbd8a69c5980d2e084ce24f88	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2007	11	54e27a711e709c1dc5ab7657298755b7253a0c94	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2007	12	28ed2af36e247a7e3a3b1403d4045bd997c61d84	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2008	1	27c261e0ebc7cc4ebffa50260a37abc8722ce3dd	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2008	2	686f1b76c76eafcc53c932e7623f6736e6199360	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2008	11	af3db63ec43a3edee754e50993ab2ac7e3f4d29f	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2008	12	eb525887580cabfea37dded1cafb5f8520f526f4	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2009	1	84e2287a8deab61a9d52744745a815337ded5b2d	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2009	2	90e0925ce36bff099322bfe0b730034923a9bc6b	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2009	11	958f13b4f1b8db07cd826c0f93b466a99f845a80	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2009	12	ce9ebf22a471aa31c04dacc5a9e1c54dc0e146c7	1	1
704c57c3b7f52558c09c2e9249604d7231d74785	2010	1	b8a276afe5d6afb798bb839bcb59118d3f6236fb	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2010	2	cde31b36f0cda45ff7c5f0330f05b0e2cbce5a9c	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2010	11	b842cc5b8117713d3bb85a888e8e80f34b1f7651	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2010	12	dd24ccf952f330023fad69b4e0494ca9e9ec56a6	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2011	1	226e4f1b8396d215b1d847d98a4dd5043da3ec0d	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2011	2	003fb81e72072d1fca34151caf203c1fdac55000	1	1
704c57c3b7f52558c09c2e9249604d7231d74785	2011	11	d0fa92553ea5e88397e1d389ad2ae2355917e418	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2011	12	cca42c6d7e846f173d41107b89072a49beb74a63	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2012	1	ad9cad09be884b85f0fbf842127533c6b622dd8b	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2012	2	286062485ba4ffb240dc518e78ed3b29ce354875	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2012	11	cc7515af4c93df7c12d9c3488188e48e58f4a8cb	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2012	12	d04d32e2531997f5b9bcd38b4f369bb354877e9d	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2013	1	69648b1ca4b624bb35c1da9cf9a6209c37f26648	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2013	2	860a63a2638b0bc9a7c68e3b2989bdf622b9a7f7	1	2
704c57c3b7f52558c09c2e9249604d7231d74785	2013	11	ef20371fa7ce8f324efc828f6060a48002d987b4	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2013	12	f9cecf0d02dff72766d073200d0fc3c9d25b0f5b	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2014	1	89be0742069dd12cee3bd9fe7ffcb181e9e01f2f	1	2
704c57c3b7f52558c09c2e9249604d7231d74785	2014	2	646d736b30b64187571cb965cff011e9a88b22ad	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2014	11	8567f3e5a4e76b0084b7e1e490272128b8540911	1	0
704c57c3b7f52558c09c2e9249604d7231d74785	2014	12	3a1c99d2aec44ed6e7bf348f23b2cfc23f36cbb1	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2003	1	140644	0	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2003	2	140645	0	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2003	3	140646	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2003	10	140641	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2003	11	140642	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2003	12	140643	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2004	1	150011	1	2
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2004	2	150010	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2004	3	150009	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2004	10	150014	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2004	11	150013	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2004	12	150012	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2005	1	154764	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2005	3	154766	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2005	10	154761	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2005	11	154762	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2005	12	154763	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2006	1	144238	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2006	2	145074	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2006	10	142775	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2006	11	143212	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2006	12	143884	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2007	1	152790	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2007	3	154731	1	2
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2007	10	150504	0	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2007	11	151271	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2007	12	151874	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2008	1	160215	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2008	2	160575	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2008	3	161100	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2008	10	158045	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2008	12	159346	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2009	1	164425	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2009	2	165059	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2009	3	165908	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2009	10	162290	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2009	11	162888	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2009	12	163610	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2010	2	170043	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2010	3	170749	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2010	10	167370	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2010	11	168082	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2010	12	168605	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2011	2	174065	1	2
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2011	3	174903	1	1
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2011	10	172031	1	2
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2012	2	182094	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2012	3	182375	1	1
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2012	10	176748	1	2
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2012	11	177726	1	0
70954c91a496a481bee2e28d2165d3c7e6f6bed5	2012	12	178760	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	1999	1	102372	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	1999	2	102389	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	1999	3	102406	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	1999	10	102320	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	1999	11	102336	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	1999	12	102354	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2000	1	1325	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2000	2	1348	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2000	3	1370	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2000	10	1282	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2000	11	1276	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2000	12	1302	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2001	1	2160	1	4
7107c095cebbb4fe8f0ddc379684c926222df247	2001	2	2161	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2001	3	2162	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2001	10	2157	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2001	11	2158	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2001	12	2159	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2002	1	5335	1	4
7107c095cebbb4fe8f0ddc379684c926222df247	2002	2	5356	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2002	3	5377	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2002	10	5274	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2002	11	5296	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2002	12	5316	1	6
7107c095cebbb4fe8f0ddc379684c926222df247	2003	1	140441	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2003	2	140496	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2003	3	140568	1	31
7107c095cebbb4fe8f0ddc379684c926222df247	2003	10	140458	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2003	11	140477	1	4
7107c095cebbb4fe8f0ddc379684c926222df247	2003	12	140422	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2004	1	147914	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2004	2	147936	1	3
7107c095cebbb4fe8f0ddc379684c926222df247	2004	3	147973	1	3
7107c095cebbb4fe8f0ddc379684c926222df247	2004	10	147454	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2004	11	147470	1	3
7107c095cebbb4fe8f0ddc379684c926222df247	2004	12	147487	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2005	1	146730	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2005	2	146742	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2005	3	146758	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2005	10	146266	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2005	11	146709	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2005	12	146726	1	30
7107c095cebbb4fe8f0ddc379684c926222df247	2006	1	144303	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2006	2	145120	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2006	3	145587	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2006	10	142790	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2006	11	143338	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2006	12	143778	1	43
7107c095cebbb4fe8f0ddc379684c926222df247	2007	1	152745	1	10
7107c095cebbb4fe8f0ddc379684c926222df247	2007	2	153796	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2007	3	154862	1	16
7107c095cebbb4fe8f0ddc379684c926222df247	2007	10	150609	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2007	11	151244	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2007	12	152134	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2008	1	160204	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2008	2	160830	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2008	3	161297	1	26
7107c095cebbb4fe8f0ddc379684c926222df247	2008	10	158680	1	10
7107c095cebbb4fe8f0ddc379684c926222df247	2008	11	158712	1	6
7107c095cebbb4fe8f0ddc379684c926222df247	2008	12	159257	1	4
7107c095cebbb4fe8f0ddc379684c926222df247	2009	1	164461	1	16
7107c095cebbb4fe8f0ddc379684c926222df247	2009	2	165049	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2009	3	166101	1	6
7107c095cebbb4fe8f0ddc379684c926222df247	2009	10	162631	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2009	11	163077	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2009	12	163586	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2010	1	169545	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2010	2	170160	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2010	3	170824	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2010	10	167456	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2010	11	167788	1	21
7107c095cebbb4fe8f0ddc379684c926222df247	2010	12	168394	1	4
7107c095cebbb4fe8f0ddc379684c926222df247	2011	1	173347	1	9
7107c095cebbb4fe8f0ddc379684c926222df247	2011	2	174027	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2011	3	174713	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2011	10	171874	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2011	11	172230	1	4
7107c095cebbb4fe8f0ddc379684c926222df247	2011	12	172860	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2012	1	180385	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2012	2	181943	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2012	3	182366	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2012	10	176936	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2012	11	177815	1	11
7107c095cebbb4fe8f0ddc379684c926222df247	2012	12	179113	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2013	1	187861	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2013	2	188635	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2013	3	189417	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2013	10	183540	1	9
7107c095cebbb4fe8f0ddc379684c926222df247	2013	11	184597	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2013	12	187004	1	1
7107c095cebbb4fe8f0ddc379684c926222df247	2014	2	194250	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2014	3	195071	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2014	10	191131	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2014	11	192135	1	8
7107c095cebbb4fe8f0ddc379684c926222df247	2014	12	192906	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2015	1	198647	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2015	2	198919	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2015	3	200082	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2015	10	196529	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2015	11	197424	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2015	12	198035	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2016	1	203354	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2016	2	204290	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2016	3	204846	1	2
7107c095cebbb4fe8f0ddc379684c926222df247	2016	10	201725	1	0
7107c095cebbb4fe8f0ddc379684c926222df247	2016	11	201895	1	9
7107c095cebbb4fe8f0ddc379684c926222df247	2016	12	202526	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1992	1	131895	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1992	3	165654	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1992	10	130918	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1992	11	131225	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1992	12	131563	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1993	1	96383	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1993	2	96398	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1993	10	96343	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1993	11	96358	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1993	12	96364	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1994	1	92446	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1994	2	92468	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1994	3	92493	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1994	10	92373	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1994	11	92397	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1994	12	92422	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1995	1	106761	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	1995	2	106764	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1995	3	106766	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	1995	10	106753	1	4
71098cf6f417aa975ff1657b5a765339d5c085a0	1995	11	106754	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1995	12	106757	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1996	1	94204	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1996	2	94212	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1996	3	94222	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	1996	10	94171	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1996	11	94182	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1996	12	94192	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1997	1	98080	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1997	2	98090	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1997	3	98100	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	1997	10	98049	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1997	11	98058	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1997	12	98069	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1998	1	101418	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1998	2	101431	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1998	3	101440	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1998	10	101379	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1998	11	101392	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1998	12	101405	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1999	1	103682	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1999	2	103693	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	1999	3	103704	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	1999	10	103652	1	7
71098cf6f417aa975ff1657b5a765339d5c085a0	1999	11	103663	1	8
71098cf6f417aa975ff1657b5a765339d5c085a0	1999	12	103671	1	11
71098cf6f417aa975ff1657b5a765339d5c085a0	2000	1	519	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2000	2	520	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2000	3	524	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2000	10	503	1	22
71098cf6f417aa975ff1657b5a765339d5c085a0	2000	11	507	1	12
71098cf6f417aa975ff1657b5a765339d5c085a0	2000	12	515	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2001	1	4034	1	4
71098cf6f417aa975ff1657b5a765339d5c085a0	2001	2	4039	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2001	3	4045	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2001	10	4020	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2001	11	4025	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2001	12	4033	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2002	1	113690	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2002	2	113694	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2002	3	113698	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2002	10	113678	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2002	11	113682	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2002	12	113686	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2003	1	140593	1	8
71098cf6f417aa975ff1657b5a765339d5c085a0	2003	2	140595	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2003	10	138723	1	7
71098cf6f417aa975ff1657b5a765339d5c085a0	2003	11	138726	1	12
71098cf6f417aa975ff1657b5a765339d5c085a0	2004	1	149483	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2004	2	149487	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2004	3	149495	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2004	11	149473	1	12
71098cf6f417aa975ff1657b5a765339d5c085a0	2004	12	149480	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2005	1	151542	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2005	2	151549	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2005	3	151551	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2005	10	151528	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2005	11	151535	1	57
71098cf6f417aa975ff1657b5a765339d5c085a0	2005	12	151538	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2006	1	151563	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2006	2	151558	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2006	3	151788	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2006	10	151569	1	7
71098cf6f417aa975ff1657b5a765339d5c085a0	2006	12	151556	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2007	1	152524	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2007	2	153543	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2007	3	154342	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2007	10	151493	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2007	11	151282	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2007	12	151894	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2008	1	159656	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2008	3	161278	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2008	10	157765	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2008	11	158410	1	1
71098cf6f417aa975ff1657b5a765339d5c085a0	2008	12	159066	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2009	1	164435	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2009	10	162813	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2009	11	162807	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2009	12	164452	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2010	1	169326	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2010	10	169300	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2010	11	169307	1	2
71098cf6f417aa975ff1657b5a765339d5c085a0	2010	12	169312	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2011	1	175834	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2011	2	175831	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2011	10	175841	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2011	11	175851	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2011	12	175846	1	0
71098cf6f417aa975ff1657b5a765339d5c085a0	2012	1	183504	1	0
