ObservationID	LocationID	Date	Complete	Count
173686	1010201	2010-12-17 00:00:00	1	0
173739	1010101	2010-12-20 00:00:00	1	0
173863	2051001	2009-11-15 00:00:00	1	0
173868	2051001	2009-12-15 00:00:00	1	0
173873	2051001	2010-01-15 00:00:00	1	0
173874	2051001	2010-02-14 00:00:00	1	0
173954	4120401	2011-02-11 00:00:00	1	1
174006	3151101	2011-02-12 00:00:00	1	1
174009	3120701	2011-02-12 00:00:00	1	0
174140	3152404	2011-02-12 00:00:00	1	0
174166	1030101	2011-02-13 00:00:00	1	2
174217	3150502	2011-02-12 00:00:00	1	0
174254	1010201	2011-02-11 00:00:00	1	0
174279	1010101	2011-02-13 00:00:00	1	0
174640	3120302	2011-02-12 00:00:00	1	0
175891	2051001	2010-11-14 00:00:00	1	1
175892	2051001	2010-12-18 00:00:00	1	3
175893	2051001	2011-01-16 00:00:00	1	2
175894	2051001	2011-02-13 00:00:00	1	0
175915	3130101	2010-01-16 00:00:00	1	0
175916	3130101	2010-02-06 00:00:00	1	0
175919	3130101	2010-11-20 00:00:00	1	0
175920	3130101	2011-01-15 00:00:00	1	0
175921	3130101	2011-02-12 00:00:00	1	0
177523	4120401	2011-11-10 00:00:00	1	1
177602	3150502	2011-11-12 00:00:00	1	0
177648	3120701	2011-11-12 00:00:00	1	0
177735	1030101	2011-11-13 00:00:00	1	2
177777	3151101	2011-11-12 00:00:00	1	1
177869	3152404	2011-11-12 00:00:00	1	0
177982	1010201	2011-11-11 00:00:00	1	0
177984	1010101	2011-11-12 00:00:00	1	1
178746	3150502	2011-12-17 00:00:00	1	0
178807	3120701	2011-12-17 00:00:00	1	0
178812	3151101	2011-12-17 00:00:00	1	0
178921	3152404	2011-12-17 00:00:00	1	0
178934	2051001	2011-11-13 00:00:00	1	0
178937	3120302	2011-12-17 00:00:00	1	0
179022	2051001	2011-12-18 00:00:00	1	0
179026	1030101	2011-12-18 00:00:00	1	3
179180	4120401	2011-12-23 00:00:00	1	1
179978	1010201	2011-12-17 00:00:00	1	0
179984	1010101	2011-12-18 00:00:00	1	0
180202	4120401	2012-01-13 00:00:00	1	0
180206	3151101	2012-01-14 00:00:00	1	1
180220	3120701	2012-01-14 00:00:00	1	1
180381	3150502	2012-01-14 00:00:00	1	0
180398	3152404	2012-01-14 00:00:00	1	1
180415	1030101	2012-01-15 00:00:00	1	3
180591	1010101	2012-01-14 00:00:00	1	0
181207	3120302	2012-01-14 00:00:00	1	0
181617	4120401	2012-02-17 00:00:00	1	0
181651	3120701	2012-02-18 00:00:00	1	0
181654	3151101	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	0
181828	1030101	2012-02-19 00:00:00	1	2
181929	3120302	2012-02-19 00:00:00	1	1
181987	1010201	2012-01-15 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	0
182562	3150502	2012-02-18 00:00:00	1	0
182978	1010101	2012-02-18 00:00:00	1	0
183208	2051001	2012-01-15 00:00:00	1	0
183209	2051001	2012-02-19 00:00:00	1	0
183528	2051001	1999-11-13 00:00:00	1	0
183529	2051001	1999-12-20 00:00:00	1	0
183530	2051001	2000-01-17 00:00:00	1	0
183531	2051001	2000-02-16 00:00:00	1	0
183533	2051001	1997-02-14 00:00:00	1	0
184040	3130101	2012-01-14 00:00:00	1	0
184599	4120401	2012-11-16 00:00:00	1	1
184667	3151101	2012-11-17 00:00:00	1	0
184717	3120701	2012-11-17 00:00:00	1	0
184803	1010201	2012-11-15 00:00:00	1	2
184819	1010101	2012-11-16 00:00:00	1	0
184837	3152404	2012-11-18 00:00:00	1	0
185119	1030101	2012-11-18 00:00:00	1	0
185245	3130101	2012-11-17 00:00:00	1	2
186832	4120401	2012-12-14 00:00:00	1	0
186885	3130101	2012-12-15 00:00:00	1	1
186916	3151101	2012-12-15 00:00:00	1	0
186937	3152404	2012-12-15 00:00:00	1	0
187024	1030101	2012-12-16 00:00:00	1	3
187074	3150502	2012-12-15 00:00:00	1	0
187086	3120701	2012-12-15 00:00:00	1	0
187187	1010201	2012-12-13 00:00:00	1	1
187221	1010101	2012-12-15 00:00:00	1	0
187664	4120401	2013-01-11 00:00:00	1	1
187779	3120701	2013-01-12 00:00:00	1	0
187792	3152404	2013-01-12 00:00:00	1	1
187850	1030101	2013-01-13 00:00:00	1	1
187900	3151101	2013-01-12 00:00:00	1	0
187909	3150502	2013-01-12 00:00:00	1	1
187978	1010101	2013-01-11 00:00:00	1	0
188008	1010201	2013-01-13 00:00:00	1	0
188345	3130101	2013-01-19 00:00:00	1	0
188405	4120401	2013-02-15 00:00:00	1	0
188511	3151101	2013-02-16 00:00:00	1	0
188519	1030101	2013-02-17 00:00:00	1	0
188523	3120701	2013-02-16 00:00:00	1	0
188544	3152404	2013-02-16 00:00:00	1	0
188584	3150502	2013-02-17 00:00:00	1	0
188666	3150502	2012-11-17 00:00:00	1	1
188766	1010101	2013-02-16 00:00:00	1	0
188792	1010201	2013-02-17 00:00:00	1	0
189944	3130101	2013-02-24 00:00:00	1	1
190338	2051001	2012-11-18 00:00:00	1	0
190339	2051001	2012-12-15 00:00:00	1	0
190340	2051001	2013-01-12 00:00:00	1	0
190341	2051001	2013-02-17 00:00:00	1	0
190352	3120302	2013-01-12 00:00:00	1	0
192010	4120401	2013-11-15 00:00:00	1	1
192101	3151101	2013-11-17 00:00:00	1	0
192143	1030101	2013-11-17 00:00:00	1	0
192243	3150502	2013-11-18 00:00:00	1	0
192255	3120701	2013-11-17 00:00:00	1	0
192337	1010201	2013-11-15 00:00:00	1	1
192364	1010101	2013-11-16 00:00:00	1	0
192407	3120302	2013-11-17 00:00:00	1	0
192451	4180103	2003-11-15 00:00:00	1	0
192460	4180103	2004-01-17 00:00:00	1	0
192477	3152404	2013-11-19 00:00:00	1	0
192504	4180103	2004-02-15 00:00:00	1	0
192724	4120401	2013-12-13 00:00:00	1	0
192799	3120701	2013-12-14 00:00:00	1	0
192804	3152404	2013-12-14 00:00:00	1	0
192820	3151101	2013-12-14 00:00:00	1	0
192898	1030101	2013-12-15 00:00:00	1	1
192952	3150502	2013-12-14 00:00:00	1	0
193210	1010101	2013-12-14 00:00:00	1	1
193217	1010201	2013-12-13 00:00:00	1	0
193332	4120401	2014-01-17 00:00:00	1	0
193510	1030101	2014-01-19 00:00:00	1	0
193514	3150502	2014-01-18 00:00:00	1	0
193529	3152404	2014-01-19 00:00:00	1	0
193574	3120701	2014-01-18 00:00:00	1	1
193614	3151101	2014-01-18 00:00:00	1	0
193636	1010101	2014-01-18 00:00:00	1	0
193724	1010201	2014-01-19 00:00:00	1	2
194245	4120401	2014-02-14 00:00:00	1	0
194295	3152404	2014-02-15 00:00:00	1	0
194377	1030101	2014-02-16 00:00:00	1	0
194417	3120302	2013-12-15 00:00:00	1	0
194418	3120302	2014-01-18 00:00:00	1	0
194419	3120302	2014-02-16 00:00:00	1	0
194436	3151101	2014-02-15 00:00:00	1	0
194486	1010101	2014-02-17 00:00:00	1	0
194509	3120701	2014-02-15 00:00:00	1	1
194614	1010201	2014-02-13 00:00:00	1	1
194771	4180103	2014-01-18 00:00:00	1	0
194778	4180103	2013-12-14 00:00:00	1	0
194785	4180103	2013-11-16 00:00:00	1	0
195255	4180103	2014-02-15 00:00:00	1	0
195689	3150502	2014-02-15 00:00:00	1	0
196068	2051001	2013-12-16 00:00:00	1	0
196070	2051001	2013-11-18 00:00:00	1	0
196072	2051001	2014-01-21 00:00:00	1	0
196073	2051001	2014-02-18 00:00:00	1	0
197142	4120401	2014-11-14 00:00:00	1	1
197219	3151101	2014-11-15 00:00:00	1	0
197266	1030101	2014-11-16 00:00:00	1	0
197269	3152404	2014-11-15 00:00:00	1	4
197439	3120701	2014-11-15 00:00:00	1	0
197466	3120302	2014-11-16 00:00:00	1	0
197505	4180103	2009-11-14 00:00:00	1	0
197656	4120401	2014-12-12 00:00:00	1	1
197754	3151101	2014-12-13 00:00:00	1	0
197783	3150502	2014-11-15 00:00:00	1	0
197825	1030101	2014-12-14 00:00:00	1	0
197851	3120701	2014-12-13 00:00:00	1	0
197988	3150502	2014-12-13 00:00:00	1	0
197999	3152404	2014-12-14 00:00:00	0	2
198127	1010201	2014-11-15 00:00:00	1	1
198217	1010201	2014-12-13 00:00:00	1	1
198291	4180103	2014-12-13 00:00:00	1	0
198294	1010101	2014-11-15 00:00:00	1	0
198323	1010101	2014-12-14 00:00:00	1	0
198342	4180103	2014-11-15 00:00:00	1	0
198373	4120401	2015-01-16 00:00:00	1	1
198452	4180103	2015-01-17 00:00:00	1	0
198541	1030101	2015-01-18 00:00:00	1	0
198571	3120701	2015-01-17 00:00:00	1	0
198575	1010101	2015-01-17 00:00:00	1	0
198592	3152404	2015-01-18 00:00:00	1	0
198625	3151101	2015-01-17 00:00:00	1	0
198763	1010201	2015-01-16 00:00:00	1	0
198874	3150502	2015-01-17 00:00:00	1	0
198908	4120401	2015-02-13 00:00:00	1	0
198981	3120701	2015-02-14 00:00:00	1	0
199099	3152404	2015-02-14 00:00:00	1	0
199114	3151101	2015-02-14 00:00:00	1	0
199241	4180103	2015-02-14 00:00:00	1	0
199265	1030101	2015-02-15 00:00:00	1	0
199299	1010101	2015-02-14 00:00:00	1	0
199437	1010201	2015-02-14 00:00:00	1	0
2100	3120302	2000-12-16 00:00:00	1	0
2101	3120302	2001-01-13 00:00:00	1	0
2102	3120302	2001-02-17 00:00:00	1	0
2182	3120701	2001-02-17 00:00:00	1	1
2191	4120401	2000-11-11 00:00:00	1	0
2192	4120401	2000-12-17 00:00:00	1	0
2193	4120401	2001-01-13 00:00:00	1	0
2194	4120401	2001-02-17 00:00:00	1	0
2226	3130101	2000-11-11 00:00:00	1	0
2227	3130101	2000-12-17 00:00:00	1	0
2228	3130101	2001-01-13 00:00:00	1	0
2229	3130101	2001-02-17 00:00:00	1	0
224	3151101	1999-12-18 00:00:00	1	0
2410	1030101	1999-11-11 00:00:00	1	0
2454	1030101	1999-12-16 00:00:00	1	0
246	3150502	1999-12-18 00:00:00	1	0
2503	1030101	2000-01-13 00:00:00	1	0
2557	1030101	2000-02-14 00:00:00	1	0
3134	1010101	1999-11-12 00:00:00	1	0
3154	1010101	1999-12-19 00:00:00	1	0
3174	1010101	2000-01-14 00:00:00	1	0
3194	1010101	2000-02-12 00:00:00	1	0
3277	1010201	1999-11-14 00:00:00	1	0
3281	1010201	1999-12-19 00:00:00	1	0
3285	1010201	2000-01-16 00:00:00	1	0
3289	1010201	2000-02-13 00:00:00	1	0
3526	4180103	1999-11-13 00:00:00	1	0
3539	4180103	1999-12-18 00:00:00	1	0
3552	4180103	2000-01-15 00:00:00	1	0
3570	4180103	2000-02-12 00:00:00	1	0
358	3151101	2000-01-15 00:00:00	1	0
4244	3150502	2000-11-11 00:00:00	1	0
426	3150502	2000-01-15 00:00:00	1	0
4303	3151101	2000-11-11 00:00:00	1	0
4362	3151101	2000-12-16 00:00:00	1	0
4388	3150502	2000-12-16 00:00:00	1	0
4471	3150502	2001-01-13 00:00:00	1	0
4524	3151101	2001-01-13 00:00:00	1	0
4576	3151101	2001-02-17 00:00:00	1	0
4587	3152404	2001-02-17 00:00:00	1	0
4601	3150502	2001-02-17 00:00:00	1	0
461	3150502	2000-02-12 00:00:00	1	0
491	3151101	2000-02-13 00:00:00	1	0
5174	1030101	2000-11-15 00:00:00	1	0
5204	1030101	2000-12-14 00:00:00	1	0
5228	1030101	2001-01-15 00:00:00	1	0
5240	3130101	2001-11-17 00:00:00	1	0
5241	3130101	2001-12-15 00:00:00	1	0
5242	3130101	2002-01-12 00:00:00	1	0
5243	3130101	2002-02-16 00:00:00	1	0
5277	3120302	2001-11-17 00:00:00	1	0
5279	3120701	2001-11-18 00:00:00	1	0
5287	4120401	2001-11-17 00:00:00	1	0
5299	3120302	2001-12-16 00:00:00	1	0
5301	3120701	2001-12-15 00:00:00	1	0
5307	4120401	2001-12-15 00:00:00	1	0
5319	3120302	2002-01-12 00:00:00	1	0
5321	3120701	2002-01-13 00:00:00	1	1
5326	4120401	2002-01-12 00:00:00	1	0
5338	3120302	2002-02-16 00:00:00	1	0
5340	3120701	2002-02-17 00:00:00	1	0
5347	4120401	2002-02-16 00:00:00	1	0
5421	1030101	2001-02-15 00:00:00	1	0
5632	2051001	2000-11-22 00:00:00	1	1
5633	2051001	2000-12-17 00:00:00	1	0
5634	2051001	2001-01-14 00:00:00	1	0
6024	1010101	2000-11-10 00:00:00	1	0
6084	1010201	2000-11-14 00:00:00	1	0
6093	1010101	2000-12-16 00:00:00	1	0
6136	1010201	2000-12-19 00:00:00	1	0
6145	1010101	2001-01-12 00:00:00	1	0
6177	1010201	2001-01-14 00:00:00	1	0
6198	1010101	2001-02-16 00:00:00	1	0
6238	1010201	2001-02-17 00:00:00	0	0
6376	4180103	2000-11-11 00:00:00	1	0
6391	4180103	2000-12-16 00:00:00	1	0
6407	4180103	2001-01-13 00:00:00	1	0
6422	4180103	2001-02-17 00:00:00	1	0
873	3130101	1999-11-14 00:00:00	1	0
874	3130101	1999-12-18 00:00:00	1	0
875	3130101	2000-01-15 00:00:00	1	0
876	3130101	2000-02-12 00:00:00	1	0
90782	1010101	1993-11-13 00:00:00	1	1
90798	1010201	1993-11-13 00:00:00	1	0
90820	1010101	1993-12-11 00:00:00	1	2
90837	1010201	1993-12-11 00:00:00	1	0
90856	1010101	1994-01-15 00:00:00	1	3
90872	1010201	1994-01-15 00:00:00	1	0
90895	1010101	1994-02-13 00:00:00	1	0
90911	1010201	1994-02-13 00:00:00	1	0
91065	1030101	1993-11-16 00:00:00	1	1
91093	1030101	1993-12-18 00:00:00	1	0
91118	1030101	1994-01-07 00:00:00	1	0
91147	1030101	1994-02-12 00:00:00	1	0
91248	2051001	1993-11-14 00:00:00	1	0
91268	2051001	1993-12-12 00:00:00	1	0
91287	2051001	1994-01-16 00:00:00	1	0
91307	2051001	1994-02-13 00:00:00	1	0
91531	3150502	1993-11-14 00:00:00	1	1
91548	3151101	1993-11-14 00:00:00	1	0
91607	3150502	1993-12-12 00:00:00	1	0
91624	3151101	1993-12-12 00:00:00	1	0
91692	3150502	1994-01-16 00:00:00	1	0
91709	3151101	1994-01-16 00:00:00	1	1
91776	3150502	1994-02-13 00:00:00	1	0
91793	3151101	1994-02-13 00:00:00	1	1
92293	3120701	1993-11-13 00:00:00	1	0
92298	3120302	1993-11-13 00:00:00	1	0
92301	3120701	1993-12-12 00:00:00	1	0
92306	3120302	1993-12-12 00:00:00	1	0
92307	4120401	1993-12-12 00:00:00	1	0
92311	3120701	1994-01-16 00:00:00	1	0
92316	3120302	1994-01-16 00:00:00	1	0
92317	4120401	1994-01-16 00:00:00	1	0
92321	3120701	1994-02-13 00:00:00	1	0
92326	3120302	1994-02-13 00:00:00	1	0
92341	3130101	1993-11-13 00:00:00	1	0
92344	3130101	1993-12-12 00:00:00	1	0
92347	3130101	1994-01-16 00:00:00	1	0
92350	3130101	1994-02-13 00:00:00	1	0
92651	4180103	1993-11-15 00:00:00	1	0
92664	4180103	1993-12-11 00:00:00	1	0
92677	4180103	1994-01-15 00:00:00	1	0
92690	4180103	1994-02-12 00:00:00	1	0
93024	3150502	1995-11-19 00:00:00	1	0
93041	3151101	1995-11-19 00:00:00	1	0
93109	3150502	1995-12-17 00:00:00	1	0
93126	3151101	1995-12-17 00:00:00	1	0
93201	3150502	1996-01-14 00:00:00	1	0
93218	3151101	1996-01-14 00:00:00	1	0
93296	3150502	1996-02-18 00:00:00	1	0
93313	3151101	1996-02-18 00:00:00	1	0
93510	1010101	1995-11-18 00:00:00	1	3
93527	1010201	1995-11-19 00:00:00	1	0
93545	1010101	1995-12-17 00:00:00	1	4
93562	1010201	1995-12-16 00:00:00	1	0
93578	1010101	1996-01-14 00:00:00	1	4
93595	1010201	1996-01-13 00:00:00	1	0
93617	1010101	1996-02-17 00:00:00	1	0
93633	1010201	1996-02-17 00:00:00	1	0
94099	3120701	1995-11-18 00:00:00	1	0
94104	3120302	1995-11-18 00:00:00	1	0
94105	4120401	1995-11-18 00:00:00	1	0
94109	3120701	1995-12-17 00:00:00	1	0
94114	3120302	1995-12-17 00:00:00	1	0
94115	4120401	1995-12-17 00:00:00	1	0
94119	3120701	1996-01-14 00:00:00	1	0
94124	3120302	1996-01-14 00:00:00	1	0
94125	4120401	1996-01-14 00:00:00	1	0
94129	3120701	1996-02-18 00:00:00	1	0
94131	3120302	1996-02-18 00:00:00	1	0
94132	4120401	1996-02-18 00:00:00	1	0
94147	3130101	1995-11-19 00:00:00	1	0
94150	3130101	1995-12-17 00:00:00	1	0
94153	3130101	1996-01-14 00:00:00	1	0
94156	3130101	1996-02-18 00:00:00	1	0
94414	2051001	1995-11-19 00:00:00	1	0
94425	2051001	1995-12-17 00:00:00	1	0
94436	2051001	1996-01-13 00:00:00	1	0
94449	2051001	1996-02-17 00:00:00	1	0
94790	1030101	1995-11-19 00:00:00	1	0
94822	1030101	1995-12-18 00:00:00	1	0
94871	1030101	1996-01-15 00:00:00	1	0
94901	1030101	1996-02-15 00:00:00	1	0
94985	4180103	1995-11-18 00:00:00	1	1
94997	4180103	1995-12-16 00:00:00	1	1
95010	4180103	1996-01-13 00:00:00	1	1
95027	4180103	1996-02-17 00:00:00	1	1
95290	1010101	1992-11-15 00:00:00	1	1
95297	1010201	1992-11-15 00:00:00	1	0
95320	1010101	1992-12-13 00:00:00	1	0
95335	1010201	1992-12-13 00:00:00	1	0
95358	1010101	1993-01-17 00:00:00	1	0
95372	1010201	1993-01-17 00:00:00	1	0
95396	1010101	1993-02-14 00:00:00	1	0
95412	1010201	1993-02-14 00:00:00	1	0
95575	1030101	1992-11-15 00:00:00	1	0
95606	1030101	1992-12-14 00:00:00	1	0
95619	1030101	1993-01-17 00:00:00	1	0
95680	1030101	1993-02-21 00:00:00	1	0
95747	2051001	1992-11-15 00:00:00	1	0
95768	2051001	1992-12-13 00:00:00	1	0
95788	2051001	1993-01-17 00:00:00	1	0
95810	2051001	1993-02-14 00:00:00	1	0
96251	3120701	1992-11-14 00:00:00	1	0
96256	3120302	1992-11-14 00:00:00	1	0
96257	4120401	1992-11-14 00:00:00	1	0
96261	3120701	1992-12-12 00:00:00	1	0
96266	3120302	1992-12-12 00:00:00	1	0
96267	4120401	1992-12-12 00:00:00	1	0
96271	3120701	1993-01-16 00:00:00	1	0
96276	3120302	1993-01-16 00:00:00	1	0
96279	3120701	1993-02-14 00:00:00	1	0
96284	4120401	1993-02-14 00:00:00	1	0
96308	3130101	1992-11-14 00:00:00	1	0
96311	3130101	1992-12-12 00:00:00	1	0
96314	3130101	1993-01-16 00:00:00	1	0
96317	3130101	1993-02-14 00:00:00	1	0
96478	3150502	1992-11-14 00:00:00	1	1
96512	3151101	1992-11-14 00:00:00	1	0
96543	3150502	1992-12-12 00:00:00	1	0
96577	3151101	1992-12-12 00:00:00	1	0
96610	3150502	1993-01-16 00:00:00	1	0
96643	3151101	1993-01-16 00:00:00	1	0
96676	3150502	1993-02-14 00:00:00	1	0
96709	3151101	1993-02-14 00:00:00	1	0
96934	4180103	1992-11-15 00:00:00	1	0
96944	4180103	1992-12-13 00:00:00	1	0
96951	4180103	1993-01-17 00:00:00	1	0
96958	4180103	1993-02-14 00:00:00	1	0
97410	3130101	1996-11-15 00:00:00	1	0
97413	3130101	1996-12-15 00:00:00	1	0
97416	3130101	1997-01-15 00:00:00	1	0
97419	3130101	1997-02-15 00:00:00	1	0
97680	3150502	1996-11-17 00:00:00	1	0
97694	3151101	1996-11-17 00:00:00	1	0
97754	3150502	1996-12-15 00:00:00	1	0
97769	3151101	1996-12-15 00:00:00	1	0
97829	3150502	1997-01-19 00:00:00	1	0
97844	3151101	1997-01-19 00:00:00	1	0
97902	3150502	1997-02-16 00:00:00	1	0
97917	3151101	1997-02-16 00:00:00	1	0
98138	2051001	1996-11-16 00:00:00	1	1
98139	2051001	1996-12-15 00:00:00	1	1
98140	2051001	1997-01-20 00:00:00	1	0
98438	1030101	1996-11-14 00:00:00	1	1
98439	1030101	1996-12-15 00:00:00	1	0
98440	1030101	1997-01-19 00:00:00	1	0
98441	1030101	1997-02-15 00:00:00	1	0
98667	3120701	1996-11-16 00:00:00	1	0
98672	3120302	1996-11-16 00:00:00	1	0
98673	4120401	1996-11-16 00:00:00	1	0
98681	3120701	1996-12-15 00:00:00	1	0
98686	3120302	1996-12-15 00:00:00	1	0
98687	4120401	1996-12-15 00:00:00	1	0
98694	3120701	1997-01-18 00:00:00	1	0
98699	3120302	1997-01-18 00:00:00	1	0
98700	4120401	1997-01-18 00:00:00	1	0
98707	3120701	1997-02-15 00:00:00	1	0
98712	3120302	1997-02-15 00:00:00	1	0
98713	4120401	1997-02-15 00:00:00	1	0
98768	1010101	1996-11-17 00:00:00	1	0
98785	1010201	1996-11-17 00:00:00	1	0
98799	1010101	1996-12-15 00:00:00	1	1
98815	1010201	1996-12-15 00:00:00	1	0
98833	1010101	1997-01-19 00:00:00	1	0
98850	1010201	1997-01-18 00:00:00	1	0
98879	1010101	1997-02-14 00:00:00	1	0
98896	1010201	1997-02-15 00:00:00	1	0
98974	4180103	1996-11-16 00:00:00	1	1
98987	4180103	1996-12-15 00:00:00	1	1
99000	4180103	1997-01-18 00:00:00	1	1
99018	4180103	1997-02-15 00:00:00	1	1
RHOE_02.08_2005_11	RHOE_02.08	2005-11-15 01:00:00	1	0
RHOE_02.08_2005_12	RHOE_02.08	2005-12-15 01:00:00	1	0
RHOE_02.08_2006_1	RHOE_02.08	2006-01-15 01:00:00	1	0
RHOE_02.08_2006_2	RHOE_02.08	2006-02-15 01:00:00	1	0
RHOE_02.08_2007_11	RHOE_02.08	2007-11-15 01:00:00	1	1
RHOE_02.08_2007_12	RHOE_02.08	2007-12-15 01:00:00	1	0
RHOE_02.08_2008_1	RHOE_02.08	2008-01-15 01:00:00	1	0
RHOE_02.08_2008_11	RHOE_02.08	2008-11-15 01:00:00	1	1
RHOE_02.08_2008_12	RHOE_02.08	2008-12-15 01:00:00	1	0
RHOE_02.08_2008_2	RHOE_02.08	2008-02-15 01:00:00	1	0
RHOE_02.08_2009_1	RHOE_02.08	2009-01-15 01:00:00	1	1
RHOE_02.08_2009_11	RHOE_02.08	2009-11-15 01:00:00	1	1
RHOE_02.08_2009_12	RHOE_02.08	2009-12-15 01:00:00	1	1
RHOE_02.08_2009_2	RHOE_02.08	2009-02-15 01:00:00	1	0
RHOE_02.08_2010_1	RHOE_02.08	2010-01-15 01:00:00	1	0
RHOE_02.08_2010_11	RHOE_02.08	2010-11-15 01:00:00	1	0
RHOE_02.08_2010_12	RHOE_02.08	2010-12-15 01:00:00	1	0
RHOE_02.08_2010_2	RHOE_02.08	2010-02-15 01:00:00	1	0
RHOE_02.08_2011_1	RHOE_02.08	2011-01-15 01:00:00	1	0
RHOE_02.08_2011_11	RHOE_02.08	2011-11-15 01:00:00	1	0
RHOE_02.08_2011_12	RHOE_02.08	2011-12-15 01:00:00	1	0
RHOE_02.08_2011_2	RHOE_02.08	2011-02-15 01:00:00	1	0
RHOE_02.08_2012_1	RHOE_02.08	2012-01-15 01:00:00	1	0
RHOE_02.08_2012_11	RHOE_02.08	2012-11-19 01:00:00	1	0
RHOE_02.08_2012_12	RHOE_02.08	2012-12-16 01:00:00	1	0
RHOE_02.08_2012_2	RHOE_02.08	2012-02-15 01:00:00	1	0
RHOE_02.08_2013_1	RHOE_02.08	2013-01-13 01:00:00	1	0
RHOE_02.08_2013_11	RHOE_02.08	2013-11-17 01:00:00	1	0
RHOE_02.08_2013_12	RHOE_02.08	2013-12-15 01:00:00	1	0
RHOE_02.08_2013_2	RHOE_02.08	2013-02-17 01:00:00	1	0
RHOE_02.08_2014_2	RHOE_02.08	2014-02-16 01:00:00	1	0
RHOE_05.03_1994_11	RHOE_05.03	1994-11-15 01:00:00	1	0
RHOE_05.03_1994_12	RHOE_05.03	1994-12-15 01:00:00	1	0
RHOE_05.03_1995_1	RHOE_05.03	1995-01-15 01:00:00	1	0
RHOE_05.03_1995_11	RHOE_05.03	1995-11-15 01:00:00	1	0
RHOE_05.03_1995_12	RHOE_05.03	1995-12-15 01:00:00	1	0
RHOE_05.03_1995_2	RHOE_05.03	1995-02-15 01:00:00	1	0
RHOE_05.03_1996_1	RHOE_05.03	1996-01-15 01:00:00	1	0
RHOE_05.03_1996_11	RHOE_05.03	1996-11-15 01:00:00	1	0
RHOE_05.03_1996_12	RHOE_05.03	1996-12-15 01:00:00	1	0
RHOE_05.03_1996_2	RHOE_05.03	1996-02-15 01:00:00	1	0
RHOE_05.03_1997_1	RHOE_05.03	1997-01-15 01:00:00	1	0
RHOE_05.03_1997_11	RHOE_05.03	1997-11-15 01:00:00	1	0
RHOE_05.03_1997_12	RHOE_05.03	1997-12-15 01:00:00	1	0
RHOE_05.03_1997_2	RHOE_05.03	1997-02-15 01:00:00	1	0
RHOE_05.03_1998_1	RHOE_05.03	1998-01-15 01:00:00	1	0
RHOE_05.03_1998_11	RHOE_05.03	1998-11-15 01:00:00	1	0
RHOE_05.03_1998_12	RHOE_05.03	1998-12-15 01:00:00	1	0
RHOE_05.03_1998_2	RHOE_05.03	1998-02-15 01:00:00	1	0
RHOE_05.03_1999_1	RHOE_05.03	1999-01-15 01:00:00	1	0
RHOE_05.03_1999_12	RHOE_05.03	1999-12-15 01:00:00	1	0
RHOE_05.03_1999_2	RHOE_05.03	1999-02-15 01:00:00	1	0
RHOE_05.03_2000_1	RHOE_05.03	2000-01-15 01:00:00	1	0
RHOE_05.03_2000_11	RHOE_05.03	2000-11-15 01:00:00	1	0
RHOE_05.03_2000_12	RHOE_05.03	2000-12-15 01:00:00	1	0
RHOE_05.03_2000_2	RHOE_05.03	2000-02-15 01:00:00	1	0
RHOE_05.03_2001_1	RHOE_05.03	2001-01-15 01:00:00	1	0
RHOE_05.03_2001_11	RHOE_05.03	2001-11-15 01:00:00	1	2
RHOE_05.03_2001_12	RHOE_05.03	2001-12-15 01:00:00	1	2
RHOE_05.03_2001_2	RHOE_05.03	2001-02-15 01:00:00	1	0
RHOE_05.03_2002_1	RHOE_05.03	2002-01-15 01:00:00	1	0
RHOE_05.03_2002_11	RHOE_05.03	2002-11-15 01:00:00	1	1
RHOE_05.03_2002_12	RHOE_05.03	2002-12-15 01:00:00	1	1
RHOE_05.03_2002_2	RHOE_05.03	2002-02-15 01:00:00	1	0
RHOE_05.03_2003_1	RHOE_05.03	2003-01-15 01:00:00	1	0
RHOE_05.03_2003_11	RHOE_05.03	2003-11-15 01:00:00	1	0
RHOE_05.03_2003_12	RHOE_05.03	2003-12-15 01:00:00	1	0
RHOE_05.03_2003_2	RHOE_05.03	2003-02-15 01:00:00	1	0
RHOE_05.03_2004_1	RHOE_05.03	2004-01-15 01:00:00	1	0
RHOE_05.03_2004_11	RHOE_05.03	2004-11-15 01:00:00	1	1
RHOE_05.03_2004_12	RHOE_05.03	2004-12-15 01:00:00	1	0
RHOE_05.03_2004_2	RHOE_05.03	2004-02-15 01:00:00	1	0
RHOE_05.03_2005_1	RHOE_05.03	2005-01-15 01:00:00	1	0
RHOE_05.03_2005_11	RHOE_05.03	2005-11-15 01:00:00	1	0
RHOE_05.03_2005_12	RHOE_05.03	2005-12-15 01:00:00	1	0
RHOE_05.03_2005_2	RHOE_05.03	2005-02-15 01:00:00	1	0
RHOE_05.03_2006_1	RHOE_05.03	2006-01-15 01:00:00	1	0
RHOE_05.03_2006_11	RHOE_05.03	2006-11-15 01:00:00	1	0
RHOE_05.03_2006_12	RHOE_05.03	2006-12-15 01:00:00	1	0
RHOE_05.03_2006_2	RHOE_05.03	2006-02-15 01:00:00	1	0
RHOE_05.03_2007_1	RHOE_05.03	2007-01-15 01:00:00	1	0
