ObservationID	LocationID	Date	Complete	Count
181625	3160103	2012-02-18 00:00:00	1	0
181626	2100503	2012-02-18 00:00:00	1	4
181628	3151140	2012-02-18 00:00:00	1	0
181629	4230801	2012-02-18 00:00:00	1	0
181630	1020106	2012-02-18 00:00:00	1	0
181631	1020302	2012-02-18 00:00:00	1	0
181632	1020104	2012-02-18 00:00:00	1	0
181633	1020105	2012-02-18 00:00:00	1	0
181634	1020130	2012-02-18 00:00:00	1	1
181635	1060301	2012-02-18 00:00:00	1	56
181637	5214301	2012-01-14 00:00:00	1	1
181638	5210801	2012-01-14 00:00:00	1	2
181639	5211401	2012-01-14 00:00:00	1	0
181640	5210301	2012-01-14 00:00:00	1	8
181642	5210201	2012-01-14 00:00:00	1	0
181643	5210101	2012-01-14 00:00:00	1	1
181644	5211901	2012-02-18 00:00:00	1	0
181645	2090902	2012-02-18 00:00:00	1	0
181646	5210401	2012-02-18 00:00:00	1	0
181647	5214405	2012-02-18 00:00:00	1	0
181650	1031701	2012-02-18 00:00:00	1	3
181651	3120701	2012-02-18 00:00:00	1	0
181652	3121001	2012-02-18 00:00:00	1	18
181653	3120102	2012-02-18 00:00:00	1	4
181654	3151101	2012-02-18 00:00:00	1	0
181656	3150503	2012-02-18 00:00:00	1	2
181658	3151128	2012-02-18 00:00:00	1	0
181660	3151126	2012-02-18 00:00:00	1	0
181661	3151127	2012-02-18 00:00:00	1	0
181662	3154501	2012-02-18 00:00:00	1	1
181663	3150704	2012-02-18 00:00:00	1	0
181664	3150806	2012-02-18 00:00:00	1	0
181665	1036701	2012-02-18 00:00:00	1	0
181666	3151401	2012-02-18 00:00:00	1	0
181667	3151122	2012-02-18 00:00:00	1	0
181668	3150702	2012-02-18 00:00:00	1	9
181669	4110501	2012-02-18 00:00:00	1	2
181671	4120901	2012-02-17 00:00:00	1	0
181672	4232802	2012-02-18 00:00:00	1	1
181673	2100501	2012-02-17 00:00:00	1	3
181674	1030402	2012-02-18 00:00:00	1	0
181675	1033002	2012-02-18 00:00:00	1	0
181680	5201201	2012-02-18 00:00:00	1	0
181682	2065703	2012-02-17 00:00:00	1	0
181687	1033005	2012-02-18 00:00:00	1	1
181689	2061202	2012-02-18 00:00:00	1	1
181690	1035201	2012-02-18 00:00:00	1	0
181691	1035202	2012-02-18 00:00:00	1	0
181699	5200201	2012-02-18 00:00:00	1	0
1817	2060909	2000-01-15 00:00:00	0	0
181703	2050810	2012-02-18 00:00:00	1	0
181704	2050816	2012-02-18 00:00:00	1	0
181706	2050807	2012-02-18 00:00:00	1	0
181707	2052101	2012-02-18 00:00:00	1	0
181708	2052102	2012-02-18 00:00:00	1	0
181709	2070105	2012-02-18 00:00:00	1	0
181711	3151155	2012-02-16 00:00:00	1	2
181712	3151109	2012-02-18 00:00:00	1	0
181715	3156103	2012-02-19 00:00:00	1	0
181716	3156101	2012-02-19 00:00:00	1	0
181717	3152401	2012-02-18 00:00:00	1	0
181718	3152402	2012-02-18 00:00:00	1	0
181719	3152404	2012-02-18 00:00:00	1	0
181720	3152406	2012-02-18 00:00:00	1	0
181721	3153003	2012-02-18 00:00:00	1	0
181722	3151405	2012-02-19 00:00:00	1	0
181723	3153008	2012-02-18 00:00:00	1	0
181724	3153106	2012-02-18 00:00:00	1	0
181726	3153143	2012-02-18 00:00:00	1	0
181727	3153312	2012-02-18 00:00:00	1	0
181730	3154301	2012-02-18 00:00:00	1	2
181733	2060102	2012-02-19 00:00:00	1	0
181734	2060102	2012-01-14 00:00:00	1	0
181735	2060601	2012-02-19 00:00:00	1	0
181739	5220603	2012-02-18 00:00:00	1	28
181740	1030208	2012-02-19 00:00:00	1	0
181741	1030223	2012-02-19 00:00:00	1	0
181742	1030224	2012-02-19 00:00:00	1	0
181744	2080601	2012-02-18 00:00:00	1	0
181746	1030219	2012-02-19 00:00:00	1	1
181749	1030221	2012-02-19 00:00:00	1	1
181751	1030222	2012-02-19 00:00:00	1	0
181753	3153104	2012-01-14 00:00:00	0	0
181754	3153012	2012-01-14 00:00:00	1	0
181757	4121101	2012-02-19 00:00:00	1	0
181763	3153104	2012-02-18 00:00:00	1	0
181764	3153012	2012-02-18 00:00:00	1	0
181765	2061103	2012-02-18 00:00:00	1	0
181767	2066607	2012-02-18 00:00:00	1	2
181769	2064902	2012-02-19 00:00:00	1	1
181771	2060901	2012-02-19 00:00:00	1	0
181772	2060906	2012-02-19 00:00:00	1	0
181773	3120101	2012-02-18 00:00:00	1	3
181775	4113501	2012-02-19 00:00:00	1	0
181776	2064301	2012-02-19 00:00:00	1	3
181778	2055402	2012-02-19 00:00:00	1	0
181782	3153316	2012-02-18 00:00:00	1	0
181783	4232601	2012-02-19 00:00:00	1	0
181786	1061702	2012-02-17 00:00:00	1	0
181788	1061702	2012-01-16 00:00:00	1	0
181789	1032414	2012-02-18 00:00:00	1	0
181790	1032415	2012-02-18 00:00:00	1	0
181791	1031111	2012-02-18 00:00:00	1	0
181793	2091806	2012-02-19 00:00:00	1	3
181795	4230306	2012-02-19 00:00:00	1	0
181796	4230501	2012-02-19 00:00:00	1	0
181798	2090701	2012-02-19 00:00:00	1	1
181799	2091805	2012-02-19 00:00:00	1	1
1818	2060906	2000-01-15 00:00:00	1	0
181800	5220601	2012-02-18 00:00:00	1	0
181802	5200601	2012-02-19 00:00:00	1	0
181807	1020138	2012-02-19 00:00:00	1	0
181814	1034104	2012-02-18 00:00:00	1	0
181818	4110102	2012-02-19 00:00:00	1	0
181823	1033107	2012-02-18 00:00:00	1	0
181825	3153308	2012-02-18 00:00:00	1	0
181826	4110603	2012-02-18 00:00:00	1	0
181827	4122002	2012-02-18 00:00:00	1	1
181828	1030101	2012-02-19 00:00:00	1	5
181829	1038201	2012-02-19 00:00:00	1	0
181831	2053701	2012-02-18 00:00:00	1	3
181834	5200204	2012-02-18 00:00:00	1	0
181841	4140205	2012-02-13 00:00:00	1	0
181842	1031003	2012-02-19 00:00:00	1	0
181845	1031801	2012-02-17 00:00:00	1	0
181856	4143105	2012-02-13 00:00:00	1	0
181857	4143104	2012-02-13 00:00:00	1	0
181859	4143102	2012-02-13 00:00:00	1	0
181860	4143101	2012-02-13 00:00:00	1	1
181861	2091614	2012-02-13 00:00:00	1	1
181862	2091613	2012-02-13 00:00:00	1	0
181863	2091612	2012-02-13 00:00:00	1	0
181864	2091611	2012-02-13 00:00:00	1	0
181865	2080603	2012-02-19 00:00:00	1	0
181866	3121412	2012-02-18 00:00:00	1	0
181867	3121501	2012-02-18 00:00:00	1	0
181868	4231301	2012-02-19 00:00:00	1	0
181869	4112501	2012-02-17 00:00:00	1	0
181872	3160303	2012-02-17 00:00:00	1	1
181875	4230902	2012-02-19 00:00:00	1	0
181876	4230901	2012-02-20 00:00:00	1	0
181879	1030204	2012-02-20 00:00:00	1	4
181882	1060201	2012-02-19 00:00:00	1	1
181883	1060201	2012-01-14 00:00:00	1	7
181884	2070101	2012-02-18 00:00:00	1	0
181886	2050805	2012-02-18 00:00:00	1	0
181887	4113601	2012-02-17 00:00:00	1	0
181888	4110601	2012-02-17 00:00:00	1	0
181892	4232501	2012-02-19 00:00:00	1	0
181893	2064401	2012-02-19 00:00:00	0	11
181894	3160501	2012-02-19 00:00:00	1	0
181895	3160608	2012-02-19 00:00:00	1	0
181896	2100502	2012-02-18 00:00:00	1	2
181897	3160605	2012-02-19 00:00:00	1	0
181900	3160503	2012-02-19 00:00:00	1	0
181901	2100502	2012-01-14 00:00:00	1	0
181904	2100601	2012-02-18 00:00:00	1	2
181905	1032402	2012-02-19 00:00:00	1	0
181906	1032405	2012-02-19 00:00:00	1	0
181908	1032413	2012-02-19 00:00:00	1	0
181909	2051309	2012-02-18 00:00:00	1	0
181910	2051204	2012-02-18 00:00:00	1	0
181911	2050401	2012-02-18 00:00:00	1	1
181912	2051201	2012-02-18 00:00:00	1	1
181913	1030401	2012-02-18 00:00:00	1	3
181914	1030501	2012-02-18 00:00:00	1	0
181915	1032503	2012-02-18 00:00:00	1	5
181918	1030507	2012-02-18 00:00:00	1	0
181919	1030503	2012-02-18 00:00:00	1	1
181920	1030901	2012-02-18 00:00:00	1	0
181921	1030505	2012-02-18 00:00:00	1	0
181922	1031403	2012-02-18 00:00:00	1	0
181923	1031401	2012-02-19 00:00:00	1	0
181928	1033401	2012-02-18 00:00:00	1	3
181929	3120302	2012-02-19 00:00:00	1	1
181935	3151147	2012-02-18 00:00:00	1	0
181941	1038401	2012-02-19 00:00:00	1	0
181945	2051309	2012-01-12 00:00:00	1	2
181946	2051204	2012-01-12 00:00:00	1	0
181947	2051201	2012-01-12 00:00:00	1	0
181948	1030309	2012-02-19 00:00:00	1	17
181951	1033302	2012-02-19 00:00:00	1	1
181953	1030902	2012-02-21 00:00:00	1	1
181955	1031002	2012-02-21 00:00:00	1	0
181957	1031001	2012-02-21 00:00:00	1	0
181959	1012601	2012-02-20 00:00:00	1	0
181960	1012501	2012-02-20 00:00:00	1	0
181963	1014402	2012-02-20 00:00:00	1	0
181964	1014401	2012-02-20 00:00:00	1	0
181965	1011601	2012-02-20 00:00:00	1	0
181972	1011502	2012-02-21 00:00:00	1	0
181973	1011504	2012-02-21 00:00:00	1	2
181976	1033802	2012-02-17 00:00:00	1	0
181979	1014501	2012-02-21 00:00:00	1	0
181980	2051801	2012-02-19 00:00:00	1	0
181982	3160406	2012-02-18 00:00:00	1	0
181983	2080605	2012-02-22 00:00:00	1	0
181984	2060604	2012-02-22 00:00:00	1	1
181986	1011802	2012-01-13 00:00:00	1	0
181987	1010201	2012-01-15 00:00:00	1	0
181993	1010301	2012-01-15 00:00:00	1	0
181994	1011402	2012-01-15 00:00:00	1	0
181995	1011403	2012-01-15 00:00:00	1	0
181996	1010501	2012-01-15 00:00:00	1	0
181997	1010513	2012-01-15 00:00:00	1	0
181998	1010506	2012-01-15 00:00:00	1	8
181999	1010516	2012-01-15 00:00:00	1	4
182	3153003	1999-11-14 00:00:00	1	0
1820	2061204	2000-01-15 00:00:00	1	0
182001	1010515	2012-01-15 00:00:00	1	1
182002	1010901	2012-01-16 00:00:00	1	0
182003	1011002	2012-01-16 00:00:00	1	0
182005	1011006	2012-01-16 00:00:00	1	0
182006	1011001	2012-01-16 00:00:00	1	1
182008	1011007	2012-01-16 00:00:00	1	3
182009	1010903	2012-01-16 00:00:00	1	0
182010	1010904	2012-01-16 00:00:00	1	5
182011	1011002	2012-02-16 00:00:00	1	0
182013	1011006	2012-02-16 00:00:00	1	0
182014	1011001	2012-02-16 00:00:00	1	2
182016	1011007	2012-02-16 00:00:00	1	0
182017	1010903	2012-02-16 00:00:00	1	0
182018	1010904	2012-02-16 00:00:00	1	0
182019	3151001	2012-02-18 00:00:00	1	1
182020	1032408	2012-02-19 00:00:00	1	0
182021	1032404	2012-02-19 00:00:00	1	0
182022	1030601	2012-02-19 00:00:00	1	0
182023	3163002	2012-02-18 00:00:00	1	14
182024	2090504	2012-02-22 00:00:00	1	0
182025	2090503	2012-02-22 00:00:00	1	0
182026	3162002	2012-02-18 00:00:00	1	0
182027	2090502	2012-02-22 00:00:00	1	0
182029	2091804	2012-02-18 00:00:00	1	3
182030	2091803	2012-02-18 00:00:00	1	8
182031	2091802	2012-02-18 00:00:00	1	1
182032	2091801	2012-02-18 00:00:00	1	0
182034	1031312	2012-02-18 00:00:00	1	1
182035	1031310	2012-02-18 00:00:00	1	4
182036	1033109	2012-02-19 00:00:00	1	0
182037	1035003	2012-02-18 00:00:00	1	0
182039	1033115	2012-02-18 00:00:00	1	6
182040	1033111	2012-02-18 00:00:00	1	0
182041	1033108	2012-02-19 00:00:00	1	0
182042	1033113	2012-02-18 00:00:00	1	0
182062	2060110	2012-02-18 00:00:00	1	1
182064	2050201	2012-02-18 00:00:00	1	0
182078	3150102	2012-02-19 00:00:00	1	0
182080	3150103	2012-02-19 00:00:00	1	1
182081	5200301	2012-02-18 00:00:00	1	8
182082	3160401	2012-02-20 00:00:00	1	0
182083	5210903	2012-02-18 00:00:00	1	12
182084	5211102	2012-02-18 00:00:00	1	0
182085	3157104	2012-02-18 00:00:00	1	0
182091	1030701	2012-02-19 00:00:00	1	1
182094	1036102	2012-02-19 00:00:00	1	4
182095	5214301	2012-02-19 00:00:00	1	1
182096	5210601	2012-02-19 00:00:00	1	0
182097	5210801	2012-02-18 00:00:00	1	4
182098	5211401	2012-02-18 00:00:00	1	0
182099	5210301	2012-02-18 00:00:00	1	8
182100	5210201	2012-02-18 00:00:00	1	1
182101	5210101	2012-02-18 00:00:00	1	0
182102	5211802	2012-02-18 00:00:00	1	1
182105	2070301	2011-12-15 00:00:00	1	1
182107	2070301	2012-01-18 00:00:00	1	0
182109	2070301	2012-02-16 00:00:00	1	0
182111	1010104	2012-01-13 00:00:00	1	0
182113	1010803	2012-01-14 00:00:00	1	2
182116	1010802	2012-01-14 00:00:00	1	0
182118	1011202	2012-01-14 00:00:00	1	0
182122	1011101	2012-01-14 00:00:00	1	0
182123	1010701	2012-01-14 00:00:00	1	0
182125	2061204	2012-02-19 00:00:00	1	2
182128	2061005	2012-02-19 00:00:00	1	0
182133	1011803	2012-01-15 00:00:00	1	0
182135	1010901	2012-02-16 00:00:00	1	1
182136	1011505	2012-02-16 00:00:00	1	0
182137	1011506	2012-02-16 00:00:00	1	0
182138	1011501	2012-02-16 00:00:00	1	2
182139	1010501	2012-02-16 00:00:00	1	0
182141	1011803	2012-02-16 00:00:00	1	0
182143	1031311	2012-02-19 00:00:00	1	0
182145	1030508	2012-02-18 00:00:00	1	0
182146	1030803	2012-02-19 00:00:00	1	2
182147	1031203	2012-02-19 00:00:00	1	0
182149	2062603	2011-12-19 00:00:00	1	0
182151	2062603	2012-01-18 00:00:00	1	0
182153	2062603	2012-02-20 00:00:00	1	0
182157	3151106	2012-02-18 00:00:00	1	0
182159	1030320	2012-02-20 00:00:00	1	0
182160	3154203	2012-02-19 00:00:00	1	0
182161	3156701	2012-02-19 00:00:00	1	0
182162	1034501	2012-02-19 00:00:00	1	0
182163	5200202	2012-02-19 00:00:00	1	0
182164	1030203	2011-12-17 00:00:00	1	0
182165	1030206	2011-12-17 00:00:00	1	0
182166	1030203	2012-01-18 00:00:00	1	0
182168	1030206	2012-01-18 00:00:00	1	0
182169	1030203	2012-02-18 00:00:00	1	0
182170	1030206	2012-02-18 00:00:00	1	9
182191	2060909	2012-02-19 00:00:00	0	0
182192	2066602	2012-02-19 00:00:00	1	0
182193	3120602	2012-02-17 00:00:00	0	0
182194	3120604	2012-02-17 00:00:00	1	1
182196	3120603	2012-02-17 00:00:00	1	2
182234	5210603	2012-02-12 00:00:00	1	0
182296	2080803	2012-02-18 00:00:00	1	0
182298	2080802	2012-02-19 00:00:00	1	0
182299	3121305	2012-02-19 00:00:00	1	0
1823	2066601	2000-01-15 00:00:00	1	1
182326	3161502	2012-01-14 00:00:00	1	0
182327	3161503	2012-01-14 00:00:00	1	0
182328	3161502	2012-02-18 00:00:00	1	0
182329	3161503	2012-02-19 00:00:00	1	0
182392	1020206	2011-11-12 00:00:00	1	0
182393	1021904	2011-11-12 00:00:00	1	0
182395	1022504	2011-11-13 00:00:00	1	0
1824	2066602	2000-01-15 00:00:00	1	1
182400	1022401	2011-11-13 00:00:00	1	2
182526	2091610	2012-02-18 00:00:00	1	0
182527	2091609	2012-02-18 00:00:00	1	0
182528	2091608	2012-02-18 00:00:00	1	0
182529	2091607	2012-02-18 00:00:00	1	0
182530	2091606	2012-02-18 00:00:00	1	0
182531	2091605	2012-02-18 00:00:00	1	0
182532	2091604	2012-02-18 00:00:00	1	0
182533	2091603	2012-02-18 00:00:00	1	0
182534	2091602	2012-02-18 00:00:00	1	0
182535	2091601	2012-02-18 00:00:00	1	0
182536	2071106	2012-02-18 00:00:00	1	0
182537	2071105	2012-02-18 00:00:00	1	0
182538	2071104	2012-02-18 00:00:00	1	0
182540	2071102	2012-02-18 00:00:00	1	0
182541	2071101	2012-02-18 00:00:00	1	0
182542	2055801	2012-02-18 00:00:00	1	0
182544	1032411	2012-02-18 00:00:00	1	0
182545	1032412	2012-02-18 00:00:00	1	0
182549	1010515	2012-02-19 00:00:00	1	3
182550	1010506	2012-02-19 00:00:00	1	3
182551	1010513	2012-02-19 00:00:00	1	0
182554	1010301	2012-02-19 00:00:00	1	0
182556	1011402	2012-02-19 00:00:00	1	0
182557	1011403	2012-02-19 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	0
182559	3151144	2012-02-18 00:00:00	1	1
182560	3150505	2012-02-18 00:00:00	1	0
182561	3150504	2012-02-18 00:00:00	1	0
182562	3150502	2012-02-18 00:00:00	1	0
182563	3150506	2012-02-18 00:00:00	1	0
182577	4114001	2012-02-16 00:00:00	1	0
182615	4121901	2012-02-19 00:00:00	1	0
182660	1021902	2011-11-12 00:00:00	1	1
182662	1022504	2011-12-17 00:00:00	1	1
182663	1020206	2011-12-18 00:00:00	1	0
182664	1022401	2011-12-18 00:00:00	0	0
182666	1021904	2011-12-18 00:00:00	1	5
182667	1021902	2011-12-17 00:00:00	1	0
182694	4113401	2011-11-13 00:00:00	1	0
182695	4113401	2011-12-18 00:00:00	1	1
182696	4113401	2012-01-15 00:00:00	1	0
182697	4113401	2012-02-19 00:00:00	1	0
182772	5190601	2011-12-17 00:00:00	1	0
182773	5190403	2011-12-17 00:00:00	1	0
182779	5190601	2012-01-15 00:00:00	1	0
182780	5190403	2012-01-15 00:00:00	1	0
182782	5190402	2012-01-15 00:00:00	1	1
182786	5190601	2012-02-20 00:00:00	1	0
182787	5190403	2012-02-20 00:00:00	1	0
182789	5190402	2012-02-20 00:00:00	1	0
1828	2060901	2000-01-15 00:00:00	1	0
182833	2064903	2012-02-19 00:00:00	1	0
182834	2064903	2012-01-15 00:00:00	1	0
182839	1021902	2012-01-14 00:00:00	1	0
182841	1022504	2012-01-15 00:00:00	1	0
182842	1020206	2012-01-15 00:00:00	1	3
182843	1022401	2012-01-15 00:00:00	1	0
182845	1021904	2012-01-15 00:00:00	1	6
182850	1021902	2012-02-18 00:00:00	1	0
182852	1022504	2012-02-18 00:00:00	1	0
182854	1022401	2012-02-19 00:00:00	1	0
182855	1020206	2012-02-19 00:00:00	1	0
182856	1021904	2012-02-19 00:00:00	1	2
182857	3151801	2012-02-19 00:00:00	1	0
182859	3151702	2012-02-19 00:00:00	1	0
182861	3151701	2012-02-18 00:00:00	1	0
182874	2081103	2012-02-19 00:00:00	1	0
182875	2080901	2012-02-19 00:00:00	1	0
182884	1020704	2012-01-14 00:00:00	1	8
182887	1020201	2012-01-14 00:00:00	1	0
182888	1020135	2012-01-14 00:00:00	1	2
182891	1020202	2012-01-14 00:00:00	1	0
182893	1033003	2012-01-14 00:00:00	1	0
182894	1020107	2012-02-18 00:00:00	1	0
182897	1020201	2012-02-18 00:00:00	1	0
182898	1020135	2012-02-18 00:00:00	1	0
182902	1020202	2012-02-18 00:00:00	1	0
182903	1033003	2012-02-18 00:00:00	1	0
182918	1020704	2012-02-18 00:00:00	1	0
182919	1020704	2011-12-18 00:00:00	1	3
182946	2061207	2012-01-13 00:00:00	1	0
182948	2061201	2012-01-13 00:00:00	1	0
182950	2061207	2012-02-18 00:00:00	1	0
182952	2061201	2012-02-18 00:00:00	1	0
182964	2080806	2012-02-19 00:00:00	1	0
182974	1011702	2012-02-17 00:00:00	1	1
182975	1011703	2012-02-17 00:00:00	1	0
182977	1010701	2012-02-18 00:00:00	1	0
182978	1010101	2012-02-18 00:00:00	1	1
182979	1010104	2012-02-17 00:00:00	1	0
182980	1010803	2012-02-18 00:00:00	1	0
182982	1010801	2012-02-18 00:00:00	1	0
182987	1011202	2012-02-18 00:00:00	1	3
182988	1011101	2012-02-18 00:00:00	1	0
182989	1010802	2012-02-18 00:00:00	1	0
182990	1011802	2012-02-17 00:00:00	1	0
183	3153106	1999-11-14 00:00:00	1	0
183063	1010502	2012-01-15 00:00:00	1	0
183145	3156301	2011-11-12 00:00:00	1	0
183146	3156301	2011-12-17 00:00:00	1	0
183147	3156301	2012-01-14 00:00:00	1	2
183148	3156301	2012-02-14 00:00:00	1	0
183151	2064903	2011-12-18 00:00:00	0	1
183162	2066901	2012-01-17 00:00:00	1	0
183163	2066901	2012-02-19 00:00:00	1	0
183166	2081603	2011-11-13 00:00:00	1	2
183167	2081603	2011-12-18 00:00:00	1	0
183168	2081603	2012-01-16 00:00:00	1	2
183169	2081603	2012-02-19 00:00:00	1	2
183171	2080304	2012-01-14 00:00:00	1	6
183172	2091004	2012-01-14 00:00:00	1	0
183173	2090402	2012-01-14 00:00:00	1	0
183174	2080101	2012-01-15 00:00:00	1	2
183175	3151602	2012-02-18 00:00:00	1	0
183176	2080101	2012-02-19 00:00:00	1	4
183177	2080304	2012-02-19 00:00:00	1	8
183178	2090402	2012-02-18 00:00:00	1	0
183179	2091004	2012-02-18 00:00:00	1	0
183189	2051309	2011-11-12 00:00:00	1	0
183190	2051204	2011-11-12 00:00:00	1	0
183191	2051201	2011-11-12 00:00:00	1	0
183199	2080302	2011-11-12 00:00:00	1	2
1832	2060402	2000-02-13 00:00:00	1	0
183200	2080302	2011-12-22 00:00:00	1	0
183202	2080302	2012-01-15 00:00:00	1	0
183205	2080302	2012-02-18 00:00:00	1	2
183208	2051001	2012-01-15 00:00:00	1	0
183209	2051001	2012-02-19 00:00:00	1	0
183216	1020101	2011-11-12 00:00:00	1	129
183218	1020125	2011-11-12 00:00:00	1	0
183220	1020136	2011-11-12 00:00:00	1	0
183221	1020101	2012-02-18 00:00:00	1	31
183223	1020125	2012-02-18 00:00:00	1	6
183224	1020136	2012-02-18 00:00:00	1	0
183225	1020137	2012-02-19 00:00:00	0	0
183226	1020101	2012-01-14 00:00:00	1	40
183227	1020125	2012-01-14 00:00:00	1	2
183229	1020136	2012-01-14 00:00:00	1	0
183230	1020137	2012-01-14 00:00:00	0	0
183244	3161013	2012-01-15 00:00:00	1	0
183246	3161306	2012-01-15 00:00:00	1	3
183247	3161307	2012-01-15 00:00:00	1	0
183249	3161311	2012-01-15 00:00:00	1	3
183251	3161313	2012-01-15 00:00:00	1	2
183252	3161308	2012-01-15 00:00:00	1	0
183253	3161343	2012-01-15 00:00:00	1	0
183254	3161335	2012-01-15 00:00:00	1	1
183255	3161316	2012-01-15 00:00:00	1	0
183256	3161317	2012-01-15 00:00:00	1	28
183257	3161305	2012-01-15 00:00:00	1	2
183258	3161346	2012-01-15 00:00:00	1	3
183266	3161013	2012-02-19 00:00:00	1	0
183268	3161306	2012-02-19 00:00:00	1	0
183269	3161307	2012-02-19 00:00:00	1	0
183270	3161308	2012-02-19 00:00:00	1	0
183272	3161311	2012-02-19 00:00:00	1	0
183274	3161313	2012-02-19 00:00:00	1	0
183294	2052201	2012-01-12 00:00:00	1	0
183298	3161343	2012-02-19 00:00:00	1	0
183301	3161335	2012-02-19 00:00:00	1	0
183302	3161316	2012-02-19 00:00:00	1	0
183303	3161317	2012-02-19 00:00:00	1	11
183304	3161305	2012-02-19 00:00:00	1	0
183305	3161346	2012-02-19 00:00:00	1	0
183310	3161303	2012-02-19 00:00:00	1	0
183341	2052201	2011-11-12 00:00:00	1	0
183342	2055201	2011-11-12 00:00:00	1	0
183343	2051102	2011-11-12 00:00:00	1	0
183344	2055301	2011-11-12 00:00:00	1	1
183345	2054701	2011-11-12 00:00:00	1	0
183346	2053002	2011-11-12 00:00:00	1	0
183348	2052201	2011-12-18 00:00:00	1	0
183349	2051102	2011-12-18 00:00:00	1	0
183350	2055201	2011-12-18 00:00:00	1	5
183351	2053002	2011-12-18 00:00:00	1	0
183352	2055301	2011-12-18 00:00:00	1	3
183354	2054701	2011-12-18 00:00:00	1	0
183355	2052501	2011-12-18 00:00:00	1	0
183356	2054701	2012-01-17 00:00:00	1	4
183358	2055201	2012-01-17 00:00:00	1	4
183359	2053002	2012-01-17 00:00:00	1	0
183360	2055301	2012-01-17 00:00:00	1	1
183361	2052501	2012-01-18 00:00:00	1	1
183363	2050404	2012-01-18 00:00:00	1	0
183368	2052201	2012-02-19 00:00:00	1	2
183369	2050404	2012-02-19 00:00:00	1	0
183370	2055201	2012-02-19 00:00:00	1	11
183371	2055301	2012-02-19 00:00:00	1	2
183372	2053002	2012-02-19 00:00:00	1	0
183373	2054701	2012-02-19 00:00:00	1	0
183375	2052501	2012-02-19 00:00:00	1	0
183382	4230101	2012-02-19 00:00:00	1	0
183385	4230603	2012-02-19 00:00:00	1	0
183387	4233301	2012-02-18 00:00:00	1	0
183388	4230601	2012-02-19 00:00:00	1	0
183408	5211802	2012-01-14 00:00:00	1	0
183410	5214401	2012-01-14 00:00:00	1	0
183411	5214401	2012-02-18 00:00:00	1	0
183412	5210702	2012-02-18 00:00:00	1	0
183494	4141802	2012-02-12 00:00:00	1	1
183495	4140215	2012-02-12 00:00:00	1	0
183496	4140202	2012-02-12 00:00:00	1	0
183497	4140203	2012-02-12 00:00:00	1	0
183498	4141802	2011-12-18 00:00:00	1	1
183499	4140215	2011-12-18 00:00:00	1	0
183500	4140202	2011-12-18 00:00:00	1	0
183501	4140203	2011-12-18 00:00:00	1	0
183503	4141802	2012-01-15 00:00:00	1	0
183504	4140215	2012-01-15 00:00:00	1	0
183505	4140202	2012-01-15 00:00:00	1	0
183506	4140203	2012-01-15 00:00:00	1	0
183511	4140202	2011-11-14 00:00:00	1	2
183512	4140203	2011-11-14 00:00:00	1	0
183513	4140215	2011-11-14 00:00:00	1	1
183514	4141802	2011-11-14 00:00:00	1	0
183517	1030320	1991-11-15 00:00:00	1	0
183518	1030320	1991-12-15 00:00:00	1	0
183519	1030320	1992-01-15 00:00:00	1	0
183520	1030320	1992-02-15 00:00:00	1	0
183523	1030320	1993-11-19 00:00:00	1	0
183524	1030320	1993-12-17 00:00:00	1	0
183525	1030320	1994-01-16 00:00:00	1	0
183526	1030320	1994-02-15 00:00:00	1	0
183528	2051001	1999-11-13 00:00:00	1	1
183529	2051001	1999-12-20 00:00:00	1	0
183530	2051001	2000-01-17 00:00:00	1	0
183531	2051001	2000-02-16 00:00:00	1	0
183533	2051001	1997-02-14 00:00:00	1	0
183536	3156201	2012-01-14 00:00:00	1	0
183537	3156201	2012-02-18 00:00:00	1	0
183544	5220501	1998-11-15 00:00:00	1	0
183545	5220501	1999-01-17 00:00:00	1	0
183546	5220501	1999-02-11 00:00:00	1	0
183549	5220501	1999-11-16 00:00:00	1	16
183550	5220501	1999-12-18 00:00:00	1	2
183551	5220501	2000-01-11 00:00:00	1	1
183552	5220501	2000-02-12 00:00:00	1	1
1836	2060909	2000-02-13 00:00:00	0	0
1838	2066602	2000-02-13 00:00:00	1	0
184	3153107	1999-11-14 00:00:00	1	0
1840	2060901	2000-02-13 00:00:00	1	0
184040	3130101	2012-01-14 00:00:00	1	32
184044	3130801	2012-01-14 00:00:00	1	0
184045	3131001	2012-01-16 00:00:00	1	0
1841	2060906	2000-02-13 00:00:00	1	0
184119	2061501	2011-11-15 00:00:00	1	1
184120	2067201	2011-11-14 00:00:00	1	1
184121	2067201	2011-12-21 00:00:00	1	0
184122	2061501	2011-12-21 00:00:00	1	0
184123	2061501	2012-01-13 00:00:00	1	0
184125	2067201	2012-01-15 00:00:00	1	0
184127	2061501	2012-02-20 00:00:00	1	0
184128	2067201	2012-02-21 00:00:00	1	0
1843	2061501	2000-02-12 00:00:00	1	0
1844	2067201	2000-02-12 00:00:00	1	0
184441	3120102	2012-11-12 00:00:00	1	3
184584	4110204	2012-11-14 00:00:00	0	2
184586	2080605	2012-11-15 00:00:00	1	0
184587	3120101	2012-11-15 00:00:00	1	1
184594	4113501	2012-11-14 00:00:00	1	0
184595	4110603	2012-11-16 00:00:00	1	1
184596	4122002	2012-11-16 00:00:00	1	1
184598	4232601	2012-11-16 00:00:00	1	1
