ObservationID	LocationID	Date	Complete	Count
181735	2060601	2012-02-19 00:00:00	1	1
181746	1030219	2012-02-19 00:00:00	1	0
181753	3153104	2012-01-14 00:00:00	0	0
181757	4121101	2012-02-19 00:00:00	1	0
181763	3153104	2012-02-18 00:00:00	1	0
181828	1030101	2012-02-19 00:00:00	1	0
181867	3121501	2012-02-18 00:00:00	1	0
181879	1030204	2012-02-20 00:00:00	1	0
181882	1060201	2012-02-19 00:00:00	1	0
181883	1060201	2012-01-14 00:00:00	1	0
181909	2051309	2012-02-18 00:00:00	1	0
181911	2050401	2012-02-18 00:00:00	1	0
181913	1030401	2012-02-18 00:00:00	1	0
181929	3120302	2012-02-19 00:00:00	1	0
181945	2051309	2012-01-12 00:00:00	1	0
181948	1030309	2012-02-19 00:00:00	1	5
181982	3160406	2012-02-18 00:00:00	1	0
181987	1010201	2012-01-15 00:00:00	1	0
182	3153003	1999-11-14 00:00:00	1	0
182006	1011001	2012-01-16 00:00:00	1	0
182014	1011001	2012-02-16 00:00:00	1	8
182019	3151001	2012-02-18 00:00:00	1	1
182081	5200301	2012-02-18 00:00:00	1	5
182082	3160401	2012-02-20 00:00:00	1	0
182083	5210903	2012-02-18 00:00:00	1	18
182084	5211102	2012-02-18 00:00:00	1	0
182096	5210601	2012-02-19 00:00:00	1	0
182097	5210801	2012-02-18 00:00:00	1	0
182099	5210301	2012-02-18 00:00:00	1	7
182100	5210201	2012-02-18 00:00:00	1	0
182101	5210101	2012-02-18 00:00:00	1	18
182102	5211802	2012-02-18 00:00:00	1	3
182123	1010701	2012-01-14 00:00:00	1	0
182157	3151106	2012-02-18 00:00:00	1	0
182172	1030319	2012-02-20 00:00:00	1	0
182234	5210603	2012-02-12 00:00:00	1	0
182558	1010201	2012-02-16 00:00:00	1	0
182561	3150504	2012-02-18 00:00:00	1	0
182562	3150502	2012-02-18 00:00:00	1	0
182563	3150506	2012-02-18 00:00:00	1	0
182773	5190403	2011-12-17 00:00:00	1	0
182780	5190403	2012-01-15 00:00:00	1	0
182787	5190403	2012-02-20 00:00:00	1	0
182857	3151801	2012-02-19 00:00:00	1	4
182859	3151702	2012-02-19 00:00:00	1	0
182944	1030319	2011-12-17 00:00:00	1	0
182977	1010701	2012-02-18 00:00:00	1	0
182978	1010101	2012-02-18 00:00:00	1	0
182982	1010801	2012-02-18 00:00:00	1	3
183171	2080304	2012-01-14 00:00:00	1	1
183175	3151602	2012-02-18 00:00:00	1	2
183177	2080304	2012-02-19 00:00:00	1	11
183189	2051309	2011-11-12 00:00:00	1	0
183208	2051001	2012-01-15 00:00:00	1	0
183209	2051001	2012-02-19 00:00:00	1	0
183216	1020101	2011-11-12 00:00:00	1	0
183221	1020101	2012-02-18 00:00:00	1	1
183226	1020101	2012-01-14 00:00:00	1	0
183246	3161306	2012-01-15 00:00:00	1	0
183247	3161307	2012-01-15 00:00:00	1	0
183248	3161310	2012-01-15 00:00:00	1	0
183249	3161311	2012-01-15 00:00:00	1	0
183250	3161312	2012-01-15 00:00:00	1	0
183252	3161308	2012-01-15 00:00:00	1	0
183254	3161335	2012-01-15 00:00:00	1	0
183255	3161316	2012-01-15 00:00:00	1	0
183256	3161317	2012-01-15 00:00:00	1	0
183268	3161306	2012-02-19 00:00:00	1	2
183269	3161307	2012-02-19 00:00:00	1	0
183270	3161308	2012-02-19 00:00:00	1	0
183271	3161310	2012-02-19 00:00:00	1	0
183272	3161311	2012-02-19 00:00:00	1	2
183273	3161312	2012-02-19 00:00:00	1	0
183301	3161335	2012-02-19 00:00:00	1	15
183302	3161316	2012-02-19 00:00:00	1	0
183303	3161317	2012-02-19 00:00:00	1	0
183344	2055301	2011-11-12 00:00:00	1	0
183352	2055301	2011-12-18 00:00:00	1	0
183360	2055301	2012-01-17 00:00:00	1	0
183371	2055301	2012-02-19 00:00:00	1	0
183408	5211802	2012-01-14 00:00:00	1	11
183412	5210702	2012-02-18 00:00:00	1	0
183496	4140202	2012-02-12 00:00:00	1	0
183500	4140202	2011-12-18 00:00:00	1	0
183505	4140202	2012-01-15 00:00:00	1	0
183511	4140202	2011-11-14 00:00:00	1	0
183528	2051001	1999-11-13 00:00:00	1	0
183529	2051001	1999-12-20 00:00:00	1	0
183530	2051001	2000-01-17 00:00:00	1	0
183531	2051001	2000-02-16 00:00:00	1	0
183533	2051001	1997-02-14 00:00:00	1	0
183544	5220501	1998-11-15 00:00:00	1	0
183545	5220501	1999-01-17 00:00:00	1	12
183546	5220501	1999-02-11 00:00:00	1	5
183549	5220501	1999-11-16 00:00:00	1	0
183550	5220501	1999-12-18 00:00:00	1	0
183551	5220501	2000-01-11 00:00:00	1	3
183552	5220501	2000-02-12 00:00:00	1	5
184040	3130101	2012-01-14 00:00:00	1	3
184044	3130801	2012-01-14 00:00:00	1	0
184599	4120401	2012-11-16 00:00:00	1	0
184631	3150704	2012-11-17 00:00:00	1	0
184632	3151122	2012-11-17 00:00:00	0	0
184636	3150702	2012-11-17 00:00:00	1	0
184639	3150503	2012-11-17 00:00:00	1	0
184648	3151001	2012-11-17 00:00:00	1	0
184661	5210903	2012-11-17 00:00:00	1	0
184662	5211102	2012-11-17 00:00:00	1	0
184667	3151101	2012-11-17 00:00:00	1	0
184680	5211901	2012-11-17 00:00:00	1	0
184684	5210702	2012-11-17 00:00:00	1	0
184693	5220501	2012-11-16 00:00:00	1	0
184694	5210603	2012-11-17 00:00:00	1	0
184695	5210601	2012-11-17 00:00:00	1	1
184696	2090902	2012-11-17 00:00:00	1	0
184697	1060301	2012-11-18 00:00:00	1	0
184709	4121101	2012-11-18 00:00:00	1	0
184719	3121001	2012-11-17 00:00:00	1	0
184733	1030204	2012-11-18 00:00:00	1	0
184737	2050401	2012-11-17 00:00:00	1	0
184742	1030401	2012-11-18 00:00:00	1	0
184750	2060601	2012-11-18 00:00:00	1	0
184758	5190403	2012-11-17 00:00:00	1	0
184803	1010201	2012-11-15 00:00:00	1	0
184819	1010101	2012-11-16 00:00:00	1	0
184832	3152401	2012-11-18 00:00:00	1	0
184833	3152402	2012-11-18 00:00:00	1	0
184837	3152404	2012-11-18 00:00:00	1	0
184839	3152406	2012-11-18 00:00:00	1	0
184842	3153003	2012-11-18 00:00:00	1	0
184849	3153312	2012-11-18 00:00:00	1	3
184852	3154301	2012-11-18 00:00:00	0	0
185	3152402	1999-11-14 00:00:00	1	0
185062	1010801	2012-11-16 00:00:00	1	0
185072	4120901	2012-11-17 00:00:00	1	0
185078	1010701	2012-11-16 00:00:00	1	0
185083	3121501	2012-11-18 00:00:00	1	0
185096	1011001	2012-11-19 00:00:00	1	0
185104	1030309	2012-11-18 00:00:00	1	0
185119	1030101	2012-11-18 00:00:00	1	0
185245	3130101	2012-11-17 00:00:00	1	1
185334	3160406	2012-11-17 00:00:00	1	0
185529	2061202	2012-11-20 00:00:00	1	0
185550	1030219	2012-11-18 00:00:00	1	0
185563	3151401	2012-11-18 00:00:00	1	0
185567	3151106	2012-11-18 00:00:00	1	0
185569	3151702	2012-11-17 00:00:00	1	0
185573	1030319	2012-11-19 00:00:00	1	0
185574	3160401	2012-11-17 00:00:00	1	0
186137	5210801	2012-11-17 00:00:00	1	0
186139	5210301	2012-11-17 00:00:00	1	1
186140	5210201	2012-11-17 00:00:00	1	0
186210	5210101	2012-11-17 00:00:00	1	0
186221	5211802	2012-11-17 00:00:00	1	0
186248	5200301	2012-11-17 00:00:00	1	0
186565	1030204	2012-12-13 00:00:00	1	0
186832	4120401	2012-12-14 00:00:00	1	0
186837	1060301	2012-12-15 00:00:00	1	0
186838	3151001	2012-12-15 00:00:00	1	0
186861	4120901	2012-12-15 00:00:00	1	1
186867	3150702	2012-12-15 00:00:00	1	0
186868	3150704	2012-12-15 00:00:00	1	0
186872	3151122	2012-12-15 00:00:00	1	6
186881	3150503	2012-12-15 00:00:00	1	0
186885	3130101	2012-12-15 00:00:00	1	1
186888	5210903	2012-12-15 00:00:00	1	3
186889	5211102	2012-12-15 00:00:00	1	5
186891	2060601	2012-12-15 00:00:00	1	0
186899	5210601	2012-12-15 00:00:00	1	0
186908	5211901	2012-12-15 00:00:00	1	0
186910	5210702	2012-12-15 00:00:00	1	0
186914	2090902	2012-12-15 00:00:00	1	0
186916	3151101	2012-12-15 00:00:00	1	1
186932	3152401	2012-12-15 00:00:00	1	0
186934	3152402	2012-12-15 00:00:00	1	0
186937	3152404	2012-12-15 00:00:00	1	9
186938	3152406	2012-12-15 00:00:00	1	5
186939	3153003	2012-12-15 00:00:00	1	0
186943	3153312	2012-12-15 00:00:00	1	17
186946	3154301	2012-12-15 00:00:00	0	0
186979	1060201	2012-12-16 00:00:00	1	0
186980	1060201	2012-11-17 00:00:00	1	0
187	3152401	1999-11-14 00:00:00	1	0
187001	4121101	2012-12-16 00:00:00	1	0
187007	5220501	2012-12-15 00:00:00	1	0
187024	1030101	2012-12-16 00:00:00	1	0
187030	3153104	2012-11-17 00:00:00	1	0
187034	1030401	2012-12-16 00:00:00	1	0
187074	3150502	2012-12-15 00:00:00	1	5
187076	3150504	2012-12-15 00:00:00	1	0
187077	3150506	2012-12-15 00:00:00	1	0
187087	3121001	2012-12-15 00:00:00	1	0
187089	3153142	2012-12-17 00:00:00	1	0
187099	3160406	2012-12-15 00:00:00	1	0
187111	1030309	2012-12-16 00:00:00	1	2
187187	1010201	2012-12-13 00:00:00	1	0
187221	1010101	2012-12-15 00:00:00	1	0
187222	1010801	2012-12-15 00:00:00	1	0
187239	1010701	2012-12-15 00:00:00	1	0
187258	1011001	2012-12-17 00:00:00	1	0
187343	1030219	2012-12-16 00:00:00	1	0
187394	5220501	2011-12-17 00:00:00	1	2
187396	5220501	2012-01-14 00:00:00	1	6
187398	5220501	2012-02-18 00:00:00	1	2
187419	3160401	2012-12-15 00:00:00	1	0
187443	5200301	2012-12-15 00:00:00	1	0
187444	1032001	2012-12-16 00:00:00	1	0
187445	2061202	2012-12-15 00:00:00	1	0
187455	3151801	2012-12-16 00:00:00	1	5
187456	3151801	2012-11-18 00:00:00	1	0
187460	1030319	2012-12-16 00:00:00	1	0
187463	5210801	2012-12-15 00:00:00	1	0
187465	5210301	2012-12-15 00:00:00	1	45
187466	5210201	2012-12-15 00:00:00	1	0
187467	5210101	2012-12-15 00:00:00	1	0
187563	3151401	2012-12-15 00:00:00	1	0
187567	3151106	2012-12-15 00:00:00	1	0
187663	1030204	2013-01-11 00:00:00	1	0
187664	4120401	2013-01-11 00:00:00	1	0
187681	1060301	2013-01-12 00:00:00	1	0
187687	3153142	2013-01-12 00:00:00	1	0
187688	5210603	2012-12-15 00:00:00	1	8
187689	5210603	2013-01-12 00:00:00	1	0
187690	3151001	2013-01-12 00:00:00	1	0
187700	3151702	2013-01-12 00:00:00	1	4
187702	3151702	2012-12-16 00:00:00	1	0
187713	2090902	2013-01-12 00:00:00	1	0
187716	5210903	2013-01-12 00:00:00	1	6
187717	5211102	2013-01-12 00:00:00	1	0
187718	3150503	2013-01-12 00:00:00	1	0
187724	3151122	2013-01-12 00:00:00	1	0
187726	3150704	2013-01-12 00:00:00	1	0
187727	3150702	2013-01-12 00:00:00	1	0
187739	4120901	2013-01-11 00:00:00	1	0
187761	4140202	2013-01-12 00:00:00	1	3
187767	4140202	2012-12-15 00:00:00	1	1
187772	5211901	2013-01-12 00:00:00	1	0
187774	5210702	2013-01-12 00:00:00	1	0
187780	3121001	2013-01-12 00:00:00	1	0
187788	3152401	2013-01-12 00:00:00	1	0
187790	3152402	2013-01-12 00:00:00	1	0
187792	3152404	2013-01-12 00:00:00	1	8
187793	3152406	2013-01-12 00:00:00	1	11
187794	3153003	2013-01-12 00:00:00	1	0
187798	3153312	2013-01-12 00:00:00	1	39
187801	3154301	2013-01-12 00:00:00	0	0
187826	5210601	2013-01-13 00:00:00	1	4
187841	3160401	2013-01-13 00:00:00	1	0
187849	2060601	2013-01-12 00:00:00	1	0
187850	1030101	2013-01-13 00:00:00	1	0
187860	1030309	2013-01-13 00:00:00	1	0
187866	4121101	2013-01-13 00:00:00	1	0
187867	2050401	2013-01-12 00:00:00	1	0
187870	2050401	2012-12-15 00:00:00	1	0
187900	3151101	2013-01-12 00:00:00	1	0
187904	3121501	2013-01-13 00:00:00	1	0
187906	3150504	2013-01-12 00:00:00	1	0
187908	3150506	2013-01-12 00:00:00	1	0
187909	3150502	2013-01-12 00:00:00	1	1
187929	1030219	2013-01-13 00:00:00	1	0
187942	1030401	2013-01-13 00:00:00	1	0
187978	1010101	2013-01-11 00:00:00	1	0
187979	1010801	2013-01-11 00:00:00	1	0
188005	1010701	2013-01-10 00:00:00	1	4
188008	1010201	2013-01-13 00:00:00	1	0
188028	3160406	2013-01-12 00:00:00	1	0
188096	5210801	2013-01-12 00:00:00	1	0
188098	5210301	2013-01-12 00:00:00	1	13
188125	5190403	2012-12-15 00:00:00	1	0
188133	1032001	2013-01-13 00:00:00	1	0
188138	5190403	2013-01-12 00:00:00	1	0
188146	5210201	2013-01-12 00:00:00	1	3
188165	5220501	2013-01-12 00:00:00	1	0
188175	3151801	2013-01-12 00:00:00	1	3
188184	3151401	2013-01-12 00:00:00	1	0
188188	3151106	2013-01-12 00:00:00	1	0
188203	1011001	2013-01-14 00:00:00	1	0
188235	1030319	2013-01-13 00:00:00	1	0
188345	3130101	2013-01-19 00:00:00	1	3
188355	5200301	2013-01-12 00:00:00	1	1
188374	3121501	2012-12-15 00:00:00	1	0
188405	4120401	2013-02-15 00:00:00	1	0
188413	3153142	2013-02-16 00:00:00	1	0
188414	5211901	2013-02-16 00:00:00	1	0
188416	5210702	2013-02-16 00:00:00	1	0
188421	3150503	2013-02-16 00:00:00	1	0
188422	3150702	2013-02-16 00:00:00	1	0
188423	3151122	2013-02-16 00:00:00	1	2
188424	3151401	2013-02-16 00:00:00	1	0
188428	3150704	2013-02-16 00:00:00	1	0
188437	5210603	2013-02-16 00:00:00	1	8
188441	3151001	2013-02-16 00:00:00	1	0
188484	4120901	2013-02-16 00:00:00	1	0
188506	1032001	2013-02-16 00:00:00	1	0
188511	3151101	2013-02-16 00:00:00	1	0
188517	4121101	2013-02-17 00:00:00	0	0
188519	1030101	2013-02-17 00:00:00	1	0
188525	3121001	2013-02-16 00:00:00	1	0
188531	1030204	2013-02-17 00:00:00	1	0
188536	2060601	2013-02-17 00:00:00	1	0
188538	3152401	2013-02-16 00:00:00	1	1
188543	3152402	2013-02-16 00:00:00	1	0
188544	3152404	2013-02-16 00:00:00	1	3
188546	3152406	2013-02-16 00:00:00	1	6
188547	3153003	2013-02-16 00:00:00	1	0
188556	3153312	2013-02-16 00:00:00	1	50
188559	3154301	2013-02-16 00:00:00	0	0
188572	3151702	2013-02-17 00:00:00	1	3
188573	5210601	2013-02-17 00:00:00	1	5
188584	3150502	2013-02-17 00:00:00	1	3
188585	3150504	2013-02-17 00:00:00	1	0
188587	3150506	2013-02-17 00:00:00	1	0
188642	1030219	2013-02-16 00:00:00	1	0
188664	3150506	2012-11-17 00:00:00	1	0
188665	3150504	2012-11-17 00:00:00	1	0
188666	3150502	2012-11-17 00:00:00	1	0
188683	2090902	2013-02-18 00:00:00	1	0
188692	5190403	2013-02-17 00:00:00	1	1
188702	3121501	2013-02-17 00:00:00	1	0
188710	3160406	2013-02-16 00:00:00	1	0
188766	1010101	2013-02-16 00:00:00	1	0
188767	1010801	2013-02-16 00:00:00	1	6
188777	1010701	2013-02-16 00:00:00	1	0
188792	1010201	2013-02-17 00:00:00	1	0
188815	1011001	2013-02-19 00:00:00	1	0
188848	1030401	2013-02-17 00:00:00	1	0
188871	3153104	2012-12-15 00:00:00	1	0
188877	3153104	2013-01-12 00:00:00	1	0
188881	3153104	2013-02-15 00:00:00	1	0
189	3153312	1999-11-14 00:00:00	1	0
189125	3161306	2012-11-18 00:00:00	1	0
189126	3161307	2012-11-18 00:00:00	1	0
189127	3161308	2012-11-18 00:00:00	1	0
189129	3161310	2012-11-18 00:00:00	0	0
189130	3161311	2012-11-18 00:00:00	1	0
189131	3161312	2012-11-18 00:00:00	0	0
189137	3161335	2012-11-18 00:00:00	1	0
189138	3161316	2012-11-18 00:00:00	1	0
189139	3161317	2012-11-23 00:00:00	1	0
189199	3160401	2013-02-17 00:00:00	1	0
1892	1060201	1999-11-13 00:00:00	1	0
189204	5210801	2013-02-16 00:00:00	1	2
189207	5210301	2013-02-16 00:00:00	1	5
189211	5210201	2013-02-16 00:00:00	1	0
189212	5210101	2013-02-16 00:00:00	1	0
189218	3161306	2012-12-16 00:00:00	1	3
189219	3161307	2012-12-16 00:00:00	1	0
189220	3161308	2012-12-16 00:00:00	1	0
189222	3161310	2012-12-16 00:00:00	0	0
189223	3161311	2012-12-16 00:00:00	1	0
189224	3161312	2012-12-16 00:00:00	1	0
189230	3161316	2012-12-16 00:00:00	0	6
189231	3161317	2012-12-16 00:00:00	1	0
189262	3161306	2013-01-12 00:00:00	1	0
189263	3161307	2013-01-12 00:00:00	1	0
189264	3161308	2013-01-12 00:00:00	1	0
189266	3161310	2013-01-12 00:00:00	0	0
189267	3161311	2013-01-12 00:00:00	1	0
189268	3161312	2013-01-12 00:00:00	1	0
189274	3161335	2013-01-12 00:00:00	1	0
189275	3161316	2013-01-12 00:00:00	1	2
189276	3161317	2013-01-12 00:00:00	1	0
1893	1060201	1999-12-11 00:00:00	1	0
189352	1030309	2013-02-17 00:00:00	1	1
189375	5220501	2013-02-16 00:00:00	1	0
189393	1030319	2013-02-10 00:00:00	1	0
1894	1060201	2000-01-16 00:00:00	1	0
189402	3151401	2013-02-17 00:00:00	0	0
189406	3151106	2013-02-17 00:00:00	1	0
189409	1060301	2013-02-16 00:00:00	1	0
189436	1060201	2013-02-16 00:00:00	1	0
189440	1060201	2013-01-12 00:00:00	1	0
1895	1060201	2000-02-12 00:00:00	1	1
189807	5200301	2013-02-16 00:00:00	1	0
189851	3151801	2013-02-17 00:00:00	1	6
189881	2050401	2013-02-17 00:00:00	1	0
189944	3130101	2013-02-24 00:00:00	1	0
189959	2055301	2012-11-16 00:00:00	1	0
189975	2080304	2012-11-18 00:00:00	1	0
189976	2080304	2012-12-15 00:00:00	1	0
189983	2080304	2013-01-12 00:00:00	1	2
189986	2080304	2013-02-17 00:00:00	1	0
190002	2055301	2013-01-11 00:00:00	1	0
190079	4140202	2013-02-16 00:00:00	1	0
190084	4140202	2012-11-15 00:00:00	1	0
190148	1020101	2012-12-16 00:00:00	1	0
190223	1020101	2012-11-17 00:00:00	1	0
190228	1020101	2013-01-12 00:00:00	1	0
190231	1020101	2013-02-17 00:00:00	1	0
190284	2051309	2013-02-16 00:00:00	1	0
190285	2051309	2013-01-12 00:00:00	1	0
190288	2051309	2012-12-15 00:00:00	1	1
190319	2051309	2012-11-17 00:00:00	1	0
190324	5211802	2012-12-15 00:00:00	1	7
190325	5211802	2013-01-12 00:00:00	1	2
190328	5210903	2013-02-16 00:00:00	1	15
190329	5211102	2013-02-16 00:00:00	1	0
190330	5211802	2013-02-16 00:00:00	1	5
190338	2051001	2012-11-18 00:00:00	1	0
190339	2051001	2012-12-15 00:00:00	1	0
190340	2051001	2013-01-12 00:00:00	1	0
190341	2051001	2013-02-17 00:00:00	1	0
190352	3120302	2013-01-12 00:00:00	1	0
1904	1060301	1999-11-13 00:00:00	1	0
190412	4140202	2002-12-14 00:00:00	1	0
190415	3161306	2013-02-17 00:00:00	1	0
190416	3161307	2013-02-17 00:00:00	1	0
190417	3161308	2013-02-17 00:00:00	1	6
190418	3161310	2013-02-17 00:00:00	0	0
190419	3161311	2013-02-17 00:00:00	1	0
190420	3161312	2013-02-17 00:00:00	1	0
190423	3161335	2013-02-17 00:00:00	1	5
190424	3161316	2013-02-17 00:00:00	1	3
190425	3161317	2013-02-17 00:00:00	1	0
1905	1060301	1999-12-18 00:00:00	1	0
190529	2055301	2013-02-17 00:00:00	1	0
190540	2055301	2012-12-12 00:00:00	1	0
190546	2061202	2013-02-17 00:00:00	1	0
1906	1060301	2000-01-15 00:00:00	1	0
1907	1060301	2000-02-12 00:00:00	1	1
190853	1010701	1992-11-14 00:00:00	1	0
191	3154301	1999-11-14 00:00:00	1	0
192010	4120401	2013-11-15 00:00:00	1	0
192028	3151001	2013-11-16 00:00:00	1	0
192029	1030204	2013-11-16 00:00:00	1	0
192059	5211901	2013-11-16 00:00:00	1	0
192061	5210702	2013-11-16 00:00:00	1	0
192084	4121101	2013-11-17 00:00:00	1	0
192101	3151101	2013-11-17 00:00:00	1	0
192129	1030219	2013-11-17 00:00:00	1	0
192142	5190403	2013-11-17 00:00:00	1	0
192143	1030101	2013-11-17 00:00:00	1	0
192152	3160406	2013-11-17 00:00:00	1	0
192164	5210603	2013-11-16 00:00:00	1	0
192167	3151702	2013-11-16 00:00:00	1	0
192185	1032001	2013-11-14 00:00:00	1	0
192233	3150504	2013-11-18 00:00:00	1	0
192235	3150506	2013-11-18 00:00:00	1	1
192243	3150502	2013-11-18 00:00:00	1	0
192257	3121001	2013-11-17 00:00:00	1	0
192271	4120901	2013-11-16 00:00:00	1	0
192293	3150704	2013-11-16 00:00:00	0	0
192294	3150702	2013-11-16 00:00:00	0	0
192310	2090902	2013-11-15 00:00:00	1	0
192326	1010701	2013-11-16 00:00:00	1	0
192337	1010201	2013-11-15 00:00:00	1	0
192364	1010101	2013-11-16 00:00:00	1	0
192368	1010801	2013-11-16 00:00:00	1	0
192390	1011001	2013-11-18 00:00:00	1	0
192404	1030309	2013-11-17 00:00:00	1	0
192407	3120302	2013-11-17 00:00:00	1	0
192448	4180201	2003-11-15 00:00:00	1	0
192450	4180301	2003-11-15 00:00:00	1	0
192453	4180601	2003-11-15 00:00:00	1	0
192457	4180201	2004-01-17 00:00:00	1	0
192459	4180301	2004-01-17 00:00:00	1	0
192462	4180601	2004-01-17 00:00:00	1	0
192472	3153003	2013-11-19 00:00:00	1	0
192474	3153104	2013-11-19 00:00:00	1	0
192477	3152404	2013-11-19 00:00:00	1	0
192478	3152402	2013-11-19 00:00:00	1	0
192479	3152401	2013-11-19 00:00:00	1	0
192480	3152406	2013-11-20 00:00:00	1	0
192482	3153312	2013-11-20 00:00:00	1	0
192485	4180201	2004-02-15 00:00:00	1	0
192487	4180301	2004-02-15 00:00:00	1	0
192490	3152402	2013-11-21 00:00:00	1	0
192506	4180601	2004-02-15 00:00:00	1	0
192518	1060301	2013-11-22 00:00:00	1	0
192549	3153142	2013-11-21 00:00:00	1	0
192557	3160401	2013-11-17 00:00:00	1	0
192558	4180501	2003-11-15 00:00:00	1	0
192559	4180502	2003-11-15 00:00:00	1	0
192560	4180501	2004-01-17 00:00:00	1	2
192562	4180501	2004-02-15 00:00:00	1	5
192563	4180502	2004-02-15 00:00:00	1	0
192577	2050401	2013-11-16 00:00:00	1	0
192668	3151401	2013-11-16 00:00:00	0	0
192672	3151106	2013-11-16 00:00:00	1	0
192674	5210601	2013-11-16 00:00:00	1	0
192676	5210301	2013-11-16 00:00:00	1	0
192677	5210801	2013-11-17 00:00:00	1	0
192678	5210201	2013-11-17 00:00:00	1	0
192679	5210101	2013-11-17 00:00:00	1	0
192680	5211802	2013-11-17 00:00:00	1	2
192687	5200301	2013-11-16 00:00:00	1	0
192707	2090902	2013-12-12 00:00:00	1	0
192709	2060601	2013-12-13 00:00:00	1	0
192724	4120401	2013-12-13 00:00:00	1	0
192734	1060301	2013-12-14 00:00:00	1	0
192745	5210603	2013-12-14 00:00:00	1	0
192748	3151001	2013-12-14 00:00:00	1	0
192749	5211901	2013-12-14 00:00:00	1	0
192751	5210702	2013-12-14 00:00:00	1	0
192757	4120901	2013-12-14 00:00:00	1	0
192760	3150503	2013-12-14 00:00:00	1	0
192763	3151401	2013-12-14 00:00:00	1	0
192764	3151122	2013-12-14 00:00:00	1	0
192768	3150704	2013-12-14 00:00:00	0	0
192772	3150702	2013-12-14 00:00:00	1	0
192790	3151702	2013-12-14 00:00:00	1	0
192801	3121001	2013-12-14 00:00:00	1	0
192802	3152401	2013-12-14 00:00:00	1	0
192803	3152402	2013-12-14 00:00:00	1	0
192804	3152404	2013-12-14 00:00:00	1	11
192805	3152406	2013-12-14 00:00:00	1	0
192806	3153003	2013-12-14 00:00:00	1	0
192812	3153312	2013-12-14 00:00:00	1	3
192815	3154301	2013-12-14 00:00:00	0	0
192820	3151101	2013-12-14 00:00:00	1	0
192847	3160406	2013-12-14 00:00:00	1	0
192857	3153142	2013-12-15 00:00:00	1	0
192879	4121101	2013-12-15 00:00:00	1	0
192898	1030101	2013-12-15 00:00:00	1	0
192903	1030204	2013-12-15 00:00:00	1	0
192909	1030401	2013-12-15 00:00:00	1	0
192930	5190403	2013-12-14 00:00:00	1	0
192943	1030219	2013-12-15 00:00:00	1	0
192952	3150502	2013-12-14 00:00:00	1	3
192954	3150506	2013-12-14 00:00:00	1	0
192955	3150504	2013-12-14 00:00:00	1	0
192990	5210801	2013-12-14 00:00:00	1	0
192997	1030319	2013-12-15 00:00:00	1	0
193002	5210301	2013-12-14 00:00:00	1	4
193003	5210601	2013-12-14 00:00:00	1	0
193005	5210201	2013-12-14 00:00:00	1	0
193006	5210101	2013-12-14 00:00:00	1	1
193008	5211802	2013-12-14 00:00:00	1	6
193037	3160401	2013-12-15 00:00:00	1	0
193067	1010701	2013-12-14 00:00:00	1	0
193085	1011001	2013-12-16 00:00:00	1	0
193096	1030309	2013-12-15 00:00:00	1	0
193194	1020101	2013-12-15 00:00:00	1	0
193210	1010101	2013-12-14 00:00:00	1	0
193211	1010801	2013-12-14 00:00:00	1	0
193217	1010201	2013-12-13 00:00:00	1	0
193225	3153104	2013-12-13 00:00:00	1	0
193275	2080304	2013-11-15 00:00:00	1	0
193283	2080304	2013-12-15 00:00:00	1	0
193284	5200301	2013-12-14 00:00:00	1	0
193295	1032001	2013-12-14 00:00:00	1	0
193318	5220501	2013-11-17 00:00:00	1	0
193320	5220501	2013-12-15 00:00:00	1	0
193332	4120401	2014-01-17 00:00:00	1	0
193354	1060301	2014-01-18 00:00:00	1	0
193361	3151001	2014-01-18 00:00:00	1	0
193370	3150704	2014-01-18 00:00:00	0	0
193371	3150702	2014-01-18 00:00:00	1	0
193375	3150503	2014-01-18 00:00:00	1	0
193376	3151401	2014-01-18 00:00:00	1	0
193377	3151122	2014-01-18 00:00:00	1	0
193393	1030204	2014-01-18 00:00:00	1	0
193419	1030401	2014-01-17 00:00:00	1	0
193423	5211901	2014-01-18 00:00:00	1	0
193425	5210702	2014-01-18 00:00:00	1	0
193440	1032001	2014-01-19 00:00:00	1	0
193460	4121101	2014-01-19 00:00:00	1	0
193462	4120901	2014-01-18 00:00:00	1	0
193470	4140102	2014-01-19 00:00:00	1	0
193485	3151702	2014-01-19 00:00:00	1	2
193496	3160401	2014-01-19 00:00:00	1	0
193510	1030101	2014-01-19 00:00:00	1	0
193512	5210603	2014-01-19 00:00:00	1	6
193513	3150504	2014-01-18 00:00:00	1	0
193514	3150502	2014-01-18 00:00:00	1	5
193527	3152401	2014-01-19 00:00:00	1	0
193528	3152402	2014-01-19 00:00:00	1	0
193529	3152404	2014-01-19 00:00:00	1	15
193530	3152406	2014-01-19 00:00:00	1	8
193531	3153003	2014-01-19 00:00:00	1	0
193546	3153312	2014-01-19 00:00:00	1	33
193547	2060601	2014-01-20 00:00:00	1	0
193549	3154301	2014-01-19 00:00:00	0	0
193575	3121001	2014-01-18 00:00:00	1	0
193584	1030219	2014-01-19 00:00:00	1	0
193587	1060201	2013-12-14 00:00:00	1	0
193589	1060201	2013-11-17 00:00:00	1	0
193591	2050401	2013-12-14 00:00:00	1	0
193597	2055301	2014-01-18 00:00:00	1	0
193598	1060201	2014-01-12 00:00:00	1	0
193614	3151101	2014-01-18 00:00:00	1	0
193625	5190403	2014-01-19 00:00:00	1	0
