ObservationID	Count
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8419	0
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	1
8432	0
8433	0
8434	0
8435	0
8436	0
8443	0
8444	0
8445	0
8446	1
8447	0
8448	0
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
9073	0
9074	0
9075	0
9076	0
9077	0
9078	0
9079	0
9080	0
9081	0
9082	1
9083	0
9084	0
9457	0
9458	0
9459	0
9460	0
9461	1
9462	0
9613	0
9614	0
9615	1
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
9629	0
9630	0
9811	0
9813	0
9814	0
9815	0
9816	0
9817	0
9818	0
9819	0
9820	0
9821	0
9822	1
9889	0
9891	0
9893	1
9925	1
9927	1
9929	1
9985	0
9987	1
9989	0
10225	2
10226	0
10227	0
10228	0
10229	0
10230	0
10231	0
10232	0
10233	0
10234	0
10235	0
10236	1
10237	0
10238	0
10239	1
10240	0
10241	0
10242	0
10321	0
10322	0
10323	0
10324	1
10325	0
10326	0
10327	0
10328	0
10329	1
10330	0
10331	0
10332	0
10333	1
10334	0
10335	0
10336	0
10337	0
10338	0
11713	0
11714	0
11715	0
11716	0
11717	0
11718	0
11749	0
11750	0
11751	1
11752	0
11753	0
11754	0
11989	0
11990	0
11991	0
11992	0
11993	0
11994	0
12013	0
12014	0
12015	0
12016	1
12017	0
12018	0
12019	0
12020	0
12021	0
12022	0
12023	0
12024	0
12325	0
12326	0
12327	0
12328	1
12329	0
12330	1
12595	0
12596	1
12597	0
12598	0
12599	0
12600	0
12601	0
12602	0
12603	0
12604	0
12605	1
12606	2
12679	0
12680	0
12681	0
12682	0
12683	0
12684	0
12805	0
12806	0
12807	0
12808	0
12809	0
12810	0
12811	1
12812	1
12813	0
12814	0
12815	0
12816	0
12817	0
12818	0
12819	0
12820	0
12821	0
12822	0
12895	0
12896	0
12897	0
12898	1
12899	0
12900	0
12901	0
12902	0
12903	0
12904	0
12905	0
12906	0
12919	3
12920	0
12921	0
12922	0
12923	0
12924	0
13501	0
13502	0
13503	0
13504	0
13505	0
13506	1
13507	0
13508	0
13509	0
13510	0
13511	0
13512	0
13513	0
13514	0
13515	0
13516	0
13517	0
13518	0
13519	0
13520	0
13521	0
13522	0
13523	2
13524	1
13525	0
13526	0
13527	0
13528	0
13529	1
13530	0
13531	0
13532	0
13533	0
13534	0
13535	0
13536	0
13813	0
13814	0
13815	0
13816	0
13817	0
13818	0
14191	0
14192	0
14193	0
14194	0
14195	0
14196	0
14197	0
14198	0
14199	1
14200	0
14201	0
14202	0
14479	0
14480	0
14481	0
14482	0
14483	0
14484	0
14485	1
14486	0
14487	0
14488	0
14489	0
14490	0
14491	0
14492	0
14493	0
14494	0
14495	0
14496	0
14719	0
14720	0
14721	0
14722	1
14723	0
14724	0
14725	0
14726	0
14727	0
14728	0
14729	0
14730	0
14791	0
14792	0
14793	0
14794	0
14795	0
14796	0
14905	1
14906	0
14907	0
14908	0
14909	0
14910	0
14917	1
14918	0
14919	0
14920	0
14921	0
14922	0
14935	0
14936	0
14937	0
14938	0
14939	0
14940	0
14941	0
14942	0
14943	0
14944	0
14945	0
14946	0
14947	0
14948	0
14949	0
14950	1
14951	0
14952	0
14971	0
14972	0
14973	0
14974	0
14975	0
14976	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
15007	1
15008	0
15009	0
15010	0
15011	0
15012	0
15097	0
15098	0
15099	0
15100	0
15101	0
15102	0
15103	0
15104	0
15105	0
15106	0
15107	0
15108	0
15109	1
15110	0
15111	0
15112	0
15113	0
15114	0
15241	1
15242	0
15243	0
15244	0
15245	1
15246	0
15247	0
15248	0
15249	0
15250	0
15251	0
15252	0
15253	1
15254	0
15255	0
15256	0
15257	0
15258	0
15547	0
15548	0
15549	0
15550	0
15551	1
15552	0
15553	0
15554	0
15555	0
15556	0
15557	2
15558	1
15559	0
15560	0
15561	0
15562	0
15563	0
15564	0
15565	0
15566	0
15567	1
15568	0
15569	0
15570	1
15571	0
15572	0
15573	0
15574	0
15575	0
15576	0
15577	0
15578	0
15579	1
15580	0
15581	1
15582	0
15655	0
15656	0
15657	0
15658	0
15659	0
15660	1
15661	0
15662	0
15663	0
15664	0
15665	0
15666	0
15667	0
15668	0
15669	0
15670	0
15671	0
15672	0
15691	1
15692	0
15693	1
15694	0
15695	0
15696	0
15715	0
15716	0
15717	0
15718	0
15719	0
15720	1
15781	0
15782	0
15783	0
15784	0
15785	0
15786	0
15787	0
15788	0
15789	1
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	0
15799	0
15800	0
15801	0
15802	0
15803	0
15804	0
15805	0
15806	0
15807	0
15808	0
15809	0
15810	0
15811	0
15812	0
15813	0
15814	0
15815	0
15816	0
16033	2
16034	0
16035	0
16036	0
16037	0
16038	0
16039	0
16040	0
16041	0
16042	0
16043	0
16044	1
16045	0
16046	0
16047	1
16048	0
16049	0
16050	0
16681	0
16682	0
16683	0
16684	0
16685	0
16686	0
16717	1
16718	1
16719	0
16720	0
16721	0
16722	0
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16813	0
16814	0
16815	0
16816	0
16817	0
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	0
16829	0
16830	0
16831	0
16832	0
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	1
16842	0
16843	1
16844	0
16845	0
16846	0
16847	0
16848	0
16909	0
16910	0
16911	1
16912	0
16913	1
16914	0
16921	0
16922	0
16923	0
16924	0
16925	0
16926	0
16933	0
16934	0
16935	0
16936	0
16937	0
16938	2
17317	0
17318	2
17319	0
17320	0
17321	0
17322	0
17335	0
17336	0
17337	0
17338	0
17339	0
17340	0
17341	0
17342	0
17343	0
17344	0
17345	1
17346	0
17497	0
17498	0
17499	0
17500	0
17501	0
17502	0
17503	0
17504	0
17505	1
17506	0
17507	0
17508	0
17599	0
17600	0
17601	0
17602	0
17603	0
17604	1
17605	0
17606	0
17607	0
17608	2
17609	0
17610	1
17611	0
17612	0
17613	0
17614	0
17615	0
17616	0
18127	0
18128	0
18129	0
18130	0
18131	0
18132	0
18133	0
18134	0
18135	0
18136	0
18137	0
18138	0
18139	0
18140	0
18141	0
18142	0
18143	0
18144	0
18145	0
18146	0
18147	1
18148	0
18149	0
18150	1
18151	0
18152	0
18153	0
18154	0
18155	0
18156	1
18157	0
18158	0
18159	1
18160	0
18161	0
18162	0
18163	0
18164	0
18165	0
18166	1
18167	0
18168	0
18169	1
18170	0
18171	0
18172	0
18173	0
18174	0
18175	1
18176	0
18177	1
18178	0
18179	0
18180	0
18373	0
18374	0
18375	0
18376	0
18377	0
18378	0
18379	0
18380	1
18381	0
18382	0
18383	0
18384	0
18385	0
18386	0
18387	0
18388	0
18389	0
18390	0
18799	0
18800	0
18801	0
18802	0
18803	3
18804	0
18823	0
18824	0
18825	0
18826	0
18827	0
18828	0
18829	0
18830	0
18831	0
18832	0
18833	0
18834	0
19093	0
19095	0
19096	0
19097	0
19098	0
19099	0
19100	0
19101	0
19102	0
19103	0
19104	1
19471	0
19472	0
19473	0
19474	1
19475	0
19476	1
19477	0
19478	1
19479	0
19480	0
19481	0
19482	0
19495	0
19496	0
19497	0
19498	0
19499	1
19500	2
19591	0
19592	0
19593	0
19594	1
19595	0
19596	0
19597	0
19598	0
19599	0
19600	0
19601	0
19602	0
19603	0
19604	0
19605	0
19606	0
19607	0
19608	0
19645	0
19646	0
19647	0
19648	0
19649	0
19650	1
19651	0
19652	0
19653	0
19654	0
19655	0
19656	0
19657	0
19658	0
19659	0
19660	0
19661	0
19662	0
20029	1
20030	0
20031	1
20032	0
20033	0
20034	0
20035	0
20036	1
20037	0
20038	0
20039	0
20040	1
20041	1
20042	1
20043	0
20044	0
20045	0
20046	0
20047	0
20048	0
20049	0
20050	0
20051	0
20052	0
20059	0
20060	0
20061	0
20062	0
20063	0
20064	0
20941	0
20942	0
20943	0
20944	1
20945	0
20946	0
20953	0
20954	0
20955	0
20956	0
20957	0
20958	0
20971	3
20972	0
20973	0
20974	0
20975	0
20976	0
21073	0
21074	0
21075	0
21076	0
21077	0
21078	0
21085	0
21086	1
21087	0
21088	0
21089	0
21090	0
21097	0
21098	0
21099	0
21100	0
21101	0
21102	0
21571	0
21572	0
21573	1
21574	0
21575	0
21576	0
21685	0
21686	0
21687	1
21688	0
21689	0
21690	0
21691	0
21692	0
21693	0
21694	0
21695	0
21696	0
21697	0
21698	0
21699	0
21700	0
21701	0
21702	0
21913	0
21914	0
21915	0
21916	0
21917	0
21918	0
22375	0
22376	0
22377	0
22378	0
22379	0
22380	0
22381	0
22382	0
22383	0
22384	0
22385	0
22386	0
22387	0
22388	0
22389	0
22390	0
22391	0
22392	0
22405	0
22406	0
22407	1
22408	0
22409	0
22410	0
22411	0
22412	0
22413	0
22414	1
22415	0
22416	1
22429	1
22430	1
22431	0
22432	0
22433	0
22434	1
22435	0
22436	0
22437	0
22438	0
22439	1
22440	0
22441	1
22442	1
22443	0
22444	0
22445	1
22446	0
22555	1
22556	1
22557	0
22558	0
22559	0
22560	1
22561	0
22562	0
22563	0
22564	0
22565	1
22566	0
22567	1
22568	1
22569	0
22570	0
22571	1
22572	0
22573	0
22574	0
22575	1
22576	0
22577	0
22578	0
22579	0
22580	0
22581	0
22582	1
22583	0
22584	1
22675	0
22676	0
22677	0
22678	0
22679	0
22680	0
23137	0
23138	0
23139	0
23140	0
23141	0
23142	0
23143	0
23144	0
23145	0
23146	0
23147	0
23148	0
23149	0
23150	0
23151	0
23152	0
23153	0
23154	0
23287	0
23288	0
23289	0
23290	0
23291	0
23292	0
23323	0
23324	0
23325	0
23326	0
23327	0
23328	0
23359	1
23360	0
23361	0
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	0
23395	0
23396	0
23397	0
23398	0
23399	0
23400	0
23437	0
23438	0
23439	0
23440	0
23441	0
23442	0
23527	0
23528	0
23529	0
23530	0
23531	0
23532	0
23569	0
23570	0
23571	0
23572	0
23573	0
23574	0
23629	0
23630	0
23631	0
23632	0
23633	0
23634	0
23689	0
23690	0
23691	0
23692	0
23693	0
23694	0
23755	0
23756	0
23757	1
23758	0
23759	0
23760	0
23845	0
23846	0
23847	0
23848	0
23849	0
23850	0
23905	0
23906	0
23907	0
23908	1
23909	0
23910	0
24049	0
24050	0
24051	0
24052	2
24053	0
24054	0
24055	1
24056	0
24057	0
24058	0
24059	0
24060	0
24061	0
24062	0
24063	0
24064	0
24065	0
24066	1
24103	0
24104	0
24105	0
24106	0
24107	0
24108	0
24115	0
24116	0
24117	0
24118	0
24119	0
24120	0
24133	0
24134	0
24135	0
24136	0
24137	0
24138	0
24169	1
24170	0
24171	0
24172	0
24173	0
24174	0
24583	0
24584	0
24585	0
24586	0
24587	0
24588	0
24595	0
24596	0
24597	0
24598	0
24599	1
24600	0
24667	0
24668	0
24669	0
24670	0
24671	0
24672	0
24691	0
24692	0
24693	0
24694	0
24695	0
24696	0
24715	0
24716	1
24717	0
24718	0
24719	0
24720	0
24721	0
24722	0
24723	0
24724	0
24725	0
24726	1
24727	0
24728	0
24729	0
24730	1
24731	0
24732	0
24757	0
24758	0
24759	0
24760	0
24761	0
24762	0
24763	0
24764	0
24765	0
24766	0
24767	0
24768	0
24769	1
24770	0
24771	0
24772	0
24773	0
24774	0
24811	0
24812	0
24813	0
24814	0
24815	0
24816	1
24883	0
24884	0
24885	0
24886	0
24887	0
24888	0
24931	0
24932	0
24933	0
24934	0
24935	0
24936	0
24961	0
24962	0
24963	0
24964	0
24965	0
24966	0
25111	1
25112	0
25113	0
25114	0
25115	0
25116	0
25135	0
25136	0
25137	0
25138	0
25139	0
25140	0
25141	0
25142	0
25143	0
25144	0
25145	0
25146	0
25153	0
25154	0
25155	0
25156	0
25157	0
25158	0
25225	0
25226	0
25227	1
25228	0
25229	0
25230	0
25357	0
25358	0
25359	0
25360	0
25361	0
25362	0
25417	0
25418	0
25419	0
25420	0
25421	0
25422	0
25423	0
25424	0
25425	0
25426	0
25427	0
25428	0
25471	0
25472	0
25473	0
25474	0
25475	0
25476	0
25477	1
25478	0
25479	0
25480	0
25481	0
25482	0
25483	0
25484	0
25485	0
25486	0
25487	0
25488	0
25699	0
25700	0
25701	1
25702	0
25703	0
25704	0
25705	0
25706	0
25707	0
25708	0
25709	0
25710	0
25729	0
25730	0
25731	0
25732	0
25733	0
25734	0
25807	0
25808	0
25809	0
25810	0
25811	0
25812	0
26281	0
26282	0
26283	0
26284	0
26285	0
26286	0
26287	0
26288	0
26289	0
26290	0
26291	0
26292	0
26293	0
26294	0
26295	0
26296	0
26297	0
26298	0
26335	0
26336	0
26337	0
26338	0
26339	0
26340	0
26341	1
26342	0
26343	0
26344	0
26345	0
26346	0
26347	0
26348	0
26349	0
26350	0
26351	0
26352	0
26389	0
26390	1
26391	0
26392	0
26393	0
26394	0
26395	0
26396	0
26397	0
26398	0
26399	0
26400	1
26401	0
26402	0
26403	0
26404	1
26405	0
26406	0
26413	0
26414	0
26415	0
26416	0
26417	0
26418	0
26425	0
26426	0
26427	0
26428	0
26429	0
26430	0
26437	0
26438	0
26439	0
26440	0
26441	0
26442	0
26821	0
26822	0
26823	0
26824	0
26825	1
26826	0
26827	0
26828	0
26829	0
26830	0
26831	0
26832	0
26833	0
26834	0
26835	0
26836	0
26837	0
26838	0
26875	0
26876	0
26877	0
26878	0
26879	0
26880	0
26881	0
26882	0
26883	0
26884	0
26885	0
26886	0
26887	0
26888	0
26889	0
26890	0
26891	0
26892	0
27037	0
27038	0
27039	0
27040	0
27041	0
27042	0
27043	0
27044	0
27045	0
27046	0
27047	0
27048	0
27049	0
27050	0
27051	0
27052	0
27053	0
27054	0
27091	0
27092	0
27093	0
27094	0
27095	0
27096	0
27097	0
27098	0
27099	0
27100	0
27101	0
27102	0
27103	0
27104	0
27105	0
27106	0
27107	1
27108	0
27169	0
27170	0
27171	1
27172	0
27173	0
27174	0
27175	0
27176	0
27177	1
27178	0
27179	0
27180	0
27181	0
27182	0
27183	0
27184	0
27185	0
27186	0
27247	0
27248	0
27249	0
27250	0
27251	0
27252	1
27259	0
27260	0
27261	0
27262	0
27263	0
27264	0
27343	0
27344	0
27345	0
27346	0
27347	0
27348	0
27373	0
27374	0
27375	0
27376	0
27377	0
27378	0
27379	0
27380	0
27381	0
27382	0
27383	0
27384	0
27403	0
27404	0
27405	0
27406	1
27407	0
27408	0
27415	0
27416	0
27417	1
27418	0
27419	0
27420	0
27439	0
27440	0
27441	0
27442	0
27443	0
27444	0
28153	0
28154	0
28155	0
28156	0
28157	0
28158	0
28159	0
28160	0
28161	0
28162	0
28163	0
28164	0
28165	1
28166	0
28167	0
28168	0
28169	0
28170	0
28387	0
28388	1
28389	0
28390	0
28391	0
28392	0
28399	0
28400	0
28401	1
28402	0
28403	0
28404	0
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	0
28424	0
28425	0
28426	0
28427	0
28428	0
28621	0
28622	0
28623	0
28624	0
28625	0
28626	0
28657	0
28658	0
28659	0
28660	2
28661	0
28662	0
28663	1
28664	0
28665	0
28666	0
28667	0
28668	0
28669	0
28670	0
28671	0
28672	0
28673	0
28674	0
28675	0
28676	0
28677	0
28678	0
28679	0
28680	0
28681	0
28682	0
28683	0
28684	0
28685	0
28686	0
28687	0
28688	0
28689	0
28690	0
28691	0
28692	0
28879	0
28880	0
28881	0
28882	0
28883	0
28884	0
28891	0
28892	0
28893	0
28894	0
28895	0
28896	0
28897	0
28898	0
28899	1
28900	0
28901	0
28902	0
29083	0
29084	1
29085	0
29086	0
29087	0
29088	0
29389	0
29390	0
29391	0
29392	0
29393	0
29394	0
29395	0
29396	0
29397	0
29398	0
29399	0
29400	0
29401	0
29402	0
29403	0
29404	0
29405	0
29406	0
29407	0
29408	0
29409	0
29410	0
29411	0
29412	0
29413	0
29414	0
29415	0
29416	0
29417	0
29418	0
29419	0
29420	0
29421	0
29422	0
29423	0
29424	0
29563	0
29564	1
29565	1
29566	0
29567	1
29568	0
29569	0
29570	0
29571	0
29572	0
29573	0
29574	0
29575	0
29576	0
29577	0
29578	0
29579	0
29580	1
29581	0
29582	0
29583	0
29584	0
29585	0
29586	0
29587	0
29588	0
29589	0
29590	0
29591	1
29592	0
29593	0
29594	0
29595	0
29596	0
29597	0
29598	0
29923	0
29924	0
29925	0
29926	0
29927	0
29928	0
29995	0
29996	0
29997	0
29998	1
29999	0
30000	0
30019	0
30020	0
30021	0
30022	0
30023	0
30024	0
30103	0
30104	0
30105	0
30106	0
30107	0
30108	0
30181	0
30182	0
30183	0
30184	0
30185	0
30186	0
30205	0
30207	0
30209	0
30229	0
30230	0
30231	1
30232	0
30233	0
30234	0
30295	0
30296	0
30297	0
30298	0
30299	0
30300	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	0
30505	1
30506	0
30507	0
30508	0
30509	0
30510	0
30565	0
30566	0
30567	1
30568	0
30569	0
30570	0
30679	0
30680	0
30681	0
30682	0
30683	0
30684	1
30685	0
30686	0
30687	0
30688	0
30689	0
30690	0
30697	1
30698	0
30699	0
30700	0
30701	0
30702	1
30721	0
30722	0
30723	0
30724	0
30725	0
30726	0
30727	0
30728	0
30729	0
30730	0
30731	0
30732	0
30751	0
30752	0
30753	0
30754	0
30755	0
30756	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	0
30781	0
30782	0
30783	0
30784	0
30785	1
30786	0
30877	0
30878	0
30879	1
30880	0
30881	0
30882	0
30937	1
30938	0
30939	0
30940	0
30941	0
30942	0
30943	0
30944	1
30945	0
30946	0
30947	0
30948	0
31165	0
31166	0
31167	0
31168	0
31169	0
31170	0
31345	0
31346	0
31347	0
31348	0
31349	0
31350	0
31351	0
31352	0
31353	0
31354	0
31355	0
31356	1
31411	0
31412	0
31413	0
31414	0
31415	3
31416	0
31417	0
31418	0
31419	0
31420	0
31421	0
31422	0
31507	0
31508	0
31509	0
31510	2
31511	0
31512	0
31519	0
31520	0
31521	0
31522	1
31523	0
31524	0
31525	0
31526	0
31527	0
31528	0
31529	0
31530	0
31603	0
31604	4
31605	0
31606	0
31607	0
31608	0
31669	1
31670	0
31671	0
31672	0
31673	0
31674	0
31675	0
31677	0
31679	1
31687	1
31688	0
31689	0
31690	0
31691	0
31692	0
31699	0
31700	0
31701	0
31702	0
31703	0
31704	1
31807	0
31808	0
31809	0
31810	0
31811	0
31812	0
31813	0
31814	0
31815	0
31816	0
31817	0
31818	1
31819	0
31820	0
31821	0
31822	0
31823	0
31824	0
31825	0
31826	0
31827	0
31828	1
31829	0
31830	0
32101	0
32102	0
32103	0
32104	0
32105	0
32106	0
32107	0
32108	0
32109	0
32110	0
32111	0
32112	0
32119	1
32120	0
32121	0
32122	0
32123	0
32124	0
32137	0
32138	0
32139	0
32140	0
32141	0
32142	1
32203	0
32204	0
32205	0
32206	0
32207	0
32208	0
32209	0
32210	0
32211	0
32212	0
32213	0
32214	0
32215	1
32216	0
32217	0
32218	0
32219	0
32220	0
32431	0
32432	0
32433	0
32434	0
32435	0
32436	0
32443	0
32444	0
32445	0
32446	2
32447	0
32448	1
32791	0
32792	0
32793	0
32794	0
32795	0
32796	0
32797	0
32798	0
32799	0
32800	0
32801	0
32802	1
32803	0
32804	0
32805	0
32806	0
32807	0
32808	0
33331	0
33332	0
33333	0
33334	1
33335	0
33336	2
33337	0
33338	0
33339	0
33340	0
33341	0
33342	0
33343	0
33344	0
33345	0
33346	2
33347	0
33348	0
33427	0
33428	1
33429	0
33430	0
33431	0
33432	0
33811	0
33812	0
33813	0
33814	0
33815	0
33816	0
33817	0
33818	0
33819	0
33820	0
33821	0
33822	0
33823	0
33824	0
33825	0
33826	1
33827	0
33828	0
33829	0
33830	0
33831	0
33832	0
33833	0
33834	1
33835	1
33836	0
33837	1
33838	0
33839	0
33840	0
33841	0
33842	0
33843	0
33844	6
33845	0
33846	1
33847	1
33848	0
33849	0
33850	0
33851	0
33852	0
33853	0
33854	0
33855	0
33856	0
33857	0
33858	0
33859	0
33860	0
33861	1
33862	0
33863	0
33864	0
33925	0
33926	0
33927	0
33928	0
33929	0
33930	0
33931	0
33932	0
33933	0
33934	0
33935	0
33936	0
33961	1
33962	0
33963	1
33964	0
33965	0
33966	0
33967	0
33968	0
33969	0
33970	0
33971	0
33972	0
33973	0
33974	0
33975	0
33976	0
33977	0
33978	0
33997	0
33998	0
33999	0
34000	0
34001	0
34002	0
34003	0
34004	0
34005	0
34006	0
34007	0
34008	0
34009	1
34010	0
34011	1
34012	0
34013	0
34014	0
