ObservationID	SubLocationName	Count
155653	3_1	0
155653	3_2	0
155654	1_1	6
155654	1_2	0
155654	2_1	0
155654	2_2	0
155654	3_1	0
155654	3_2	0
155664	1_1	0
155664	1_2	0
155664	2_1	0
155664	2_2	0
155664	3_1	0
155664	3_2	1
155784	1_1	0
155784	1_2	0
155784	2_1	0
155784	2_2	0
155784	3_1	0
155784	3_2	1
155785	1_1	0
155785	1_2	0
155785	2_1	0
155785	2_2	1
155785	3_1	0
155785	3_2	2
155788	1_1	2
155788	1_2	0
155788	2_1	0
155788	2_2	2
155788	3_1	3
155788	3_2	0
155789	1_1	0
155789	1_2	0
155789	2_1	0
155789	2_2	0
155789	3_1	0
155789	3_2	0
155790	1_1	1
155790	1_2	0
155790	2_1	2
155790	2_2	0
155790	3_1	0
155790	3_2	0
155793	1_1	1
155793	1_2	1
155793	2_1	0
155793	2_2	0
155793	3_1	0
155793	3_2	0
155794	1_1	0
155794	1_2	0
155794	2_1	0
155794	2_2	0
155794	3_1	0
155794	3_2	0
155804	1_1	1
155804	1_2	0
155804	2_1	4
155804	2_2	4
155804	3_1	4
155804	3_2	4
155805	1_1	0
155805	1_2	0
155805	2_1	0
155805	2_2	6
155805	3_1	1
155805	3_2	0
155806	1_1	1
155806	1_2	0
155806	2_1	1
155806	2_2	0
155806	3_1	0
155806	3_2	3
155868	1_1	0
155868	1_2	0
155868	2_1	0
155868	2_2	1
155868	3_1	0
155868	3_2	1
155881	1_1	0
155881	1_2	0
155881	2_1	0
155881	2_2	0
155881	3_1	0
155881	3_2	0
155884	1_1	0
155884	1_2	0
155884	2_1	1
155884	2_2	0
155884	3_1	0
155884	3_2	0
155887	1_1	1
155887	1_2	0
155887	2_1	0
155887	2_2	0
155887	3_1	2
155887	3_2	1
155895	1_1	0
155895	1_2	0
155895	2_1	0
155895	2_2	0
155895	3_1	1
155895	3_2	0
155960	1_1	0
155960	1_2	0
155960	2_1	0
155960	2_2	0
155960	3_1	0
155960	3_2	0
155961	1_1	0
155961	1_2	0
155961	2_1	0
155961	2_2	0
155961	3_1	0
155961	3_2	0
155962	1_1	0
155962	1_2	2
155962	2_1	0
155962	2_2	0
155962	3_1	0
155962	3_2	0
155965	1_1	1
155965	1_2	0
155965	2_1	0
155965	2_2	0
155965	3_1	2
155965	3_2	1
155966	1_1	0
155966	1_2	0
155966	2_1	0
155966	2_2	0
155966	3_1	2
155966	3_2	0
156062	1_1	0
156062	1_2	1
156062	2_1	0
156062	2_2	1
156062	3_1	0
156062	3_2	0
156064	1_1	0
156064	1_2	0
156064	2_1	0
156064	2_2	2
156064	3_1	1
156064	3_2	2
156065	1_1	1
156065	1_2	0
156065	2_1	4
156065	2_2	0
156065	3_1	0
156065	3_2	1
156068	1_1	0
156068	1_2	0
156068	2_1	0
156068	2_2	0
156068	3_1	0
156068	3_2	0
156069	1_1	0
156069	1_2	0
156069	2_1	2
156069	2_2	0
156069	3_1	0
156069	3_2	0
156075	1_1	1
156075	1_2	0
156075	2_1	0
156075	2_2	0
156075	3_1	0
156075	3_2	0
156076	1_1	0
156076	1_2	0
156076	2_1	0
156076	2_2	0
156076	3_1	0
156076	3_2	0
156077	1_1	1
156077	1_2	0
156077	2_1	0
156077	2_2	0
156077	3_1	0
156077	3_2	0
156305	1_1	0
156305	1_2	0
156305	2_2	0
156305	3_1	0
156309	1_1	0
156309	1_2	0
156309	2_2	2
156309	3_1	0
156310	1_1	2
156310	1_2	0
156310	2_2	0
156310	3_1	0
156312	1_1	0
156312	1_2	0
156312	2_1	0
156312	2_2	1
156312	3_1	0
156312	3_2	0
156313	1_1	0
156313	1_2	0
156313	2_1	0
156313	2_2	0
156313	3_1	0
156313	3_2	0
156316	1_1	0
156316	1_2	0
156316	2_1	0
156316	2_2	0
156316	3_1	0
156316	3_2	0
156317	1_1	0
156317	1_2	0
156317	2_1	0
156317	2_2	0
156317	3_1	0
156317	3_2	0
156318	1_1	0
156318	1_2	0
156318	2_1	0
156318	2_2	1
156318	3_1	0
156318	3_2	0
156319	1_1	0
156319	1_2	0
156319	2_1	0
156319	2_2	0
156319	3_1	0
156319	3_2	0
156320	1_1	0
156320	1_2	0
156320	2_1	0
156320	2_2	0
156320	3_1	0
156320	3_2	0
156321	1_1	0
156321	1_2	0
156321	2_1	2
156321	2_2	0
156321	3_1	0
156321	3_2	0
156345	1_1	4
156345	1_2	0
156345	2_1	0
156345	2_2	0
156345	3_1	0
156345	3_2	0
156346	1_1	2
156346	1_2	2
156346	2_1	0
156346	2_2	0
156346	3_1	0
156346	3_2	0
156347	1_1	0
156347	1_2	0
156347	2_1	0
156347	2_2	0
156347	3_1	0
156347	3_2	0
156348	1_1	2
156348	1_2	0
156348	2_1	0
156348	2_2	2
156348	3_1	0
156348	3_2	0
156349	1_1	0
156349	1_2	2
156349	2_1	0
156349	2_2	0
156349	3_1	0
156349	3_2	0
156350	1_1	0
156350	1_2	0
156350	2_1	0
156350	2_2	0
156350	3_1	0
156350	3_2	1
156358	1_1	1
156358	1_2	0
156358	2_1	0
156358	2_2	0
156358	3_1	0
156358	3_2	0
156359	1_1	0
156359	1_2	0
156359	2_1	0
156359	2_2	0
156359	3_1	0
156359	3_2	0
156360	1_1	1
156360	1_2	0
156360	2_1	0
156360	2_2	0
156360	3_1	0
156360	3_2	0
156361	1_1	0
156361	1_2	0
156361	2_1	1
156361	2_2	2
156361	3_1	0
156361	3_2	0
156362	1_1	0
156362	1_2	0
156362	2_1	0
156362	2_2	0
156362	3_1	1
156362	3_2	1
156363	1_1	0
156363	1_2	2
156363	2_1	0
156363	2_2	0
156363	3_1	0
156363	3_2	1
156367	1_1	0
156367	1_2	0
156367	2_1	1
156367	2_2	0
156367	3_1	3
156367	3_2	0
156368	1_1	0
156368	1_2	0
156368	2_1	0
156368	2_2	0
156368	3_1	2
156368	3_2	0
156369	1_1	0
156369	1_2	0
156369	2_1	1
156369	2_2	0
156369	3_1	1
156369	3_2	0
156370	1_1	0
156370	1_2	0
156370	2_1	0
156370	2_2	0
156370	3_1	0
156370	3_2	0
156377	1_1	0
156377	1_2	0
156377	2_1	0
156377	2_2	0
156377	3_1	0
156377	3_2	0
156378	1_1	0
156378	1_2	0
156378	2_1	0
156378	2_2	0
156378	3_1	0
156378	3_2	0
156379	1_1	0
156379	1_2	0
156379	2_1	0
156379	2_2	0
156379	3_1	0
156379	3_2	0
156386	1_1	1
156386	1_2	0
156386	2_1	4
156386	2_2	4
156386	3_1	4
156386	3_2	4
156387	1_1	0
156387	1_2	0
156387	2_1	0
156387	2_2	6
156387	3_1	1
156387	3_2	0
156388	1_1	1
156388	1_2	0
156388	2_1	1
156388	2_2	0
156388	3_1	0
156388	3_2	3
156389	1_1	0
156389	1_2	0
156389	2_1	0
156389	2_2	0
156389	3_1	0
156389	3_2	0
156390	1_1	0
156390	1_2	0
156390	2_1	0
156390	2_2	0
156390	3_1	0
156390	3_2	0
156391	1_1	0
156391	1_2	0
156391	2_1	0
156391	2_2	0
156391	3_1	0
156391	3_2	3
156413	1_1	0
156413	1_2	0
156413	2_1	0
156413	2_2	1
156413	3_1	0
156413	3_2	0
156415	1_1	0
156415	1_2	1
156415	2_1	0
156415	2_2	0
156415	3_1	0
156415	3_2	0
156417	1_1	0
156417	1_2	0
156417	2_1	0
156417	2_2	0
156417	3_1	0
156417	3_2	0
156467	1_1	1
156467	1_2	0
156467	2_1	0
156467	2_2	1
156467	3_1	0
156467	3_2	2
156468	1_1	2
156468	1_2	0
156468	2_1	0
156468	2_2	1
156468	3_1	4
156468	3_2	2
156469	1_1	3
156469	1_2	0
156469	2_1	6
156469	2_2	0
156469	3_1	8
156469	3_2	2
156470	1_1	3
156470	1_2	0
156470	2_1	0
156470	2_2	0
156470	3_1	6
156470	3_2	0
156471	1_1	0
156471	1_2	2
156471	2_1	1
156471	2_2	0
156471	3_1	5
156471	3_2	0
156472	1_1	3
156472	1_2	0
156472	2_1	0
156472	2_2	2
156472	3_1	0
156472	3_2	5
156473	1_1	1
156473	1_2	0
156473	2_1	0
156473	2_2	0
156473	3_1	1
156473	3_2	0
156474	1_1	0
156474	1_2	0
156474	2_1	0
156474	2_2	2
156474	3_1	0
156474	3_2	0
156475	1_1	0
156475	1_2	0
156475	2_1	2
156475	2_2	0
156475	3_1	9
156475	3_2	0
156476	1_1	0
156476	1_2	0
156476	2_1	0
156476	2_2	0
156476	3_1	0
156476	3_2	0
156477	1_1	0
156477	1_2	0
156477	2_1	0
156477	2_2	0
156477	3_1	0
156477	3_2	0
156478	1_1	0
156478	1_2	0
156478	2_1	0
156478	2_2	0
156478	3_1	0
156478	3_2	0
156479	1_1	0
156479	1_2	0
156479	2_1	2
156479	2_2	0
156479	3_1	0
156479	3_2	0
156480	1_1	0
156480	1_2	0
156480	2_1	0
156480	2_2	0
156480	3_1	0
156480	3_2	0
156481	1_1	0
156481	1_2	0
156481	2_1	0
156481	2_2	1
156481	3_1	0
156481	3_2	0
156503	1_1	0
156503	1_2	0
156503	2_1	0
156503	2_2	0
156503	3_1	0
156503	3_2	0
156504	1_1	0
156504	1_2	0
156504	2_1	0
156504	2_2	0
156504	3_1	0
156504	3_2	0
156505	1_1	0
156505	1_2	0
156505	2_1	0
156505	2_2	0
156505	3_1	0
156505	3_2	0
156512	1_1	0
156512	1_2	2
156512	2_1	1
156512	2_2	0
156512	3_1	0
156512	3_2	2
156513	1_1	0
156513	1_2	1
156513	2_1	0
156513	2_2	0
156513	3_1	0
156513	3_2	0
156514	1_1	0
156514	1_2	1
156514	2_1	0
156514	2_2	0
156514	3_1	0
156514	3_2	0
156518	1_1	0
156518	1_2	0
156518	2_2	0
156518	3_1	0
156519	1_1	0
156519	1_2	0
156519	2_2	2
156519	3_1	0
156520	1_1	2
156520	1_2	0
156520	2_2	0
156520	3_1	0
156521	1_1	0
156521	1_2	0
156521	2_1	0
156521	2_2	0
156521	3_1	0
156521	3_2	0
156522	1_1	0
156522	1_2	0
156522	2_1	0
156522	2_2	0
156522	3_1	0
156522	3_2	0
156523	1_1	0
156523	1_2	0
156523	2_1	0
156523	2_2	1
156523	3_1	0
156523	3_2	0
156525	1_1	0
156525	1_2	0
156525	2_1	0
156525	2_2	0
156525	3_1	0
156525	3_2	0
156526	1_1	0
156526	1_2	0
156526	2_1	0
156526	2_2	0
156526	3_1	0
156526	3_2	0
156527	1_1	0
156527	1_2	0
156527	2_1	2
156527	2_2	0
156527	3_1	0
156527	3_2	0
156531	1_1	0
156531	1_2	0
156531	2_1	0
156531	2_2	0
156531	3_1	0
156531	3_2	0
156532	1_1	0
156532	1_2	0
156532	2_1	0
156532	2_2	0
156532	3_1	0
156532	3_2	0
156533	1_1	0
156533	1_2	1
156533	2_1	8
156533	2_2	0
156533	3_1	0
156533	3_2	0
156537	1_1	2
156537	1_2	0
156537	2_1	0
156537	2_2	0
156537	3_1	2
156537	3_2	0
156538	1_1	0
156538	1_2	2
156538	2_1	0
156538	2_2	0
156538	3_1	0
156538	3_2	0
156539	1_1	2
156539	1_2	0
156539	2_1	0
156539	2_2	0
156539	3_1	0
156539	3_2	0
156540	1_1	0
156540	1_2	0
156540	2_1	0
156540	2_2	2
156540	3_1	2
156540	3_2	0
156541	1_1	2
156541	1_2	0
156541	2_1	0
156541	2_2	2
156541	3_1	3
156541	3_2	0
156542	1_1	0
156542	1_2	0
156542	2_1	0
156542	2_2	0
156542	3_1	0
156542	3_2	0
156543	1_1	0
156543	1_2	0
156543	2_1	0
156543	2_2	0
156543	3_1	0
156543	3_2	0
156544	1_1	0
156544	1_2	0
156544	2_1	0
156544	2_2	0
156544	3_1	0
156544	3_2	0
156545	1_1	0
156545	1_2	0
156545	2_1	0
156545	2_2	0
156545	3_1	0
156545	3_2	0
156546	1_1	0
156546	1_2	0
156546	2_1	0
156546	2_2	0
156546	3_1	0
156546	3_2	0
156547	1_1	0
156547	1_2	0
156547	2_1	0
156547	2_2	1
156547	3_1	0
156547	3_2	0
156551	1_1	0
156551	1_2	0
156551	2_1	0
156551	2_2	0
156551	3_1	0
156551	3_2	0
156552	1_1	0
156552	1_2	0
156552	2_1	2
156552	2_2	1
156552	3_1	0
156552	3_2	0
156553	1_1	0
156553	1_2	0
156553	2_1	0
156553	2_2	0
156553	3_1	0
156553	3_2	0
156554	1_1	0
156554	1_2	0
156554	2_1	0
156554	2_2	0
156554	3_1	0
156554	3_2	0
156555	1_1	0
156555	1_2	0
156555	2_1	0
156555	2_2	1
156555	3_1	0
156555	3_2	0
156556	1_1	1
156556	1_2	0
156556	2_1	2
156556	2_2	0
156556	3_1	0
156556	3_2	0
156557	1_1	0
156557	1_2	0
156557	2_1	0
156557	2_2	0
156557	3_1	0
156557	3_2	0
156558	1_1	0
156558	1_2	0
156558	2_1	0
156558	2_2	0
156558	3_1	1
156558	3_2	0
156559	1_1	1
156559	1_2	0
156559	2_1	0
156559	2_2	0
156559	3_1	0
156559	3_2	0
156560	1_1	0
156560	1_2	0
156560	2_1	0
156560	2_2	0
156560	3_1	0
156560	3_2	0
156561	1_1	0
156561	1_2	0
156561	2_1	1
156561	2_2	1
156561	3_1	0
156561	3_2	0
156562	1_1	1
156562	1_2	0
156562	2_1	0
156562	2_2	1
156562	3_1	0
156562	3_2	0
156563	1_1	0
156563	1_2	0
156563	2_1	0
156563	2_2	0
156563	3_1	3
156563	3_2	0
156564	1_1	1
156564	1_2	0
156564	2_1	0
156564	2_2	5
156564	3_1	0
156564	3_2	0
156565	1_1	0
156565	1_2	0
156565	2_1	0
156565	2_2	0
156565	3_1	0
156565	3_2	0
156566	1_1	0
156566	1_2	0
156566	2_1	0
156566	2_2	0
156566	3_1	0
156566	3_2	0
156567	1_1	6
156567	1_2	0
156567	2_1	0
156567	2_2	0
156567	3_1	0
156567	3_2	0
156568	1_1	0
156568	1_2	1
156568	2_1	0
156568	2_2	0
156568	3_1	0
156568	3_2	0
156569	1_1	0
156569	1_2	0
156569	2_1	0
156569	2_2	0
156569	3_1	1
156569	3_2	0
156570	1_1	1
156570	1_2	0
156570	2_1	0
156570	2_2	2
156570	3_1	0
156570	3_2	0
156571	1_1	1
156571	1_2	0
156571	2_1	0
156571	2_2	0
156571	3_1	0
156571	3_2	0
156578	1_1	0
156578	1_2	0
156578	2_1	0
156578	2_2	1
156578	3_1	0
156578	3_2	0
156579	1_1	0
156579	1_2	0
156579	2_1	0
156579	2_2	0
156579	3_1	0
156579	3_2	0
156580	1_1	0
156580	1_2	0
156580	2_1	0
156580	2_2	0
156580	3_1	0
156580	3_2	0
156581	1_1	4
156581	1_2	1
156581	2_1	0
156581	2_2	0
156581	3_1	0
156581	3_2	0
156582	1_1	0
156582	1_2	1
156582	2_1	0
156582	2_2	0
156582	3_1	0
156582	3_2	0
156583	1_1	0
156583	1_2	1
156583	2_1	0
156583	2_2	0
156583	3_1	0
156583	3_2	0
156604	1_1	0
156604	1_2	0
156604	2_1	0
156604	2_2	0
156604	3_1	0
156604	3_2	0
156605	1_1	0
156605	1_2	0
156605	2_1	2
156605	2_2	0
156605	3_1	0
156605	3_2	0
156606	1_1	0
156606	1_2	0
156606	2_1	0
156606	2_2	0
156606	3_1	0
156606	3_2	0
156607	1_1	0
156607	1_2	1
156607	2_1	0
156607	2_2	0
156607	3_1	0
156607	3_2	5
156608	1_1	0
156608	1_2	0
156608	2_1	0
156608	2_2	0
156608	3_1	0
156608	3_2	1
156609	1_1	0
156609	1_2	3
156609	2_1	0
156609	2_2	0
156609	3_1	0
156609	3_2	6
156610	1_1	0
156610	1_2	0
156610	2_1	0
156610	2_2	0
156610	3_1	0
156610	3_2	0
156611	1_1	3
156611	1_2	0
156611	2_1	0
156611	2_2	0
156611	3_1	2
156611	3_2	0
156612	1_1	0
156612	1_2	12
156612	2_1	0
156612	2_2	0
156612	3_1	4
156612	3_2	0
156613	1_1	0
156613	1_2	0
156613	2_1	0
156613	2_2	0
156613	3_1	0
156613	3_2	0
156614	1_1	0
156614	1_2	0
156614	2_1	0
156614	2_2	0
156614	3_1	1
156614	3_2	1
156615	1_1	0
156615	1_2	0
156615	2_1	0
156615	2_2	0
156615	3_1	0
156615	3_2	0
156616	1_1	0
156616	1_2	0
156616	2_1	0
156616	2_2	0
156616	3_1	0
156616	3_2	0
156617	1_1	0
156617	1_2	0
156617	2_1	0
156617	2_2	2
156617	3_1	0
156617	3_2	0
156618	1_1	0
156618	1_2	0
156618	2_1	0
156618	2_2	0
156618	3_1	0
156618	3_2	0
156619	1_1	0
156619	1_2	0
156619	2_1	0
156619	2_2	0
156619	3_1	0
156619	3_2	0
156620	1_1	0
156620	1_2	1
156620	2_1	0
156620	2_2	0
156620	3_1	0
156620	3_2	0
156621	1_1	0
156621	1_2	0
156621	2_1	0
156621	2_2	0
156621	3_1	0
156621	3_2	0
156622	1_1	1
156622	1_2	0
156622	2_1	0
156622	2_2	0
156622	3_1	0
156622	3_2	0
156623	1_1	0
156623	1_2	1
156623	2_1	0
156623	2_2	0
156623	3_1	4
156623	3_2	4
156624	1_1	0
156624	1_2	2
156624	2_1	0
156624	2_2	0
156624	3_1	0
156624	3_2	0
156625	1_1	0
156625	1_2	0
156625	2_1	0
156625	2_2	0
156625	3_1	0
156625	3_2	0
156626	1_1	0
156626	1_2	0
156626	2_1	1
156626	2_2	0
156626	3_1	0
156626	3_2	0
156627	1_1	0
156627	1_2	0
156627	2_1	1
156627	2_2	0
156627	3_1	2
156627	3_2	0
156628	1_1	1
156628	1_2	1
156628	2_1	2
156628	2_2	1
156628	3_1	0
156628	3_2	0
156629	1_1	3
156629	1_2	0
156629	2_1	2
156629	2_2	2
156629	3_1	2
156629	3_2	2
156630	1_1	0
156630	1_2	0
156630	2_1	3
156630	2_2	0
156630	3_1	1
156630	3_2	0
156633	1_1	0
156633	1_2	0
156633	2_1	0
156633	2_2	1
156633	3_1	0
156633	3_2	1
156634	1_1	0
156634	1_2	2
156634	2_1	1
156634	2_2	1
156634	3_1	0
156634	3_2	0
156635	1_1	0
156635	1_2	1
156635	2_1	0
156635	2_2	1
156635	3_1	0
156635	3_2	0
156636	1_1	0
156636	1_2	1
156636	2_1	0
156636	2_2	0
156636	3_1	0
156636	3_2	0
156637	1_1	0
156637	1_2	0
156637	2_1	0
156637	2_2	0
156637	3_1	0
156637	3_2	1
156638	1_1	0
156638	1_2	0
156638	2_1	0
156638	2_2	0
156638	3_1	0
156638	3_2	1
156642	1_1	2
156642	1_2	0
156642	2_1	0
156642	2_2	0
156642	3_1	0
156642	3_2	0
156643	1_1	1
156643	1_2	3
156643	2_1	2
156643	2_2	0
156643	3_1	3
156643	3_2	0
156644	1_1	0
156644	1_2	2
156644	2_1	3
156644	2_2	2
156644	3_1	2
156644	3_2	2
156645	1_1	0
156645	1_2	0
156645	2_1	0
156645	2_2	0
156645	3_1	3
156645	3_2	0
156646	1_1	2
156646	1_2	2
156646	2_1	2
156646	2_2	2
156646	3_1	3
156646	3_2	0
156647	1_1	0
156647	1_2	0
156647	2_1	1
156647	2_2	0
156647	3_1	7
156647	3_2	0
156664	1_1	0
156664	1_2	0
156664	2_1	0
156664	2_2	0
156664	3_1	0
156664	3_2	0
156666	1_1	0
156666	1_2	0
156666	2_1	0
156666	2_2	0
156666	3_1	0
156666	3_2	0
156668	1_1	0
156668	1_2	0
156668	2_1	0
156668	2_2	0
156668	3_1	0
156668	3_2	2
156669	1_1	1
156669	1_2	0
156669	2_1	0
156669	2_2	0
156669	3_1	0
156669	3_2	0
156670	1_1	0
156670	1_2	0
156670	2_1	0
156670	2_2	0
156670	3_1	0
156670	3_2	0
156671	1_1	0
156671	1_2	0
156671	2_1	0
156671	2_2	0
156671	3_1	0
156671	3_2	0
156675	1_1	0
156675	1_2	0
156675	2_1	0
156675	2_2	1
156675	3_1	0
156675	3_2	1
156676	1_1	0
156676	1_2	0
156676	2_1	0
156676	2_2	0
156676	3_1	0
156676	3_2	0
156677	1_1	0
156677	1_2	0
156677	2_1	0
156677	2_2	0
156677	3_1	2
156677	3_2	0
156678	1_1	0
156678	1_2	0
156678	2_1	1
156678	2_2	0
156678	3_1	0
156678	3_2	0
156679	1_1	0
156679	1_2	0
156679	2_1	0
156679	2_2	0
156679	3_1	1
156679	3_2	0
156683	1_1	0
156683	1_2	0
156683	2_1	0
156683	2_2	2
156683	3_1	0
156683	3_2	0
156685	1_1	1
156685	1_2	0
156685	2_1	3
156685	2_2	2
156685	3_1	0
156685	3_2	1
156687	1_1	4
156687	1_2	1
156687	2_1	0
156687	2_2	2
156687	3_1	1
156687	3_2	2
156695	1_1	0
156695	1_2	1
156695	2_1	0
156695	2_2	1
156695	3_1	0
156695	3_2	0
156696	1_1	0
156696	1_2	0
156696	2_1	0
156696	2_2	2
156696	3_1	1
156696	3_2	2
156697	1_1	1
156697	1_2	0
156697	2_1	4
156697	2_2	0
156697	3_1	0
156697	3_2	1
156701	1_1	0
156701	1_2	0
156701	2_1	2
156701	2_2	2
156701	3_1	0
156701	3_2	0
156702	1_1	0
156702	1_2	6
156702	2_1	3
156702	2_2	0
156702	3_1	1
156702	3_2	0
156703	1_1	0
156703	1_2	1
156703	2_1	2
156703	2_2	0
156703	3_1	0
156703	3_2	0
156705	1_1	0
156705	1_2	1
156705	2_1	0
156705	2_2	0
156705	3_1	0
156705	3_2	2
156706	1_1	0
156706	1_2	0
156706	2_1	2
156706	2_2	0
156706	3_1	6
156706	3_2	0
156708	1_1	2
156708	1_2	0
156708	2_1	3
156708	2_2	0
156708	3_1	0
156708	3_2	1
156710	1_1	0
156710	1_2	0
156710	2_1	0
156710	2_2	0
156710	3_1	0
156710	3_2	0
156711	1_1	0
156711	1_2	2
156711	2_1	0
156711	2_2	0
156711	3_1	0
156711	3_2	0
156712	1_1	0
156712	1_2	0
156712	2_1	0
156712	2_2	0
156712	3_1	0
156712	3_2	0
156734	1_1	0
156734	1_2	0
156734	2_1	0
156734	2_2	0
156734	3_1	0
156734	3_2	0
156743	1_1	0
156743	1_2	0
156743	2_1	0
156743	2_2	0
156743	3_1	0
156743	3_2	0
156744	1_1	0
156744	1_2	0
156744	2_1	0
156744	2_2	0
156744	3_1	0
156744	3_2	0
156745	1_1	0
156745	1_2	0
156745	2_1	2
156745	2_2	0
156745	3_1	0
156745	3_2	0
156746	1_1	0
156746	1_2	1
156746	2_1	0
156746	2_2	0
156746	3_1	0
156746	3_2	0
156747	1_1	0
156747	1_2	0
156747	2_1	0
156747	2_2	0
156747	3_1	1
156747	3_2	1
156748	1_1	0
156748	1_2	1
156748	2_1	0
156748	2_2	0
156748	3_1	0
156748	3_2	0
156757	1_1	0
156757	1_2	0
156757	2_1	0
156757	2_2	0
156757	3_1	0
156757	3_2	1
156761	1_1	0
156761	1_2	0
156761	2_1	0
156761	2_2	0
156761	3_1	0
156761	3_2	0
156762	1_1	0
156762	1_2	1
156762	2_1	0
156762	2_2	0
156762	3_1	0
156762	3_2	0
156763	1_1	0
156763	1_2	1
156763	2_1	0
156763	2_2	0
156763	3_1	0
156763	3_2	0
156766	1_1	0
156766	1_2	0
156766	2_1	0
156766	2_2	1
156766	3_1	0
156766	3_2	0
156767	1_1	0
156767	1_2	0
156767	2_1	0
156767	2_2	1
156767	3_1	0
156767	3_2	0
156768	1_1	0
156768	1_2	0
156768	2_1	0
156768	2_2	0
156768	3_1	0
156768	3_2	0
156769	1_1	0
156769	1_2	0
156769	2_1	0
156769	2_2	0
156769	3_1	0
156769	3_2	0
156770	1_1	0
156770	1_2	0
156770	2_1	0
156770	2_2	1
156770	3_1	0
156771	1_1	0
156771	1_2	0
156771	2_1	0
156771	2_2	1
156771	3_1	0
156772	1_1	2
156772	1_2	0
156772	2_1	0
156772	2_2	0
156772	3_1	0
156772	3_2	0
156773	1_1	2
156773	1_2	0
156773	2_1	0
156773	2_2	1
156773	3_1	0
156773	3_2	1
156774	1_1	0
156774	1_2	0
156774	2_1	0
156774	2_2	2
156774	3_1	0
156774	3_2	0
156775	1_1	0
156775	1_2	0
156775	2_1	0
156775	2_2	2
156775	3_1	0
156775	3_2	0
156776	1_1	0
156776	1_2	0
156776	2_1	0
156776	2_2	0
156776	3_1	1
156776	3_2	0
156777	1_1	0
156777	1_2	0
156777	2_1	0
156777	2_2	0
156777	3_1	0
156777	3_2	0
156778	1_1	0
156778	1_2	0
156778	2_1	0
156778	2_2	0
156778	3_1	0
156778	3_2	0
156782	1_1	2
156782	1_2	0
156782	2_1	0
156782	2_2	1
156782	3_1	0
156782	3_2	1
156783	1_1	0
156783	1_2	0
156783	2_1	0
156783	2_2	0
156783	3_1	0
156783	3_2	0
156784	1_1	0
156784	1_2	0
156784	2_1	0
156784	2_2	0
156784	3_1	0
156784	3_2	0
156785	1_1	0
156785	1_2	0
156785	2_1	0
156785	2_2	0
156785	3_1	0
156785	3_2	0
156786	1_1	0
156786	1_2	0
156786	2_1	0
156786	2_2	0
156786	3_1	0
156786	3_2	0
156787	1_1	0
156787	1_2	0
156787	2_1	2
156787	2_2	0
156787	3_1	0
156787	3_2	0
156788	1_1	0
156788	1_2	1
156788	2_1	0
156788	2_2	0
156788	3_1	0
156788	3_2	0
156789	1_1	0
156789	1_2	0
156789	2_1	0
156789	2_2	0
156789	3_1	1
156789	3_2	1
156790	1_1	0
156790	1_2	1
156790	2_1	0
156790	2_2	0
156790	3_1	0
156790	3_2	0
156794	1_1	0
156794	1_2	0
156794	2_1	0
156794	2_2	0
156794	3_1	1
156794	3_2	0
156795	1_1	0
156795	1_2	0
156795	2_1	0
156795	2_2	0
156795	3_1	0
156795	3_2	0
156796	1_1	0
156796	1_2	0
156796	2_1	0
156796	2_2	0
156796	3_1	0
156796	3_2	0
156797	1_1	0
156797	1_2	0
156797	2_1	0
156797	2_2	0
156797	3_1	0
156797	3_2	0
156798	1_1	0
156798	1_2	1
156798	2_1	0
156798	2_2	0
156798	3_1	0
156798	3_2	0
156799	1_1	0
156799	1_2	1
156799	2_1	0
156799	2_2	0
156799	3_1	0
156799	3_2	0
156806	1_1	0
156806	1_2	0
156806	2_1	0
156806	2_2	0
156806	3_1	0
156806	3_2	0
156807	1_1	0
156807	1_2	0
156807	2_1	0
156807	2_2	0
156807	3_1	0
156807	3_2	0
156808	1_1	2
156808	1_2	0
156808	2_1	0
156808	2_2	0
156808	3_1	0
156808	3_2	0
156821	1_1	0
156821	1_2	0
156821	2_1	0
156821	2_2	0
156821	3_1	0
156821	3_2	0
156823	1_1	0
156823	1_2	0
156823	2_1	4
156823	2_2	0
156823	3_1	0
156823	3_2	0
156849	1_1	2
156849	1_2	2
156849	2_1	0
156849	2_2	2
156849	3_1	2
156849	3_2	0
156850	1_1	1
156850	1_2	0
156850	2_1	2
156850	2_2	3
156850	3_1	0
156850	3_2	0
156853	1_1	0
156853	1_2	5
156853	2_1	4
156853	2_2	3
156853	3_1	0
156853	3_2	0
156854	1_1	0
156854	1_2	0
156854	2_1	0
156854	2_2	0
156854	3_1	0
156854	3_2	0
156855	1_1	1
156855	1_2	1
156855	2_1	0
156855	2_2	0
156855	3_1	0
156855	3_2	0
156856	1_1	0
156856	1_2	0
156856	2_1	0
156856	2_2	0
156856	3_1	0
156856	3_2	0
156859	1_1	0
156859	1_2	0
156859	2_1	1
156859	2_2	0
156859	3_1	1
156859	3_2	0
156862	1_1	1
156862	1_2	0
156862	2_1	0
156862	2_2	0
156862	3_1	0
156862	3_2	0
156863	1_1	0
156863	1_2	0
156863	2_1	0
156863	2_2	0
156863	3_1	1
156863	3_2	0
156865	1_1	0
156865	1_2	0
156865	2_1	0
156865	2_2	0
156865	3_1	0
156865	3_2	0
156866	1_1	0
156866	1_2	0
156866	2_1	0
156866	2_2	1
156866	3_1	0
156866	3_2	0
156867	1_1	0
156867	1_2	0
156867	2_1	0
156867	2_2	0
156867	3_1	0
