ObservationID	Count
25817	0
25818	0
25819	0
25820	0
25821	0
25822	0
25823	0
25824	0
27877	2
27878	28
27879	3
27880	0
27881	0
27882	1
27883	7
27884	38
27885	0
27886	4
27887	4
27888	0
27895	0
27896	7
27897	2
27898	2
27899	0
27900	3
28393	0
28394	0
28395	0
28396	0
28397	0
28398	0
28399	0
28400	0
28401	0
28402	1
28403	0
28404	0
28405	0
28406	0
28407	0
28408	0
28409	0
28410	0
28411	0
28412	0
28413	0
28414	0
28415	0
28416	0
28417	20
28418	80
28419	0
28420	15
28421	0
28422	0
28423	3
28424	13
28425	2
28426	13
28427	1
28428	2
28483	0
28484	0
28485	0
28486	16
28487	0
28488	1
28873	0
28874	0
28875	0
28876	0
28877	0
28878	0
28879	3
28880	13
28881	2
28882	13
28883	1
28884	2
28885	0
28886	0
28887	0
28888	0
28889	0
28890	0
28891	20
28892	80
28893	0
28894	15
28895	0
28896	0
28897	0
28898	0
28899	0
28900	1
28901	0
28902	0
28903	0
28904	0
28905	0
28906	0
28907	0
28908	0
28933	0
28934	10
28935	8
28936	15
28937	0
28938	0
28951	2
28952	6
28953	0
28954	16
28955	0
28956	0
28957	5
28958	8
28959	0
28960	14
28961	0
28962	0
30085	0
30086	5
30087	0
30088	0
30089	0
30090	0
30307	0
30308	0
30309	0
30310	0
30311	0
30312	2
30451	0
30452	0
30453	2
30454	0
30455	0
30456	0
30757	0
30758	0
30759	0
30760	0
30761	0
30762	3
30943	0
30944	0
30945	0
30946	0
30947	0
30948	9
31855	0
31856	3
31857	0
31858	2
31859	0
31860	2
31861	0
31862	0
31863	0
31864	0
31865	0
31866	2
31963	1
31964	0
31965	3
31966	4
31967	3
31968	1
31969	0
31970	0
31971	0
31972	0
31973	0
31974	0
31999	2
32000	3
32001	0
32002	0
32003	6
32004	3
32005	0
32006	0
32007	0
32008	0
32009	0
32010	0
32413	0
32414	4
32415	0
32416	0
32417	0
32418	0
33811	0
33812	0
33813	4
33814	0
33815	0
33816	0
33817	2
33818	9
33819	9
33820	4
33821	0
33822	3
33823	6
33824	6
33825	4
33826	7
33827	7
33828	0
33829	40
33830	38
33831	4
33832	0
33833	0
33834	0
33835	0
33836	0
33837	0
33838	0
33839	3
33840	0
33841	14
33842	5
33843	8
33844	4
33845	0
33846	0
33871	8
33872	0
33873	1
33874	0
33875	0
33876	0
33877	0
33878	4
33879	0
33880	0
33881	0
33882	0
34243	0
34244	0
34245	0
34246	0
34247	0
34248	0
34249	0
34250	0
34251	0
34252	0
34253	0
34254	0
34417	1
34418	0
34419	0
34420	1
34421	0
34422	0
35329	0
35330	0
35331	3
35332	1
35333	0
35334	0
35479	0
35480	0
35481	0
35482	0
35483	5
35484	0
36391	0
36392	0
36393	0
36394	33
36395	0
36396	0
36397	0
36398	0
36399	0
36400	0
36401	0
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36925	20
36926	0
36927	0
36928	0
36929	0
36930	0
36931	20
36932	0
36933	0
36934	0
36935	0
36936	0
36937	0
36938	5
36939	0
36940	0
36941	0
36942	0
37519	18
37520	5
37521	3
37522	0
37523	0
37524	0
37525	1
37526	20
37527	20
37528	20
37529	0
37530	0
37531	1
37532	20
37533	20
37534	20
37535	0
37536	0
37555	0
37556	0
37557	0
37558	0
37559	0
37560	0
37561	0
37562	0
37563	0
37564	0
37565	0
37566	0
38035	2
38036	0
38037	7
38038	0
38039	0
38040	0
38377	4
38378	54
38379	0
38380	0
38381	0
38382	0
38383	9
38384	45
38385	0
38386	2
38387	8
38388	0
38683	0
38684	0
38685	0
38686	0
38687	0
38688	0
38791	5
38792	17
38793	2
38794	0
38795	0
38796	2
39307	0
39308	3
39309	1
39310	4
39311	0
39312	0
39313	50
39314	110
39315	2
39316	50
39317	0
39318	35
39319	7
39320	0
39321	0
39322	1
39323	5
39324	0
39325	25
39326	50
39327	10
39328	40
39329	13
39330	10
39331	8
39332	0
39333	0
39334	4
39335	1
39336	0
39337	40
39338	70
39339	2
39340	70
39341	8
39342	5
39373	0
39374	0
39375	0
39376	0
39377	0
39378	0
40861	0
40862	0
40863	3
40864	2
40865	3
40866	8
41377	0
41378	0
41379	0
41380	0
41381	0
41382	8
41419	0
41420	0
41421	0
41422	0
41423	2
41424	0
41809	0
41810	5
41811	0
41812	0
41813	0
41814	0
41917	0
41918	0
41919	0
41920	0
41921	0
41922	15
42031	0
42032	0
42033	0
42034	0
42035	0
42036	0
42601	0
42602	0
42603	0
42604	8
42605	0
42606	0
42913	0
42914	0
42915	0
42916	0
42917	0
42918	0
43033	5
43034	0
43035	4
43036	0
43037	0
43038	0
43039	0
43040	0
43041	0
43042	0
43043	1
43044	0
43045	16
43046	0
43047	15
43048	0
43049	11
43050	1
43051	30
43052	23
43053	20
43054	14
43055	5
43056	3
