ObservationID	Count
31615	2
31621	1
31627	2
32048	2
32050	2
32053	2
32054	1
32056	2
32059	1
32060	1
32062	1
32436	1
32448	4
32495	2
32589	1
32927	2
32999	1
33122	2
33248	1
33334	1
33335	1
33336	3
33341	2
33342	2
33534	3
33546	2
33885	1
33896	1
33897	2
33902	1
33908	2
34073	2
34160	1
34161	1
34163	1
34197	2
34198	2
34199	14
34200	4
34207	6
34208	2
34209	1
34210	3
34212	3
34219	2
34237	2
34289	3
34446	3
34470	2
34474	2
34476	2
34478	2
34481	1
34564	1
34565	1
34646	3
34676	1
34700	2
34706	3
34783	1
34785	1
34787	1
34796	1
34800	1
34828	1
34829	2
34830	7
34831	2
34835	3
34849	1
34854	4
34984	1
35008	1
35017	2
35055	2
35107	2
35191	2
35193	10
35198	2
35229	1
35230	2
35231	2
35232	1
35323	1
35364	1
35451	13
35452	14
35453	4
35454	4
35463	10
35464	8
35465	6
35466	4
35521	1
35522	2
35533	1
35633	2
35644	1
35645	3
35722	2
35774	1
35776	3
35778	1
35793	1
35794	3
35796	3
36179	2
36185	1
36294	1
36299	2
36300	1
36505	1
36565	1
36567	1
36578	3
36581	1
36582	1
36584	2
36656	1
36657	2
36658	1
36659	1
36660	3
36665	2
36666	3
36670	1
36672	4
36714	8
36720	5
36726	2
36776	4
36788	1
36800	2
37054	4
37056	6
37060	3
37062	6
37285	1
37287	1
37294	3
37300	1
37466	1
37468	3
37470	2
37606	2
37608	8
37612	1
37613	1
37614	3
37618	2
37620	21
37743	4
37744	2
37752	1
37801	25
37803	17
37805	5
37808	1
37809	1
37810	1
37811	3
37830	1
37845	4
37847	2
37849	6
37852	2
37925	2
38005	5
38031	8
38032	6
38033	8
38034	4
38067	1
38129	3
38130	2
38223	6
38244	1
38246	1
38248	1
38250	2
38305	4
38307	4
38308	3
38309	1
38337	3
38339	1
38346	6
38352	2
38354	4
38356	1
38431	1
38436	1
38467	1
38470	1
38471	3
38566	7
38568	6
38572	1
38574	2
38617	5
38620	1
38636	2
38638	1
38640	1
38657	1
38677	12
38679	3
38680	2
38681	2
38902	1
38919	2
38950	1
38963	6
38964	1
39121	5
39207	3
39289	2
39295	1
39302	1
39366	4
39401	1
39412	15
39414	23
39487	2
39491	16
39492	4
39565	2
39577	1
39682	1
39691	40
39694	1
39696	4
39909	2
39915	3
39946	4
39958	5
39968	1
39970	3
40027	55
40028	2
40029	3
40030	4
40034	7
40036	27
40038	1
40085	2
40086	1
40092	1
40097	1
40098	1
40241	1
40253	2
40458	1
40464	1
40508	3
40520	2
40523	1
40524	1
40538	3
40541	2
40542	2
40663	4
40664	2
40669	1
40670	1
40680	4
40681	1
40687	1
40699	1
40700	2
40705	3
40712	2
41126	2
41131	1
41133	2
41157	1
41159	1
41160	2
41163	1
41164	2
41166	2
41170	1
41171	1
41172	1
41212	1
41214	3
41247	1
41248	1
41249	1
41250	1
41396	1
41398	1
41474	2
41618	1
41619	24
41620	58
41621	6
41622	2
41772	1
41822	2
41854	2
41855	2
41972	1
42039	1
42040	28
42041	4
42042	7
42043	2
42044	1
42045	2
42047	2
42050	1
42054	1
42085	2
42086	1
42087	1
42089	2
42123	1
42183	1
42212	1
42213	6
42214	22
42215	2
42216	4
42242	1
42255	2
42263	1
42264	2
42500	3
42502	1
42504	1
42729	2
42735	2
42738	1
42753	3
42754	2
42756	1
42788	3
42901	1
42902	1
42903	4
42928	2
42986	2
42998	2
43004	1
43009	2
43011	2
43078	3
43084	5
43090	3
43135	1
43140	2
43147	1
43215	1
43229	1
43239	1
43242	1
43381	7
43679	2
43749	2
43750	1
43752	2
43755	2
43756	1
43757	1
43758	3
43763	2
43764	2
43785	1
43817	4
43900	3
43912	2
44055	1
44059	1
45362	1
45368	1
45372	1
45374	1
45376	1
45377	1
45468	2
45559	2
46170	2
46182	2
46194	4
