ObservationID	SubLocationID	Count
152896	4988	1
152896	4989	2
152896	4990	0
152896	4991	0
152897	7073	0
152897	7074	0
152897	7075	0
152897	7076	0
152897	7077	1
152897	7078	2
152898	5826	1
152898	5827	0
152898	5828	0
152898	5829	0
152898	5830	0
152898	5831	1
152899	2907	0
152899	2908	1
152899	2909	0
152899	2910	0
152899	2911	0
152899	2912	0
152900	2767	1
152900	2768	0
152900	2769	1
152900	2770	1
152900	2771	0
152900	2772	0
152901	4788	0
152901	4789	0
152901	4790	0
152901	4791	0
152901	4792	0
152901	4793	0
152902	3603	0
152902	3604	0
152902	3605	1
152902	3606	0
152902	3607	0
152902	3608	0
152903	4986	1
152903	4987	0
152903	4988	0
152903	4989	0
152903	4990	0
152903	4991	0
152904	7073	0
152904	7074	1
152904	7075	0
152904	7076	0
152904	7077	0
152904	7078	2
152905	5826	0
152905	5827	1
152905	5828	0
152905	5829	1
152905	5830	0
152905	5831	0
152906	2907	0
152906	2908	5
152906	2909	0
152906	2910	0
152906	2911	0
152906	2912	0
152907	2767	0
152907	2768	1
152907	2769	0
152907	2770	0
152907	2771	0
152907	2772	0
152908	3603	2
152908	3604	0
152908	3605	0
152908	3606	0
152908	3607	0
152908	3608	0
152909	4986	0
152909	4987	0
152909	4988	0
152909	4989	0
152909	4990	0
152909	4991	0
152910	4788	0
152910	4789	0
152910	4790	0
152910	4791	0
152910	4792	0
152910	4793	0
152926	4723	1
152926	4724	1
152926	4725	0
152926	4726	0
152926	4727	0
152926	4728	0
152927	2761	0
152927	2762	0
152927	2763	0
152927	2764	2
152927	2765	0
152927	2766	0
152928	6899	0
152928	6900	0
152928	6901	0
152928	6902	0
152928	6903	0
152928	6904	0
152929	6899	0
152929	6900	0
152929	6901	0
152929	6902	0
152929	6903	0
152929	6904	0
152930	2761	1
152930	2762	0
152930	2763	0
152930	2764	0
152930	2765	0
152930	2766	0
152931	2761	0
152931	2762	0
152931	2763	0
152931	2764	0
152931	2765	2
152931	2766	2
152932	6899	0
152932	6900	0
152932	6901	0
152932	6902	0
152932	6903	0
152932	6904	0
152934	2756	0
152934	2757	3
152934	2758	0
152934	2759	1
152934	2760	1
152936	2756	0
152936	2757	0
152936	2758	0
152936	2759	0
152936	2760	0
152938	2756	0
152938	2757	0
152938	2758	1
152938	2759	0
152938	2760	0
152939	6372	0
152939	6373	0
152939	6374	0
152939	6375	0
152939	6376	0
152939	6377	2
152940	6372	0
152940	6373	0
152940	6374	0
152940	6375	0
152940	6376	0
152940	6377	0
152941	4723	0
152941	4725	0
152941	4726	0
152941	4727	0
152941	4728	0
152942	4723	0
152942	4725	0
152942	4726	0
152942	4727	1
152943	6372	0
152943	6373	0
152943	6374	1
152943	6375	0
152943	6376	2
152943	6377	0
152944	6228	0
152944	6229	1
152944	6230	1
152944	6231	1
152944	6232	1
152944	6233	0
152945	6989	0
152945	6990	1
152945	6991	0
152945	6992	0
152945	6993	0
152945	6994	3
152946	4378	0
152946	4379	1
152946	4380	0
152946	4381	0
152946	4382	1
152946	4383	0
152947	7466	0
152947	7467	0
152947	7468	0
152947	7469	0
152947	7470	0
152947	7471	0
152950	6228	0
152950	6229	0
152950	6230	0
152950	6231	0
152950	6232	0
152950	6233	0
152951	6989	0
152951	6990	0
152951	6991	0
152951	6992	0
152951	6993	0
152951	6994	0
152952	4378	1
152952	4379	0
152952	4380	0
152952	4381	1
152952	4382	1
152952	4383	0
152953	7466	0
152953	7467	0
152953	7468	0
152953	7469	0
152953	7470	2
152953	7471	0
152956	6228	0
152956	6229	1
152956	6230	0
152956	6231	2
152956	6232	0
152956	6233	0
152957	6989	0
152957	6990	0
152957	6991	0
152957	6992	1
152957	6993	0
152957	6994	2
152958	4378	1
152958	4379	0
152958	4380	0
152958	4381	0
152958	4382	4
152958	4383	0
152959	7466	0
152959	7467	0
152959	7468	0
152959	7469	0
152959	7470	0
152959	7471	1
152995	6312	1
152995	6313	0
152995	6314	0
152995	6315	0
152995	6316	0
152995	6317	0
152996	7377	0
152996	7378	0
152996	7379	1
152996	7380	2
152996	7381	0
152996	7382	0
152997	7377	0
152997	7378	0
152997	7379	0
152997	7380	0
152997	7381	0
152997	7382	0
152998	6312	0
152998	6313	0
152998	6314	0
152998	6315	0
152998	6316	0
152998	6317	0
152999	6312	0
152999	6313	0
152999	6314	0
152999	6315	0
152999	6316	0
152999	6317	0
153033	7574	0
153033	7575	0
153033	7576	0
153033	7577	2
153033	7578	3
153033	7579	0
153034	7574	0
153034	7575	4
153034	7576	2
153034	7577	0
153034	7578	0
153034	7579	2
153035	7574	0
153035	7575	0
153035	7576	0
153035	7577	0
153035	7578	0
153035	7579	0
153036	7245	0
153036	7246	0
153036	7247	0
153036	7248	0
153036	7249	0
153036	7250	0
153037	7245	0
153037	7246	0
153037	7247	0
153037	7248	0
153037	7249	2
153037	7250	0
153038	7245	0
153038	7246	0
153038	7247	0
153038	7248	0
153038	7249	0
153038	7250	0
153065	2807	0
153065	2808	0
153065	2809	0
153065	2810	0
153065	2811	0
153065	2812	0
153066	3609	1
153066	3610	0
153066	3611	0
153066	3612	0
153066	3613	2
153066	3614	2
153067	3609	0
153067	3610	2
153067	3611	0
153067	3612	0
153067	3613	0
153067	3614	2
153068	3609	0
153068	3610	0
153068	3611	0
153068	3612	2
153068	3613	3
153068	3614	1
153069	4998	0
153069	4999	0
153069	5000	0
153069	5001	0
153069	5002	0
153069	5003	0
153070	4998	0
153070	4999	0
153070	5000	0
153070	5001	0
153070	5002	1
153070	5003	0
153071	2807	0
153071	2808	0
153071	2809	2
153071	2810	1
153071	2811	0
153071	2812	0
153072	4998	0
153072	4999	0
153072	5000	0
153072	5001	0
153072	5002	0
153072	5003	2
153073	2807	4
153073	2808	0
153073	2809	0
153073	2810	1
153073	2811	0
153073	2812	0
153074	6318	0
153074	6319	0
153074	6320	1
153074	6321	0
153074	6322	0
153074	6323	0
153075	6222	2
153075	6223	0
153075	6224	0
153075	6225	0
153075	6226	0
153075	6227	1
153076	6905	0
153076	6906	0
153076	6907	0
153076	6908	0
153076	6909	0
153076	6910	0
153077	6318	0
153077	6319	4
153077	6320	0
153077	6321	1
153077	6322	0
153077	6323	1
153078	6905	0
153078	6906	0
153078	6907	1
153078	6908	0
153078	6909	2
153078	6910	0
153079	6222	2
153079	6223	5
153079	6224	1
153079	6225	1
153079	6226	0
153079	6227	0
153080	6318	0
153080	6319	0
153080	6320	0
153080	6321	1
153080	6322	0
153080	6323	1
153081	6222	1
153081	6223	0
153081	6224	0
153081	6225	0
153081	6226	3
153081	6227	2
153082	6905	0
153082	6906	0
153082	6907	0
153082	6908	0
153082	6909	0
153082	6910	0
153177	5196	0
153177	5197	0
153177	5198	0
153177	5199	1
153177	5200	2
153177	5201	1
153178	5196	0
153178	5197	0
153178	5198	1
153178	5199	0
153178	5200	0
153178	5201	1
153179	5196	0
153179	5197	0
153179	5198	0
153179	5199	0
153179	5200	0
153179	5201	1
153235	6096	0
153235	6097	0
153235	6098	0
153235	6099	1
153235	6100	0
153235	6101	0
153236	6096	0
153236	6097	0
153236	6098	1
153236	6099	0
153236	6100	2
153236	6101	0
153305	7144	0
153305	7145	0
153305	7146	0
153305	7147	0
153305	7148	0
153305	7149	0
153307	7144	0
153307	7145	0
153307	7146	0
153307	7147	0
153307	7148	0
153307	7149	0
153309	7144	0
153309	7145	0
153309	7146	0
153309	7147	0
153309	7148	0
153309	7149	0
153323	6707	0
153323	6708	0
153323	6709	2
153323	6710	0
153323	6711	2
153323	6712	0
153324	6707	0
153324	6708	0
153324	6709	0
153324	6710	0
153324	6711	0
153324	6712	0
153325	6707	0
153325	6708	2
153325	6709	1
153325	6710	0
153325	6711	0
153325	6712	1
153327	3063	0
153327	3064	0
153327	3065	0
153327	3066	0
153327	3067	0
153327	3068	2
153328	3063	0
153328	3064	0
153328	3065	0
153328	3066	0
153328	3067	5
153328	3068	0
153331	3063	0
153331	3064	0
153331	3065	1
153331	3066	0
153331	3067	0
153331	3068	0
153395	4818	1
153395	4819	1
153395	4820	0
153395	4821	0
153395	4822	0
153395	4823	1
153412	5868	0
153412	5869	0
153412	5870	0
153412	5871	0
153412	5872	0
153412	5873	0
153413	2989	1
153413	2990	0
153413	2991	0
153413	2992	0
153413	2993	0
153413	2994	0
153414	7001	0
153414	7002	0
153414	7003	1
153414	7004	1
153414	7005	0
153414	7006	0
153416	2989	0
153416	2990	0
153416	2991	0
153416	2992	0
153416	2993	0
153416	2994	0
153417	5868	0
153417	5869	0
153417	5870	0
153417	5871	0
153417	5872	1
153417	5873	1
153418	2989	0
153418	2990	0
153418	2991	1
153418	2992	0
153418	2993	0
153418	2994	0
153419	7001	0
153419	7002	0
153419	7003	1
153419	7004	0
153419	7005	0
153419	7006	0
153557	7001	0
153557	7002	0
153557	7003	1
153557	7004	0
153557	7005	0
153557	7006	0
153618	7437	0
153618	7438	0
153618	7439	0
153618	7440	0
153618	7441	0
153618	7442	0
153619	7437	0
153619	7438	0
153619	7439	0
153619	7440	0
153619	7441	2
153619	7442	0
153620	7437	0
153620	7438	0
153620	7439	0
153620	7440	0
153620	7441	0
153620	7442	0
153633	7341	0
153633	7342	0
153633	7343	0
153633	7344	0
153633	7345	0
153633	7346	0
153634	7341	0
153634	7342	0
153634	7343	0
153634	7344	0
153634	7345	1
153634	7346	0
153650	6360	0
153650	6361	0
153650	6362	0
153650	6363	0
153650	6364	1
153650	6365	0
153651	6360	0
153651	6361	0
153651	6362	0
153651	6363	0
153651	6364	0
153651	6365	0
153652	6360	0
153652	6361	0
153652	6362	1
153652	6363	0
153652	6364	0
153652	6365	0
153745	6959	0
153745	6960	0
153745	6961	0
153745	6962	0
153745	6963	0
153745	6964	1
153746	6959	0
153746	6960	0
153746	6961	0
153746	6962	0
153746	6963	0
153746	6964	0
153747	6959	0
153747	6960	0
153747	6961	0
153747	6962	0
153747	6963	0
153747	6964	0
153748	7203	0
153748	7204	0
153748	7205	0
153748	7206	0
153748	7207	1
153748	7208	2
153749	7203	1
153749	7204	0
153749	7205	0
153749	7206	0
153749	7207	2
153749	7208	1
153750	7203	0
153750	7204	2
153750	7205	2
153750	7206	0
153750	7207	0
153750	7208	0
153899	7001	0
153899	7002	0
153899	7003	1
153899	7004	0
153899	7005	0
153899	7006	0
153900	5868	0
153900	5869	0
153900	5870	0
153900	5871	0
153900	5872	1
153900	5873	1
153901	2989	0
153901	2990	0
153901	2991	1
153901	2992	0
153901	2993	0
153901	2994	0
153902	2989	0
153902	2990	0
153902	2991	0
153902	2992	0
153902	2993	0
153902	2994	0
153903	5868	0
153903	5869	0
153903	5870	0
153903	5871	0
153903	5872	0
153903	5873	0
153904	2989	1
153904	2990	0
153904	2991	0
153904	2992	0
153904	2993	0
153904	2994	0
153905	7001	0
153905	7002	0
153905	7003	1
153905	7004	1
153905	7005	0
153905	7006	0
154321	6114	0
154321	6115	0
154321	6116	0
154321	6117	0
154321	6118	0
154321	6119	0
154322	6114	0
154322	6115	1
154322	6116	0
154322	6117	0
154322	6118	0
154322	6119	0
154323	4962	0
154323	4963	0
154323	4964	0
154323	4965	0
154323	4966	0
154323	4967	0
154324	4962	0
154324	4963	0
154324	4964	0
154324	4965	1
154324	4966	0
154324	4967	0
154325	4962	0
154325	4963	0
154325	4964	0
154325	4965	0
154325	4966	0
154325	4967	0
154380	6114	0
154380	6115	0
154380	6116	0
154380	6117	0
154380	6118	0
154380	6119	0
154393	7377	0
154393	7378	0
154393	7379	0
154393	7380	0
154393	7381	0
154393	7382	0
154702	5190	0
154702	5191	0
154702	5192	0
154702	5193	0
154702	5194	0
154702	5195	0
154703	5190	0
154703	5191	0
154703	5192	0
154703	5193	1
154703	5194	0
154703	5195	0
154704	5190	0
154704	5191	0
154704	5192	0
154704	5193	0
154704	5194	0
154704	5195	0
154722	4321	0
154722	4322	0
154722	4323	0
154722	4324	4
154722	4325	0
154722	4326	0
154728	4321	0
154728	4322	0
154728	4323	0
154728	4324	2
154728	4325	0
154728	4326	0
154732	4321	0
154732	4322	1
154732	4323	0
154732	4324	2
154732	4325	0
154732	4326	0
154733	5190	0
154733	5191	0
154733	5192	0
154733	5193	0
154733	5194	0
154733	5195	0
154734	5190	0
154734	5191	0
154734	5192	0
154734	5193	1
154734	5194	0
154734	5195	0
154871	4764	0
154871	4765	1
154871	4766	3
154871	4767	0
154871	4768	2
154871	4769	0
154925	5994	1
154925	5995	1
154925	5996	0
154925	5997	0
154925	5998	0
154925	5999	1
154926	5166	0
154926	5167	0
154926	5168	0
154926	5169	0
154926	5170	0
154926	5171	0
154968	5196	0
154968	5197	0
154968	5198	0
154968	5199	0
154968	5200	1
154968	5201	1
154981	6563	1
154981	6564	0
154981	6565	0
154981	6566	0
154981	6567	0
154981	6568	1
154997	4884	0
154997	4885	0
154997	4886	0
154997	4887	1
154997	4888	0
154997	4889	0
155008	7155	0
155008	7156	0
155008	7157	0
155008	7158	0
155008	7159	0
155008	7160	0
155009	5886	0
155009	5887	0
155009	5888	1
155009	5889	2
155009	5890	0
155009	5891	1
155013	6797	0
155013	6798	0
155013	6799	1
155013	6800	1
155013	6801	0
155013	6802	0
155016	5058	0
155016	5059	0
155016	5060	0
155016	5061	1
155016	5062	0
155016	5063	0
155017	2750	2
155017	2751	0
155017	2752	1
155017	2753	0
155017	2754	0
155017	2755	0
155018	4968	1
155018	4969	0
155018	4970	0
155018	4971	0
155018	4972	0
155018	4973	0
155023	4647	0
155023	4648	0
155023	4649	0
155023	4650	0
155023	4651	0
155023	4652	0
155108	3519	0
155108	3520	0
155108	3521	0
155108	3522	0
155108	3523	1
155108	3524	1
155112	6605	0
155112	6606	0
155112	6607	0
155112	6608	0
155112	6609	0
155112	6610	0
155114	4764	1
155114	4765	0
155114	4766	1
155114	4767	0
155114	4768	0
155114	4769	0
155115	4647	0
155115	4648	0
155115	4649	0
155115	4650	0
155115	4651	0
155115	4652	1
155117	7155	0
155117	7156	0
155117	7157	0
155117	7158	0
155117	7159	0
155117	7160	0
155118	4968	1
155118	4969	0
155118	4970	0
155118	4971	1
155118	4972	0
155118	4973	0
155120	2660	0
155120	2661	0
155120	2662	0
155120	2663	0
155120	2664	0
155120	2665	1
155121	4004	0
155121	4005	0
155121	4006	0
155121	4007	0
155121	4008	0
155121	4009	0
155146	5886	0
155146	5887	1
155146	5888	1
155146	5889	1
155146	5890	0
155146	5891	2
155176	5196	0
155176	5197	0
155176	5198	0
155176	5199	1
155176	5200	0
155176	5201	0
155178	4884	0
155178	4885	0
155178	4886	0
155178	4887	0
155178	4888	0
155178	4889	0
155179	6797	1
155179	6798	0
155179	6799	2
155179	6800	0
155179	6801	0
155179	6802	0
155188	6563	0
155188	6564	0
155188	6565	1
155188	6566	0
155188	6567	2
155188	6568	1
155208	2750	0
155208	2751	0
155208	2752	0
155208	2753	0
155208	2754	0
155208	2755	0
155209	5058	0
155209	5059	0
155209	5060	0
155209	5061	0
155209	5062	0
155209	5063	0
155218	5994	0
155218	5995	0
155218	5996	0
155218	5997	0
155218	5998	0
155218	5999	0
155221	6605	0
155221	6606	0
155221	6607	0
155221	6608	0
155221	6609	1
155221	6610	0
155228	3519	2
155228	3520	1
155228	3521	0
155228	3522	0
155228	3523	0
155228	3524	1
155252	6503	0
155252	6504	0
155252	6505	2
155252	6506	0
155252	6507	0
155252	6508	0
155253	6503	0
155253	6504	0
155253	6505	0
155253	6506	0
155253	6507	0
155253	6508	0
155260	6797	0
155260	6798	0
155260	6799	0
155260	6800	1
155260	6801	1
155260	6802	0
155268	4764	2
155268	4765	0
155268	4766	0
155268	4767	1
155268	4768	0
155268	4769	0
155541	5994	0
155541	5995	0
155541	5996	0
155541	5997	0
155541	5998	0
155541	5999	0
155552	5058	0
155552	5059	1
155552	5060	2
155552	5061	0
155552	5062	1
155552	5063	1
155553	2750	0
155553	2751	1
155553	2752	0
155553	2753	0
155553	2754	0
155553	2755	0
155554	7508	2
155554	7509	0
155554	7510	0
155554	7511	0
155554	7512	0
155554	7513	0
155555	7508	0
155555	7509	0
155555	7510	0
155555	7511	0
155555	7512	0
155555	7513	0
155556	7508	0
155556	7509	0
155556	7510	0
155556	7511	0
155556	7512	0
155556	7513	0
155578	6593	0
155578	6594	1
155578	6595	0
155578	6596	0
155578	6597	0
155578	6598	0
155580	6593	0
155580	6594	1
155580	6595	0
155580	6596	0
155580	6597	0
155580	6598	0
155581	6593	0
155581	6594	0
155581	6595	0
155581	6596	0
155581	6597	1
155581	6598	0
155588	4647	0
155588	4648	0
155588	4649	0
155588	4650	0
155588	4651	0
155588	4652	0
155589	6875	0
155589	6876	1
155589	6877	0
155589	6878	0
155589	6879	1
155589	6880	0
155590	6875	0
155590	6876	0
155590	6877	0
155590	6878	0
155590	6879	0
155590	6880	0
155591	6875	0
155591	6876	0
155591	6877	0
155591	6878	0
155591	6879	0
155591	6880	0
155600	6563	0
155600	6564	1
155600	6565	0
155600	6566	1
155600	6567	2
155600	6568	0
155603	5196	0
155603	5197	0
155603	5198	0
155603	5199	0
155603	5200	1
155603	5201	1
155606	5166	0
155606	5167	0
155606	5168	2
155606	5169	0
155606	5170	0
155606	5171	0
155616	4884	0
155616	4885	0
155616	4886	0
155616	4887	0
155616	4888	0
155616	4889	0
155617	7155	0
155617	7156	0
155617	7157	0
155617	7158	0
155617	7159	0
155617	7160	0
155633	6503	0
155633	6504	0
155633	6505	0
155633	6506	0
155633	6507	0
155633	6508	0
155635	2973	0
155635	2974	1
155635	2975	0
155635	2976	0
155636	2973	0
155636	2974	0
155636	2975	0
155636	2976	2
155637	2973	1
155637	2974	0
155637	2975	1
155637	2976	1
155653	4968	0
155653	4969	1
155653	4970	0
155653	4971	0
155653	4972	0
155653	4973	0
155654	5886	0
155654	5887	0
155654	5888	1
155654	5889	1
155654	5890	0
155654	5891	1
155655	5166	0
155655	5167	0
155655	5168	1
155655	5169	0
155655	5170	0
155655	5171	0
155661	7323	0
155661	7324	0
155661	7325	0
155661	7326	3
155661	7327	5
155661	7328	3
155662	7323	1
155662	7324	0
155662	7325	0
155662	7326	0
155662	7327	1
155662	7328	0
155663	7323	0
155663	7324	0
155663	7325	0
155663	7326	0
155663	7327	0
155663	7328	0
155668	3789	2
155668	3790	2
155668	3791	0
155668	3792	0
155668	3793	0
155668	3794	1
155669	3789	0
155669	3790	0
155669	3791	0
155669	3792	0
155669	3793	0
155669	3794	0
155670	3789	0
155670	3790	0
155670	3791	0
155670	3792	0
155670	3793	0
155670	3794	0
155784	6605	0
155784	6606	0
155784	6607	0
155784	6608	0
155784	6609	0
155784	6610	0
155795	5790	0
155795	5791	0
155795	5792	0
155795	5793	0
155795	5794	0
155795	5795	0
155796	5790	0
155796	5791	0
155796	5792	0
155796	5793	0
155796	5794	0
155796	5795	0
155797	6851	0
155797	6852	0
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	2
155798	6855	0
155798	6856	0
155799	5832	0
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	1
155800	5837	0
155809	3105	0
155809	3106	1
155809	3107	0
155809	3108	1
155809	3109	0
155809	3110	0
155810	6923	1
155810	6924	0
155810	6925	0
155810	6926	0
155810	6927	0
155810	6928	0
155814	6923	0
155814	6924	0
155814	6925	0
155814	6926	3
155814	6927	0
155814	6928	0
155824	3105	0
155824	3106	1
155824	3107	0
155824	3108	0
155824	3109	0
155824	3110	2
155830	6631	0
155830	6632	0
155830	6633	0
155830	6634	0
155830	6635	0
155830	6636	0
155837	6631	0
155837	6632	0
155837	6633	0
155837	6634	0
155837	6635	0
155837	6636	2
155846	4092	0
155846	4093	0
155846	4094	0
155846	4095	0
155846	4096	0
155846	4097	0
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	0
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	1
155884	6617	0
155884	6618	0
155887	3831	1
155887	3832	0
155887	3833	1
155887	3834	0
155887	3835	0
155887	3836	0
155895	3831	0
155895	3832	0
155895	3833	0
155895	3834	0
155895	3835	0
155895	3836	0
155965	3831	1
155965	3832	0
155965	3833	1
155965	3834	0
155965	3835	0
155965	3836	0
155966	3831	1
155966	3832	0
155966	3833	0
155966	3834	0
155966	3835	0
155966	3836	0
156073	5790	0
156073	5791	0
156073	5792	0
156073	5793	0
156073	5794	0
156073	5795	0
156074	5832	0
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	0
156078	3519	0
156078	3520	0
156078	3521	0
156078	3522	2
156078	3523	2
156078	3524	2
156333	7323	0
156333	7324	0
156333	7325	0
156333	7326	3
156333	7327	5
156333	7328	3
156334	7323	1
156334	7324	0
156334	7325	0
156334	7326	0
156334	7327	1
156334	7328	0
156335	7323	0
156335	7324	0
156335	7325	0
156335	7326	0
156335	7327	0
156335	7328	0
156342	7508	2
156342	7509	0
156342	7510	0
156342	7511	0
156342	7512	0
156342	7513	0
156343	7508	0
156343	7509	0
156343	7510	0
156343	7511	0
156343	7512	0
156343	7513	0
156344	7508	0
156344	7509	0
156344	7510	0
156344	7511	0
156344	7512	0
156344	7513	0
156345	6503	0
156345	6504	0
156345	6505	2
156345	6506	0
156345	6507	0
156345	6508	0
156346	6503	0
156346	6504	0
156346	6505	0
156346	6506	0
156346	6507	0
156346	6508	0
156347	6503	0
156347	6504	0
156347	6505	0
156347	6506	0
156347	6507	0
156347	6508	0
156348	6605	0
156348	6606	0
156348	6607	0
156348	6608	0
156348	6609	0
156348	6610	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	1
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156364	5994	1
156364	5995	1
156364	5996	0
156364	5997	0
156364	5998	0
156364	5999	1
156365	5994	0
156365	5995	0
156365	5996	0
156365	5997	0
156365	5998	0
156365	5999	0
156366	5994	0
156366	5995	0
156366	5996	0
156366	5997	0
156366	5998	0
156366	5999	0
156367	4321	0
156367	4322	0
156367	4323	0
156367	4324	4
156367	4325	0
156367	4326	0
156368	4321	0
156368	4322	1
156368	4323	0
156368	4324	2
156368	4325	0
156368	4326	0
156369	4321	0
156369	4322	0
156369	4323	0
156369	4324	2
156369	4325	0
156369	4326	0
156370	5190	0
156370	5191	0
156370	5192	0
156370	5193	0
156370	5194	0
156370	5195	0
156423	4962	0
156423	4963	0
156423	4964	0
156423	4965	0
156423	4966	0
156423	4967	0
156424	6114	0
156424	6115	0
156424	6116	0
156424	6117	0
156424	6118	0
156424	6119	0
156425	6114	0
156425	6115	0
156425	6116	0
156425	6117	0
156425	6118	0
156425	6119	0
156426	4962	0
156426	4963	0
156426	4964	0
156426	4965	1
156426	4966	0
156426	4967	0
156427	6114	0
156427	6115	1
156427	6116	0
156427	6117	0
156427	6118	0
156427	6119	0
156428	4962	0
156428	4963	0
156428	4964	0
156428	4965	0
156428	4966	0
156428	4967	0
156438	6593	0
156438	6594	1
156438	6595	0
156438	6596	0
156438	6597	0
156438	6598	0
156439	6593	0
156439	6594	1
156439	6595	0
156439	6596	0
156439	6597	0
156439	6598	0
156440	6593	0
156440	6594	0
156440	6595	0
156440	6596	0
156440	6597	1
156440	6598	0
156450	7377	0
156450	7378	0
156450	7379	0
156450	7380	0
156450	7381	0
156450	7382	0
156454	7377	0
156454	7378	0
156454	7379	0
156454	7380	0
156454	7381	0
156454	7382	0
156462	7377	0
156462	7378	0
156462	7379	0
156462	7380	0
156462	7381	0
156462	7382	0
156545	6797	0
156545	6798	0
156545	6799	1
156545	6800	1
156545	6801	0
156545	6802	0
156546	6797	1
156546	6798	0
156546	6799	2
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	1
156547	6801	1
156547	6802	0
156551	4647	0
156551	4648	0
156551	4649	0
156551	4650	0
156551	4651	0
156551	4652	0
156552	4647	0
156552	4648	0
156552	4649	0
156552	4650	0
156552	4651	0
156552	4652	1
156553	4647	0
156553	4648	0
156553	4649	0
156553	4650	0
156553	4651	0
156553	4652	0
156554	4968	1
156554	4969	0
156554	4970	0
156554	4971	0
156554	4972	0
156554	4973	0
156555	5886	0
156555	5887	0
156555	5888	1
156555	5889	2
156555	5890	0
156555	5891	1
156556	7155	0
156556	7156	0
156556	7157	0
156556	7158	0
156556	7159	0
156556	7160	0
156557	4884	0
156557	4885	0
156557	4886	0
156557	4887	1
156557	4888	0
156557	4889	0
156558	6563	1
156558	6564	0
156558	6565	0
156558	6566	0
156558	6567	0
156558	6568	1
156559	5196	0
156559	5197	0
156559	5198	0
156559	5199	0
156559	5200	1
156559	5201	1
156560	4968	1
156560	4969	0
156560	4970	0
156560	4971	1
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	1
156561	5888	1
156561	5889	1
156561	5890	0
156561	5891	2
156562	7155	0
156562	7156	0
156562	7157	0
156562	7158	0
156562	7159	0
156562	7160	0
156563	6563	0
156563	6564	0
156563	6565	1
156563	6566	0
156563	6567	2
156563	6568	1
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	1
156564	5200	0
156564	5201	0
156565	4884	0
156565	4885	0
156565	4886	0
156565	4887	0
156565	4888	0
156565	4889	0
156566	4968	0
156566	4969	1
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	1
156567	5889	1
156567	5890	0
156567	5891	1
156568	4884	0
156568	4885	0
156568	4886	0
156568	4887	0
156568	4888	0
156568	4889	0
156569	7155	0
156569	7156	0
156569	7157	0
156569	7158	0
156569	7159	0
156569	7160	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	1
156570	5201	1
156571	6563	0
156571	6564	1
156571	6565	0
156571	6566	1
156571	6567	2
156571	6568	0
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	2
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	1
156577	5169	0
156577	5170	0
156577	5171	0
156584	2750	2
156584	2751	0
156584	2752	1
156584	2753	0
156584	2754	0
156584	2755	0
156585	5058	0
156585	5059	0
156585	5060	0
156585	5061	1
156585	5062	0
156585	5063	0
156586	2750	0
156586	2751	0
156586	2752	0
156586	2753	0
156586	2754	0
156586	2755	0
156587	5058	0
156587	5059	0
156587	5060	0
156587	5061	0
156587	5062	0
156587	5063	0
156588	5058	0
156588	5059	1
156588	5060	2
156588	5061	0
156588	5062	1
156588	5063	1
156589	2750	0
156589	2751	1
156589	2752	0
156589	2753	0
156589	2754	0
156589	2755	0
156604	4764	1
156604	4765	0
156604	4766	1
156604	4767	0
156604	4768	0
156604	4769	0
156605	4764	0
156605	4765	1
156605	4766	3
156605	4767	0
156605	4768	2
156605	4769	0
156606	4764	2
156606	4765	0
156606	4766	0
156606	4767	1
156606	4768	0
156606	4769	0
156648	2973	0
156648	2974	1
156648	2975	0
156648	2976	0
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	2
156650	2973	1
156650	2974	0
156650	2975	1
156650	2976	1
156669	6875	0
156669	6876	1
156669	6877	0
156669	6878	0
156669	6879	1
156669	6880	0
156670	6875	0
156670	6876	0
156670	6877	0
156670	6878	0
156670	6879	0
156670	6880	0
156671	6875	0
156671	6876	0
156671	6877	0
156671	6878	0
156671	6879	0
156671	6880	0
156672	3789	2
156672	3790	2
156672	3791	0
156672	3792	0
156672	3793	0
156672	3794	1
156673	3789	0
156673	3790	0
156673	3791	0
156673	3792	0
