ObservationID	Count
1208	0
1209	0
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	2
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	0
1227	0
1228	0
1229	0
1230	0
1249	0
1250	0
1251	0
1252	0
1253	0
1254	0
1273	2
1274	0
1275	0
1276	0
1277	0
1278	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	1
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	1
1304	1
1305	0
1306	1
1307	0
1308	0
1309	2
1310	0
1311	1
1312	0
1313	0
1314	2
1315	2
1316	0
1317	0
1318	0
1319	0
1320	2
1327	0
1328	0
1329	0
1330	0
1331	1
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	1
1342	0
1343	0
1344	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1573	0
1574	1
1575	1
1576	1
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	2
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1621	0
1622	1
1623	1
1624	0
1625	0
1626	0
1627	0
1628	3
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	2
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	2
1783	0
1784	0
1785	0
1786	0
1787	0
1788	1
1813	0
1814	0
1815	0
1816	0
1817	1
1818	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	1
1896	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	1
2017	0
2018	0
2019	0
2020	0
2021	0
2022	2
2023	0
2024	0
2025	0
2026	0
2027	1
2028	2
2029	0
2030	0
2031	0
2032	0
2033	0
2034	0
2035	0
2036	0
2038	0
2039	0
2040	0
2047	0
2048	0
2050	0
2051	0
2052	0
2053	0
2054	0
2056	1
2057	0
2058	0
2095	0
2096	1
2097	0
2098	0
2099	0
2100	0
2101	0
2102	1
2103	0
2104	0
2105	0
2106	0
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	0
2114	1
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	0
2122	0
2123	0
2124	0
2125	0
2126	2
2127	0
2128	0
2129	0
2130	0
2233	1
2234	0
2235	0
2236	0
2237	1
2238	0
2269	0
2270	0
2271	0
2272	0
2273	1
2274	0
2275	0
2276	0
2277	0
2278	0
2279	0
2280	0
2281	0
2282	0
2283	0
2284	0
2285	0
2286	0
2329	1
2330	3
2331	0
2332	0
2333	0
2334	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	4
2354	1
2355	0
2356	0
2357	3
2358	0
2359	3
2360	1
2361	0
2362	0
2363	1
2364	1
2371	0
2372	0
2373	0
2374	1
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2497	0
2498	0
2499	0
2500	0
2501	3
2502	1
2503	0
2504	0
2505	0
2506	0
2507	0
2508	0
2509	0
2510	0
2511	0
2512	0
2513	0
2514	0
2521	0
2522	0
2523	0
2524	0
2525	0
2526	0
2527	0
2528	1
2529	0
2530	0
2531	0
2532	0
2533	0
2534	2
2535	0
2536	0
2537	0
2538	0
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	0
2624	1
2625	0
2626	0
2627	0
2628	0
2629	1
2630	0
2631	0
2632	0
2633	1
2634	0
2737	0
2738	0
2739	0
2740	0
2741	2
2742	1
2749	0
2750	0
2751	0
2752	0
2753	1
2754	3
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	2
2768	0
2769	0
2770	1
2771	1
2772	1
2779	0
2780	0
2781	1
2782	0
2783	0
2784	0
2797	1
2798	0
2799	0
2800	1
2801	0
2802	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	5
2830	1
2831	0
2832	0
2833	2
2834	0
2835	1
2836	1
2837	0
2838	0
2923	0
2924	0
2925	0
2926	0
2927	0
2928	0
2929	0
2930	0
2931	0
2932	0
2933	2
2934	0
2935	0
2936	0
2937	0
2938	0
2939	1
2940	0
2941	0
2942	0
2943	0
2944	0
2945	0
2946	0
2947	0
2948	0
2949	0
2950	0
2951	0
2952	0
2953	0
2954	0
2955	0
2956	0
2957	0
2958	0
2959	0
2960	0
2961	0
2962	0
2963	1
2964	1
2965	0
2966	0
2967	0
2968	0
2969	0
2970	0
2971	0
2972	1
2973	0
2974	0
2975	0
2976	0
2977	1
2978	0
2979	0
2980	0
2981	0
2982	0
2995	0
2996	0
2997	1
2998	1
2999	2
3000	1
3001	1
3002	0
3003	0
3004	0
3005	1
3006	0
3085	0
3086	0
3087	1
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3205	1
3206	0
3207	0
3208	1
3209	1
3210	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	1
3234	1
3235	0
3236	0
3237	0
3238	0
3239	1
3240	1
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	0
3250	0
3251	1
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3361	0
3362	0
3363	1
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	1
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	1
3395	0
3396	1
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	2
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3454	2
3455	0
3457	0
3458	0
3460	0
3461	0
3481	0
3482	0
3484	2
3485	0
3487	0
3488	0
3490	0
3491	0
3493	0
3494	0
3496	0
3497	0
3499	0
3500	0
3501	2
3502	0
3503	0
3504	0
3505	1
3506	0
3507	0
3508	0
3509	0
3510	0
3511	0
3512	0
3513	1
3514	0
3515	0
3516	0
3517	0
3518	1
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	1
3536	2
3537	0
3538	0
3539	0
3540	0
3745	0
3746	0
3747	2
3748	1
3749	0
3750	0
3751	0
3752	0
3753	1
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	1
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	2
3777	0
3778	0
3779	0
3780	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	1
3876	0
3969	0
3970	2
3971	0
3972	0
3975	2
3976	0
3977	0
3978	0
3981	0
3982	0
3983	0
3984	0
4021	0
4022	0
4023	2
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4117	0
4118	0
4119	0
4120	0
4121	1
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	1
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4171	1
4172	0
4173	0
4174	0
4175	0
4176	0
4195	0
4196	0
4197	0
4198	0
4199	1
4200	0
4213	0
4214	0
4215	1
4216	0
4217	3
4218	1
4219	0
4220	0
4221	0
4222	1
4223	0
4224	3
4273	0
4274	0
4275	0
4276	2
4277	0
4278	1
4285	0
4286	0
4287	0
4288	1
4289	1
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	1
4335	0
4336	0
4337	0
4338	0
4339	1
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4399	0
4400	1
4401	2
4402	0
4403	2
4404	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	3
4420	1
4421	1
4422	0
4423	0
4424	1
4425	1
4426	0
4427	2
4428	0
4429	0
4430	0
4431	0
4432	1
4433	2
4434	0
4549	0
4550	0
4551	1
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4687	0
4688	0
4689	0
4690	0
4691	0
4692	2
4717	0
4718	0
4719	0
4720	0
4721	3
4722	1
4771	0
4772	0
4773	0
4774	0
4775	0
4776	0
4777	0
4778	1
4779	0
4780	0
4781	0
4782	0
4783	0
4784	0
4785	1
4786	0
4787	0
4788	0
4819	0
4820	0
4823	0
4825	0
4826	0
4827	0
4828	0
4829	0
4830	1
4831	0
4832	0
4835	0
4837	0
4838	0
4839	0
4840	0
4841	0
4842	1
4843	0
4844	0
4845	0
4846	0
4847	0
4848	0
4855	0
4856	0
4857	0
4858	0
4859	0
4860	0
4861	0
4862	0
4863	0
4864	0
4865	0
4866	0
4867	0
4868	0
4869	1
4870	0
4871	0
4872	1
4891	0
4892	1
4893	0
4894	0
4895	0
4896	1
4897	0
4898	0
4899	0
4900	1
4901	0
4902	1
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
5005	0
5006	0
5007	0
5008	1
5009	0
5010	0
5011	0
5012	0
5013	0
5014	0
5015	1
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0
5022	0
5095	0
5096	0
5097	0
5098	0
5099	1
5100	0
5107	0
5108	0
5109	0
5110	0
5111	0
5112	0
5113	0
5114	0
5115	0
5116	1
5117	0
5118	0
5161	1
5162	0
5163	0
5164	0
5165	0
5166	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5197	1
5198	1
5199	0
5200	0
5201	0
5202	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5299	0
5300	0
5301	1
5302	0
5303	0
5304	1
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5467	0
5468	0
5469	0
5470	0
5471	4
5472	0
5497	0
5498	0
5499	0
5500	0
5501	0
5502	0
5503	0
5504	0
5505	0
5506	0
5507	2
5508	0
5509	0
5510	0
5511	0
5512	0
5513	2
5514	0
5545	0
5546	0
5547	0
5548	0
5549	1
5550	0
5551	0
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	0
5559	0
5560	0
5561	2
5562	0
5569	1
5570	0
5571	0
5572	0
5573	0
5574	0
5581	0
5582	0
5583	0
5584	0
5585	0
5586	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	0
5607	0
5608	0
5609	1
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5629	0
5630	0
5631	0
5632	0
5633	4
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5755	0
5756	0
5757	0
5758	0
5759	0
5760	0
5773	0
5774	1
5775	0
5776	0
5777	0
5778	0
5779	0
5780	0
5781	1
5782	0
5783	0
5784	0
5785	0
5787	0
5789	0
5791	0
5793	0
5795	1
5797	0
5798	0
5799	0
5800	0
5801	0
5802	0
5803	1
5804	0
5805	0
5806	0
5807	0
5808	0
5815	1
5816	0
5817	0
5818	0
5819	0
5820	0
5821	0
5822	0
5823	0
5824	0
5825	0
5826	0
5827	0
5828	0
5829	0
5830	0
5831	0
5832	0
5905	1
5906	0
5907	0
5908	0
5909	0
5910	0
5935	0
5936	0
5937	1
5938	0
5939	0
5940	0
5947	2
5948	0
5949	0
5950	1
5951	0
5952	0
5953	0
5954	0
5955	1
5956	0
5957	0
5958	0
5983	1
5984	0
5985	0
5986	0
5987	0
5988	1
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6193	0
6194	0
6195	0
6196	0
6197	0
6198	0
6253	0
6254	1
6255	0
6256	0
6257	0
6258	0
6259	0
6260	0
6261	0
6262	0
6263	0
6264	0
6265	0
6266	0
6267	1
6268	0
6269	0
6270	1
6271	0
6272	0
6273	0
6274	0
6275	0
6276	0
6277	0
6278	0
6279	5
6280	1
6281	0
6282	0
6283	2
6284	0
6285	1
6286	1
6287	0
6288	0
6289	0
6290	0
6291	0
6292	0
6293	0
6294	0
6295	0
6296	0
6297	0
6298	0
6299	4
6300	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	1
6340	0
6341	0
6342	0
6343	1
6344	0
6345	2
6346	0
6347	1
6348	0
6403	0
6404	0
6405	0
6406	1
6407	0
6408	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6541	1
6542	0
6543	0
6544	0
6545	0
6546	0
6547	0
6548	0
6549	0
6550	0
6551	0
6552	0
6553	1
6554	0
6555	0
6556	0
6557	0
6558	0
6625	0
6626	1
6627	0
6628	0
6629	1
6630	0
6631	0
6632	0
6633	0
6634	0
6635	0
6636	0
6643	0
6644	0
6645	0
6646	0
6647	0
6648	0
6649	0
6650	0
6651	0
6652	0
6653	0
6654	0
6655	0
6656	0
6657	0
6658	0
6659	0
6660	0
6661	0
6662	0
6663	0
6664	0
6665	0
6666	0
6667	0
6668	1
6669	1
6670	0
6671	0
6672	0
6673	0
6674	0
6675	0
6676	0
6677	0
6678	0
6685	1
6686	0
6687	0
6688	0
6689	0
6690	0
6691	0
6692	0
6693	0
6694	0
6695	0
6696	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6711	1
6713	0
6739	0
6740	1
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	1
6748	0
6749	0
6750	0
6757	0
6758	0
6759	0
6760	0
6761	1
6762	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6835	1
6836	0
6837	0
6838	0
6839	0
6840	0
6847	0
6848	0
6849	0
6850	0
6851	0
6852	0
6859	0
6860	0
6861	1
6862	0
6863	1
6864	1
6871	0
6872	0
6873	1
6874	1
6875	3
6876	0
6877	0
6878	0
6879	0
6880	0
6881	0
6882	0
6883	0
6884	0
6885	0
6886	1
6887	0
6888	0
6913	0
6914	0
6915	0
6916	0
6917	1
6918	0
6955	0
6956	0
6957	0
6958	0
6959	0
6960	0
6961	0
6962	0
6963	0
6964	0
6965	0
6966	0
7009	2
7010	0
7011	0
7012	0
7013	0
7014	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7057	0
7058	0
7059	0
7060	0
7061	0
7062	1
7069	0
7070	1
7071	1
7072	1
7073	0
7074	1
7087	0
7088	0
7089	0
7090	0
7091	0
7092	2
7099	0
7100	0
7101	1
7102	0
7103	0
7104	1
7111	0
7112	0
7113	0
7114	1
7115	0
7116	0
7117	1
7118	0
7119	3
7120	0
7121	1
7122	0
7183	0
7184	0
7185	0
7186	0
7187	1
7188	0
7201	0
7202	0
7203	1
7204	0
7205	0
7206	0
7207	0
7208	0
7209	0
7210	2
7211	0
7212	0
7213	1
7214	0
7215	0
7216	0
7217	0
7218	0
7219	0
7220	0
7221	0
7222	0
7223	1
7224	0
7225	0
7226	0
7227	0
7228	0
7229	0
7230	0
7273	0
7274	0
7275	0
7276	0
7277	0
7278	0
7285	0
7287	0
7288	0
7289	0
7290	0
7291	1
7292	0
7293	0
7294	0
7295	0
7296	0
7303	0
7304	0
7305	0
7306	0
7307	0
7308	0
7315	0
7316	0
7317	0
7318	0
7319	0
7320	0
7435	0
7436	1
7437	0
7438	0
7439	1
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7471	0
7472	0
7473	1
7474	0
7475	0
7476	0
7477	0
7478	0
7479	0
7480	0
7481	1
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	0
7491	0
7492	0
7494	0
7495	0
7496	0
7497	0
7498	0
7499	0
7500	0
7501	0
7502	0
7503	0
7504	0
7505	0
7506	0
7507	0
7508	0
7509	0
7510	0
7511	0
7512	0
7513	0
7514	0
7515	0
7516	0
7517	0
7518	0
7519	0
7520	2
7521	0
7522	0
7523	0
7524	0
7525	0
7526	0
7527	0
7528	0
7529	1
7530	0
7549	0
7550	0
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	0
7561	0
7562	0
7563	0
7564	0
7565	0
7566	0
7567	0
7568	0
7569	1
7570	0
7571	0
7572	0
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	0
7608	0
7609	0
7610	0
7611	0
7612	0
7613	0
7614	0
7657	0
7658	0
7659	1
7660	0
7661	0
7662	0
7663	0
7664	0
7665	0
7666	1
7667	0
7668	0
7675	0
7676	0
7677	0
7678	0
7679	0
7680	0
7687	0
7688	0
7689	1
7690	0
7691	0
7692	1
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7783	0
7784	0
7785	0
7786	0
7787	0
7788	0
7801	0
7802	0
7803	0
7804	0
7805	0
7806	0
7807	0
7808	0
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	0
7817	0
7818	0
7819	0
7820	0
7821	0
7822	0
7823	0
7824	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	2
7837	0
7838	0
7839	0
7840	0
7841	0
7842	0
7843	0
7844	0
7845	0
7846	0
7847	0
7848	0
7849	0
7850	0
7851	0
7852	0
7853	0
7854	0
7861	1
7862	0
7863	0
7864	0
7865	1
7866	0
7867	0
7868	0
7869	0
7870	0
7871	0
7872	0
8005	0
8006	0
8007	0
8008	0
8009	0
8010	0
8011	0
8012	0
8013	1
8014	0
8015	1
8016	1
8017	0
8018	0
8019	0
8020	0
8021	1
8022	0
8053	0
8054	0
8055	1
8056	0
8057	0
8058	0
8059	1
8060	0
8061	0
8062	0
8063	0
8064	0
8065	2
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	1
8073	0
8074	0
8075	0
8076	0
8077	0
8078	1
8079	0
8080	0
8081	0
8082	0
8083	0
8084	2
8085	0
8086	1
8087	0
8088	1
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	2
8150	0
8151	1
8152	0
8153	0
8154	0
8155	1
8156	0
8157	0
8158	1
8159	0
8160	0
8161	0
8162	1
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	2
8175	1
8176	0
8177	0
8178	0
8179	1
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
8192	0
8193	1
8194	0
8195	0
8196	0
8209	0
8210	1
8211	0
8212	0
8213	0
8214	0
8215	0
8216	0
8217	0
8218	0
8219	0
8220	0
8239	0
8240	0
8241	0
8242	0
8243	0
8244	0
8245	0
8246	0
8247	0
8248	1
8249	0
8250	1
8251	0
8252	0
8253	1
8254	1
8255	0
8256	0
8257	1
8258	0
8259	1
8260	0
8261	0
8262	0
8263	0
8264	0
8265	0
8266	0
8267	0
8268	3
8269	0
8270	1
8271	0
8272	0
8273	0
8274	0
8293	0
8294	3
8295	1
8296	0
8297	3
8298	0
8299	0
8300	2
8301	0
8302	0
8303	2
8304	0
8305	0
8306	0
8307	0
8308	0
8309	0
8310	0
8341	0
8342	0
8343	0
8344	1
8345	0
8346	1
8365	0
8366	0
8367	0
8368	0
8369	0
8370	0
8401	0
8402	0
8403	0
8404	0
8405	1
8406	0
8407	1
8408	0
8409	0
8410	0
8411	0
8412	0
8413	0
8414	0
8415	0
8416	0
8417	0
8418	0
8419	2
8420	0
8421	0
8422	0
8423	0
8424	0
8425	0
8426	0
8427	0
8428	0
8429	0
8430	0
8431	0
8432	0
8433	0
8434	0
8435	0
8436	0
8461	0
8462	0
8463	0
8464	2
8465	0
8466	0
8545	0
8546	0
8547	0
8548	0
8549	0
8550	0
8551	0
8553	0
8554	0
8555	0
8556	0
8563	0
8565	0
8566	0
8567	0
8568	0
8611	0
8612	0
8613	0
8614	0
8615	0
8616	0
8617	0
8618	0
8619	0
8620	0
8621	0
8622	0
8623	1
8624	0
8625	0
8626	0
8627	0
8628	0
8665	0
8666	1
8667	0
8668	0
8669	0
8670	0
8671	0
8672	0
8673	0
8674	0
8675	0
8676	0
8677	0
8678	0
8679	0
8680	0
8681	0
8682	0
8725	0
8726	0
8727	0
8728	0
8729	0
8731	0
8732	0
8733	0
8734	0
8735	0
8755	0
8756	3
8757	0
8758	0
8759	0
8760	0
8761	0
8762	0
8763	0
8764	0
8765	0
8766	0
8767	0
8768	0
8769	0
8770	0
8771	0
8772	0
8773	0
8774	0
8775	0
8776	0
8777	0
8778	2
8869	0
8870	0
8871	0
8872	0
8873	0
8874	0
8905	0
8906	1
8907	0
8908	0
8909	0
8910	0
8911	0
8912	0
8913	0
8914	0
8915	0
8916	0
8953	0
8954	0
8955	0
8956	1
8957	0
8958	2
8959	0
8960	0
8961	0
8962	0
8963	0
8964	0
9055	4
9056	0
9057	0
9058	0
9059	0
9060	0
9061	2
9062	0
9063	0
9064	0
9065	0
9066	0
9067	1
9068	1
9069	0
9070	1
9071	0
9072	0
9073	0
9074	1
9075	2
9076	1
9077	0
9078	0
9079	0
9080	0
9081	1
9082	0
9083	0
9084	0
9085	0
9086	0
9087	0
9088	0
9089	0
9090	0
9139	0
9140	0
9141	0
9142	0
9143	0
9144	0
9181	0
9182	0
9183	0
9184	0
9185	0
9186	0
9205	0
9206	0
9207	0
9208	0
9209	0
9210	0
9229	0
9230	0
9232	0
9234	0
9235	0
9238	0
9240	0
9241	0
9242	0
9244	0
9246	0
9253	0
9254	0
9256	0
9258	0
9301	0
9304	0
9306	0
9307	0
9308	0
9310	0
9312	0
9313	0
9314	0
9315	0
9316	2
9317	0
9318	0
9319	0
9320	0
9321	0
9322	0
9323	0
9324	0
9325	0
9326	1
9327	0
9328	0
9329	0
9330	0
9361	1
9362	0
9363	2
9364	0
9365	1
9366	0
9367	1
9368	0
9369	0
9370	0
9371	0
9372	1
9373	0
9374	0
9375	0
9376	0
9377	0
9378	0
9385	1
9386	0
9387	0
9388	0
9389	1
9390	2
9415	0
9416	0
9417	0
9418	0
9419	1
9420	0
9523	0
9524	0
9525	0
9526	0
9527	0
9528	0
9547	0
9548	0
9549	0
9550	1
9551	0
9552	0
9613	0
9614	0
9615	0
9616	0
9617	0
9618	0
9619	0
9620	0
9621	0
9622	0
9623	0
9624	0
9625	0
9626	0
9627	0
9628	0
