ObservationID	SubLocationID	Count
155609	4946	0
155609	4947	0
155609	4948	0
155609	4949	0
155612	4944	0
155612	4945	0
155612	4946	0
155612	4947	0
155612	4948	0
155612	4949	0
155614	4944	0
155614	4945	0
155614	4946	0
155614	4947	0
155614	4948	0
155614	4949	0
155618	4245	0
155618	4246	0
155618	4247	0
155618	4248	0
155618	4249	2
155618	4250	0
155623	4629	0
155623	4630	0
155623	4631	0
155623	4632	1
155623	4633	0
155623	4634	0
155624	5202	0
155624	5203	0
155624	5204	0
155624	5205	0
155624	5206	0
155624	5207	0
155625	4629	0
155625	4630	0
155625	4631	0
155625	4632	0
155625	4633	0
155625	4634	0
155627	4629	0
155627	4630	0
155627	4631	0
155627	4632	0
155627	4633	0
155627	4634	0
155638	5303	0
155638	5304	0
155638	5305	0
155638	5306	0
155638	5307	5
155638	5308	0
155639	5303	0
155639	5304	0
155639	5305	0
155639	5306	0
155639	5307	0
155639	5308	0
155640	7604	0
155640	7605	0
155640	7606	0
155640	7607	0
155640	7608	0
155640	7609	0
155647	5880	0
155647	5881	0
155647	5882	0
155647	5883	0
155647	5884	0
155647	5885	0
155648	2925	0
155648	2926	0
155648	2927	0
155648	2928	0
155648	2929	0
155648	2930	0
155655	5166	0
155655	5167	0
155655	5168	0
155655	5169	0
155655	5170	0
155655	5171	0
155790	3381	0
155790	3382	0
155790	3383	0
155790	3384	0
155790	3385	0
155790	3386	0
155803	4705	0
155803	4706	1
155803	4707	0
155803	4708	0
155803	4709	0
155803	4710	0
155804	3459	0
155804	3460	0
155804	3461	0
155804	3462	0
155804	3463	0
155804	3464	2
155805	3459	0
155805	3460	0
155805	3461	0
155805	3462	0
155805	3463	0
155805	3464	0
155806	3459	0
155806	3460	0
155806	3461	0
155806	3462	0
155806	3463	0
155806	3464	1
155868	6613	0
155868	6614	0
155868	6615	0
155868	6616	0
155868	6617	0
155868	6618	0
155881	6613	0
155881	6614	0
155881	6615	0
155881	6616	0
155881	6617	2
155881	6618	0
155884	6613	0
155884	6614	0
155884	6615	0
155884	6616	0
155884	6617	0
155884	6618	0
156061	4705	2
156061	4706	2
156061	4707	0
156061	4708	0
156061	4709	0
156061	4710	1
156317	7067	0
156317	7068	1
156317	7069	0
156317	7070	6
156317	7071	0
156317	7072	0
156318	7067	0
156318	7068	0
156318	7069	0
156318	7070	0
156318	7071	0
156318	7072	0
156319	7067	0
156319	7068	0
156319	7069	0
156319	7070	0
156319	7071	0
156319	7072	0
156320	3651	0
156320	3652	0
156320	3653	0
156320	3654	0
156320	3655	0
156320	3656	3
156321	3651	0
156321	3652	0
156321	3653	0
156321	3654	0
156321	3655	0
156321	3656	0
156386	3459	0
156386	3460	0
156386	3461	0
156386	3462	0
156386	3463	0
156386	3464	2
156387	3459	0
156387	3460	0
156387	3461	0
156387	3462	0
156387	3463	0
156387	3464	0
156388	3459	0
156388	3460	0
156388	3461	0
156388	3462	0
156388	3463	0
156388	3464	1
156413	3705	0
156413	3706	0
156413	3707	0
156413	3708	0
156413	3709	0
156413	3710	0
156415	3705	0
156415	3706	0
156415	3707	4
156415	3708	0
156415	3709	0
156415	3710	0
156417	3705	0
156417	3706	0
156417	3707	0
156417	3708	0
156417	3709	0
156417	3710	0
156463	4705	0
156463	4706	0
156463	4707	0
156463	4708	0
156463	4709	0
156463	4710	0
156497	5202	0
156497	5203	3
156497	5204	0
156497	5205	0
156497	5206	0
156497	5207	0
156498	5202	0
156498	5203	0
156498	5204	0
156498	5205	0
156498	5206	0
156498	5207	0
156499	5202	0
156499	5203	0
156499	5204	0
156499	5205	0
156499	5206	0
156499	5207	0
156503	5303	0
156503	5304	0
156503	5305	0
156503	5306	0
156503	5307	0
156503	5308	0
156504	5303	0
156504	5304	0
156504	5305	0
156504	5306	0
156504	5307	5
156504	5308	0
156505	5303	0
156505	5304	0
156505	5305	0
156505	5306	0
156505	5307	0
156505	5308	0
156512	3543	0
156512	3544	0
156512	3545	0
156512	3546	0
156512	3547	0
156512	3548	0
156513	3543	0
156513	3544	0
156513	3545	0
156513	3546	0
156513	3547	0
156513	3548	0
156514	3543	0
156514	3544	0
156514	3545	0
156514	3546	0
156514	3547	0
156514	3548	0
156575	5166	0
156575	5167	0
156575	5168	0
156575	5169	0
156575	5170	0
156575	5171	0
156576	5166	0
156576	5167	0
156576	5168	0
156576	5169	0
156576	5170	0
156576	5171	0
156577	5166	0
156577	5167	0
156577	5168	0
156577	5169	0
156577	5170	0
156577	5171	0
156578	5453	0
156578	5454	2
156578	5455	0
156578	5456	0
156578	5457	0
156578	5458	0
156579	5453	0
156579	5454	0
156579	5455	0
156579	5456	0
156579	5457	0
156579	5458	0
156580	5453	0
156580	5454	1
156580	5455	0
156580	5456	0
156580	5457	0
156580	5458	0
156581	4245	0
156581	4246	0
156581	4247	0
156581	4248	0
156581	4249	0
156581	4250	0
156582	4245	0
156582	4246	0
156582	4247	0
156582	4248	0
156582	4249	0
156582	4250	0
156583	4245	0
156583	4246	0
156583	4247	0
156583	4248	0
156583	4249	2
156583	4250	0
156607	7604	0
156607	7605	0
156607	7606	0
156607	7607	0
156607	7608	0
156607	7609	0
156608	7604	2
156608	7605	0
156608	7606	0
156608	7607	0
156608	7608	2
156608	7609	0
156609	7604	0
156609	7605	0
156609	7606	0
156609	7607	0
156609	7608	0
156609	7609	0
156610	2925	0
156610	2926	0
156610	2927	0
156610	2928	0
156610	2929	0
156610	2930	0
156611	2925	0
156611	2926	0
156611	2927	0
156611	2928	4
156611	2929	0
156611	2930	0
156612	2925	0
156612	2926	0
156612	2927	0
156612	2928	0
156612	2929	0
156612	2930	0
156616	5880	0
156616	5881	0
156616	5882	0
156616	5883	0
156616	5884	2
156616	5885	0
156618	5880	0
156618	5881	0
156618	5882	0
156618	5883	0
156618	5884	0
156618	5885	0
156620	5880	0
156620	5881	0
156620	5882	0
156620	5883	0
156620	5884	0
156620	5885	0
156628	6809	0
156628	6810	0
156628	6811	0
156628	6812	0
156628	6813	2
156628	6814	0
156629	6809	1
156629	6810	0
156629	6811	0
156629	6812	0
156629	6813	0
156629	6814	2
156630	6809	0
156630	6810	0
156630	6811	0
156630	6812	3
156630	6813	0
156630	6814	1
156633	4629	0
156633	4630	0
156633	4631	0
156633	4632	1
156633	4633	0
156633	4634	0
156634	4629	0
156634	4630	0
156634	4631	0
156634	4632	0
156634	4633	0
156634	4634	0
156635	4629	0
156635	4630	0
156635	4631	0
156635	4632	0
156635	4633	0
156635	4634	0
156675	6613	0
156675	6614	0
156675	6615	0
156675	6616	0
156675	6617	0
156675	6618	0
156676	6613	0
156676	6614	0
156676	6615	0
156676	6616	0
156676	6617	2
156676	6618	0
156678	6613	0
156678	6614	0
156678	6615	0
156678	6616	0
156678	6617	0
156678	6618	0
156705	4944	2
156705	4945	0
156705	4946	0
156705	4947	0
156705	4948	0
156705	4949	0
156706	4944	0
156706	4945	0
156706	4946	0
156706	4947	0
156706	4948	0
156706	4949	0
156708	4944	0
156708	4945	0
156708	4946	0
156708	4947	0
156708	4948	0
156708	4949	0
156768	3657	0
156768	3658	2
156768	3659	0
156768	3660	0
156768	3661	0
156768	3662	0
156769	3657	0
156769	3658	0
156769	3659	0
156769	3660	2
156769	3661	0
156769	3662	3
156772	3657	0
156772	3658	1
156772	3659	2
156772	3660	0
156772	3661	0
156772	3662	0
156806	3657	0
156806	3658	2
156806	3659	0
156806	3660	0
156806	3661	0
156806	3662	0
156807	3657	0
156807	3658	0
156807	3659	0
156807	3660	2
156807	3661	0
156807	3662	3
156808	3657	0
156808	3658	1
156808	3659	2
156808	3660	0
156808	3661	0
156808	3662	0
156812	4705	2
156812	4706	2
156812	4707	0
156812	4708	0
156812	4709	0
156812	4710	1
156813	4705	0
156813	4706	1
156813	4707	0
156813	4708	0
156813	4709	0
156813	4710	0
156814	4705	0
156814	4706	0
156814	4707	0
156814	4708	0
156814	4709	0
156814	4710	0
156821	3651	0
156821	3652	0
156821	3653	0
156821	3654	0
156821	3655	0
156821	3656	0
156830	3357	0
156830	3358	0
156830	3359	0
156830	3360	0
156830	3361	0
156830	3362	0
156831	3357	0
156831	3358	0
156831	3359	0
156831	3360	0
156831	3361	0
156831	3362	0
156853	6048	0
156853	6049	0
156853	6050	0
156853	6051	0
156853	6052	0
156853	6053	0
156854	6048	0
156854	6049	0
156854	6050	0
156854	6051	0
156854	6052	0
156854	6053	0
156855	6048	0
156855	6049	0
156855	6050	0
156855	6051	0
156855	6052	0
156855	6053	1
156965	2690	0
156965	2691	0
156965	2692	0
156965	2693	4
156965	2694	6
156965	2695	0
156966	2690	0
156966	2691	0
156966	2692	2
156966	2693	2
156966	2694	2
156966	2695	4
156986	3903	0
156986	3904	0
156986	3905	0
156986	3906	1
156986	3907	0
156986	3908	0
156987	3903	0
156987	3904	0
156987	3905	2
156987	3906	0
156987	3907	0
156987	3908	0
156988	3903	0
156988	3904	0
156988	3905	0
156988	3906	0
156988	3907	0
156988	3908	0
157061	4623	0
157061	4624	1
157061	4625	0
157061	4626	0
157061	4627	0
157061	4628	0
157062	4623	0
157062	4624	0
157062	4625	0
157062	4626	0
157062	4627	0
157062	4628	0
157177	5022	1
157177	5023	0
157177	5024	0
157177	5025	0
157177	5026	0
157177	5027	0
157178	5022	0
157178	5023	0
157178	5024	0
157178	5025	0
157178	5026	2
157178	5027	0
157179	5022	0
157179	5023	0
157179	5024	0
157179	5025	2
157179	5026	0
157179	5027	0
157354	3411	0
157354	3412	0
157354	3413	0
157354	3414	0
157354	3415	0
157354	3416	0
157356	4563	0
157356	4564	6
157356	4565	0
157356	4566	0
157356	4567	2
157356	4568	2
157363	3759	0
157363	3760	0
157363	3761	0
157363	3762	0
157363	3763	0
157363	3764	0
157370	6785	0
157370	6786	0
157370	6787	2
157370	6788	2
157370	6789	0
157370	6790	0
157374	5507	0
157374	5508	0
157374	5509	0
157374	5510	0
157374	5511	0
157374	5512	0
157393	4980	0
157393	4981	0
157393	4982	0
157393	4983	0
157393	4984	2
157393	4985	0
157412	5507	0
157412	5508	0
157412	5509	0
157412	5510	1
157412	5511	0
157412	5512	0
157442	3411	0
157442	3412	2
157442	3413	0
157442	3414	0
157442	3415	0
157442	3416	0
157445	3759	0
157445	3760	0
157445	3761	0
157445	3762	0
157445	3763	0
157445	3764	0
157466	6785	2
157466	6786	0
157466	6787	0
157466	6788	0
157466	6789	0
157466	6790	0
157474	4563	6
157474	4564	0
157474	4565	0
157474	4566	0
157474	4567	0
157474	4568	8
157479	4980	0
157479	4981	0
157479	4982	0
157479	4983	0
157479	4984	1
157479	4985	0
157491	5507	0
157491	5508	0
157491	5509	0
157491	5510	0
157491	5511	1
157491	5512	0
157505	3411	0
157505	3412	3
157505	3413	0
157505	3414	0
157505	3415	0
157505	3416	0
157515	6785	0
157515	6786	0
157515	6787	0
157515	6788	0
157515	6789	0
157515	6790	0
157538	3039	0
157538	3040	0
157538	3041	0
157538	3042	0
157538	3043	0
157538	3044	1
157562	4980	0
157562	4981	0
157562	4982	0
157562	4983	0
157562	4984	0
157562	4985	0
157586	3435	0
157586	3436	0
157586	3437	0
157586	3438	0
157586	3439	1
157586	3440	0
157587	3435	0
157587	3436	0
157587	3437	0
157587	3438	0
157587	3439	0
157587	3440	0
157588	3435	0
157588	3436	0
157588	3437	0
157588	3438	0
157588	3439	0
157588	3440	0
157610	3759	0
157610	3760	0
157610	3761	0
157610	3762	0
157610	3763	0
157610	3764	0
157622	4563	0
157622	4564	0
157622	4565	0
157622	4566	0
157622	4567	0
157622	4568	0
157628	4872	0
157628	4873	0
157628	4874	0
157628	4875	0
157628	4876	0
157628	4877	0
157629	4872	0
157629	4873	0
157629	4874	0
157629	4875	0
157629	4876	0
157629	4877	0
157630	4872	0
157630	4873	0
157630	4874	0
157630	4875	0
157630	4876	0
157630	4877	0
157717	3405	0
157717	3406	0
157717	3407	0
157717	3408	0
157717	3409	0
157717	3410	0
157749	4812	0
157749	4813	0
157749	4814	0
157749	4815	0
157749	4816	0
157749	4817	1
157751	4812	0
157751	4813	0
157751	4814	0
157751	4815	0
157751	4816	0
157751	4817	0
158047	3729	1
158047	3730	0
158047	3731	0
158047	3732	0
158047	3733	2
158047	3734	0
158048	3729	0
158048	3730	0
158048	3731	0
158048	3732	0
158048	3733	0
158048	3734	0
158049	3729	0
158049	3730	0
158049	3731	0
158049	3732	0
158049	3733	0
158049	3734	0
158109	4297	0
158109	4298	0
158109	4299	0
158109	4300	0
158109	4301	0
158109	4302	0
158110	4297	0
158110	4298	0
158110	4299	0
158110	4300	0
158110	4301	0
158110	4302	0
158501	3153	3
158501	3154	3
158501	3155	0
158501	3156	0
158501	3157	0
158501	3158	0
158502	3153	0
158502	3154	0
158502	3155	0
158502	3156	0
158502	3157	0
158502	3158	0
158503	3153	0
158503	3154	0
158503	3155	2
158503	3156	0
158503	3157	0
158503	3158	0
158517	3968	0
158517	3969	2
158517	3970	0
158517	3971	0
158517	3972	0
158517	3973	5
158518	3968	2
158518	3969	2
158518	3970	0
158518	3971	0
158518	3972	0
158518	3973	0
158519	3968	0
158519	3969	0
158519	3970	0
158519	3971	1
158519	3972	0
158519	3973	0
158618	3405	0
158618	3406	10
158618	3407	0
158618	3408	0
158618	3409	0
158618	3410	0
158649	3447	3
158649	3448	0
158649	3449	0
158649	3450	0
158649	3451	0
158649	3452	1
158921	3447	0
158921	3448	0
158921	3449	0
158921	3450	0
158921	3451	0
158921	3452	0
158962	3447	0
158962	3448	0
158962	3449	0
158962	3450	0
158962	3451	0
158962	3452	0
159006	3357	0
159006	3358	0
159006	3359	0
159006	3360	0
159006	3361	0
159006	3362	0
159007	3357	0
159007	3358	0
159007	3359	0
159007	3360	0
159007	3361	0
159007	3362	0
159206	4758	0
159206	4759	0
159206	4760	1
159206	4761	0
159206	4762	0
159206	4763	0
159235	6695	2
159235	6696	0
159235	6697	0
159235	6698	0
159235	6699	0
159235	6700	0
159247	7664	1
159247	7665	0
159247	7666	0
159247	7667	0
159247	7668	0
159247	7669	0
159267	5028	0
159267	5029	0
159267	5030	0
159267	5031	0
159267	5032	0
159267	5033	0
159272	2919	0
159272	2920	0
159272	2921	0
159272	2922	0
159272	2923	0
159272	2924	1
159274	2738	1
159274	2739	0
159274	2740	0
159274	2742	0
159274	2743	0
159411	6695	0
159411	6696	10
159411	6697	0
159411	6698	2
159411	6699	0
159411	6700	0
159440	5028	0
159440	5029	0
159440	5030	0
159440	5031	0
159440	5032	0
159440	5033	1
159443	2738	0
159443	2739	0
159443	2740	0
159443	2742	0
159443	2743	0
159450	7209	0
159450	7210	0
159450	7211	0
159450	7212	0
159450	7213	0
159450	7214	0
159453	7664	0
159453	7665	0
159453	7666	0
159453	7667	0
159453	7668	0
159453	7669	0
159456	2919	0
159456	2920	0
159456	2921	0
159456	2922	0
159456	2923	2
159456	2924	0
159486	7209	0
159486	7210	0
159486	7211	0
159486	7212	0
159486	7213	0
159486	7214	0
159501	6695	0
159501	6696	0
159501	6697	0
159501	6698	0
159501	6699	0
159501	6700	1
159526	4462	0
159526	4463	0
159526	4464	0
159526	4465	0
159526	4466	0
159526	4467	0
159527	4462	0
159527	4463	0
159527	4464	0
159527	4465	0
159527	4466	1
159527	4467	0
159528	4462	0
159528	4463	0
159528	4464	0
159528	4465	0
159528	4466	0
159528	4467	0
159549	7664	0
159549	7665	0
159549	7666	0
159549	7667	0
159549	7668	0
159549	7669	0
159574	5970	0
159574	5971	0
159574	5972	0
159574	5973	0
159574	5974	0
159574	5975	1
159577	5970	0
159577	5971	0
159577	5972	0
159577	5973	0
159577	5974	1
159577	5975	3
159578	2738	0
159578	2740	0
159578	2742	0
159578	2743	0
159590	5028	0
159590	5029	0
159590	5030	0
159590	5031	0
159590	5032	0
159590	5033	0
159610	5279	0
159610	5280	0
159610	5281	0
159610	5282	0
159610	5283	0
159610	5284	0
159611	5279	0
159611	5280	0
159611	5281	0
159611	5282	0
159611	5283	0
159611	5284	1
159679	3681	0
159679	3682	7
159679	3683	0
159679	3684	0
159679	3685	2
159679	3686	0
159680	3681	0
159680	3682	2
159680	3683	0
159680	3684	2
159680	3685	3
159680	3686	0
159741	3705	0
159741	3706	0
159741	3707	0
159741	3708	0
159741	3709	0
159741	3710	2
159742	3705	0
159742	3706	0
159742	3707	0
159742	3708	0
159742	3709	1
159742	3710	2
159743	3705	0
159743	3706	0
159743	3707	0
159743	3708	0
159743	3709	0
159743	3710	0
159752	3081	0
159752	3082	0
159752	3083	0
159752	3084	0
159752	3085	0
159752	3086	0
159754	3081	0
159754	3082	0
159754	3083	0
159754	3084	2
159754	3085	0
159754	3086	0
159756	3081	0
159756	3082	0
159756	3083	0
159756	3084	2
159756	3085	0
159756	3086	0
159884	3447	3
159884	3448	0
159884	3449	0
159884	3450	0
159884	3451	0
159884	3452	1
159885	3447	0
159885	3448	0
159885	3449	0
159885	3450	0
159885	3451	0
159885	3452	0
159886	3447	0
159886	3448	0
159886	3449	0
159886	3450	0
159886	3451	0
159886	3452	0
159897	3681	0
159897	3682	0
159897	3683	5
159897	3684	0
159897	3685	0
159897	3686	0
159937	5970	1
159937	5971	0
159937	5972	1
159937	5973	0
159937	5974	0
159937	5975	0
160141	3543	0
160141	3544	0
160141	3545	0
160141	3546	0
160141	3547	0
160141	3548	0
160166	7067	0
160166	7068	0
160166	7069	0
160166	7070	3
160166	7071	0
160166	7072	0
160167	6809	2
160167	6810	0
160167	6811	0
160167	6812	0
160167	6813	0
160167	6814	0
160177	4629	0
160177	4630	0
160177	4631	0
160177	4632	2
160177	4633	0
160177	4634	0
160178	5022	0
160178	5023	0
160178	5024	0
160178	5025	0
160178	5026	0
160178	5027	0
160189	5303	0
160189	5304	0
160189	5305	2
160189	5306	0
160189	5307	0
160189	5308	0
160199	4944	2
160199	4945	0
160199	4946	0
160199	4947	0
160199	4948	0
160199	4949	0
160209	5880	0
160209	5881	0
160209	5882	0
160209	5883	0
160209	5884	0
160209	5885	2
160279	7067	0
160279	7068	0
160279	7069	0
160279	7070	0
160279	7071	0
160279	7072	0
160282	7604	0
160282	7605	1
160282	7606	0
160282	7607	0
160282	7608	2
160282	7609	4
160290	5022	0
160290	5023	0
160290	5024	0
160290	5025	0
160290	5026	0
160290	5027	0
160295	6048	0
160295	6049	0
160295	6050	0
160295	6051	0
160295	6052	0
160295	6053	1
160296	6048	0
160296	6049	0
160296	6050	0
160296	6051	0
160296	6052	0
160296	6053	0
160297	6461	0
160297	6462	2
160297	6463	0
160297	6464	2
160297	6465	0
160297	6466	0
160298	6461	0
160298	6462	0
160298	6463	0
160298	6464	0
160298	6465	0
160298	6466	0
160310	4944	0
160310	4945	0
160310	4946	0
160310	4947	0
160310	4948	0
160310	4949	0
160316	5880	0
160316	5881	0
160316	5882	0
160316	5883	0
160316	5884	1
160316	5885	6
160329	6425	0
160329	6426	0
160329	6427	0
160329	6428	2
160329	6429	0
160329	6430	2
160331	4629	1
160331	4630	2
160331	4631	0
160331	4632	1
160331	4633	0
160331	4634	0
160344	7067	0
160344	7068	0
160344	7069	0
160344	7070	0
160344	7071	0
160344	7072	0
160362	6809	0
160362	6810	0
160362	6811	0
160362	6812	0
160362	6813	1
160362	6814	0
160367	5022	1
160367	5023	0
160367	5024	0
160367	5025	2
160367	5026	0
160367	5027	0
160390	6425	0
160390	6426	0
160390	6427	0
160390	6428	0
160390	6429	0
160390	6430	0
160409	3357	0
160409	3358	0
160409	3359	0
160409	3360	0
160409	3361	2
160409	3362	0
160410	3357	0
160410	3358	0
160410	3359	0
160410	3360	0
160410	3361	0
160410	3362	0
160419	3459	0
160419	3460	0
160419	3461	1
160419	3462	0
160419	3463	0
160419	3464	0
160420	3459	0
160420	3460	0
160420	3461	0
160420	3462	1
160420	3463	0
160420	3464	0
160421	3459	0
160421	3460	0
160421	3461	0
160421	3462	0
160421	3463	0
160421	3464	0
160425	4944	0
160425	4945	0
160425	4946	0
160425	4947	0
160425	4948	0
160425	4949	0
160451	7604	0
160451	7605	0
160451	7606	0
160451	7607	0
160451	7608	0
160451	7609	0
160456	2925	0
160456	2926	1
160456	2927	0
160456	2928	0
160456	2929	2
160456	2930	0
160457	2925	0
160457	2926	0
160457	2927	0
160457	2928	0
160457	2929	0
160457	2930	0
160458	2925	0
160458	2926	0
160458	2927	0
160458	2928	0
160458	2929	0
160458	2930	0
160467	4629	0
160467	4630	0
160467	4631	0
160467	4632	0
160467	4633	0
160467	4634	0
160468	6048	0
160468	6049	0
160468	6050	0
160468	6051	0
160468	6052	0
160468	6053	0
160469	6461	0
160469	6462	0
160469	6463	0
160469	6464	0
160469	6465	0
160469	6466	0
160475	5303	0
160475	5304	0
160475	5305	0
160475	5306	0
160475	5307	1
160475	5308	0
160489	5880	0
160489	5881	0
160489	5882	0
160489	5883	0
160489	5884	0
160489	5885	0
160502	6613	0
160502	6614	0
160502	6615	0
160502	6616	0
160502	6617	0
160502	6618	0
160503	6613	0
160503	6614	0
160503	6615	0
160503	6616	0
160503	6617	0
160503	6618	0
160504	6613	0
160504	6614	0
160504	6615	0
160504	6616	0
160504	6617	2
160504	6618	1
160565	5453	0
160565	5454	0
160565	5455	0
160565	5456	0
160565	5457	0
160565	5458	0
160566	4245	0
160566	4246	0
160566	4247	0
160566	4248	0
160566	4249	2
160566	4250	0
160567	5453	0
160567	5454	0
160567	5455	0
160567	5456	0
160567	5457	0
160567	5458	0
160568	4245	0
160568	4246	0
160568	4247	0
160568	4248	0
160568	4249	0
160568	4250	0
160569	5453	0
160569	5454	0
160569	5455	0
160569	5456	3
160569	5457	0
160569	5458	0
160570	4245	0
160570	4246	0
160570	4247	0
160570	4248	0
160570	4249	4
160570	4250	0
160579	3657	0
160579	3658	0
160579	3659	0
160579	3660	0
160579	3661	0
160579	3662	2
160580	3657	6
160580	3658	0
160580	3659	0
160580	3660	12
160580	3661	8
160580	3662	0
160594	6809	0
160594	6810	0
160594	6811	0
160594	6812	0
160594	6813	1
160594	6814	0
160596	3543	0
160596	3544	0
160596	3545	0
160596	3546	0
160596	3547	0
160596	3548	0
160597	3543	0
160597	3544	0
160597	3545	2
160597	3546	0
160597	3547	0
160597	3548	0
160604	5166	0
160604	5167	0
160604	5168	0
160604	5169	0
160604	5170	2
160604	5171	0
160605	5166	0
160605	5167	0
160605	5168	0
160605	5169	0
160605	5170	2
160605	5171	0
160606	5166	0
160606	5167	0
160606	5168	0
160606	5169	0
160606	5170	0
160606	5171	0
160611	3381	0
160611	3382	0
160611	3383	0
160611	3384	0
160611	3385	2
160611	3386	0
160614	3381	2
160614	3382	0
160614	3383	2
160614	3384	0
160614	3385	0
160614	3386	0
160616	3381	0
160616	3382	0
160616	3383	0
160616	3384	0
160616	3385	0
160616	3386	0
160632	4623	0
160632	4624	0
160632	4625	0
160632	4626	4
160632	4627	0
160632	4628	0
160633	4623	0
160633	4624	0
160633	4625	0
160633	4626	0
160633	4627	0
160633	4628	0
160698	3681	0
160698	3682	0
160698	3683	0
160698	3684	2
160698	3685	0
160698	3686	0
160699	3681	0
160699	3682	0
160699	3683	0
160699	3684	0
160699	3685	1
160699	3686	4
160700	3681	0
160700	3682	9
160700	3683	0
160700	3684	0
160700	3685	7
160700	3686	0
160891	3759	0
160891	3760	0
160891	3761	0
160891	3762	0
160891	3763	0
160891	3764	0
160922	5650	1
160922	5651	0
160922	5652	0
160922	5653	0
160922	5654	1
160922	5655	0
160923	4866	1
160923	4867	0
160923	4868	1
160923	4869	0
160923	4870	0
160923	4871	0
160931	4980	0
160931	4981	2
160931	4982	0
160931	4983	0
160931	4984	0
160931	4985	0
160947	3039	0
160947	3040	0
160947	3041	0
160947	3042	0
160947	3043	0
160947	3044	0
160959	3411	0
160959	3412	0
160959	3413	0
160959	3414	0
160959	3415	0
160959	3416	0
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	2
160973	6184	0
160973	6185	0
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	10
160974	6184	0
160974	6185	0
160975	4426	0
160975	4427	0
160975	4428	0
160975	4429	0
160975	4430	1
160975	4431	0
160977	4426	0
160977	4427	0
160977	4428	0
160977	4429	0
160977	4430	0
160977	4431	0
160978	6180	0
160978	6181	0
160978	6182	0
160978	6183	2
160978	6184	0
160978	6185	0
160984	3759	0
160984	3760	0
160984	3761	0
160984	3762	2
160984	3763	0
160984	3764	0
160985	3621	1
160985	3622	0
160985	3623	0
160985	3624	0
160985	3625	0
160985	3626	3
160995	4980	0
160995	4981	0
160995	4982	0
160995	4983	0
160995	4984	0
160995	4985	0
160997	3621	0
160997	3622	0
160997	3623	0
160997	3624	0
160997	3625	1
160997	3626	4
160999	3621	0
160999	3622	0
160999	3623	0
160999	3624	12
160999	3625	0
160999	3626	6
161016	3039	0
161016	3040	0
161016	3041	0
161016	3042	0
161016	3043	0
161016	3044	0
161030	3411	0
161030	3412	0
161030	3413	0
161030	3414	0
161030	3415	0
161030	3416	0
161060	3411	0
161060	3412	0
161060	3413	0
161060	3414	3
161060	3415	0
161060	3416	0
161086	4563	0
161086	4564	2
161086	4565	0
161086	4566	2
161086	4567	3
161086	4568	0
161087	4563	0
161087	4564	0
161087	4565	0
161087	4566	0
161087	4567	1
161087	4568	0
161088	4563	0
161088	4564	0
161088	4565	0
161088	4566	0
161088	4567	0
161088	4568	0
161103	3039	0
161103	3040	0
161103	3041	0
161103	3042	0
161103	3043	0
161103	3044	0
161107	3621	0
161107	3622	0
161107	3623	0
161107	3624	1
161107	3625	0
161107	3626	7
161108	3759	0
161108	3760	0
161108	3761	0
161108	3762	0
161108	3763	0
161108	3764	0
161122	4980	0
161122	4981	0
161122	4982	0
161122	4983	0
161122	4984	0
161122	4985	0
161145	3447	0
161145	3448	0
161145	3449	0
161145	3450	0
161145	3451	0
161145	3452	0
161146	3447	0
161146	3448	0
161146	3449	0
161146	3450	0
161146	3451	0
161146	3452	0
161147	3447	0
161147	3448	0
161147	3449	0
161147	3450	1
161147	3451	0
161147	3452	0
161150	3447	0
161150	3448	0
161150	3449	0
161150	3450	0
161150	3451	0
161150	3452	0
161163	4872	0
161163	4873	0
161163	4874	0
161163	4875	0
161163	4876	1
161163	4877	0
161164	4872	0
161164	4873	0
161164	4874	0
161164	4875	0
161164	4876	0
161164	4877	0
161165	4872	0
161165	4873	0
161165	4874	0
161165	4875	0
161165	4876	0
161165	4877	0
161172	4545	0
161172	4547	1
161172	4548	0
161172	4549	0
161172	4550	0
161173	4545	0
161173	4547	2
161173	4548	1
161173	4549	0
161173	4550	0
161176	3435	0
161176	3436	0
161176	3437	0
161176	3438	0
161176	3439	0
161176	3440	0
161178	3435	0
161178	3436	0
161178	3437	0
161178	3438	0
161178	3439	0
161178	3440	0
161181	3435	0
161181	3436	0
161181	3437	0
161181	3438	0
161181	3439	0
161181	3440	0
161204	4297	0
161204	4298	0
161204	4299	0
161204	4300	0
161204	4301	0
161204	4302	0
161205	4297	0
161205	4298	2
161205	4299	0
161205	4300	0
161205	4301	0
161205	4302	0
161206	4297	0
161206	4298	0
161206	4299	0
161206	4300	0
161206	4301	0
161206	4302	0
161207	6180	0
161207	6181	0
161207	6182	0
161207	6183	6
161207	6184	0
161207	6185	0
161208	6180	0
161208	6181	0
161208	6182	0
161208	6183	0
161208	6184	0
161208	6185	0
161247	4758	0
161247	4759	0
161247	4760	0
161247	4761	0
161247	4762	0
161247	4763	0
161248	4758	0
161248	4759	0
161248	4760	0
161248	4761	0
161248	4762	0
161248	4763	0
161249	4758	0
161249	4759	0
161249	4760	0
161249	4761	0
161249	4762	0
161249	4763	0
161250	4545	2
161250	4547	4
161250	4549	0
161250	4550	2
161267	3729	0
161267	3730	0
161267	3731	0
161267	3732	0
161267	3733	0
161267	3734	0
161268	3729	0
161268	3730	0
161268	3731	0
161268	3732	0
161268	3733	0
161268	3734	0
