ObservationID	SubLocationID	Count
155797	6853	0
155797	6854	0
155797	6855	0
155797	6856	0
155798	6851	0
155798	6852	0
155798	6853	0
155798	6854	0
155798	6855	0
155798	6856	0
155799	5832	0
155799	5833	0
155799	5834	0
155799	5835	0
155799	5836	0
155799	5837	0
155800	5832	0
155800	5833	0
155800	5834	0
155800	5835	0
155800	5836	0
155800	5837	0
155801	7598	0
155801	7599	0
155801	7600	0
155801	7601	0
155801	7602	0
155801	7603	1
155830	6631	0
155830	6632	1
155830	6633	0
155830	6634	0
155830	6635	0
155830	6636	0
155837	6631	0
155837	6632	0
155837	6633	0
155837	6634	0
155837	6635	0
155837	6636	0
155887	3831	0
155887	3832	1
155887	3833	1
155887	3834	0
155887	3835	0
155887	3836	0
155895	3831	0
155895	3832	0
155895	3833	1
155895	3834	0
155895	3835	1
155895	3836	1
155966	3831	1
155966	3832	1
155966	3833	3
155966	3834	0
155966	3835	2
155966	3836	0
156074	5832	0
156074	5833	0
156074	5834	0
156074	5835	0
156074	5836	0
156074	5837	0
156325	4034	0
156325	4035	1
156325	4036	0
156325	4037	0
156325	4038	0
156325	4039	0
156326	4034	0
156326	4035	0
156326	4036	0
156326	4037	0
156326	4038	0
156326	4039	0
156349	6605	0
156349	6606	0
156349	6607	0
156349	6608	0
156349	6609	1
156349	6610	0
156350	6605	0
156350	6606	0
156350	6607	0
156350	6608	0
156350	6609	0
156350	6610	0
156501	7616	0
156501	7617	0
156501	7618	0
156501	7619	0
156501	7620	0
156501	7621	0
156502	7616	0
156502	7617	0
156502	7618	0
156502	7619	0
156502	7620	1
156502	7621	0
156546	6797	0
156546	6798	0
156546	6799	0
156546	6800	0
156546	6801	0
156546	6802	0
156547	6797	0
156547	6798	0
156547	6799	0
156547	6800	0
156547	6801	1
156547	6802	0
156560	4968	0
156560	4969	0
156560	4970	0
156560	4971	0
156560	4972	0
156560	4973	0
156561	5886	0
156561	5887	0
156561	5888	0
156561	5889	0
156561	5890	2
156561	5891	0
156564	5196	0
156564	5197	0
156564	5198	0
156564	5199	0
156564	5200	0
156564	5201	0
156566	4968	0
156566	4969	0
156566	4970	0
156566	4971	0
156566	4972	0
156566	4973	0
156567	5886	0
156567	5887	0
156567	5888	0
156567	5889	0
156567	5890	0
156567	5891	0
156570	5196	0
156570	5197	0
156570	5198	0
156570	5199	0
156570	5200	1
156570	5201	1
156649	2973	0
156649	2974	0
156649	2975	0
156649	2976	0
156650	2973	0
156650	2974	0
156650	2975	0
156650	2976	0
156673	3789	0
156673	3790	0
156673	3791	1
156673	3792	1
156673	3793	0
156673	3794	0
156674	3789	0
156674	3790	0
156674	3791	0
156674	3792	0
156674	3793	0
156674	3794	0
156677	3831	1
156677	3832	1
156677	3833	3
156677	3834	0
156677	3835	2
156677	3836	0
156679	3831	0
156679	3832	0
156679	3833	1
156679	3834	0
156679	3835	1
156679	3836	1
156714	7634	0
156714	7635	0
156714	7636	0
156714	7637	0
156714	7638	1
156714	7639	1
156715	7634	0
156715	7635	0
156715	7636	0
156715	7637	0
156715	7638	0
156715	7639	1
156741	3933	0
156741	3934	0
156741	3935	0
156741	3936	0
156741	3937	0
156741	3938	0
156742	3933	0
156742	3934	0
156742	3935	0
156742	3936	1
156742	3937	0
156742	3938	0
156770	6384	0
156770	6385	0
156770	6386	0
156770	6387	0
156770	6388	1
156771	6384	0
156771	6385	0
156771	6386	0
156771	6387	0
156771	6388	1
156774	6384	0
156774	6385	0
156774	6386	0
156774	6387	0
156774	6388	1
156774	6389	0
156775	6384	0
156775	6385	0
156775	6386	0
156775	6387	0
156775	6388	1
156775	6389	0
156777	4521	1
156777	4522	0
156777	4523	0
156777	4524	0
156777	4525	0
156777	4526	0
156778	4521	0
156778	4522	1
156778	4523	1
156778	4524	0
156778	4525	0
156778	4526	0
156795	4521	1
156795	4522	0
156795	4523	0
156795	4524	0
156795	4525	0
156795	4526	0
156796	4521	0
156796	4522	1
156796	4523	1
156796	4524	0
156796	4525	0
156796	4526	0
156860	4740	0
156860	4741	0
156860	4742	0
156860	4743	0
156860	4744	0
156860	4745	0
156861	4740	0
156861	4741	0
156861	4742	0
156861	4743	0
156861	4744	0
156861	4745	0
156930	4004	0
156930	4005	0
156930	4006	0
156930	4007	0
156930	4008	0
156930	4009	1
156937	2660	0
156937	2661	1
156937	2662	0
156937	2663	0
156937	2664	1
156937	2665	0
156963	4740	0
156963	4741	0
156963	4742	0
156963	4743	0
156963	4744	0
156963	4745	0
156964	4740	0
156964	4741	0
156964	4742	0
156964	4743	0
156964	4744	0
156964	4745	0
156978	7347	0
156978	7348	1
156978	7349	0
156978	7350	1
156978	7351	0
156978	7352	0
157182	2660	0
157182	2661	0
157182	2662	0
157182	2663	0
157182	2664	1
157182	2665	0
157467	7676	0
157467	7677	1
157467	7678	0
157467	7679	0
157467	7680	0
157467	7681	0
157559	6312	0
157559	6313	0
157559	6314	0
157559	6315	0
157559	6316	0
157559	6317	0
157560	6312	0
157560	6313	0
157560	6314	0
157560	6315	0
157560	6316	0
157560	6317	0
157706	3603	1
157706	3604	0
157706	3605	0
157706	3606	0
157706	3607	0
157706	3608	0
157707	3603	0
157707	3604	0
157707	3605	0
157707	3606	0
157707	3607	0
157707	3608	0
157741	2767	0
157741	2768	0
157741	2769	0
157741	2770	0
157741	2771	0
157741	2772	1
157742	2767	0
157742	2768	0
157742	2769	0
157742	2770	0
157742	2771	0
157742	2772	0
157744	7073	0
157744	7074	0
157744	7075	1
157744	7076	0
157744	7077	0
157744	7078	0
157745	7073	0
157745	7074	0
157745	7075	0
157745	7076	0
157745	7077	0
157745	7078	0
158635	6917	1
158635	6918	1
158635	6919	1
158635	6920	2
158635	6921	1
158635	6922	1
158636	6917	0
158636	6918	0
158636	6919	2
158636	6920	1
158636	6921	3
158636	6922	1
158641	5064	0
158641	5065	0
158641	5066	0
158641	5067	0
158641	5068	0
158641	5069	0
158642	5064	0
158642	5065	0
158642	5066	1
158642	5067	0
158642	5068	0
158642	5069	0
158647	3603	1
158647	3604	0
158647	3605	0
158647	3606	0
158647	3607	0
158647	3608	0
158648	3603	0
158648	3604	0
158648	3605	0
158648	3606	0
158648	3607	0
158648	3608	0
159166	3741	0
159166	3742	1
159166	3743	0
159166	3744	0
159166	3745	0
159166	3746	0
159456	2919	0
159456	2920	0
159456	2921	0
159456	2922	1
159456	2923	1
159456	2924	0
159878	4818	0
159878	4819	0
159878	4820	0
159878	4821	0
159878	4822	0
159878	4823	1
159879	4818	0
159879	4819	0
159879	4820	1
159879	4821	0
159879	4822	0
159879	4823	0
159883	7598	0
159883	7599	0
159883	7600	0
159883	7601	0
159883	7602	0
159883	7603	0
159990	4157	1
159990	4158	0
159990	4159	0
159990	4160	0
159990	4161	1
159990	4162	0
159991	4157	0
159991	4158	0
159991	4159	0
159991	4160	0
159991	4161	1
159991	4162	1
160208	2660	0
160208	2661	0
160208	2662	0
160208	2663	0
160208	2664	0
160208	2665	1
160212	4004	1
160212	4005	1
160212	4006	0
160212	4007	1
160212	4008	0
160212	4009	0
160261	4968	0
160261	4969	0
160261	4970	1
160261	4971	0
160261	4972	1
160261	4973	0
160276	6797	0
160276	6798	0
160276	6799	0
160276	6800	0
160276	6801	0
160276	6802	0
160314	4034	0
160314	4035	1
160314	4036	0
160314	4037	0
160314	4038	0
160314	4039	1
160318	2973	1
160318	2974	0
160318	2975	1
160318	2976	1
160343	2660	1
160343	2661	0
160343	2662	0
160343	2663	0
160343	2664	0
160343	2665	0
160354	4004	1
160354	4005	0
160354	4006	0
160354	4007	0
160354	4008	1
160354	4009	0
160364	4740	0
160364	4741	0
160364	4742	0
160364	4743	1
160364	4744	0
160364	4745	0
160366	7676	0
160366	7677	0
160366	7678	0
160366	7679	0
160366	7680	0
160366	7681	0
160368	6797	0
160368	6798	1
160368	6799	0
160368	6800	0
160368	6801	0
160368	6802	0
160371	4740	0
160371	4741	0
160371	4742	0
160371	4743	0
160371	4744	0
160371	4745	0
160378	4521	1
160378	4522	0
160378	4523	1
160378	4524	0
160378	4525	0
160378	4526	0
160379	4521	0
160379	4522	0
160379	4523	0
160379	4524	0
160379	4525	0
160379	4526	0
160381	7389	0
160381	7390	0
160381	7391	0
160381	7392	1
160381	7393	1
160381	7394	2
160387	4968	0
160387	4969	0
160387	4970	0
160387	4971	0
160387	4972	0
160387	4973	0
160389	7616	0
160389	7617	0
160389	7618	0
160389	7619	0
160389	7620	0
160389	7621	0
160392	7616	0
160392	7617	0
160392	7618	0
160392	7619	0
160392	7620	1
160392	7621	0
160428	7634	1
160428	7635	1
160428	7636	0
160428	7637	0
160428	7638	1
160428	7639	0
160429	7634	0
160429	7635	0
160429	7636	0
160429	7637	0
160429	7638	1
160429	7639	0
160430	3789	1
160430	3790	0
160430	3791	1
160430	3792	0
160430	3793	0
160430	3794	0
160431	3789	0
160431	3790	0
160431	3791	0
160431	3792	1
160431	3793	0
160431	3794	0
160432	7389	1
160432	7390	0
160432	7391	0
160432	7392	0
160432	7393	0
160432	7394	1
160433	4034	0
160433	4035	0
160433	4036	0
160433	4037	0
160433	4038	0
160433	4039	0
160506	3831	0
160506	3832	1
160506	3833	0
160506	3834	0
160506	3835	0
160506	3836	0
160507	3831	1
160507	3832	0
160507	3833	1
160507	3834	2
160507	3835	1
160507	3836	2
160534	4818	1
160534	4819	0
160534	4820	0
160534	4821	0
160534	4822	0
160534	4823	0
160535	4818	0
160535	4819	0
160535	4820	0
160535	4821	0
160535	4822	1
160535	4823	0
160561	6384	0
160561	6385	0
160561	6386	0
160561	6387	0
160561	6388	1
160561	6389	0
160562	6384	0
160562	6385	0
160562	6386	0
160562	6387	0
160562	6388	1
160562	6389	0
160563	6384	0
160563	6385	0
160563	6386	0
160563	6387	0
160563	6388	0
160563	6389	0
160564	6384	0
160564	6385	0
160564	6386	0
160564	6387	0
160564	6388	0
160564	6389	0
160578	2973	0
160578	2974	0
160578	2975	0
160578	2976	0
160820	6917	1
160820	6918	1
160820	6919	1
160820	6920	2
160820	6921	1
160820	6922	1
160821	6917	0
160821	6918	0
160821	6919	2
160821	6920	1
160821	6921	3
160821	6922	1
160864	3831	0
160864	3832	1
160864	3833	0
160864	3834	0
160864	3835	0
160864	3836	0
160865	3831	1
160865	3832	0
160865	3833	1
160865	3834	2
160865	3835	1
160865	3836	2
160969	3741	0
160969	3742	0
160969	3743	0
160969	3744	0
160969	3745	0
160969	3746	0
160972	5886	0
160972	5887	0
160972	5888	0
160972	5889	0
160972	5890	0
160972	5891	1
160973	6180	0
160973	6181	0
160973	6182	0
160973	6183	1
160973	6184	0
160973	6185	1
160974	6180	0
160974	6181	0
160974	6182	0
160974	6183	0
160974	6184	0
160974	6185	0
160975	4426	0
160975	4427	0
160975	4428	0
160975	4429	0
160975	4430	0
160975	4431	1
160976	5730	0
160976	5731	1
160976	5732	0
160976	5733	0
160976	5734	0
160976	5735	0
160977	4426	0
160977	4427	0
160977	4428	0
160977	4429	0
160977	4430	0
160977	4431	1
160988	6312	0
160988	6313	0
160988	6314	0
160988	6315	0
160988	6316	0
160988	6317	0
161004	7676	0
161004	7677	0
161004	7678	0
161004	7679	0
161004	7680	1
161004	7681	0
161028	7311	0
161028	7312	0
161028	7313	0
161028	7314	0
161028	7315	1
161028	7316	0
161035	6851	1
161035	6852	0
161035	6853	0
161035	6854	1
161035	6855	0
161035	6856	1
161036	5832	1
161036	5833	0
161036	5834	0
161036	5835	0
161036	5836	0
161036	5837	0
161047	5886	0
161047	5887	0
161047	5888	1
161047	5889	0
161047	5890	0
161047	5891	0
161048	3741	0
161048	3742	2
161048	3743	1
161048	3744	0
161048	3745	1
161048	3746	0
161053	6312	0
161053	6313	0
161053	6314	0
161053	6315	0
161053	6316	0
161053	6317	1
161161	6851	0
161161	6852	0
161161	6853	0
161161	6854	0
161161	6855	0
161161	6856	0
161162	5832	0
161162	5833	0
161162	5834	0
161162	5835	0
161162	5836	0
161162	5837	0
161174	7676	0
161174	7677	0
161174	7678	0
161174	7679	0
161174	7680	0
161174	7681	0
161180	7311	0
161180	7312	0
161180	7313	0
161180	7314	0
161180	7315	0
161180	7316	0
161207	6180	0
161207	6181	0
161207	6182	0
161207	6183	2
161207	6184	0
161207	6185	1
161208	6180	0
161208	6181	0
161208	6182	0
161208	6183	1
161208	6184	0
161208	6185	0
161271	6917	1
161271	6918	1
161271	6919	3
161271	6920	2
161271	6921	2
161271	6922	0
161272	6917	0
161272	6918	0
161272	6919	2
161272	6920	1
161272	6921	1
161272	6922	0
161968	2660	1
161968	2661	0
161968	2662	0
161968	2663	0
161968	2664	1
161968	2665	0
162006	4426	0
162006	4427	0
162006	4428	0
162006	4429	0
162006	4430	0
162006	4431	0
162007	5730	0
162007	5731	0
162007	5732	0
162007	5733	0
162007	5734	0
162007	5735	0
