ObservationID	Count
3115	1
3119	1
3126	1
3176	1
3177	1
3181	1
3198	1
3208	2
3209	2
3210	1
3223	2
3225	2
3226	1
3230	1
3238	1
3240	1
3361	2
3363	1
3365	1
3366	2
3367	1
3368	1
3369	1
3371	2
3372	1
3373	2
3374	2
3375	3
3377	2
3379	3
3381	2
3384	1
3387	1
3389	1
3391	2
3393	2
3395	2
3396	2
3405	1
3411	1
3444	1
3465	2
3485	1
3488	1
3558	1
3565	1
3569	1
3746	1
3748	1
3749	1
3750	1
3753	1
3754	1
3755	2
3756	1
3764	1
3765	2
3766	1
3767	1
3768	2
3770	1
3772	1
3773	6
3774	2
3776	2
3778	2
3779	2
3842	1
3859	1
3861	2
3865	2
3867	2
3869	1
3870	2
3872	1
3877	1
3878	2
3879	3
3880	1
3882	1
3883	1
3884	1
3889	1
3890	1
3891	1
3893	1
3897	2
3903	1
3911	1
3915	1
3918	1
3930	1
3931	1
3934	1
3935	1
3938	1
3946	1
3949	1
3951	1
3952	1
3953	1
3954	1
3958	1
4022	2
4024	1
4027	1
4033	1
4034	1
4039	1
4040	1
4041	8
4042	1
4043	1
4045	1
4048	1
4049	1
4051	2
4054	1
4101	1
4105	1
4107	1
4109	1
4110	1
4111	1
4115	1
4289	1
4333	1
4424	2
4429	6
4434	1
4519	1
4520	1
4521	1
4522	1
4523	1
4687	1
4688	1
4772	1
4891	1
4892	3
4893	2
4894	1
4895	1
4896	1
4897	3
4901	1
4902	3
4909	3
4910	2
4911	1
4912	2
4914	1
4915	1
4916	1
4922	1
4925	1
5062	1
5064	1
5519	1
5531	1
5548	1
5554	1
5832	1
6093	2
6095	1
6097	1
6099	1
6103	1
6105	1
6205	1
6211	2
6212	1
6217	2
6218	1
6219	2
6220	3
6221	2
6222	2
6223	3
6224	3
6225	2
6226	2
6227	3
6228	2
6229	1
6231	1
6232	1
6233	1
6234	1
6235	1
6239	1
6248	1
6253	1
6254	2
6259	1
6260	1
6262	1
6266	1
6268	2
6290	1
6296	2
6759	1
6880	1
6885	1
6886	1
6888	1
8447	1
8553	1
8567	1
8576	2
8578	1
8580	2
8581	1
8582	1
8584	1
8586	1
8616	1
8622	1
8623	1
8666	1
8719	3
8720	3
8721	3
8722	4
8723	3
8724	2
9415	1
9418	1
9421	1
9423	1
9426	1
9459	2
9460	1
9481	1
9483	2
9484	1
9485	1
9507	1
9508	1
9509	1
9517	2
9519	1
9595	1
9640	1
9642	1
9859	1
9891	3
9893	3
9907	1
9925	1
9927	1
9929	4
9937	3
9939	1
9985	2
9987	1
10141	1
10142	2
10143	2
10146	1
10495	1
10594	1
10943	1
10944	1
11005	1
11009	1
11010	4
11100	1
11102	1
11110	1
11111	1
11128	1
11129	1
11197	1
11198	1
11202	1
11203	3
11204	2
11212	1
11902	1
12721	1
14365	1
14390	1
14392	1
14393	1
14394	2
14407	1
14408	1
14409	1
14410	1
14411	1
14412	1
14424	1
14425	1
14426	1
14427	2
14428	1
14430	1
14434	1
14497	3
14499	2
14500	2
14501	2
14502	1
14527	3
14529	2
14530	2
14531	2
14532	1
14535	1
14536	2
14538	1
14664	1
14719	1
14723	2
14724	1
14786	2
14788	1
14906	1
14907	1
14908	2
14910	1
14920	1
14936	1
14938	1
14941	1
14971	1
14972	2
14974	1
14975	1
14976	3
14979	1
14981	1
14982	1
14987	1
14988	1
14990	1
14991	1
14994	1
14996	2
14997	1
15005	6
15011	1
15013	2
15014	2
15015	1
15016	1
15018	1
15021	1
15026	1
15027	1
15030	1
15067	1
15068	2
15069	1
15070	1
15072	1
15074	1
15075	1
15076	2
15078	2
15085	1
15089	2
15090	1
15091	1
15092	1
15093	1
15095	1
15096	1
15151	1
15152	1
15155	1
15166	2
15167	2
15168	1
15241	1
15242	1
15244	2
15246	1
15247	2
15250	2
15251	1
15252	1
15255	1
15439	1
15441	1
15443	1
15444	1
15456	1
15547	1
15554	1
15555	3
15557	1
15559	1
15560	1
15562	1
15566	1
15568	4
15569	1
15570	1
15572	1
15574	2
15575	3
15576	1
15577	2
15578	2
15580	5
15657	1
15658	2
15661	2
15662	2
15664	2
15665	1
15667	1
15671	3
15673	1
15676	2
15677	1
15678	1
15684	1
15753	1
15788	1
15795	1
15796	1
15797	1
15798	5
15800	1
15806	1
15808	2
15809	1
15812	1
15821	1
15833	2
15834	1
15845	1
15846	1
15867	1
15881	1
15891	1
15893	1
15915	1
15921	1
15924	1
15929	1
15936	2
15998	1
16000	1
16001	1
16010	1
16012	1
16013	2
16016	1
16019	1
16033	2
16036	1
16038	2
16039	1
16040	1
16041	1
16051	1
16057	1
16058	1
16063	2
16067	1
16164	1
16173	1
16175	1
16183	1
16184	1
16355	2
16361	1
16367	1
16368	1
16370	1
16371	1
16372	1
16373	2
16374	1
16376	1
16377	1
16378	1
16520	1
16589	3
16621	1
16622	3
16623	2
16624	2
16625	1
16626	2
16627	1
16629	1
16630	1
16631	1
16632	1
16635	3
16636	1
16674	1
16749	1
16752	1
16813	1
16822	1
16828	1
16831	1
16832	2
16835	1
16837	3
16839	1
16841	1
16842	2
16844	1
16846	1
17000	1
17073	1
17076	1
17234	1
17246	1
17247	1
17248	1
17261	1
17418	1
17419	3
17420	1
17423	1
17426	1
17427	1
17429	3
17430	3
17431	2
17433	1
17436	1
17497	1
17499	1
17502	1
17504	1
17507	1
17508	1
17547	2
17600	2
17601	2
17602	1
17605	1
17606	1
17607	2
17608	2
17611	2
17612	1
17617	1
17618	2
17619	1
17622	3
17626	3
17627	1
17628	1
17629	1
17631	1
17633	1
17634	3
17663	1
17664	1
17781	1
17893	1
17894	2
17895	1
17897	1
17899	1
17903	1
18030	1
18071	1
18072	1
18127	1
18150	1
18169	1
18173	1
18174	1
18178	2
18179	2
18180	2
18271	1
18272	1
18385	1
18387	1
18511	1
18513	1
18519	1
18521	2
18522	1
18563	1
18599	1
18604	1
18606	1
18633	2
18635	1
18636	1
18675	1
18734	1
18740	1
18752	2
18763	1
18768	2
18771	2
18772	1
18778	1
18780	1
18800	1
18801	1
18803	1
18805	1
18810	2
18811	2
18816	2
18825	1
18826	1
18828	2
18829	2
18831	4
18832	2
18834	1
18870	1
18875	1
18886	1
18887	7
18891	1
18893	1
18894	2
18897	1
18898	1
18902	1
18903	1
18904	2
18905	1
18906	1
18908	2
18909	2
18911	1
18912	3
18914	3
18915	1
18916	4
18917	1
18918	1
18919	1
18923	2
18940	1
18946	1
18955	3
18957	1
18960	1
18961	1
18964	1
18966	1
18983	1
18995	1
18997	1
19003	1
19005	1
19009	3
19016	1
19042	1
19044	1
19050	1
19051	1
19056	2
19057	1
19058	1
19059	1
19061	1
19063	1
19064	1
19065	1
19067	1
19080	1
19105	2
19107	1
19111	1
19113	1
19115	1
19117	2
19118	1
19119	1
19120	1
19214	1
19220	1
19238	1
19243	1
19244	1
19249	1
19251	1
19253	1
19259	1
19267	2
19268	3
19276	1
19291	1
19292	1
19358	1
19359	1
19360	1
19362	3
19364	1
19366	1
19367	1
19368	1
19378	1
19381	1
19383	1
19384	1
19385	1
19386	1
19391	5
19412	1
19414	1
19418	1
19422	1
19426	1
19430	1
19432	1
19434	1
19435	1
19441	1
19442	1
19445	1
19447	1
19448	1
19449	1
19459	1
19478	1
19479	1
19483	1
19488	1
19492	1
19519	1
19520	1
19521	1
19522	1
19523	1
19524	1
19544	1
19547	1
19562	1
19564	1
19566	1
19593	1
19594	1
19627	1
19645	1
19646	1
19647	1
19651	1
20029	2
20030	1
20031	3
20032	1
20033	1
20034	1
20035	12
20037	2
20041	1
20042	1
20043	1
20044	1
20045	3
20046	4
20047	1
20048	3
20049	1
20050	2
20051	1
20052	1
20161	1
20166	1
20179	1
20180	1
20181	1
20182	1
20183	2
20184	1
20215	1
20296	1
20304	3
20332	1
20354	1
20357	1
20358	1
20362	1
20366	1
20368	1
20372	2
20373	1
20375	1
20376	3
20385	1
20386	1
20388	1
20407	1
20409	1
20411	1
20740	1
20741	1
20742	1
20810	1
20822	1
20825	1
20827	1
20828	9
20829	3
20830	2
20831	2
20832	3
20833	2
20834	1
20835	1
20836	1
20837	1
20838	1
20842	1
20848	1
20849	1
20851	1
20853	2
20854	5
20855	1
20856	3
20857	1
20858	1
20860	1
20861	1
20862	1
20864	1
20866	1
20887	3
20888	3
20889	1
20891	1
20917	2
20918	3
20919	3
20920	3
20921	3
20922	2
20923	1
20924	2
20925	1
20926	1
20935	2
20937	1
20939	1
20940	1
20941	1
20943	1
20946	2
20954	1
20955	1
20956	2
20957	1
20958	2
20961	1
20963	1
20968	2
20977	1
20986	1
21025	2
21027	1
21029	1
21033	1
21043	1
21044	1
21055	2
21056	1
21059	1
21060	1
21061	2
21065	1
21066	1
21068	1
21069	1
21070	1
21071	3
21072	2
21073	1
21074	2
21075	1
21079	3
21080	2
21081	4
21082	4
21083	3
21084	1
21085	2
21086	1
21087	1
21088	1
21090	1
21091	1
21092	1
21093	2
21094	2
21095	1
21096	1
21097	1
21098	1
21099	1
21100	1
21102	1
21157	1
21158	1
21160	1
21161	1
21162	1
21163	1
21164	2
21169	1
21170	1
21171	1
21172	1
21174	1
21177	1
21187	1
21188	1
21191	1
21193	1
21194	1
21195	1
21196	1
21197	1
21199	1
21200	1
21205	1
21206	2
21207	1
21208	1
21209	1
21210	1
21230	1
21244	1
21248	2
21257	2
21262	1
21265	2
21266	2
21267	3
21270	1
21271	2
21272	1
21273	2
21274	2
21275	1
21276	3
21277	3
21279	3
21280	1
21281	1
21282	1
21283	1
21284	1
21286	1
21291	1
21292	1
21294	1
21295	1
21299	1
21316	1
21362	1
21386	1
21388	1
21390	1
21517	1
21518	1
21519	1
21520	2
21521	2
21522	3
21537	1
21540	1
21560	3
21671	2
21674	2
21676	2
21677	1
21679	1
21687	1
21705	1
21707	2
21708	2
21716	1
21717	1
21718	1
21719	5
21720	2
21721	1
21722	1
21723	1
21724	1
21725	3
21726	2
21727	1
21728	1
21730	2
21731	2
21732	1
21740	1
21742	2
21781	1
21782	1
21789	1
21790	1
21791	1
21792	1
21913	1
21915	2
21917	1
21918	1
21987	1
21988	1
21989	1
21993	1
21994	1
22011	1
22558	1
22566	1
22580	1
22582	1
22660	1
22662	1
22667	1
22668	2
22670	1
22673	2
22674	1
23005	1
23050	1
23177	1
23360	2
23362	1
23363	1
23418	1
23537	1
23587	1
23589	5
23590	3
23591	9
23592	3
23593	2
23597	2
23671	1
23672	2
23673	1
23674	1
23675	1
23676	3
23678	2
23679	2
23680	3
23681	1
23682	1
23879	1
24247	2
24248	2
24249	1
24250	3
24289	1
24290	1
24292	1
24293	2
24294	1
24295	1
24297	2
24298	2
24300	1
24301	1
24304	1
24306	1
24326	1
24332	1
24334	1
24335	2
24336	1
24395	1
24402	1
24433	1
24435	1
24437	1
25391	1
25392	1
25809	1
25811	1
25895	1
25896	1
25901	1
25919	1
25921	1
25922	1
25923	1
25926	1
25927	1
25928	1
25929	2
25933	1
25965	1
25966	1
25967	2
25968	2
25972	2
25973	1
25974	1
25978	1
25980	1
26034	1
26036	1
26038	1
26041	1
26047	1
26048	1
26062	1
26095	1
26096	1
26109	1
26111	1
26118	1
26169	1
26170	1
26171	1
26173	1
26175	1
26176	1
26178	1
26179	4
26182	2
26183	1
26184	2
26185	2
26186	1
26187	1
26188	1
26190	2
26193	1
26194	1
26197	1
26198	1
26199	1
26201	1
26202	1
26283	1
26296	1
26305	1
26311	1
26352	1
26371	1
26372	1
26374	2
26375	1
26376	2
26377	2
26378	3
26379	2
26380	6
26381	2
26382	4
26384	1
26385	1
26386	2
26387	2
26388	2
26408	1
26411	1
26412	2
26413	1
26414	1
26416	2
26419	1
26423	1
26428	1
26430	1
26431	1
26432	2
26442	2
26515	1
26611	1
26612	3
26613	2
26614	1
26615	2
26616	2
26623	1
26624	1
26625	1
26626	1
26638	1
26676	2
26681	1
26702	1
26703	1
26708	1
26875	1
26876	1
26877	1
26881	2
26882	2
26883	1
26884	1
26885	2
26886	1
26887	2
26889	2
26890	1
26891	1
26906	1
27018	1
27037	1
27038	1
27041	1
27046	1
27049	1
27051	2
27052	1
27093	1
27128	1
27134	1
27137	1
27188	2
27189	1
27190	1
27191	2
27192	1
27196	1
27202	1
27205	1
27206	1
27207	1
27209	1
27211	1
27212	1
27213	1
27214	1
27215	1
27217	1
27223	1
27227	1
27231	1
27233	1
27234	1
27250	1
27260	1
27272	2
27275	1
27276	1
27279	3
27286	1
27288	1
27307	2
27314	1
27327	1
27328	1
27332	3
27334	1
27375	1
27408	1
27419	1
27505	1
27513	1
27658	1
27661	1
27662	4
27663	1
27664	3
27665	4
27666	2
27667	2
27668	2
27670	2
27671	2
27672	1
27674	2
27675	3
27676	1
27677	1
27678	2
27679	1
27680	1
27682	1
27683	1
27689	1
27690	1
27695	1
27696	2
27716	2
27718	2
27719	2
27723	2
27725	2
27729	2
27732	1
27733	1
27735	1
27737	1
27738	1
27740	1
27743	1
27746	1
27749	1
27779	1
27790	1
27792	1
27793	2
27794	1
27795	1
27796	1
27797	1
27798	1
27800	1
27802	1
27803	1
27804	1
27819	1
27820	1
27826	1
27829	2
27832	1
27910	1
27914	1
27917	1
27930	1
27933	1
27935	1
27979	1
27982	1
27983	1
27990	1
28009	1
28015	1
28017	1
28030	2
28033	1
28036	1
28038	2
28039	3
28041	2
28043	1
28044	2
28045	2
28048	1
28050	1
28053	1
28055	1
28057	1
28059	1
28060	1
28074	1
28153	1
28154	1
28159	1
28160	1
28228	1
28229	1
28231	1
28240	1
28279	2
28286	1
28345	4
28346	4
28347	1
28348	2
28387	1
28479	1
28570	1
28675	1
28678	1
28679	1
28687	1
28689	1
28690	1
28691	1
28692	2
28693	1
28698	1
28699	1
28705	2
28712	1
28716	1
28724	1
28725	1
28751	2
28756	1
28757	1
28758	1
28759	1
28760	1
28761	1
28763	1
28784	1
28786	1
28812	4
28856	1
28857	1
28858	2
28859	2
28860	1
28861	2
28866	1
28868	2
28873	1
28876	1
28881	1
28893	2
28895	1
28906	1
28907	1
28908	1
28922	1
28923	1
28925	1
28926	1
28933	2
28934	1
28935	2
28936	1
28937	1
28951	2
28952	3
28953	6
28954	4
28955	1
28957	1
28958	2
28959	3
28960	2
28961	1
29004	2
29014	1
29017	1
29019	1
29021	2
29022	1
29023	1
29024	4
29025	1
29035	1
29038	1
29040	1
29041	1
29043	1
29044	1
29046	1
29053	1
29054	1
29055	1
29077	1
29079	1
29080	1
29089	1
29090	1
29091	1
29092	1
29093	3
29094	2
29095	1
29096	1
29097	4
29103	1
29108	1
29109	1
29110	1
29111	1
29112	2
29241	1
29334	1
29338	1
29340	1
29375	1
29401	1
29467	1
29470	2
29476	4
29478	2
29479	2
29482	6
29484	2
29509	1
29510	1
29512	1
29523	1
29525	1
29526	1
29567	1
29619	2
29627	1
29631	1
29633	1
29650	1
29654	2
29657	1
29658	1
29660	2
29661	2
29663	1
29671	1
29741	1
29742	1
29754	2
29792	1
29834	1
29836	1
29845	1
29854	1
29875	2
29888	3
29926	1
29929	1
29941	1
29942	1
29943	1
29944	1
29947	1
29948	2
29995	1
30000	1
30002	1
30004	1
30006	1
30013	1
30016	1
30017	1
30018	1
30019	1
30021	1
30024	1
30025	1
30026	2
30032	1
30033	2
30045	1
30046	1
30048	1
30056	1
30058	1
30059	1
30080	1
30091	1
30092	1
30093	1
30094	1
30095	3
30096	2
30106	1
30139	1
30152	1
30153	5
30154	1
30156	1
30157	1
30159	1
30160	1
30181	1
30182	1
30183	1
30187	5
30188	8
30189	2
30190	1
30191	2
30192	4
30209	1
30214	1
30215	1
30223	1
30227	1
30229	2
30234	1
30268	1
30269	1
30270	1
30292	1
30296	4
30310	2
30311	1
30312	1
30328	1
30336	3
30378	1
30397	1
30398	1
30399	1
30400	1
30401	2
30402	1
30406	1
30428	1
30431	1
30443	1
30450	1
30454	2
30455	1
30456	1
30466	1
30481	1
30483	1
30484	1
30486	1
30489	1
30493	3
30495	1
30496	2
30501	1
30549	1
30552	1
30565	1
30570	1
30589	1
30591	1
30592	1
30593	3
30594	1
30626	2
30635	1
30642	1
30653	2
30679	1
30680	2
30682	1
30684	1
30685	1
30686	1
30687	1
30688	1
30690	1
30691	2
30692	1
30695	1
30697	2
30698	1
30700	1
30702	1
30733	1
30734	1
30735	2
30736	2
30737	1
30745	1
30747	1
30752	1
30759	1
30760	2
30761	1
30762	2
30791	1
30798	2
30814	1
30823	1
30827	1
30834	1
30847	1
30848	1
30853	1
30859	1
30860	1
30861	1
30863	1
30873	1
30875	2
30878	1
30881	1
30885	1
30895	1
30897	1
30898	1
30901	3
30904	1
30905	1
30922	1
30928	1
30931	1
30934	1
30969	1
30971	4
30985	1
30991	1
30999	1
31005	3
31027	1
31029	3
31030	4
31031	3
31113	1
31115	1
31116	1
31186	1
31187	1
31193	1
31196	1
31198	2
31199	1
31219	1
31224	1
31225	1
31227	2
31229	1
31230	1
31232	1
31233	2
31235	2
31253	1
31256	1
31259	1
31263	1
31264	1
31265	1
31286	1
31354	1
31396	1
31453	1
31463	2
31486	1
31508	1
31512	2
31519	1
31524	2
31537	2
31538	1
31539	2
31540	1
31541	2
31542	1
31543	2
31544	1
31545	2
31546	1
31547	1
31548	1
31549	1
31551	2
31553	1
31555	1
31559	1
31616	1
31617	1
31618	1
31619	1
31620	1
31622	1
31626	1
31629	1
31630	1
31631	2
31651	9
31673	1
31675	1
31701	1
31705	1
31706	2
31707	1
31708	1
31709	1
31710	1
31711	2
31712	1
31713	3
31714	2
31715	3
31716	2
31718	1
31719	1
31720	2
31721	1
31722	1
31801	1
31802	1
31803	1
31804	1
31805	1
31806	1
31826	5
31861	2
31863	1
31865	1
31866	3
31917	1
31969	1
31973	3
31974	1
32006	1
32009	1
32010	1
32050	1
32052	1
32058	1
32095	1
32097	1
32103	1
32104	2
32105	1
32106	1
32109	1
32110	2
32112	3
32114	3
32116	1
32117	1
32118	1
32126	4
32128	2
32129	2
32130	2
32225	1
32231	1
32299	1
32310	1
32311	2
32362	1
32373	1
32375	1
32491	1
32493	2
32501	1
32521	1
32522	1
32524	1
32525	1
32535	1
32540	1
32541	2
32543	1
32544	1
32547	1
32548	1
32549	1
32550	2
32553	1
32555	2
32556	1
32575	1
32576	1
32592	1
32614	1
32629	1
32631	1
32632	2
32635	1
32637	1
32639	1
32641	1
32643	1
32647	1
32648	1
32651	1
32652	1
32654	1
32660	1
32683	1
32686	1
32687	3
32693	2
32696	1
32699	1
32701	3
32708	1
32715	1
32719	1
32720	2
32721	1
32722	3
32723	8
32724	3
32726	3
32727	1
32728	2
32729	3
32730	7
32732	1
32734	7
32735	2
32740	1
32744	1
32746	1
32791	1
32792	3
32797	1
32798	1
32802	1
32803	1
32821	1
32827	2
32829	2
32830	1
32831	1
32832	2
32833	2
32834	1
32835	1
32837	1
32838	1
32839	1
32840	1
32883	1
32884	1
32885	1
32889	1
32891	2
32892	1
32911	1
32983	1
33083	1
33134	1
33235	1
33237	1
33243	1
33260	1
33279	1
33284	1
33289	2
33290	1
33291	1
33304	1
33313	1
33314	1
33316	2
33318	1
33319	1
33320	1
33322	1
33323	1
33325	1
33326	1
33329	1
33331	2
33332	2
33333	2
33334	1
33335	1
33336	1
33337	1
33338	2
33339	2
33340	1
33342	1
33343	2
33344	2
33345	1
33346	1
33347	1
33430	1
33591	4
33637	1
33639	1
33703	1
33704	1
33706	1
33708	1
33709	1
33727	1
33743	1
33752	1
33766	1
33795	1
33811	1
33813	1
33814	2
33817	3
33818	1
33820	2
33822	1
33823	1
33825	1
33827	1
33829	1
33831	1
33832	1
33833	1
33834	2
33838	1
33839	2
33840	1
33843	1
33847	1
33848	1
33850	1
33851	1
33852	1
33853	2
33854	2
33856	1
33857	1
33859	1
33864	1
33907	1
33919	1
33925	1
33926	1
33927	2
33931	1
33932	1
33933	1
33935	3
33938	3
33939	2
33940	3
33941	3
33942	1
33944	1
33945	1
33947	1
33985	1
33986	1
33988	1
33995	2
33998	1
33999	1
34007	1
34011	1
34022	2
34023	2
34024	1
34025	3
34026	2
34033	1
34034	2
34035	1
34036	1
34037	1
34059	1
34062	1
34066	1
34069	1
34070	1
34071	1
34072	1
34073	1
34105	2
34106	3
34108	3
34109	1
34110	1
34153	3
34154	1
34155	3
34156	2
34157	1
34158	1
34159	3
34160	4
34161	3
34162	1
34163	4
34164	3
34166	2
34167	1
34168	2
34170	1
34175	1
34176	1
34184	2
34207	2
34208	3
34209	1
34210	1
34211	2
34212	1
34228	1
34250	2
34252	4
34254	1
34260	1
34269	1
34276	2
34277	1
34278	2
34287	14
34291	1
34294	2
34309	1
34310	1
34311	1
34312	1
34313	1
34314	1
34318	1
34327	2
34328	2
34329	1
34330	3
34331	2
34332	5
34353	1
34355	2
34381	3
34382	1
34384	3
34387	1
34393	1
34394	1
34405	1
34406	2
34407	3
34408	2
34410	1
34415	1
34427	1
34428	1
34500	1
34504	1
34506	1
34565	1
34566	1
34601	1
34645	1
34648	1
34650	2
34676	1
34731	1
34783	3
34784	1
34785	1
34787	3
34788	2
34789	1
34790	2
34791	1
34792	1
34793	1
34794	1
34831	6
34833	3
34835	8
34836	1
34849	2
34850	1
34851	2
34852	2
34853	7
34854	2
34867	2
34868	1
34869	1
34871	1
34872	1
34873	1
34874	1
34887	1
34888	2
34889	1
34890	2
34908	1
34923	1
34925	2
34927	2
34928	1
34929	1
34930	1
34931	2
34955	1
34970	1
34979	1
34988	1
35011	3
35013	1
35015	1
35016	1
35035	1
35036	3
35037	5
35038	2
35039	3
35040	1
35041	2
35042	2
35043	3
35044	5
35045	1
35046	1
35048	1
35050	1
35053	1
35057	1
35077	1
35078	1
35102	1
35125	3
35126	3
35128	1
35129	2
35130	3
35134	1
35147	1
35153	2
35154	1
35171	1
35245	1
35247	1
35250	1
35291	1
35293	3
35295	3
35297	3
35299	2
35303	3
35304	2
35305	2
35306	1
35307	2
35313	2
35335	1
35338	1
35339	1
35341	1
35342	1
35343	1
35344	1
35346	1
35353	1
35356	1
35361	2
35363	1
35364	2
35365	1
35367	1
35368	1
35370	2
35390	1
35414	1
35416	1
35419	1
35420	2
35421	2
35422	1
35423	2
35461	1
35464	1
35466	1
35468	1
35470	1
35485	1
35486	2
35487	2
35488	1
35489	3
35490	1
35492	2
35493	1
35494	1
35495	1
35496	2
35499	1
35502	1
35504	1
35508	1
35513	1
35514	1
35518	1
35531	2
35618	1
35624	1
35626	1
35675	1
35677	1
35678	1
35679	1
35680	2
35685	3
35686	1
35687	1
35688	1
35773	1
35774	1
35775	1
35776	1
35777	1
35778	1
35779	2
35783	1
35791	1
35794	2
35795	1
35796	1
35809	1
35810	1
35820	1
35823	1
35825	1
35826	1
35828	1
35831	1
35832	1
35877	1
35879	1
35894	1
35992	1
36043	1
36046	1
36048	1
36071	2
36091	1
36092	1
36093	1
36097	1
36101	1
36105	1
36127	2
36132	1
36134	1
36135	1
36137	1
36149	1
36178	1
36183	1
36184	1
36187	1
36190	1
36191	1
36193	1
36194	3
36195	2
36196	1
36197	1
36198	1
36199	2
36200	2
36201	3
36204	2
36205	1
36208	1
36210	1
36221	1
36223	1
36224	1
36225	1
36226	2
36227	2
36228	1
36229	1
36232	2
36233	1
36236	1
36241	1
36242	2
36243	1
36244	1
36246	1
36251	1
36368	2
36381	1
36383	1
36393	1
36394	1
36396	1
36400	1
36402	1
36403	4
36408	2
36419	1
36421	1
36424	1
36444	1
36457	1
36462	1
36506	1
36507	1
36510	2
36518	1
36535	1
36537	1
36589	1
36605	3
36607	2
36609	2
36611	1
36655	1
36656	2
36657	2
36658	3
36659	1
36661	1
36662	1
36663	2
36664	1
36665	1
36666	1
36667	2
36670	2
36695	1
36699	1
36758	3
36759	1
36760	1
36772	3
36779	1
36782	1
36783	1
36784	1
36787	1
36791	2
36794	1
36795	1
36796	1
36798	2
36804	1
36806	1
36807	1
36809	1
36818	1
36829	1
36831	1
36833	1
36835	1
36839	2
36841	1
36845	1
36925	1
36926	1
36927	1
36931	2
36932	2
36933	2
36938	1
36941	1
36985	1
36987	1
36989	1
36990	1
37008	1
37009	1
37075	2
37076	1
37077	2
37079	1
37080	1
37083	1
37084	1
37085	1
37086	2
37090	1
37091	1
37092	1
37180	1
37184	1
37185	1
37196	1
37201	1
37202	2
37203	1
37204	1
37286	3
37288	1
37292	1
37293	1
37294	1
37295	1
37298	1
37300	1
37305	3
37307	1
37311	1
37318	1
37465	3
37466	1
37468	1
37469	2
37470	5
37514	1
37517	1
37518	2
37522	1
37523	1
37533	1
37534	1
37535	1
37536	1
37539	1
37540	1
37541	1
37542	1
37550	1
37554	2
37563	2
37565	1
37566	1
37603	2
37604	4
37605	1
37609	1
37662	1
37706	1
37708	2
37727	1
37743	2
37745	3
37757	2
37758	3
37782	1
37807	1
37808	1
37813	1
37814	2
37816	1
37825	1
37826	1
37827	1
37830	1
37832	1
37833	1
37834	1
37835	2
37846	4
37847	1
37858	3
37862	2
37873	1
37876	1
37885	1
37886	1
37890	1
37896	1
37918	1
37919	1
37927	1
37929	2
37930	1
37931	3
37933	1
37934	1
37945	1
37946	1
37947	1
37948	1
37949	1
37951	3
37952	1
37954	1
37968	1
37972	1
37974	1
38027	1
38028	1
38029	1
38030	1
38031	1
38034	1
38041	1
38046	1
38048	1
38051	1
38066	2
38067	1
38068	1
38069	2
38073	1
38153	1
