ObservationID	Count
675	0
676	0
677	0
678	0
679	0
680	1
681	1
682	0
683	2
684	2
697	1
698	1
699	3
700	1
701	2
702	1
709	1
710	1
711	1
712	0
713	1
714	1
715	1
716	2
717	0
718	1
719	2
720	3
721	0
722	0
723	0
724	0
725	3
726	1
727	0
728	1
729	0
730	1
731	1
732	2
733	2
734	2
735	2
736	1
737	1
738	0
739	1
740	1
741	1
742	1
743	1
744	0
745	0
746	1
747	0
748	0
749	0
750	0
781	0
782	0
783	0
784	0
785	2
786	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	1
829	0
830	0
831	0
832	0
833	0
834	1
859	1
860	1
861	1
862	1
863	0
864	0
865	1
866	0
867	0
868	1
869	0
870	0
871	0
872	1
873	0
874	1
875	0
876	1
877	0
878	1
879	0
880	0
881	0
882	0
883	0
884	1
885	0
886	0
887	0
888	0
889	0
890	0
891	0
892	0
893	0
894	0
931	0
932	1
933	1
934	0
935	0
936	1
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	1
951	0
952	0
953	0
954	0
973	0
974	1
975	1
976	1
977	2
978	1
979	1
980	0
981	1
982	2
983	0
984	1
985	1
986	1
987	0
988	1
989	0
990	2
991	0
992	1
993	1
994	1
995	1
996	1
997	0
998	0
999	0
1000	0
1001	1
1002	1
1003	0
1004	0
1005	0
1006	1
1007	1
1008	1
1009	0
1010	1
1011	0
1012	1
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	1
1022	1
1023	0
1024	1
1025	0
1026	1
1027	0
1028	2
1029	1
1030	0
1031	2
1032	1
1033	0
1034	1
1035	0
1036	2
1037	1
1038	4
1039	0
1040	0
1041	2
1042	0
1043	1
1044	1
1045	1
1046	1
1047	0
1048	1
1049	1
1050	0
1051	0
1052	1
1053	0
1054	1
1055	2
1056	1
1063	0
1064	1
1065	0
1066	0
1067	1
1068	1
1081	0
1082	1
1083	0
1084	0
1085	1
1086	0
1087	1
1088	1
1089	1
1090	0
1091	1
1092	2
1093	0
1094	2
1095	0
1096	0
1097	1
1098	2
1099	2
1100	1
1101	1
1102	0
1103	3
1104	1
1105	1
1106	1
1107	0
1108	1
1109	1
1110	0
1111	2
1112	0
1113	3
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	2
1121	0
1122	2
1123	0
1124	1
1125	1
1126	0
1127	0
1128	1
1129	0
1130	1
1131	0
1132	0
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0
1144	1
1145	1
1146	1
1147	1
1148	0
1149	2
1150	0
1151	0
1152	0
1153	1
1154	2
1155	2
1156	2
1157	2
1158	2
1159	1
1160	3
1161	1
1162	2
1163	3
1164	2
1165	1
1166	1
1167	1
1168	3
1169	0
1170	3
1171	0
1172	2
1173	1
1174	1
1175	0
1176	2
1195	0
1196	1
1197	1
1198	2
1199	0
1200	2
1201	1
1202	1
1203	1
1204	0
1205	0
1206	1
1207	1
1208	1
1209	0
1210	0
1211	2
1212	2
1213	0
1214	2
1215	1
1216	0
1217	0
1218	0
1219	2
1220	1
1221	1
1222	3
1223	2
1224	2
1225	2
1226	2
1227	3
1228	1
1229	3
1230	3
1231	0
1232	1
1233	2
1234	0
1235	1
1236	2
1237	0
1238	0
1239	1
1240	1
1241	0
1242	1
1243	2
1244	0
1245	1
1246	2
1247	2
1248	1
1249	1
1250	2
1251	0
1252	2
1253	1
1254	0
1255	2
1256	0
1257	1
1258	1
1259	1
1260	0
1261	0
1262	0
1263	1
1264	0
1265	1
1266	0
1267	0
1268	0
1269	0
1270	0
1271	1
1272	0
1273	2
1274	3
1275	1
1276	0
1277	0
1278	0
1279	0
1280	0
1281	1
1282	0
1283	0
1284	0
1285	0
1286	1
1287	1
1288	2
1289	0
1290	1
1291	1
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	1
1304	1
1305	0
1306	0
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	1
1322	0
1323	1
1324	2
1325	0
1326	1
1345	0
1346	1
1347	1
1348	1
1349	1
1350	1
1351	0
1352	1
1353	2
1354	1
1355	1
1356	3
1357	1
1358	3
1359	2
1360	3
1361	3
1362	0
1363	1
1364	3
1365	2
1366	2
1367	1
1368	3
1369	3
1370	3
1371	3
1372	3
1373	3
1374	5
1375	1
1376	0
1377	0
1378	0
1379	1
1380	0
1381	1
1382	2
1383	1
1384	2
1385	0
1386	1
1387	0
1388	0
1389	0
1390	0
1391	1
1392	0
1393	0
1394	0
1395	1
1396	0
1397	0
1398	1
1399	0
1400	0
1401	0
1402	0
1403	2
1404	0
1405	1
1406	0
1407	0
1408	0
1409	2
1410	0
1411	0
1412	0
1413	0
1414	0
1415	1
1416	0
1417	0
1418	0
1419	0
1420	1
1421	0
1422	1
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	1
1430	1
1431	0
1432	2
1433	0
1434	1
1435	0
1436	0
1437	1
1438	1
1439	1
1440	0
1441	2
1442	1
1443	1
1444	1
1445	1
1446	2
1453	2
1454	1
1455	1
1456	2
1457	1
1458	1
1459	0
1460	1
1461	0
1462	1
1463	0
1464	1
1489	1
1490	1
1491	1
1492	1
1493	0
1494	1
1495	1
1496	0
1497	1
1498	0
1499	0
1500	2
1501	0
1502	0
1503	1
1504	1
1505	1
1506	0
1507	1
1508	2
1509	0
1510	0
1511	0
1512	1
1513	1
1514	1
1515	1
1516	0
1517	0
1518	1
1537	1
1538	2
1539	2
1540	0
1541	1
1542	0
1543	0
1544	2
1545	2
1546	0
1547	2
1548	1
1549	1
1550	1
1551	0
1552	0
1553	1
1573	0
1574	0
1575	1
1576	0
1577	2
1578	0
1579	0
1580	0
1581	1
1582	0
1583	1
1584	0
1585	1
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	1
1598	0
1599	1
1600	1
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	2
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	0
1618	0
1619	1
1620	0
1621	3
1622	0
1623	0
1624	0
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	1
1632	0
1633	2
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	1
1646	2
1647	0
1648	1
1649	1
1650	1
1651	2
1652	3
1653	1
1654	3
1655	1
1656	1
1669	1
1670	0
1671	1
1672	0
1673	1
1674	0
1681	1
1682	1
1683	0
1684	0
1685	1
1686	2
1687	0
1688	0
1689	0
1690	0
1691	1
1692	0
1693	2
1694	2
1695	1
1696	2
1697	2
1698	2
1699	1
1700	1
1701	2
1702	1
1703	2
1704	2
1705	2
1706	1
1707	0
1708	2
1709	1
1710	3
1711	2
1712	2
1713	1
1714	3
1715	2
1716	2
1717	0
1718	1
1719	0
1720	0
1721	0
1722	0
1723	1
1724	1
1725	0
1726	0
1727	0
1728	1
1729	1
1730	3
1731	3
1732	2
1733	2
1734	1
1753	0
1754	1
1755	1
1756	1
1757	0
1758	1
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	3
1766	3
1767	3
1768	2
1769	0
1770	0
1771	0
1772	1
1773	1
1774	1
1775	2
1776	1
1777	0
1778	1
1779	1
1780	0
1781	1
1782	0
1783	0
1784	1
1785	0
1786	1
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	1
1796	2
1797	0
1798	1
1799	1
1800	2
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	3
1814	3
1815	4
1816	3
1817	2
1818	3
1819	2
1820	0
1821	2
1822	1
1823	2
1824	1
1825	3
1826	2
1827	2
1828	2
1829	0
1830	0
1831	2
1832	1
1833	1
1834	0
1835	0
1836	0
1837	0
1838	1
1839	0
1840	0
1841	0
1842	1
1843	0
1844	0
1845	0
1846	0
1847	1
1848	0
1849	0
1850	1
1851	0
1852	0
1853	1
1854	0
1855	1
1856	1
1857	0
1858	1
1859	1
1860	0
1861	0
1862	0
1863	0
1864	0
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	1
1872	0
1873	0
1874	0
1875	2
1876	0
1877	1
1878	0
1879	1
1880	0
1881	1
1882	0
1883	1
1884	0
1885	0
1886	1
1887	1
1888	1
1889	1
1890	1
1891	2
1892	1
1893	1
1894	1
1895	2
1896	5
1897	0
1898	0
1899	1
1900	0
1901	1
1902	1
1903	0
1904	0
1905	1
1906	0
1907	0
1908	0
1909	1
1910	0
1911	0
1912	1
1913	0
1914	0
1951	0
1952	1
1953	0
1954	0
1955	0
1956	1
1957	4
1958	0
1959	1
1960	2
1961	3
1962	1
1963	3
1964	0
1965	3
1966	3
1967	4
1968	3
1969	3
1970	1
1971	3
1972	0
1973	4
1974	3
1975	1
1976	1
1977	1
1978	2
1979	1
1980	2
1981	2
1982	2
1983	1
1984	3
1985	2
1986	2
1987	1
1988	1
1989	0
1990	3
1991	0
1992	0
1993	1
1994	0
1995	2
1996	0
1997	1
1998	1
1999	2
2000	3
2001	1
2002	1
2003	1
2004	0
2005	1
2006	1
2007	8
2008	0
2009	0
2010	0
2017	2
2018	3
2019	2
2020	1
2021	2
2022	0
2023	1
2024	3
2025	3
2026	2
2027	1
2028	0
2029	1
2030	4
2031	1
2032	2
2033	1
2034	0
2035	0
2036	0
2038	0
2039	1
2040	0
2047	0
2048	0
2050	0
2051	1
2052	0
2053	0
2054	0
2056	0
2057	1
2058	0
2059	2
2060	1
2061	0
2062	0
2063	2
2064	0
2065	0
2066	1
2067	0
2068	0
2069	1
2070	0
2071	0
2072	0
2073	0
2074	0
2075	0
2076	0
2077	0
2078	0
2079	0
2080	0
2081	0
2082	1
2083	0
2084	0
2085	0
2086	0
2087	0
2088	1
2089	0
2090	0
2091	0
2092	0
2093	0
2094	0
2095	0
2096	1
2097	0
2098	0
2099	2
2100	1
2101	1
2102	1
2103	1
2104	0
2105	1
2106	1
2107	0
2108	0
2109	0
2110	0
2111	0
2112	0
2113	1
2114	2
2115	0
2116	0
2117	0
2118	0
2119	0
2120	0
2121	1
2122	0
2123	0
2124	0
2125	1
2126	1
2127	1
2128	1
2129	0
2130	0
2131	0
2132	0
2133	0
2134	0
2135	0
2136	0
2137	0
2138	0
2139	0
2140	0
2141	0
2142	0
2143	0
2144	0
2145	0
2146	0
2147	0
2148	0
2215	2
2216	1
2217	3
2218	2
2219	1
2220	0
2221	1
2222	0
2223	1
2224	2
2225	1
2226	0
2227	2
2228	2
2229	1
2230	2
2231	0
2232	1
2233	1
2234	0
2235	1
2236	0
2237	2
2238	1
2239	1
2240	1
2241	0
2242	1
2243	2
2244	0
2245	1
2246	1
2247	1
2248	2
2249	0
2250	0
2269	0
2270	1
2271	1
2272	1
2273	0
2274	1
2275	2
2276	2
2277	2
2278	2
2279	2
2280	1
2281	1
2282	2
2283	1
2284	3
2285	2
2286	2
2287	0
2288	0
2289	1
2290	1
2291	0
2292	0
2293	0
2294	1
2295	1
2296	1
2297	1
2298	3
2299	0
2300	0
2301	1
2302	1
2303	3
2304	1
2317	0
2318	0
2319	2
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	1
2332	0
2333	0
2334	0
2335	1
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	1
2349	2
2350	2
2351	1
2352	0
2353	0
2354	0
2355	1
2356	2
2357	0
2358	0
2359	0
2360	0
2361	1
2362	0
2363	0
2364	1
2365	0
2366	0
2367	0
2368	0
2369	1
2370	1
2371	2
2372	0
2373	1
2374	2
2375	0
2376	1
2377	0
2378	0
2379	0
2380	1
2381	0
2382	0
2383	0
2384	0
2385	1
2386	1
2387	0
2388	0
2407	0
2408	1
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	1
2422	2
2423	1
2424	1
2425	1
2426	0
2427	0
2428	2
2429	1
2430	1
2431	0
2432	1
2433	0
2434	1
2435	1
2436	2
2437	1
2438	2
2439	3
2440	2
2441	2
2442	3
2497	2
2498	2
2499	1
2500	0
2501	1
2502	1
2503	1
2504	2
2505	1
2506	3
2507	1
2508	2
2509	1
2510	0
2511	2
2512	1
2513	0
2514	2
2521	1
2522	0
2523	1
2524	1
2525	0
2526	0
2527	1
2528	0
2529	1
2530	1
2531	0
2532	2
2533	0
2534	1
2535	1
2536	1
2537	0
2538	1
2551	1
2552	2
2553	1
2554	3
2555	0
2556	2
2557	1
2558	3
2559	2
2560	4
2561	3
2562	3
2563	0
2564	2
2565	1
2566	4
2567	0
2568	1
2617	0
2618	0
2619	0
2620	0
2621	0
2622	0
2623	1
2624	0
2625	1
2626	0
2627	0
2628	0
2629	0
2630	0
2631	0
2632	0
2633	0
2634	0
2653	0
2654	1
2655	0
2656	0
2657	0
2658	0
2659	1
2660	2
2661	0
2662	1
2663	1
2664	1
2677	1
2678	2
2679	0
2680	2
2681	0
2682	1
2683	1
2684	2
2685	0
2686	1
2687	0
2688	1
2689	0
2690	1
2691	0
2692	1
2693	1
2694	1
2713	2
2714	0
2715	2
2716	0
2717	1
2718	1
2737	0
2738	1
2739	0
2740	0
2741	1
2742	0
2749	0
2750	1
2751	0
2752	0
2753	0
2754	1
2761	0
2762	0
2763	1
2764	0
2765	0
2766	1
2767	0
2768	0
2769	0
2770	0
2771	1
2772	0
2779	1
2780	0
2781	0
2782	1
2783	0
2784	0
2785	0
2786	2
2787	0
2788	1
2789	1
2790	0
2797	2
2798	0
2799	1
2800	0
2801	0
2802	0
2803	0
2804	1
2805	0
2806	0
2807	0
2808	0
2821	1
2822	1
2823	0
2824	1
2825	2
2826	3
2827	1
2828	1
2829	0
2830	2
2831	3
2832	2
2833	1
2834	0
2835	0
2836	1
2837	1
2838	2
2839	4
2840	2
2841	4
2842	3
2843	4
2844	3
2845	0
2846	1
2847	1
2848	0
2849	0
2850	0
2851	1
2852	0
2853	1
2854	1
2855	0
2856	0
2857	1
2858	0
2859	2
2860	3
2861	0
2862	1
2881	3
2882	4
2883	3
2884	3
2885	0
2886	1
2887	4
2888	3
2889	4
2890	2
2891	2
2892	1
2893	2
2894	3
2895	2
2896	3
2897	1
2898	0
2917	0
2918	0
2919	0
2920	0
2921	1
2922	0
2923	0
2924	1
2925	0
2926	2
2927	1
2928	0
2929	0
2930	1
2931	0
2932	0
2933	0
2934	0
2935	0
2936	0
2937	0
2938	0
2939	0
2940	0
2941	0
2942	3
2943	2
2944	1
2945	0
2946	0
2947	1
2948	0
2949	1
2950	1
2951	1
2952	1
2953	2
2954	0
2955	1
2956	0
2957	1
2958	1
2959	0
2960	1
2961	1
2962	0
2963	0
2964	1
2965	1
2966	0
2967	0
2968	1
2969	0
2970	0
2971	0
2972	1
2973	0
2974	0
2975	1
2976	0
2977	0
2978	0
2979	0
2980	0
2981	0
2982	0
2995	1
2996	0
2997	1
2998	0
2999	1
3000	1
3001	1
3002	0
3003	0
3004	0
3005	0
3006	0
3007	1
3008	1
3009	1
3010	1
3011	2
3012	0
3013	1
3014	2
3015	2
3016	1
3017	2
3018	0
3025	2
3026	3
3027	0
3028	1
3029	4
3030	2
3031	0
3032	1
3033	0
3034	0
3035	0
3036	1
3037	0
3038	3
3039	1
3040	1
3041	3
3042	2
3085	0
3086	0
3087	0
3088	1
3089	0
3090	0
3091	1
3092	0
3093	0
3094	0
3095	0
3096	0
3097	1
3098	0
3099	1
3100	1
3101	1
3102	0
3109	0
3110	1
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	1
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3145	1
3146	0
3147	0
3148	0
3149	1
3150	0
3151	1
3152	1
3153	0
3154	1
3155	1
3156	0
3175	2
3176	1
3177	2
3178	0
3179	1
3180	1
3181	2
3182	1
3183	2
3184	1
3185	1
3186	1
3187	2
3188	1
3189	1
3190	0
3191	1
3192	1
3193	1
3194	2
3196	1
3197	1
3198	1
3199	1
3200	0
3202	1
3203	1
3204	1
3205	1
3206	0
3207	0
3208	0
3209	1
3210	0
3211	1
3212	1
3213	0
3214	1
3215	2
3216	1
3217	1
3218	0
3219	0
3220	0
3221	0
3222	1
3223	3
3224	2
3225	3
3226	2
3227	2
3228	4
3229	1
3230	1
3231	3
3232	1
3233	2
3234	2
3235	2
3236	2
3237	3
3238	3
3239	2
3240	0
3241	1
3242	0
3243	0
3244	0
3245	0
3246	0
3247	2
3248	1
3249	0
3250	0
3251	0
3252	0
3253	1
3254	1
3255	0
3256	0
3257	0
3258	0
3277	0
3278	1
3279	0
3280	0
3281	0
3282	1
3361	2
3362	3
3363	1
3364	2
3365	0
3366	3
3367	2
3368	2
3369	3
3370	3
3371	0
3372	1
3373	3
3374	2
3375	3
3376	2
3377	0
3378	2
3379	1
3380	1
3381	0
3382	2
3383	2
3384	0
3385	1
3386	1
3387	2
3388	1
3389	2
3390	1
3391	3
3392	2
3393	2
3394	2
3395	3
3396	1
3397	1
3398	1
3399	0
3400	2
3401	1
3402	0
3403	2
3404	0
3405	0
3406	1
3407	0
3408	0
3409	1
3410	1
3411	0
3412	0
3413	0
3414	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	2
3439	0
3440	0
3441	0
3442	1
3443	0
3444	1
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3454	0
3455	1
3457	0
3458	0
3460	1
3461	0
3481	0
3482	0
3484	0
3485	1
3487	0
3488	0
3490	1
3491	0
3493	0
3494	0
3496	0
3497	1
3499	0
3500	2
3501	3
3502	2
3503	2
3504	1
3511	0
3512	3
3513	1
3514	3
3515	2
3516	1
3523	0
3524	2
3525	2
3526	0
3527	2
3528	1
3547	1
3548	0
3549	1
3550	0
3551	0
3552	0
3553	1
3554	1
3555	0
3556	2
3557	0
3558	0
3559	1
3560	2
3561	1
3562	1
3563	0
3564	0
3565	1
3566	1
3567	2
3568	1
3569	0
3570	1
3571	0
3572	1
3573	0
3574	1
3575	0
3576	0
3577	2
3578	3
3579	1
3580	2
3581	0
3582	2
3583	1
3584	2
3585	1
3586	1
3587	1
3588	0
3589	2
3590	3
3591	2
3592	2
3593	1
3594	3
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	1
3628	1
3629	1
3630	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	1
3677	0
3678	0
3679	0
3680	0
3681	0
3682	1
3683	0
3684	0
3685	2
3686	1
3687	2
3688	3
3689	2
3690	1
3691	2
3692	2
3693	3
3694	2
3695	2
3696	2
3697	1
3698	2
3699	1
3700	3
3701	1
3702	0
3703	1
3704	3
3705	2
3706	1
3707	1
3708	2
3709	1
3710	0
3711	1
3712	2
3713	1
3714	1
3715	1
3716	1
3717	4
3718	2
3719	1
3720	2
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	1
3736	0
3737	4
3738	0
3745	0
3746	1
3747	2
3748	1
3749	1
3750	1
3751	0
3752	2
3753	0
3754	0
3755	1
3756	1
3757	0
3758	1
3759	0
3760	1
3761	1
3762	1
3763	2
3764	0
3765	2
3766	0
3767	2
3768	1
3769	1
3770	1
3771	1
3772	0
3773	2
3774	1
3775	1
3776	1
3777	2
3778	1
3779	3
3780	2
3781	1
3782	2
3783	0
3784	0
3785	2
3786	4
3787	0
3788	1
3789	0
3790	0
3791	2
3792	0
3799	2
3800	2
3801	1
3802	2
3803	2
3804	2
3805	0
3806	2
3807	0
3808	2
3809	0
3810	3
3811	1
3812	1
3813	0
3814	1
3815	2
3816	2
3817	0
3818	2
3819	3
3820	2
3821	3
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3835	0
3836	0
3837	2
3838	0
3839	3
3840	1
3841	2
3842	0
3843	1
3844	1
3845	1
3846	0
3847	1
3848	2
3849	0
3850	0
3851	1
3852	1
3853	1
3854	1
3855	0
3856	0
3857	0
3858	1
3859	0
3860	0
3861	1
3862	0
3863	1
3864	0
3865	0
3866	0
3867	2
3868	0
3869	1
3870	0
3871	0
3872	0
3873	2
3874	0
3875	1
3876	1
3877	0
3878	1
3879	1
3880	2
3881	1
3882	1
3883	0
3884	0
3885	0
3886	1
3887	0
3888	1
3889	0
3890	2
3891	0
3892	1
3893	2
3894	0
3895	0
3897	1
3898	0
3899	0
3901	0
3903	2
3904	1
3905	0
3907	1
3909	0
3910	1
3911	1
3913	1
3915	0
3916	0
3918	1
3919	1
3921	0
3922	0
3924	1
3925	1
3927	0
3928	0
3930	1
3931	0
3932	0
3933	1
3934	0
3935	0
3936	0
3937	1
3938	1
3939	0
3940	1
3941	0
3942	0
3943	0
3944	0
3945	0
3946	0
3947	1
3948	0
4021	1
4022	2
4023	2
4024	3
4025	1
4026	3
4027	2
4028	2
4029	2
4030	3
4031	2
4032	2
4033	1
4034	2
4035	2
4036	3
4037	2
4038	2
4039	3
4040	4
4041	2
4042	4
4043	2
4044	1
4045	0
4046	2
4047	2
4048	2
4049	2
4050	2
4051	0
4052	2
4053	2
4054	3
4055	2
4056	2
4075	2
4076	0
4077	0
4078	0
4079	0
4080	0
4099	0
4100	1
4101	0
4102	0
4103	0
4104	0
4105	0
4106	1
4107	0
4108	1
4109	0
4110	0
4111	0
4112	2
4113	0
4114	0
4115	1
4116	0
4117	1
4118	1
4119	1
4120	0
4121	0
4122	1
4123	1
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	2
4131	1
4132	0
4133	0
4134	0
4171	0
4172	1
4173	2
4174	0
4175	1
4176	0
4177	0
4178	0
4179	0
4180	0
4181	5
4182	0
4183	1
4184	0
4185	0
4186	0
4187	1
4188	1
4195	1
4196	0
4197	1
4198	0
4199	0
4200	0
4207	1
4208	1
4209	0
4210	0
4211	1
4212	0
4213	1
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	1
4224	0
4249	1
4250	0
4251	0
4252	0
4253	0
4254	0
4267	5
4268	3
4269	2
4271	1
4272	1
4273	0
4274	0
4275	0
4276	1
4277	1
4278	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	2
4294	0
4295	2
4296	0
4297	0
4298	0
4299	0
4300	0
4301	2
4302	0
4309	3
4310	2
4311	1
4312	1
4313	2
4314	2
4327	1
4328	0
4329	1
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4375	1
4376	0
4377	0
4378	0
4379	0
4380	0
4381	3
4382	0
4383	1
4384	0
4385	0
4386	0
4393	1
4394	0
4395	2
4396	2
4397	1
4398	0
4399	0
4400	1
4401	0
4402	0
4403	0
4404	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	1
4419	0
4420	1
4421	2
4422	2
4423	0
4424	1
4425	2
4426	2
4427	2
4428	2
4429	0
4430	0
4431	1
4432	2
4433	1
4434	3
4441	0
4442	2
4443	1
4444	0
4445	0
4446	1
4447	0
4448	1
4449	2
4450	1
4451	1
4452	2
4453	1
4454	1
4455	0
4456	0
4457	3
4458	1
4459	2
4460	0
4461	0
4462	0
4463	0
4464	1
4465	0
4466	1
4467	0
4468	0
4469	0
4470	0
4471	1
4472	1
4473	0
4474	0
4475	2
4476	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4549	2
4550	4
4551	2
4552	3
4553	3
4554	4
4555	2
4556	3
4557	2
4558	0
4559	2
4560	3
4561	3
4562	3
4563	3
4564	5
4565	4
4566	4
4567	4
4568	3
4569	2
4570	2
4571	4
4572	2
4573	3
4574	1
4575	4
4576	3
4577	3
4578	3
4579	2
4580	1
4581	5
4582	1
4583	5
4584	2
4585	3
4586	2
4587	2
4588	1
4589	2
4590	1
4603	1
4604	1
4605	1
4606	0
4607	0
4608	1
4609	2
4610	0
4611	1
4612	0
4613	0
4614	1
4687	1
4688	0
4689	1
4690	1
4691	0
4692	0
4693	1
4694	1
4695	0
4696	0
4697	1
4698	0
4699	1
